time,etof
2016-06-28,1.008
2016-06-29,1.031
2016-06-30,1.053
2016-07-01,1.076
2016-07-02,1.098
2016-07-03,1.12
2016-07-04,1.143
2016-07-05,1.164
2016-07-06,1.153
2016-07-07,1.141
2016-07-08,1.129
2016-07-09,1.117
2016-07-10,1.106
2016-07-11,1.094
2016-07-12,1.082
2016-07-13,1.07
2016-07-14,1.083
2016-07-15,1.096
2016-07-16,1.108
2016-07-17,1.121
2016-07-18,1.134
2016-07-19,1.146
2016-07-20,1.159
2016-07-21,1.153
2016-07-22,1.135
2016-07-23,1.117
2016-07-24,1.098
2016-07-25,1.08
2016-07-26,1.062
2016-07-27,1.044
2016-07-28,1.025
2016-07-29,1.067
2016-07-30,1.09
2016-07-31,1.112
2016-08-01,1.135
2016-08-02,1.157
2016-08-03,1.18
2016-08-04,1.202
2016-08-05,1.225
2016-08-06,1.177
2016-08-07,1.157
2016-08-08,1.137
2016-08-09,1.118
2016-08-10,1.098
2016-08-11,1.079
2016-08-12,1.059
2016-08-13,1.039
2016-08-14,1.02
2016-08-15,1.027
2016-08-16,1.035
2016-08-17,1.043
2016-08-18,1.05
2016-08-19,1.058
2016-08-20,1.066
2016-08-21,1.073
2016-08-22,1.04
2016-08-23,1.036
2016-08-24,1.032
2016-08-25,1.028
2016-08-26,1.023
2016-08-27,1.019
2016-08-28,1.015
2016-08-29,1.011
2016-08-30,0.935
2016-08-31,0.919
2016-09-01,0.903
2016-09-02,0.886
2016-09-03,0.87
2016-09-04,0.854
2016-09-05,0.837
2016-09-06,0.821
2016-09-07,0.748
2016-09-08,0.764
2016-09-09,0.779
2016-09-10,0.795
2016-09-11,0.81
2016-09-12,0.826
2016-09-13,0.841
2016-09-14,0.857
2016-09-15,0.873
2016-09-16,0.856
2016-09-17,0.839
2016-09-18,0.823
2016-09-19,0.806
2016-09-20,0.789
2016-09-21,0.773
2016-09-22,0.756
2016-09-23,0.708
2016-09-24,0.701
2016-09-25,0.694
2016-09-26,0.687
2016-09-27,0.68
2016-09-28,0.673
2016-09-29,0.666
2016-09-30,0.659
2016-10-01,0.652
2016-10-02,0.616
2016-10-03,0.58
2016-10-04,0.544
2016-10-05,0.508
2016-10-06,0.471
2016-10-07,0.435
2016-10-08,0.399
2016-10-09,0.363
2016-10-10,0.393
2016-10-11,0.422
2016-10-12,0.452
2016-10-13,0.481
2016-10-14,0.511
2016-10-15,0.54
2016-10-16,0.57
2016-10-17,0.599
2016-10-18,0.629
2016-10-19,0.658
2016-10-20,0.688
2016-10-21,0.717
2016-10-22,0.747
2016-10-23,0.776
2016-10-24,0.806
2016-10-25,0.835
2016-10-26,0.864
2016-10-27,0.894
2016-10-28,0.923
2016-10-29,0.953
2016-10-30,0.982
2016-10-31,1.012
2016-11-01,1.041
2016-11-02,1.071
2016-11-03,0.973
2016-11-04,0.876
2016-11-05,0.778
2016-11-06,0.68
2016-11-07,0.583
2016-11-08,0.485
2016-11-09,0.388
2016-11-10,1.004
2016-11-11,0.915
2016-11-12,0.825
2016-11-13,0.736
2016-11-14,0.647
2016-11-15,0.558
2016-11-16,0.468
2016-11-17,0.379
2016-11-18,0.387
2016-11-19,0.383
2016-11-20,0.379
2016-11-21,0.375
2016-11-22,0.371
2016-11-23,0.367
2016-11-24,0.362
2016-11-25,0.358
2016-11-26,0.354
2016-11-27,0.35
2016-11-28,0.346
2016-11-29,0.342
2016-11-30,0.338
2016-12-01,0.334
2016-12-02,0.329
2016-12-03,0.325
2016-12-04,0.321
2016-12-05,0.317
2016-12-06,0.313
2016-12-07,0.309
2016-12-08,0.305
2016-12-09,0.301
2016-12-10,0.297
2016-12-11,0.292
2016-12-12,0.288
2016-12-13,0.328
2016-12-14,0.367
2016-12-15,0.406
2016-12-16,0.445
2016-12-17,0.484
2016-12-18,0.523
2016-12-19,0.562
2016-12-20,0.602
2016-12-21,0.641
2016-12-22,0.68
2016-12-23,0.719
2016-12-24,0.758
2016-12-25,0.797
2016-12-26,0.837
2016-12-27,0.876
2016-12-28,0.915
2016-12-29,0.954
2016-12-30,0.993
2016-12-31,1.032
2017-01-01,1.071
2017-01-02,1.111
2017-01-03,1.15
2017-01-04,1.189
2017-01-05,1.228
2017-01-06,1.193
2017-01-07,1.159
2017-01-08,1.124
2017-01-09,1.089
2017-01-10,1.054
2017-01-11,1.02
2017-01-12,0.985
2017-01-13,0.95
2017-01-14,0.941
2017-01-15,0.933
2017-01-16,0.924
2017-01-17,0.915
2017-01-18,0.906
2017-01-19,0.897
2017-01-20,0.889
2017-01-21,0.88
2017-01-22,0.871
2017-01-23,0.862
2017-01-24,0.853
2017-01-25,0.844
2017-01-26,0.836
2017-01-27,0.827
2017-01-28,0.818
2017-01-29,0.809
2017-01-30,0.8
2017-01-31,0.792
2017-02-01,0.783
2017-02-02,0.774
2017-02-03,0.765
2017-02-04,0.756
2017-02-05,0.748
2017-02-06,0.739
2017-02-07,0.73
2017-02-08,0.721
2017-02-09,0.712
2017-02-10,0.704
2017-02-11,0.695
2017-02-12,0.686
2017-02-13,0.677
2017-02-14,0.668
2017-02-15,0.659
2017-02-16,0.651
2017-02-17,0.642
2017-02-18,0.633
2017-02-19,0.624
2017-02-20,0.615
2017-02-21,0.607
2017-02-22,0.598
2017-02-23,0.589
2017-02-24,0.58
2017-02-25,0.571
2017-02-26,0.563
2017-02-27,0.554
2017-02-28,0.545
2017-03-01,0.536
2017-03-02,0.546
2017-03-03,0.556
2017-03-04,0.566
2017-03-05,0.576
2017-03-06,0.586
2017-03-07,0.595
2017-03-08,0.605
2017-03-09,0.615
2017-03-10,0.625
2017-03-11,0.634
2017-03-12,0.644
2017-03-13,0.654
2017-03-14,0.663
2017-03-15,0.673
2017-03-16,0.682
2017-03-17,0.692
2017-03-18,0.658
2017-03-19,0.624
2017-03-20,0.59
2017-03-21,0.556
2017-03-22,0.522
2017-03-23,0.487
2017-03-24,0.453
2017-03-25,0.419
2017-03-26,0.385
2017-03-27,0.351
2017-03-28,0.317
2017-03-29,0.283
2017-03-30,0.249
2017-03-31,0.215
2017-04-01,0.181
2017-04-02,0.147
2017-04-03,0.161
2017-04-04,0.166
2017-04-05,0.171
2017-04-06,0.175
2017-04-07,0.18
2017-04-08,0.185
2017-04-09,0.19
2017-04-10,0.194
2017-04-11,0.199
2017-04-12,0.204
2017-04-13,0.209
2017-04-14,0.213
2017-04-15,0.218
2017-04-16,0.223
2017-04-17,0.227
2017-04-18,0.232
2017-04-19,0.234
2017-04-20,0.236
2017-04-21,0.237
2017-04-22,0.239
2017-04-23,0.241
2017-04-24,0.243
2017-04-25,0.244
2017-04-26,0.246
2017-04-27,0.248
2017-04-28,0.249
2017-04-29,0.251
2017-04-30,0.253
2017-05-01,0.255
2017-05-02,0.256
2017-05-03,0.258
2017-05-04,0.26
2017-05-05,0.402
2017-05-06,0.515
2017-05-07,0.628
2017-05-08,0.741
2017-05-09,0.854
2017-05-10,0.967
2017-05-11,1.08
2017-05-12,1.193
2017-05-13,1.243
2017-05-14,1.241
2017-05-15,1.24
2017-05-16,1.239
2017-05-17,1.237
2017-05-18,1.236
2017-05-19,1.234
2017-05-20,1.233
2017-05-21,1.187
2017-05-22,1.155
2017-05-23,1.122
2017-05-24,1.09
2017-05-25,1.058
2017-05-26,1.026
2017-05-27,0.994
2017-05-28,0.962
2017-05-29,0.802
2017-05-30,0.808
2017-05-31,0.814
2017-06-01,0.82
2017-06-02,0.826
2017-06-03,0.833
2017-06-04,0.839
2017-06-05,0.845
2017-06-06,1.054
2017-06-07,1.049
2017-06-08,1.043
2017-06-09,1.038
2017-06-10,1.032
2017-06-11,1.027
2017-06-12,1.021
2017-06-13,1.015
2017-06-14,1.047
2017-06-15,1.031
2017-06-16,1.015
2017-06-17,1.0
2017-06-18,0.984
2017-06-19,0.968
2017-06-20,0.953
2017-06-21,0.937
2017-06-22,0.919
2017-06-23,0.952
2017-06-24,0.984
2017-06-25,1.017
2017-06-26,1.05
2017-06-27,1.083
2017-06-28,1.115
2017-06-29,1.148
2017-06-30,1.085
2017-07-01,1.073
2017-07-02,1.062
2017-07-03,1.05
2017-07-04,1.039
2017-07-05,1.027
2017-07-06,1.016
2017-07-07,1.004
2017-07-08,1.042
2017-07-09,1.057
2017-07-10,1.073
2017-07-11,1.089
2017-07-12,1.104
2017-07-13,1.12
2017-07-14,1.135
2017-07-15,1.151
2017-07-16,0.946
2017-07-17,0.973
2017-07-18,1.0
2017-07-19,1.028
2017-07-20,1.055
2017-07-21,1.082
2017-07-22,1.109
2017-07-23,1.136
2017-07-24,1.132
2017-07-25,1.127
2017-07-26,1.122
2017-07-27,1.117
2017-07-28,1.112
2017-07-29,1.108
2017-07-30,1.103
2017-07-31,1.098
2017-08-01,1.093
2017-08-02,1.083
2017-08-03,1.073
2017-08-04,1.063
2017-08-05,1.053
2017-08-06,1.043
2017-08-07,1.033
2017-08-08,1.023
2017-08-09,1.028
2017-08-10,1.032
2017-08-11,1.036
2017-08-12,1.04
2017-08-13,1.045
2017-08-14,1.049
2017-08-15,1.053
2017-08-16,1.057
2017-08-17,1.062
2017-08-18,1.05
2017-08-19,1.039
2017-08-20,1.027
2017-08-21,1.016
2017-08-22,1.004
2017-08-23,0.993
2017-08-24,0.981
2017-08-25,0.983
2017-08-26,0.969
2017-08-27,0.956
2017-08-28,0.942
2017-08-29,0.929
2017-08-30,0.915
2017-08-31,0.902
2017-09-01,0.888
2017-09-02,0.875
2017-09-03,0.878
2017-09-04,0.882
2017-09-05,0.885
2017-09-06,0.889
2017-09-07,0.892
2017-09-08,0.896
2017-09-09,0.899
2017-09-10,0.77
2017-09-11,0.774
2017-09-12,0.777
2017-09-13,0.781
2017-09-14,0.785
2017-09-15,0.788
2017-09-16,0.792
2017-09-17,0.796
2017-09-18,0.797
2017-09-19,0.752
2017-09-20,0.707
2017-09-21,0.662
2017-09-22,0.617
2017-09-23,0.572
2017-09-24,0.527
2017-09-25,0.482
2017-09-26,0.475
2017-09-27,0.468
2017-09-28,0.461
2017-09-29,0.454
2017-09-30,0.447
2017-10-01,0.44
2017-10-02,0.433
2017-10-03,0.426
2017-10-04,0.419
2017-10-05,0.38
2017-10-06,0.34
2017-10-07,0.301
2017-10-08,0.262
2017-10-09,0.222
2017-10-10,0.183
2017-10-11,0.144
2017-10-12,0.157
2017-10-13,0.177
2017-10-14,0.197
2017-10-15,0.217
2017-10-16,0.237
2017-10-17,0.257
2017-10-18,0.277
2017-10-19,0.297
2017-10-20,0.317
2017-10-21,0.323
2017-10-22,0.329
2017-10-23,0.336
2017-10-24,0.342
2017-10-25,0.348
2017-10-26,0.355
2017-10-27,0.361
2017-10-28,0.358
2017-10-29,0.355
2017-10-30,0.352
2017-10-31,0.35
2017-11-01,0.347
2017-11-02,0.344
2017-11-03,0.341
2017-11-04,0.338
2017-11-05,0.335
2017-11-06,0.322
2017-11-07,0.309
2017-11-08,0.295
2017-11-09,0.282
2017-11-10,0.269
2017-11-11,0.256
2017-11-12,0.243
2017-11-13,0.229
2017-11-14,0.216
2017-11-15,0.203
2017-11-16,0.19
2017-11-17,0.176
2017-11-18,0.163
2017-11-19,0.15
2017-11-20,0.137
2017-11-21,0.124
2017-11-22,0.149
2017-11-23,0.174
2017-11-24,0.199
2017-11-25,0.224
2017-11-26,0.249
2017-11-27,0.274
2017-11-28,0.299
2017-11-29,0.279
2017-11-30,0.259
2017-12-01,0.239
2017-12-02,0.218
2017-12-03,0.198
2017-12-04,0.178
2017-12-05,0.158
2017-12-06,0.138
2017-12-07,0.163
2017-12-08,0.184
2017-12-09,0.204
2017-12-10,0.224
2017-12-11,0.244
2017-12-12,0.264
2017-12-13,0.284
2017-12-14,0.304
2017-12-15,0.303
2017-12-16,0.301
2017-12-17,0.3
2017-12-18,0.298
2017-12-19,0.297
2017-12-20,0.295
2017-12-21,0.294
2017-12-22,0.292
2017-12-23,0.291
2017-12-24,0.289
2017-12-25,0.288
2017-12-26,0.286
2017-12-27,0.285
2017-12-28,0.283
2017-12-29,0.282
2017-12-30,0.28
2017-12-31,0.278
2018-01-01,0.277
2018-01-02,0.275
2018-01-03,0.274
2018-01-04,0.272
2018-01-05,0.271
2018-01-06,0.269
2018-01-07,0.268
2018-01-08,0.266
2018-01-09,0.265
2018-01-10,0.263
2018-01-11,0.262
2018-01-12,0.26
2018-01-13,0.259
2018-01-14,0.257
2018-01-15,0.256
2018-01-16,0.254
2018-01-17,0.253
2018-01-18,0.251
2018-01-19,0.25
2018-01-20,0.248
2018-01-21,0.247
2018-01-22,0.245
2018-01-23,0.244
2018-01-24,0.242
2018-01-25,0.241
2018-01-26,0.239
2018-01-27,0.238
2018-01-28,0.236
2018-01-29,0.234
2018-01-30,0.233
2018-01-31,0.231
2018-02-01,0.23
2018-02-02,0.246
2018-02-03,0.261
2018-02-04,0.277
2018-02-05,0.293
2018-02-06,0.308
2018-02-07,0.324
2018-02-08,0.34
2018-02-09,0.328
2018-02-10,0.317
2018-02-11,0.306
2018-02-12,0.294
2018-02-13,0.283
2018-02-14,0.272
2018-02-15,0.26
2018-02-16,0.249
2018-02-17,0.144
2018-02-18,0.144
2018-02-19,0.144
2018-02-20,0.144
2018-02-21,0.145
2018-02-22,0.145
2018-02-23,0.145
2018-02-24,0.145
2018-02-25,0.145
2018-02-26,0.145
2018-02-27,0.145
2018-02-28,0.146
2018-03-01,0.146
2018-03-02,0.146
2018-03-03,0.146
2018-03-04,0.146
2018-03-05,0.146
2018-03-06,0.145
2018-03-07,0.144
2018-03-08,0.142
2018-03-09,0.141
2018-03-10,0.14
2018-03-11,0.139
2018-03-12,0.137
2018-03-13,0.136
2018-03-14,0.135
2018-03-15,0.133
2018-03-16,0.132
2018-03-17,0.131
2018-03-18,0.129
2018-03-19,0.128
2018-03-20,0.127
2018-03-21,0.125
2018-03-22,0.124
2018-03-23,0.123
2018-03-24,0.122
2018-03-25,0.12
2018-03-26,0.119
2018-03-27,0.118
2018-03-28,0.116
2018-03-29,0.213
2018-03-30,0.222
2018-03-31,0.23
2018-04-01,0.239
2018-04-02,0.248
2018-04-03,0.256
2018-04-04,0.265
2018-04-05,0.274
2018-04-06,0.283
2018-04-07,0.291
2018-04-08,0.3
2018-04-09,0.309
2018-04-10,0.317
2018-04-11,0.326
2018-04-12,0.335
2018-04-13,0.344
2018-04-14,0.352
2018-04-15,0.345
2018-04-16,0.337
2018-04-17,0.329
2018-04-18,0.322
2018-04-19,0.314
2018-04-20,0.306
2018-04-21,0.299
2018-04-22,0.559
2018-04-23,0.522
2018-04-24,0.485
2018-04-25,0.447
2018-04-26,0.41
2018-04-27,0.373
2018-04-28,0.336
2018-04-29,0.298
2018-04-30,0.261
2018-05-01,0.385
2018-05-02,0.509
2018-05-03,0.632
2018-05-04,0.756
2018-05-05,0.88
2018-05-06,1.003
2018-05-07,1.127
2018-05-08,1.094
2018-05-09,1.07
2018-05-10,1.047
2018-05-11,1.024
2018-05-12,1.0
2018-05-13,0.977
2018-05-14,0.954
2018-05-15,0.93
2018-05-16,0.918
2018-05-17,0.906
2018-05-18,0.894
2018-05-19,0.882
2018-05-20,0.87
2018-05-21,0.858
2018-05-22,0.846
2018-05-23,0.834
2018-05-24,0.822
2018-05-25,0.81
2018-05-26,0.798
2018-05-27,0.786
2018-05-28,0.774
2018-05-29,0.762
2018-05-30,0.75
2018-05-31,0.738
2018-06-01,0.878
2018-06-02,0.888
2018-06-03,0.899
2018-06-04,0.909
2018-06-05,0.92
2018-06-06,0.931
2018-06-07,0.941
2018-06-08,0.952
2018-06-09,1.001
2018-06-10,0.993
2018-06-11,0.986
2018-06-12,0.978
2018-06-13,0.97
2018-06-14,0.963
2018-06-15,0.955
2018-06-16,0.947
2018-06-17,0.94
2018-06-18,0.936
2018-06-19,0.933
2018-06-20,0.93
2018-06-21,0.927
2018-06-22,0.924
2018-06-23,0.92
2018-06-24,0.917
2018-06-25,1.154
2018-06-26,1.14
2018-06-27,1.126
2018-06-28,1.113
2018-06-29,1.099
2018-06-30,1.085
2018-07-01,1.071
2018-07-02,1.057
2018-07-03,1.065
2018-07-04,1.082
2018-07-05,1.1
2018-07-06,1.117
2018-07-07,1.134
2018-07-08,1.151
2018-07-09,1.168
2018-07-10,1.185
2018-07-11,1.177
2018-07-12,1.169
2018-07-13,1.16
2018-07-14,1.152
2018-07-15,1.144
2018-07-16,1.135
2018-07-17,1.127
2018-07-18,1.119
2018-07-19,1.072
2018-07-20,1.074
2018-07-21,1.076
2018-07-22,1.078
2018-07-23,1.08
2018-07-24,1.082
2018-07-25,1.084
2018-07-26,1.086
2018-07-27,1.088
2018-07-28,1.09
2018-07-29,1.092
2018-07-30,1.094
2018-07-31,1.096
2018-08-01,1.098
2018-08-02,1.1
2018-08-03,1.102
2018-08-04,1.094
2018-08-05,1.086
2018-08-06,1.078
2018-08-07,1.07
2018-08-08,1.062
2018-08-09,1.054
2018-08-10,1.046
2018-08-11,1.038
2018-08-12,0.987
2018-08-13,0.988
2018-08-14,0.99
2018-08-15,0.991
2018-08-16,0.992
2018-08-17,0.994
2018-08-18,0.995
2018-08-19,0.997
2018-08-20,0.998
2018-08-21,1.009
2018-08-22,1.02
2018-08-23,1.03
2018-08-24,1.041
2018-08-25,1.052
2018-08-26,1.063
2018-08-27,1.073
2018-08-28,1.111
2018-08-29,1.088
2018-08-30,1.064
2018-08-31,1.041
2018-09-01,1.017
2018-09-02,0.994
2018-09-03,0.971
2018-09-04,0.947
2018-09-05,0.924
2018-09-06,0.924
2018-09-07,0.925
2018-09-08,0.925
2018-09-09,0.926
2018-09-10,0.926
2018-09-11,0.927
2018-09-12,0.927
2018-09-13,0.83
2018-09-14,0.801
2018-09-15,0.772
2018-09-16,0.743
2018-09-17,0.714
2018-09-18,0.685
2018-09-19,0.656
2018-09-20,0.627
2018-09-21,0.697
2018-09-22,0.683
2018-09-23,0.669
2018-09-24,0.656
2018-09-25,0.642
2018-09-26,0.628
2018-09-27,0.615
2018-09-28,0.601
2018-09-29,0.587
2018-09-30,0.544
2018-10-01,0.501
2018-10-02,0.457
2018-10-03,0.414
2018-10-04,0.371
2018-10-05,0.328
2018-10-06,0.284
2018-10-07,0.227
2018-10-08,0.223
2018-10-09,0.218
2018-10-10,0.213
2018-10-11,0.209
2018-10-12,0.204
2018-10-13,0.199
2018-10-14,0.195
2018-10-15,0.16
2018-10-16,0.21
2018-10-17,0.261
2018-10-18,0.312
2018-10-19,0.363
2018-10-20,0.413
2018-10-21,0.464
2018-10-22,0.515
2018-10-23,0.48
2018-10-24,0.444
2018-10-25,0.409
2018-10-26,0.374
2018-10-27,0.339
2018-10-28,0.304
2018-10-29,0.268
2018-10-30,0.233
2018-10-31,0.087
2018-11-01,0.103
2018-11-02,0.119
2018-11-03,0.134
2018-11-04,0.15
2018-11-05,0.165
2018-11-06,0.181
2018-11-07,0.196
2018-11-08,0.212
2018-11-09,0.228
2018-11-10,0.243
2018-11-11,0.259
2018-11-12,0.274
2018-11-13,0.29
2018-11-14,0.306
2018-11-15,0.321
2018-11-16,0.337
2018-11-17,0.352
2018-11-18,0.368
2018-11-19,0.383
2018-11-20,0.399
2018-11-21,0.415
2018-11-22,0.43
2018-11-23,0.446
2018-11-24,0.461
2018-11-25,0.477
2018-11-26,0.492
2018-11-27,0.508
2018-11-28,0.524
2018-11-29,0.539
2018-11-30,0.555
2018-12-01,0.57
2018-12-02,0.57
2018-12-03,0.57
2018-12-04,0.571
2018-12-05,0.571
2018-12-06,0.571
2018-12-07,0.571
2018-12-08,0.571
2018-12-09,0.571
2018-12-10,0.571
2018-12-11,0.563
2018-12-12,0.555
2018-12-13,0.547
2018-12-14,0.539
2018-12-15,0.531
2018-12-16,0.523
2018-12-17,0.515
2018-12-18,0.507
2018-12-19,0.499
2018-12-20,0.491
2018-12-21,0.483
2018-12-22,0.475
2018-12-23,0.467
2018-12-24,0.459
2018-12-25,0.451
2018-12-26,0.632
2018-12-27,0.615
2018-12-28,0.598
2018-12-29,0.58
2018-12-30,0.563
2018-12-31,0.546
2019-01-01,0.528
2019-01-02,0.511
2019-01-03,0.441
2019-01-04,0.45
2019-01-05,0.459
2019-01-06,0.469
2019-01-07,0.478
2019-01-08,0.487
2019-01-09,0.496
2019-01-10,0.506
2019-01-11,0.515
2019-01-12,0.524
2019-01-13,0.533
2019-01-14,0.543
2019-01-15,0.552
2019-01-16,0.561
2019-01-17,0.57
2019-01-18,0.58
2019-01-19,0.589
2019-01-20,0.598
2019-01-21,0.607
2019-01-22,0.617
2019-01-23,0.626
2019-01-24,0.635
2019-01-25,0.644
2019-01-26,0.654
2019-01-27,0.663
2019-01-28,0.664
2019-01-29,0.665
2019-01-30,0.666
2019-01-31,0.666
2019-02-01,0.667
2019-02-02,0.668
2019-02-03,0.669
2019-02-04,0.67
2019-02-05,0.67
2019-02-06,0.671
2019-02-07,0.672
2019-02-08,0.673
2019-02-09,0.674
2019-02-10,0.675
2019-02-11,0.675
2019-02-12,0.676
2019-02-13,0.677
2019-02-14,0.678
2019-02-15,0.679
2019-02-16,0.68
2019-02-17,0.68
2019-02-18,0.681
2019-02-19,0.682
2019-02-20,1.01
2019-02-21,0.992
2019-02-22,0.974
2019-02-23,0.956
2019-02-24,0.937
2019-02-25,0.919
2019-02-26,0.901
2019-02-27,0.883
2019-02-28,0.865
2019-03-01,0.846
2019-03-02,0.828
2019-03-03,0.81
2019-03-04,0.792
2019-03-05,0.773
2019-03-06,0.755
2019-03-07,0.737
2019-03-08,0.719
2019-03-09,0.701
2019-03-10,0.682
2019-03-11,0.664
2019-03-12,0.646
2019-03-13,0.628
2019-03-14,0.609
2019-03-15,0.591
2019-03-16,0.615
2019-03-17,0.622
2019-03-18,0.629
2019-03-19,0.636
2019-03-20,0.643
2019-03-21,0.65
2019-03-22,0.657
2019-03-23,0.664
2019-03-24,0.667
2019-03-25,0.67
2019-03-26,0.673
2019-03-27,0.676
2019-03-28,0.679
2019-03-29,0.682
2019-03-30,0.685
2019-03-31,0.688
2019-04-01,0.691
2019-04-02,0.695
2019-04-03,0.698
2019-04-04,0.701
2019-04-05,0.704
2019-04-06,0.707
2019-04-07,0.71
2019-04-08,0.713
2019-04-09,0.716
2019-04-10,0.718
2019-04-11,0.72
2019-04-12,0.722
2019-04-13,0.725
2019-04-14,0.727
2019-04-15,0.729
2019-04-16,0.731
2019-04-17,0.53
2019-04-18,0.5
2019-04-19,0.469
2019-04-20,0.438
2019-04-21,0.407
2019-04-22,0.376
2019-04-23,0.346
2019-04-24,0.315
2019-04-25,0.286
2019-04-26,0.262
2019-04-27,0.239
2019-04-28,0.216
2019-04-29,0.193
2019-04-30,0.169
2019-05-01,0.146
2019-05-02,0.123
2019-05-03,0.41
2019-05-04,0.474
2019-05-05,0.537
2019-05-06,0.6
2019-05-07,0.663
2019-05-08,0.727
2019-05-09,0.79
2019-05-10,0.853
2019-05-11,1.08
2019-05-12,1.085
2019-05-13,1.09
2019-05-14,1.095
2019-05-15,1.1
2019-05-16,1.105
2019-05-17,1.11
2019-05-18,1.115
2019-05-19,1.12
2019-05-20,1.125
2019-05-21,1.13
2019-05-22,1.135
2019-05-23,1.14
2019-05-24,1.145
2019-05-25,1.15
2019-05-26,1.155
2019-05-27,1.16
2019-05-28,1.142
2019-05-29,1.124
2019-05-30,1.106
2019-05-31,1.088
2019-06-01,1.07
2019-06-02,1.051
2019-06-03,1.033
2019-06-04,1.015
2019-06-05,1.014
2019-06-06,1.014
2019-06-07,1.013
2019-06-08,1.012
2019-06-09,1.011
2019-06-10,1.011
2019-06-11,1.01
2019-06-12,0.995
2019-06-13,0.98
2019-06-14,0.965
2019-06-15,0.95
2019-06-16,0.935
2019-06-17,0.92
2019-06-18,0.905
2019-06-19,0.89
2019-06-20,1.04
2019-06-21,1.062
2019-06-22,1.085
2019-06-23,1.107
2019-06-24,1.129
