time,et
2016-05-14,1.722
2016-05-15,1.679
2016-05-16,1.824
2016-05-17,1.78
2016-05-18,1.988
2016-05-19,2.01
2016-05-20,1.562
2016-05-21,1.477
2016-05-22,1.459
2016-05-23,1.506
2016-05-24,1.19
2016-05-25,1.322
2016-05-26,1.575
2016-05-27,1.534
2016-05-28,1.574
2016-05-29,1.813
2016-05-30,1.887
2016-05-31,1.842
2016-06-01,1.787
2016-06-02,1.669
2016-06-03,1.608
2016-06-04,1.348
2016-06-05,1.652
2016-06-06,1.804
2016-06-07,1.795
2016-06-08,1.63
2016-06-09,1.419
2016-06-10,1.247
2016-06-11,1.26
2016-06-12,1.256
2016-06-13,1.362
2016-06-14,1.337
2016-06-15,1.266
2016-06-16,1.063
2016-06-17,1.101
2016-06-18,1.036
2016-06-19,1.057
2016-06-20,1.146
2016-06-21,1.379
2016-06-22,1.483
2016-06-23,1.503
2016-06-24,1.369
2016-06-25,1.203
2016-06-26,1.176
2016-06-27,1.16
2016-06-28,1.029
2016-06-29,1.23
2016-06-30,1.019
2016-07-01,0.843
2016-07-02,0.745
2016-07-03,0.712
2016-07-04,0.854
2016-07-05,0.873
2016-07-06,0.843
2016-07-07,0.77
2016-07-08,0.777
2016-07-09,0.801
2016-07-10,0.834
2016-07-11,0.877
2016-07-12,0.997
2016-07-13,0.967
2016-07-14,0.978
2016-07-15,1.035
2016-07-16,1.026
2016-07-17,0.958
2016-07-18,0.926
2016-07-19,0.895
2016-07-20,0.874
2016-07-21,0.927
2016-07-22,0.997
2016-07-23,0.962
2016-07-24,0.822
2016-07-25,0.839
2016-07-26,0.808
2016-07-27,0.831
2016-07-28,0.842
2016-07-29,0.768
2016-07-30,0.77
2016-07-31,0.73
2016-08-01,0.724
2016-08-02,0.71
2016-08-03,0.756
2016-08-04,0.661
2016-08-05,0.605
2016-08-06,0.543
2016-08-07,0.546
2016-08-08,0.561
2016-08-09,0.633
2016-08-10,0.55
2016-08-11,0.548
2016-08-12,0.642
2016-08-13,0.763
2016-08-14,0.82
2016-08-15,0.857
2016-08-16,0.8
2016-08-17,0.752
2016-08-18,0.797
2016-08-19,0.704
2016-08-20,0.876
2016-08-21,0.852
2016-08-22,0.816
2016-08-23,0.895
2016-08-24,0.951
2016-08-25,0.893
2016-08-26,0.823
2016-08-27,0.753
2016-08-28,0.798
2016-08-29,0.854
2016-08-30,0.943
2016-08-31,0.76
2016-09-01,0.812
2016-09-02,0.686
2016-09-03,0.724
2016-09-04,0.613
2016-09-05,0.471
2016-09-06,0.459
2016-09-07,0.339
2016-09-08,0.341
2016-09-09,0.286
2016-09-10,0.294
2016-09-11,0.359
2016-09-12,0.346
2016-09-13,0.27
2016-09-14,0.324
2016-09-15,0.368
2016-09-16,0.423
2016-09-17,0.514
2016-09-18,0.378
2016-09-19,0.51
2016-09-20,0.39
2016-09-21,0.374
2016-09-22,0.363
2016-09-23,0.265
2016-09-24,0.231
2016-09-25,0.264
2016-09-26,0.315
2016-09-27,0.254
2016-09-28,0.274
2016-09-29,0.343
2016-09-30,0.371
2016-10-01,0.36
2016-10-02,0.417
2016-10-03,0.386
2016-10-04,0.563
2016-10-05,0.537
2016-10-06,0.488
2016-10-07,0.486
2016-10-08,0.507
2016-10-09,0.46
2016-10-10,0.458
2016-10-11,0.455
2016-10-12,0.474
2016-10-13,0.525
2016-10-14,0.592
2016-10-15,0.521
2016-10-16,0.466
2016-10-17,0.383
2016-10-18,0.575
2016-10-19,0.5
2016-10-20,0.553
2016-10-21,0.801
2016-10-22,0.844
2016-10-23,1.288
2016-10-24,0.743
2016-10-25,1.391
2016-10-26,1.649
2016-10-27,1.928
2016-10-28,1.015
2016-10-29,1.095
2016-10-30,1.009
2016-10-31,1.493
2016-11-01,1.571
2016-11-02,1.32
2016-11-03,1.349
2016-11-04,1.618
2016-11-05,1.744
2016-11-06,1.87
2016-11-07,1.271
2016-11-08,1.336
2016-11-09,1.462
2016-11-10,1.527
2016-11-11,1.9
2016-11-12,1.783
2016-11-13,1.295
2016-11-14,1.361
2016-11-15,1.552
2016-11-16,1.37
2016-11-17,1.187
2016-11-18,2.318
2016-11-19,1.383
2016-11-20,1.261
2016-11-21,0.772
2016-11-22,0.854
2016-11-23,1.339
2016-11-24,0.956
2016-11-25,1.113
2016-11-26,1.347
2016-11-27,0.722
2016-11-28,0.882
2016-11-29,0.748
2016-11-30,0.913
2016-12-01,0.972
2016-12-02,0.907
2016-12-03,1.257
2016-12-04,1.447
2016-12-05,1.298
2016-12-06,1.142
2016-12-07,0.892
2016-12-08,1.269
2016-12-09,1.38
2016-12-10,1.12
2016-12-11,0.852
2016-12-12,0.865
2016-12-13,1.462
2016-12-14,1.68
2016-12-15,0.874
2016-12-16,0.573
2016-12-17,1.125
2016-12-18,1.012
2016-12-19,1.445
2016-12-20,1.595
2016-12-21,1.304
2016-12-22,1.279
2016-12-23,1.007
2016-12-24,0.744
2016-12-25,0.976
2016-12-26,1.121
2016-12-27,0.867
2016-12-28,0.93
2016-12-29,1.524
2016-12-30,0.599
2016-12-31,0.295
2017-01-01,0.567
2017-01-02,0.766
2017-01-03,0.82
2017-01-04,0.805
2017-01-05,0.263
2017-01-06,0.581
2017-01-07,0.76
2017-01-08,1.799
2017-01-09,0.953
2017-01-10,0.911
2017-01-11,1.065
2017-01-12,0.749
2017-01-13,0.556
2017-01-14,0.639
2017-01-15,0.653
2017-01-16,0.667
2017-01-17,1.058
2017-01-18,0.925
2017-01-19,1.179
2017-01-20,0.721
2017-01-21,1.142
2017-01-22,1.246
2017-01-23,1.015
2017-01-24,1.291
2017-01-25,1.139
2017-01-26,1.158
2017-01-27,1.54
2017-01-28,2.026
2017-01-29,1.966
2017-01-30,1.902
2017-01-31,1.836
2017-02-01,2.338
2017-02-02,1.622
2017-02-03,1.82
2017-02-04,1.915
2017-02-05,1.407
2017-02-06,1.403
2017-02-07,1.699
2017-02-08,1.794
2017-02-09,2.186
2017-02-10,0.892
2017-02-11,1.284
2017-02-12,1.773
2017-02-13,1.768
2017-02-14,1.86
2017-02-15,2.538
2017-02-16,1.655
2017-02-17,1.553
2017-02-18,1.935
2017-02-19,1.736
2017-02-20,2.02
2017-02-21,2.11
2017-02-22,2.103
2017-02-23,2.383
2017-02-24,1.995
2017-02-25,1.618
2017-02-26,1.43
2017-02-27,1.623
2017-02-28,2.39
2017-03-01,2.416
2017-03-02,2.71
2017-03-03,2.811
2017-03-04,3.204
2017-03-05,2.455
2017-03-06,2.879
2017-03-07,2.409
2017-03-08,2.639
2017-03-09,2.976
2017-03-10,2.904
2017-03-11,3.144
2017-03-12,3.39
2017-03-13,3.443
2017-03-14,4.007
2017-03-15,4.552
2017-03-16,3.584
2017-03-17,3.429
2017-03-18,3.566
2017-03-19,3.128
2017-03-20,3.541
2017-03-21,2.735
2017-03-22,3.15
2017-03-23,2.898
2017-03-24,3.42
2017-03-25,2.768
2017-03-26,3.1
2017-03-27,3.641
2017-03-28,3.886
2017-03-29,4.134
2017-03-30,4.572
2017-03-31,4.31
2017-04-01,4.162
2017-04-02,4.576
2017-04-03,4.977
2017-04-04,4.438
2017-04-05,4.733
2017-04-06,4.185
2017-04-07,2.455
2017-04-08,3.635
2017-04-09,3.542
2017-04-10,3.994
2017-04-11,3.719
2017-04-12,4.624
2017-04-13,3.715
2017-04-14,4.075
2017-04-15,3.982
2017-04-16,5.789
2017-04-17,3.978
2017-04-18,2.168
2017-04-19,4.335
2017-04-20,4.874
2017-04-21,4.51
2017-04-22,4.85
2017-04-23,4.65
2017-04-24,4.687
2017-04-25,4.096
2017-04-26,3.541
2017-04-27,3.64
2017-04-28,4.362
2017-04-29,3.691
2017-04-30,1.723
2017-05-01,1.955
2017-05-02,2.277
2017-05-03,2.576
2017-05-04,2.966
2017-05-05,2.703
2017-05-06,1.81
2017-05-07,2.111
2017-05-08,2.835
2017-05-09,2.988
2017-05-10,2.619
2017-05-11,2.518
2017-05-12,1.165
2017-05-13,2.003
2017-05-14,1.921
2017-05-15,1.622
2017-05-16,1.728
2017-05-17,1.606
2017-05-18,1.769
2017-05-19,2.017
2017-05-20,2.164
2017-05-21,2.286
2017-05-22,2.043
2017-05-23,2.367
2017-05-24,2.408
2017-05-25,2.06
2017-05-26,1.791
2017-05-27,2.005
2017-05-28,2.288
2017-05-29,2.419
2017-05-30,2.522
2017-05-31,1.969
2017-06-01,2.352
2017-06-02,2.522
2017-06-03,2.661
2017-06-04,2.942
2017-06-05,2.948
2017-06-06,2.883
2017-06-07,2.959
2017-06-08,3.255
2017-06-09,2.589
2017-06-10,2.146
2017-06-11,1.947
2017-06-12,1.964
2017-06-13,1.731
2017-06-14,1.701
2017-06-15,1.693
2017-06-16,1.371
2017-06-17,1.48
2017-06-18,1.404
2017-06-19,1.392
2017-06-20,1.427
2017-06-21,1.459
2017-06-22,1.355
2017-06-23,1.428
2017-06-24,1.284
2017-06-25,1.437
2017-06-26,1.418
2017-06-27,1.213
2017-06-28,1.314
2017-06-29,1.385
2017-06-30,1.214
2017-07-01,1.054
2017-07-02,0.932
2017-07-03,0.727
2017-07-04,0.798
2017-07-05,0.84
2017-07-06,0.839
2017-07-07,0.829
2017-07-08,0.753
2017-07-09,0.818
2017-07-10,0.775
2017-07-11,0.742
2017-07-12,0.756
2017-07-13,0.747
2017-07-14,0.722
2017-07-15,0.743
2017-07-16,0.741
2017-07-17,0.798
2017-07-18,0.78
2017-07-19,0.577
2017-07-20,0.596
2017-07-21,0.524
2017-07-22,0.384
2017-07-23,0.385
2017-07-24,0.281
2017-07-25,0.243
2017-07-26,0.212
2017-07-27,0.983
2017-07-28,1.846
2017-07-29,2.833
2017-07-30,3.691
2017-07-31,4.599
2017-08-01,4.53
2017-08-02,4.98
2017-08-03,5.738
2017-08-04,7.373
2017-08-05,6.793
2017-08-06,5.957
2017-08-07,4.775
2017-08-08,3.85
2017-08-09,3.253
2017-08-10,2.287
2017-08-11,1.474
2017-08-12,1.946
2017-08-13,2.214
2017-08-14,2.189
2017-08-15,1.911
2017-08-16,1.986
2017-08-17,2.274
2017-08-18,2.381
2017-08-19,2.696
2017-08-20,2.372
2017-08-21,2.429
2017-08-22,2.603
2017-08-23,3.047
2017-08-24,3.15
2017-08-25,3.395
2017-08-26,3.8
2017-08-27,3.593
2017-08-28,3.465
2017-08-29,3.488
2017-08-30,3.917
2017-08-31,3.629
2017-09-01,4.437
2017-09-02,4.721
2017-09-03,5.22
2017-09-04,4.466
2017-09-05,4.238
2017-09-06,4.742
2017-09-07,5.034
2017-09-08,4.38
2017-09-09,3.928
2017-09-10,4.873
2017-09-11,6.121
2017-09-12,4.774
2017-09-13,4.375
2017-09-14,4.763
2017-09-15,4.713
2017-09-16,4.578
2017-09-17,4.949
2017-09-18,5.144
2017-09-19,4.185
2017-09-20,4.139
2017-09-21,3.252
2017-09-22,3.91
2017-09-23,4.081
2017-09-24,3.843
2017-09-25,3.768
2017-09-26,3.775
2017-09-27,4.193
2017-09-28,4.036
2017-09-29,4.93
2017-09-30,4.916
2017-10-01,4.95
2017-10-02,4.413
2017-10-03,4.386
2017-10-04,4.0
2017-10-05,4.324
2017-10-06,3.377
2017-10-07,3.777
2017-10-08,4.565
2017-10-09,6.125
2017-10-10,4.355
2017-10-11,3.319
2017-10-12,3.43
2017-10-13,3.386
2017-10-14,2.783
2017-10-15,4.095
2017-10-16,3.567
2017-10-17,4.584
2017-10-18,4.38
2017-10-19,4.671
2017-10-20,2.442
2017-10-21,2.634
2017-10-22,2.658
2017-10-23,3.009
2017-10-24,4.114
2017-10-25,3.859
2017-10-26,3.696
2017-10-27,3.369
2017-10-28,2.639
2017-10-29,2.987
2017-10-30,2.764
2017-10-31,1.912
2017-11-01,1.842
2017-11-02,1.858
2017-11-03,2.03
2017-11-04,2.126
2017-11-05,1.905
2017-11-06,2.081
2017-11-07,2.017
2017-11-08,2.165
2017-11-09,2.47
2017-11-10,2.375
2017-11-11,1.652
2017-11-12,1.563
2017-11-13,2.019
2017-11-14,1.929
2017-11-15,1.84
2017-11-16,1.675
2017-11-17,0.681
2017-11-18,1.127
2017-11-19,1.343
2017-11-20,1.705
2017-11-21,1.252
2017-11-22,1.609
2017-11-23,1.888
2017-11-24,1.641
2017-11-25,1.693
2017-11-26,2.994
2017-11-27,1.52
2017-11-28,0.887
2017-11-29,0.806
2017-11-30,0.777
2017-12-01,0.578
2017-12-02,0.768
2017-12-03,0.844
2017-12-04,0.627
2017-12-05,0.94
2017-12-06,0.961
2017-12-07,1.054
2017-12-08,0.569
2017-12-09,0.602
2017-12-10,0.342
2017-12-11,0.315
2017-12-12,0.294
2017-12-13,0.266
2017-12-14,0.461
2017-12-15,0.529
2017-12-16,0.481
2017-12-17,0.572
2017-12-18,0.429
2017-12-19,0.414
2017-12-20,0.455
2017-12-21,0.237
2017-12-22,0.314
2017-12-23,0.284
2017-12-24,0.303
2017-12-25,0.213
2017-12-26,0.188
2017-12-27,0.259
2017-12-28,0.24
2017-12-29,0.251
2017-12-30,0.28
2017-12-31,0.201
2018-01-01,0.335
2018-01-02,0.446
2018-01-03,0.584
2018-01-04,0.396
2018-01-05,0.389
2018-01-06,0.313
2018-01-07,0.323
2018-01-08,0.286
2018-01-09,0.393
2018-01-10,0.279
2018-01-11,0.339
2018-01-12,0.312
2018-01-13,0.363
2018-01-14,0.439
2018-01-15,0.464
2018-01-16,0.514
2018-01-17,0.307
2018-01-18,0.409
2018-01-19,0.153
2018-01-20,0.381
2018-01-21,0.38
2018-01-22,0.404
2018-01-23,0.402
2018-01-24,0.652
2018-01-25,0.525
2018-01-26,0.474
2018-01-27,0.334
2018-01-28,0.492
2018-01-29,0.46
2018-01-30,0.26
2018-01-31,0.201
2018-02-01,0.184
2018-02-02,0.152
2018-02-03,0.092
2018-02-04,0.13
2018-02-05,0.169
2018-02-06,0.188
2018-02-07,0.38
2018-02-08,0.362
2018-02-09,0.425
2018-02-10,0.542
2018-02-11,0.654
2018-02-12,0.125
2018-02-13,0.155
2018-02-14,0.175
2018-02-15,0.37
2018-02-16,0.435
2018-02-17,0.552
2018-02-18,0.966
2018-02-19,0.721
2018-02-20,0.722
2018-02-21,0.859
2018-02-22,1.109
2018-02-23,0.986
2018-02-24,1.143
2018-02-25,1.143
2018-02-26,1.177
2018-02-27,0.771
2018-02-28,1.277
2018-03-01,1.473
2018-03-02,1.051
2018-03-03,0.887
2018-03-04,1.309
2018-03-05,1.336
2018-03-06,1.69
2018-03-07,1.662
2018-03-08,2.043
2018-03-09,1.874
2018-03-10,0.702
2018-03-11,0.776
2018-03-12,1.312
2018-03-13,1.205
2018-03-14,1.223
2018-03-15,1.36
2018-03-16,1.216
2018-03-17,1.158
2018-03-18,1.101
2018-03-19,1.232
2018-03-20,0.918
2018-03-21,0.613
2018-03-22,0.815
2018-03-23,1.01
2018-03-24,1.217
2018-03-25,1.214
2018-03-26,1.473
2018-03-27,1.433
2018-03-28,1.668
2018-03-29,1.791
2018-03-30,1.876
2018-03-31,2.176
2018-04-01,1.73
2018-04-02,1.645
2018-04-03,1.31
2018-04-04,1.311
2018-04-05,1.272
2018-04-06,0.611
2018-04-07,0.398
2018-04-08,0.743
2018-04-09,0.711
2018-04-10,0.777
2018-04-11,0.607
2018-04-12,0.472
2018-04-13,0.312
2018-04-14,0.234
2018-04-15,0.142
2018-04-16,0.012
2018-04-17,0.152
2018-04-18,0.312
2018-04-19,0.593
2018-04-20,0.699
2018-04-21,0.87
2018-04-22,1.208
2018-04-23,1.536
2018-04-24,1.778
2018-04-25,1.505
2018-04-26,1.344
2018-04-27,1.091
2018-04-28,0.829
2018-04-29,0.606
2018-04-30,0.406
2018-05-01,0.19
2018-05-02,0.094
2018-05-03,0.547
2018-05-04,0.641
2018-05-05,0.68
2018-05-06,0.853
2018-05-07,1.142
2018-05-08,1.227
2018-05-09,1.324
2018-05-10,1.418
2018-05-11,2.155
2018-05-12,2.369
2018-05-13,2.65
2018-05-14,3.075
2018-05-15,3.434
2018-05-16,4.12
2018-05-17,4.794
2018-05-18,5.509
2018-05-19,6.016
2018-05-20,5.718
2018-05-21,5.109
2018-05-22,5.625
2018-05-23,5.46
2018-05-24,4.901
2018-05-25,4.72
2018-05-26,5.251
2018-05-27,5.631
2018-05-28,6.262
2018-05-29,6.658
2018-05-30,6.647
2018-05-31,6.382
2018-06-01,6.16
2018-06-02,6.821
2018-06-03,7.236
2018-06-04,7.543
2018-06-05,7.53
2018-06-06,7.177
2018-06-07,6.975
2018-06-08,8.233
2018-06-09,7.944
2018-06-10,7.19
2018-06-11,7.226
2018-06-12,7.535
2018-06-13,8.109
2018-06-14,8.226
2018-06-15,7.453
2018-06-16,6.514
2018-06-17,5.939
2018-06-18,6.586
2018-06-19,7.823
2018-06-20,7.66
2018-06-21,8.51
2018-06-22,8.173
2018-06-23,8.749
2018-06-24,7.27
2018-06-25,7.194
2018-06-26,7.437
2018-06-27,8.623
2018-06-28,7.748
2018-06-29,7.508
2018-06-30,6.812
2018-07-01,7.285
2018-07-02,7.202
2018-07-03,6.304
2018-07-04,5.205
2018-07-05,6.158
2018-07-06,7.22
2018-07-07,6.666
2018-07-08,7.993
2018-07-09,8.277
2018-07-10,7.465
2018-07-11,6.225
2018-07-12,6.807
2018-07-13,7.321
2018-07-14,7.443
2018-07-15,7.079
2018-07-16,7.193
2018-07-17,6.991
2018-07-18,6.716
2018-07-19,6.151
2018-07-20,5.965
2018-07-21,5.783
2018-07-22,6.788
2018-07-23,5.915
2018-07-24,5.953
2018-07-25,4.878
2018-07-26,4.187
2018-07-27,3.148
2018-07-28,2.256
2018-07-29,1.292
2018-07-30,1.145
2018-07-31,1.054
2018-08-01,1.075
2018-08-02,1.056
2018-08-03,0.933
2018-08-04,0.923
2018-08-05,0.798
2018-08-06,0.718
2018-08-07,0.943
2018-08-08,0.932
2018-08-09,0.859
2018-08-10,0.941
2018-08-11,0.898
2018-08-12,0.832
2018-08-13,0.851
2018-08-14,0.892
2018-08-15,0.857
2018-08-16,0.899
2018-08-17,0.974
2018-08-18,1.051
2018-08-19,1.004
2018-08-20,1.025
2018-08-21,0.872
2018-08-22,0.844
2018-08-23,0.887
2018-08-24,0.906
2018-08-25,0.863
2018-08-26,1.009
2018-08-27,1.081
2018-08-28,0.877
2018-08-29,0.853
2018-08-30,0.911
2018-08-31,1.069
2018-09-01,1.128
2018-09-02,1.06
2018-09-03,1.034
2018-09-04,1.037
2018-09-05,1.272
2018-09-06,1.215
2018-09-07,1.251
2018-09-08,1.095
2018-09-09,1.187
2018-09-10,1.298
2018-09-11,1.349
2018-09-12,1.348
2018-09-13,1.132
2018-09-14,0.988
2018-09-15,1.173
2018-09-16,1.092
2018-09-17,1.067
2018-09-18,1.149
2018-09-19,1.139
2018-09-20,0.943
2018-09-21,0.69
2018-09-22,0.801
2018-09-23,0.905
2018-09-24,0.933
2018-09-25,0.84
2018-09-26,0.837
2018-09-27,0.719
2018-09-28,0.62
2018-09-29,0.634
2018-09-30,0.593
2018-10-01,0.68
2018-10-02,0.655
2018-10-03,0.442
2018-10-04,0.446
2018-10-05,0.499
2018-10-06,0.609
2018-10-07,0.55
2018-10-08,0.436
2018-10-09,0.528
2018-10-10,0.448
2018-10-11,0.296
2018-10-12,0.358
2018-10-13,0.447
2018-10-14,0.356
2018-10-15,0.483
2018-10-16,0.289
2018-10-17,0.292
2018-10-18,0.27
2018-10-19,0.346
2018-10-20,0.358
2018-10-21,0.397
2018-10-22,0.426
2018-10-23,0.456
2018-10-24,0.379
2018-10-25,0.44
2018-10-26,0.35
2018-10-27,0.395
2018-10-28,0.44
2018-10-29,0.384
2018-10-30,0.35
2018-10-31,0.372
2018-11-01,0.291
2018-11-02,0.388
2018-11-03,0.296
2018-11-04,0.332
2018-11-05,0.336
2018-11-06,0.309
2018-11-07,0.303
2018-11-08,0.307
2018-11-09,0.431
2018-11-10,0.257
2018-11-11,0.349
2018-11-12,0.478
2018-11-13,0.601
2018-11-14,0.472
2018-11-15,0.425
2018-11-16,0.405
2018-11-17,0.486
2018-11-18,0.469
2018-11-19,0.625
2018-11-20,0.575
2018-11-21,0.51
2018-11-22,0.546
2018-11-23,0.52
2018-11-24,0.389
2018-11-25,0.446
2018-11-26,0.542
2018-11-27,0.836
2018-11-28,0.451
2018-11-29,0.594
2018-11-30,0.441
2018-12-01,0.57
2018-12-02,0.563
2018-12-03,0.519
2018-12-04,1.026
2018-12-05,0.615
2018-12-06,0.201
2018-12-07,0.294
2018-12-08,0.35
2018-12-09,0.455
2018-12-10,0.473
2018-12-11,0.54
2018-12-12,0.56
2018-12-13,0.803
2018-12-14,1.084
2018-12-15,0.718
2018-12-16,1.013
2018-12-17,0.83
2018-12-18,0.688
2018-12-19,0.653
2018-12-20,0.86
2018-12-21,0.825
2018-12-22,0.851
2018-12-23,0.81
2018-12-24,0.973
2018-12-25,0.858
2018-12-26,0.735
2018-12-27,1.058
2018-12-28,0.854
2018-12-29,0.882
2018-12-30,0.955
2018-12-31,0.836
2019-01-01,0.827
2019-01-02,0.964
2019-01-03,1.169
2019-01-04,1.246
2019-01-05,1.126
2019-01-06,0.936
2019-01-07,1.215
2019-01-08,1.158
2019-01-09,0.825
2019-01-10,0.694
2019-01-11,1.261
2019-01-12,0.848
2019-01-13,1.284
2019-01-14,1.512
2019-01-15,1.38
2019-01-16,1.905
2019-01-17,0.813
2019-01-18,0.82
2019-01-19,1.053
2019-01-20,1.213
2019-01-21,1.453
2019-01-22,1.002
2019-01-23,1.088
2019-01-24,1.411
2019-01-25,1.422
2019-01-26,1.753
2019-01-27,1.446
2019-01-28,1.295
2019-01-29,1.387
2019-01-30,1.49
2019-01-31,0.839
2019-02-01,1.617
2019-02-02,2.368
2019-02-03,1.846
2019-02-04,1.684
2019-02-05,1.422
2019-02-06,1.633
2019-02-07,1.629
2019-02-08,1.72
2019-02-09,1.525
2019-02-10,1.331
2019-02-11,1.517
2019-02-12,1.891
2019-02-13,3.49
2019-02-14,2.07
2019-02-15,1.689
2019-02-16,1.497
2019-02-17,1.587
2019-02-18,1.955
2019-02-19,1.764
2019-02-20,1.759
2019-02-21,1.478
2019-02-22,1.934
2019-02-23,2.021
2019-02-24,2.107
2019-02-25,2.741
2019-02-26,2.46
2019-02-27,1.726
2019-02-28,2.446
2019-03-01,1.642
2019-03-02,2.184
2019-03-03,2.087
2019-03-04,1.979
2019-03-05,1.427
2019-03-06,2.563
2019-03-07,2.19
2019-03-08,2.257
2019-03-09,2.064
2019-03-10,2.046
2019-03-11,2.509
2019-03-12,3.16
2019-03-13,2.939
2019-03-14,3.523
2019-03-15,3.298
2019-03-16,3.251
2019-03-17,3.389
2019-03-18,3.817
2019-03-19,3.899
2019-03-20,3.127
2019-03-21,2.549
2019-03-22,3.01
2019-03-23,2.062
2019-03-24,3.176
2019-03-25,4.281
2019-03-26,3.709
2019-03-27,3.603
2019-03-28,3.774
2019-03-29,3.393
2019-03-30,3.564
2019-03-31,3.641
2019-04-01,3.911
2019-04-02,4.621
2019-04-03,3.43
2019-04-04,2.788
2019-04-05,2.957
2019-04-06,4.284
2019-04-07,4.535
2019-04-08,4.695
2019-04-09,4.147
2019-04-10,4.747
2019-04-11,4.553
2019-04-12,4.274
2019-04-13,4.605
2019-04-14,5.02
2019-04-15,5.0
2019-04-16,2.834
2019-04-17,3.849
2019-04-18,4.601
2019-04-19,4.158
2019-04-20,5.125
2019-04-21,4.152
2019-04-22,4.819
2019-04-23,4.86
2019-04-24,5.109
2019-04-25,5.098
2019-04-26,5.137
2019-04-27,4.62
2019-04-28,4.008
2019-04-29,3.211
2019-04-30,2.968
2019-05-01,2.469
2019-05-02,2.546
2019-05-03,2.565
2019-05-04,2.39
2019-05-05,2.1
2019-05-06,1.909
2019-05-07,2.187
2019-05-08,2.41
2019-05-09,2.445
2019-05-10,1.714
2019-05-11,2.65
2019-05-12,3.489
2019-05-13,3.618
2019-05-14,3.317
2019-05-15,2.616
2019-05-16,1.82
2019-05-17,2.017
2019-05-18,1.781
2019-05-19,1.637
2019-05-20,1.691
2019-05-21,1.625
2019-05-22,1.559
2019-05-23,1.527
2019-05-24,1.882
2019-05-25,1.888
2019-05-26,1.178
2019-05-27,1.118
2019-05-28,1.455
2019-05-29,1.523
2019-05-30,1.692
2019-05-31,1.662
2019-06-01,1.82
2019-06-02,1.716
2019-06-03,1.76
2019-06-04,1.9
2019-06-05,1.991
2019-06-06,1.864
2019-06-07,1.287
2019-06-08,1.333
2019-06-09,1.675
2019-06-10,1.344
2019-06-11,1.577
2019-06-12,1.778
2019-06-13,2.1
2019-06-14,2.07
2019-06-15,2.196
2019-06-16,2.148
2019-06-17,2.219
2019-06-18,2.452
2019-06-19,2.754
2019-06-20,2.625
2019-06-21,2.508
2019-06-22,2.6
2019-06-23,1.771
2019-06-24,1.939
2019-06-25,2.02
