time,eto
2016-11-19,2.58
2016-11-20,2.119
2016-11-21,1.382
2016-11-22,1.474
2016-11-23,1.935
2016-11-24,1.843
2016-11-25,1.566
2016-11-26,2.304
2016-11-27,1.474
2016-11-28,1.474
2016-11-29,1.382
2016-11-30,1.474
2016-12-01,1.685
2016-12-02,1.883
2016-12-03,2.082
2016-12-04,2.082
2016-12-05,1.784
2016-12-06,1.388
2016-12-07,1.189
2016-12-08,1.784
2016-12-09,1.685
2016-12-10,1.883
2016-12-11,1.487
2016-12-12,1.289
2016-12-13,1.685
2016-12-14,1.982
2016-12-15,1.883
2016-12-16,1.586
2016-12-17,1.487
2016-12-18,1.586
2016-12-19,1.982
2016-12-20,1.982
2016-12-21,1.487
2016-12-22,1.487
2016-12-23,1.784
2016-12-24,1.388
2016-12-25,1.289
2016-12-26,1.586
2016-12-27,1.586
2016-12-28,1.883
2016-12-29,1.982
2016-12-30,1.388
2016-12-31,0.694
2017-01-01,0.96
2017-01-02,1.056
2017-01-03,1.441
2017-01-04,1.825
2017-01-05,0.96
2017-01-06,1.152
2017-01-07,1.825
2017-01-08,2.881
2017-01-09,1.633
2017-01-10,1.537
2017-01-11,1.825
2017-01-12,1.152
2017-01-13,1.056
2017-01-14,1.248
2017-01-15,0.96
2017-01-16,0.96
2017-01-17,1.633
2017-01-18,1.921
2017-01-19,1.633
2017-01-20,1.248
2017-01-21,1.441
2017-01-22,1.633
2017-01-23,1.248
2017-01-24,1.248
2017-01-25,1.345
2017-01-26,1.441
2017-01-27,1.633
2017-01-28,2.209
2017-01-29,2.305
2017-01-30,2.305
2017-01-31,2.113
2017-02-01,2.439
2017-02-02,1.658
2017-02-03,1.853
2017-02-04,1.756
2017-02-05,1.756
2017-02-06,1.853
2017-02-07,1.853
2017-02-08,1.756
2017-02-09,2.536
2017-02-10,0.878
2017-02-11,1.268
2017-02-12,1.756
2017-02-13,2.146
2017-02-14,2.048
2017-02-15,2.634
2017-02-16,1.853
2017-02-17,1.171
2017-02-18,1.561
2017-02-19,1.561
2017-02-20,2.439
2017-02-21,2.146
2017-02-22,1.853
2017-02-23,2.048
2017-02-24,1.951
2017-02-25,1.561
2017-02-26,1.366
2017-02-27,1.463
2017-02-28,2.243
2017-03-01,2.584
2017-03-02,2.68
2017-03-03,2.871
2017-03-04,3.158
2017-03-05,1.818
2017-03-06,2.297
2017-03-07,2.488
2017-03-08,2.775
2017-03-09,3.062
2017-03-10,2.775
2017-03-11,3.062
2017-03-12,3.158
2017-03-13,3.158
2017-03-14,3.445
2017-03-15,4.211
2017-03-16,3.349
2017-03-17,3.349
2017-03-18,3.636
2017-03-19,3.254
2017-03-20,3.254
2017-03-21,2.392
2017-03-22,2.392
2017-03-23,2.488
2017-03-24,2.584
2017-03-25,2.488
2017-03-26,2.488
2017-03-27,3.062
2017-03-28,3.445
2017-03-29,4.019
2017-03-30,3.636
2017-03-31,3.924
2017-04-01,3.894
2017-04-02,4.274
2017-04-03,4.464
2017-04-04,4.369
2017-04-05,4.654
2017-04-06,4.464
2017-04-07,2.754
2017-04-08,3.419
2017-04-09,3.704
2017-04-10,4.084
2017-04-11,3.419
2017-04-12,4.654
2017-04-13,3.229
2017-04-14,3.799
2017-04-15,4.369
2017-04-16,5.413
2017-04-17,3.894
2017-04-18,2.374
2017-04-19,4.179
2017-04-20,4.654
2017-04-21,5.129
2017-04-22,5.224
2017-04-23,4.749
2017-04-24,4.654
2017-04-25,4.559
2017-04-26,4.084
2017-04-27,4.654
2017-04-28,5.413
2017-04-29,5.698
2017-04-30,5.888
2017-05-01,5.958
2017-05-02,6.135
2017-05-03,5.958
2017-05-04,6.135
2017-05-05,4.891
2017-05-06,3.112
2017-05-07,3.112
2017-05-08,4.535
2017-05-09,5.068
2017-05-10,4.891
2017-05-11,4.98
2017-05-12,2.934
2017-05-13,4.624
2017-05-14,4.802
2017-05-15,4.535
2017-05-16,4.98
2017-05-17,4.802
2017-05-18,5.513
2017-05-19,6.135
2017-05-20,6.313
2017-05-21,6.491
2017-05-22,6.047
2017-05-23,6.669
2017-05-24,6.491
2017-05-25,5.602
2017-05-26,4.802
2017-05-27,5.068
2017-05-28,5.958
2017-05-29,6.135
2017-05-30,6.047
2017-05-31,4.802
2017-06-01,5.577
2017-06-02,6.108
2017-06-03,6.197
2017-06-04,6.817
2017-06-05,6.462
2017-06-06,6.64
2017-06-07,6.817
2017-06-08,6.64
2017-06-09,5.4
2017-06-10,5.135
2017-06-11,5.4
2017-06-12,5.223
2017-06-13,5.931
2017-06-14,6.462
2017-06-15,6.994
2017-06-16,6.994
2017-06-17,7.082
2017-06-18,7.082
2017-06-19,7.348
2017-06-20,7.702
2017-06-21,7.525
2017-06-22,7.702
2017-06-23,7.525
2017-06-24,6.64
2017-06-25,7.967
2017-06-26,8.144
2017-06-27,6.817
2017-06-28,7.082
2017-06-29,7.613
2017-06-30,7.082
2017-07-01,6.766
2017-07-02,7.293
2017-07-03,7.381
2017-07-04,7.118
2017-07-05,6.942
2017-07-06,7.205
2017-07-07,8.084
2017-07-08,7.557
2017-07-09,7.118
2017-07-10,7.645
2017-07-11,7.557
2017-07-12,7.293
2017-07-13,7.557
2017-07-14,7.293
2017-07-15,7.381
2017-07-16,6.942
2017-07-17,8.172
2017-07-18,7.469
2017-07-19,6.854
2017-07-20,7.03
2017-07-21,6.854
2017-07-22,6.151
2017-07-23,7.821
2017-07-24,7.118
2017-07-25,7.03
2017-07-26,6.59
2017-07-27,6.59
2017-07-28,7.293
2017-07-29,7.469
2017-07-30,7.205
2017-07-31,6.942
2017-08-01,5.774
2017-08-02,6.387
2017-08-03,6.212
2017-08-04,6.562
2017-08-05,6.824
2017-08-06,6.737
2017-08-07,6.387
2017-08-08,6.562
2017-08-09,6.474
2017-08-10,6.212
2017-08-11,6.037
2017-08-12,7.086
2017-08-13,6.999
2017-08-14,6.562
2017-08-15,5.249
2017-08-16,5.249
2017-08-17,5.512
2017-08-18,5.687
2017-08-19,6.649
2017-08-20,5.949
2017-08-21,5.512
2017-08-22,5.862
2017-08-23,6.299
2017-08-24,5.774
2017-08-25,5.774
2017-08-26,6.387
2017-08-27,6.474
2017-08-28,5.512
2017-08-29,5.949
2017-08-30,5.687
2017-08-31,5.512
2017-09-01,5.949
2017-09-02,5.328
2017-09-03,6.926
2017-09-04,4.973
2017-09-05,5.505
2017-09-06,5.505
2017-09-07,5.15
2017-09-08,5.239
2017-09-09,4.529
2017-09-10,4.617
2017-09-11,5.949
2017-09-12,5.239
2017-09-13,4.617
2017-09-14,4.44
2017-09-15,4.529
2017-09-16,4.173
2017-09-17,4.795
2017-09-18,4.884
2017-09-19,3.818
2017-09-20,4.262
2017-09-21,3.374
2017-09-22,3.641
2017-09-23,3.729
2017-09-24,3.996
2017-09-25,3.996
2017-09-26,3.552
2017-09-27,4.262
2017-09-28,4.173
2017-09-29,4.617
2017-09-30,4.351
2017-10-01,4.832
2017-10-02,4.102
2017-10-03,4.649
2017-10-04,3.829
2017-10-05,4.285
2017-10-06,4.558
2017-10-07,4.285
2017-10-08,4.285
2017-10-09,4.649
2017-10-10,4.102
2017-10-11,3.829
2017-10-12,3.647
2017-10-13,4.102
2017-10-14,4.102
2017-10-15,3.555
2017-10-16,3.282
2017-10-17,4.467
2017-10-18,4.467
2017-10-19,4.285
2017-10-20,2.37
2017-10-21,3.1
2017-10-22,3.829
2017-10-23,3.738
2017-10-24,4.102
2017-10-25,3.464
2017-10-26,3.008
2017-10-27,3.1
2017-10-28,2.735
2017-10-29,2.826
2017-10-30,3.1
2017-10-31,1.914
2017-11-01,2.211
2017-11-02,2.396
2017-11-03,2.488
2017-11-04,2.119
2017-11-05,1.935
2017-11-06,2.027
2017-11-07,2.304
2017-11-08,2.949
2017-11-09,2.672
2017-11-10,2.396
2017-11-11,1.935
2017-11-12,1.935
2017-11-13,2.119
2017-11-14,2.304
2017-11-15,2.396
2017-11-16,2.949
2017-11-17,1.29
2017-11-18,1.843
2017-11-19,1.751
2017-11-20,2.211
2017-11-21,2.764
2017-11-22,2.764
2017-11-23,2.58
2017-11-24,2.672
2017-11-25,3.133
2017-11-26,3.778
2017-11-27,2.027
2017-11-28,1.935
2017-11-29,1.751
2017-11-30,1.566
2017-12-01,1.487
2017-12-02,2.379
2017-12-03,2.181
2017-12-04,1.982
2017-12-05,2.28
2017-12-06,2.478
2017-12-07,2.874
2017-12-08,2.478
2017-12-09,2.874
2017-12-10,3.271
2017-12-11,2.775
2017-12-12,2.775
2017-12-13,2.676
2017-12-14,2.577
2017-12-15,3.271
2017-12-16,2.676
2017-12-17,2.082
2017-12-18,1.586
2017-12-19,2.181
2017-12-20,2.181
2017-12-21,1.685
2017-12-22,1.883
2017-12-23,1.487
2017-12-24,1.685
2017-12-25,2.181
2017-12-26,2.478
2017-12-27,2.577
2017-12-28,2.478
2017-12-29,1.883
2017-12-30,1.586
2017-12-31,1.289
2018-01-01,1.633
2018-01-02,1.345
2018-01-03,2.305
2018-01-04,1.729
2018-01-05,1.345
2018-01-06,1.248
2018-01-07,1.633
2018-01-08,1.345
2018-01-09,1.441
2018-01-10,1.345
2018-01-11,1.729
2018-01-12,1.825
2018-01-13,2.017
2018-01-14,2.113
2018-01-15,2.209
2018-01-16,2.113
2018-01-17,2.305
2018-01-18,2.113
2018-01-19,1.056
2018-01-20,1.537
2018-01-21,1.537
2018-01-22,1.633
2018-01-23,2.113
2018-01-24,2.593
2018-01-25,1.921
2018-01-26,1.825
2018-01-27,2.209
2018-01-28,2.881
2018-01-29,2.977
2018-01-30,2.401
2018-01-31,2.593
2018-02-01,2.731
2018-02-02,2.731
2018-02-03,2.926
2018-02-04,2.634
2018-02-05,2.731
2018-02-06,2.829
2018-02-07,3.121
2018-02-08,3.316
2018-02-09,3.121
2018-02-10,2.926
2018-02-11,3.121
2018-02-12,2.243
2018-02-13,1.951
2018-02-14,1.658
2018-02-15,2.731
2018-02-16,2.829
2018-02-17,3.024
2018-02-18,3.707
2018-02-19,2.243
2018-02-20,2.243
2018-02-21,2.146
2018-02-22,2.731
2018-02-23,2.146
2018-02-24,2.634
2018-02-25,2.731
2018-02-26,2.243
2018-02-27,1.463
2018-02-28,2.146
2018-03-01,2.488
2018-03-02,2.201
2018-03-03,1.627
2018-03-04,2.201
2018-03-05,2.775
2018-03-06,3.158
2018-03-07,3.062
2018-03-08,3.636
2018-03-09,3.541
2018-03-10,1.244
2018-03-11,1.723
2018-03-12,2.68
2018-03-13,2.392
2018-03-14,2.201
2018-03-15,2.871
2018-03-16,2.392
2018-03-17,2.297
2018-03-18,2.488
2018-03-19,3.062
2018-03-20,2.297
2018-03-21,1.627
2018-03-22,1.531
2018-03-23,2.392
2018-03-24,2.68
2018-03-25,2.584
2018-03-26,3.158
2018-03-27,3.541
2018-03-28,3.732
2018-03-29,4.306
2018-03-30,4.402
2018-03-31,4.402
2018-04-01,4.559
2018-04-02,4.464
2018-04-03,4.274
2018-04-04,4.179
2018-04-05,4.464
2018-04-06,2.184
2018-04-07,2.089
2018-04-08,3.989
2018-04-09,4.844
2018-04-10,5.983
2018-04-11,4.749
2018-04-12,4.274
2018-04-13,4.749
2018-04-14,4.844
2018-04-15,5.413
2018-04-16,3.609
2018-04-17,3.799
2018-04-18,4.559
2018-04-19,4.654
2018-04-20,4.844
2018-04-21,5.224
2018-04-22,5.603
2018-04-23,6.268
2018-04-24,5.793
2018-04-25,5.793
2018-04-26,5.983
2018-04-27,5.224
2018-04-28,4.939
2018-04-29,4.559
2018-04-30,4.274
2018-05-01,3.646
2018-05-02,4.713
2018-05-03,5.335
2018-05-04,5.78
2018-05-05,5.78
2018-05-06,5.691
2018-05-07,6.135
2018-05-08,6.402
2018-05-09,6.135
2018-05-10,5.958
2018-05-11,6.402
2018-05-12,5.691
2018-05-13,5.246
2018-05-14,5.335
2018-05-15,5.513
2018-05-16,5.335
2018-05-17,5.424
2018-05-18,5.513
2018-05-19,6.135
2018-05-20,5.78
2018-05-21,5.068
2018-05-22,5.78
2018-05-23,5.78
2018-05-24,5.424
2018-05-25,4.535
2018-05-26,4.98
2018-05-27,5.424
2018-05-28,6.313
2018-05-29,7.291
2018-05-30,6.491
2018-05-31,5.78
2018-06-01,5.754
2018-06-02,6.64
2018-06-03,7.082
2018-06-04,7.348
2018-06-05,7.259
2018-06-06,6.728
2018-06-07,6.02
2018-06-08,6.994
2018-06-09,6.64
2018-06-10,6.285
2018-06-11,6.462
2018-06-12,6.817
2018-06-13,7.879
2018-06-14,8.144
2018-06-15,7.79
2018-06-16,6.728
2018-06-17,5.489
2018-06-18,5.754
2018-06-19,6.994
2018-06-20,6.994
2018-06-21,7.436
2018-06-22,7.348
2018-06-23,7.967
2018-06-24,7.702
2018-06-25,7.171
2018-06-26,7.79
2018-06-27,8.41
2018-06-28,7.171
2018-06-29,7.082
2018-06-30,7.082
2018-07-01,7.557
2018-07-02,7.557
2018-07-03,7.118
2018-07-04,6.502
2018-07-05,6.766
2018-07-06,7.381
2018-07-07,7.733
2018-07-08,7.996
2018-07-09,7.996
2018-07-10,7.733
2018-07-11,7.293
2018-07-12,7.118
2018-07-13,7.118
2018-07-14,7.118
2018-07-15,6.942
2018-07-16,7.205
2018-07-17,7.03
2018-07-18,7.469
2018-07-19,7.996
2018-07-20,7.645
2018-07-21,6.854
2018-07-22,6.766
2018-07-23,6.415
2018-07-24,7.733
2018-07-25,7.645
2018-07-26,7.908
2018-07-27,7.557
2018-07-28,7.381
2018-07-29,7.733
2018-07-30,6.854
2018-07-31,6.678
2018-08-01,7.174
2018-08-02,7.261
2018-08-03,6.999
2018-08-04,7.436
2018-08-05,7.174
2018-08-06,7.436
2018-08-07,6.911
2018-08-08,6.911
2018-08-09,6.474
2018-08-10,7.874
2018-08-11,6.911
2018-08-12,7.174
2018-08-13,6.999
2018-08-14,6.824
2018-08-15,6.737
2018-08-16,6.649
2018-08-17,6.737
2018-08-18,6.824
2018-08-19,6.474
2018-08-20,6.911
2018-08-21,6.562
2018-08-22,6.299
2018-08-23,6.037
2018-08-24,5.424
2018-08-25,5.512
2018-08-26,6.299
2018-08-27,6.387
2018-08-28,5.074
2018-08-29,5.162
2018-08-30,5.074
2018-08-31,5.687
2018-09-01,5.949
2018-09-02,6.038
2018-09-03,5.949
2018-09-04,5.949
2018-09-05,6.66
2018-09-06,5.772
2018-09-07,5.861
2018-09-08,5.683
2018-09-09,5.417
2018-09-10,6.038
2018-09-11,6.127
2018-09-12,6.216
2018-09-13,4.706
2018-09-14,4.173
2018-09-15,4.884
2018-09-16,4.44
2018-09-17,4.262
2018-09-18,4.529
2018-09-19,4.973
2018-09-20,4.617
2018-09-21,4.973
2018-09-22,4.617
2018-09-23,4.795
2018-09-24,4.44
2018-09-25,4.085
2018-09-26,4.706
2018-09-27,4.529
2018-09-28,5.683
2018-09-29,3.996
2018-09-30,4.085
2018-10-01,4.649
2018-10-02,4.649
2018-10-03,2.644
2018-10-04,3.008
2018-10-05,3.282
2018-10-06,4.011
2018-10-07,3.92
2018-10-08,3.282
2018-10-09,4.102
2018-10-10,3.829
2018-10-11,2.644
2018-10-12,3.464
2018-10-13,4.102
2018-10-14,3.464
2018-10-15,3.373
2018-10-16,2.735
2018-10-17,3.373
2018-10-18,2.735
2018-10-19,3.829
2018-10-20,3.464
2018-10-21,3.647
2018-10-22,3.373
2018-10-23,3.191
2018-10-24,3.1
2018-10-25,3.373
2018-10-26,3.1
2018-10-27,2.644
2018-10-28,3.1
2018-10-29,3.008
2018-10-30,3.1
2018-10-31,3.008
2018-11-01,3.133
2018-11-02,3.225
2018-11-03,3.409
2018-11-04,3.133
2018-11-05,2.764
2018-11-06,2.672
2018-11-07,2.672
2018-11-08,3.133
2018-11-09,3.317
2018-11-10,2.304
2018-11-11,2.58
2018-11-12,2.949
2018-11-13,2.949
2018-11-14,2.856
2018-11-15,2.58
2018-11-16,2.211
2018-11-17,2.119
2018-11-18,1.659
2018-11-19,2.119
2018-11-20,2.488
2018-11-21,2.304
2018-11-22,1.751
2018-11-23,1.474
2018-11-24,1.382
2018-11-25,1.474
2018-11-26,1.474
2018-11-27,2.027
2018-11-28,1.382
2018-11-29,2.027
2018-11-30,1.382
2018-12-01,1.487
2018-12-02,1.289
2018-12-03,1.487
2018-12-04,1.883
2018-12-05,0.892
2018-12-06,0.694
2018-12-07,0.991
2018-12-08,1.289
2018-12-09,1.289
2018-12-10,1.189
2018-12-11,1.487
2018-12-12,1.784
2018-12-13,1.784
2018-12-14,1.883
2018-12-15,1.685
2018-12-16,2.775
2018-12-17,1.487
2018-12-18,1.388
2018-12-19,1.982
2018-12-20,1.982
2018-12-21,1.586
2018-12-22,1.586
2018-12-23,1.586
2018-12-24,1.784
2018-12-25,1.388
2018-12-26,1.487
2018-12-27,1.586
2018-12-28,1.586
2018-12-29,1.586
2018-12-30,1.685
2018-12-31,1.388
2019-01-01,1.345
2019-01-02,1.345
2019-01-03,1.537
2019-01-04,2.113
2019-01-05,2.305
2019-01-06,1.633
2019-01-07,1.921
2019-01-08,1.537
2019-01-09,1.152
2019-01-10,1.056
2019-01-11,1.729
2019-01-12,1.056
2019-01-13,1.248
2019-01-14,1.441
2019-01-15,1.633
2019-01-16,2.497
2019-01-17,1.537
2019-01-18,1.345
2019-01-19,2.017
2019-01-20,1.537
2019-01-21,1.729
2019-01-22,1.633
2019-01-23,2.017
2019-01-24,2.113
2019-01-25,2.401
2019-01-26,2.401
2019-01-27,2.305
2019-01-28,2.113
2019-01-29,2.017
2019-01-30,1.921
2019-01-31,1.248
2019-02-01,1.756
2019-02-02,1.951
2019-02-03,2.048
2019-02-04,1.658
2019-02-05,1.463
2019-02-06,1.366
2019-02-07,1.561
2019-02-08,1.951
2019-02-09,1.658
2019-02-10,1.366
2019-02-11,1.658
2019-02-12,1.853
2019-02-13,2.926
2019-02-14,2.536
2019-02-15,1.658
2019-02-16,1.561
2019-02-17,1.463
2019-02-18,1.756
2019-02-19,1.756
2019-02-20,1.853
2019-02-21,1.463
2019-02-22,1.951
2019-02-23,2.048
2019-02-24,2.341
2019-02-25,2.536
2019-02-26,2.731
2019-02-27,2.048
2019-02-28,2.439
2019-03-01,1.627
2019-03-02,2.297
2019-03-03,1.818
2019-03-04,1.914
2019-03-05,1.531
2019-03-06,2.105
2019-03-07,1.914
2019-03-08,2.105
2019-03-09,2.105
2019-03-10,2.105
2019-03-11,2.68
2019-03-12,2.871
2019-03-13,2.68
2019-03-14,3.254
2019-03-15,3.349
2019-03-16,3.445
2019-03-17,3.445
2019-03-18,3.445
2019-03-19,3.541
2019-03-20,2.297
2019-03-21,2.392
2019-03-22,2.392
2019-03-23,2.01
2019-03-24,3.158
2019-03-25,3.828
2019-03-26,3.541
2019-03-27,3.158
2019-03-28,3.349
2019-03-29,3.254
2019-03-30,3.636
2019-03-31,4.402
2019-04-01,4.084
2019-04-02,3.989
2019-04-03,3.229
2019-04-04,2.564
2019-04-05,2.659
2019-04-06,3.989
2019-04-07,4.559
2019-04-08,4.654
2019-04-09,3.894
2019-04-10,4.559
2019-04-11,4.369
2019-04-12,3.989
2019-04-13,4.749
2019-04-14,4.939
2019-04-15,4.844
2019-04-16,2.754
2019-04-17,4.369
2019-04-18,5.224
2019-04-19,4.464
2019-04-20,4.559
2019-04-21,4.084
2019-04-22,5.224
2019-04-23,5.603
2019-04-24,5.793
2019-04-25,6.078
2019-04-26,6.173
2019-04-27,5.888
2019-04-28,5.888
2019-04-29,4.749
2019-04-30,4.939
2019-05-01,4.357
2019-05-02,5.157
2019-05-03,5.424
2019-05-04,5.335
2019-05-05,5.78
2019-05-06,4.535
2019-05-07,4.802
2019-05-08,5.157
2019-05-09,4.802
2019-05-10,3.379
2019-05-11,4.891
2019-05-12,6.047
2019-05-13,5.958
2019-05-14,5.513
2019-05-15,4.535
2019-05-16,3.468
2019-05-17,3.824
2019-05-18,3.379
2019-05-19,3.468
2019-05-20,3.735
2019-05-21,3.557
2019-05-22,3.557
2019-05-23,4.001
2019-05-24,4.624
2019-05-25,5.513
2019-05-26,3.29
2019-05-27,3.557
2019-05-28,4.535
2019-05-29,5.246
2019-05-30,5.869
2019-05-31,5.335
2019-06-01,6.02
2019-06-02,5.931
2019-06-03,5.843
2019-06-04,6.285
2019-06-05,6.728
2019-06-06,6.374
2019-06-07,5.754
2019-06-08,6.02
2019-06-09,6.817
2019-06-10,6.551
2019-06-11,6.551
2019-06-12,7.436
2019-06-13,7.525
2019-06-14,6.817
2019-06-15,6.817
2019-06-16,6.462
2019-06-17,6.374
2019-06-18,6.994
2019-06-19,7.259
2019-06-20,6.994
2019-06-21,6.374
2019-06-22,6.462
2019-06-23,6.817
2019-06-24,6.817
