time,eto
2016-07-17,6.848
2016-07-18,5.947
2016-07-19,6.308
2016-07-20,6.578
2016-07-21,6.398
2016-07-22,7.749
2016-07-23,9.011
2016-07-24,7.93
2016-07-25,7.569
2016-07-26,7.749
2016-07-27,8.29
2016-07-28,8.651
2016-07-29,8.56
2016-07-30,7.749
2016-07-31,6.578
2016-08-01,6.335
2016-08-02,6.692
2016-08-03,7.405
2016-08-04,6.067
2016-08-05,5.621
2016-08-06,5.978
2016-08-07,6.335
2016-08-08,6.781
2016-08-09,6.245
2016-08-10,6.245
2016-08-11,6.335
2016-08-12,6.335
2016-08-13,6.424
2016-08-14,6.87
2016-08-15,6.335
2016-08-16,6.245
2016-08-17,6.245
2016-08-18,5.532
2016-08-19,5.978
2016-08-20,6.156
2016-08-21,6.067
2016-08-22,5.799
2016-08-23,5.889
2016-08-24,6.602
2016-08-25,5.889
2016-08-26,4.996
2016-08-27,4.818
2016-08-28,4.996
2016-08-29,5.532
2016-08-30,5.889
2016-08-31,5.442
2016-09-01,5.086
2016-09-02,5.264
2016-09-03,4.996
2016-09-04,4.639
2016-09-05,5.353
2016-09-06,5.442
2016-09-07,5.71
2016-09-08,5.353
2016-09-09,5.264
2016-09-10,5.889
2016-09-11,4.996
2016-09-12,4.104
2016-09-13,3.48
2016-09-14,4.015
2016-09-15,4.55
2016-09-16,4.818
2016-09-17,5.264
2016-09-18,4.907
2016-09-19,6.067
2016-09-20,5.086
2016-09-21,4.193
2016-09-22,4.461
2016-09-23,5.264
2016-09-24,4.996
2016-09-25,4.104
2016-09-26,4.818
2016-09-27,4.996
2016-09-28,5.086
2016-09-29,4.639
2016-09-30,4.193
2016-10-01,4.539
2016-10-02,3.891
2016-10-03,1.76
2016-10-04,3.335
2016-10-05,4.076
2016-10-06,4.354
2016-10-07,3.798
2016-10-08,3.52
2016-10-09,3.705
2016-10-10,3.705
2016-10-11,2.872
2016-10-12,3.242
2016-10-13,2.409
2016-10-14,1.204
2016-10-15,1.945
2016-10-16,1.297
2016-10-17,2.223
2016-10-18,3.057
2016-10-19,3.52
2016-10-20,2.686
2016-10-21,2.686
2016-10-22,2.872
2016-10-23,2.686
2016-10-24,2.686
2016-10-25,1.667
2016-10-26,2.501
2016-10-27,0.926
2016-10-28,0.926
2016-10-29,1.853
2016-10-30,1.482
2016-10-31,1.667
2016-11-01,1.738
2016-11-02,1.931
2016-11-03,1.931
2016-11-04,1.738
2016-11-05,1.931
2016-11-06,1.641
2016-11-07,1.545
2016-11-08,1.641
2016-11-09,1.931
2016-11-10,1.738
2016-11-11,1.738
2016-11-12,1.931
2016-11-13,1.448
2016-11-14,1.352
2016-11-15,1.738
2016-11-16,1.931
2016-11-17,1.641
2016-11-18,2.414
2016-11-19,2.51
2016-11-20,0.483
2016-11-21,0.869
2016-11-22,0.965
2016-11-23,1.159
2016-11-24,0.869
2016-11-25,1.159
2016-11-26,1.062
2016-11-27,1.255
2016-11-28,0.676
2016-11-29,0.869
2016-11-30,0.869
2016-12-01,2.127
2016-12-02,3.246
2016-12-03,1.567
2016-12-04,1.231
2016-12-05,0.896
2016-12-06,1.455
2016-12-07,1.008
2016-12-08,1.455
2016-12-09,1.343
2016-12-10,0.336
2016-12-11,0.56
2016-12-12,0.896
2016-12-13,0.784
2016-12-14,1.008
2016-12-15,0.224
2016-12-16,0.672
2016-12-17,1.119
2016-12-18,1.008
2016-12-19,1.119
2016-12-20,1.231
2016-12-21,1.231
2016-12-22,1.119
2016-12-23,0.672
2016-12-24,1.119
2016-12-25,1.119
2016-12-26,0.896
2016-12-27,1.008
2016-12-28,1.231
2016-12-29,1.119
2016-12-30,1.008
2016-12-31,0.448
2017-01-01,1.178
2017-01-02,1.5
2017-01-03,0.857
2017-01-04,0.536
2017-01-05,0.536
2017-01-06,0.964
2017-01-07,1.5
2017-01-08,1.392
2017-01-09,1.714
2017-01-10,1.285
2017-01-11,1.178
2017-01-12,0.643
2017-01-13,1.285
2017-01-14,0.964
2017-01-15,0.75
2017-01-16,0.964
2017-01-17,0.75
2017-01-18,0.75
2017-01-19,1.607
2017-01-20,1.392
2017-01-21,1.392
2017-01-22,1.714
2017-01-23,1.178
2017-01-24,1.071
2017-01-25,0.964
2017-01-26,1.285
2017-01-27,1.392
2017-01-28,1.714
2017-01-29,1.607
2017-01-30,1.607
2017-01-31,1.178
2017-02-01,1.17
2017-02-02,1.657
2017-02-03,2.145
2017-02-04,1.657
2017-02-05,1.56
2017-02-06,1.657
2017-02-07,1.56
2017-02-08,1.17
2017-02-09,0.877
2017-02-10,1.17
2017-02-11,2.145
2017-02-12,1.852
2017-02-13,1.462
2017-02-14,1.755
2017-02-15,1.56
2017-02-16,2.145
2017-02-17,1.462
2017-02-18,1.267
2017-02-19,0.975
2017-02-20,1.755
2017-02-21,1.755
2017-02-22,1.95
2017-02-23,2.047
2017-02-24,1.755
2017-02-25,0.975
2017-02-26,2.047
2017-02-27,1.852
2017-02-28,2.535
2017-03-01,2.467
2017-03-02,2.372
2017-03-03,2.277
2017-03-04,2.657
2017-03-05,1.898
2017-03-06,1.803
2017-03-07,1.993
2017-03-08,2.847
2017-03-09,2.847
2017-03-10,2.657
2017-03-11,3.416
2017-03-12,3.511
2017-03-13,3.036
2017-03-14,3.226
2017-03-15,3.036
2017-03-16,3.131
2017-03-17,3.131
2017-03-18,2.941
2017-03-19,2.941
2017-03-20,2.467
2017-03-21,2.847
2017-03-22,2.277
2017-03-23,3.036
2017-03-24,1.898
2017-03-25,2.657
2017-03-26,2.182
2017-03-27,3.416
2017-03-28,4.649
2017-03-29,3.795
2017-03-30,4.08
2017-03-31,5.693
2017-04-01,4.171
2017-04-02,4.36
2017-04-03,5.214
2017-04-04,3.792
2017-04-05,4.076
2017-04-06,2.844
2017-04-07,2.844
2017-04-08,2.654
2017-04-09,3.792
2017-04-10,3.886
2017-04-11,3.223
2017-04-12,4.171
2017-04-13,3.128
2017-04-14,4.36
2017-04-15,3.886
2017-04-16,2.37
2017-04-17,2.275
2017-04-18,2.939
2017-04-19,4.266
2017-04-20,4.55
2017-04-21,5.214
2017-04-22,4.266
2017-04-23,5.214
2017-04-24,3.033
2017-04-25,4.266
2017-04-26,2.465
2017-04-27,5.024
2017-04-28,6.541
2017-04-29,6.351
2017-04-30,5.498
2017-05-01,7.772
2017-05-02,7.484
2017-05-03,5.853
2017-05-04,5.757
2017-05-05,4.51
2017-05-06,4.414
2017-05-07,4.606
2017-05-08,5.565
2017-05-09,6.141
2017-05-10,5.085
2017-05-11,4.989
2017-05-12,5.661
2017-05-13,5.565
2017-05-14,5.469
2017-05-15,5.661
2017-05-16,3.358
2017-05-17,6.429
2017-05-18,7.004
2017-05-19,6.237
2017-05-20,6.141
2017-05-21,6.141
2017-05-22,6.812
2017-05-23,7.004
2017-05-24,5.853
2017-05-25,5.469
2017-05-26,4.797
2017-05-27,5.757
2017-05-28,6.045
2017-05-29,5.661
2017-05-30,5.853
2017-05-31,5.757
2017-06-01,5.908
2017-06-02,6.956
2017-06-03,6.67
2017-06-04,7.242
2017-06-05,7.051
2017-06-06,7.337
2017-06-07,6.479
2017-06-08,2.668
2017-06-09,4.002
2017-06-10,6.098
2017-06-11,5.622
2017-06-12,5.431
2017-06-13,6.765
2017-06-14,7.432
2017-06-15,8.29
2017-06-16,8.385
2017-06-17,8.861
2017-06-18,8.385
2017-06-19,9.052
2017-06-20,8.957
2017-06-21,8.29
2017-06-22,8.385
2017-06-23,7.813
2017-06-24,6.956
2017-06-25,6.575
2017-06-26,6.67
2017-06-27,6.956
2017-06-28,7.337
2017-06-29,7.909
2017-06-30,7.623
2017-07-01,6.398
2017-07-02,6.668
2017-07-03,6.578
2017-07-04,6.488
2017-07-05,5.587
2017-07-06,7.84
2017-07-07,9.462
2017-07-08,9.462
2017-07-09,7.84
2017-07-10,7.659
2017-07-11,7.119
2017-07-12,6.488
2017-07-13,6.758
2017-07-14,7.299
2017-07-15,8.29
2017-07-16,8.921
2017-07-17,9.011
2017-07-18,7.479
2017-07-19,7.479
2017-07-20,7.479
2017-07-21,7.84
2017-07-22,7.569
2017-07-23,7.569
2017-07-24,6.578
2017-07-25,6.308
2017-07-26,6.488
2017-07-27,7.479
2017-07-28,8.11
2017-07-29,7.389
2017-07-30,7.119
2017-07-31,7.209
2017-08-01,8.298
2017-08-02,7.584
2017-08-03,6.87
2017-08-04,5.353
2017-08-05,6.692
2017-08-06,6.602
2017-08-07,6.335
2017-08-08,6.602
2017-08-09,6.424
2017-08-10,6.513
2017-08-11,6.959
2017-08-12,7.227
2017-08-13,6.781
2017-08-14,4.907
2017-08-15,5.175
2017-08-16,5.532
2017-08-17,5.799
2017-08-18,6.602
2017-08-19,6.335
2017-08-20,5.71
2017-08-21,5.442
2017-08-22,6.156
2017-08-23,6.067
2017-08-24,5.71
2017-08-25,5.978
2017-08-26,6.335
2017-08-27,7.495
2017-08-28,5.71
2017-08-29,6.602
2017-08-30,6.781
2017-08-31,6.067
2017-09-01,6.781
2017-09-02,6.067
2017-09-03,7.673
2017-09-04,6.335
2017-09-05,5.264
2017-09-06,5.175
2017-09-07,4.104
2017-09-08,4.907
2017-09-09,4.907
2017-09-10,5.353
2017-09-11,5.978
2017-09-12,5.532
2017-09-13,4.283
2017-09-14,4.55
2017-09-15,4.818
2017-09-16,4.372
2017-09-17,5.442
2017-09-18,4.996
2017-09-19,4.372
2017-09-20,4.283
2017-09-21,3.836
2017-09-22,3.658
2017-09-23,4.818
2017-09-24,4.639
2017-09-25,4.818
2017-09-26,5.442
2017-09-27,4.372
2017-09-28,4.729
2017-09-29,4.372
2017-09-30,4.639
2017-10-01,6.207
2017-10-02,6.207
2017-10-03,5.28
2017-10-04,4.539
2017-10-05,4.632
2017-10-06,4.076
2017-10-07,4.91
2017-10-08,5.929
2017-10-09,4.539
2017-10-10,3.891
2017-10-11,4.354
2017-10-12,4.817
2017-10-13,4.817
2017-10-14,4.169
2017-10-15,3.242
2017-10-16,3.15
2017-10-17,4.076
2017-10-18,4.169
2017-10-19,3.057
2017-10-20,2.316
2017-10-21,3.057
2017-10-22,3.335
2017-10-23,2.872
2017-10-24,2.964
2017-10-25,2.686
2017-10-26,2.964
2017-10-27,3.798
2017-10-28,2.686
2017-10-29,2.501
2017-10-30,2.316
2017-10-31,1.76
2017-11-01,2.124
2017-11-02,1.834
2017-11-03,1.931
2017-11-04,1.159
2017-11-05,1.834
2017-11-06,1.931
2017-11-07,1.738
2017-11-08,2.414
2017-11-09,1.931
2017-11-10,1.834
2017-11-11,1.641
2017-11-12,1.545
2017-11-13,1.641
2017-11-14,1.738
2017-11-15,2.124
2017-11-16,0.386
2017-11-17,1.255
2017-11-18,1.352
2017-11-19,1.062
2017-11-20,1.448
2017-11-21,0.965
2017-11-22,1.062
2017-11-23,1.738
2017-11-24,2.124
2017-11-25,1.641
2017-11-26,1.352
2017-11-27,1.159
2017-11-28,1.352
2017-11-29,1.448
2017-11-30,1.545
2017-12-01,1.679
2017-12-02,1.231
2017-12-03,2.351
2017-12-04,3.47
2017-12-05,2.239
2017-12-06,1.903
2017-12-07,1.791
2017-12-08,1.343
2017-12-09,1.455
2017-12-10,1.791
2017-12-11,1.455
2017-12-12,1.343
2017-12-13,1.455
2017-12-14,2.015
2017-12-15,1.455
2017-12-16,4.478
2017-12-17,2.687
2017-12-18,1.903
2017-12-19,1.343
2017-12-20,1.791
2017-12-21,1.791
2017-12-22,1.343
2017-12-23,1.119
2017-12-24,1.231
2017-12-25,1.567
2017-12-26,1.455
2017-12-27,1.567
2017-12-28,1.343
2017-12-29,1.231
2017-12-30,1.343
2017-12-31,0.784
2018-01-01,1.178
2018-01-02,1.071
2018-01-03,1.178
2018-01-04,2.035
2018-01-05,0.964
2018-01-06,0.964
2018-01-07,0.857
2018-01-08,0.75
2018-01-09,0.643
2018-01-10,1.178
2018-01-11,1.071
2018-01-12,0.857
2018-01-13,1.178
2018-01-14,1.071
2018-01-15,0.964
2018-01-16,0.857
2018-01-17,0.857
2018-01-18,0.75
2018-01-19,1.607
2018-01-20,1.928
2018-01-21,1.392
2018-01-22,1.285
2018-01-23,1.285
2018-01-24,1.392
2018-01-25,1.392
2018-01-26,1.392
2018-01-27,2.142
2018-01-28,1.714
2018-01-29,1.5
2018-01-30,1.714
2018-01-31,1.821
2018-02-01,2.242
2018-02-02,1.95
2018-02-03,2.145
2018-02-04,1.852
2018-02-05,2.34
2018-02-06,3.12
2018-02-07,2.242
2018-02-08,2.047
2018-02-09,2.73
2018-02-10,3.607
2018-02-11,2.535
2018-02-12,2.535
2018-02-13,2.242
2018-02-14,2.437
2018-02-15,3.022
2018-02-16,2.437
2018-02-17,2.145
2018-02-18,2.827
2018-02-19,2.535
2018-02-20,2.047
2018-02-21,1.95
2018-02-22,2.437
2018-02-23,2.73
2018-02-24,2.34
2018-02-25,2.73
2018-02-26,1.56
2018-02-27,2.632
2018-02-28,2.242
2018-03-01,1.613
2018-03-02,2.182
2018-03-03,1.803
2018-03-04,2.088
2018-03-05,2.562
2018-03-06,2.657
2018-03-07,2.752
2018-03-08,3.131
2018-03-09,3.036
2018-03-10,1.708
2018-03-11,2.562
2018-03-12,2.941
2018-03-13,1.898
2018-03-14,1.993
2018-03-15,2.182
2018-03-16,2.088
2018-03-17,2.182
2018-03-18,2.372
2018-03-19,2.847
2018-03-20,1.898
2018-03-21,2.752
2018-03-22,2.088
2018-03-23,3.226
2018-03-24,2.467
2018-03-25,2.847
2018-03-26,4.744
2018-03-27,4.744
2018-03-28,4.08
2018-03-29,4.555
2018-03-30,4.08
2018-03-31,4.46
2018-04-01,4.645
2018-04-02,5.119
2018-04-03,4.645
2018-04-04,3.602
2018-04-05,3.128
2018-04-06,1.991
2018-04-07,3.507
2018-04-08,4.645
2018-04-09,4.171
2018-04-10,3.697
2018-04-11,4.076
2018-04-12,4.171
2018-04-13,5.403
2018-04-14,4.455
2018-04-15,4.36
2018-04-16,3.033
2018-04-17,3.886
2018-04-18,3.792
2018-04-19,4.929
2018-04-20,5.498
2018-04-21,5.024
2018-04-22,5.593
2018-04-23,5.214
2018-04-24,5.498
2018-04-25,5.403
2018-04-26,5.877
2018-04-27,5.119
2018-04-28,4.74
2018-04-29,4.645
2018-04-30,4.455
2018-05-01,5.469
2018-05-02,5.373
2018-05-03,5.469
2018-05-04,5.661
2018-05-05,5.085
2018-05-06,5.565
2018-05-07,6.62
2018-05-08,6.716
2018-05-09,6.045
2018-05-10,6.333
2018-05-11,7.58
2018-05-12,7.1
2018-05-13,5.853
2018-05-14,5.565
2018-05-15,5.469
2018-05-16,4.893
2018-05-17,6.045
2018-05-18,6.524
2018-05-19,6.141
2018-05-20,5.373
2018-05-21,6.524
2018-05-22,5.757
2018-05-23,5.565
2018-05-24,5.565
2018-05-25,3.55
2018-05-26,4.989
2018-05-27,6.908
2018-05-28,7.772
2018-05-29,8.156
2018-05-30,6.237
2018-05-31,5.565
2018-06-01,6.86
2018-06-02,7.527
2018-06-03,9.052
2018-06-04,8.29
2018-06-05,7.242
2018-06-06,6.479
2018-06-07,6.575
2018-06-08,8.099
2018-06-09,6.384
2018-06-10,8.004
2018-06-11,8.194
2018-06-12,8.671
2018-06-13,9.052
2018-06-14,7.909
2018-06-15,7.146
2018-06-16,6.765
2018-06-17,5.908
2018-06-18,7.813
2018-06-19,7.813
2018-06-20,7.623
2018-06-21,8.099
2018-06-22,9.147
2018-06-23,9.814
2018-06-24,8.957
2018-06-25,7.432
2018-06-26,8.766
2018-06-27,8.099
2018-06-28,7.527
2018-06-29,8.766
2018-06-30,8.957
2018-07-01,8.47
2018-07-02,7.209
2018-07-03,6.758
2018-07-04,6.037
2018-07-05,6.848
2018-07-06,7.93
2018-07-07,8.831
2018-07-08,9.371
2018-07-09,9.191
2018-07-10,8.56
2018-07-11,7.209
2018-07-12,6.938
2018-07-13,7.569
2018-07-14,7.659
2018-07-15,7.84
2018-07-16,8.2
2018-07-17,8.47
2018-07-18,8.29
2018-07-19,8.02
2018-07-20,7.659
2018-07-21,7.389
2018-07-22,7.389
2018-07-23,7.84
2018-07-24,8.47
2018-07-25,9.552
2018-07-26,9.552
2018-07-27,8.741
2018-07-28,8.2
2018-07-29,8.02
2018-07-30,8.38
2018-07-31,7.749
2018-08-01,7.941
2018-08-02,8.298
2018-08-03,7.762
2018-08-04,8.922
2018-08-05,7.495
2018-08-06,8.298
2018-08-07,7.138
2018-08-08,7.048
2018-08-09,7.405
2018-08-10,8.298
2018-08-11,7.851
2018-08-12,7.584
2018-08-13,6.959
2018-08-14,6.513
2018-08-15,6.067
2018-08-16,6.513
2018-08-17,6.959
2018-08-18,7.405
2018-08-19,7.673
2018-08-20,6.335
2018-08-21,5.264
2018-08-22,5.353
2018-08-23,5.086
2018-08-24,5.086
2018-08-25,5.175
2018-08-26,6.067
2018-08-27,5.264
2018-08-28,4.639
2018-08-29,4.639
2018-08-30,4.55
2018-08-31,5.799
2018-09-01,5.889
2018-09-02,5.889
2018-09-03,6.067
2018-09-04,6.067
2018-09-05,5.442
2018-09-06,5.353
2018-09-07,6.156
2018-09-08,6.335
2018-09-09,6.067
2018-09-10,5.889
2018-09-11,6.156
2018-09-12,5.71
2018-09-13,4.461
2018-09-14,4.372
2018-09-15,4.907
2018-09-16,4.818
2018-09-17,4.55
2018-09-18,4.818
2018-09-19,5.175
2018-09-20,5.264
2018-09-21,5.175
2018-09-22,5.442
2018-09-23,5.353
2018-09-24,4.907
2018-09-25,4.818
2018-09-26,4.818
2018-09-27,4.55
2018-09-28,4.193
2018-09-29,3.747
2018-09-30,3.123
2018-10-01,3.798
2018-10-02,3.242
2018-10-03,2.316
2018-10-04,2.223
2018-10-05,3.335
2018-10-06,4.724
2018-10-07,6.299
2018-10-08,4.91
2018-10-09,3.891
2018-10-10,2.779
2018-10-11,3.15
2018-10-12,4.169
2018-10-13,4.446
2018-10-14,4.817
2018-10-15,3.705
2018-10-16,3.983
2018-10-17,3.15
2018-10-18,2.594
2018-10-19,2.594
2018-10-20,2.686
2018-10-21,3.427
2018-10-22,2.872
2018-10-23,2.594
2018-10-24,2.872
2018-10-25,3.613
2018-10-26,3.242
2018-10-27,3.057
2018-10-28,3.057
2018-10-29,3.613
2018-10-30,4.539
2018-10-31,3.057
2018-11-01,3.476
2018-11-02,3.283
2018-11-03,4.538
2018-11-04,3.958
2018-11-05,3.765
2018-11-06,3.283
2018-11-07,3.186
2018-11-08,3.765
2018-11-09,1.834
2018-11-10,1.641
2018-11-11,2.317
2018-11-12,2.027
2018-11-13,1.834
2018-11-14,1.641
2018-11-15,1.545
2018-11-16,1.255
2018-11-17,1.255
2018-11-18,1.159
2018-11-19,1.352
2018-11-20,1.448
2018-11-21,1.738
2018-11-22,1.834
2018-11-23,0.965
2018-11-24,0.965
2018-11-25,1.062
2018-11-26,0.869
2018-11-27,0.676
2018-11-28,0.965
2018-11-29,0.965
2018-11-30,1.255
2018-12-01,1.008
2018-12-02,1.008
2018-12-03,1.231
2018-12-04,1.567
2018-12-05,1.008
2018-12-06,0.896
2018-12-07,1.008
2018-12-08,0.672
2018-12-09,0.784
2018-12-10,1.119
2018-12-11,1.119
2018-12-12,1.455
2018-12-13,1.343
2018-12-14,2.015
2018-12-15,1.008
2018-12-16,1.119
2018-12-17,0.896
2018-12-18,1.231
2018-12-19,0.896
2018-12-20,0.896
2018-12-21,0.896
2018-12-22,0.896
2018-12-23,1.231
2018-12-24,0.784
2018-12-25,1.679
2018-12-26,1.455
2018-12-27,2.687
2018-12-28,2.575
2018-12-29,1.231
2018-12-30,1.455
2018-12-31,1.231
2019-01-01,1.714
2019-01-02,1.071
2019-01-03,1.178
2019-01-04,1.285
2019-01-05,1.285
2019-01-06,0.643
2019-01-07,1.714
2019-01-08,1.5
2019-01-09,1.285
2019-01-10,0.857
2019-01-11,1.285
2019-01-12,0.964
2019-01-13,0.964
2019-01-14,0.964
2019-01-15,0.964
2019-01-16,1.285
2019-01-17,1.928
2019-01-18,1.285
2019-01-19,1.5
2019-01-20,1.5
2019-01-21,1.821
2019-01-22,1.714
2019-01-23,1.5
2019-01-24,1.5
2019-01-25,1.607
2019-01-26,1.5
2019-01-27,1.714
2019-01-28,1.178
2019-01-29,1.5
2019-01-30,1.5
2019-01-31,1.607
2019-02-01,1.267
2019-02-02,2.047
2019-02-03,1.755
2019-02-04,1.17
2019-02-05,1.267
2019-02-06,1.267
2019-02-07,1.56
2019-02-08,1.365
2019-02-09,1.462
2019-02-10,1.365
2019-02-11,1.462
2019-02-12,1.755
2019-02-13,2.632
2019-02-14,1.852
2019-02-15,1.657
2019-02-16,1.657
2019-02-17,1.657
2019-02-18,2.242
2019-02-19,1.95
2019-02-20,2.047
2019-02-21,2.437
2019-02-22,2.145
2019-02-23,1.56
2019-02-24,1.56
2019-02-25,2.242
2019-02-26,1.657
2019-02-27,2.047
2019-02-28,1.462
2019-03-01,1.423
2019-03-02,1.423
2019-03-03,1.423
2019-03-04,1.898
2019-03-05,1.328
2019-03-06,2.752
2019-03-07,1.518
2019-03-08,2.372
2019-03-09,1.803
2019-03-10,2.182
2019-03-11,3.036
2019-03-12,3.226
2019-03-13,3.795
2019-03-14,2.847
2019-03-15,2.847
2019-03-16,2.941
2019-03-17,2.941
2019-03-18,3.321
2019-03-19,3.131
2019-03-20,2.277
2019-03-21,2.941
2019-03-22,1.898
2019-03-23,2.277
2019-03-24,2.657
2019-03-25,2.372
2019-03-26,2.277
2019-03-27,2.657
2019-03-28,2.847
2019-03-29,3.226
2019-03-30,3.795
2019-03-31,3.701
2019-04-01,2.275
2019-04-02,2.654
2019-04-03,3.033
2019-04-04,2.654
2019-04-05,2.654
2019-04-06,2.749
2019-04-07,3.697
2019-04-08,3.981
2019-04-09,4.645
2019-04-10,5.593
2019-04-11,4.36
2019-04-12,5.214
2019-04-13,4.076
2019-04-14,4.645
2019-04-15,3.033
2019-04-16,3.697
2019-04-17,4.455
2019-04-18,4.55
2019-04-19,4.645
2019-04-20,4.266
2019-04-21,5.593
2019-04-22,6.825
2019-04-23,5.782
2019-04-24,5.498
2019-04-25,5.782
2019-04-26,5.403
2019-04-27,5.024
2019-04-28,4.929
2019-04-29,4.929
2019-04-30,4.74
2019-05-01,5.181
2019-05-02,6.045
2019-05-03,5.373
2019-05-04,5.085
2019-05-05,5.085
2019-05-06,4.797
2019-05-07,4.989
2019-05-08,5.373
2019-05-09,4.797
2019-05-10,6.045
2019-05-11,6.045
2019-05-12,6.045
2019-05-13,6.333
2019-05-14,4.893
2019-05-15,2.687
2019-05-16,3.358
2019-05-17,3.742
2019-05-18,2.495
2019-05-19,2.878
2019-05-20,4.318
2019-05-21,4.318
2019-05-22,5.277
2019-05-23,4.701
2019-05-24,5.181
2019-05-25,5.373
2019-05-26,3.934
2019-05-27,3.742
2019-05-28,5.469
2019-05-29,6.141
2019-05-30,6.141
2019-05-31,6.237
2019-06-01,6.384
2019-06-02,6.098
2019-06-03,6.479
2019-06-04,6.956
2019-06-05,7.718
2019-06-06,6.956
2019-06-07,6.765
2019-06-08,8.48
2019-06-09,6.575
2019-06-10,8.099
2019-06-11,7.432
2019-06-12,8.29
2019-06-13,7.337
2019-06-14,6.575
2019-06-15,6.384
2019-06-16,6.384
2019-06-17,6.765
2019-06-18,8.099
2019-06-19,7.527
2019-06-20,6.67
2019-06-21,7.718
2019-06-22,8.385
2019-06-23,7.432
2019-06-24,7.242
