time,eto
2017-11-19,0.957
2017-11-20,1.196
2017-11-21,0.957
2017-11-22,0.877
2017-11-23,1.674
2017-11-24,1.594
2017-11-25,1.435
2017-11-26,1.993
2017-11-27,0.877
2017-11-28,1.196
2017-11-29,1.116
2017-11-30,1.116
2017-12-01,1.164
2017-12-02,0.896
2017-12-03,1.792
2017-12-04,1.523
2017-12-05,1.254
2017-12-06,1.164
2017-12-07,1.164
2017-12-08,1.254
2017-12-09,0.985
2017-12-10,1.164
2017-12-11,0.806
2017-12-12,0.717
2017-12-13,0.806
2017-12-14,1.344
2017-12-15,1.433
2017-12-16,3.135
2017-12-17,1.523
2017-12-18,1.523
2017-12-19,1.254
2017-12-20,1.433
2017-12-21,1.075
2017-12-22,0.985
2017-12-23,0.896
2017-12-24,1.164
2017-12-25,1.612
2017-12-26,1.523
2017-12-27,1.433
2017-12-28,1.254
2017-12-29,0.896
2017-12-30,0.896
2017-12-31,0.896
2018-01-01,1.093
2018-01-02,0.91
2018-01-03,1.275
2018-01-04,1.73
2018-01-05,1.002
2018-01-06,0.455
2018-01-07,1.093
2018-01-08,0.728
2018-01-09,0.546
2018-01-10,0.819
2018-01-11,0.91
2018-01-12,0.728
2018-01-13,0.819
2018-01-14,0.91
2018-01-15,0.819
2018-01-16,1.002
2018-01-17,0.728
2018-01-18,0.728
2018-01-19,1.184
2018-01-20,1.548
2018-01-21,1.184
2018-01-22,1.366
2018-01-23,1.002
2018-01-24,1.457
2018-01-25,0.91
2018-01-26,1.457
2018-01-27,2.003
2018-01-28,1.093
2018-01-29,1.275
2018-01-30,1.548
2018-01-31,1.457
2018-02-01,1.681
2018-02-02,1.593
2018-02-03,1.77
2018-02-04,1.504
2018-02-05,1.858
2018-02-06,2.035
2018-02-07,1.947
2018-02-08,1.947
2018-02-09,2.389
2018-02-10,2.654
2018-02-11,2.389
2018-02-12,2.035
2018-02-13,1.947
2018-02-14,2.3
2018-02-15,2.743
2018-02-16,2.3
2018-02-17,2.035
2018-02-18,2.566
2018-02-19,1.947
2018-02-20,1.858
2018-02-21,1.858
2018-02-22,1.858
2018-02-23,2.123
2018-02-24,2.035
2018-02-25,2.123
2018-02-26,0.973
2018-02-27,1.77
2018-02-28,2.212
2018-03-01,1.222
2018-03-02,1.659
2018-03-03,1.484
2018-03-04,1.921
2018-03-05,2.27
2018-03-06,2.357
2018-03-07,2.619
2018-03-08,2.706
2018-03-09,2.619
2018-03-10,1.484
2018-03-11,2.27
2018-03-12,2.881
2018-03-13,1.571
2018-03-14,1.571
2018-03-15,2.095
2018-03-16,1.484
2018-03-17,1.833
2018-03-18,2.008
2018-03-19,2.619
2018-03-20,2.183
2018-03-21,2.27
2018-03-22,1.484
2018-03-23,2.794
2018-03-24,2.183
2018-03-25,2.706
2018-03-26,3.405
2018-03-27,3.23
2018-03-28,2.968
2018-03-29,3.841
2018-03-30,3.754
2018-03-31,3.929
2018-04-01,3.987
2018-04-02,3.817
2018-04-03,3.902
2018-04-04,3.647
2018-04-05,3.478
2018-04-06,1.527
2018-04-07,2.46
2018-04-08,3.817
2018-04-09,3.647
2018-04-10,3.732
2018-04-11,3.308
2018-04-12,3.647
2018-04-13,4.071
2018-04-14,3.647
2018-04-15,3.902
2018-04-16,2.375
2018-04-17,3.223
2018-04-18,3.138
2018-04-19,4.156
2018-04-20,4.326
2018-04-21,4.241
2018-04-22,4.835
2018-04-23,4.665
2018-04-24,5.089
2018-04-25,5.089
2018-04-26,4.75
2018-04-27,4.326
2018-04-28,4.326
2018-04-29,3.732
2018-04-30,3.732
2018-05-01,4.243
2018-05-02,4.493
2018-05-03,4.992
2018-05-04,5.325
2018-05-05,4.743
2018-05-06,5.075
2018-05-07,5.991
2018-05-08,6.074
2018-05-09,5.491
2018-05-10,5.658
2018-05-11,5.741
2018-05-12,5.575
2018-05-13,5.159
2018-05-14,5.075
2018-05-15,4.826
2018-05-16,4.243
2018-05-17,5.491
2018-05-18,5.491
2018-05-19,5.408
2018-05-20,4.909
2018-05-21,4.992
2018-05-22,5.242
2018-05-23,5.075
2018-05-24,4.576
2018-05-25,2.912
2018-05-26,4.659
2018-05-27,5.408
2018-05-28,6.407
2018-05-29,6.324
2018-05-30,5.408
2018-05-31,5.159
2018-06-01,5.892
2018-06-02,6.39
2018-06-03,6.888
2018-06-04,8.049
2018-06-05,6.556
2018-06-06,5.975
2018-06-07,5.892
2018-06-08,7.22
2018-06-09,5.892
2018-06-10,7.22
2018-06-11,7.054
2018-06-12,7.22
2018-06-13,7.22
2018-06-14,6.805
2018-06-15,5.975
2018-06-16,5.56
2018-06-17,4.564
2018-06-18,6.722
2018-06-19,6.888
2018-06-20,7.054
2018-06-21,7.551
2018-06-22,8.132
2018-06-23,8.547
2018-06-24,7.303
2018-06-25,6.224
2018-06-26,7.551
2018-06-27,7.469
2018-06-28,6.722
2018-06-29,7.551
2018-06-30,7.137
2018-07-01,7.978
2018-07-02,7.139
2018-07-03,5.795
2018-07-04,5.795
2018-07-05,6.215
2018-07-06,8.734
2018-07-07,9.322
2018-07-08,9.658
2018-07-09,9.154
2018-07-10,8.566
2018-07-11,6.971
2018-07-12,6.131
2018-07-13,7.139
2018-07-14,7.81
2018-07-15,8.23
2018-07-16,8.398
2018-07-17,8.65
2018-07-18,8.062
2018-07-19,7.055
2018-07-20,6.971
2018-07-21,6.551
2018-07-22,7.222
2018-07-23,7.894
2018-07-24,8.734
2018-07-25,9.742
2018-07-26,9.238
2018-07-27,8.566
2018-07-28,8.062
2018-07-29,8.146
2018-07-30,7.558
2018-07-31,7.39
2018-08-01,7.865
2018-08-02,8.2
2018-08-03,7.614
2018-08-04,8.786
2018-08-05,7.531
2018-08-06,8.033
2018-08-07,7.029
2018-08-08,7.112
2018-08-09,6.526
2018-08-10,8.033
2018-08-11,7.029
2018-08-12,6.945
2018-08-13,6.359
2018-08-14,6.526
2018-08-15,6.024
2018-08-16,6.275
2018-08-17,7.614
2018-08-18,7.698
2018-08-19,7.363
2018-08-20,6.443
2018-08-21,5.188
2018-08-22,5.104
2018-08-23,5.188
2018-08-24,5.02
2018-08-25,5.02
2018-08-26,5.773
2018-08-27,4.937
2018-08-28,4.602
2018-08-29,4.602
2018-08-30,4.769
2018-08-31,5.773
2018-09-01,5.554
2018-09-02,5.876
2018-09-03,5.957
2018-09-04,5.876
2018-09-05,6.279
2018-09-06,6.037
2018-09-07,6.359
2018-09-08,6.279
2018-09-09,6.279
2018-09-10,6.118
2018-09-11,6.359
2018-09-12,5.393
2018-09-13,4.266
2018-09-14,4.508
2018-09-15,5.474
2018-09-16,4.83
2018-09-17,4.749
2018-09-18,4.91
2018-09-19,5.232
2018-09-20,4.749
2018-09-21,4.669
2018-09-22,5.071
2018-09-23,5.393
2018-09-24,5.071
2018-09-25,5.232
2018-09-26,5.313
2018-09-27,4.83
2018-09-28,4.347
2018-09-29,3.461
2018-09-30,3.22
2018-10-01,3.597
2018-10-02,3.517
2018-10-03,1.759
2018-10-04,2.238
2018-10-05,3.277
2018-10-06,3.997
2018-10-07,4.876
2018-10-08,3.437
2018-10-09,3.437
2018-10-10,2.398
2018-10-11,2.478
2018-10-12,3.997
2018-10-13,3.997
2018-10-14,3.757
2018-10-15,2.958
2018-10-16,3.197
2018-10-17,2.638
2018-10-18,2.798
2018-10-19,2.398
2018-10-20,2.558
2018-10-21,4.077
2018-10-22,3.437
2018-10-23,2.958
2018-10-24,2.878
2018-10-25,3.277
2018-10-26,2.638
2018-10-27,2.638
2018-10-28,3.197
2018-10-29,2.718
2018-10-30,3.277
2018-10-31,2.078
2018-11-01,2.072
2018-11-02,2.551
2018-11-03,2.949
2018-11-04,3.109
2018-11-05,3.268
2018-11-06,2.79
2018-11-07,2.71
2018-11-08,2.71
2018-11-09,1.355
2018-11-10,1.515
2018-11-11,1.594
2018-11-12,1.275
2018-11-13,1.913
2018-11-14,1.754
2018-11-15,0.957
2018-11-16,0.957
2018-11-17,1.116
2018-11-18,1.275
2018-11-19,0.957
2018-11-20,1.435
2018-11-21,1.674
2018-11-22,1.435
2018-11-23,0.877
2018-11-24,0.797
2018-11-25,0.957
2018-11-26,0.957
2018-11-27,0.877
2018-11-28,0.717
2018-11-29,1.196
2018-11-30,0.797
2018-12-01,0.537
2018-12-02,0.806
2018-12-03,1.075
2018-12-04,1.433
2018-12-05,0.717
2018-12-06,0.717
2018-12-07,0.806
2018-12-08,0.627
2018-12-09,0.806
2018-12-10,0.896
2018-12-11,0.896
2018-12-12,0.985
2018-12-13,0.985
2018-12-14,1.344
2018-12-15,0.985
2018-12-16,1.164
2018-12-17,0.717
2018-12-18,0.806
2018-12-19,0.717
2018-12-20,0.896
2018-12-21,0.896
2018-12-22,1.075
2018-12-23,1.164
2018-12-24,0.806
2018-12-25,0.896
2018-12-26,0.896
2018-12-27,1.702
2018-12-28,1.523
2018-12-29,0.806
2018-12-30,0.896
2018-12-31,0.806
2019-01-01,0.819
2019-01-02,0.91
2019-01-03,1.002
2019-01-04,1.639
2019-01-05,1.184
2019-01-06,0.364
2019-01-07,1.73
2019-01-08,1.457
2019-01-09,0.91
2019-01-10,0.637
2019-01-11,1.184
2019-01-12,1.093
2019-01-13,1.093
2019-01-14,0.819
2019-01-15,0.91
2019-01-16,1.275
2019-01-17,1.184
2019-01-18,1.002
2019-01-19,1.457
2019-01-20,1.275
2019-01-21,1.366
2019-01-22,1.184
2019-01-23,1.184
2019-01-24,1.002
2019-01-25,1.002
2019-01-26,1.184
2019-01-27,1.275
2019-01-28,1.002
2019-01-29,1.275
2019-01-30,1.457
2019-01-31,1.366
2019-02-01,1.416
2019-02-02,1.681
2019-02-03,1.593
2019-02-04,0.885
2019-02-05,1.062
2019-02-06,1.062
2019-02-07,1.504
2019-02-08,1.327
2019-02-09,1.416
2019-02-10,0.973
2019-02-11,1.416
2019-02-12,1.858
2019-02-13,2.477
2019-02-14,2.035
2019-02-15,1.15
2019-02-16,0.973
2019-02-17,1.062
2019-02-18,1.77
2019-02-19,1.416
2019-02-20,1.504
2019-02-21,1.858
2019-02-22,1.858
2019-02-23,1.77
2019-02-24,1.593
2019-02-25,2.477
2019-02-26,2.743
2019-02-27,2.389
2019-02-28,1.416
2019-03-01,1.659
2019-03-02,2.183
2019-03-03,1.659
2019-03-04,1.833
2019-03-05,1.484
2019-03-06,2.706
2019-03-07,1.571
2019-03-08,2.008
2019-03-09,1.833
2019-03-10,1.921
2019-03-11,2.619
2019-03-12,2.619
2019-03-13,3.143
2019-03-14,2.27
2019-03-15,2.532
2019-03-16,2.619
2019-03-17,2.706
2019-03-18,3.492
2019-03-19,3.056
2019-03-20,2.095
2019-03-21,2.183
2019-03-22,2.008
2019-03-23,1.659
2019-03-24,2.532
2019-03-25,2.706
2019-03-26,2.532
2019-03-27,2.706
2019-03-28,2.619
2019-03-29,3.23
2019-03-30,3.405
2019-03-31,3.405
2019-04-01,2.629
2019-04-02,2.375
2019-04-03,2.799
2019-04-04,2.375
2019-04-05,2.46
2019-04-06,2.799
2019-04-07,3.562
2019-04-08,3.647
2019-04-09,3.817
2019-04-10,4.835
2019-04-11,3.647
2019-04-12,4.411
2019-04-13,3.562
2019-04-14,4.241
2019-04-15,3.393
2019-04-16,2.799
2019-04-17,3.817
2019-04-18,4.156
2019-04-19,4.156
2019-04-20,3.393
2019-04-21,4.495
2019-04-22,5.344
2019-04-23,4.75
2019-04-24,4.665
2019-04-25,5.259
2019-04-26,5.344
2019-04-27,4.411
2019-04-28,4.58
2019-04-29,4.411
2019-04-30,3.902
2019-05-01,4.576
2019-05-02,5.491
2019-05-03,4.992
2019-05-04,4.909
2019-05-05,4.909
2019-05-06,4.576
2019-05-07,4.659
2019-05-08,4.826
2019-05-09,4.41
2019-05-10,4.659
2019-05-11,5.159
2019-05-12,5.658
2019-05-13,5.824
2019-05-14,5.242
2019-05-15,3.079
2019-05-16,3.162
2019-05-17,3.495
2019-05-18,2.912
2019-05-19,2.663
2019-05-20,3.827
2019-05-21,3.328
2019-05-22,4.243
2019-05-23,3.578
2019-05-24,4.659
2019-05-25,4.826
2019-05-26,2.663
2019-05-27,3.079
2019-05-28,4.327
2019-05-29,4.992
2019-05-30,5.658
2019-05-31,5.408
2019-06-01,5.56
2019-06-02,5.477
2019-06-03,5.643
2019-06-04,6.224
2019-06-05,6.473
2019-06-06,5.975
2019-06-07,5.643
2019-06-08,6.39
2019-06-09,5.726
2019-06-10,6.971
2019-06-11,6.722
2019-06-12,6.805
2019-06-13,6.805
2019-06-14,5.975
2019-06-15,5.975
2019-06-16,5.892
2019-06-17,5.975
2019-06-18,7.303
2019-06-19,6.971
2019-06-20,5.643
2019-06-21,6.556
2019-06-22,6.971
2019-06-23,6.805
2019-06-24,6.473
