time,et
2016-05-13,4.189
2016-05-14,3.88
2016-05-15,3.795
2016-05-16,4.202
2016-05-17,4.496
2016-05-18,4.8
2016-05-19,4.708
2016-05-20,3.92
2016-05-21,3.655
2016-05-22,3.917
2016-05-23,3.961
2016-05-24,3.343
2016-05-25,3.327
2016-05-26,3.994
2016-05-27,4.197
2016-05-28,4.206
2016-05-29,4.325
2016-05-30,4.5
2016-05-31,4.732
2016-06-01,4.702
2016-06-02,4.703
2016-06-03,4.705
2016-06-04,4.48
2016-06-05,4.651
2016-06-06,4.653
2016-06-07,5.022
2016-06-08,4.989
2016-06-09,4.475
2016-06-10,4.488
2016-06-11,4.191
2016-06-12,4.194
2016-06-13,4.514
2016-06-14,4.634
2016-06-15,4.255
2016-06-16,3.886
2016-06-17,3.825
2016-06-18,4.176
2016-06-19,4.34
2016-06-20,4.78
2016-06-21,5.26
2016-06-22,4.791
2016-06-23,5.052
2016-06-24,4.846
2016-06-25,4.626
2016-06-26,5.051
2016-06-27,5.154
2016-06-28,4.686
2016-06-29,5.535
2016-06-30,4.844
2016-07-01,4.532
2016-07-02,4.428
2016-07-03,4.382
2016-07-04,4.446
2016-07-05,4.454
2016-07-06,4.351
2016-07-07,4.142
2016-07-08,4.642
2016-07-09,4.434
2016-07-10,4.345
2016-07-11,4.479
2016-07-12,4.66
2016-07-13,4.453
2016-07-14,4.25
2016-07-15,4.104
2016-07-16,4.378
2016-07-17,4.224
2016-07-18,4.069
2016-07-19,4.305
2016-07-20,4.374
2016-07-21,4.668
2016-07-22,5.189
2016-07-23,5.261
2016-07-24,4.652
2016-07-25,4.42
2016-07-26,4.414
2016-07-27,4.624
2016-07-28,4.719
2016-07-29,4.333
2016-07-30,4.478
2016-07-31,4.206
2016-08-01,4.068
2016-08-02,4.196
2016-08-03,4.433
2016-08-04,4.295
2016-08-05,4.094
2016-08-06,4.165
2016-08-07,4.407
2016-08-08,4.481
2016-08-09,4.304
2016-08-10,4.021
2016-08-11,3.852
2016-08-12,4.022
2016-08-13,4.249
2016-08-14,4.193
2016-08-15,4.023
2016-08-16,3.627
2016-08-17,3.508
2016-08-18,3.898
2016-08-19,3.835
2016-08-20,3.942
2016-08-21,3.823
2016-08-22,3.48
2016-08-23,3.923
2016-08-24,4.196
2016-08-25,3.966
2016-08-26,3.62
2016-08-27,3.608
2016-08-28,3.711
2016-08-29,4.343
2016-08-30,4.573
2016-08-31,4.207
2016-09-01,4.041
2016-09-02,3.988
2016-09-03,3.814
2016-09-04,3.639
2016-09-05,3.464
2016-09-06,3.897
2016-09-07,3.599
2016-09-08,3.911
2016-09-09,4.041
2016-09-10,3.488
2016-09-11,3.331
2016-09-12,3.009
2016-09-13,2.247
2016-09-14,2.526
2016-09-15,2.915
2016-09-16,3.417
2016-09-17,3.423
2016-09-18,2.932
2016-09-19,4.483
2016-09-20,3.227
2016-09-21,3.41
2016-09-22,3.531
2016-09-23,3.101
2016-09-24,3.061
2016-09-25,2.792
2016-09-26,2.78
2016-09-27,3.13
2016-09-28,3.039
2016-09-29,3.133
2016-09-30,3.165
2016-10-01,2.974
2016-10-02,2.885
2016-10-03,2.381
2016-10-04,2.639
2016-10-05,2.892
2016-10-06,2.875
2016-10-07,2.525
2016-10-08,2.246
2016-10-09,2.363
2016-10-10,2.806
2016-10-11,2.464
2016-10-12,2.59
2016-10-13,2.508
2016-10-14,2.296
2016-10-15,1.63
2016-10-16,1.684
2016-10-17,1.738
2016-10-18,2.495
2016-10-19,2.161
2016-10-20,2.108
2016-10-21,1.838
2016-10-22,1.761
2016-10-23,2.06
2016-10-24,1.3
2016-10-25,1.72
2016-10-26,1.706
2016-10-27,2.055
2016-10-28,1.019
2016-10-29,1.427
2016-10-30,0.708
2016-10-31,1.345
2016-11-01,1.426
2016-11-02,1.473
2016-11-03,1.343
2016-11-04,1.216
2016-11-05,1.696
2016-11-06,1.69
2016-11-07,1.497
2016-11-08,1.368
2016-11-09,1.487
2016-11-10,1.358
2016-11-11,1.231
2016-11-12,1.778
2016-11-13,1.283
2016-11-14,1.034
2016-11-15,1.393
2016-11-16,1.267
2016-11-17,1.141
2016-11-18,1.017
2016-11-19,1.369
2016-11-20,1.067
2016-11-21,0.855
2016-11-22,1.346
2016-11-23,2.178
2016-11-24,2.165
2016-11-25,1.443
2016-11-26,2.766
2016-11-27,1.323
2016-11-28,1.203
2016-11-29,2.478
2016-11-30,1.443
2016-12-01,1.953
2016-12-02,1.693
2016-12-03,1.302
2016-12-04,1.693
2016-12-05,1.693
2016-12-06,1.693
2016-12-07,1.563
2016-12-08,1.432
2016-12-09,1.563
2016-12-10,1.474
2016-12-11,1.23
2016-12-12,1.31
2016-12-13,1.077
2016-12-14,1.181
2016-12-15,1.071
2016-12-16,0.52
2016-12-17,0.864
2016-12-18,0.836
2016-12-19,0.674
2016-12-20,0.456
2016-12-21,0.629
2016-12-22,0.546
2016-12-23,0.855
2016-12-24,0.492
2016-12-25,0.619
2016-12-26,0.748
2016-12-27,0.627
2016-12-28,0.631
2016-12-29,0.572
2016-12-30,0.575
2016-12-31,0.257
2017-01-01,0.57
2017-01-02,0.638
2017-01-03,0.898
2017-01-04,0.904
2017-01-05,0.455
2017-01-06,0.719
2017-01-07,1.052
2017-01-08,1.72
2017-01-09,0.865
2017-01-10,1.071
2017-01-11,1.078
2017-01-12,0.745
2017-01-13,0.75
2017-01-14,0.686
2017-01-15,0.828
2017-01-16,0.555
2017-01-17,0.837
2017-01-18,1.123
2017-01-19,0.917
2017-01-20,0.852
2017-01-21,0.999
2017-01-22,1.22
2017-01-23,0.577
2017-01-24,0.943
2017-01-25,0.876
2017-01-26,0.88
2017-01-27,0.812
2017-01-28,0.964
2017-01-29,1.119
2017-01-30,0.975
2017-01-31,1.206
2017-02-01,1.382
2017-02-02,1.152
2017-02-03,1.228
2017-02-04,0.998
2017-02-05,1.074
2017-02-06,1.151
2017-02-07,1.458
2017-02-08,1.304
2017-02-09,1.534
2017-02-10,0.844
2017-02-11,0.92
2017-02-12,1.303
2017-02-13,1.303
2017-02-14,1.61
2017-02-15,1.839
2017-02-16,1.303
2017-02-17,1.456
2017-02-18,1.379
2017-02-19,1.302
2017-02-20,1.915
2017-02-21,1.455
2017-02-22,1.378
2017-02-23,1.531
2017-02-24,1.378
2017-02-25,0.997
2017-02-26,1.23
2017-02-27,1.309
2017-02-28,1.774
2017-03-01,2.0
2017-03-02,1.85
2017-03-03,1.776
2017-03-04,2.089
2017-03-05,1.063
2017-03-06,1.714
2017-03-07,1.755
2017-03-08,1.864
2017-03-09,2.038
2017-03-10,1.996
2017-03-11,2.157
2017-03-12,2.31
2017-03-13,2.28
2017-03-14,2.31
2017-03-15,2.785
2017-03-16,2.821
2017-03-17,2.851
2017-03-18,2.791
2017-03-19,2.717
2017-03-20,2.904
2017-03-21,2.245
2017-03-22,2.309
2017-03-23,2.372
2017-03-24,2.259
2017-03-25,2.062
2017-03-26,2.294
2017-03-27,2.52
2017-03-28,3.072
2017-03-29,2.954
2017-03-30,2.595
2017-03-31,2.885
2017-04-01,2.965
2017-04-02,3.161
2017-04-03,3.502
2017-04-04,3.082
2017-04-05,2.895
2017-04-06,2.777
2017-04-07,1.745
2017-04-08,1.994
2017-04-09,2.791
2017-04-10,3.291
2017-04-11,2.297
2017-04-12,3.521
2017-04-13,2.425
2017-04-14,3.267
2017-04-15,3.465
2017-04-16,3.666
2017-04-17,2.777
2017-04-18,1.955
2017-04-19,3.518
2017-04-20,4.418
2017-04-21,4.023
2017-04-22,4.591
2017-04-23,4.373
2017-04-24,3.836
2017-04-25,3.408
2017-04-26,3.005
2017-04-27,2.964
2017-04-28,3.474
2017-04-29,3.126
2017-04-30,3.283
2017-05-01,3.555
2017-05-02,3.829
2017-05-03,3.638
2017-05-04,3.858
2017-05-05,3.481
2017-05-06,2.185
2017-05-07,2.393
2017-05-08,2.593
2017-05-09,2.967
2017-05-10,3.191
2017-05-11,3.305
2017-05-12,2.015
2017-05-13,3.406
2017-05-14,3.516
2017-05-15,3.022
2017-05-16,3.805
2017-05-17,3.538
2017-05-18,4.243
2017-05-19,4.185
2017-05-20,4.826
2017-05-21,4.419
2017-05-22,4.712
2017-05-23,5.289
2017-05-24,4.738
2017-05-25,4.129
2017-05-26,3.393
2017-05-27,4.179
2017-05-28,5.082
2017-05-29,5.228
2017-05-30,4.839
2017-05-31,3.146
2017-06-01,4.388
2017-06-02,4.778
2017-06-03,4.909
2017-06-04,5.098
2017-06-05,4.795
2017-06-06,4.857
2017-06-07,4.562
2017-06-08,4.623
2017-06-09,3.34
2017-06-10,3.104
2017-06-11,2.961
2017-06-12,3.313
2017-06-13,3.909
2017-06-14,4.528
2017-06-15,5.231
2017-06-16,5.1
2017-06-17,4.809
2017-06-18,4.468
2017-06-19,4.601
2017-06-20,4.733
2017-06-21,4.656
2017-06-22,4.631
2017-06-23,4.299
2017-06-24,4.326
2017-06-25,4.606
2017-06-26,4.202
2017-06-27,4.203
2017-06-28,4.406
2017-06-29,4.661
2017-06-30,4.358
2017-07-01,4.177
2017-07-02,4.025
2017-07-03,4.669
2017-07-04,4.377
2017-07-05,4.655
2017-07-06,4.419
2017-07-07,4.39
2017-07-08,3.821
2017-07-09,2.994
2017-07-10,2.495
2017-07-11,3.501
2017-07-12,3.739
2017-07-13,3.654
2017-07-14,3.803
2017-07-15,4.485
2017-07-16,3.669
2017-07-17,4.663
2017-07-18,4.527
2017-07-19,4.226
2017-07-20,4.591
2017-07-21,4.591
2017-07-22,4.254
2017-07-23,4.293
2017-07-24,3.867
2017-07-25,4.068
2017-07-26,4.334
2017-07-27,5.101
2017-07-28,5.531
2017-07-29,5.367
2017-07-30,5.074
2017-07-31,5.236
2017-08-01,4.558
2017-08-02,4.97
2017-08-03,4.501
2017-08-04,4.721
2017-08-05,4.568
2017-08-06,4.539
2017-08-07,4.449
2017-08-08,4.48
2017-08-09,4.451
2017-08-10,4.482
2017-08-11,4.393
2017-08-12,4.215
2017-08-13,4.406
2017-08-14,3.832
2017-08-15,3.251
2017-08-16,3.271
2017-08-17,3.683
2017-08-18,3.931
2017-08-19,4.012
2017-08-20,4.563
2017-08-21,4.175
2017-08-22,4.263
2017-08-23,4.329
2017-08-24,4.012
2017-08-25,4.049
2017-08-26,3.955
2017-08-27,3.644
2017-08-28,3.151
2017-08-29,3.1
2017-08-30,4.094
2017-08-31,3.997
2017-09-01,3.674
2017-09-02,3.405
2017-09-03,4.592
2017-09-04,4.056
2017-09-05,4.203
2017-09-06,3.768
2017-09-07,3.666
2017-09-08,3.441
2017-09-09,2.686
2017-09-10,3.129
2017-09-11,3.596
2017-09-12,2.939
2017-09-13,2.739
2017-09-14,2.577
2017-09-15,2.734
2017-09-16,2.84
2017-09-17,3.005
2017-09-18,3.347
2017-09-19,2.76
2017-09-20,2.807
2017-09-21,1.856
2017-09-22,2.399
2017-09-23,2.465
2017-09-24,2.47
2017-09-25,2.355
2017-09-26,2.057
2017-09-27,2.426
2017-09-28,2.735
2017-09-29,3.312
2017-09-30,3.282
2017-10-01,3.096
2017-10-02,2.713
2017-10-03,2.57
2017-10-04,2.372
2017-10-05,2.75
2017-10-06,2.213
2017-10-07,2.299
2017-10-08,3.244
2017-10-09,2.842
2017-10-10,2.913
2017-10-11,2.603
2017-10-12,2.794
2017-10-13,2.726
2017-10-14,2.243
2017-10-15,1.737
2017-10-16,1.772
2017-10-17,2.205
2017-10-18,2.882
2017-10-19,2.76
2017-10-20,1.508
2017-10-21,1.723
2017-10-22,1.806
2017-10-23,1.626
2017-10-24,1.553
2017-10-25,1.788
2017-10-26,1.776
2017-10-27,2.007
2017-10-28,1.69
2017-10-29,1.798
2017-10-30,1.666
2017-10-31,1.359
2017-11-01,1.261
2017-11-02,1.431
2017-11-03,1.361
2017-11-04,0.998
2017-11-05,1.049
2017-11-06,1.273
2017-11-07,1.148
2017-11-08,1.517
2017-11-09,1.305
2017-11-10,1.387
2017-11-11,1.47
2017-11-12,1.431
2017-11-13,1.517
2017-11-14,1.54
2017-11-15,1.368
2017-11-16,1.718
2017-11-17,0.872
2017-11-18,1.156
2017-11-19,1.035
2017-11-20,1.189
2017-11-21,1.135
2017-11-22,1.078
2017-11-23,1.384
2017-11-24,1.109
2017-11-25,1.006
2017-11-26,1.62
2017-11-27,0.852
2017-11-28,0.925
2017-11-29,1.062
2017-11-30,0.759
2017-12-01,0.833
2017-12-02,0.59
2017-12-03,1.166
2017-12-04,0.915
2017-12-05,0.583
2017-12-06,0.586
2017-12-07,0.536
2017-12-08,0.527
2017-12-09,0.327
2017-12-10,0.879
2017-12-11,0.722
2017-12-12,0.641
2017-12-13,0.562
2017-12-14,0.761
2017-12-15,1.159
2017-12-16,1.344
2017-12-17,0.662
2017-12-18,0.782
2017-12-19,0.81
2017-12-20,1.314
2017-12-21,0.996
2017-12-22,1.09
2017-12-23,1.183
2017-12-24,1.392
2017-12-25,1.618
2017-12-26,1.233
2017-12-27,1.64
2017-12-28,1.635
2017-12-29,1.121
2017-12-30,1.118
2017-12-31,0.71
2018-01-01,0.989
2018-01-02,0.789
2018-01-03,1.673
2018-01-04,1.472
2018-01-05,1.37
2018-01-06,1.171
2018-01-07,1.363
2018-01-08,1.359
2018-01-09,1.936
2018-01-10,1.062
2018-01-11,1.444
2018-01-12,1.248
2018-01-13,1.053
2018-01-14,1.241
2018-01-15,1.047
2018-01-16,1.613
2018-01-17,1.514
2018-01-18,1.51
2018-01-19,0.455
2018-01-20,0.964
2018-01-21,1.011
2018-01-22,0.97
2018-01-23,1.162
2018-01-24,1.556
2018-01-25,0.919
2018-01-26,1.077
2018-01-27,1.103
2018-01-28,0.875
2018-01-29,0.961
2018-01-30,0.922
2018-01-31,0.829
2018-02-01,0.807
2018-02-02,0.976
2018-02-03,0.88
2018-02-04,1.445
2018-02-05,1.542
2018-02-06,1.33
2018-02-07,1.626
2018-02-08,1.417
2018-02-09,1.543
2018-02-10,1.65
2018-02-11,1.332
2018-02-12,1.219
2018-02-13,1.396
2018-02-14,1.05
2018-02-15,1.519
2018-02-16,1.289
2018-02-17,1.115
2018-02-18,2.0
2018-02-19,1.179
2018-02-20,1.241
2018-02-21,1.255
2018-02-22,1.605
2018-02-23,1.598
2018-02-24,1.91
2018-02-25,2.157
2018-02-26,2.115
2018-02-27,1.184
2018-02-28,2.406
2018-03-01,2.169
2018-03-02,2.16
2018-03-03,1.167
2018-03-04,2.108
2018-03-05,2.237
2018-03-06,2.172
2018-03-07,2.096
2018-03-08,2.147
2018-03-09,2.346
2018-03-10,1.237
2018-03-11,1.507
2018-03-12,2.115
2018-03-13,1.699
2018-03-14,1.489
2018-03-15,1.821
2018-03-16,1.478
2018-03-17,1.472
2018-03-18,1.867
2018-03-19,1.793
2018-03-20,1.521
2018-03-21,1.054
2018-03-22,1.247
2018-03-23,1.699
2018-03-24,1.953
2018-03-25,1.88
2018-03-26,2.131
2018-03-27,2.058
2018-03-28,2.306
2018-03-29,2.616
2018-03-30,2.669
2018-03-31,2.785
2018-04-01,2.858
2018-04-02,2.912
2018-04-03,2.967
2018-04-04,2.955
2018-04-05,3.343
2018-04-06,1.701
2018-04-07,1.246
2018-04-08,2.957
2018-04-09,3.078
2018-04-10,3.784
2018-04-11,3.327
2018-04-12,3.155
2018-04-13,3.357
2018-04-14,3.409
2018-04-15,3.225
2018-04-16,2.236
2018-04-17,2.917
2018-04-18,3.043
2018-04-19,3.152
2018-04-20,3.386
2018-04-21,3.522
2018-04-22,3.633
2018-04-23,3.468
2018-04-24,3.544
2018-04-25,3.865
2018-04-26,3.777
2018-04-27,3.552
2018-04-28,3.524
2018-04-29,3.084
2018-04-30,2.91
2018-05-01,2.328
2018-05-02,3.429
2018-05-03,4.054
2018-05-04,4.394
2018-05-05,4.011
2018-05-06,4.34
2018-05-07,4.72
2018-05-08,4.716
2018-05-09,4.466
2018-05-10,4.1
2018-05-11,4.652
2018-05-12,3.945
2018-05-13,3.884
2018-05-14,3.822
2018-05-15,3.891
2018-05-16,3.699
2018-05-17,4.092
2018-05-18,4.291
2018-05-19,4.405
2018-05-20,4.321
2018-05-21,3.898
2018-05-22,4.144
2018-05-23,4.325
2018-05-24,4.302
2018-05-25,3.155
2018-05-26,4.251
2018-05-27,4.509
2018-05-28,4.846
2018-05-29,4.87
2018-05-30,4.499
2018-05-31,3.732
2018-06-01,3.831
2018-06-02,3.955
2018-06-03,3.654
2018-06-04,4.166
2018-06-05,3.848
2018-06-06,3.546
2018-06-07,3.717
2018-06-08,4.461
2018-06-09,4.281
2018-06-10,4.082
2018-06-11,4.204
2018-06-12,4.19
2018-06-13,4.318
2018-06-14,4.289
2018-06-15,4.055
2018-06-16,3.67
2018-06-17,2.886
2018-06-18,3.519
2018-06-19,4.144
2018-06-20,4.38
2018-06-21,4.565
2018-06-22,4.55
2018-06-23,4.733
2018-06-24,4.227
2018-06-25,3.821
2018-06-26,4.005
2018-06-27,4.479
2018-06-28,4.076
2018-06-29,4.223
2018-06-30,4.17
2018-07-01,4.653
2018-07-02,4.49
2018-07-03,4.424
2018-07-04,4.184
2018-07-05,4.158
2018-07-06,4.975
2018-07-07,4.429
2018-07-08,5.343
2018-07-09,5.214
2018-07-10,4.977
2018-07-11,3.992
2018-07-12,3.799
2018-07-13,3.927
2018-07-14,3.824
2018-07-15,4.169
2018-07-16,4.083
2018-07-17,4.142
2018-07-18,4.007
2018-07-19,3.969
2018-07-20,4.173
2018-07-21,3.648
2018-07-22,4.417
2018-07-23,4.595
2018-07-24,4.962
2018-07-25,4.781
2018-07-26,4.601
2018-07-27,4.326
2018-07-28,4.149
2018-07-29,3.8
2018-07-30,4.297
2018-07-31,4.484
2018-08-01,4.245
2018-08-02,4.369
2018-08-03,4.294
2018-08-04,4.408
2018-08-05,4.004
2018-08-06,4.068
2018-08-07,3.943
2018-08-08,4.141
2018-08-09,3.832
2018-08-10,4.337
2018-08-11,4.047
2018-08-12,4.179
2018-08-13,4.254
2018-08-14,4.445
2018-08-15,4.578
2018-08-16,4.426
2018-08-17,4.573
2018-08-18,4.827
2018-08-19,4.439
2018-08-20,4.454
2018-08-21,3.593
2018-08-22,3.458
2018-08-23,3.392
2018-08-24,3.432
2018-08-25,3.363
2018-08-26,3.736
2018-08-27,3.61
2018-08-28,3.252
2018-08-29,3.173
2018-08-30,3.383
2018-08-31,4.128
2018-09-01,3.962
2018-09-02,3.832
2018-09-03,3.704
2018-09-04,3.633
2018-09-05,3.933
2018-09-06,3.646
2018-09-07,3.622
2018-09-08,3.697
2018-09-09,3.708
2018-09-10,3.665
2018-09-11,3.724
2018-09-12,3.623
2018-09-13,3.084
2018-09-14,2.911
2018-09-15,3.234
2018-09-16,2.728
2018-09-17,2.787
2018-09-18,2.748
2018-09-19,2.943
2018-09-20,2.395
2018-09-21,2.224
2018-09-22,2.37
2018-09-23,2.555
2018-09-24,2.505
2018-09-25,2.582
2018-09-26,2.757
2018-09-27,2.83
2018-09-28,3.009
2018-09-29,2.496
2018-09-30,2.416
2018-10-01,2.716
2018-10-02,1.663
2018-10-03,1.234
2018-10-04,1.241
2018-10-05,1.529
2018-10-06,1.82
2018-10-07,1.708
2018-10-08,1.226
2018-10-09,1.685
2018-10-10,2.376
2018-10-11,1.883
2018-10-12,2.464
2018-10-13,2.704
2018-10-14,2.482
2018-10-15,2.005
2018-10-16,1.345
2018-10-17,1.585
2018-10-18,1.65
2018-10-19,1.628
2018-10-20,1.546
2018-10-21,2.345
2018-10-22,2.312
2018-10-23,2.393
2018-10-24,2.021
2018-10-25,1.936
2018-10-26,1.929
2018-10-27,1.908
2018-10-28,2.656
2018-10-29,2.35
2018-10-30,2.256
2018-10-31,1.825
2018-11-01,1.3
2018-11-02,1.826
2018-11-03,1.558
2018-11-04,1.435
2018-11-05,1.908
2018-11-06,1.784
2018-11-07,1.424
2018-11-08,1.361
2018-11-09,1.004
2018-11-10,1.06
2018-11-11,1.208
2018-11-12,1.108
2018-11-13,1.589
2018-11-14,1.199
2018-11-15,1.034
2018-11-16,0.942
2018-11-17,0.787
2018-11-18,0.832
2018-11-19,0.748
2018-11-20,1.092
2018-11-21,1.18
2018-11-22,0.803
2018-11-23,0.669
2018-11-24,0.541
2018-11-25,0.839
2018-11-26,0.711
2018-11-27,0.937
2018-11-28,0.48
2018-11-29,0.764
2018-11-30,0.558
2018-12-01,0.68
2018-12-02,0.758
2018-12-03,0.839
2018-12-04,1.054
2018-12-05,0.739
2018-12-06,0.48
2018-12-07,0.629
2018-12-08,0.642
2018-12-09,0.727
2018-12-10,0.962
2018-12-11,1.055
2018-12-12,0.767
2018-12-13,0.859
2018-12-14,1.004
2018-12-15,1.069
2018-12-16,1.359
2018-12-17,0.896
2018-12-18,0.812
2018-12-19,0.802
2018-12-20,0.793
2018-12-21,0.712
2018-12-22,0.915
2018-12-23,0.904
2018-12-24,0.687
2018-12-25,0.678
2018-12-26,0.737
2018-12-27,0.661
2018-12-28,0.783
2018-12-29,0.82
2018-12-30,0.583
2018-12-31,0.499
2019-01-01,0.613
2019-01-02,0.599
2019-01-03,0.585
2019-01-04,0.824
2019-01-05,0.803
2019-01-06,0.903
2019-01-07,1.158
2019-01-08,0.803
2019-01-09,0.75
2019-01-10,0.696
2019-01-11,1.025
2019-01-12,0.778
2019-01-13,0.787
2019-01-14,0.941
2019-01-15,1.307
2019-01-16,1.901
2019-01-17,1.08
2019-01-18,1.105
2019-01-19,0.903
2019-01-20,0.922
2019-01-21,1.02
2019-01-22,1.041
2019-01-23,1.042
2019-01-24,1.124
2019-01-25,1.125
2019-01-26,1.046
2019-01-27,1.128
2019-01-28,0.968
2019-01-29,1.374
2019-01-30,1.294
2019-01-31,1.134
2019-02-01,1.405
2019-02-02,2.068
2019-02-03,1.905
2019-02-04,1.493
2019-02-05,1.08
2019-02-06,1.081
2019-02-07,1.463
2019-02-08,1.623
2019-02-09,1.357
2019-02-10,1.011
2019-02-11,1.254
2019-02-12,1.66
2019-02-13,2.307
2019-02-14,1.881
2019-02-15,1.055
2019-02-16,1.047
2019-02-17,1.119
2019-02-18,1.507
2019-02-19,1.338
2019-02-20,1.171
2019-02-21,1.162
2019-02-22,1.537
2019-02-23,1.328
2019-02-24,1.41
2019-02-25,1.778
2019-02-26,2.009
2019-02-27,1.592
2019-02-28,1.606
2019-03-01,1.392
2019-03-02,1.7
2019-03-03,1.491
2019-03-04,1.653
2019-03-05,1.44
2019-03-06,1.91
2019-03-07,1.694
2019-03-08,1.63
2019-03-09,1.721
2019-03-10,1.814
2019-03-11,2.305
2019-03-12,2.239
2019-03-13,2.494
2019-03-14,2.186
2019-03-15,2.362
2019-03-16,2.458
2019-03-17,2.637
2019-03-18,2.736
2019-03-19,2.809
2019-03-20,2.305
2019-03-21,1.722
2019-03-22,2.125
2019-03-23,1.547
2019-03-24,2.515
2019-03-25,2.99
2019-03-26,2.416
2019-03-27,2.005
2019-03-28,2.717
2019-03-29,2.946
2019-03-30,3.094
2019-03-31,3.319
2019-04-01,3.182
2019-04-02,2.938
2019-04-03,2.542
2019-04-04,1.995
2019-04-05,2.293
2019-04-06,3.121
2019-04-07,3.489
2019-04-08,3.475
2019-04-09,2.709
2019-04-10,3.298
2019-04-11,2.986
2019-04-12,3.049
2019-04-13,3.097
2019-04-14,3.362
2019-04-15,3.333
2019-04-16,1.939
2019-04-17,2.918
2019-04-18,3.316
2019-04-19,2.936
2019-04-20,3.048
2019-04-21,2.836
2019-04-22,3.593
2019-04-23,3.519
2019-04-24,3.446
2019-04-25,3.923
2019-04-26,4.124
2019-04-27,3.638
2019-04-28,3.733
2019-04-29,3.056
2019-04-30,2.789
2019-05-01,2.932
2019-05-02,3.368
2019-05-03,3.388
2019-05-04,3.185
2019-05-05,3.041
2019-05-06,3.354
2019-05-07,3.733
2019-05-08,3.909
2019-05-09,3.752
2019-05-10,2.617
2019-05-11,3.705
2019-05-12,4.521
2019-05-13,4.299
2019-05-14,4.144
2019-05-15,2.898
2019-05-16,2.407
2019-05-17,2.891
2019-05-18,2.655
2019-05-19,2.346
2019-05-20,2.571
2019-05-21,2.733
2019-05-22,2.621
2019-05-23,2.855
2019-05-24,3.725
2019-05-25,4.043
2019-05-26,2.219
2019-05-27,2.456
2019-05-28,3.863
2019-05-29,4.045
2019-05-30,3.835
2019-05-31,3.62
2019-06-01,3.747
2019-06-02,3.653
2019-06-03,3.899
2019-06-04,4.139
2019-06-05,4.262
2019-06-06,3.78
2019-06-07,3.985
2019-06-08,4.231
2019-06-09,4.162
2019-06-10,4.09
2019-06-11,3.849
2019-06-12,4.041
2019-06-13,3.851
2019-06-14,3.764
2019-06-15,4.337
2019-06-16,4.207
2019-06-17,3.969
2019-06-18,4.383
2019-06-19,4.524
2019-06-20,3.912
2019-06-21,3.68
2019-06-22,3.927
2019-06-23,4.574
2019-06-24,4.303
2019-06-25,3.987
