time,et
2016-05-03,2.025
2016-05-04,2.126
2016-05-05,1.678
2016-05-06,1.122
2016-05-07,0.614
2016-05-08,1.559
2016-05-09,1.847
2016-05-10,2.166
2016-05-11,2.18
2016-05-12,2.307
2016-05-13,2.169
2016-05-14,2.183
2016-05-15,2.35
2016-05-16,2.597
2016-05-17,3.041
2016-05-18,3.452
2016-05-19,2.604
2016-05-20,2.382
2016-05-21,1.637
2016-05-22,2.048
2016-05-23,2.101
2016-05-24,2.316
2016-05-25,2.411
2016-05-26,2.712
2016-05-27,2.8
2016-05-28,2.925
2016-05-29,3.085
2016-05-30,3.123
2016-05-31,3.121
2016-06-01,2.98
2016-06-02,2.867
2016-06-03,2.972
2016-06-04,2.752
2016-06-05,3.03
2016-06-06,2.466
2016-06-07,2.362
2016-06-08,2.26
2016-06-09,2.226
2016-06-10,2.258
2016-06-11,2.255
2016-06-12,2.505
2016-06-13,2.216
2016-06-14,2.057
2016-06-15,1.691
2016-06-16,1.811
2016-06-17,1.138
2016-06-18,1.836
2016-06-19,1.945
2016-06-20,2.538
2016-06-21,2.999
2016-06-22,3.123
2016-06-23,3.547
2016-06-24,3.601
2016-06-25,4.095
2016-06-26,4.569
2016-06-27,4.696
2016-06-28,5.208
2016-06-29,4.43
2016-06-30,4.62
2016-07-01,4.398
2016-07-02,3.939
2016-07-03,4.071
2016-07-04,3.823
2016-07-05,3.681
2016-07-06,3.758
2016-07-07,3.724
2016-07-08,4.081
2016-07-09,3.88
2016-07-10,4.129
2016-07-11,4.437
2016-07-12,4.577
2016-07-13,4.948
2016-07-14,5.237
2016-07-15,4.893
2016-07-16,4.491
2016-07-17,4.031
2016-07-18,3.859
2016-07-19,4.033
2016-07-20,4.437
2016-07-21,4.438
2016-07-22,4.528
2016-07-23,4.958
2016-07-24,5.383
2016-07-25,5.239
2016-07-26,4.985
2016-07-27,5.346
2016-07-28,5.259
2016-07-29,5.448
2016-07-30,5.098
2016-07-31,4.426
2016-08-01,4.39
2016-08-02,4.69
2016-08-03,5.188
2016-08-04,3.846
2016-08-05,3.875
2016-08-06,4.306
2016-08-07,4.479
2016-08-08,4.836
2016-08-09,4.857
2016-08-10,4.502
2016-08-11,4.4
2016-08-12,4.651
2016-08-13,4.656
2016-08-14,4.767
2016-08-15,3.791
2016-08-16,3.82
2016-08-17,4.055
2016-08-18,3.865
2016-08-19,3.78
2016-08-20,3.497
2016-08-21,3.368
2016-08-22,3.054
2016-08-23,2.951
2016-08-24,3.222
2016-08-25,3.073
2016-08-26,2.599
2016-08-27,2.498
2016-08-28,2.813
2016-08-29,2.943
2016-08-30,3.208
2016-08-31,3.025
2016-09-01,2.552
2016-09-02,2.639
2016-09-03,2.432
2016-09-04,2.194
2016-09-05,2.269
2016-09-06,2.37
2016-09-07,2.247
2016-09-08,2.213
2016-09-09,2.249
2016-09-10,2.543
2016-09-11,1.872
2016-09-12,1.673
2016-09-13,1.621
2016-09-14,1.92
2016-09-15,2.186
2016-09-16,2.042
2016-09-17,2.091
2016-09-18,1.824
2016-09-19,2.103
2016-09-20,1.563
2016-09-21,1.063
2016-09-22,0.838
2016-09-23,0.674
2016-09-24,0.769
2016-09-25,0.74
2016-09-26,0.904
2016-09-27,1.121
2016-09-28,1.179
2016-09-29,1.149
2016-09-30,1.061
2016-10-01,1.116
2016-10-02,0.913
2016-10-03,0.355
2016-10-04,0.624
2016-10-05,0.695
2016-10-06,0.629
2016-10-07,0.508
2016-10-08,0.409
2016-10-09,0.436
2016-10-10,0.493
2016-10-11,0.407
2016-10-12,0.488
2016-10-13,0.435
2016-10-14,0.154
2016-10-15,0.263
2016-10-16,0.347
2016-10-17,0.484
2016-10-18,0.732
2016-10-19,0.858
2016-10-20,0.671
2016-10-21,0.91
2016-10-22,1.052
2016-10-23,0.919
2016-10-24,0.832
2016-10-25,0.384
2016-10-26,0.84
2016-10-27,0.458
2016-10-28,0.397
2016-10-29,0.786
2016-10-30,0.773
2016-10-31,0.758
2016-11-01,0.854
2016-11-02,0.884
2016-11-03,0.959
2016-11-04,0.933
2016-11-05,1.117
2016-11-06,0.927
2016-11-07,0.894
2016-11-08,1.087
2016-11-09,1.23
2016-11-10,1.139
2016-11-11,1.226
2016-11-12,1.253
2016-11-13,1.088
2016-11-14,1.176
2016-11-15,1.134
2016-11-16,1.429
2016-11-17,1.111
2016-11-18,1.344
2016-11-19,0.786
2016-11-20,0.505
2016-11-21,0.802
2016-11-22,0.662
2016-11-23,0.817
2016-11-24,0.675
2016-11-25,0.681
2016-11-26,0.764
2016-11-27,1.079
2016-11-28,0.778
2016-11-29,0.785
2016-11-30,0.554
2016-12-01,1.327
2016-12-02,2.008
2016-12-03,0.928
2016-12-04,0.766
2016-12-05,0.758
2016-12-06,1.0
2016-12-07,0.66
2016-12-08,0.326
2016-12-09,0.484
2016-12-10,0.24
2016-12-11,0.553
2016-12-12,0.703
2016-12-13,0.518
2016-12-14,0.419
2016-12-15,0.197
2016-12-16,0.737
2016-12-17,0.63
2016-12-18,0.478
2016-12-19,0.587
2016-12-20,0.536
2016-12-21,0.496
2016-12-22,0.545
2016-12-23,0.356
2016-12-24,0.643
2016-12-25,0.622
2016-12-26,0.888
2016-12-27,0.71
2016-12-28,0.838
2016-12-29,0.991
2016-12-30,0.732
2016-12-31,0.641
2017-01-01,0.861
2017-01-02,1.002
2017-01-03,0.531
2017-01-04,0.448
2017-01-05,0.808
2017-01-06,0.637
2017-01-07,0.75
2017-01-08,0.786
2017-01-09,1.131
2017-01-10,0.842
2017-01-11,0.805
2017-01-12,0.329
2017-01-13,0.574
2017-01-14,0.475
2017-01-15,0.427
2017-01-16,0.432
2017-01-17,0.437
2017-01-18,0.221
2017-01-19,0.781
2017-01-20,0.789
2017-01-21,0.74
2017-01-22,0.978
2017-01-23,0.64
2017-01-24,0.705
2017-01-25,0.534
2017-01-26,0.719
2017-01-27,0.787
2017-01-28,1.101
2017-01-29,1.111
2017-01-30,1.06
2017-01-31,0.818
2017-02-01,0.496
2017-02-02,0.813
2017-02-03,1.326
2017-02-04,1.019
2017-02-05,0.9
2017-02-06,0.973
2017-02-07,1.113
2017-02-08,0.66
2017-02-09,0.6
2017-02-10,0.874
2017-02-11,1.627
2017-02-12,1.231
2017-02-13,0.965
2017-02-14,1.182
2017-02-15,0.702
2017-02-16,1.416
2017-02-17,0.857
2017-02-18,1.081
2017-02-19,0.8
2017-02-20,0.807
2017-02-21,1.184
2017-02-22,1.493
2017-02-23,1.506
2017-02-24,1.291
2017-02-25,0.766
2017-02-26,1.544
2017-02-27,1.713
2017-02-28,1.884
2017-03-01,1.903
2017-03-02,1.998
2017-03-03,1.929
2017-03-04,2.426
2017-03-05,1.871
2017-03-06,1.391
2017-03-07,1.234
2017-03-08,2.235
2017-03-09,2.497
2017-03-10,2.428
2017-03-11,3.031
2017-03-12,3.132
2017-03-13,2.724
2017-03-14,2.654
2017-03-15,2.668
2017-03-16,3.116
2017-03-17,3.133
2017-03-18,3.062
2017-03-19,2.639
2017-03-20,1.592
2017-03-21,2.49
2017-03-22,2.682
2017-03-23,2.786
2017-03-24,1.626
2017-03-25,2.452
2017-03-26,1.734
2017-03-27,3.028
2017-03-28,4.335
2017-03-29,3.616
2017-03-30,4.007
2017-03-31,5.338
2017-04-01,3.831
2017-04-02,4.508
2017-04-03,4.813
2017-04-04,3.415
2017-04-05,3.908
2017-04-06,2.778
2017-04-07,2.407
2017-04-08,2.612
2017-04-09,3.499
2017-04-10,3.419
2017-04-11,2.65
2017-04-12,2.761
2017-04-13,3.27
2017-04-14,4.579
2017-04-15,3.801
2017-04-16,2.311
2017-04-17,2.221
2017-04-18,3.652
2017-04-19,4.28
2017-04-20,4.714
2017-04-21,5.033
2017-04-22,4.659
2017-04-23,5.25
2017-04-24,2.909
2017-04-25,3.689
2017-04-26,2.537
2017-04-27,4.361
2017-04-28,5.931
2017-04-29,5.889
2017-04-30,5.36
2017-05-01,7.026
2017-05-02,6.891
2017-05-03,5.938
2017-05-04,6.273
2017-05-05,5.146
2017-05-06,4.734
2017-05-07,5.141
2017-05-08,6.217
2017-05-09,5.891
2017-05-10,4.345
2017-05-11,4.063
2017-05-12,5.234
2017-05-13,4.758
2017-05-14,4.671
2017-05-15,4.753
2017-05-16,2.997
2017-05-17,4.652
2017-05-18,5.279
2017-05-19,4.78
2017-05-20,5.218
2017-05-21,5.033
2017-05-22,5.362
2017-05-23,5.466
2017-05-24,4.217
2017-05-25,3.89
2017-05-26,3.961
2017-05-27,4.789
2017-05-28,5.386
2017-05-29,5.045
2017-05-30,4.362
2017-05-31,4.877
2017-06-01,4.94
2017-06-02,5.968
2017-06-03,5.314
2017-06-04,5.064
2017-06-05,4.895
2017-06-06,5.394
2017-06-07,4.348
2017-06-08,1.492
2017-06-09,2.785
2017-06-10,4.024
2017-06-11,3.34
2017-06-12,3.399
2017-06-13,3.965
2017-06-14,4.815
2017-06-15,4.843
2017-06-16,4.932
2017-06-17,5.263
2017-06-18,5.043
2017-06-19,5.308
2017-06-20,5.269
2017-06-21,5.17
2017-06-22,5.25
2017-06-23,5.006
2017-06-24,4.377
2017-06-25,3.968
2017-06-26,4.245
2017-06-27,4.267
2017-06-28,4.622
2017-06-29,5.397
2017-06-30,5.154
2017-07-01,4.395
2017-07-02,4.591
2017-07-03,4.153
2017-07-04,4.196
2017-07-05,3.615
2017-07-06,4.478
2017-07-07,5.084
2017-07-08,4.992
2017-07-09,4.186
2017-07-10,3.936
2017-07-11,3.825
2017-07-12,3.614
2017-07-13,3.741
2017-07-14,4.211
2017-07-15,4.737
2017-07-16,4.924
2017-07-17,4.984
2017-07-18,4.26
2017-07-19,4.032
2017-07-20,3.951
2017-07-21,4.254
2017-07-22,4.22
2017-07-23,4.609
2017-07-24,3.545
2017-07-25,3.443
2017-07-26,3.768
2017-07-27,4.195
2017-07-28,4.485
2017-07-29,3.892
2017-07-30,4.133
2017-07-31,4.378
2017-08-01,4.688
2017-08-02,4.254
2017-08-03,4.216
2017-08-04,3.565
2017-08-05,3.942
2017-08-06,4.219
2017-08-07,4.209
2017-08-08,4.557
2017-08-09,4.17
2017-08-10,4.384
2017-08-11,5.083
2017-08-12,4.738
2017-08-13,4.097
2017-08-14,3.107
2017-08-15,3.14
2017-08-16,3.584
2017-08-17,4.02
2017-08-18,4.126
2017-08-19,3.777
2017-08-20,3.603
2017-08-21,3.051
2017-08-22,3.802
2017-08-23,3.787
2017-08-24,3.255
2017-08-25,3.449
2017-08-26,4.124
2017-08-27,4.282
2017-08-28,4.0
2017-08-29,3.494
2017-08-30,3.417
2017-08-31,2.85
2017-09-01,3.359
2017-09-02,3.109
2017-09-03,3.494
2017-09-04,2.771
2017-09-05,3.029
2017-09-06,2.561
2017-09-07,1.879
2017-09-08,2.265
2017-09-09,2.394
2017-09-10,2.524
2017-09-11,3.16
2017-09-12,3.153
2017-09-13,2.17
2017-09-14,2.284
2017-09-15,2.536
2017-09-16,2.244
2017-09-17,2.685
2017-09-18,2.48
2017-09-19,2.173
2017-09-20,2.056
2017-09-21,1.899
2017-09-22,1.505
2017-09-23,1.957
2017-09-24,1.805
2017-09-25,1.66
2017-09-26,2.142
2017-09-27,1.755
2017-09-28,2.04
2017-09-29,1.841
2017-09-30,2.061
2017-10-01,2.379
2017-10-02,2.453
2017-10-03,2.211
2017-10-04,1.858
2017-10-05,1.949
2017-10-06,1.811
2017-10-07,2.368
2017-10-08,2.389
2017-10-09,2.161
2017-10-10,1.863
2017-10-11,1.694
2017-10-12,1.607
2017-10-13,1.531
2017-10-14,1.492
2017-10-15,1.491
2017-10-16,1.341
2017-10-17,1.935
2017-10-18,1.636
2017-10-19,1.115
2017-10-20,0.891
2017-10-21,1.039
2017-10-22,1.149
2017-10-23,0.926
2017-10-24,1.184
2017-10-25,0.998
2017-10-26,1.108
2017-10-27,1.292
2017-10-28,1.254
2017-10-29,1.04
2017-10-30,0.861
2017-10-31,0.791
2017-11-01,1.013
2017-11-02,1.021
2017-11-03,0.751
2017-11-04,0.438
2017-11-05,0.842
2017-11-06,0.731
2017-11-07,0.741
2017-11-08,0.751
2017-11-09,0.761
2017-11-10,0.686
2017-11-11,0.651
2017-11-12,0.703
2017-11-13,0.668
2017-11-14,0.721
2017-11-15,0.502
2017-11-16,0.277
2017-11-17,0.748
2017-11-18,0.71
2017-11-19,0.431
2017-11-20,0.436
2017-11-21,0.686
2017-11-22,0.495
2017-11-23,0.551
2017-11-24,0.861
2017-11-25,0.666
2017-11-26,0.621
2017-11-27,0.68
2017-11-28,0.582
2017-11-29,0.694
2017-11-30,0.618
2017-12-01,0.618
2017-12-02,0.446
2017-12-03,0.809
2017-12-04,1.414
2017-12-05,0.873
2017-12-06,0.834
2017-12-07,0.954
2017-12-08,0.674
2017-12-09,0.752
2017-12-10,0.909
2017-12-11,0.71
2017-12-12,0.512
2017-12-13,0.393
2017-12-14,0.51
2017-12-15,0.47
2017-12-16,1.29
2017-12-17,0.858
2017-12-18,0.545
2017-12-19,0.466
2017-12-20,0.582
2017-12-21,0.619
2017-12-22,0.386
2017-12-23,0.347
2017-12-24,0.346
2017-12-25,0.346
2017-12-26,0.345
2017-12-27,0.383
2017-12-28,0.306
2017-12-29,0.305
2017-12-30,0.305
2017-12-31,0.266
2018-01-01,0.489
2018-01-02,0.413
2018-01-03,0.337
2018-01-04,0.411
2018-01-05,0.299
2018-01-06,0.372
2018-01-07,0.26
2018-01-08,0.148
2018-01-09,0.296
2018-01-10,0.443
2018-01-11,0.332
2018-01-12,0.331
2018-01-13,0.367
2018-01-14,0.367
2018-01-15,0.256
2018-01-16,0.256
2018-01-17,0.255
2018-01-18,0.255
2018-01-19,0.508
2018-01-20,0.58
2018-01-21,0.398
2018-01-22,0.289
2018-01-23,0.36
2018-01-24,0.324
2018-01-25,0.431
2018-01-26,0.394
2018-01-27,0.572
2018-01-28,0.571
2018-01-29,0.569
2018-01-30,0.462
2018-01-31,0.532
2018-02-01,0.621
2018-02-02,0.62
2018-02-03,0.687
2018-02-04,0.617
2018-02-05,0.753
2018-02-06,1.093
2018-02-07,0.954
2018-02-08,0.782
2018-02-09,0.814
2018-02-10,1.107
2018-02-11,0.861
2018-02-12,0.818
2018-02-13,0.84
2018-02-14,0.734
2018-02-15,0.914
2018-02-16,0.653
2018-02-17,0.614
2018-02-18,0.915
2018-02-19,0.81
2018-02-20,0.499
2018-02-21,0.614
2018-02-22,0.804
2018-02-23,0.966
2018-02-24,0.769
2018-02-25,0.974
2018-02-26,0.867
2018-02-27,1.199
2018-02-28,0.822
2018-03-01,1.041
2018-03-02,0.802
2018-03-03,0.786
2018-03-04,1.072
2018-03-05,1.43
2018-03-06,1.389
2018-03-07,1.348
2018-03-08,1.577
2018-03-09,1.591
2018-03-10,1.107
2018-03-11,1.507
2018-03-12,1.408
2018-03-13,1.363
2018-03-14,1.317
2018-03-15,1.039
2018-03-16,1.397
2018-03-17,1.233
2018-03-18,1.361
2018-03-19,1.61
2018-03-20,1.142
2018-03-21,1.515
2018-03-22,1.466
2018-03-23,1.97
2018-03-24,1.427
2018-03-25,1.813
2018-03-26,2.583
2018-03-27,2.919
2018-03-28,2.622
2018-03-29,2.899
2018-03-30,2.617
2018-03-31,3.056
2018-04-01,3.348
2018-04-02,3.058
2018-04-03,3.172
2018-04-04,2.659
2018-04-05,1.845
2018-04-06,1.079
2018-04-07,2.189
2018-04-08,3.181
2018-04-09,3.074
2018-04-10,3.419
2018-04-11,2.309
2018-04-12,2.963
2018-04-13,3.791
2018-04-14,3.839
2018-04-15,3.128
2018-04-16,2.171
2018-04-17,3.064
2018-04-18,2.911
2018-04-19,3.81
2018-04-20,4.308
2018-04-21,4.238
2018-04-22,4.658
2018-04-23,4.507
2018-04-24,4.765
2018-04-25,4.86
2018-04-26,4.213
2018-04-27,3.81
2018-04-28,3.404
2018-04-29,3.83
2018-04-30,3.923
2018-05-01,4.358
2018-05-02,4.205
2018-05-03,4.298
2018-05-04,4.724
2018-05-05,4.57
2018-05-06,4.248
2018-05-07,5.345
2018-05-08,5.108
2018-05-09,4.65
2018-05-10,4.942
2018-05-11,6.207
2018-05-12,5.426
2018-05-13,4.256
2018-05-14,4.22
2018-05-15,4.104
2018-05-16,4.147
2018-05-17,4.521
2018-05-18,4.824
2018-05-19,4.889
2018-05-20,4.376
2018-05-21,5.186
2018-05-22,4.744
2018-05-23,4.805
2018-05-24,4.518
2018-05-25,2.922
2018-05-26,4.421
2018-05-27,5.803
2018-05-28,6.238
2018-05-29,7.32
2018-05-30,5.042
2018-05-31,4.904
2018-06-01,5.14
2018-06-02,5.979
2018-06-03,6.967
2018-06-04,6.792
2018-06-05,5.541
2018-06-06,5.217
2018-06-07,5.125
2018-06-08,6.101
2018-06-09,5.322
2018-06-10,5.382
2018-06-11,5.743
2018-06-12,6.705
2018-06-13,6.985
2018-06-14,6.065
2018-06-15,4.926
2018-06-16,4.539
2018-06-17,4.525
2018-06-18,5.411
2018-06-19,5.629
2018-06-20,5.476
2018-06-21,6.803
2018-06-22,7.167
2018-06-23,6.866
2018-06-24,5.68
2018-06-25,5.012
2018-06-26,5.945
2018-06-27,4.991
2018-06-28,5.257
2018-06-29,5.994
2018-06-30,6.025
2018-07-01,5.021
2018-07-02,4.29
2018-07-03,4.211
2018-07-04,3.357
2018-07-05,4.395
2018-07-06,4.13
2018-07-07,4.28
2018-07-08,3.92
2018-07-09,3.99
2018-07-10,3.235
2018-07-11,2.59
2018-07-12,2.63
2018-07-13,3.07
2018-07-14,2.905
2018-07-15,3.01
2018-07-16,3.265
2018-07-17,3.646
2018-07-18,3.765
2018-07-19,3.966
2018-07-20,3.141
2018-07-21,3.284
2018-07-22,3.077
2018-07-23,3.016
2018-07-24,3.116
2018-07-25,3.194
2018-07-26,2.825
2018-07-27,2.622
2018-07-28,2.506
2018-07-29,2.393
2018-07-30,2.443
2018-07-31,2.2
2018-08-01,2.202
2018-08-02,2.097
2018-08-03,2.137
2018-08-04,2.197
2018-08-05,2.006
2018-08-06,2.025
2018-08-07,1.639
2018-08-08,1.793
2018-08-09,1.987
2018-08-10,2.002
2018-08-11,1.91
2018-08-12,1.736
2018-08-13,1.783
2018-08-14,1.743
2018-08-15,1.914
2018-08-16,2.428
2018-08-17,2.695
2018-08-18,3.153
2018-08-19,3.336
2018-08-20,2.729
2018-08-21,2.145
2018-08-22,2.388
2018-08-23,2.423
2018-08-24,2.172
2018-08-25,2.494
2018-08-26,2.448
2018-08-27,2.035
2018-08-28,1.828
2018-08-29,2.072
2018-08-30,1.993
2018-08-31,2.413
2018-09-01,2.447
2018-09-02,2.692
2018-09-03,2.491
2018-09-04,2.402
2018-09-05,2.384
2018-09-06,2.048
2018-09-07,2.412
2018-09-08,2.275
2018-09-09,2.205
2018-09-10,2.104
2018-09-11,1.977
2018-09-12,1.494
2018-09-13,1.494
2018-09-14,1.241
2018-09-15,1.426
2018-09-16,1.185
2018-09-17,1.215
2018-09-18,1.172
2018-09-19,1.259
2018-09-20,1.19
2018-09-21,1.343
2018-09-22,1.358
2018-09-23,1.444
2018-09-24,1.442
2018-09-25,1.504
2018-09-26,1.713
2018-09-27,1.901
2018-09-28,1.886
2018-09-29,1.474
2018-09-30,1.242
2018-10-01,1.167
2018-10-02,0.87
2018-10-03,0.793
2018-10-04,0.532
2018-10-05,0.693
2018-10-06,0.75
2018-10-07,0.784
2018-10-08,0.549
2018-10-09,0.403
2018-10-10,0.276
2018-10-11,0.298
2018-10-12,0.303
2018-10-13,0.292
2018-10-14,0.285
2018-10-15,0.225
2018-10-16,0.2
2018-10-17,0.213
2018-10-18,0.199
2018-10-19,0.182
2018-10-20,0.209
2018-10-21,0.267
2018-10-22,0.267
2018-10-23,0.233
2018-10-24,0.263
2018-10-25,0.332
2018-10-26,0.319
2018-10-27,0.344
2018-10-28,0.338
2018-10-29,0.397
2018-10-30,0.482
2018-10-31,0.334
2018-11-01,0.367
2018-11-02,0.367
2018-11-03,0.477
2018-11-04,0.465
2018-11-05,0.403
2018-11-06,0.317
2018-11-07,0.293
2018-11-08,0.5
2018-11-09,0.325
2018-11-10,0.269
2018-11-11,0.44
2018-11-12,0.406
2018-11-13,0.419
2018-11-14,0.306
2018-11-15,0.326
2018-11-16,0.37
2018-11-17,0.371
2018-11-18,0.396
2018-11-19,0.448
2018-11-20,0.533
2018-11-21,0.313
2018-11-22,0.559
2018-11-23,0.345
2018-11-24,0.362
2018-11-25,0.416
2018-11-26,0.394
2018-11-27,0.246
2018-11-28,0.555
2018-11-29,0.753
2018-11-30,0.689
2018-12-01,0.592
2018-12-02,0.511
2018-12-03,0.709
2018-12-04,0.854
2018-12-05,0.648
2018-12-06,0.593
2018-12-07,0.392
2018-12-08,0.486
2018-12-09,0.386
2018-12-10,0.43
2018-12-11,0.427
2018-12-12,0.705
2018-12-13,0.606
2018-12-14,0.647
2018-12-15,0.366
2018-12-16,0.227
2018-12-17,0.405
2018-12-18,0.446
2018-12-19,0.354
2018-12-20,0.307
2018-12-21,0.26
2018-12-22,0.301
2018-12-23,0.383
2018-12-24,0.337
2018-12-25,0.627
2018-12-26,0.496
2018-12-27,0.838
2018-12-28,0.848
2018-12-29,0.386
2018-12-30,0.478
2018-12-31,0.352
2019-01-01,0.794
2019-01-02,0.446
2019-01-03,0.542
2019-01-04,0.411
2019-01-05,0.323
2019-01-06,0.28
2019-01-07,0.519
2019-01-08,0.286
2019-01-09,0.627
2019-01-10,0.487
2019-01-11,0.345
2019-01-12,0.448
2019-01-13,0.603
2019-01-14,0.66
2019-01-15,0.462
2019-01-16,0.466
2019-01-17,0.889
2019-01-18,0.528
2019-01-19,0.64
2019-01-20,0.7
2019-01-21,0.924
2019-01-22,0.878
2019-01-23,0.554
2019-01-24,0.727
2019-01-25,0.959
2019-01-26,0.911
2019-01-27,0.977
2019-01-28,0.634
2019-01-29,0.809
2019-01-30,0.638
2019-01-31,0.756
2019-02-01,0.74
2019-02-02,1.142
2019-02-03,0.974
2019-02-04,0.747
2019-02-05,0.749
2019-02-06,0.752
2019-02-07,0.87
2019-02-08,0.698
2019-02-09,0.817
2019-02-10,0.937
2019-02-11,0.822
2019-02-12,0.589
2019-02-13,0.473
2019-02-14,1.304
2019-02-15,0.951
2019-02-16,1.014
2019-02-17,1.077
2019-02-18,1.38
2019-02-19,1.203
2019-02-20,1.267
2019-02-21,1.453
2019-02-22,1.275
2019-02-23,0.853
2019-02-24,0.855
2019-02-25,0.735
2019-02-26,0.491
2019-02-27,1.171
2019-02-28,1.236
2019-03-01,0.993
2019-03-02,0.809
2019-03-03,0.999
2019-03-04,1.378
2019-03-05,0.816
2019-03-06,1.386
2019-03-07,1.074
2019-03-08,1.647
2019-03-09,1.242
2019-03-10,1.347
2019-03-11,2.081
2019-03-12,2.427
2019-03-13,2.863
2019-03-14,2.111
2019-03-15,2.245
2019-03-16,2.304
2019-03-17,2.318
2019-03-18,2.575
2019-03-19,3.077
2019-03-20,2.118
2019-03-21,2.542
2019-03-22,1.32
2019-03-23,2.075
2019-03-24,2.422
2019-03-25,1.513
2019-03-26,2.536
2019-03-27,2.892
2019-03-28,2.396
2019-03-29,2.841
2019-03-30,3.377
2019-03-31,3.223
2019-04-01,2.174
2019-04-02,2.1
2019-04-03,2.288
2019-04-04,2.478
2019-04-05,2.314
2019-04-06,1.701
2019-04-07,2.881
2019-04-08,3.44
2019-04-09,4.279
2019-04-10,4.979
2019-04-11,3.961
2019-04-12,4.564
2019-04-13,3.737
2019-04-14,4.424
2019-04-15,2.287
2019-04-16,3.41
2019-04-17,4.172
2019-04-18,4.099
2019-04-19,4.462
2019-04-20,3.949
2019-04-21,4.402
2019-04-22,5.653
2019-04-23,5.139
2019-04-24,5.422
2019-04-25,5.706
2019-04-26,4.893
2019-04-27,4.26
2019-04-28,4.339
2019-04-29,4.152
2019-04-30,4.318
2019-05-01,4.665
2019-05-02,5.085
2019-05-03,5.244
2019-05-04,4.912
2019-05-05,4.232
2019-05-06,3.722
2019-05-07,4.251
2019-05-08,4.521
2019-05-09,3.834
2019-05-10,5.676
2019-05-11,5.251
2019-05-12,5.216
2019-05-13,5.267
2019-05-14,3.859
2019-05-15,1.788
2019-05-16,3.298
2019-05-17,3.695
2019-05-18,2.085
2019-05-19,2.65
2019-05-20,3.864
2019-05-21,3.428
2019-05-22,4.619
2019-05-23,4.586
2019-05-24,4.153
2019-05-25,4.36
2019-05-26,3.305
2019-05-27,3.593
2019-05-28,4.617
2019-05-29,5.018
2019-05-30,4.635
2019-05-31,4.802
2019-06-01,4.947
2019-06-02,4.183
2019-06-03,4.967
2019-06-04,5.677
2019-06-05,6.138
2019-06-06,5.223
2019-06-07,4.853
2019-06-08,6.038
2019-06-09,5.082
2019-06-10,5.511
2019-06-11,5.784
2019-06-12,6.186
2019-06-13,4.644
2019-06-14,4.476
2019-06-15,3.991
2019-06-16,4.789
2019-06-17,5.305
2019-06-18,5.84
2019-06-19,5.813
2019-06-20,5.439
2019-06-21,5.859
2019-06-22,6.594
2019-06-23,5.924
2019-06-24,5.99
2019-06-25,6.287
