time,eto
2016-09-04,4.578
2016-09-05,4.42
2016-09-06,5.209
2016-09-07,5.446
2016-09-08,2.92
2016-09-09,3.078
2016-09-10,3.394
2016-09-11,2.368
2016-09-12,2.526
2016-09-13,2.762
2016-09-14,2.92
2016-09-15,3.394
2016-09-16,4.025
2016-09-17,4.814
2016-09-18,6.156
2016-09-19,5.446
2016-09-20,3.788
2016-09-21,3.315
2016-09-22,3.709
2016-09-23,3.946
2016-09-24,4.341
2016-09-25,4.42
2016-09-26,4.262
2016-09-27,4.341
2016-09-28,3.157
2016-09-29,2.604
2016-09-30,2.604
2016-10-01,3.241
2016-10-02,1.897
2016-10-03,0.87
2016-10-04,2.451
2016-10-05,3.479
2016-10-06,3.637
2016-10-07,3.953
2016-10-08,4.427
2016-10-09,3.32
2016-10-10,1.818
2016-10-11,1.897
2016-10-12,1.976
2016-10-13,1.739
2016-10-14,0.553
2016-10-15,0.87
2016-10-16,1.186
2016-10-17,1.186
2016-10-18,2.293
2016-10-19,3.32
2016-10-20,3.558
2016-10-21,3.399
2016-10-22,2.293
2016-10-23,1.581
2016-10-24,1.344
2016-10-25,0.791
2016-10-26,1.502
2016-10-27,0.87
2016-10-28,0.87
2016-10-29,1.028
2016-10-30,1.107
2016-10-31,1.107
2016-11-01,1.233
2016-11-02,1.398
2016-11-03,1.809
2016-11-04,1.973
2016-11-05,1.398
2016-11-06,0.987
2016-11-07,1.151
2016-11-08,1.562
2016-11-09,2.138
2016-11-10,2.384
2016-11-11,1.315
2016-11-12,1.398
2016-11-13,1.809
2016-11-14,1.809
2016-11-15,0.658
2016-11-16,1.48
2016-11-17,1.562
2016-11-18,1.726
2016-11-19,1.315
2016-11-20,0.74
2016-11-21,0.904
2016-11-22,0.658
2016-11-23,0.822
2016-11-24,0.74
2016-11-25,0.493
2016-11-26,0.822
2016-11-27,1.233
2016-11-28,0.904
2016-11-29,1.398
2016-11-30,0.904
2016-12-01,1.399
2016-12-02,2.14
2016-12-03,1.317
2016-12-04,0.988
2016-12-05,0.823
2016-12-06,1.07
2016-12-07,0.329
2016-12-08,0.165
2016-12-09,0.659
2016-12-10,0.247
2016-12-11,0.329
2016-12-12,0.823
2016-12-13,0.576
2016-12-14,0.329
2016-12-15,0.247
2016-12-16,0.823
2016-12-17,0.988
2016-12-18,0.823
2016-12-19,0.905
2016-12-20,0.905
2016-12-21,0.741
2016-12-22,0.823
2016-12-23,0.165
2016-12-24,0.823
2016-12-25,0.905
2016-12-26,1.235
2016-12-27,0.988
2016-12-28,0.905
2016-12-29,0.988
2016-12-30,0.905
2016-12-31,0.659
2017-01-01,0.924
2017-01-02,0.84
2017-01-03,0.924
2017-01-04,0.168
2017-01-05,0.84
2017-01-06,0.924
2017-01-07,1.26
2017-01-08,0.84
2017-01-09,1.26
2017-01-10,1.008
2017-01-11,0.84
2017-01-12,0.588
2017-01-13,1.092
2017-01-14,1.008
2017-01-15,0.672
2017-01-16,0.672
2017-01-17,0.672
2017-01-18,0.42
2017-01-19,1.176
2017-01-20,1.176
2017-01-21,1.344
2017-01-22,1.176
2017-01-23,0.924
2017-01-24,1.008
2017-01-25,0.672
2017-01-26,0.924
2017-01-27,1.176
2017-01-28,1.512
2017-01-29,1.428
2017-01-30,1.428
2017-01-31,1.008
2017-02-01,0.969
2017-02-02,1.373
2017-02-03,1.696
2017-02-04,1.292
2017-02-05,1.211
2017-02-06,1.373
2017-02-07,1.292
2017-02-08,1.131
2017-02-09,0.888
2017-02-10,0.969
2017-02-11,2.261
2017-02-12,1.857
2017-02-13,1.373
2017-02-14,1.534
2017-02-15,1.534
2017-02-16,1.373
2017-02-17,0.727
2017-02-18,1.534
2017-02-19,0.646
2017-02-20,1.211
2017-02-21,1.05
2017-02-22,1.534
2017-02-23,1.857
2017-02-24,1.373
2017-02-25,0.727
2017-02-26,1.534
2017-02-27,1.777
2017-02-28,2.18
2017-03-01,2.429
2017-03-02,2.429
2017-03-03,2.262
2017-03-04,1.424
2017-03-05,1.34
2017-03-06,1.591
2017-03-07,1.508
2017-03-08,2.513
2017-03-09,2.932
2017-03-10,3.099
2017-03-11,3.434
2017-03-12,3.853
2017-03-13,3.686
2017-03-14,3.267
2017-03-15,1.843
2017-03-16,2.68
2017-03-17,3.015
2017-03-18,2.262
2017-03-19,2.262
2017-03-20,1.256
2017-03-21,2.513
2017-03-22,2.094
2017-03-23,2.262
2017-03-24,1.508
2017-03-25,2.429
2017-03-26,1.256
2017-03-27,2.848
2017-03-28,4.607
2017-03-29,3.769
2017-03-30,3.769
2017-03-31,4.858
2017-04-01,5.029
2017-04-02,4.769
2017-04-03,4.856
2017-04-04,3.121
2017-04-05,3.121
2017-04-06,1.387
2017-04-07,1.561
2017-04-08,2.168
2017-04-09,2.861
2017-04-10,2.861
2017-04-11,1.908
2017-04-12,1.561
2017-04-13,1.994
2017-04-14,3.728
2017-04-15,3.468
2017-04-16,1.127
2017-04-17,1.387
2017-04-18,2.861
2017-04-19,3.121
2017-04-20,3.468
2017-04-21,4.422
2017-04-22,3.208
2017-04-23,4.075
2017-04-24,2.254
2017-04-25,2.688
2017-04-26,1.908
2017-04-27,4.682
2017-04-28,5.463
2017-04-29,5.549
2017-04-30,4.856
2017-05-01,6.439
2017-05-02,6.525
2017-05-03,5.151
2017-05-04,3.52
2017-05-05,4.121
2017-05-06,3.949
2017-05-07,4.464
2017-05-08,4.293
2017-05-09,5.065
2017-05-10,2.919
2017-05-11,3.091
2017-05-12,3.949
2017-05-13,4.035
2017-05-14,3.863
2017-05-15,4.121
2017-05-16,2.232
2017-05-17,4.464
2017-05-18,5.409
2017-05-19,5.495
2017-05-20,5.151
2017-05-21,5.237
2017-05-22,4.722
2017-05-23,4.464
2017-05-24,3.606
2017-05-25,3.949
2017-05-26,3.52
2017-05-27,4.035
2017-05-28,4.55
2017-05-29,4.207
2017-05-30,3.949
2017-05-31,4.464
2017-06-01,4.66
2017-06-02,5.846
2017-06-03,4.999
2017-06-04,5.507
2017-06-05,5.676
2017-06-06,5.168
2017-06-07,3.728
2017-06-08,1.61
2017-06-09,2.796
2017-06-10,4.236
2017-06-11,3.982
2017-06-12,4.067
2017-06-13,4.999
2017-06-14,6.354
2017-06-15,6.524
2017-06-16,7.71
2017-06-17,8.303
2017-06-18,8.133
2017-06-19,6.354
2017-06-20,6.693
2017-06-21,5.761
2017-06-22,5.592
2017-06-23,4.66
2017-06-24,4.406
2017-06-25,4.321
2017-06-26,4.575
2017-06-27,4.575
2017-06-28,4.744
2017-06-29,4.999
2017-06-30,5.422
2017-07-01,5.243
2017-07-02,4.577
2017-07-03,4.494
2017-07-04,4.328
2017-07-05,3.995
2017-07-06,6.159
2017-07-07,8.655
2017-07-08,7.324
2017-07-09,5.826
2017-07-10,5.41
2017-07-11,4.744
2017-07-12,4.661
2017-07-13,4.744
2017-07-14,5.16
2017-07-15,7.823
2017-07-16,8.988
2017-07-17,6.325
2017-07-18,4.993
2017-07-19,6.242
2017-07-20,6.075
2017-07-21,6.575
2017-07-22,6.741
2017-07-23,5.826
2017-07-24,4.411
2017-07-25,4.411
2017-07-26,4.744
2017-07-27,5.909
2017-07-28,5.826
2017-07-29,4.744
2017-07-30,4.244
2017-07-31,4.328
2017-08-01,5.029
2017-08-02,4.137
2017-08-03,4.38
2017-08-04,3.569
2017-08-05,3.974
2017-08-06,4.055
2017-08-07,4.299
2017-08-08,4.38
2017-08-09,4.623
2017-08-10,4.867
2017-08-11,5.11
2017-08-12,4.785
2017-08-13,4.704
2017-08-14,3.488
2017-08-15,4.218
2017-08-16,4.137
2017-08-17,3.893
2017-08-18,3.893
2017-08-19,3.65
2017-08-20,3.893
2017-08-21,3.488
2017-08-22,4.137
2017-08-23,4.137
2017-08-24,3.65
2017-08-25,4.704
2017-08-26,5.759
2017-08-27,5.921
2017-08-28,5.029
2017-08-29,4.461
2017-08-30,4.948
2017-08-31,5.921
2017-09-01,5.683
2017-09-02,6.63
2017-09-03,4.893
2017-09-04,4.104
2017-09-05,3.788
2017-09-06,3.394
2017-09-07,2.21
2017-09-08,3.946
2017-09-09,4.025
2017-09-10,5.525
2017-09-11,4.578
2017-09-12,4.025
2017-09-13,2.999
2017-09-14,3.315
2017-09-15,4.104
2017-09-16,3.394
2017-09-17,4.262
2017-09-18,3.946
2017-09-19,4.183
2017-09-20,2.92
2017-09-21,3.394
2017-09-22,3.157
2017-09-23,4.183
2017-09-24,4.341
2017-09-25,4.42
2017-09-26,4.814
2017-09-27,3.788
2017-09-28,3.473
2017-09-29,3.078
2017-09-30,4.104
2017-10-01,4.743
2017-10-02,4.664
2017-10-03,3.953
2017-10-04,2.846
2017-10-05,3.716
2017-10-06,4.19
2017-10-07,4.822
2017-10-08,5.139
2017-10-09,3.637
2017-10-10,3.083
2017-10-11,3.795
2017-10-12,3.637
2017-10-13,3.479
2017-10-14,3.479
2017-10-15,3.399
2017-10-16,3.083
2017-10-17,3.162
2017-10-18,2.451
2017-10-19,1.66
2017-10-20,1.502
2017-10-21,1.897
2017-10-22,2.609
2017-10-23,2.925
2017-10-24,3.083
2017-10-25,2.846
2017-10-26,3.162
2017-10-27,3.795
2017-10-28,2.609
2017-10-29,1.897
2017-10-30,1.739
2017-10-31,1.581
2017-11-01,1.562
2017-11-02,1.48
2017-11-03,1.644
2017-11-04,1.069
2017-11-05,1.562
2017-11-06,1.644
2017-11-07,1.48
2017-11-08,1.315
2017-11-09,1.726
2017-11-10,1.151
2017-11-11,1.069
2017-11-12,1.233
2017-11-13,0.987
2017-11-14,1.233
2017-11-15,0.822
2017-11-16,0.411
2017-11-17,1.315
2017-11-18,1.233
2017-11-19,0.987
2017-11-20,0.658
2017-11-21,1.48
2017-11-22,1.151
2017-11-23,1.151
2017-11-24,1.562
2017-11-25,1.891
2017-11-26,0.658
2017-11-27,1.151
2017-11-28,1.233
2017-11-29,1.726
2017-11-30,1.562
2017-12-01,1.152
2017-12-02,0.741
2017-12-03,1.564
2017-12-04,2.716
2017-12-05,1.646
2017-12-06,1.564
2017-12-07,2.058
2017-12-08,1.729
2017-12-09,1.564
2017-12-10,1.976
2017-12-11,1.482
2017-12-12,1.399
2017-12-13,1.07
2017-12-14,1.152
2017-12-15,0.988
2017-12-16,2.799
2017-12-17,1.729
2017-12-18,0.988
2017-12-19,0.659
2017-12-20,1.07
2017-12-21,1.564
2017-12-22,0.659
2017-12-23,0.659
2017-12-24,0.576
2017-12-25,0.741
2017-12-26,0.988
2017-12-27,1.152
2017-12-28,1.152
2017-12-29,0.988
2017-12-30,0.823
2017-12-31,0.576
2018-01-01,1.008
2018-01-02,0.756
2018-01-03,0.756
2018-01-04,1.176
2018-01-05,0.672
2018-01-06,0.924
2018-01-07,0.504
2018-01-08,0.588
2018-01-09,0.924
2018-01-10,1.092
2018-01-11,0.672
2018-01-12,1.092
2018-01-13,1.092
2018-01-14,1.008
2018-01-15,0.84
2018-01-16,0.588
2018-01-17,0.756
2018-01-18,0.336
2018-01-19,0.924
2018-01-20,1.512
2018-01-21,0.672
2018-01-22,0.924
2018-01-23,0.924
2018-01-24,0.504
2018-01-25,0.924
2018-01-26,0.84
2018-01-27,1.344
2018-01-28,1.344
2018-01-29,1.176
2018-01-30,1.848
2018-01-31,2.016
2018-02-01,2.261
2018-02-02,2.261
2018-02-03,2.1
2018-02-04,1.938
2018-02-05,2.503
2018-02-06,3.069
2018-02-07,2.261
2018-02-08,2.1
2018-02-09,2.988
2018-02-10,2.907
2018-02-11,1.615
2018-02-12,2.342
2018-02-13,2.1
2018-02-14,1.534
2018-02-15,2.584
2018-02-16,2.261
2018-02-17,2.261
2018-02-18,1.615
2018-02-19,1.938
2018-02-20,1.534
2018-02-21,1.454
2018-02-22,1.615
2018-02-23,2.342
2018-02-24,1.777
2018-02-25,2.342
2018-02-26,2.019
2018-02-27,2.746
2018-02-28,1.131
2018-03-01,1.591
2018-03-02,1.256
2018-03-03,1.173
2018-03-04,1.759
2018-03-05,2.429
2018-03-06,2.513
2018-03-07,2.513
2018-03-08,2.01
2018-03-09,2.094
2018-03-10,1.759
2018-03-11,2.429
2018-03-12,2.513
2018-03-13,2.01
2018-03-14,1.675
2018-03-15,1.424
2018-03-16,1.759
2018-03-17,1.759
2018-03-18,1.927
2018-03-19,2.429
2018-03-20,1.508
2018-03-21,2.597
2018-03-22,1.256
2018-03-23,2.262
2018-03-24,1.759
2018-03-25,2.178
2018-03-26,3.769
2018-03-27,4.774
2018-03-28,3.853
2018-03-29,4.021
2018-03-30,3.937
2018-03-31,3.686
2018-04-01,4.595
2018-04-02,4.162
2018-04-03,3.642
2018-04-04,2.775
2018-04-05,1.821
2018-04-06,1.821
2018-04-07,2.601
2018-04-08,3.815
2018-04-09,3.902
2018-04-10,2.601
2018-04-11,1.908
2018-04-12,2.688
2018-04-13,4.249
2018-04-14,4.335
2018-04-15,2.081
2018-04-16,2.168
2018-04-17,3.295
2018-04-18,2.428
2018-04-19,4.162
2018-04-20,4.509
2018-04-21,5.116
2018-04-22,5.289
2018-04-23,4.595
2018-04-24,3.468
2018-04-25,3.555
2018-04-26,3.642
2018-04-27,3.728
2018-04-28,3.295
2018-04-29,3.728
2018-04-30,3.728
2018-05-01,4.121
2018-05-02,3.692
2018-05-03,3.52
2018-05-04,4.035
2018-05-05,3.091
2018-05-06,3.434
2018-05-07,4.636
2018-05-08,4.121
2018-05-09,4.035
2018-05-10,4.808
2018-05-11,6.353
2018-05-12,5.151
2018-05-13,3.606
2018-05-14,3.52
2018-05-15,3.778
2018-05-16,3.348
2018-05-17,4.207
2018-05-18,4.293
2018-05-19,4.035
2018-05-20,3.863
2018-05-21,4.464
2018-05-22,4.293
2018-05-23,3.52
2018-05-24,3.692
2018-05-25,2.318
2018-05-26,4.035
2018-05-27,5.237
2018-05-28,5.838
2018-05-29,6.267
2018-05-30,4.207
2018-05-31,4.293
2018-06-01,5.338
2018-06-02,6.778
2018-06-03,6.693
2018-06-04,5.253
2018-06-05,4.914
2018-06-06,4.744
2018-06-07,4.829
2018-06-08,5.338
2018-06-09,4.321
2018-06-10,5.422
2018-06-11,5.761
2018-06-12,6.863
2018-06-13,7.371
2018-06-14,4.999
2018-06-15,4.575
2018-06-16,3.897
2018-06-17,4.321
2018-06-18,4.406
2018-06-19,4.575
2018-06-20,3.813
2018-06-21,5.592
2018-06-22,7.286
2018-06-23,7.879
2018-06-24,4.575
2018-06-25,4.236
2018-06-26,5.507
2018-06-27,4.151
2018-06-28,5.338
2018-06-29,6.947
2018-06-30,6.524
2018-07-01,4.411
2018-07-02,4.161
2018-07-03,4.577
2018-07-04,3.995
2018-07-05,4.744
2018-07-06,4.411
2018-07-07,5.826
2018-07-08,5.826
2018-07-09,6.824
2018-07-10,6.575
2018-07-11,5.077
2018-07-12,4.661
2018-07-13,4.494
2018-07-14,4.328
2018-07-15,4.411
2018-07-16,4.993
2018-07-17,5.243
2018-07-18,5.243
2018-07-19,5.243
2018-07-20,5.243
2018-07-21,4.744
2018-07-22,4.411
2018-07-23,4.91
2018-07-24,4.91
2018-07-25,5.326
2018-07-26,5.243
2018-07-27,4.661
2018-07-28,5.576
2018-07-29,5.493
2018-07-30,5.909
2018-07-31,5.493
2018-08-01,5.353
2018-08-02,5.272
2018-08-03,6.326
2018-08-04,6.326
2018-08-05,5.84
2018-08-06,6.245
2018-08-07,4.542
2018-08-08,5.353
2018-08-09,6.002
2018-08-10,6.083
2018-08-11,6.002
2018-08-12,5.272
2018-08-13,4.38
2018-08-14,4.055
2018-08-15,4.055
2018-08-16,4.461
2018-08-17,4.867
2018-08-18,4.948
2018-08-19,4.623
2018-08-20,4.055
2018-08-21,3.325
2018-08-22,3.731
2018-08-23,3.569
2018-08-24,3.65
2018-08-25,3.974
2018-08-26,3.569
2018-08-27,3.488
2018-08-28,2.92
2018-08-29,3.325
2018-08-30,3.65
2018-08-31,4.623
2018-09-01,4.104
2018-09-02,4.42
2018-09-03,3.63
2018-09-04,3.709
2018-09-05,3.236
2018-09-06,3.394
2018-09-07,4.814
2018-09-08,5.288
2018-09-09,5.367
2018-09-10,5.604
2018-09-11,5.051
2018-09-12,3.63
2018-09-13,3.63
2018-09-14,3.788
2018-09-15,3.315
2018-09-16,3.473
2018-09-17,3.394
2018-09-18,3.473
2018-09-19,4.735
2018-09-20,5.051
2018-09-21,4.104
2018-09-22,3.552
2018-09-23,3.867
2018-09-24,3.394
2018-09-25,2.92
2018-09-26,3.078
2018-09-27,2.762
2018-09-28,2.762
2018-09-29,2.052
2018-09-30,2.526
2018-10-01,1.897
2018-10-02,2.214
2018-10-03,1.897
2018-10-04,1.344
2018-10-05,3.083
2018-10-06,3.953
2018-10-07,5.455
2018-10-08,4.822
2018-10-09,2.609
2018-10-10,2.293
2018-10-11,2.293
2018-10-12,3.32
2018-10-13,2.53
2018-10-14,2.53
2018-10-15,3.32
2018-10-16,3.479
2018-10-17,2.767
2018-10-18,2.688
2018-10-19,2.846
2018-10-20,1.976
2018-10-21,1.739
2018-10-22,1.739
2018-10-23,1.818
2018-10-24,2.372
2018-10-25,3.004
2018-10-26,3.004
2018-10-27,2.293
2018-10-28,2.055
2018-10-29,3.004
2018-10-30,3.558
2018-10-31,3.637
2018-11-01,3.535
2018-11-02,3.535
2018-11-03,3.7
2018-11-04,3.371
2018-11-05,3.206
2018-11-06,2.795
2018-11-07,2.96
2018-11-08,3.042
2018-11-09,2.055
2018-11-10,1.48
2018-11-11,2.22
2018-11-12,1.973
2018-11-13,1.48
2018-11-14,2.138
2018-11-15,1.48
2018-11-16,1.151
2018-11-17,0.987
2018-11-18,0.822
2018-11-19,0.987
2018-11-20,1.069
2018-11-21,1.562
2018-11-22,1.315
2018-11-23,0.822
2018-11-24,0.74
2018-11-25,1.48
2018-11-26,0.904
2018-11-27,0.411
2018-11-28,1.233
2018-11-29,1.315
2018-11-30,1.315
2018-12-01,0.988
2018-12-02,0.988
2018-12-03,1.399
2018-12-04,1.729
2018-12-05,0.905
2018-12-06,1.07
2018-12-07,0.659
2018-12-08,0.905
2018-12-09,0.412
2018-12-10,0.576
2018-12-11,1.07
2018-12-12,1.482
2018-12-13,1.152
2018-12-14,1.152
2018-12-15,0.988
2018-12-16,0.494
2018-12-17,0.576
2018-12-18,0.576
2018-12-19,0.494
2018-12-20,0.576
2018-12-21,0.988
2018-12-22,0.741
2018-12-23,0.659
2018-12-24,0.741
2018-12-25,1.399
2018-12-26,1.399
2018-12-27,1.976
2018-12-28,1.976
2018-12-29,1.152
2018-12-30,1.399
2018-12-31,0.741
2019-01-01,1.596
2019-01-02,0.84
2019-01-03,0.924
2019-01-04,1.008
2019-01-05,1.008
2019-01-06,1.092
2019-01-07,0.588
2019-01-08,0.756
2019-01-09,1.428
2019-01-10,1.26
2019-01-11,0.84
2019-01-12,1.092
2019-01-13,1.344
2019-01-14,1.092
2019-01-15,1.008
2019-01-16,1.596
2019-01-17,1.092
2019-01-18,0.924
2019-01-19,1.092
2019-01-20,0.756
2019-01-21,1.428
2019-01-22,1.68
2019-01-23,1.092
2019-01-24,1.428
2019-01-25,1.344
2019-01-26,1.092
2019-01-27,1.344
2019-01-28,1.176
2019-01-29,1.344
2019-01-30,1.176
2019-01-31,1.092
2019-02-01,1.131
2019-02-02,1.534
2019-02-03,1.211
2019-02-04,0.646
2019-02-05,1.373
2019-02-06,1.373
2019-02-07,1.131
2019-02-08,0.888
2019-02-09,1.05
2019-02-10,1.131
2019-02-11,1.05
2019-02-12,0.565
2019-02-13,1.211
2019-02-14,1.696
2019-02-15,1.211
2019-02-16,1.211
2019-02-17,1.534
2019-02-18,2.18
2019-02-19,1.696
2019-02-20,1.857
2019-02-21,2.1
2019-02-22,1.938
2019-02-23,1.05
2019-02-24,1.05
2019-02-25,0.808
2019-02-26,0.808
2019-02-27,1.05
2019-02-28,1.373
2019-03-01,1.256
2019-03-02,1.34
2019-03-03,1.34
2019-03-04,1.675
2019-03-05,1.508
2019-03-06,1.843
2019-03-07,1.424
2019-03-08,2.094
2019-03-09,1.927
2019-03-10,1.759
2019-03-11,2.68
2019-03-12,2.68
2019-03-13,3.267
2019-03-14,2.848
2019-03-15,2.68
2019-03-16,3.015
2019-03-17,2.68
2019-03-18,2.597
2019-03-19,2.597
2019-03-20,1.759
2019-03-21,2.262
2019-03-22,1.34
2019-03-23,2.178
2019-03-24,2.597
2019-03-25,1.34
2019-03-26,2.513
2019-03-27,2.429
2019-03-28,2.01
2019-03-29,2.513
2019-03-30,3.015
2019-03-31,3.35
2019-04-01,1.734
2019-04-02,1.908
2019-04-03,2.081
2019-04-04,2.254
2019-04-05,2.428
2019-04-06,1.994
2019-04-07,2.688
2019-04-08,2.341
2019-04-09,3.815
2019-04-10,4.162
2019-04-11,3.121
2019-04-12,4.249
2019-04-13,3.642
2019-04-14,3.035
2019-04-15,1.647
2019-04-16,3.382
2019-04-17,3.902
2019-04-18,4.075
2019-04-19,3.642
2019-04-20,3.295
2019-04-21,4.075
2019-04-22,5.636
2019-04-23,5.809
2019-04-24,5.549
2019-04-25,4.335
2019-04-26,4.249
2019-04-27,3.468
2019-04-28,3.728
2019-04-29,3.642
2019-04-30,3.382
2019-05-01,3.949
2019-05-02,4.464
2019-05-03,4.121
2019-05-04,3.52
2019-05-05,3.52
2019-05-06,3.262
2019-05-07,3.692
2019-05-08,3.434
2019-05-09,3.262
2019-05-10,4.293
2019-05-11,4.035
2019-05-12,4.035
2019-05-13,3.692
2019-05-14,2.49
2019-05-15,1.374
2019-05-16,2.318
2019-05-17,3.434
2019-05-18,0.944
2019-05-19,2.232
2019-05-20,3.52
2019-05-21,3.091
2019-05-22,4.55
2019-05-23,4.464
2019-05-24,3.778
2019-05-25,4.207
2019-05-26,2.404
2019-05-27,3.606
2019-05-28,4.293
2019-05-29,4.55
2019-05-30,4.121
2019-05-31,4.808
2019-06-01,4.406
2019-06-02,3.982
2019-06-03,4.406
2019-06-04,6.1
2019-06-05,6.269
2019-06-06,4.744
2019-06-07,5.507
2019-06-08,7.456
2019-06-09,6.1
2019-06-10,6.354
2019-06-11,6.269
2019-06-12,5.507
2019-06-13,4.067
2019-06-14,4.236
2019-06-15,3.558
2019-06-16,4.321
2019-06-17,4.49
2019-06-18,4.151
2019-06-19,4.236
2019-06-20,4.236
2019-06-21,5.168
2019-06-22,6.015
2019-06-23,5.253
2019-06-24,4.914
