time,eto
2016-10-19,3.257
2016-10-20,2.792
2016-10-21,2.792
2016-10-22,2.978
2016-10-23,3.071
2016-10-24,2.792
2016-10-25,1.954
2016-10-26,2.513
2016-10-27,1.024
2016-10-28,0.838
2016-10-29,1.954
2016-10-30,1.489
2016-10-31,1.861
2016-11-01,1.814
2016-11-02,1.814
2016-11-03,1.814
2016-11-04,1.623
2016-11-05,2.196
2016-11-06,1.719
2016-11-07,1.719
2016-11-08,1.719
2016-11-09,2.101
2016-11-10,1.91
2016-11-11,1.814
2016-11-12,2.196
2016-11-13,1.528
2016-11-14,1.432
2016-11-15,1.719
2016-11-16,1.91
2016-11-17,1.623
2016-11-18,2.387
2016-11-19,3.151
2016-11-20,0.477
2016-11-21,0.859
2016-11-22,0.955
2016-11-23,1.241
2016-11-24,0.955
2016-11-25,1.05
2016-11-26,0.859
2016-11-27,1.05
2016-11-28,0.764
2016-11-29,0.764
2016-11-30,0.859
2016-12-01,1.76
2016-12-02,2.485
2016-12-03,1.036
2016-12-04,1.243
2016-12-05,0.932
2016-12-06,1.243
2016-12-07,1.036
2016-12-08,1.553
2016-12-09,1.553
2016-12-10,0.621
2016-12-11,0.518
2016-12-12,0.932
2016-12-13,0.828
2016-12-14,1.45
2016-12-15,0.207
2016-12-16,0.725
2016-12-17,1.139
2016-12-18,0.932
2016-12-19,0.932
2016-12-20,0.828
2016-12-21,0.932
2016-12-22,0.828
2016-12-23,0.414
2016-12-24,0.828
2016-12-25,1.036
2016-12-26,0.932
2016-12-27,0.828
2016-12-28,0.932
2016-12-29,0.932
2016-12-30,0.932
2016-12-31,0.311
2017-01-01,0.876
2017-01-02,1.071
2017-01-03,0.973
2017-01-04,0.779
2017-01-05,0.389
2017-01-06,0.876
2017-01-07,1.46
2017-01-08,1.557
2017-01-09,1.46
2017-01-10,0.876
2017-01-11,1.168
2017-01-12,0.681
2017-01-13,1.168
2017-01-14,0.779
2017-01-15,0.681
2017-01-16,0.681
2017-01-17,0.779
2017-01-18,0.779
2017-01-19,1.363
2017-01-20,1.168
2017-01-21,1.168
2017-01-22,1.363
2017-01-23,0.973
2017-01-24,0.973
2017-01-25,0.876
2017-01-26,1.071
2017-01-27,1.168
2017-01-28,1.363
2017-01-29,1.265
2017-01-30,1.363
2017-01-31,1.168
2017-02-01,1.327
2017-02-02,1.801
2017-02-03,2.085
2017-02-04,1.422
2017-02-05,1.516
2017-02-06,1.611
2017-02-07,1.801
2017-02-08,1.327
2017-02-09,0.948
2017-02-10,0.948
2017-02-11,1.99
2017-02-12,1.611
2017-02-13,1.422
2017-02-14,1.801
2017-02-15,1.611
2017-02-16,1.99
2017-02-17,1.516
2017-02-18,1.422
2017-02-19,0.948
2017-02-20,2.559
2017-02-21,2.085
2017-02-22,2.085
2017-02-23,2.18
2017-02-24,1.706
2017-02-25,0.948
2017-02-26,1.801
2017-02-27,1.801
2017-02-28,2.654
2017-03-01,2.344
2017-03-02,2.157
2017-03-03,2.157
2017-03-04,2.438
2017-03-05,1.782
2017-03-06,1.594
2017-03-07,2.063
2017-03-08,2.719
2017-03-09,2.719
2017-03-10,2.532
2017-03-11,3.094
2017-03-12,3.282
2017-03-13,2.907
2017-03-14,3.094
2017-03-15,3.094
2017-03-16,3.094
2017-03-17,3.188
2017-03-18,2.625
2017-03-19,2.907
2017-03-20,2.625
2017-03-21,2.532
2017-03-22,1.969
2017-03-23,3.001
2017-03-24,1.875
2017-03-25,2.25
2017-03-26,1.875
2017-03-27,3.376
2017-03-28,4.22
2017-03-29,3.563
2017-03-30,3.938
2017-03-31,5.157
2017-04-01,3.496
2017-04-02,3.944
2017-04-03,4.661
2017-04-04,3.585
2017-04-05,3.944
2017-04-06,2.868
2017-04-07,2.42
2017-04-08,2.51
2017-04-09,3.675
2017-04-10,3.854
2017-04-11,3.137
2017-04-12,4.302
2017-04-13,2.868
2017-04-14,4.302
2017-04-15,3.764
2017-04-16,2.151
2017-04-17,2.151
2017-04-18,2.51
2017-04-19,3.944
2017-04-20,4.84
2017-04-21,4.84
2017-04-22,4.213
2017-04-23,5.019
2017-04-24,3.227
2017-04-25,4.481
2017-04-26,2.241
2017-04-27,4.93
2017-04-28,6.184
2017-04-29,5.467
2017-04-30,5.198
2017-05-01,6.88
2017-05-02,6.701
2017-05-03,5.45
2017-05-04,5.45
2017-05-05,5.004
2017-05-06,4.021
2017-05-07,4.021
2017-05-08,5.093
2017-05-09,5.629
2017-05-10,4.914
2017-05-11,5.004
2017-05-12,5.361
2017-05-13,5.361
2017-05-14,5.093
2017-05-15,5.361
2017-05-16,3.574
2017-05-17,6.076
2017-05-18,6.433
2017-05-19,5.718
2017-05-20,6.076
2017-05-21,5.897
2017-05-22,6.701
2017-05-23,6.969
2017-05-24,5.808
2017-05-25,5.182
2017-05-26,4.646
2017-05-27,5.629
2017-05-28,6.165
2017-05-29,5.986
2017-05-30,5.897
2017-05-31,5.361
2017-06-01,5.983
2017-06-02,6.687
2017-06-03,6.599
2017-06-04,7.215
2017-06-05,6.951
2017-06-06,7.215
2017-06-07,6.423
2017-06-08,2.992
2017-06-09,3.696
2017-06-10,5.719
2017-06-11,5.279
2017-06-12,5.015
2017-06-13,6.335
2017-06-14,6.951
2017-06-15,7.831
2017-06-16,8.007
2017-06-17,8.535
2017-06-18,7.743
2017-06-19,8.623
2017-06-20,8.711
2017-06-21,8.007
2017-06-22,7.919
2017-06-23,7.743
2017-06-24,7.039
2017-06-25,6.687
2017-06-26,6.599
2017-06-27,7.039
2017-06-28,7.303
2017-06-29,7.919
2017-06-30,7.479
2017-07-01,6.217
2017-07-02,6.557
2017-07-03,6.387
2017-07-04,6.557
2017-07-05,6.472
2017-07-06,8.09
2017-07-07,9.623
2017-07-08,9.197
2017-07-09,8.09
2017-07-10,7.324
2017-07-11,6.983
2017-07-12,6.557
2017-07-13,6.728
2017-07-14,7.324
2017-07-15,8.09
2017-07-16,8.601
2017-07-17,8.601
2017-07-18,7.324
2017-07-19,7.494
2017-07-20,7.579
2017-07-21,7.75
2017-07-22,7.324
2017-07-23,7.068
2017-07-24,6.472
2017-07-25,6.046
2017-07-26,6.217
2017-07-27,7.239
2017-07-28,8.005
2017-07-29,7.324
2017-07-30,7.068
2017-07-31,7.494
2017-08-01,8.119
2017-08-02,7.282
2017-08-03,6.277
2017-08-04,5.189
2017-08-05,6.779
2017-08-06,6.361
2017-08-07,6.277
2017-08-08,6.445
2017-08-09,6.445
2017-08-10,6.528
2017-08-11,6.947
2017-08-12,7.365
2017-08-13,6.779
2017-08-14,5.022
2017-08-15,4.854
2017-08-16,5.273
2017-08-17,5.691
2017-08-18,6.361
2017-08-19,6.277
2017-08-20,5.524
2017-08-21,5.357
2017-08-22,5.44
2017-08-23,5.775
2017-08-24,5.775
2017-08-25,6.11
2017-08-26,6.277
2017-08-27,6.947
2017-08-28,5.859
2017-08-29,6.361
2017-08-30,7.114
2017-08-31,6.445
2017-09-01,5.839
2017-09-02,5.839
2017-09-03,6.869
2017-09-04,6.44
2017-09-05,4.98
2017-09-06,4.809
2017-09-07,4.207
2017-09-08,4.723
2017-09-09,4.637
2017-09-10,5.238
2017-09-11,5.324
2017-09-12,4.809
2017-09-13,4.122
2017-09-14,4.036
2017-09-15,4.551
2017-09-16,4.122
2017-09-17,5.238
2017-09-18,4.894
2017-09-19,4.036
2017-09-20,4.122
2017-09-21,3.521
2017-09-22,3.521
2017-09-23,4.207
2017-09-24,4.036
2017-09-25,4.036
2017-09-26,4.293
2017-09-27,3.521
2017-09-28,4.379
2017-09-29,4.551
2017-09-30,4.551
2017-10-01,5.956
2017-10-02,5.583
2017-10-03,4.839
2017-10-04,4.653
2017-10-05,4.839
2017-10-06,3.722
2017-10-07,4.281
2017-10-08,5.677
2017-10-09,4.188
2017-10-10,3.536
2017-10-11,4.374
2017-10-12,4.653
2017-10-13,4.839
2017-10-14,3.443
2017-10-15,2.699
2017-10-16,2.885
2017-10-17,3.629
2017-10-18,4.374
2017-10-19,3.35
2017-10-20,2.42
2017-10-21,2.978
2017-10-22,3.164
2017-10-23,2.42
2017-10-24,2.42
2017-10-25,2.513
2017-10-26,2.885
2017-10-27,3.536
2017-10-28,2.699
2017-10-29,2.699
2017-10-30,2.14
2017-10-31,1.861
2017-11-01,2.005
2017-11-02,1.814
2017-11-03,2.005
2017-11-04,1.241
2017-11-05,1.719
2017-11-06,2.005
2017-11-07,1.814
2017-11-08,2.196
2017-11-09,2.005
2017-11-10,2.196
2017-11-11,1.814
2017-11-12,1.623
2017-11-13,1.719
2017-11-14,2.005
2017-11-15,2.101
2017-11-16,0.955
2017-11-17,1.146
2017-11-18,1.337
2017-11-19,1.05
2017-11-20,1.432
2017-11-21,1.05
2017-11-22,1.05
2017-11-23,1.91
2017-11-24,2.005
2017-11-25,1.623
2017-11-26,1.719
2017-11-27,1.241
2017-11-28,1.337
2017-11-29,1.337
2017-11-30,1.337
2017-12-01,1.346
2017-12-02,1.036
2017-12-03,2.382
2017-12-04,2.071
2017-12-05,1.553
2017-12-06,1.243
2017-12-07,1.346
2017-12-08,1.139
2017-12-09,1.036
2017-12-10,1.243
2017-12-11,0.932
2017-12-12,0.828
2017-12-13,0.932
2017-12-14,1.553
2017-12-15,1.346
2017-12-16,3.935
2017-12-17,1.864
2017-12-18,1.657
2017-12-19,1.036
2017-12-20,1.76
2017-12-21,1.243
2017-12-22,1.139
2017-12-23,1.036
2017-12-24,1.243
2017-12-25,1.657
2017-12-26,1.45
2017-12-27,1.553
2017-12-28,1.243
2017-12-29,0.932
2017-12-30,0.828
2017-12-31,0.828
2018-01-01,0.973
2018-01-02,0.876
2018-01-03,1.168
2018-01-04,1.849
2018-01-05,0.973
2018-01-06,0.779
2018-01-07,0.973
2018-01-08,0.681
2018-01-09,0.681
2018-01-10,0.973
2018-01-11,0.973
2018-01-12,0.779
2018-01-13,0.973
2018-01-14,0.973
2018-01-15,0.876
2018-01-16,0.973
2018-01-17,0.779
2018-01-18,0.779
2018-01-19,1.557
2018-01-20,1.655
2018-01-21,1.265
2018-01-22,1.363
2018-01-23,1.071
2018-01-24,1.363
2018-01-25,1.168
2018-01-26,1.46
2018-01-27,2.141
2018-01-28,1.168
2018-01-29,1.363
2018-01-30,1.46
2018-01-31,1.655
2018-02-01,1.99
2018-02-02,1.801
2018-02-03,1.801
2018-02-04,1.611
2018-02-05,2.085
2018-02-06,2.369
2018-02-07,1.99
2018-02-08,1.895
2018-02-09,2.654
2018-02-10,3.222
2018-02-11,2.369
2018-02-12,2.369
2018-02-13,2.085
2018-02-14,2.369
2018-02-15,3.033
2018-02-16,2.369
2018-02-17,1.99
2018-02-18,2.938
2018-02-19,2.464
2018-02-20,1.99
2018-02-21,1.895
2018-02-22,2.274
2018-02-23,2.559
2018-02-24,2.274
2018-02-25,2.464
2018-02-26,1.327
2018-02-27,2.274
2018-02-28,2.369
2018-03-01,1.688
2018-03-02,2.344
2018-03-03,1.688
2018-03-04,2.25
2018-03-05,2.438
2018-03-06,2.344
2018-03-07,2.532
2018-03-08,3.001
2018-03-09,2.907
2018-03-10,1.688
2018-03-11,2.438
2018-03-12,2.813
2018-03-13,1.969
2018-03-14,1.969
2018-03-15,2.344
2018-03-16,1.969
2018-03-17,1.969
2018-03-18,2.344
2018-03-19,2.813
2018-03-20,1.969
2018-03-21,2.532
2018-03-22,1.969
2018-03-23,3.282
2018-03-24,2.438
2018-03-25,3.094
2018-03-26,4.126
2018-03-27,3.844
2018-03-28,3.469
2018-03-29,4.313
2018-03-30,3.938
2018-03-31,4.407
2018-04-01,4.481
2018-04-02,4.392
2018-04-03,4.302
2018-04-04,3.764
2018-04-05,3.496
2018-04-06,1.613
2018-04-07,3.047
2018-04-08,4.213
2018-04-09,3.854
2018-04-10,3.854
2018-04-11,3.764
2018-04-12,4.123
2018-04-13,4.661
2018-04-14,4.033
2018-04-15,4.213
2018-04-16,2.689
2018-04-17,3.675
2018-04-18,3.585
2018-04-19,4.75
2018-04-20,4.93
2018-04-21,4.661
2018-04-22,5.288
2018-04-23,5.109
2018-04-24,5.378
2018-04-25,5.378
2018-04-26,5.288
2018-04-27,4.93
2018-04-28,4.571
2018-04-29,4.213
2018-04-30,4.302
2018-05-01,5.004
2018-05-02,5.004
2018-05-03,5.361
2018-05-04,5.718
2018-05-05,5.004
2018-05-06,5.45
2018-05-07,6.523
2018-05-08,6.523
2018-05-09,5.986
2018-05-10,6.165
2018-05-11,6.612
2018-05-12,6.344
2018-05-13,5.718
2018-05-14,5.54
2018-05-15,5.361
2018-05-16,4.557
2018-05-17,5.986
2018-05-18,6.165
2018-05-19,5.897
2018-05-20,5.272
2018-05-21,5.897
2018-05-22,5.54
2018-05-23,5.54
2018-05-24,5.182
2018-05-25,3.127
2018-05-26,5.182
2018-05-27,6.165
2018-05-28,7.148
2018-05-29,7.059
2018-05-30,5.986
2018-05-31,5.45
2018-06-01,6.335
2018-06-02,6.775
2018-06-03,7.567
2018-06-04,8.271
2018-06-05,6.951
2018-06-06,6.247
2018-06-07,6.335
2018-06-08,7.479
2018-06-09,6.247
2018-06-10,7.655
2018-06-11,7.567
2018-06-12,7.919
2018-06-13,8.095
2018-06-14,7.215
2018-06-15,6.335
2018-06-16,5.983
2018-06-17,5.191
2018-06-18,7.127
2018-06-19,7.215
2018-06-20,7.303
2018-06-21,7.831
2018-06-22,8.711
2018-06-23,9.151
2018-06-24,8.007
2018-06-25,6.687
2018-06-26,8.007
2018-06-27,7.391
2018-06-28,7.039
2018-06-29,8.095
2018-06-30,7.919
2018-07-01,8.175
2018-07-02,7.068
2018-07-03,6.132
2018-07-04,5.706
2018-07-05,6.302
2018-07-06,8.261
2018-07-07,8.942
2018-07-08,9.197
2018-07-09,9.027
2018-07-10,8.346
2018-07-11,6.983
2018-07-12,6.217
2018-07-13,7.154
2018-07-14,7.579
2018-07-15,7.835
2018-07-16,8.261
2018-07-17,8.346
2018-07-18,8.09
2018-07-19,7.409
2018-07-20,7.154
2018-07-21,6.813
2018-07-22,7.154
2018-07-23,7.75
2018-07-24,8.346
2018-07-25,9.453
2018-07-26,9.027
2018-07-27,8.601
2018-07-28,7.92
2018-07-29,7.75
2018-07-30,7.75
2018-07-31,7.494
2018-08-01,7.533
2018-08-02,7.868
2018-08-03,7.282
2018-08-04,8.705
2018-08-05,7.198
2018-08-06,7.868
2018-08-07,6.863
2018-08-08,6.863
2018-08-09,6.528
2018-08-10,7.951
2018-08-11,7.114
2018-08-12,6.779
2018-08-13,6.361
2018-08-14,6.277
2018-08-15,5.859
2018-08-16,6.277
2018-08-17,7.198
2018-08-18,7.449
2018-08-19,7.282
2018-08-20,6.11
2018-08-21,5.106
2018-08-22,5.106
2018-08-23,5.106
2018-08-24,4.938
2018-08-25,5.106
2018-08-26,5.691
2018-08-27,4.938
2018-08-28,4.436
2018-08-29,4.603
2018-08-30,4.603
2018-08-31,5.691
2018-09-01,5.753
2018-09-02,5.925
2018-09-03,6.011
2018-09-04,5.925
2018-09-05,6.011
2018-09-06,5.839
2018-09-07,6.354
2018-09-08,6.354
2018-09-09,6.268
2018-09-10,6.097
2018-09-11,6.268
2018-09-12,5.41
2018-09-13,4.379
2018-09-14,4.551
2018-09-15,5.152
2018-09-16,4.809
2018-09-17,4.723
2018-09-18,4.894
2018-09-19,5.324
2018-09-20,4.723
2018-09-21,4.894
2018-09-22,5.41
2018-09-23,5.495
2018-09-24,5.066
2018-09-25,4.894
2018-09-26,5.066
2018-09-27,4.551
2018-09-28,4.293
2018-09-29,3.521
2018-09-30,3.177
2018-10-01,4.281
2018-10-02,3.35
2018-10-03,2.233
2018-10-04,2.606
2018-10-05,3.536
2018-10-06,4.56
2018-10-07,5.677
2018-10-08,4.001
2018-10-09,3.908
2018-10-10,2.885
2018-10-11,3.071
2018-10-12,4.467
2018-10-13,4.374
2018-10-14,4.374
2018-10-15,3.257
2018-10-16,3.629
2018-10-17,2.978
2018-10-18,2.978
2018-10-19,2.513
2018-10-20,2.513
2018-10-21,4.001
2018-10-22,3.443
2018-10-23,3.071
2018-10-24,3.071
2018-10-25,3.629
2018-10-26,2.978
2018-10-27,2.978
2018-10-28,3.443
2018-10-29,3.257
2018-10-30,3.908
2018-10-31,2.326
2018-11-01,2.578
2018-11-02,2.864
2018-11-03,3.437
2018-11-04,3.628
2018-11-05,3.724
2018-11-06,3.055
2018-11-07,2.864
2018-11-08,3.055
2018-11-09,1.432
2018-11-10,1.623
2018-11-11,1.719
2018-11-12,1.432
2018-11-13,1.814
2018-11-14,1.623
2018-11-15,1.241
2018-11-16,1.05
2018-11-17,1.241
2018-11-18,1.241
2018-11-19,1.146
2018-11-20,1.432
2018-11-21,1.814
2018-11-22,1.623
2018-11-23,0.955
2018-11-24,0.955
2018-11-25,1.05
2018-11-26,0.955
2018-11-27,0.955
2018-11-28,0.764
2018-11-29,0.955
2018-11-30,0.955
2018-12-01,0.725
2018-12-02,0.828
2018-12-03,1.139
2018-12-04,1.45
2018-12-05,0.725
2018-12-06,0.828
2018-12-07,0.932
2018-12-08,0.621
2018-12-09,0.932
2018-12-10,0.932
2018-12-11,1.036
2018-12-12,1.139
2018-12-13,1.243
2018-12-14,1.76
2018-12-15,1.036
2018-12-16,1.45
2018-12-17,0.828
2018-12-18,1.036
2018-12-19,0.828
2018-12-20,1.036
2018-12-21,0.932
2018-12-22,0.932
2018-12-23,1.139
2018-12-24,0.725
2018-12-25,1.243
2018-12-26,1.139
2018-12-27,2.175
2018-12-28,1.864
2018-12-29,0.932
2018-12-30,1.036
2018-12-31,0.932
2019-01-01,0.973
2019-01-02,0.876
2019-01-03,1.071
2019-01-04,1.363
2019-01-05,1.071
2019-01-06,0.584
2019-01-07,1.752
2019-01-08,1.46
2019-01-09,0.973
2019-01-10,0.779
2019-01-11,1.168
2019-01-12,0.973
2019-01-13,1.071
2019-01-14,0.973
2019-01-15,0.876
2019-01-16,1.363
2019-01-17,1.557
2019-01-18,0.973
2019-01-19,1.557
2019-01-20,1.46
2019-01-21,1.752
2019-01-22,1.265
2019-01-23,1.265
2019-01-24,1.168
2019-01-25,1.168
2019-01-26,1.265
2019-01-27,1.363
2019-01-28,0.973
2019-01-29,1.46
2019-01-30,1.363
2019-01-31,1.363
2019-02-01,1.611
2019-02-02,2.274
2019-02-03,2.085
2019-02-04,1.327
2019-02-05,1.137
2019-02-06,1.232
2019-02-07,1.611
2019-02-08,1.422
2019-02-09,1.611
2019-02-10,1.232
2019-02-11,1.516
2019-02-12,1.895
2019-02-13,2.748
2019-02-14,2.085
2019-02-15,1.611
2019-02-16,1.422
2019-02-17,1.422
2019-02-18,2.085
2019-02-19,1.801
2019-02-20,1.801
2019-02-21,2.369
2019-02-22,2.085
2019-02-23,1.706
2019-02-24,1.611
2019-02-25,2.559
2019-02-26,2.748
2019-02-27,2.464
2019-02-28,1.706
2019-03-01,1.688
2019-03-02,2.25
2019-03-03,1.594
2019-03-04,1.969
2019-03-05,1.5
2019-03-06,3.001
2019-03-07,1.594
2019-03-08,2.25
2019-03-09,2.063
2019-03-10,2.157
2019-03-11,3.001
2019-03-12,3.188
2019-03-13,3.657
2019-03-14,2.532
2019-03-15,2.625
2019-03-16,2.813
2019-03-17,2.813
2019-03-18,3.469
2019-03-19,3.094
2019-03-20,2.438
2019-03-21,2.907
2019-03-22,2.063
2019-03-23,2.063
2019-03-24,2.719
2019-03-25,2.719
2019-03-26,2.438
2019-03-27,3.188
2019-03-28,2.907
2019-03-29,3.469
2019-03-30,3.751
2019-03-31,3.751
2019-04-01,2.51
2019-04-02,2.599
2019-04-03,2.868
2019-04-04,2.599
2019-04-05,2.599
2019-04-06,2.689
2019-04-07,3.585
2019-04-08,3.854
2019-04-09,4.302
2019-04-10,5.109
2019-04-11,4.123
2019-04-12,4.84
2019-04-13,3.675
2019-04-14,4.481
2019-04-15,3.227
2019-04-16,3.316
2019-04-17,4.123
2019-04-18,4.213
2019-04-19,4.481
2019-04-20,3.944
2019-04-21,5.109
2019-04-22,6.005
2019-04-23,5.019
2019-04-24,5.019
2019-04-25,5.557
2019-04-26,5.557
2019-04-27,4.75
2019-04-28,4.75
2019-04-29,4.661
2019-04-30,4.392
2019-05-01,5.004
2019-05-02,5.808
2019-05-03,5.093
2019-05-04,5.093
2019-05-05,5.093
2019-05-06,4.646
2019-05-07,4.914
2019-05-08,5.093
2019-05-09,4.736
2019-05-10,5.182
2019-05-11,5.629
2019-05-12,5.897
2019-05-13,6.165
2019-05-14,5.182
2019-05-15,2.77
2019-05-16,3.485
2019-05-17,3.485
2019-05-18,2.681
2019-05-19,3.038
2019-05-20,4.021
2019-05-21,4.021
2019-05-22,4.914
2019-05-23,3.663
2019-05-24,5.004
2019-05-25,5.004
2019-05-26,3.395
2019-05-27,3.306
2019-05-28,4.825
2019-05-29,5.54
2019-05-30,5.986
2019-05-31,5.897
2019-06-01,5.983
2019-06-02,5.719
2019-06-03,6.071
2019-06-04,6.775
2019-06-05,7.039
2019-06-06,6.335
2019-06-07,6.247
2019-06-08,7.127
2019-06-09,5.807
2019-06-10,7.303
2019-06-11,6.863
2019-06-12,7.479
2019-06-13,7.127
2019-06-14,6.247
2019-06-15,5.983
2019-06-16,6.335
2019-06-17,6.335
2019-06-18,7.831
2019-06-19,7.303
2019-06-20,5.983
2019-06-21,7.127
2019-06-22,7.479
2019-06-23,7.127
2019-06-24,6.863
