time,etof
2016-05-24,1.103
2016-05-25,1.11
2016-05-26,1.098
2016-05-27,1.089
2016-05-28,1.08
2016-05-29,1.071
2016-05-30,1.062
2016-05-31,1.053
2016-06-01,1.044
2016-06-02,1.034
2016-06-03,1.031
2016-06-04,1.028
2016-06-05,1.025
2016-06-06,1.022
2016-06-07,1.018
2016-06-08,1.015
2016-06-09,1.012
2016-06-10,1.009
2016-06-11,1.005
2016-06-12,0.996
2016-06-13,0.987
2016-06-14,0.978
2016-06-15,0.968
2016-06-16,0.959
2016-06-17,0.95
2016-06-18,0.941
2016-06-19,0.906
2016-06-20,0.871
2016-06-21,0.836
2016-06-22,0.801
2016-06-23,0.766
2016-06-24,0.732
2016-06-25,0.697
2016-06-26,0.662
2016-06-27,0.687
2016-06-28,0.707
2016-06-29,0.727
2016-06-30,0.747
2016-07-01,0.768
2016-07-02,0.788
2016-07-03,0.808
2016-07-04,0.829
2016-07-05,0.849
2016-07-06,0.856
2016-07-07,0.862
2016-07-08,0.869
2016-07-09,0.876
2016-07-10,0.882
2016-07-11,0.889
2016-07-12,0.895
2016-07-13,0.895
2016-07-14,0.911
2016-07-15,0.927
2016-07-16,0.943
2016-07-17,0.96
2016-07-18,0.976
2016-07-19,0.992
2016-07-20,1.008
2016-07-21,0.979
2016-07-22,0.95
2016-07-23,0.922
2016-07-24,0.893
2016-07-25,0.864
2016-07-26,0.835
2016-07-27,0.806
2016-07-28,0.777
2016-07-29,0.817
2016-07-30,0.829
2016-07-31,0.841
2016-08-01,0.853
2016-08-02,0.866
2016-08-03,0.878
2016-08-04,0.89
2016-08-05,0.902
2016-08-06,0.915
2016-08-07,0.918
2016-08-08,0.922
2016-08-09,0.926
2016-08-10,0.93
2016-08-11,0.934
2016-08-12,0.937
2016-08-13,0.941
2016-08-14,0.945
2016-08-15,0.949
2016-08-16,0.953
2016-08-17,0.957
2016-08-18,0.962
2016-08-19,0.966
2016-08-20,0.97
2016-08-21,0.974
2016-08-22,0.961
2016-08-23,0.948
2016-08-24,0.935
2016-08-25,0.921
2016-08-26,0.908
2016-08-27,0.895
2016-08-28,0.882
2016-08-29,0.868
2016-08-30,0.855
2016-08-31,0.87
2016-09-01,0.885
2016-09-02,0.899
2016-09-03,0.914
2016-09-04,0.929
2016-09-05,0.944
2016-09-06,0.958
2016-09-07,0.972
2016-09-08,0.986
2016-09-09,1.0
2016-09-10,1.014
2016-09-11,1.028
2016-09-12,1.042
2016-09-13,1.056
2016-09-14,1.07
2016-09-15,0.834
2016-09-16,0.843
2016-09-17,0.853
2016-09-18,0.862
2016-09-19,0.872
2016-09-20,0.881
2016-09-21,0.891
2016-09-22,0.9
2016-09-23,0.91
2016-09-24,0.92
2016-09-25,0.929
2016-09-26,0.939
2016-09-27,0.948
2016-09-28,0.958
2016-09-29,0.967
2016-09-30,0.977
2016-10-01,0.986
2016-10-02,0.976
2016-10-03,0.965
2016-10-04,0.954
2016-10-05,0.943
2016-10-06,0.932
2016-10-07,0.921
2016-10-08,0.911
2016-10-09,0.9
2016-10-10,0.897
2016-10-11,0.894
2016-10-12,0.891
2016-10-13,0.888
2016-10-14,0.886
2016-10-15,0.883
2016-10-16,0.88
2016-10-17,0.877
2016-10-18,0.874
2016-10-19,0.871
2016-10-20,0.869
2016-10-21,0.866
2016-10-22,0.863
2016-10-23,0.86
2016-10-24,0.857
2016-10-25,0.854
2016-10-26,0.852
2016-10-27,0.849
2016-10-28,0.846
2016-10-29,0.843
2016-10-30,0.84
2016-10-31,0.838
2016-11-01,0.835
2016-11-02,0.832
2016-11-03,0.832
2016-11-04,0.832
2016-11-05,0.831
2016-11-06,0.831
2016-11-07,0.831
2016-11-08,0.831
2016-11-09,0.831
2016-11-10,0.801
2016-11-11,0.771
2016-11-12,0.741
2016-11-13,0.712
2016-11-14,0.682
2016-11-15,0.652
2016-11-16,0.622
2016-11-17,0.593
2016-11-18,0.59
2016-11-19,0.588
2016-11-20,0.586
2016-11-21,0.584
2016-11-22,0.582
2016-11-23,0.579
2016-11-24,0.577
2016-11-25,0.575
2016-11-26,0.573
2016-11-27,0.571
2016-11-28,0.569
2016-11-29,0.566
2016-11-30,0.564
2016-12-01,0.562
2016-12-02,0.56
2016-12-03,0.558
2016-12-04,0.547
2016-12-05,0.536
2016-12-06,0.525
2016-12-07,0.514
2016-12-08,0.503
2016-12-09,0.492
2016-12-10,0.481
2016-12-11,0.47
2016-12-12,0.459
2016-12-13,0.458
2016-12-14,0.457
2016-12-15,0.456
2016-12-16,0.455
2016-12-17,0.454
2016-12-18,0.453
2016-12-19,0.452
2016-12-20,0.451
2016-12-21,0.45
2016-12-22,0.449
2016-12-23,0.448
2016-12-24,0.447
2016-12-25,0.446
2016-12-26,0.445
2016-12-27,0.444
2016-12-28,0.443
2016-12-29,0.442
2016-12-30,0.441
2016-12-31,0.44
2017-01-01,0.439
2017-01-02,0.437
2017-01-03,0.436
2017-01-04,0.435
2017-01-05,0.434
2017-01-06,0.433
2017-01-07,0.432
2017-01-08,0.431
2017-01-09,0.43
2017-01-10,0.429
2017-01-11,0.428
2017-01-12,0.427
2017-01-13,0.426
2017-01-14,0.425
2017-01-15,0.424
2017-01-16,0.423
2017-01-17,0.422
2017-01-18,0.421
2017-01-19,0.42
2017-01-20,0.419
2017-01-21,0.418
2017-01-22,0.417
2017-01-23,0.416
2017-01-24,0.415
2017-01-25,0.414
2017-01-26,0.413
2017-01-27,0.412
2017-01-28,0.411
2017-01-29,0.41
2017-01-30,0.409
2017-01-31,0.408
2017-02-01,0.407
2017-02-02,0.406
2017-02-03,0.404
2017-02-04,0.403
2017-02-05,0.402
2017-02-06,0.401
2017-02-07,0.4
2017-02-08,0.399
2017-02-09,0.398
2017-02-10,0.397
2017-02-11,0.396
2017-02-12,0.395
2017-02-13,0.394
2017-02-14,0.393
2017-02-15,0.391
2017-02-16,0.389
2017-02-17,0.387
2017-02-18,0.385
2017-02-19,0.383
2017-02-20,0.381
2017-02-21,0.379
2017-02-22,0.377
2017-02-23,0.375
2017-02-24,0.373
2017-02-25,0.371
2017-02-26,0.369
2017-02-27,0.367
2017-02-28,0.365
2017-03-01,0.363
2017-03-02,0.334
2017-03-03,0.344
2017-03-04,0.354
2017-03-05,0.364
2017-03-06,0.374
2017-03-07,0.384
2017-03-08,0.394
2017-03-09,0.404
2017-03-10,0.414
2017-03-11,0.438
2017-03-12,0.462
2017-03-13,0.486
2017-03-14,0.51
2017-03-15,0.534
2017-03-16,0.558
2017-03-17,0.582
2017-03-18,0.606
2017-03-19,0.63
2017-03-20,0.654
2017-03-21,0.678
2017-03-22,0.703
2017-03-23,0.727
2017-03-24,0.751
2017-03-25,0.775
2017-03-26,0.767
2017-03-27,0.76
2017-03-28,0.752
2017-03-29,0.745
2017-03-30,0.738
2017-03-31,0.73
2017-04-01,0.723
2017-04-02,0.715
2017-04-03,0.515
2017-04-04,0.547
2017-04-05,0.579
2017-04-06,0.612
2017-04-07,0.644
2017-04-08,0.677
2017-04-09,0.709
2017-04-10,0.742
2017-04-11,0.774
2017-04-12,0.807
2017-04-13,0.839
2017-04-14,0.872
2017-04-15,0.904
2017-04-16,0.936
2017-04-17,0.969
2017-04-18,1.001
2017-04-19,1.034
2017-04-20,1.016
2017-04-21,0.998
2017-04-22,0.979
2017-04-23,0.961
2017-04-24,0.943
2017-04-25,0.925
2017-04-26,0.907
2017-04-27,0.889
2017-04-28,0.904
2017-04-29,0.92
2017-04-30,0.935
2017-05-01,0.951
2017-05-02,0.966
2017-05-03,0.982
2017-05-04,0.998
2017-05-05,1.049
2017-05-06,1.052
2017-05-07,1.055
2017-05-08,1.057
2017-05-09,1.06
2017-05-10,1.062
2017-05-11,1.065
2017-05-12,1.067
2017-05-13,1.07
2017-05-14,1.072
2017-05-15,1.075
2017-05-16,1.077
2017-05-17,1.08
2017-05-18,1.082
2017-05-19,1.085
2017-05-20,1.087
2017-05-21,1.007
2017-05-22,1.016
2017-05-23,1.026
2017-05-24,1.035
2017-05-25,1.045
2017-05-26,1.054
2017-05-27,1.063
2017-05-28,1.073
2017-05-29,1.041
2017-05-30,1.044
2017-05-31,1.047
2017-06-01,1.05
2017-06-02,1.053
2017-06-03,1.057
2017-06-04,1.06
2017-06-05,1.063
2017-06-06,1.079
2017-06-07,1.062
2017-06-08,1.045
2017-06-09,1.028
2017-06-10,1.011
2017-06-11,0.995
2017-06-12,0.978
2017-06-13,0.961
2017-06-14,0.983
2017-06-15,0.925
2017-06-16,0.867
2017-06-17,0.809
2017-06-18,0.75
2017-06-19,0.692
2017-06-20,0.634
2017-06-21,0.576
2017-06-22,0.443
2017-06-23,0.483
2017-06-24,0.522
2017-06-25,0.562
2017-06-26,0.602
2017-06-27,0.641
2017-06-28,0.681
2017-06-29,0.721
2017-06-30,0.76
2017-07-01,0.79
2017-07-02,0.82
2017-07-03,0.85
2017-07-04,0.88
2017-07-05,0.91
2017-07-06,0.939
2017-07-07,0.969
2017-07-08,0.891
2017-07-09,0.908
2017-07-10,0.926
2017-07-11,0.944
2017-07-12,0.962
2017-07-13,0.98
2017-07-14,0.998
2017-07-15,1.016
2017-07-16,0.889
2017-07-17,0.899
2017-07-18,0.909
2017-07-19,0.918
2017-07-20,0.928
2017-07-21,0.937
2017-07-22,0.947
2017-07-23,0.957
2017-07-24,0.966
2017-07-25,0.963
2017-07-26,0.959
2017-07-27,0.956
2017-07-28,0.952
2017-07-29,0.949
2017-07-30,0.945
2017-07-31,0.942
2017-08-01,0.938
2017-08-02,0.957
2017-08-03,0.975
2017-08-04,0.993
2017-08-05,1.011
2017-08-06,1.03
2017-08-07,1.048
2017-08-08,1.066
2017-08-09,1.038
2017-08-10,1.01
2017-08-11,0.982
2017-08-12,0.954
2017-08-13,0.926
2017-08-14,0.899
2017-08-15,0.871
2017-08-16,0.843
2017-08-17,0.815
2017-08-18,0.832
2017-08-19,0.85
2017-08-20,0.868
2017-08-21,0.885
2017-08-22,0.903
2017-08-23,0.921
2017-08-24,0.938
2017-08-25,0.889
2017-08-26,0.862
2017-08-27,0.835
2017-08-28,0.808
2017-08-29,0.781
2017-08-30,0.754
2017-08-31,0.727
2017-09-01,0.7
2017-09-02,0.831
2017-09-03,0.853
2017-09-04,0.876
2017-09-05,0.899
2017-09-06,0.921
2017-09-07,0.944
2017-09-08,0.967
2017-09-09,0.989
2017-09-10,0.819
2017-09-11,0.825
2017-09-12,0.831
2017-09-13,0.837
2017-09-14,0.842
2017-09-15,0.848
2017-09-16,0.854
2017-09-17,0.86
2017-09-18,0.862
2017-09-19,0.866
2017-09-20,0.869
2017-09-21,0.873
2017-09-22,0.876
2017-09-23,0.88
2017-09-24,0.883
2017-09-25,0.887
2017-09-26,0.787
2017-09-27,0.792
2017-09-28,0.797
2017-09-29,0.801
2017-09-30,0.806
2017-10-01,0.811
2017-10-02,0.815
2017-10-03,0.82
2017-10-04,0.931
2017-10-05,0.913
2017-10-06,0.894
2017-10-07,0.875
2017-10-08,0.856
2017-10-09,0.837
2017-10-10,0.819
2017-10-11,0.8
2017-10-12,0.787
2017-10-13,0.774
2017-10-14,0.761
2017-10-15,0.748
2017-10-16,0.735
2017-10-17,0.722
2017-10-18,0.709
2017-10-19,0.696
2017-10-20,0.683
2017-10-21,0.669
2017-10-22,0.656
2017-10-23,0.643
2017-10-24,0.63
2017-10-25,0.617
2017-10-26,0.604
2017-10-27,0.591
2017-10-28,0.509
2017-10-29,0.506
2017-10-30,0.504
2017-10-31,0.501
2017-11-01,0.499
2017-11-02,0.497
2017-11-03,0.494
2017-11-04,0.492
2017-11-05,0.489
2017-11-06,0.487
2017-11-07,0.484
2017-11-08,0.482
2017-11-09,0.479
2017-11-10,0.477
2017-11-11,0.474
2017-11-12,0.472
2017-11-13,0.469
2017-11-14,0.467
2017-11-15,0.464
2017-11-16,0.462
2017-11-17,0.459
2017-11-18,0.457
2017-11-19,0.455
2017-11-20,0.452
2017-11-21,0.45
2017-11-22,0.447
2017-11-23,0.445
2017-11-24,0.442
2017-11-25,0.44
2017-11-26,0.437
2017-11-27,0.435
2017-11-28,0.432
2017-11-29,0.43
2017-11-30,0.427
2017-12-01,0.425
2017-12-02,0.422
2017-12-03,0.42
2017-12-04,0.417
2017-12-05,0.415
2017-12-06,0.412
2017-12-07,0.41
2017-12-08,0.422
2017-12-09,0.434
2017-12-10,0.447
2017-12-11,0.459
2017-12-12,0.471
2017-12-13,0.483
2017-12-14,0.495
2017-12-15,0.491
2017-12-16,0.486
2017-12-17,0.481
2017-12-18,0.477
2017-12-19,0.472
2017-12-20,0.468
2017-12-21,0.463
2017-12-22,0.458
2017-12-23,0.454
2017-12-24,0.449
2017-12-25,0.444
2017-12-26,0.44
2017-12-27,0.435
2017-12-28,0.431
2017-12-29,0.426
2017-12-30,0.421
2017-12-31,0.417
2018-01-01,0.412
2018-01-02,0.407
2018-01-03,0.403
2018-01-04,0.398
2018-01-05,0.393
2018-01-06,0.389
2018-01-07,0.384
2018-01-08,0.38
2018-01-09,0.375
2018-01-10,0.37
2018-01-11,0.366
2018-01-12,0.361
2018-01-13,0.356
2018-01-14,0.352
2018-01-15,0.347
2018-01-16,0.343
2018-01-17,0.338
2018-01-18,0.333
2018-01-19,0.329
2018-01-20,0.324
2018-01-21,0.319
2018-01-22,0.315
2018-01-23,0.31
2018-01-24,0.306
2018-01-25,0.301
2018-01-26,0.296
2018-01-27,0.292
2018-01-28,0.287
2018-01-29,0.282
2018-01-30,0.278
2018-01-31,0.273
2018-02-01,0.269
2018-02-02,0.264
2018-02-03,0.259
2018-02-04,0.255
2018-02-05,0.25
2018-02-06,0.245
2018-02-07,0.241
2018-02-08,0.236
2018-02-09,0.252
2018-02-10,0.268
2018-02-11,0.283
2018-02-12,0.299
2018-02-13,0.315
2018-02-14,0.33
2018-02-15,0.346
2018-02-16,0.362
2018-02-17,0.377
2018-02-18,0.376
2018-02-19,0.375
2018-02-20,0.373
2018-02-21,0.372
2018-02-22,0.371
2018-02-23,0.369
2018-02-24,0.368
2018-02-25,0.367
2018-02-26,0.365
2018-02-27,0.364
2018-02-28,0.362
2018-03-01,0.361
2018-03-02,0.36
2018-03-03,0.358
2018-03-04,0.357
2018-03-05,0.356
2018-03-06,0.385
2018-03-07,0.415
2018-03-08,0.445
2018-03-09,0.475
2018-03-10,0.505
2018-03-11,0.535
2018-03-12,0.565
2018-03-13,0.565
2018-03-14,0.565
2018-03-15,0.565
2018-03-16,0.564
2018-03-17,0.564
2018-03-18,0.564
2018-03-19,0.564
2018-03-20,0.564
2018-03-21,0.564
2018-03-22,0.564
2018-03-23,0.564
2018-03-24,0.563
2018-03-25,0.563
2018-03-26,0.563
2018-03-27,0.563
2018-03-28,0.563
2018-03-29,0.563
2018-03-30,0.563
2018-03-31,0.563
2018-04-01,0.562
2018-04-02,0.562
2018-04-03,0.562
2018-04-04,0.562
2018-04-05,0.562
2018-04-06,0.562
2018-04-07,0.562
2018-04-08,0.562
2018-04-09,0.561
2018-04-10,0.561
2018-04-11,0.561
2018-04-12,0.561
2018-04-13,0.561
2018-04-14,0.561
2018-04-15,0.605
2018-04-16,0.648
2018-04-17,0.692
2018-04-18,0.736
2018-04-19,0.78
2018-04-20,0.824
2018-04-21,0.868
2018-04-22,1.181
2018-04-23,1.155
2018-04-24,1.128
2018-04-25,1.102
2018-04-26,1.076
2018-04-27,1.049
2018-04-28,1.023
2018-04-29,0.997
2018-04-30,0.97
2018-05-01,0.982
2018-05-02,0.993
2018-05-03,1.005
2018-05-04,1.017
2018-05-05,1.028
2018-05-06,1.04
2018-05-07,1.052
2018-05-08,1.043
2018-05-09,1.037
2018-05-10,1.031
2018-05-11,1.024
2018-05-12,1.018
2018-05-13,1.011
2018-05-14,1.005
2018-05-15,0.999
2018-05-16,1.061
2018-05-17,1.083
2018-05-18,1.106
2018-05-19,1.128
2018-05-20,1.15
2018-05-21,1.172
2018-05-22,1.194
2018-05-23,1.216
2018-05-24,1.239
2018-05-25,1.211
2018-05-26,1.184
2018-05-27,1.156
2018-05-28,1.129
2018-05-29,1.102
2018-05-30,1.074
2018-05-31,1.047
2018-06-01,1.019
2018-06-02,1.022
2018-06-03,1.026
2018-06-04,1.029
2018-06-05,1.032
2018-06-06,1.035
2018-06-07,1.038
2018-06-08,1.041
2018-06-09,1.042
2018-06-10,1.018
2018-06-11,0.994
2018-06-12,0.969
2018-06-13,0.945
2018-06-14,0.921
2018-06-15,0.896
2018-06-16,0.872
2018-06-17,0.848
2018-06-18,0.823
2018-06-19,0.799
2018-06-20,0.774
2018-06-21,0.75
2018-06-22,0.726
2018-06-23,0.701
2018-06-24,0.677
2018-06-25,0.671
2018-06-26,0.673
2018-06-27,0.675
2018-06-28,0.677
2018-06-29,0.68
2018-06-30,0.682
2018-07-01,0.684
2018-07-02,0.686
2018-07-03,0.706
2018-07-04,0.734
2018-07-05,0.761
2018-07-06,0.788
2018-07-07,0.815
2018-07-08,0.843
2018-07-09,0.87
2018-07-10,0.897
2018-07-11,0.995
2018-07-12,0.987
2018-07-13,0.978
2018-07-14,0.97
2018-07-15,0.962
2018-07-16,0.954
2018-07-17,0.946
2018-07-18,0.938
2018-07-19,0.933
2018-07-20,0.933
2018-07-21,0.933
2018-07-22,0.934
2018-07-23,0.934
2018-07-24,0.934
2018-07-25,0.935
2018-07-26,0.935
2018-07-27,0.936
2018-07-28,0.937
2018-07-29,0.938
2018-07-30,0.939
2018-07-31,0.94
2018-08-01,0.941
2018-08-02,0.943
2018-08-03,0.944
2018-08-04,0.945
2018-08-05,0.944
2018-08-06,0.942
2018-08-07,0.941
2018-08-08,0.94
2018-08-09,0.939
2018-08-10,0.938
2018-08-11,0.936
2018-08-12,0.868
2018-08-13,0.872
2018-08-14,0.877
2018-08-15,0.882
2018-08-16,0.886
2018-08-17,0.891
2018-08-18,0.896
2018-08-19,0.901
2018-08-20,1.009
2018-08-21,1.014
2018-08-22,1.018
2018-08-23,1.023
2018-08-24,1.027
2018-08-25,1.032
2018-08-26,1.036
2018-08-27,1.041
2018-08-28,1.021
2018-08-29,1.001
2018-08-30,0.981
2018-08-31,0.961
2018-09-01,0.941
2018-09-02,0.921
2018-09-03,0.901
2018-09-04,0.881
2018-09-05,0.87
2018-09-06,0.869
2018-09-07,0.868
2018-09-08,0.868
2018-09-09,0.867
2018-09-10,0.866
2018-09-11,0.866
2018-09-12,0.865
2018-09-13,0.864
2018-09-14,0.82
2018-09-15,0.776
2018-09-16,0.732
2018-09-17,0.688
2018-09-18,0.644
2018-09-19,0.6
2018-09-20,0.556
2018-09-21,0.657
2018-09-22,0.662
2018-09-23,0.668
2018-09-24,0.673
2018-09-25,0.678
2018-09-26,0.684
2018-09-27,0.689
2018-09-28,0.694
2018-09-29,0.7
2018-09-30,0.681
2018-10-01,0.662
2018-10-02,0.644
2018-10-03,0.625
2018-10-04,0.607
2018-10-05,0.588
2018-10-06,0.57
2018-10-07,0.551
2018-10-08,0.538
2018-10-09,0.524
2018-10-10,0.511
2018-10-11,0.498
2018-10-12,0.485
2018-10-13,0.471
2018-10-14,0.458
2018-10-15,0.35
2018-10-16,0.375
2018-10-17,0.4
2018-10-18,0.425
2018-10-19,0.45
2018-10-20,0.474
2018-10-21,0.499
2018-10-22,0.524
2018-10-23,0.516
2018-10-24,0.508
2018-10-25,0.5
2018-10-26,0.492
2018-10-27,0.484
2018-10-28,0.476
2018-10-29,0.468
2018-10-30,0.46
2018-10-31,0.453
2018-11-01,0.447
2018-11-02,0.44
2018-11-03,0.433
2018-11-04,0.426
2018-11-05,0.42
2018-11-06,0.413
2018-11-07,0.406
2018-11-08,0.399
2018-11-09,0.387
2018-11-10,0.374
2018-11-11,0.361
2018-11-12,0.348
2018-11-13,0.335
2018-11-14,0.322
2018-11-15,0.309
2018-11-16,0.296
2018-11-17,0.297
2018-11-18,0.298
2018-11-19,0.299
2018-11-20,0.3
2018-11-21,0.301
2018-11-22,0.302
2018-11-23,0.303
2018-11-24,0.304
2018-11-25,0.305
2018-11-26,0.307
2018-11-27,0.308
2018-11-28,0.309
2018-11-29,0.31
2018-11-30,0.311
2018-12-01,0.312
2018-12-02,0.313
2018-12-03,0.314
2018-12-04,0.315
2018-12-05,0.316
2018-12-06,0.317
2018-12-07,0.318
2018-12-08,0.319
2018-12-09,0.32
2018-12-10,0.321
2018-12-11,0.322
2018-12-12,0.323
2018-12-13,0.324
2018-12-14,0.325
2018-12-15,0.327
2018-12-16,0.328
2018-12-17,0.329
2018-12-18,0.33
2018-12-19,0.331
2018-12-20,0.332
2018-12-21,0.333
2018-12-22,0.334
2018-12-23,0.335
2018-12-24,0.336
2018-12-25,0.337
2018-12-26,0.334
2018-12-27,0.331
2018-12-28,0.328
2018-12-29,0.325
2018-12-30,0.322
2018-12-31,0.319
2019-01-01,0.316
2019-01-02,0.313
2019-01-03,0.323
2019-01-04,0.333
2019-01-05,0.343
2019-01-06,0.353
2019-01-07,0.363
2019-01-08,0.373
2019-01-09,0.383
2019-01-10,0.393
2019-01-11,0.403
2019-01-12,0.413
2019-01-13,0.423
2019-01-14,0.433
2019-01-15,0.443
2019-01-16,0.453
2019-01-17,0.462
2019-01-18,0.472
2019-01-19,0.482
2019-01-20,0.492
2019-01-21,0.502
2019-01-22,0.512
2019-01-23,0.522
2019-01-24,0.532
2019-01-25,0.542
2019-01-26,0.552
2019-01-27,0.562
2019-01-28,0.558
2019-01-29,0.554
2019-01-30,0.549
2019-01-31,0.545
2019-02-01,0.541
2019-02-02,0.537
2019-02-03,0.532
2019-02-04,0.528
2019-02-05,0.524
2019-02-06,0.52
2019-02-07,0.515
2019-02-08,0.511
2019-02-09,0.507
2019-02-10,0.502
2019-02-11,0.498
2019-02-12,0.494
2019-02-13,0.49
2019-02-14,0.485
2019-02-15,0.481
2019-02-16,0.477
2019-02-17,0.473
2019-02-18,0.468
2019-02-19,0.464
2019-02-20,0.46
2019-02-21,0.455
2019-02-22,0.451
2019-02-23,0.447
2019-02-24,0.443
2019-02-25,0.438
2019-02-26,0.434
2019-02-27,0.43
2019-02-28,0.426
2019-03-01,0.421
2019-03-02,0.417
2019-03-03,0.413
2019-03-04,0.408
2019-03-05,0.404
2019-03-06,0.4
2019-03-07,0.396
2019-03-08,0.391
2019-03-09,0.387
2019-03-10,0.383
2019-03-11,0.379
2019-03-12,0.374
2019-03-13,0.37
2019-03-14,0.366
2019-03-15,0.361
2019-03-16,0.357
2019-03-17,0.377
2019-03-18,0.398
2019-03-19,0.418
2019-03-20,0.438
2019-03-21,0.459
2019-03-22,0.479
2019-03-23,0.499
2019-03-24,0.519
2019-03-25,0.54
2019-03-26,0.56
2019-03-27,0.58
2019-03-28,0.6
2019-03-29,0.621
2019-03-30,0.641
2019-03-31,0.661
2019-04-01,0.677
2019-04-02,0.692
2019-04-03,0.708
2019-04-04,0.724
2019-04-05,0.739
2019-04-06,0.755
2019-04-07,0.77
2019-04-08,0.786
2019-04-09,0.801
2019-04-10,0.817
2019-04-11,0.833
2019-04-12,0.848
2019-04-13,0.864
2019-04-14,0.879
2019-04-15,0.895
2019-04-16,0.91
2019-04-17,0.915
2019-04-18,0.911
2019-04-19,0.907
2019-04-20,0.904
2019-04-21,0.9
2019-04-22,0.896
2019-04-23,0.892
2019-04-24,0.889
2019-04-25,0.967
2019-04-26,0.964
2019-04-27,0.962
2019-04-28,0.959
2019-04-29,0.957
2019-04-30,0.954
2019-05-01,0.952
2019-05-02,0.949
2019-05-03,0.947
2019-05-04,0.951
2019-05-05,0.955
2019-05-06,0.96
2019-05-07,0.964
2019-05-08,0.968
2019-05-09,0.973
2019-05-10,0.977
2019-05-11,1.016
2019-05-12,1.056
2019-05-13,1.095
2019-05-14,1.134
2019-05-15,1.174
2019-05-16,1.213
2019-05-17,1.252
2019-05-18,1.291
2019-05-19,1.331
2019-05-20,1.311
2019-05-21,1.291
2019-05-22,1.271
2019-05-23,1.251
2019-05-24,1.231
2019-05-25,1.211
2019-05-26,1.191
2019-05-27,1.171
2019-05-28,1.151
2019-05-29,1.131
2019-05-30,1.111
2019-05-31,1.091
2019-06-01,1.071
2019-06-02,1.051
2019-06-03,1.031
2019-06-04,1.011
2019-06-05,1.017
2019-06-06,1.022
2019-06-07,1.027
2019-06-08,1.033
2019-06-09,1.038
2019-06-10,1.043
2019-06-11,1.049
2019-06-12,1.146
2019-06-13,1.132
2019-06-14,1.117
2019-06-15,1.102
2019-06-16,1.088
2019-06-17,1.073
2019-06-18,1.058
2019-06-19,1.044
2019-06-20,1.019
2019-06-21,0.993
2019-06-22,0.968
2019-06-23,0.943
2019-06-24,0.918
