time,eto
2016-11-12,2.131
2016-11-13,1.575
2016-11-14,1.39
2016-11-15,1.668
2016-11-16,1.761
2016-11-17,1.575
2016-11-18,2.317
2016-11-19,3.243
2016-11-20,0.463
2016-11-21,0.834
2016-11-22,0.927
2016-11-23,1.205
2016-11-24,0.927
2016-11-25,1.019
2016-11-26,0.834
2016-11-27,1.019
2016-11-28,0.649
2016-11-29,0.741
2016-11-30,0.834
2016-12-01,1.618
2016-12-02,2.428
2016-12-03,1.011
2016-12-04,1.214
2016-12-05,0.91
2016-12-06,1.113
2016-12-07,0.91
2016-12-08,1.618
2016-12-09,1.72
2016-12-10,0.607
2016-12-11,0.506
2016-12-12,0.91
2016-12-13,0.91
2016-12-14,1.416
2016-12-15,0.202
2016-12-16,0.607
2016-12-17,1.113
2016-12-18,0.91
2016-12-19,0.809
2016-12-20,0.708
2016-12-21,0.91
2016-12-22,0.809
2016-12-23,0.405
2016-12-24,0.809
2016-12-25,1.011
2016-12-26,0.91
2016-12-27,0.809
2016-12-28,0.91
2016-12-29,0.91
2016-12-30,1.011
2016-12-31,0.303
2017-01-01,0.874
2017-01-02,1.068
2017-01-03,1.068
2017-01-04,0.874
2017-01-05,0.388
2017-01-06,0.874
2017-01-07,1.748
2017-01-08,1.748
2017-01-09,1.359
2017-01-10,0.971
2017-01-11,1.262
2017-01-12,0.68
2017-01-13,1.262
2017-01-14,0.777
2017-01-15,0.777
2017-01-16,0.777
2017-01-17,0.874
2017-01-18,0.874
2017-01-19,1.456
2017-01-20,1.262
2017-01-21,1.262
2017-01-22,1.456
2017-01-23,0.971
2017-01-24,1.068
2017-01-25,0.874
2017-01-26,1.165
2017-01-27,1.165
2017-01-28,1.359
2017-01-29,1.262
2017-01-30,1.359
2017-01-31,1.262
2017-02-01,1.401
2017-02-02,1.774
2017-02-03,2.148
2017-02-04,1.401
2017-02-05,1.494
2017-02-06,1.587
2017-02-07,1.868
2017-02-08,1.307
2017-02-09,0.84
2017-02-10,0.934
2017-02-11,1.868
2017-02-12,1.587
2017-02-13,1.401
2017-02-14,1.774
2017-02-15,1.587
2017-02-16,2.054
2017-02-17,1.401
2017-02-18,1.401
2017-02-19,0.934
2017-02-20,2.615
2017-02-21,2.054
2017-02-22,2.054
2017-02-23,2.148
2017-02-24,1.681
2017-02-25,1.027
2017-02-26,1.774
2017-02-27,1.681
2017-02-28,2.615
2017-03-01,2.309
2017-03-02,2.032
2017-03-03,2.125
2017-03-04,2.402
2017-03-05,1.663
2017-03-06,1.663
2017-03-07,2.125
2017-03-08,2.771
2017-03-09,2.771
2017-03-10,2.586
2017-03-11,3.141
2017-03-12,3.418
2017-03-13,2.863
2017-03-14,3.141
2017-03-15,3.048
2017-03-16,3.141
2017-03-17,3.233
2017-03-18,2.679
2017-03-19,2.863
2017-03-20,2.679
2017-03-21,2.586
2017-03-22,1.94
2017-03-23,2.956
2017-03-24,1.847
2017-03-25,2.125
2017-03-26,1.847
2017-03-27,3.418
2017-03-28,4.249
2017-03-29,3.51
2017-03-30,3.88
2017-03-31,4.988
2017-04-01,3.391
2017-04-02,3.837
2017-04-03,4.641
2017-04-04,3.57
2017-04-05,4.016
2017-04-06,2.856
2017-04-07,2.142
2017-04-08,2.41
2017-04-09,3.57
2017-04-10,3.837
2017-04-11,3.034
2017-04-12,4.284
2017-04-13,2.767
2017-04-14,4.194
2017-04-15,3.748
2017-04-16,2.142
2017-04-17,2.231
2017-04-18,2.499
2017-04-19,3.748
2017-04-20,4.819
2017-04-21,4.819
2017-04-22,4.105
2017-04-23,4.908
2017-04-24,3.213
2017-04-25,4.462
2017-04-26,2.142
2017-04-27,4.819
2017-04-28,6.158
2017-04-29,5.533
2017-04-30,5.265
2017-05-01,6.766
2017-05-02,6.502
2017-05-03,5.36
2017-05-04,5.272
2017-05-05,4.833
2017-05-06,3.866
2017-05-07,3.866
2017-05-08,4.92
2017-05-09,5.448
2017-05-10,4.745
2017-05-11,4.833
2017-05-12,5.096
2017-05-13,5.272
2017-05-14,4.92
2017-05-15,5.096
2017-05-16,3.427
2017-05-17,5.975
2017-05-18,6.326
2017-05-19,5.536
2017-05-20,5.975
2017-05-21,5.799
2017-05-22,6.678
2017-05-23,7.029
2017-05-24,5.623
2017-05-25,5.008
2017-05-26,4.569
2017-05-27,5.448
2017-05-28,6.063
2017-05-29,6.063
2017-05-30,5.887
2017-05-31,5.008
2017-06-01,5.803
2017-06-02,6.409
2017-06-03,6.322
2017-06-04,6.842
2017-06-05,6.669
2017-06-06,6.842
2017-06-07,6.062
2017-06-08,3.031
2017-06-09,3.378
2017-06-10,5.37
2017-06-11,4.937
2017-06-12,4.85
2017-06-13,6.149
2017-06-14,6.669
2017-06-15,7.535
2017-06-16,7.795
2017-06-17,8.314
2017-06-18,7.621
2017-06-19,8.314
2017-06-20,8.401
2017-06-21,7.795
2017-06-22,7.708
2017-06-23,7.621
2017-06-24,6.842
2017-06-25,6.495
2017-06-26,6.409
2017-06-27,6.928
2017-06-28,7.188
2017-06-29,7.708
2017-06-30,7.275
2017-07-01,6.026
2017-07-02,6.365
2017-07-03,6.196
2017-07-04,6.535
2017-07-05,6.62
2017-07-06,8.063
2017-07-07,9.506
2017-07-08,9.166
2017-07-09,7.978
2017-07-10,7.129
2017-07-11,6.705
2017-07-12,6.45
2017-07-13,6.705
2017-07-14,7.214
2017-07-15,7.978
2017-07-16,8.487
2017-07-17,8.487
2017-07-18,7.129
2017-07-19,7.299
2017-07-20,7.469
2017-07-21,7.723
2017-07-22,7.214
2017-07-23,6.875
2017-07-24,6.45
2017-07-25,6.026
2017-07-26,6.196
2017-07-27,7.129
2017-07-28,7.893
2017-07-29,7.214
2017-07-30,7.044
2017-07-31,7.469
2017-08-01,8.021
2017-08-02,7.185
2017-08-03,6.183
2017-08-04,5.264
2017-08-05,6.768
2017-08-06,6.266
2017-08-07,6.266
2017-08-08,6.35
2017-08-09,6.183
2017-08-10,6.433
2017-08-11,6.935
2017-08-12,7.352
2017-08-13,6.684
2017-08-14,4.846
2017-08-15,4.762
2017-08-16,5.264
2017-08-17,5.598
2017-08-18,6.266
2017-08-19,6.266
2017-08-20,5.431
2017-08-21,5.264
2017-08-22,5.347
2017-08-23,5.681
2017-08-24,5.765
2017-08-25,6.099
2017-08-26,6.266
2017-08-27,7.102
2017-08-28,5.932
2017-08-29,6.266
2017-08-30,7.102
2017-08-31,6.684
2017-09-01,5.633
2017-09-02,5.549
2017-09-03,6.389
2017-09-04,6.221
2017-09-05,4.792
2017-09-06,4.708
2017-09-07,4.035
2017-09-08,4.54
2017-09-09,4.456
2017-09-10,5.128
2017-09-11,5.128
2017-09-12,4.54
2017-09-13,4.035
2017-09-14,3.783
2017-09-15,4.288
2017-09-16,4.035
2017-09-17,5.044
2017-09-18,4.624
2017-09-19,3.867
2017-09-20,3.951
2017-09-21,3.279
2017-09-22,3.363
2017-09-23,4.035
2017-09-24,3.951
2017-09-25,3.951
2017-09-26,4.204
2017-09-27,3.363
2017-09-28,4.12
2017-09-29,4.372
2017-09-30,4.54
2017-10-01,5.946
2017-10-02,5.496
2017-10-03,4.685
2017-10-04,4.595
2017-10-05,4.775
2017-10-06,3.604
2017-10-07,4.144
2017-10-08,5.586
2017-10-09,4.144
2017-10-10,3.424
2017-10-11,4.234
2017-10-12,4.685
2017-10-13,4.775
2017-10-14,3.424
2017-10-15,2.613
2017-10-16,2.883
2017-10-17,3.424
2017-10-18,4.234
2017-10-19,3.153
2017-10-20,2.252
2017-10-21,2.973
2017-10-22,3.153
2017-10-23,2.252
2017-10-24,2.162
2017-10-25,2.432
2017-10-26,2.973
2017-10-27,3.514
2017-10-28,2.703
2017-10-29,2.703
2017-10-30,1.982
2017-10-31,1.802
2017-11-01,2.039
2017-11-02,1.761
2017-11-03,2.039
2017-11-04,1.297
2017-11-05,1.575
2017-11-06,1.946
2017-11-07,1.761
2017-11-08,2.131
2017-11-09,2.039
2017-11-10,2.131
2017-11-11,1.761
2017-11-12,1.575
2017-11-13,1.668
2017-11-14,2.039
2017-11-15,2.224
2017-11-16,1.019
2017-11-17,1.019
2017-11-18,1.39
2017-11-19,1.019
2017-11-20,1.39
2017-11-21,1.019
2017-11-22,1.019
2017-11-23,1.761
2017-11-24,1.946
2017-11-25,1.575
2017-11-26,1.761
2017-11-27,1.205
2017-11-28,1.297
2017-11-29,1.297
2017-11-30,1.297
2017-12-01,1.315
2017-12-02,0.91
2017-12-03,2.326
2017-12-04,2.023
2017-12-05,1.618
2017-12-06,1.214
2017-12-07,1.214
2017-12-08,1.315
2017-12-09,0.91
2017-12-10,1.214
2017-12-11,0.809
2017-12-12,0.708
2017-12-13,0.809
2017-12-14,1.517
2017-12-15,1.315
2017-12-16,3.844
2017-12-17,1.72
2017-12-18,1.618
2017-12-19,1.113
2017-12-20,1.821
2017-12-21,1.315
2017-12-22,1.113
2017-12-23,1.113
2017-12-24,1.214
2017-12-25,1.72
2017-12-26,1.416
2017-12-27,1.517
2017-12-28,1.214
2017-12-29,0.809
2017-12-30,0.809
2017-12-31,0.91
2018-01-01,1.068
2018-01-02,0.971
2018-01-03,1.165
2018-01-04,2.039
2018-01-05,1.068
2018-01-06,0.68
2018-01-07,1.068
2018-01-08,0.777
2018-01-09,0.68
2018-01-10,0.971
2018-01-11,0.971
2018-01-12,0.777
2018-01-13,0.971
2018-01-14,0.971
2018-01-15,0.777
2018-01-16,0.971
2018-01-17,0.777
2018-01-18,0.777
2018-01-19,1.553
2018-01-20,1.748
2018-01-21,1.262
2018-01-22,1.553
2018-01-23,1.068
2018-01-24,1.456
2018-01-25,1.068
2018-01-26,1.456
2018-01-27,2.233
2018-01-28,1.068
2018-01-29,1.359
2018-01-30,1.456
2018-01-31,1.65
2018-02-01,1.961
2018-02-02,1.681
2018-02-03,1.681
2018-02-04,1.494
2018-02-05,2.054
2018-02-06,2.334
2018-02-07,1.868
2018-02-08,1.961
2018-02-09,2.521
2018-02-10,3.082
2018-02-11,2.334
2018-02-12,2.334
2018-02-13,2.054
2018-02-14,2.334
2018-02-15,2.988
2018-02-16,2.334
2018-02-17,1.961
2018-02-18,2.801
2018-02-19,2.334
2018-02-20,2.054
2018-02-21,1.868
2018-02-22,2.148
2018-02-23,2.615
2018-02-24,2.148
2018-02-25,2.428
2018-02-26,1.307
2018-02-27,2.241
2018-02-28,2.428
2018-03-01,1.57
2018-03-02,2.217
2018-03-03,1.663
2018-03-04,2.125
2018-03-05,2.402
2018-03-06,2.309
2018-03-07,2.494
2018-03-08,2.956
2018-03-09,2.771
2018-03-10,1.663
2018-03-11,2.402
2018-03-12,2.863
2018-03-13,1.847
2018-03-14,1.847
2018-03-15,2.217
2018-03-16,1.94
2018-03-17,1.94
2018-03-18,2.309
2018-03-19,2.771
2018-03-20,2.032
2018-03-21,2.494
2018-03-22,1.755
2018-03-23,3.141
2018-03-24,2.309
2018-03-25,2.956
2018-03-26,4.064
2018-03-27,3.787
2018-03-28,3.418
2018-03-29,4.249
2018-03-30,3.88
2018-03-31,4.249
2018-04-01,4.284
2018-04-02,4.284
2018-04-03,4.194
2018-04-04,3.748
2018-04-05,3.48
2018-04-06,1.517
2018-04-07,2.945
2018-04-08,4.105
2018-04-09,3.837
2018-04-10,3.659
2018-04-11,3.57
2018-04-12,4.016
2018-04-13,4.641
2018-04-14,3.927
2018-04-15,3.927
2018-04-16,2.499
2018-04-17,3.57
2018-04-18,3.48
2018-04-19,4.641
2018-04-20,4.819
2018-04-21,4.551
2018-04-22,5.176
2018-04-23,4.998
2018-04-24,5.444
2018-04-25,5.355
2018-04-26,5.087
2018-04-27,4.73
2018-04-28,4.462
2018-04-29,4.016
2018-04-30,4.105
2018-05-01,4.745
2018-05-02,4.833
2018-05-03,5.184
2018-05-04,5.623
2018-05-05,4.833
2018-05-06,5.272
2018-05-07,6.326
2018-05-08,6.238
2018-05-09,5.711
2018-05-10,5.975
2018-05-11,6.414
2018-05-12,6.063
2018-05-13,5.536
2018-05-14,5.36
2018-05-15,5.184
2018-05-16,4.393
2018-05-17,5.799
2018-05-18,5.975
2018-05-19,5.623
2018-05-20,5.008
2018-05-21,5.623
2018-05-22,5.36
2018-05-23,5.36
2018-05-24,5.008
2018-05-25,2.9
2018-05-26,5.008
2018-05-27,5.975
2018-05-28,6.941
2018-05-29,6.766
2018-05-30,5.623
2018-05-31,5.272
2018-06-01,6.236
2018-06-02,6.582
2018-06-03,7.362
2018-06-04,8.141
2018-06-05,6.755
2018-06-06,6.062
2018-06-07,6.236
2018-06-08,7.275
2018-06-09,6.062
2018-06-10,7.621
2018-06-11,7.535
2018-06-12,7.708
2018-06-13,7.795
2018-06-14,6.928
2018-06-15,5.976
2018-06-16,5.716
2018-06-17,5.023
2018-06-18,7.102
2018-06-19,7.102
2018-06-20,7.188
2018-06-21,7.621
2018-06-22,8.574
2018-06-23,9.094
2018-06-24,7.795
2018-06-25,6.495
2018-06-26,7.795
2018-06-27,7.188
2018-06-28,6.842
2018-06-29,8.054
2018-06-30,7.708
2018-07-01,8.148
2018-07-02,6.959
2018-07-03,5.856
2018-07-04,5.686
2018-07-05,6.196
2018-07-06,8.233
2018-07-07,8.912
2018-07-08,9.081
2018-07-09,8.996
2018-07-10,8.317
2018-07-11,6.959
2018-07-12,6.196
2018-07-13,7.214
2018-07-14,7.554
2018-07-15,7.808
2018-07-16,8.233
2018-07-17,8.402
2018-07-18,8.063
2018-07-19,7.299
2018-07-20,7.044
2018-07-21,6.705
2018-07-22,7.214
2018-07-23,7.808
2018-07-24,8.317
2018-07-25,9.421
2018-07-26,9.081
2018-07-27,8.487
2018-07-28,7.808
2018-07-29,7.723
2018-07-30,7.723
2018-07-31,7.299
2018-08-01,7.436
2018-08-02,7.854
2018-08-03,7.185
2018-08-04,8.606
2018-08-05,7.185
2018-08-06,7.854
2018-08-07,6.851
2018-08-08,6.851
2018-08-09,6.35
2018-08-10,7.937
2018-08-11,7.102
2018-08-12,6.768
2018-08-13,6.35
2018-08-14,6.266
2018-08-15,5.848
2018-08-16,6.183
2018-08-17,7.185
2018-08-18,7.519
2018-08-19,7.185
2018-08-20,6.016
2018-08-21,5.013
2018-08-22,5.013
2018-08-23,5.013
2018-08-24,4.846
2018-08-25,5.013
2018-08-26,5.598
2018-08-27,4.762
2018-08-28,4.428
2018-08-29,4.512
2018-08-30,4.595
2018-08-31,5.598
2018-09-01,5.549
2018-09-02,5.717
2018-09-03,5.801
2018-09-04,5.801
2018-09-05,5.969
2018-09-06,5.717
2018-09-07,6.221
2018-09-08,6.053
2018-09-09,6.053
2018-09-10,5.801
2018-09-11,6.137
2018-09-12,5.044
2018-09-13,4.204
2018-09-14,4.372
2018-09-15,5.044
2018-09-16,4.624
2018-09-17,4.54
2018-09-18,4.708
2018-09-19,5.128
2018-09-20,4.624
2018-09-21,4.708
2018-09-22,5.212
2018-09-23,5.297
2018-09-24,5.044
2018-09-25,5.044
2018-09-26,5.044
2018-09-27,4.624
2018-09-28,4.035
2018-09-29,3.279
2018-09-30,3.195
2018-10-01,4.144
2018-10-02,3.424
2018-10-03,2.162
2018-10-04,2.432
2018-10-05,3.424
2018-10-06,4.415
2018-10-07,5.496
2018-10-08,3.874
2018-10-09,3.784
2018-10-10,2.793
2018-10-11,2.883
2018-10-12,4.324
2018-10-13,4.234
2018-10-14,4.144
2018-10-15,3.243
2018-10-16,3.514
2018-10-17,2.793
2018-10-18,2.973
2018-10-19,2.432
2018-10-20,2.523
2018-10-21,3.964
2018-10-22,3.424
2018-10-23,2.973
2018-10-24,2.973
2018-10-25,3.514
2018-10-26,2.793
2018-10-27,2.793
2018-10-28,3.333
2018-10-29,3.063
2018-10-30,3.784
2018-10-31,2.162
2018-11-01,2.502
2018-11-02,2.873
2018-11-03,3.429
2018-11-04,3.521
2018-11-05,3.707
2018-11-06,2.965
2018-11-07,2.873
2018-11-08,2.965
2018-11-09,1.297
2018-11-10,1.668
2018-11-11,1.575
2018-11-12,1.205
2018-11-13,1.853
2018-11-14,1.668
2018-11-15,1.019
2018-11-16,1.019
2018-11-17,1.205
2018-11-18,1.39
2018-11-19,1.019
2018-11-20,1.39
2018-11-21,1.853
2018-11-22,1.668
2018-11-23,1.019
2018-11-24,0.927
2018-11-25,1.019
2018-11-26,1.019
2018-11-27,0.927
2018-11-28,0.741
2018-11-29,1.019
2018-11-30,0.834
2018-12-01,0.708
2018-12-02,0.809
2018-12-03,1.113
2018-12-04,1.416
2018-12-05,0.708
2018-12-06,0.809
2018-12-07,0.91
2018-12-08,0.708
2018-12-09,0.91
2018-12-10,1.011
2018-12-11,1.011
2018-12-12,1.214
2018-12-13,1.214
2018-12-14,1.72
2018-12-15,1.113
2018-12-16,1.517
2018-12-17,0.91
2018-12-18,1.011
2018-12-19,0.809
2018-12-20,1.113
2018-12-21,0.91
2018-12-22,1.011
2018-12-23,1.113
2018-12-24,0.809
2018-12-25,1.214
2018-12-26,1.113
2018-12-27,2.124
2018-12-28,1.922
2018-12-29,0.91
2018-12-30,1.011
2018-12-31,0.91
2019-01-01,0.971
2019-01-02,0.971
2019-01-03,1.068
2019-01-04,1.553
2019-01-05,1.262
2019-01-06,0.583
2019-01-07,1.942
2019-01-08,1.65
2019-01-09,1.068
2019-01-10,0.777
2019-01-11,1.262
2019-01-12,1.165
2019-01-13,1.165
2019-01-14,0.971
2019-01-15,0.971
2019-01-16,1.553
2019-01-17,1.65
2019-01-18,0.971
2019-01-19,1.65
2019-01-20,1.553
2019-01-21,1.748
2019-01-22,1.262
2019-01-23,1.359
2019-01-24,1.068
2019-01-25,1.068
2019-01-26,1.262
2019-01-27,1.456
2019-01-28,1.068
2019-01-29,1.456
2019-01-30,1.456
2019-01-31,1.456
2019-02-01,1.681
2019-02-02,2.148
2019-02-03,2.054
2019-02-04,1.307
2019-02-05,1.027
2019-02-06,1.214
2019-02-07,1.587
2019-02-08,1.494
2019-02-09,1.587
2019-02-10,1.214
2019-02-11,1.494
2019-02-12,1.868
2019-02-13,2.708
2019-02-14,1.961
2019-02-15,1.401
2019-02-16,1.307
2019-02-17,1.307
2019-02-18,2.054
2019-02-19,1.681
2019-02-20,1.774
2019-02-21,2.241
2019-02-22,2.054
2019-02-23,1.774
2019-02-24,1.774
2019-02-25,2.428
2019-02-26,2.801
2019-02-27,2.428
2019-02-28,1.587
2019-03-01,1.663
2019-03-02,2.309
2019-03-03,1.755
2019-03-04,1.94
2019-03-05,1.478
2019-03-06,2.956
2019-03-07,1.57
2019-03-08,2.125
2019-03-09,2.032
2019-03-10,2.125
2019-03-11,2.956
2019-03-12,2.956
2019-03-13,3.602
2019-03-14,2.402
2019-03-15,2.586
2019-03-16,2.679
2019-03-17,2.771
2019-03-18,3.418
2019-03-19,3.048
2019-03-20,2.402
2019-03-21,2.771
2019-03-22,2.125
2019-03-23,2.032
2019-03-24,2.771
2019-03-25,2.771
2019-03-26,2.309
2019-03-27,3.048
2019-03-28,2.863
2019-03-29,3.418
2019-03-30,3.695
2019-03-31,3.695
2019-04-01,2.588
2019-04-02,2.499
2019-04-03,2.856
2019-04-04,2.499
2019-04-05,2.588
2019-04-06,2.767
2019-04-07,3.57
2019-04-08,3.748
2019-04-09,4.194
2019-04-10,5.087
2019-04-11,4.105
2019-04-12,4.908
2019-04-13,3.659
2019-04-14,4.373
2019-04-15,3.213
2019-04-16,3.213
2019-04-17,4.016
2019-04-18,4.105
2019-04-19,4.462
2019-04-20,3.748
2019-04-21,5.087
2019-04-22,6.069
2019-04-23,4.998
2019-04-24,4.998
2019-04-25,5.533
2019-04-26,5.533
2019-04-27,4.641
2019-04-28,4.73
2019-04-29,4.641
2019-04-30,4.194
2019-05-01,4.92
2019-05-02,5.711
2019-05-03,5.008
2019-05-04,5.008
2019-05-05,5.008
2019-05-06,4.569
2019-05-07,4.833
2019-05-08,5.008
2019-05-09,4.569
2019-05-10,5.096
2019-05-11,5.448
2019-05-12,5.711
2019-05-13,5.975
2019-05-14,5.184
2019-05-15,2.724
2019-05-16,3.251
2019-05-17,3.251
2019-05-18,2.724
2019-05-19,2.9
2019-05-20,3.866
2019-05-21,3.69
2019-05-22,4.657
2019-05-23,3.515
2019-05-24,4.92
2019-05-25,4.833
2019-05-26,3.163
2019-05-27,3.163
2019-05-28,4.569
2019-05-29,5.36
2019-05-30,5.799
2019-05-31,5.711
2019-06-01,5.889
2019-06-02,5.629
2019-06-03,5.976
2019-06-04,6.669
2019-06-05,6.842
2019-06-06,6.062
2019-06-07,6.062
2019-06-08,7.015
2019-06-09,5.803
2019-06-10,7.275
2019-06-11,6.755
2019-06-12,7.275
2019-06-13,7.015
2019-06-14,6.149
2019-06-15,5.889
2019-06-16,6.149
2019-06-17,6.236
2019-06-18,7.795
2019-06-19,7.188
2019-06-20,5.803
2019-06-21,7.015
2019-06-22,7.448
2019-06-23,7.102
2019-06-24,6.669
