time,eto
2017-09-25,4.458
2017-09-26,5.26
2017-09-27,3.833
2017-09-28,4.368
2017-09-29,3.744
2017-09-30,4.547
2017-10-01,5.947
2017-10-02,5.947
2017-10-03,4.988
2017-10-04,4.316
2017-10-05,4.508
2017-10-06,3.741
2017-10-07,4.988
2017-10-08,5.755
2017-10-09,4.124
2017-10-10,3.933
2017-10-11,4.412
2017-10-12,4.796
2017-10-13,4.604
2017-10-14,4.028
2017-10-15,2.973
2017-10-16,3.261
2017-10-17,3.933
2017-10-18,3.933
2017-10-19,2.59
2017-10-20,2.302
2017-10-21,2.973
2017-10-22,3.453
2017-10-23,2.302
2017-10-24,2.686
2017-10-25,2.59
2017-10-26,2.877
2017-10-27,3.645
2017-10-28,2.973
2017-10-29,2.686
2017-10-30,2.11
2017-10-31,1.918
2017-11-01,2.276
2017-11-02,1.88
2017-11-03,1.682
2017-11-04,1.088
2017-11-05,1.781
2017-11-06,1.88
2017-11-07,1.781
2017-11-08,1.88
2017-11-09,1.682
2017-11-10,1.583
2017-11-11,1.583
2017-11-12,1.286
2017-11-13,1.385
2017-11-14,1.583
2017-11-15,1.781
2017-11-16,0.495
2017-11-17,1.385
2017-11-18,1.385
2017-11-19,0.891
2017-11-20,1.187
2017-11-21,0.99
2017-11-22,0.99
2017-11-23,1.385
2017-11-24,1.88
2017-11-25,1.286
2017-11-26,1.088
2017-11-27,1.187
2017-11-28,1.187
2017-11-29,1.385
2017-11-30,1.385
2017-12-01,1.31
2017-12-02,0.982
2017-12-03,1.856
2017-12-04,2.729
2017-12-05,1.747
2017-12-06,1.528
2017-12-07,1.637
2017-12-08,1.419
2017-12-09,1.31
2017-12-10,1.528
2017-12-11,1.31
2017-12-12,0.873
2017-12-13,0.982
2017-12-14,1.419
2017-12-15,1.201
2017-12-16,3.821
2017-12-17,2.074
2017-12-18,1.528
2017-12-19,0.873
2017-12-20,1.528
2017-12-21,1.637
2017-12-22,0.982
2017-12-23,0.982
2017-12-24,0.873
2017-12-25,1.092
2017-12-26,0.982
2017-12-27,1.201
2017-12-28,0.982
2017-12-29,0.764
2017-12-30,0.764
2017-12-31,0.764
2018-01-01,0.963
2018-01-02,0.867
2018-01-03,0.771
2018-01-04,1.541
2018-01-05,0.771
2018-01-06,0.867
2018-01-07,0.674
2018-01-08,0.674
2018-01-09,0.578
2018-01-10,0.963
2018-01-11,0.963
2018-01-12,0.771
2018-01-13,0.963
2018-01-14,0.963
2018-01-15,0.771
2018-01-16,0.674
2018-01-17,0.674
2018-01-18,0.674
2018-01-19,1.349
2018-01-20,1.638
2018-01-21,1.156
2018-01-22,0.963
2018-01-23,0.963
2018-01-24,1.06
2018-01-25,1.252
2018-01-26,1.06
2018-01-27,1.638
2018-01-28,1.252
2018-01-29,1.252
2018-01-30,1.349
2018-01-31,1.541
2018-02-01,2.011
2018-02-02,1.709
2018-02-03,1.609
2018-02-04,1.609
2018-02-05,2.112
2018-02-06,2.916
2018-02-07,2.112
2018-02-08,1.911
2018-02-09,2.514
2018-02-10,3.419
2018-02-11,2.212
2018-02-12,2.413
2018-02-13,2.112
2018-02-14,2.011
2018-02-15,2.816
2018-02-16,2.212
2018-02-17,1.911
2018-02-18,2.313
2018-02-19,2.313
2018-02-20,1.81
2018-02-21,1.81
2018-02-22,2.112
2018-02-23,2.615
2018-02-24,2.011
2018-02-25,2.514
2018-02-26,1.609
2018-02-27,2.715
2018-02-28,1.911
2018-03-01,2.097
2018-03-02,2.196
2018-03-03,1.797
2018-03-04,2.196
2018-03-05,2.596
2018-03-06,2.296
2018-03-07,2.296
2018-03-08,2.796
2018-03-09,2.895
2018-03-10,1.897
2018-03-11,2.696
2018-03-12,2.596
2018-03-13,1.797
2018-03-14,1.997
2018-03-15,1.997
2018-03-16,2.196
2018-03-17,2.097
2018-03-18,2.396
2018-03-19,2.696
2018-03-20,1.797
2018-03-21,2.995
2018-03-22,1.897
2018-03-23,3.195
2018-03-24,2.296
2018-03-25,2.796
2018-03-26,4.393
2018-03-27,4.892
2018-03-28,4.193
2018-03-29,4.692
2018-03-30,3.994
2018-03-31,4.493
2018-04-01,4.701
2018-04-02,4.509
2018-04-03,4.509
2018-04-04,3.55
2018-04-05,2.686
2018-04-06,1.823
2018-04-07,3.262
2018-04-08,4.317
2018-04-09,4.029
2018-04-10,3.646
2018-04-11,3.262
2018-04-12,3.838
2018-04-13,5.085
2018-04-14,4.605
2018-04-15,3.262
2018-04-16,2.686
2018-04-17,3.742
2018-04-18,3.646
2018-04-19,4.893
2018-04-20,5.277
2018-04-21,5.181
2018-04-22,5.66
2018-04-23,5.469
2018-04-24,5.373
2018-04-25,5.469
2018-04-26,5.373
2018-04-27,4.509
2018-04-28,4.125
2018-04-29,4.509
2018-04-30,4.701
2018-05-01,5.015
2018-05-02,4.924
2018-05-03,5.015
2018-05-04,5.38
2018-05-05,4.833
2018-05-06,4.924
2018-05-07,6.201
2018-05-08,6.018
2018-05-09,5.654
2018-05-10,5.927
2018-05-11,7.022
2018-05-12,6.474
2018-05-13,5.198
2018-05-14,5.015
2018-05-15,5.015
2018-05-16,4.559
2018-05-17,5.654
2018-05-18,6.201
2018-05-19,5.471
2018-05-20,4.742
2018-05-21,6.11
2018-05-22,5.289
2018-05-23,4.924
2018-05-24,5.107
2018-05-25,2.918
2018-05-26,4.742
2018-05-27,6.566
2018-05-28,7.204
2018-05-29,8.025
2018-05-30,5.471
2018-05-31,5.015
2018-06-01,6.261
2018-06-02,7.054
2018-06-03,7.936
2018-06-04,7.671
2018-06-05,6.613
2018-06-06,5.82
2018-06-07,5.908
2018-06-08,7.231
2018-06-09,5.82
2018-06-10,6.966
2018-06-11,7.495
2018-06-12,7.936
2018-06-13,8.201
2018-06-14,6.966
2018-06-15,5.908
2018-06-16,5.908
2018-06-17,5.555
2018-06-18,6.878
2018-06-19,7.054
2018-06-20,6.966
2018-06-21,7.142
2018-06-22,8.465
2018-06-23,8.906
2018-06-24,8.024
2018-06-25,6.437
2018-06-26,7.583
2018-06-27,6.702
2018-06-28,6.702
2018-06-29,8.024
2018-06-30,8.377
2018-07-01,7.465
2018-07-02,6.447
2018-07-03,6.108
2018-07-04,5.259
2018-07-05,6.362
2018-07-06,6.871
2018-07-07,7.804
2018-07-08,8.144
2018-07-09,8.398
2018-07-10,7.72
2018-07-11,6.702
2018-07-12,6.702
2018-07-13,7.465
2018-07-14,7.295
2018-07-15,7.465
2018-07-16,7.889
2018-07-17,7.804
2018-07-18,7.55
2018-07-19,7.55
2018-07-20,6.871
2018-07-21,7.126
2018-07-22,7.295
2018-07-23,7.55
2018-07-24,8.059
2018-07-25,8.568
2018-07-26,8.738
2018-07-27,8.059
2018-07-28,7.72
2018-07-29,7.635
2018-07-30,7.889
2018-07-31,7.211
2018-08-01,7.406
2018-08-02,7.406
2018-08-03,7.234
2018-08-04,8.095
2018-08-05,7.062
2018-08-06,7.751
2018-08-07,6.717
2018-08-08,6.631
2018-08-09,6.976
2018-08-10,7.923
2018-08-11,7.751
2018-08-12,7.062
2018-08-13,6.545
2018-08-14,5.856
2018-08-15,5.684
2018-08-16,6.287
2018-08-17,6.976
2018-08-18,7.234
2018-08-19,6.803
2018-08-20,5.684
2018-08-21,4.823
2018-08-22,5.081
2018-08-23,4.909
2018-08-24,4.564
2018-08-25,5.167
2018-08-26,5.339
2018-08-27,4.478
2018-08-28,4.22
2018-08-29,4.392
2018-08-30,4.22
2018-08-31,5.512
2018-09-01,5.973
2018-09-02,5.973
2018-09-03,6.062
2018-09-04,5.706
2018-09-05,5.171
2018-09-06,5.527
2018-09-07,6.151
2018-09-08,6.33
2018-09-09,6.419
2018-09-10,6.151
2018-09-11,6.151
2018-09-12,5.26
2018-09-13,4.547
2018-09-14,4.368
2018-09-15,4.814
2018-09-16,4.547
2018-09-17,4.458
2018-09-18,4.458
2018-09-19,5.171
2018-09-20,5.438
2018-09-21,5.527
2018-09-22,5.26
2018-09-23,5.171
2018-09-24,5.082
2018-09-25,4.903
2018-09-26,5.082
2018-09-27,4.903
2018-09-28,4.368
2018-09-29,3.477
2018-09-30,3.12
2018-10-01,3.453
2018-10-02,3.357
2018-10-03,2.59
2018-10-04,2.302
2018-10-05,3.549
2018-10-06,4.892
2018-10-07,6.139
2018-10-08,4.604
2018-10-09,3.933
2018-10-10,2.877
2018-10-11,3.453
2018-10-12,4.124
2018-10-13,4.508
2018-10-14,4.796
2018-10-15,3.933
2018-10-16,3.933
2018-10-17,3.261
2018-10-18,2.973
2018-10-19,2.59
2018-10-20,2.59
2018-10-21,3.261
2018-10-22,2.973
2018-10-23,2.494
2018-10-24,2.877
2018-10-25,3.741
2018-10-26,3.069
2018-10-27,3.069
2018-10-28,2.973
2018-10-29,3.549
2018-10-30,4.412
2018-10-31,2.782
2018-11-01,3.068
2018-11-02,3.166
2018-11-03,4.651
2018-11-04,3.859
2018-11-05,3.661
2018-11-06,3.068
2018-11-07,2.771
2018-11-08,3.463
2018-11-09,1.583
2018-11-10,1.682
2018-11-11,1.682
2018-11-12,1.583
2018-11-13,1.583
2018-11-14,1.385
2018-11-15,1.187
2018-11-16,1.286
2018-11-17,1.385
2018-11-18,1.088
2018-11-19,1.286
2018-11-20,1.187
2018-11-21,0.99
2018-11-22,1.682
2018-11-23,1.187
2018-11-24,0.99
2018-11-25,1.088
2018-11-26,0.891
2018-11-27,0.693
2018-11-28,1.187
2018-11-29,1.286
2018-11-30,1.187
2018-12-01,1.092
2018-12-02,0.982
2018-12-03,1.31
2018-12-04,1.31
2018-12-05,1.092
2018-12-06,1.092
2018-12-07,0.982
2018-12-08,0.655
2018-12-09,0.655
2018-12-10,1.092
2018-12-11,1.092
2018-12-12,1.419
2018-12-13,1.201
2018-12-14,1.856
2018-12-15,0.764
2018-12-16,0.546
2018-12-17,1.092
2018-12-18,1.31
2018-12-19,0.873
2018-12-20,0.873
2018-12-21,0.655
2018-12-22,0.764
2018-12-23,0.982
2018-12-24,0.764
2018-12-25,1.747
2018-12-26,1.419
2018-12-27,2.402
2018-12-28,2.183
2018-12-29,1.201
2018-12-30,1.201
2018-12-31,0.873
2019-01-01,1.349
2019-01-02,0.963
2019-01-03,0.963
2019-01-04,0.771
2019-01-05,0.963
2019-01-06,0.867
2019-01-07,1.445
2019-01-08,0.963
2019-01-09,1.349
2019-01-10,0.674
2019-01-11,1.06
2019-01-12,0.867
2019-01-13,0.963
2019-01-14,0.867
2019-01-15,1.06
2019-01-16,1.156
2019-01-17,1.638
2019-01-18,1.06
2019-01-19,1.252
2019-01-20,1.445
2019-01-21,1.638
2019-01-22,1.349
2019-01-23,1.156
2019-01-24,1.156
2019-01-25,1.349
2019-01-26,1.252
2019-01-27,1.445
2019-01-28,0.963
2019-01-29,1.349
2019-01-30,1.156
2019-01-31,1.349
2019-02-01,1.307
2019-02-02,2.212
2019-02-03,1.709
2019-02-04,1.106
2019-02-05,1.307
2019-02-06,1.207
2019-02-07,1.508
2019-02-08,1.207
2019-02-09,1.408
2019-02-10,1.307
2019-02-11,1.508
2019-02-12,1.609
2019-02-13,2.212
2019-02-14,2.011
2019-02-15,1.709
2019-02-16,1.709
2019-02-17,1.709
2019-02-18,2.313
2019-02-19,2.011
2019-02-20,2.011
2019-02-21,2.413
2019-02-22,2.112
2019-02-23,1.508
2019-02-24,1.709
2019-02-25,1.81
2019-02-26,1.307
2019-02-27,2.112
2019-02-28,1.709
2019-03-01,1.597
2019-03-02,1.198
2019-03-03,1.398
2019-03-04,1.897
2019-03-05,1.398
2019-03-06,2.496
2019-03-07,1.597
2019-03-08,2.396
2019-03-09,1.997
2019-03-10,1.997
2019-03-11,3.095
2019-03-12,3.395
2019-03-13,4.093
2019-03-14,2.895
2019-03-15,2.696
2019-03-16,2.995
2019-03-17,2.796
2019-03-18,3.095
2019-03-19,3.095
2019-03-20,2.296
2019-03-21,2.995
2019-03-22,1.597
2019-03-23,2.396
2019-03-24,2.796
2019-03-25,2.097
2019-03-26,2.396
2019-03-27,2.396
2019-03-28,2.696
2019-03-29,3.295
2019-03-30,3.894
2019-03-31,3.894
2019-04-01,2.111
2019-04-02,2.494
2019-04-03,2.878
2019-04-04,2.59
2019-04-05,2.398
2019-04-06,2.398
2019-04-07,3.262
2019-04-08,3.742
2019-04-09,4.701
2019-04-10,5.564
2019-04-11,4.029
2019-04-12,5.373
2019-04-13,4.125
2019-04-14,4.413
2019-04-15,2.59
2019-04-16,3.55
2019-04-17,4.701
2019-04-18,4.413
2019-04-19,4.797
2019-04-20,3.934
2019-04-21,5.277
2019-04-22,6.716
2019-04-23,5.756
2019-04-24,5.756
2019-04-25,5.756
2019-04-26,5.564
2019-04-27,4.989
2019-04-28,4.893
2019-04-29,4.989
2019-04-30,4.989
2019-05-01,5.289
2019-05-02,5.563
2019-05-03,5.198
2019-05-04,5.015
2019-05-05,4.468
2019-05-06,4.195
2019-05-07,4.742
2019-05-08,5.015
2019-05-09,4.559
2019-05-10,6.11
2019-05-11,5.654
2019-05-12,5.745
2019-05-13,5.836
2019-05-14,4.377
2019-05-15,2.462
2019-05-16,3.192
2019-05-17,3.465
2019-05-18,2.28
2019-05-19,2.918
2019-05-20,4.103
2019-05-21,4.012
2019-05-22,5.198
2019-05-23,5.107
2019-05-24,5.015
2019-05-25,5.198
2019-05-26,3.374
2019-05-27,3.739
2019-05-28,5.38
2019-05-29,6.018
2019-05-30,5.654
2019-05-31,6.018
2019-06-01,6.172
2019-06-02,5.643
2019-06-03,5.996
2019-06-04,6.79
2019-06-05,7.231
2019-06-06,6.172
2019-06-07,6.261
2019-06-08,7.671
2019-06-09,6.084
2019-06-10,7.142
2019-06-11,7.142
2019-06-12,7.671
2019-06-13,6.525
2019-06-14,6.084
2019-06-15,5.555
2019-06-16,6.172
2019-06-17,6.261
2019-06-18,7.319
2019-06-19,6.702
2019-06-20,6.172
2019-06-21,6.966
2019-06-22,7.671
2019-06-23,6.79
2019-06-24,6.613
