time,etof
2017-05-22,0.82
2017-05-23,0.794
2017-05-24,0.768
2017-05-25,0.742
2017-05-26,0.717
2017-05-27,0.691
2017-05-28,0.665
2017-05-29,0.639
2017-05-30,0.614
2017-05-31,0.588
2017-06-01,0.562
2017-06-02,0.536
2017-06-03,0.51
2017-06-04,0.485
2017-06-05,0.459
2017-06-06,0.433
2017-06-07,0.407
2017-06-08,0.409
2017-06-09,0.411
2017-06-10,0.413
2017-06-11,0.414
2017-06-12,0.416
2017-06-13,0.418
2017-06-14,0.42
2017-06-15,0.421
2017-06-16,0.423
2017-06-17,0.427
2017-06-18,0.431
2017-06-19,0.435
2017-06-20,0.439
2017-06-21,0.443
2017-06-22,0.447
2017-06-23,0.451
2017-06-24,0.411
2017-06-25,0.416
2017-06-26,0.422
2017-06-27,0.427
2017-06-28,0.433
2017-06-29,0.438
2017-06-30,0.444
2017-07-01,0.449
2017-07-02,0.454
2017-07-03,0.456
2017-07-04,0.457
2017-07-05,0.458
2017-07-06,0.46
2017-07-07,0.461
2017-07-08,0.463
2017-07-09,0.464
2017-07-10,0.524
2017-07-11,0.509
2017-07-12,0.494
2017-07-13,0.479
2017-07-14,0.463
2017-07-15,0.448
2017-07-16,0.433
2017-07-17,0.418
2017-07-18,0.443
2017-07-19,0.494
2017-07-20,0.545
2017-07-21,0.596
2017-07-22,0.647
2017-07-23,0.698
2017-07-24,0.749
2017-07-25,0.8
2017-07-26,0.752
2017-07-27,0.722
2017-07-28,0.692
2017-07-29,0.662
2017-07-30,0.633
2017-07-31,0.603
2017-08-01,0.573
2017-08-02,0.543
2017-08-03,0.532
2017-08-04,0.522
2017-08-05,0.511
2017-08-06,0.501
2017-08-07,0.49
2017-08-08,0.48
2017-08-09,0.469
2017-08-10,0.459
2017-08-11,0.395
2017-08-12,0.403
2017-08-13,0.411
2017-08-14,0.419
2017-08-15,0.427
2017-08-16,0.435
2017-08-17,0.443
2017-08-18,0.451
2017-08-19,0.46
2017-08-20,0.452
2017-08-21,0.445
2017-08-22,0.438
2017-08-23,0.43
2017-08-24,0.423
2017-08-25,0.416
2017-08-26,0.408
2017-08-27,0.403
2017-08-28,0.433
2017-08-29,0.462
2017-08-30,0.492
2017-08-31,0.522
2017-09-01,0.551
2017-09-02,0.581
2017-09-03,0.61
2017-09-04,0.408
2017-09-05,0.419
2017-09-06,0.431
2017-09-07,0.442
2017-09-08,0.454
2017-09-09,0.465
2017-09-10,0.476
2017-09-11,0.488
2017-09-12,0.491
2017-09-13,0.495
2017-09-14,0.498
2017-09-15,0.502
2017-09-16,0.505
2017-09-17,0.508
2017-09-18,0.512
2017-09-19,0.515
2017-09-20,0.519
2017-09-21,0.512
2017-09-22,0.506
2017-09-23,0.5
2017-09-24,0.494
2017-09-25,0.487
2017-09-26,0.481
2017-09-27,0.475
2017-09-28,0.481
2017-09-29,0.486
2017-09-30,0.492
2017-10-01,0.498
2017-10-02,0.503
2017-10-03,0.509
2017-10-04,0.514
2017-10-05,0.52
2017-10-06,0.526
2017-10-07,0.514
2017-10-08,0.502
2017-10-09,0.49
2017-10-10,0.479
2017-10-11,0.467
2017-10-12,0.455
2017-10-13,0.443
2017-10-14,0.496
2017-10-15,0.522
2017-10-16,0.548
2017-10-17,0.574
2017-10-18,0.6
2017-10-19,0.625
2017-10-20,0.651
2017-10-21,0.677
2017-10-22,0.568
2017-10-23,0.558
2017-10-24,0.548
2017-10-25,0.538
2017-10-26,0.528
2017-10-27,0.518
2017-10-28,0.508
2017-10-29,0.498
2017-10-30,0.61
2017-10-31,0.614
2017-11-01,0.617
2017-11-02,0.621
2017-11-03,0.624
2017-11-04,0.628
2017-11-05,0.631
2017-11-06,0.635
2017-11-07,0.629
2017-11-08,0.626
2017-11-09,0.624
2017-11-10,0.621
2017-11-11,0.618
2017-11-12,0.615
2017-11-13,0.612
2017-11-14,0.61
2017-11-15,0.391
2017-11-16,0.421
2017-11-17,0.451
2017-11-18,0.481
2017-11-19,0.511
2017-11-20,0.541
2017-11-21,0.571
2017-11-22,0.601
2017-11-23,0.631
2017-11-24,0.665
2017-11-25,0.7
2017-11-26,0.735
2017-11-27,0.769
2017-11-28,0.804
2017-11-29,0.839
2017-11-30,0.874
2017-12-01,0.831
2017-12-02,0.788
2017-12-03,0.745
2017-12-04,0.702
2017-12-05,0.659
2017-12-06,0.616
2017-12-07,0.573
2017-12-08,0.53
2017-12-09,0.972
2017-12-10,0.877
2017-12-11,0.783
2017-12-12,0.688
2017-12-13,0.594
2017-12-14,0.499
2017-12-15,0.404
2017-12-16,0.31
2017-12-17,0.35
2017-12-18,0.364
2017-12-19,0.378
2017-12-20,0.392
2017-12-21,0.406
2017-12-22,0.42
2017-12-23,0.435
2017-12-24,0.449
2017-12-25,0.463
2017-12-26,0.457
2017-12-27,0.451
2017-12-28,0.446
2017-12-29,0.44
2017-12-30,0.434
2017-12-31,0.428
2018-01-01,0.423
2018-01-02,0.417
2018-01-03,0.411
2018-01-04,0.406
2018-01-05,0.4
2018-01-06,0.394
2018-01-07,0.389
2018-01-08,0.383
2018-01-09,0.377
2018-01-10,0.371
2018-01-11,0.366
2018-01-12,0.36
2018-01-13,0.354
2018-01-14,0.349
2018-01-15,0.343
2018-01-16,0.337
2018-01-17,0.332
2018-01-18,0.326
2018-01-19,0.32
2018-01-20,0.314
2018-01-21,0.309
2018-01-22,0.303
2018-01-23,0.297
2018-01-24,0.292
2018-01-25,0.286
2018-01-26,0.334
2018-01-27,0.329
2018-01-28,0.325
2018-01-29,0.32
2018-01-30,0.315
2018-01-31,0.31
2018-02-01,0.305
2018-02-02,0.3
2018-02-03,0.311
2018-02-04,0.303
2018-02-05,0.294
2018-02-06,0.286
2018-02-07,0.278
2018-02-08,0.269
2018-02-09,0.261
2018-02-10,0.253
2018-02-11,0.244
2018-02-12,0.243
2018-02-13,0.242
2018-02-14,0.241
2018-02-15,0.24
2018-02-16,0.239
2018-02-17,0.239
2018-02-18,0.238
2018-02-19,0.253
2018-02-20,0.268
2018-02-21,0.283
2018-02-22,0.299
2018-02-23,0.314
2018-02-24,0.329
2018-02-25,0.344
2018-02-26,0.359
2018-02-27,0.375
2018-02-28,0.39
2018-03-01,0.405
2018-03-02,0.42
2018-03-03,0.436
2018-03-04,0.451
2018-03-05,0.466
2018-03-06,0.481
2018-03-07,0.485
2018-03-08,0.488
2018-03-09,0.491
2018-03-10,0.495
2018-03-11,0.498
2018-03-12,0.501
2018-03-13,0.504
2018-03-14,0.508
2018-03-15,0.511
2018-03-16,0.507
2018-03-17,0.503
2018-03-18,0.5
2018-03-19,0.496
2018-03-20,0.492
2018-03-21,0.488
2018-03-22,0.484
2018-03-23,0.48
2018-03-24,0.477
2018-03-25,0.473
2018-03-26,0.469
2018-03-27,0.465
2018-03-28,0.461
2018-03-29,0.457
2018-03-30,0.454
2018-03-31,0.45
2018-04-01,0.446
2018-04-02,0.442
2018-04-03,0.438
2018-04-04,0.434
2018-04-05,0.431
2018-04-06,0.427
2018-04-07,0.423
2018-04-08,0.419
2018-04-09,0.399
2018-04-10,0.378
2018-04-11,0.357
2018-04-12,0.337
2018-04-13,0.316
2018-04-14,0.295
2018-04-15,0.275
2018-04-16,0.254
2018-04-17,0.264
2018-04-18,0.273
2018-04-19,0.283
2018-04-20,0.293
2018-04-21,0.302
2018-04-22,0.312
2018-04-23,0.322
2018-04-24,0.52
2018-04-25,0.527
2018-04-26,0.534
2018-04-27,0.54
2018-04-28,0.547
2018-04-29,0.553
2018-04-30,0.56
2018-05-01,0.567
2018-05-02,0.389
2018-05-03,0.379
2018-05-04,0.368
2018-05-05,0.358
2018-05-06,0.347
2018-05-07,0.337
2018-05-08,0.327
2018-05-09,0.316
2018-05-10,0.326
2018-05-11,0.336
2018-05-12,0.346
2018-05-13,0.356
2018-05-14,0.366
2018-05-15,0.375
2018-05-16,0.385
2018-05-17,0.395
2018-05-18,0.405
2018-05-19,0.404
2018-05-20,0.403
2018-05-21,0.403
2018-05-22,0.402
2018-05-23,0.401
2018-05-24,0.4
2018-05-25,0.399
2018-05-26,0.398
2018-05-27,0.439
2018-05-28,0.48
2018-05-29,0.52
2018-05-30,0.561
2018-05-31,0.601
2018-06-01,0.642
2018-06-02,0.683
2018-06-03,0.723
2018-06-04,0.7
2018-06-05,0.676
2018-06-06,0.653
2018-06-07,0.63
2018-06-08,0.606
2018-06-09,0.583
2018-06-10,0.56
2018-06-11,0.586
2018-06-12,0.613
2018-06-13,0.64
2018-06-14,0.666
2018-06-15,0.693
2018-06-16,0.72
2018-06-17,0.746
2018-06-18,0.773
2018-06-19,0.8
2018-06-20,0.774
2018-06-21,0.748
2018-06-22,0.722
2018-06-23,0.695
2018-06-24,0.669
2018-06-25,0.643
2018-06-26,0.617
2018-06-27,0.52
2018-06-28,0.514
2018-06-29,0.507
2018-06-30,0.501
2018-07-01,0.494
2018-07-02,0.488
2018-07-03,0.481
2018-07-04,0.475
2018-07-05,0.468
2018-07-06,0.474
2018-07-07,0.479
2018-07-08,0.485
2018-07-09,0.491
2018-07-10,0.496
2018-07-11,0.502
2018-07-12,0.507
2018-07-13,0.512
2018-07-14,0.516
2018-07-15,0.521
2018-07-16,0.525
2018-07-17,0.529
2018-07-18,0.534
2018-07-19,0.538
2018-07-20,0.543
2018-07-21,0.547
2018-07-22,0.539
2018-07-23,0.532
2018-07-24,0.524
2018-07-25,0.516
2018-07-26,0.509
2018-07-27,0.501
2018-07-28,0.493
2018-07-29,0.483
2018-07-30,0.472
2018-07-31,0.462
2018-08-01,0.452
2018-08-02,0.441
2018-08-03,0.431
2018-08-04,0.421
2018-08-05,0.41
2018-08-06,0.475
2018-08-07,0.471
2018-08-08,0.466
2018-08-09,0.462
2018-08-10,0.458
2018-08-11,0.453
2018-08-12,0.449
2018-08-13,0.445
2018-08-14,0.416
2018-08-15,0.421
2018-08-16,0.426
2018-08-17,0.431
2018-08-18,0.436
2018-08-19,0.441
2018-08-20,0.446
2018-08-21,0.451
2018-08-22,0.456
2018-08-23,0.45
2018-08-24,0.444
2018-08-25,0.438
2018-08-26,0.432
2018-08-27,0.426
2018-08-28,0.42
2018-08-29,0.414
2018-08-30,0.233
2018-08-31,0.244
2018-09-01,0.256
2018-09-02,0.267
2018-09-03,0.278
2018-09-04,0.289
2018-09-05,0.3
2018-09-06,0.311
2018-09-07,0.388
2018-09-08,0.384
2018-09-09,0.379
2018-09-10,0.375
2018-09-11,0.37
2018-09-12,0.366
2018-09-13,0.361
2018-09-14,0.357
2018-09-15,0.366
2018-09-16,0.375
2018-09-17,0.384
2018-09-18,0.393
2018-09-19,0.403
2018-09-20,0.412
2018-09-21,0.421
2018-09-22,0.43
2018-09-23,0.439
2018-09-24,0.449
2018-09-25,0.458
2018-09-26,0.467
2018-09-27,0.477
2018-09-28,0.486
2018-09-29,0.496
2018-09-30,0.505
2018-10-01,0.514
2018-10-02,0.522
2018-10-03,0.531
2018-10-04,0.54
2018-10-05,0.549
2018-10-06,0.557
2018-10-07,0.566
2018-10-08,0.575
2018-10-09,0.602
2018-10-10,0.597
2018-10-11,0.593
2018-10-12,0.588
2018-10-13,0.584
2018-10-14,0.579
2018-10-15,0.574
2018-10-16,0.57
2018-10-17,0.569
2018-10-18,0.568
2018-10-19,0.568
2018-10-20,0.567
2018-10-21,0.566
2018-10-22,0.565
2018-10-23,0.564
2018-10-24,0.563
2018-10-25,0.563
2018-10-26,0.568
2018-10-27,0.573
2018-10-28,0.578
2018-10-29,0.583
2018-10-30,0.589
2018-10-31,0.594
2018-11-01,0.599
2018-11-02,0.604
2018-11-03,0.609
2018-11-04,0.614
2018-11-05,0.62
2018-11-06,0.625
2018-11-07,0.63
2018-11-08,0.635
2018-11-09,0.64
2018-11-10,0.52
2018-11-11,0.519
2018-11-12,0.519
2018-11-13,0.518
2018-11-14,0.517
2018-11-15,0.516
2018-11-16,0.515
2018-11-17,0.514
2018-11-18,0.478
2018-11-19,0.482
2018-11-20,0.486
2018-11-21,0.49
2018-11-22,0.495
2018-11-23,0.499
2018-11-24,0.503
2018-11-25,0.508
2018-11-26,0.512
2018-11-27,0.493
2018-11-28,0.473
2018-11-29,0.454
2018-11-30,0.435
2018-12-01,0.416
2018-12-02,0.397
2018-12-03,0.377
2018-12-04,0.392
2018-12-05,0.406
2018-12-06,0.42
2018-12-07,0.434
2018-12-08,0.448
2018-12-09,0.463
2018-12-10,0.477
2018-12-11,0.491
2018-12-12,0.505
2018-12-13,0.485
2018-12-14,0.465
2018-12-15,0.444
2018-12-16,0.424
2018-12-17,0.403
2018-12-18,0.383
2018-12-19,0.362
2018-12-20,0.342
2018-12-21,0.381
2018-12-22,0.42
2018-12-23,0.459
2018-12-24,0.499
2018-12-25,0.538
2018-12-26,0.577
2018-12-27,0.616
2018-12-28,0.655
2018-12-29,0.595
2018-12-30,0.535
2018-12-31,0.475
2019-01-01,0.415
2019-01-02,0.354
2019-01-03,0.294
2019-01-04,0.234
2019-01-05,0.288
2019-01-06,0.342
2019-01-07,0.396
2019-01-08,0.45
2019-01-09,0.504
2019-01-10,0.558
2019-01-11,0.612
2019-01-12,0.666
2019-01-13,0.72
2019-01-14,0.721
2019-01-15,0.723
2019-01-16,0.724
2019-01-17,0.725
2019-01-18,0.726
2019-01-19,0.728
2019-01-20,0.729
2019-01-21,0.73
2019-01-22,0.731
2019-01-23,0.732
2019-01-24,0.734
2019-01-25,0.735
2019-01-26,0.736
2019-01-27,0.737
2019-01-28,0.739
2019-01-29,0.74
2019-01-30,0.741
2019-01-31,0.742
2019-02-01,0.744
2019-02-02,0.745
2019-02-03,0.746
2019-02-04,0.747
2019-02-05,0.748
2019-02-06,0.75
2019-02-07,0.763
2019-02-08,0.777
2019-02-09,0.791
2019-02-10,0.804
2019-02-11,0.818
2019-02-12,0.832
2019-02-13,0.846
2019-02-14,0.859
2019-02-15,0.873
2019-02-16,0.887
2019-02-17,0.9
2019-02-18,0.914
2019-02-19,0.928
2019-02-20,0.941
2019-02-21,0.955
2019-02-22,0.969
2019-02-23,0.951
2019-02-24,0.933
2019-02-25,0.915
2019-02-26,0.897
2019-02-27,0.879
2019-02-28,0.861
2019-03-01,0.844
2019-03-02,0.826
2019-03-03,0.808
2019-03-04,0.79
2019-03-05,0.772
2019-03-06,0.754
2019-03-07,0.736
2019-03-08,0.718
2019-03-09,0.7
2019-03-10,0.682
2019-03-11,0.665
2019-03-12,0.647
2019-03-13,0.629
2019-03-14,0.611
2019-03-15,0.593
2019-03-16,0.575
2019-03-17,0.557
2019-03-18,0.539
2019-03-19,0.524
2019-03-20,0.508
2019-03-21,0.493
2019-03-22,0.477
2019-03-23,0.461
2019-03-24,0.446
2019-03-25,0.43
2019-03-26,0.415
2019-03-27,0.415
2019-03-28,0.415
2019-03-29,0.415
2019-03-30,0.416
2019-03-31,0.416
2019-04-01,0.416
2019-04-02,0.416
2019-04-03,0.417
2019-04-04,0.417
2019-04-05,0.417
2019-04-06,0.417
2019-04-07,0.418
2019-04-08,0.418
2019-04-09,0.418
2019-04-10,0.418
2019-04-11,0.415
2019-04-12,0.411
2019-04-13,0.407
2019-04-14,0.403
2019-04-15,0.4
2019-04-16,0.396
2019-04-17,0.392
2019-04-18,0.388
2019-04-19,0.385
2019-04-20,0.435
2019-04-21,0.485
2019-04-22,0.535
2019-04-23,0.586
2019-04-24,0.636
2019-04-25,0.686
2019-04-26,0.736
2019-04-27,0.713
2019-04-28,0.689
2019-04-29,0.665
2019-04-30,0.641
2019-05-01,0.618
2019-05-02,0.594
2019-05-03,0.57
2019-05-04,0.546
2019-05-05,0.45
2019-05-06,0.443
2019-05-07,0.435
2019-05-08,0.428
2019-05-09,0.421
2019-05-10,0.414
2019-05-11,0.407
2019-05-12,0.4
2019-05-13,0.419
2019-05-14,0.43
2019-05-15,0.441
2019-05-16,0.452
2019-05-17,0.463
2019-05-18,0.474
2019-05-19,0.486
2019-05-20,0.497
2019-05-21,0.508
2019-05-22,0.519
2019-05-23,0.53
2019-05-24,0.541
2019-05-25,0.552
2019-05-26,0.563
2019-05-27,0.574
2019-05-28,0.585
2019-05-29,0.597
2019-05-30,0.608
2019-05-31,0.619
2019-06-01,0.63
2019-06-02,0.641
2019-06-03,0.652
2019-06-04,0.663
2019-06-05,0.674
2019-06-06,0.685
2019-06-07,0.678
2019-06-08,0.67
2019-06-09,0.662
2019-06-10,0.654
2019-06-11,0.646
2019-06-12,0.638
2019-06-13,0.63
2019-06-14,0.654
2019-06-15,0.658
2019-06-16,0.661
2019-06-17,0.664
2019-06-18,0.668
2019-06-19,0.671
2019-06-20,0.674
2019-06-21,0.678
2019-06-22,0.681
2019-06-23,0.678
2019-06-24,0.674
