time,et
2016-05-23,2.236
2016-05-24,2.288
2016-05-25,2.8
2016-05-26,3.003
2016-05-27,3.212
2016-05-28,3.389
2016-05-29,3.612
2016-05-30,3.69
2016-05-31,3.863
2016-06-01,3.689
2016-06-02,3.81
2016-06-03,3.565
2016-06-04,3.503
2016-06-05,3.805
2016-06-06,3.607
2016-06-07,3.546
2016-06-08,3.351
2016-06-09,3.113
2016-06-10,3.187
2016-06-11,2.732
2016-06-12,3.114
2016-06-13,3.143
2016-06-14,3.128
2016-06-15,2.81
2016-06-16,2.797
2016-06-17,2.827
2016-06-18,2.642
2016-06-19,2.884
2016-06-20,3.63
2016-06-21,3.993
2016-06-22,3.852
2016-06-23,3.919
2016-06-24,3.571
2016-06-25,3.638
2016-06-26,3.994
2016-06-27,3.649
2016-06-28,3.92
2016-06-29,3.74
2016-06-30,3.401
2016-07-01,2.977
2016-07-02,2.847
2016-07-03,3.068
2016-07-04,2.977
2016-07-05,2.887
2016-07-06,2.798
2016-07-07,2.709
2016-07-08,2.616
2016-07-09,2.42
2016-07-10,2.357
2016-07-11,2.346
2016-07-12,2.238
2016-07-13,2.204
2016-07-14,2.133
2016-07-15,2.149
2016-07-16,2.191
2016-07-17,2.399
2016-07-18,2.374
2016-07-19,2.683
2016-07-20,2.973
2016-07-21,3.318
2016-07-22,3.898
2016-07-23,4.268
2016-07-24,3.619
2016-07-25,3.539
2016-07-26,3.915
2016-07-27,4.254
2016-07-28,4.553
2016-07-29,4.619
2016-07-30,3.953
2016-07-31,3.753
2016-08-01,3.389
2016-08-02,3.427
2016-08-03,3.718
2016-08-04,3.314
2016-08-05,2.643
2016-08-06,2.718
2016-08-07,2.896
2016-08-08,3.089
2016-08-09,2.865
2016-08-10,2.914
2016-08-11,3.093
2016-08-12,3.421
2016-08-13,3.665
2016-08-14,3.969
2016-08-15,3.905
2016-08-16,3.653
2016-08-17,3.512
2016-08-18,3.32
2016-08-19,3.34
2016-08-20,3.618
2016-08-21,3.633
2016-08-22,3.496
2016-08-23,3.611
2016-08-24,4.027
2016-08-25,3.588
2016-08-26,2.84
2016-08-27,2.953
2016-08-28,3.015
2016-08-29,3.641
2016-08-30,3.603
2016-08-31,3.41
2016-09-01,3.284
2016-09-02,3.403
2016-09-03,3.041
2016-09-04,2.785
2016-09-05,3.117
2016-09-06,3.29
2016-09-07,3.14
2016-09-08,3.205
2016-09-09,3.409
2016-09-10,3.445
2016-09-11,3.017
2016-09-12,2.304
2016-09-13,1.912
2016-09-14,2.11
2016-09-15,2.439
2016-09-16,2.613
2016-09-17,2.79
2016-09-18,2.327
2016-09-19,3.186
2016-09-20,2.361
2016-09-21,2.581
2016-09-22,2.304
2016-09-23,2.433
2016-09-24,1.933
2016-09-25,1.848
2016-09-26,2.277
2016-09-27,2.677
2016-09-28,2.844
2016-09-29,2.659
2016-09-30,2.881
2016-10-01,2.697
2016-10-02,2.583
2016-10-03,1.441
2016-10-04,2.147
2016-10-05,2.507
2016-10-06,2.688
2016-10-07,2.482
2016-10-08,2.266
2016-10-09,2.379
2016-10-10,2.564
2016-10-11,2.141
2016-10-12,2.322
2016-10-13,1.987
2016-10-14,1.074
2016-10-15,1.317
2016-10-16,0.768
2016-10-17,1.154
2016-10-18,1.552
2016-10-19,1.519
2016-10-20,1.389
2016-10-21,1.405
2016-10-22,1.418
2016-10-23,1.563
2016-10-24,1.264
2016-10-25,0.808
2016-10-26,1.16
2016-10-27,0.506
2016-10-28,0.387
2016-10-29,0.918
2016-10-30,0.623
2016-10-31,0.905
2016-11-01,0.88
2016-11-02,0.894
2016-11-03,1.01
2016-11-04,0.907
2016-11-05,1.238
2016-11-06,1.124
2016-11-07,1.116
2016-11-08,1.103
2016-11-09,1.423
2016-11-10,1.342
2016-11-11,1.397
2016-11-12,1.484
2016-11-13,0.982
2016-11-14,0.83
2016-11-15,0.886
2016-11-16,0.82
2016-11-17,0.593
2016-11-18,0.713
2016-11-19,0.723
2016-11-20,0.124
2016-11-21,0.198
2016-11-22,0.247
2016-11-23,0.319
2016-11-24,0.245
2016-11-25,0.244
2016-11-26,0.194
2016-11-27,0.242
2016-11-28,0.178
2016-11-29,0.187
2016-11-30,0.252
2016-12-01,0.471
2016-12-02,0.703
2016-12-03,0.293
2016-12-04,0.457
2016-12-05,0.356
2016-12-06,0.451
2016-12-07,0.34
2016-12-08,0.439
2016-12-09,0.545
2016-12-10,0.234
2016-12-11,0.29
2016-12-12,0.448
2016-12-13,0.359
2016-12-14,0.58
2016-12-15,0.162
2016-12-16,0.278
2016-12-17,0.571
2016-12-18,0.468
2016-12-19,0.54
2016-12-20,0.553
2016-12-21,0.567
2016-12-22,0.515
2016-12-23,0.198
2016-12-24,0.539
2016-12-25,0.619
2016-12-26,0.632
2016-12-27,0.574
2016-12-28,0.586
2016-12-29,0.672
2016-12-30,0.609
2016-12-31,0.233
2017-01-01,0.581
2017-01-02,0.74
2017-01-03,0.678
2017-01-04,0.46
2017-01-05,0.312
2017-01-06,0.556
2017-01-07,0.808
2017-01-08,0.903
2017-01-09,1.085
2017-01-10,0.594
2017-01-11,0.948
2017-01-12,0.613
2017-01-13,0.889
2017-01-14,0.632
2017-01-15,0.641
2017-01-16,0.651
2017-01-17,0.66
2017-01-18,0.478
2017-01-19,1.067
2017-01-20,0.885
2017-01-21,0.997
2017-01-22,0.808
2017-01-23,0.922
2017-01-24,0.934
2017-01-25,0.946
2017-01-26,1.171
2017-01-27,1.078
2017-01-28,1.419
2017-01-29,1.326
2017-01-30,1.454
2017-01-31,1.325
2017-02-01,1.466
2017-02-02,1.447
2017-02-03,1.632
2017-02-04,1.408
2017-02-05,1.29
2017-02-06,1.076
2017-02-07,1.447
2017-02-08,0.856
2017-02-09,0.562
2017-02-10,0.739
2017-02-11,1.455
2017-02-12,1.433
2017-02-13,1.235
2017-02-14,1.562
2017-02-15,1.281
2017-02-16,1.261
2017-02-17,0.661
2017-02-18,0.975
2017-02-19,0.559
2017-02-20,1.806
2017-02-21,1.466
2017-02-22,1.515
2017-02-23,1.562
2017-02-24,1.293
2017-02-25,0.855
2017-02-26,1.509
2017-02-27,1.378
2017-02-28,2.152
2017-03-01,1.923
2017-03-02,1.879
2017-03-03,1.916
2017-03-04,2.177
2017-03-05,1.347
2017-03-06,1.607
2017-03-07,1.871
2017-03-08,2.307
2017-03-09,2.405
2017-03-10,2.158
2017-03-11,2.689
2017-03-12,2.876
2017-03-13,2.715
2017-03-14,2.903
2017-03-15,3.005
2017-03-16,2.842
2017-03-17,2.944
2017-03-18,2.599
2017-03-19,2.611
2017-03-20,2.352
2017-03-21,1.908
2017-03-22,1.552
2017-03-23,2.843
2017-03-24,1.382
2017-03-25,1.943
2017-03-26,1.859
2017-03-27,3.081
2017-03-28,3.751
2017-03-29,3.39
2017-03-30,3.689
2017-03-31,4.655
2017-04-01,3.516
2017-04-02,3.81
2017-04-03,4.573
2017-04-04,3.749
2017-04-05,4.049
2017-04-06,2.439
2017-04-07,1.861
2017-04-08,2.26
2017-04-09,3.41
2017-04-10,3.509
2017-04-11,2.619
2017-04-12,3.767
2017-04-13,2.197
2017-04-14,3.454
2017-04-15,3.153
2017-04-16,1.541
2017-04-17,1.577
2017-04-18,1.819
2017-04-19,2.936
2017-04-20,3.396
2017-04-21,3.272
2017-04-22,2.957
2017-04-23,3.41
2017-04-24,2.294
2017-04-25,3.043
2017-04-26,1.612
2017-04-27,3.103
2017-04-28,3.789
2017-04-29,3.441
2017-04-30,3.49
2017-05-01,4.183
2017-05-02,4.31
2017-05-03,3.915
2017-05-04,4.161
2017-05-05,3.724
2017-05-06,2.975
2017-05-07,2.769
2017-05-08,3.355
2017-05-09,3.365
2017-05-10,2.661
2017-05-11,2.498
2017-05-12,2.233
2017-05-13,2.077
2017-05-14,1.639
2017-05-15,1.661
2017-05-16,1.241
2017-05-17,1.735
2017-05-18,1.73
2017-05-19,1.543
2017-05-20,1.579
2017-05-21,1.446
2017-05-22,1.527
2017-05-23,1.614
2017-05-24,1.394
2017-05-25,1.251
2017-05-26,1.191
2017-05-27,1.438
2017-05-28,1.621
2017-05-29,1.662
2017-05-30,1.676
2017-05-31,1.519
2017-06-01,1.874
2017-06-02,2.109
2017-06-03,2.234
2017-06-04,2.553
2017-06-05,2.492
2017-06-06,2.763
2017-06-07,2.545
2017-06-08,1.202
2017-06-09,1.315
2017-06-10,1.977
2017-06-11,1.733
2017-06-12,1.619
2017-06-13,1.857
2017-06-14,1.881
2017-06-15,2.01
2017-06-16,2.027
2017-06-17,2.242
2017-06-18,2.084
2017-06-19,2.383
2017-06-20,2.561
2017-06-21,2.286
2017-06-22,2.246
2017-06-23,2.286
2017-06-24,2.329
2017-06-25,2.506
2017-06-26,2.641
2017-06-27,2.998
2017-06-28,3.378
2017-06-29,3.913
2017-06-30,3.967
2017-07-01,3.449
2017-07-02,3.481
2017-07-03,3.415
2017-07-04,3.488
2017-07-05,3.419
2017-07-06,4.013
2017-07-07,4.622
2017-07-08,4.315
2017-07-09,3.851
2017-07-10,3.569
2017-07-11,3.399
2017-07-12,3.438
2017-07-13,3.522
2017-07-14,3.979
2017-07-15,4.359
2017-07-16,4.751
2017-07-17,4.856
2017-07-18,4.342
2017-07-19,4.229
2017-07-20,4.364
2017-07-21,4.45
2017-07-22,4.091
2017-07-23,3.93
2017-07-24,3.722
2017-07-25,3.466
2017-07-26,3.508
2017-07-27,4.001
2017-07-28,4.707
2017-07-29,4.25
2017-07-30,4.145
2017-07-31,4.507
2017-08-01,4.832
2017-08-02,4.621
2017-08-03,3.977
2017-08-04,3.123
2017-08-05,4.175
2017-08-06,3.956
2017-08-07,3.95
2017-08-08,4.101
2017-08-09,4.041
2017-08-10,4.034
2017-08-11,4.28
2017-08-12,4.524
2017-08-13,4.3
2017-08-14,3.149
2017-08-15,2.777
2017-08-16,3.125
2017-08-17,3.369
2017-08-18,3.763
2017-08-19,3.698
2017-08-20,3.179
2017-08-21,3.066
2017-08-22,2.954
2017-08-23,3.242
2017-08-24,3.429
2017-08-25,3.514
2017-08-26,3.402
2017-08-27,3.767
2017-08-28,3.288
2017-08-29,3.606
2017-08-30,4.279
2017-08-31,3.795
2017-09-01,3.378
2017-09-02,3.552
2017-09-03,3.833
2017-09-04,3.905
2017-09-05,3.023
2017-09-06,2.878
2017-09-07,2.678
2017-09-08,2.853
2017-09-09,2.759
2017-09-10,3.207
2017-09-11,3.223
2017-09-12,2.846
2017-09-13,2.375
2017-09-14,2.333
2017-09-15,2.648
2017-09-16,2.3
2017-09-17,2.993
2017-09-18,2.696
2017-09-19,2.125
2017-09-20,2.178
2017-09-21,1.741
2017-09-22,1.626
2017-09-23,1.793
2017-09-24,1.672
2017-09-25,1.627
2017-09-26,1.579
2017-09-27,1.364
2017-09-28,1.559
2017-09-29,1.682
2017-09-30,1.555
2017-10-01,1.82
2017-10-02,1.686
2017-10-03,1.495
2017-10-04,1.431
2017-10-05,1.426
2017-10-06,1.053
2017-10-07,1.224
2017-10-08,1.522
2017-10-09,1.115
2017-10-10,1.036
2017-10-11,1.111
2017-10-12,1.132
2017-10-13,1.151
2017-10-14,0.729
2017-10-15,0.587
2017-10-16,0.55
2017-10-17,0.61
2017-10-18,0.657
2017-10-19,0.483
2017-10-20,0.282
2017-10-21,0.278
2017-10-22,0.417
2017-10-23,0.43
2017-10-24,0.582
2017-10-25,0.672
2017-10-26,0.94
2017-10-27,1.289
2017-10-28,1.128
2017-10-29,1.298
2017-10-30,0.924
2017-10-31,0.779
2017-11-01,0.903
2017-11-02,0.843
2017-11-03,0.915
2017-11-04,0.513
2017-11-05,0.672
2017-11-06,0.824
2017-11-07,0.743
2017-11-08,0.869
2017-11-09,0.83
2017-11-10,0.915
2017-11-11,0.75
2017-11-12,0.752
2017-11-13,0.795
2017-11-14,0.881
2017-11-15,0.852
2017-11-16,0.649
2017-11-17,0.396
2017-11-18,0.58
2017-11-19,0.498
2017-11-20,0.643
2017-11-21,0.513
2017-11-22,0.52
2017-11-23,0.811
2017-11-24,0.728
2017-11-25,0.61
2017-11-26,0.692
2017-11-27,0.435
2017-11-28,0.442
2017-11-29,0.382
2017-11-30,0.355
2017-12-01,0.398
2017-12-02,0.29
2017-12-03,0.691
2017-12-04,0.458
2017-12-05,0.386
2017-12-06,0.346
2017-12-07,0.336
2017-12-08,0.271
2017-12-09,0.289
2017-12-10,0.305
2017-12-11,0.245
2017-12-12,0.166
2017-12-13,0.183
2017-12-14,0.285
2017-12-15,0.253
2017-12-16,0.668
2017-12-17,0.273
2017-12-18,0.262
2017-12-19,0.226
2017-12-20,0.374
2017-12-21,0.242
2017-12-22,0.225
2017-12-23,0.232
2017-12-24,0.292
2017-12-25,0.437
2017-12-26,0.394
2017-12-27,0.405
2017-12-28,0.327
2017-12-29,0.274
2017-12-30,0.25
2017-12-31,0.224
2018-01-01,0.302
2018-01-02,0.247
2018-01-03,0.348
2018-01-04,0.518
2018-01-05,0.298
2018-01-06,0.237
2018-01-07,0.38
2018-01-08,0.176
2018-01-09,0.18
2018-01-10,0.404
2018-01-11,0.337
2018-01-12,0.305
2018-01-13,0.35
2018-01-14,0.356
2018-01-15,0.363
2018-01-16,0.369
2018-01-17,0.334
2018-01-18,0.382
2018-01-19,0.562
2018-01-20,0.703
2018-01-21,0.536
2018-01-22,0.544
2018-01-23,0.461
2018-01-24,0.656
2018-01-25,0.523
2018-01-26,0.745
2018-01-27,1.037
2018-01-28,0.702
2018-01-29,0.786
2018-01-30,0.932
2018-01-31,0.906
2018-02-01,1.142
2018-02-02,1.057
2018-02-03,1.135
2018-02-04,1.023
2018-02-05,1.296
2018-02-06,1.379
2018-02-07,1.331
2018-02-08,1.416
2018-02-09,1.776
2018-02-10,2.075
2018-02-11,1.652
2018-02-12,1.575
2018-02-13,1.431
2018-02-14,1.628
2018-02-15,1.957
2018-02-16,1.545
2018-02-17,1.403
2018-02-18,1.928
2018-02-19,1.467
2018-02-20,1.337
2018-02-21,1.274
2018-02-22,1.614
2018-02-23,1.619
2018-02-24,1.488
2018-02-25,1.56
2018-02-26,0.816
2018-02-27,1.365
2018-02-28,1.642
2018-03-01,0.912
2018-03-02,1.306
2018-03-03,1.113
2018-03-04,1.51
2018-03-05,1.646
2018-03-06,1.783
2018-03-07,1.714
2018-03-08,2.106
2018-03-09,1.971
2018-03-10,0.984
2018-03-11,1.702
2018-03-12,1.83
2018-03-13,1.109
2018-03-14,1.237
2018-03-15,1.625
2018-03-16,1.103
2018-03-17,1.295
2018-03-18,1.487
2018-03-19,1.871
2018-03-20,1.031
2018-03-21,1.222
2018-03-22,0.77
2018-03-23,2.05
2018-03-24,1.535
2018-03-25,2.043
2018-03-26,2.549
2018-03-27,2.353
2018-03-28,2.222
2018-03-29,2.661
2018-03-30,2.593
2018-03-31,2.904
2018-04-01,3.055
2018-04-02,2.928
2018-04-03,2.801
2018-04-04,2.552
2018-04-05,2.366
2018-04-06,0.908
2018-04-07,1.813
2018-04-08,2.714
2018-04-09,2.529
2018-04-10,2.764
2018-04-11,2.459
2018-04-12,2.754
2018-04-13,2.868
2018-04-14,2.684
2018-04-15,2.798
2018-04-16,1.694
2018-04-17,2.292
2018-04-18,2.136
2018-04-19,2.865
2018-04-20,2.915
2018-04-21,2.749
2018-04-22,3.053
2018-04-23,2.836
2018-04-24,2.991
2018-04-25,2.845
2018-04-26,2.611
2018-04-27,2.431
2018-04-28,2.172
2018-04-29,1.721
2018-04-30,1.693
2018-05-01,1.876
2018-05-02,2.065
2018-05-03,2.222
2018-05-04,2.461
2018-05-05,2.23
2018-05-06,2.476
2018-05-07,2.935
2018-05-08,3.116
2018-05-09,2.829
2018-05-10,2.971
2018-05-11,3.027
2018-05-12,3.038
2018-05-13,2.77
2018-05-14,2.82
2018-05-15,2.726
2018-05-16,2.433
2018-05-17,3.216
2018-05-18,3.181
2018-05-19,3.049
2018-05-20,2.647
2018-05-21,2.75
2018-05-22,2.541
2018-05-23,2.507
2018-05-24,2.147
2018-05-25,1.294
2018-05-26,2.162
2018-05-27,2.383
2018-05-28,2.688
2018-05-29,2.625
2018-05-30,2.1
2018-05-31,1.892
2018-06-01,2.022
2018-06-02,2.079
2018-06-03,2.459
2018-06-04,2.893
2018-06-05,2.49
2018-06-06,2.282
2018-06-07,2.396
2018-06-08,2.971
2018-06-09,2.52
2018-06-10,3.089
2018-06-11,3.004
2018-06-12,3.263
2018-06-13,3.448
2018-06-14,3.128
2018-06-15,2.723
2018-06-16,2.588
2018-06-17,2.33
2018-06-18,3.121
2018-06-19,3.12
2018-06-20,3.115
2018-06-21,3.256
2018-06-22,3.457
2018-06-23,3.5
2018-06-24,2.883
2018-06-25,2.396
2018-06-26,2.902
2018-06-27,2.972
2018-06-28,3.015
2018-06-29,3.557
2018-06-30,3.624
2018-07-01,4.055
2018-07-02,3.824
2018-07-03,3.291
2018-07-04,3.518
2018-07-05,3.848
2018-07-06,5.309
2018-07-07,5.988
2018-07-08,6.341
2018-07-09,6.522
2018-07-10,6.076
2018-07-11,5.146
2018-07-12,4.687
2018-07-13,5.204
2018-07-14,5.422
2018-07-15,5.429
2018-07-16,5.303
2018-07-17,5.115
2018-07-18,4.667
2018-07-19,3.951
2018-07-20,3.514
2018-07-21,3.284
2018-07-22,3.397
2018-07-23,3.487
2018-07-24,3.67
2018-07-25,4.038
2018-07-26,3.522
2018-07-27,3.235
2018-07-28,2.836
2018-07-29,3.072
2018-07-30,3.073
2018-07-31,3.201
2018-08-01,3.409
2018-08-02,3.733
2018-08-03,3.656
2018-08-04,4.424
2018-08-05,3.933
2018-08-06,4.212
2018-08-07,3.721
2018-08-08,3.728
2018-08-09,3.508
2018-08-10,4.199
2018-08-11,3.704
2018-08-12,3.665
2018-08-13,3.397
2018-08-14,3.507
2018-08-15,3.332
2018-08-16,3.489
2018-08-17,4.191
2018-08-18,4.314
2018-08-19,4.234
2018-08-20,3.838
2018-08-21,3.268
2018-08-22,3.188
2018-08-23,3.268
2018-08-24,3.24
2018-08-25,3.266
2018-08-26,3.676
2018-08-27,3.262
2018-08-28,2.953
2018-08-29,3.032
2018-08-30,2.988
2018-08-31,3.287
2018-09-01,3.124
2018-09-02,3.125
2018-09-03,2.931
2018-09-04,2.737
2018-09-05,2.73
2018-09-06,2.349
2018-09-07,2.677
2018-09-08,2.872
2018-09-09,3.03
2018-09-10,3.058
2018-09-11,3.345
2018-09-12,3.03
2018-09-13,2.622
2018-09-14,2.632
2018-09-15,3.132
2018-09-16,2.767
2018-09-17,2.658
2018-09-18,2.692
2018-09-19,2.768
2018-09-20,2.342
2018-09-21,2.416
2018-09-22,2.613
2018-09-23,2.492
2018-09-24,2.031
2018-09-25,1.815
2018-09-26,1.605
2018-09-27,1.348
2018-09-28,1.181
2018-09-29,0.835
2018-09-30,0.614
2018-10-01,1.059
2018-10-02,1.114
2018-10-03,0.843
2018-10-04,1.186
2018-10-05,1.774
2018-10-06,2.361
2018-10-07,3.087
2018-10-08,2.433
2018-10-09,2.471
2018-10-10,1.726
2018-10-11,1.718
2018-10-12,2.42
2018-10-13,2.373
2018-10-14,2.12
2018-10-15,1.543
2018-10-16,1.655
2018-10-17,1.341
2018-10-18,1.303
2018-10-19,1.139
2018-10-20,1.105
2018-10-21,1.705
2018-10-22,1.421
2018-10-23,1.226
2018-10-24,1.148
2018-10-25,1.39
2018-10-26,1.217
2018-10-27,1.269
2018-10-28,1.492
2018-10-29,1.374
2018-10-30,1.703
2018-10-31,1.097
2018-11-01,1.154
2018-11-02,1.421
2018-11-03,1.636
2018-11-04,1.694
2018-11-05,1.858
2018-11-06,1.438
2018-11-07,1.389
2018-11-08,1.5
2018-11-09,0.86
2018-11-10,0.862
2018-11-11,1.027
2018-11-12,0.867
2018-11-13,0.979
2018-11-14,0.872
2018-11-15,0.711
2018-11-16,0.603
2018-11-17,0.66
2018-11-18,0.653
2018-11-19,0.501
2018-11-20,0.571
2018-11-21,0.505
2018-11-22,0.438
2018-11-23,0.213
2018-11-24,0.197
2018-11-25,0.171
2018-11-26,0.168
2018-11-27,0.149
2018-11-28,0.081
2018-11-29,0.159
2018-11-30,0.157
2018-12-01,0.106
2018-12-02,0.139
2018-12-03,0.187
2018-12-04,0.202
2018-12-05,0.085
2018-12-06,0.076
2018-12-07,0.09
2018-12-08,0.059
2018-12-09,0.067
2018-12-10,0.055
2018-12-11,0.049
2018-12-12,0.063
2018-12-13,0.094
2018-12-14,0.142
2018-12-15,0.117
2018-12-16,0.146
2018-12-17,0.118
2018-12-18,0.131
2018-12-19,0.125
2018-12-20,0.175
2018-12-21,0.189
2018-12-22,0.226
2018-12-23,0.266
2018-12-24,0.18
2018-12-25,0.273
2018-12-26,0.288
2018-12-27,0.547
2018-12-28,0.44
2018-12-29,0.259
2018-12-30,0.301
2018-12-31,0.275
2019-01-01,0.293
2019-01-02,0.301
2019-01-03,0.344
2019-01-04,0.459
2019-01-05,0.363
2019-01-06,0.112
2019-01-07,0.571
2019-01-08,0.507
2019-01-09,0.28
2019-01-10,0.286
2019-01-11,0.376
2019-01-12,0.384
2019-01-13,0.436
2019-01-14,0.401
2019-01-15,0.273
2019-01-16,0.371
2019-01-17,0.568
2019-01-18,0.483
2019-01-19,0.639
2019-01-20,0.601
2019-01-21,0.817
2019-01-22,0.572
2019-01-23,0.635
2019-01-24,0.592
2019-01-25,0.657
2019-01-26,0.724
2019-01-27,0.736
2019-01-28,0.575
2019-01-29,0.818
2019-01-30,0.772
2019-01-31,0.723
2019-02-01,0.647
2019-02-02,1.135
2019-02-03,0.97
2019-02-04,0.553
2019-02-05,0.624
2019-02-06,0.759
2019-02-07,1.027
2019-02-08,0.716
2019-02-09,0.923
2019-02-10,0.802
2019-02-11,1.016
2019-02-12,0.96
2019-02-13,1.598
2019-02-14,1.126
2019-02-15,0.998
2019-02-16,1.01
2019-02-17,0.95
2019-02-18,1.479
2019-02-19,1.272
2019-02-20,1.287
2019-02-21,1.532
2019-02-22,1.633
2019-02-23,1.341
2019-02-24,1.281
2019-02-25,1.786
2019-02-26,2.306
2019-02-27,1.837
2019-02-28,1.439
2019-03-01,1.303
2019-03-02,1.65
2019-03-03,1.254
2019-03-04,1.694
2019-03-05,0.943
2019-03-06,2.345
2019-03-07,1.407
2019-03-08,2.048
2019-03-09,1.712
2019-03-10,1.824
2019-03-11,2.677
2019-03-12,2.802
2019-03-13,3.307
2019-03-14,2.581
2019-03-15,2.803
2019-03-16,2.933
2019-03-17,3.163
2019-03-18,3.508
2019-03-19,3.17
2019-03-20,2.177
2019-03-21,2.612
2019-03-22,1.838
2019-03-23,1.81
2019-03-24,2.584
2019-03-25,2.456
2019-03-26,2.503
2019-03-27,2.802
2019-03-28,2.589
2019-03-29,2.957
2019-03-30,3.068
2019-03-31,3.094
2019-04-01,2.192
2019-04-02,2.078
2019-04-03,2.332
2019-04-04,2.003
2019-04-05,1.965
2019-04-06,1.996
2019-04-07,2.699
2019-04-08,2.777
2019-04-09,2.98
2019-04-10,3.425
2019-04-11,2.94
2019-04-12,3.511
2019-04-13,3.092
2019-04-14,3.928
2019-04-15,3.136
2019-04-16,2.766
2019-04-17,3.837
2019-04-18,4.349
2019-04-19,4.256
2019-04-20,3.241
2019-04-21,4.206
2019-04-22,4.612
2019-04-23,3.88
2019-04-24,3.746
2019-04-25,4.055
2019-04-26,3.758
2019-04-27,3.054
2019-04-28,3.012
2019-04-29,2.748
2019-04-30,2.494
2019-05-01,2.692
2019-05-02,3.025
2019-05-03,2.586
2019-05-04,2.483
2019-05-05,2.384
2019-05-06,2.118
2019-05-07,2.193
2019-05-08,2.262
2019-05-09,1.852
2019-05-10,2.036
2019-05-11,2.32
2019-05-12,2.368
2019-05-13,2.245
2019-05-14,1.716
2019-05-15,0.785
2019-05-16,0.842
2019-05-17,0.735
2019-05-18,0.445
2019-05-19,0.387
2019-05-20,0.39
2019-05-21,0.542
2019-05-22,0.885
2019-05-23,0.839
2019-05-24,1.41
2019-05-25,1.638
2019-05-26,1.188
2019-05-27,1.447
2019-05-28,2.111
2019-05-29,2.477
2019-05-30,2.623
2019-05-31,2.524
2019-06-01,2.499
2019-06-02,2.328
2019-06-03,2.414
2019-06-04,2.634
2019-06-05,2.668
2019-06-06,2.367
2019-06-07,2.145
2019-06-08,2.236
2019-06-09,1.877
2019-06-10,2.204
2019-06-11,1.993
2019-06-12,1.992
2019-06-13,1.838
2019-06-14,1.68
2019-06-15,1.683
2019-06-16,1.813
2019-06-17,1.894
2019-06-18,2.306
2019-06-19,2.258
2019-06-20,1.828
2019-06-21,2.234
2019-06-22,2.422
2019-06-23,2.46
2019-06-24,2.463
2019-06-25,2.796
