time,et
2017-03-23,1.893
2017-03-24,1.074
2017-03-25,1.972
2017-03-26,0.831
2017-03-27,1.77
2017-03-28,4.012
2017-03-29,2.299
2017-03-30,2.644
2017-03-31,4.622
2017-04-01,5.33
2017-04-02,4.357
2017-04-03,4.509
2017-04-04,2.43
2017-04-05,2.914
2017-04-06,0.864
2017-04-07,1.658
2017-04-08,1.588
2017-04-09,2.127
2017-04-10,2.298
2017-04-11,1.362
2017-04-12,1.33
2017-04-13,1.554
2017-04-14,2.184
2017-04-15,2.908
2017-04-16,1.243
2017-04-17,1.55
2017-04-18,2.948
2017-04-19,2.835
2017-04-20,3.012
2017-04-21,4.751
2017-04-22,3.526
2017-04-23,3.486
2017-04-24,2.833
2017-04-25,2.475
2017-04-26,2.344
2017-04-27,4.103
2017-04-28,5.591
2017-04-29,5.92
2017-04-30,5.094
2017-05-01,6.314
2017-05-02,5.866
2017-05-03,5.608
2017-05-04,3.952
2017-05-05,3.098
2017-05-06,3.354
2017-05-07,4.484
2017-05-08,4.389
2017-05-09,4.544
2017-05-10,2.929
2017-05-11,2.481
2017-05-12,2.284
2017-05-13,3.025
2017-05-14,3.199
2017-05-15,3.707
2017-05-16,1.676
2017-05-17,3.284
2017-05-18,4.609
2017-05-19,3.881
2017-05-20,3.848
2017-05-21,4.108
2017-05-22,4.449
2017-05-23,3.91
2017-05-24,3.485
2017-05-25,2.67
2017-05-26,2.555
2017-05-27,2.742
2017-05-28,2.914
2017-05-29,4.078
2017-05-30,3.413
2017-05-31,2.371
2017-06-01,3.028
2017-06-02,3.39
2017-06-03,3.354
2017-06-04,2.876
2017-06-05,3.722
2017-06-06,3.77
2017-06-07,3.305
2017-06-08,1.04
2017-06-09,2.558
2017-06-10,2.468
2017-06-11,2.282
2017-06-12,2.572
2017-06-13,3.244
2017-06-14,3.608
2017-06-15,3.047
2017-06-16,4.071
2017-06-17,5.19
2017-06-18,5.867
2017-06-19,3.849
2017-06-20,3.301
2017-06-21,4.402
2017-06-22,5.136
2017-06-23,4.493
2017-06-24,3.54
2017-06-25,2.872
2017-06-26,2.971
2017-06-27,2.946
2017-06-28,3.202
2017-06-29,3.643
2017-06-30,3.79
2017-07-01,3.222
2017-07-02,3.279
2017-07-03,3.427
2017-07-04,3.843
2017-07-05,4.038
2017-07-06,3.514
2017-07-07,4.252
2017-07-08,4.347
2017-07-09,3.479
2017-07-10,3.451
2017-07-11,3.255
2017-07-12,3.35
2017-07-13,3.318
2017-07-14,3.246
2017-07-15,2.944
2017-07-16,4.258
2017-07-17,3.421
2017-07-18,3.752
2017-07-19,3.186
2017-07-20,3.12
2017-07-21,3.171
2017-07-22,4.214
2017-07-23,3.652
2017-07-24,3.873
2017-07-25,3.371
2017-07-26,2.893
2017-07-27,2.925
2017-07-28,3.264
2017-07-29,3.156
2017-07-30,2.902
2017-07-31,3.047
2017-08-01,3.628
2017-08-02,3.926
2017-08-03,4.142
2017-08-04,3.269
2017-08-05,2.771
2017-08-06,2.649
2017-08-07,2.738
2017-08-08,2.953
2017-08-09,2.877
2017-08-10,2.588
2017-08-11,2.723
2017-08-12,3.328
2017-08-13,3.337
2017-08-14,2.875
2017-08-15,2.668
2017-08-16,2.675
2017-08-17,4.037
2017-08-18,3.728
2017-08-19,3.755
2017-08-20,3.451
2017-08-21,3.103
2017-08-22,2.851
2017-08-23,3.904
2017-08-24,3.374
2017-08-25,3.277
2017-08-26,3.212
2017-08-27,3.324
2017-08-28,3.432
2017-08-29,2.89
2017-08-30,2.363
2017-08-31,2.885
2017-09-01,2.595
2017-09-02,3.492
2017-09-03,3.567
2017-09-04,3.022
2017-09-05,2.932
2017-09-06,3.267
2017-09-07,1.878
2017-09-08,2.467
2017-09-09,3.044
2017-09-10,3.254
2017-09-11,3.303
2017-09-12,2.958
2017-09-13,2.096
2017-09-14,1.709
2017-09-15,3.144
2017-09-16,2.756
2017-09-17,2.383
2017-09-18,3.27
2017-09-19,2.731
2017-09-20,2.291
2017-09-21,2.625
2017-09-22,2.262
2017-09-23,3.493
2017-09-24,3.271
2017-09-25,3.226
2017-09-26,3.424
2017-09-27,2.833
2017-09-28,2.511
2017-09-29,2.45
2017-09-30,2.689
2017-10-01,3.636
2017-10-02,3.195
2017-10-03,3.131
2017-10-04,1.761
2017-10-05,2.664
2017-10-06,3.162
2017-10-07,1.948
2017-10-08,3.694
2017-10-09,3.15
2017-10-10,1.86
2017-10-11,2.316
2017-10-12,2.188
2017-10-13,2.094
2017-10-14,2.865
2017-10-15,2.353
2017-10-16,1.814
2017-10-17,1.519
2017-10-18,1.903
2017-10-19,1.901
2017-10-20,0.86
2017-10-21,1.107
2017-10-22,1.519
2017-10-23,3.719
2017-10-24,3.145
2017-10-25,2.172
2017-10-26,2.556
2017-10-27,2.49
2017-10-28,1.773
2017-10-29,1.294
2017-10-30,0.892
2017-10-31,2.035
2017-11-01,1.206
2017-11-02,1.167
2017-11-03,0.52
2017-11-04,0.392
2017-11-05,0.524
2017-11-06,0.569
2017-11-07,0.923
2017-11-08,0.617
2017-11-09,1.017
2017-11-10,0.621
2017-11-11,0.401
2017-11-12,0.491
2017-11-13,0.403
2017-11-14,0.674
2017-11-15,0.316
2017-11-16,0.452
2017-11-17,0.726
2017-11-18,1.138
2017-11-19,0.548
2017-11-20,0.092
2017-11-21,0.368
2017-11-22,0.555
2017-11-23,0.419
2017-11-24,0.468
2017-11-25,0.801
2017-11-26,0.142
2017-11-27,0.334
2017-11-28,0.432
2017-11-29,1.503
2017-11-30,0.991
2017-12-01,0.805
2017-12-02,0.398
2017-12-03,0.484
2017-12-04,1.351
2017-12-05,1.539
2017-12-06,1.504
2017-12-07,1.184
2017-12-08,0.754
2017-12-09,0.839
2017-12-10,0.988
2017-12-11,0.99
2017-12-12,1.119
2017-12-13,1.022
2017-12-14,1.427
2017-12-15,0.49
2017-12-16,1.731
2017-12-17,1.707
2017-12-18,0.611
2017-12-19,0.549
2017-12-20,0.604
2017-12-21,1.198
2017-12-22,0.593
2017-12-23,0.651
2017-12-24,0.455
2017-12-25,0.808
2017-12-26,0.694
2017-12-27,0.826
2017-12-28,0.805
2017-12-29,0.613
2017-12-30,1.098
2017-12-31,0.419
2018-01-01,1.268
2018-01-02,1.06
2018-01-03,0.966
2018-01-04,0.332
2018-01-05,0.615
2018-01-06,0.493
2018-01-07,0.579
2018-01-08,0.298
2018-01-09,0.611
2018-01-10,0.627
2018-01-11,0.563
2018-01-12,1.236
2018-01-13,1.858
2018-01-14,0.778
2018-01-15,0.884
2018-01-16,0.633
2018-01-17,0.647
2018-01-18,0.283
2018-01-19,0.965
2018-01-20,2.068
2018-01-21,1.005
2018-01-22,0.307
2018-01-23,0.836
2018-01-24,0.198
2018-01-25,0.653
2018-01-26,0.789
2018-01-27,1.23
2018-01-28,2.292
2018-01-29,0.92
2018-01-30,0.912
2018-01-31,1.25
2018-02-01,1.993
2018-02-02,2.962
2018-02-03,3.647
2018-02-04,2.736
2018-02-05,2.794
2018-02-06,3.251
2018-02-07,2.967
2018-02-08,2.112
2018-02-09,2.247
2018-02-10,2.5
2018-02-11,1.702
2018-02-12,2.191
2018-02-13,2.33
2018-02-14,1.567
2018-02-15,2.676
2018-02-16,2.638
2018-02-17,1.953
2018-02-18,1.42
2018-02-19,1.697
2018-02-20,1.5
2018-02-21,1.369
2018-02-22,1.306
2018-02-23,2.346
2018-02-24,1.593
2018-02-25,2.086
2018-02-26,1.815
2018-02-27,3.225
2018-02-28,1.83
2018-03-01,1.329
2018-03-02,1.334
2018-03-03,1.128
2018-03-04,1.415
2018-03-05,2.344
2018-03-06,2.288
2018-03-07,2.164
2018-03-08,1.846
2018-03-09,1.541
2018-03-10,1.563
2018-03-11,1.885
2018-03-12,1.773
2018-03-13,1.112
2018-03-14,1.274
2018-03-15,0.86
2018-03-16,1.361
2018-03-17,1.291
2018-03-18,1.444
2018-03-19,1.703
2018-03-20,1.195
2018-03-21,1.29
2018-03-22,1.541
2018-03-23,1.629
2018-03-24,1.403
2018-03-25,1.387
2018-03-26,2.487
2018-03-27,3.612
2018-03-28,3.668
2018-03-29,3.281
2018-03-30,2.237
2018-03-31,2.321
2018-04-01,2.302
2018-04-02,2.707
2018-04-03,3.284
2018-04-04,2.129
2018-04-05,1.384
2018-04-06,0.505
2018-04-07,2.162
2018-04-08,2.248
2018-04-09,3.271
2018-04-10,1.716
2018-04-11,1.199
2018-04-12,1.882
2018-04-13,3.135
2018-04-14,2.364
2018-04-15,2.079
2018-04-16,1.863
2018-04-17,2.263
2018-04-18,2.35
2018-04-19,3.324
2018-04-20,3.273
2018-04-21,3.682
2018-04-22,4.369
2018-04-23,5.292
2018-04-24,4.384
2018-04-25,3.943
2018-04-26,3.638
2018-04-27,2.908
2018-04-28,2.318
2018-04-29,1.684
2018-04-30,3.022
2018-05-01,4.176
2018-05-02,4.01
2018-05-03,3.502
2018-05-04,3.516
2018-05-05,3.305
2018-05-06,3.54
2018-05-07,3.44
2018-05-08,3.478
2018-05-09,3.354
2018-05-10,3.335
2018-05-11,5.122
2018-05-12,4.273
2018-05-13,2.737
2018-05-14,3.003
2018-05-15,2.795
2018-05-16,3.194
2018-05-17,3.677
2018-05-18,4.435
2018-05-19,3.948
2018-05-20,3.133
2018-05-21,4.297
2018-05-22,3.561
2018-05-23,3.031
2018-05-24,3.281
2018-05-25,1.091
2018-05-26,2.581
2018-05-27,4.733
2018-05-28,4.879
2018-05-29,4.096
2018-05-30,3.565
2018-05-31,2.831
2018-06-01,3.447
2018-06-02,4.816
2018-06-03,3.629
2018-06-04,3.678
2018-06-05,3.127
2018-06-06,3.304
2018-06-07,3.009
2018-06-08,3.143
2018-06-09,2.844
2018-06-10,3.287
2018-06-11,3.895
2018-06-12,4.344
2018-06-13,3.613
2018-06-14,2.886
2018-06-15,2.511
2018-06-16,2.288
2018-06-17,2.652
2018-06-18,2.797
2018-06-19,3.18
2018-06-20,3.458
2018-06-21,3.012
2018-06-22,4.335
2018-06-23,5.614
2018-06-24,4.516
2018-06-25,2.989
2018-06-26,3.525
2018-06-27,3.944
2018-06-28,2.654
2018-06-29,4.158
2018-06-30,5.45
2018-07-01,4.831
2018-07-02,4.237
2018-07-03,3.356
2018-07-04,2.706
2018-07-05,3.052
2018-07-06,2.69
2018-07-07,3.188
2018-07-08,3.454
2018-07-09,3.543
2018-07-10,3.403
2018-07-11,3.326
2018-07-12,3.395
2018-07-13,1.924
2018-07-14,2.642
2018-07-15,2.712
2018-07-16,2.544
2018-07-17,2.702
2018-07-18,3.224
2018-07-19,3.638
2018-07-20,3.274
2018-07-21,3.301
2018-07-22,2.551
2018-07-23,2.521
2018-07-24,2.522
2018-07-25,2.582
2018-07-26,2.968
2018-07-27,2.163
2018-07-28,2.691
2018-07-29,2.609
2018-07-30,2.7
2018-07-31,2.949
2018-08-01,3.15
2018-08-02,3.106
2018-08-03,3.067
2018-08-04,3.46
2018-08-05,3.076
2018-08-06,3.399
2018-08-07,3.307
2018-08-08,3.711
2018-08-09,3.577
2018-08-10,3.65
2018-08-11,3.476
2018-08-12,2.528
2018-08-13,2.626
2018-08-14,2.569
2018-08-15,2.603
2018-08-16,2.366
2018-08-17,2.075
2018-08-18,2.2
2018-08-19,2.263
2018-08-20,3.207
2018-08-21,2.947
2018-08-22,3.054
2018-08-23,3.467
2018-08-24,3.053
2018-08-25,2.8
2018-08-26,3.133
2018-08-27,3.054
2018-08-28,2.692
2018-08-29,2.889
2018-08-30,2.467
2018-08-31,2.315
2018-09-01,3.658
2018-09-02,3.226
2018-09-03,2.853
2018-09-04,2.766
2018-09-05,3.267
2018-09-06,2.727
2018-09-07,2.913
2018-09-08,2.511
2018-09-09,2.387
2018-09-10,2.749
2018-09-11,2.549
2018-09-12,1.891
2018-09-13,2.137
2018-09-14,1.858
2018-09-15,2.523
2018-09-16,1.846
2018-09-17,1.729
2018-09-18,1.518
2018-09-19,2.148
2018-09-20,2.937
2018-09-21,2.772
2018-09-22,2.161
2018-09-23,1.846
2018-09-24,3.752
2018-09-25,4.784
2018-09-26,3.547
2018-09-27,2.613
2018-09-28,3.157
2018-09-29,2.254
2018-09-30,2.058
2018-10-01,1.671
2018-10-02,1.088
2018-10-03,1.642
2018-10-04,1.082
2018-10-05,1.437
2018-10-06,2.991
2018-10-07,2.76
2018-10-08,2.629
2018-10-09,1.924
2018-10-10,1.96
2018-10-11,1.827
2018-10-12,2.439
2018-10-13,2.578
2018-10-14,2.819
2018-10-15,2.731
2018-10-16,2.957
2018-10-17,1.881
2018-10-18,1.472
2018-10-19,2.19
2018-10-20,2.063
2018-10-21,1.858
2018-10-22,2.108
2018-10-23,1.645
2018-10-24,1.034
2018-10-25,2.36
2018-10-26,1.717
2018-10-27,1.36
2018-10-28,1.141
2018-10-29,1.739
2018-10-30,2.259
2018-10-31,1.887
2018-11-01,1.585
2018-11-02,1.413
2018-11-03,2.421
2018-11-04,1.535
2018-11-05,2.296
2018-11-06,2.62
2018-11-07,2.363
2018-11-08,1.707
2018-11-09,1.292
2018-11-10,1.493
2018-11-11,2.433
2018-11-12,2.011
2018-11-13,0.915
2018-11-14,1.624
2018-11-15,1.454
2018-11-16,0.776
2018-11-17,0.727
2018-11-18,0.887
2018-11-19,1.053
2018-11-20,1.078
2018-11-21,0.228
2018-11-22,0.506
2018-11-23,0.199
2018-11-24,0.244
2018-11-25,0.581
2018-11-26,0.508
2018-11-27,0.13
2018-11-28,0.441
2018-11-29,0.135
2018-11-30,0.367
2018-12-01,0.633
2018-12-02,0.545
2018-12-03,0.656
2018-12-04,1.079
2018-12-05,0.627
2018-12-06,1.063
2018-12-07,0.595
2018-12-08,0.605
2018-12-09,0.279
2018-12-10,0.738
2018-12-11,1.061
2018-12-12,1.263
2018-12-13,1.026
2018-12-14,0.637
2018-12-15,0.156
2018-12-16,0.102
2018-12-17,0.302
2018-12-18,0.691
2018-12-19,0.581
2018-12-20,0.332
2018-12-21,0.279
2018-12-22,0.639
2018-12-23,0.223
2018-12-24,0.131
2018-12-25,0.771
2018-12-26,1.078
2018-12-27,1.216
2018-12-28,1.574
2018-12-29,1.012
2018-12-30,0.62
2018-12-31,0.58
2019-01-01,1.532
2019-01-02,0.969
2019-01-03,0.449
2019-01-04,0.548
2019-01-05,0.093
2019-01-06,0.189
2019-01-07,0.193
2019-01-08,0.098
2019-01-09,0.897
2019-01-10,0.456
2019-01-11,0.36
2019-01-12,0.576
2019-01-13,0.797
2019-01-14,0.756
2019-01-15,0.274
2019-01-16,0.334
2019-01-17,0.621
2019-01-18,0.115
2019-01-19,0.291
2019-01-20,0.59
2019-01-21,0.777
2019-01-22,1.939
2019-01-23,0.983
2019-01-24,2.615
2019-01-25,2.461
2019-01-26,2.557
2019-01-27,1.813
2019-01-28,1.293
2019-01-29,0.968
2019-01-30,0.901
2019-01-31,1.157
2019-02-01,0.813
2019-02-02,0.338
2019-02-03,0.81
2019-02-04,0.809
2019-02-05,0.875
2019-02-06,0.671
2019-02-07,0.737
2019-02-08,0.736
2019-02-09,0.801
2019-02-10,0.8
2019-02-11,0.865
2019-02-12,0.465
2019-02-13,0.132
2019-02-14,0.86
2019-02-15,1.254
2019-02-16,1.186
2019-02-17,1.183
2019-02-18,2.1
2019-02-19,2.03
2019-02-20,1.377
2019-02-21,1.969
2019-02-22,2.234
2019-02-23,1.052
2019-02-24,0.988
2019-02-25,0.461
2019-02-26,0.396
2019-02-27,1.057
2019-02-28,0.992
2019-03-01,1.116
2019-03-02,0.659
2019-03-03,0.726
2019-03-04,1.126
2019-03-05,0.797
2019-03-06,1.799
2019-03-07,1.136
2019-03-08,1.34
2019-03-09,0.739
2019-03-10,1.55
2019-03-11,3.109
2019-03-12,2.575
2019-03-13,3.059
2019-03-14,3.408
2019-03-15,3.213
2019-03-16,3.085
2019-03-17,2.586
2019-03-18,3.005
2019-03-19,2.587
2019-03-20,1.552
2019-03-21,2.549
2019-03-22,0.971
2019-03-23,1.922
2019-03-24,2.75
2019-03-25,1.358
2019-03-26,1.899
2019-03-27,2.707
2019-03-28,1.633
2019-03-29,2.279
2019-03-30,3.393
2019-03-31,3.314
2019-04-01,1.526
2019-04-02,1.658
2019-04-03,1.525
2019-04-04,2.254
2019-04-05,2.055
2019-04-06,1.789
2019-04-07,2.318
2019-04-08,1.589
2019-04-09,3.244
2019-04-10,4.172
2019-04-11,2.715
2019-04-12,3.842
2019-04-13,3.246
2019-04-14,2.319
2019-04-15,1.458
2019-04-16,2.718
2019-04-17,3.752
2019-04-18,3.844
2019-04-19,3.41
2019-04-20,2.205
2019-04-21,4.105
2019-04-22,5.519
2019-04-23,5.457
2019-04-24,4.155
2019-04-25,3.998
2019-04-26,3.63
2019-04-27,3.718
2019-04-28,3.803
2019-04-29,3.634
2019-04-30,2.911
2019-05-01,3.935
2019-05-02,3.888
2019-05-03,3.782
2019-05-04,3.7
2019-05-05,3.441
2019-05-06,2.713
2019-05-07,2.755
2019-05-08,4.02
2019-05-09,4.343
2019-05-10,5.352
2019-05-11,4.212
2019-05-12,3.878
2019-05-13,4.045
2019-05-14,2.538
2019-05-15,1.478
2019-05-16,2.389
2019-05-17,2.377
2019-05-18,1.334
2019-05-19,1.93
2019-05-20,2.879
2019-05-21,1.85
2019-05-22,3.917
2019-05-23,4.486
2019-05-24,3.346
2019-05-25,3.211
2019-05-26,2.149
2019-05-27,2.31
2019-05-28,4.02
2019-05-29,4.283
2019-05-30,3.351
2019-05-31,4.348
2019-06-01,4.41
2019-06-02,3.453
2019-06-03,3.651
2019-06-04,4.058
2019-06-05,3.905
2019-06-06,3.123
2019-06-07,4.17
2019-06-08,5.626
2019-06-09,5.577
2019-06-10,4.082
2019-06-11,4.118
2019-06-12,3.403
2019-06-13,3.432
2019-06-14,3.088
2019-06-15,2.804
2019-06-16,2.827
2019-06-17,4.506
2019-06-18,5.03
2019-06-19,4.599
2019-06-20,4.17
2019-06-21,4.81
2019-06-22,5.016
2019-06-23,4.509
2019-06-24,3.62
2019-06-25,3.228
