time,et
2016-08-06,0.402
2016-08-07,0.353
2016-08-08,0.315
2016-08-09,0.427
2016-08-10,0.418
2016-08-11,0.437
2016-08-12,0.522
2016-08-13,0.659
2016-08-14,0.781
2016-08-15,0.814
2016-08-16,0.815
2016-08-17,0.616
2016-08-18,0.709
2016-08-19,0.718
2016-08-20,0.704
2016-08-21,0.741
2016-08-22,0.734
2016-08-23,0.84
2016-08-24,0.928
2016-08-25,0.884
2016-08-26,0.807
2016-08-27,0.689
2016-08-28,0.748
2016-08-29,0.762
2016-08-30,0.805
2016-08-31,0.643
2016-09-01,0.63
2016-09-02,0.568
2016-09-03,0.678
2016-09-04,0.635
2016-09-05,0.513
2016-09-06,0.553
2016-09-07,0.48
2016-09-08,0.476
2016-09-09,0.505
2016-09-10,0.488
2016-09-11,0.612
2016-09-12,0.6
2016-09-13,0.447
2016-09-14,0.516
2016-09-15,0.588
2016-09-16,0.666
2016-09-17,0.798
2016-09-18,0.422
2016-09-19,0.606
2016-09-20,0.479
2016-09-21,0.513
2016-09-22,0.557
2016-09-23,0.449
2016-09-24,0.475
2016-09-25,0.658
2016-09-26,0.687
2016-09-27,0.468
2016-09-28,0.436
2016-09-29,0.551
2016-09-30,0.549
2016-10-01,0.446
2016-10-02,0.492
2016-10-03,0.448
2016-10-04,0.374
2016-10-05,0.375
2016-10-06,0.399
2016-10-07,0.464
2016-10-08,0.502
2016-10-09,0.452
2016-10-10,0.499
2016-10-11,0.524
2016-10-12,0.498
2016-10-13,0.552
2016-10-14,0.632
2016-10-15,0.506
2016-10-16,0.482
2016-10-17,0.328
2016-10-18,0.435
2016-10-19,0.45
2016-10-20,0.413
2016-10-21,0.521
2016-10-22,0.501
2016-10-23,0.784
2016-10-24,0.426
2016-10-25,0.738
2016-10-26,0.817
2016-10-27,0.949
2016-10-28,0.631
2016-10-29,0.594
2016-10-30,0.506
2016-10-31,0.638
2016-11-01,0.622
2016-11-02,0.498
2016-11-03,0.509
2016-11-04,0.495
2016-11-05,0.605
2016-11-06,0.573
2016-11-07,0.437
2016-11-08,0.598
2016-11-09,0.684
2016-11-10,0.709
2016-11-11,0.756
2016-11-12,0.615
2016-11-13,0.562
2016-11-14,0.717
2016-11-15,0.953
2016-11-16,0.847
2016-11-17,0.852
2016-11-18,1.607
2016-11-19,1.04
2016-11-20,0.976
2016-11-21,0.628
2016-11-22,0.649
2016-11-23,0.916
2016-11-24,0.8
2016-11-25,0.768
2016-11-26,0.919
2016-11-27,0.492
2016-11-28,0.536
2016-11-29,0.415
2016-11-30,0.454
2016-12-01,0.38
2016-12-02,0.386
2016-12-03,0.519
2016-12-04,0.583
2016-12-05,0.407
2016-12-06,0.336
2016-12-07,0.232
2016-12-08,0.431
2016-12-09,0.391
2016-12-10,0.389
2016-12-11,0.289
2016-12-12,0.278
2016-12-13,0.529
2016-12-14,0.636
2016-12-15,0.457
2016-12-16,0.333
2016-12-17,0.47
2016-12-18,0.585
2016-12-19,1.046
2016-12-20,1.162
2016-12-21,0.998
2016-12-22,0.957
2016-12-23,0.861
2016-12-24,0.561
2016-12-25,0.615
2016-12-26,0.928
2016-12-27,0.778
2016-12-28,0.991
2016-12-29,1.469
2016-12-30,0.528
2016-12-31,0.212
2017-01-01,0.578
2017-01-02,0.792
2017-01-03,0.903
2017-01-04,1.122
2017-01-05,0.537
2017-01-06,0.648
2017-01-07,0.815
2017-01-08,2.129
2017-01-09,1.153
2017-01-10,1.324
2017-01-11,1.442
2017-01-12,0.892
2017-01-13,0.561
2017-01-14,0.62
2017-01-15,0.623
2017-01-16,0.683
2017-01-17,1.03
2017-01-18,1.036
2017-01-19,1.33
2017-01-20,0.988
2017-01-21,1.285
2017-01-22,1.292
2017-01-23,1.121
2017-01-24,1.008
2017-01-25,0.847
2017-01-26,0.925
2017-01-27,1.446
2017-01-28,1.858
2017-01-29,1.827
2017-01-30,1.794
2017-01-31,1.488
2017-02-01,1.822
2017-02-02,1.409
2017-02-03,1.659
2017-02-04,1.686
2017-02-05,1.402
2017-02-06,1.742
2017-02-07,2.091
2017-02-08,1.797
2017-02-09,2.323
2017-02-10,0.758
2017-02-11,1.368
2017-02-12,1.648
2017-02-13,1.848
2017-02-14,1.964
2017-02-15,2.625
2017-02-16,1.836
2017-02-17,1.861
2017-02-18,2.075
2017-02-19,2.007
2017-02-20,2.517
2017-02-21,2.55
2017-02-22,2.384
2017-02-23,2.716
2017-02-24,2.139
2017-02-25,1.133
2017-02-26,0.957
2017-02-27,0.953
2017-02-28,1.339
2017-03-01,1.418
2017-03-02,1.535
2017-03-03,1.375
2017-03-04,1.333
2017-03-05,1.081
2017-03-06,1.086
2017-03-07,0.885
2017-03-08,0.958
2017-03-09,1.026
2017-03-10,0.9
2017-03-11,0.962
2017-03-12,0.988
2017-03-13,1.06
2017-03-14,1.162
2017-03-15,1.449
2017-03-16,1.1
2017-03-17,1.144
2017-03-18,1.19
2017-03-19,1.045
2017-03-20,1.218
2017-03-21,1.066
2017-03-22,1.286
2017-03-23,1.29
2017-03-24,1.45
2017-03-25,1.401
2017-03-26,1.476
2017-03-27,1.891
2017-03-28,2.033
2017-03-29,0.863
2017-03-30,0.938
2017-03-31,0.838
2017-04-01,0.755
2017-04-02,0.814
2017-04-03,0.846
2017-04-04,0.678
2017-04-05,0.717
2017-04-06,0.708
2017-04-07,0.654
2017-04-08,0.722
2017-04-09,0.756
2017-04-10,0.887
2017-04-11,0.901
2017-04-12,1.204
2017-04-13,1.056
2017-04-14,1.137
2017-04-15,1.15
2017-04-16,1.655
2017-04-17,1.282
2017-04-18,0.741
2017-04-19,1.311
2017-04-20,1.433
2017-04-21,1.394
2017-04-22,1.603
2017-04-23,1.405
2017-04-24,1.438
2017-04-25,1.251
2017-04-26,1.035
2017-04-27,1.072
2017-04-28,1.197
2017-04-29,1.088
2017-04-30,1.069
2017-05-01,1.076
2017-05-02,1.123
2017-05-03,1.205
2017-05-04,1.29
2017-05-05,1.047
2017-05-06,0.734
2017-05-07,0.79
2017-05-08,1.104
2017-05-09,1.25
2017-05-10,1.196
2017-05-11,1.264
2017-05-12,0.732
2017-05-13,1.252
2017-05-14,1.3
2017-05-15,1.303
2017-05-16,1.609
2017-05-17,1.352
2017-05-18,1.319
2017-05-19,1.445
2017-05-20,1.311
2017-05-21,1.306
2017-05-22,0.996
2017-05-23,1.004
2017-05-24,1.039
2017-05-25,0.831
2017-05-26,0.679
2017-05-27,0.693
2017-05-28,0.772
2017-05-29,0.77
2017-05-30,0.777
2017-05-31,0.582
2017-06-01,0.672
2017-06-02,0.658
2017-06-03,0.653
2017-06-04,0.689
2017-06-05,0.654
2017-06-06,0.604
2017-06-07,0.594
2017-06-08,0.62
2017-06-09,0.572
2017-06-10,0.517
2017-06-11,0.555
2017-06-12,0.631
2017-06-13,0.637
2017-06-14,0.718
2017-06-15,0.813
2017-06-16,0.801
2017-06-17,0.866
2017-06-18,0.79
2017-06-19,0.814
2017-06-20,0.867
2017-06-21,0.861
2017-06-22,0.816
2017-06-23,0.877
2017-06-24,0.804
2017-06-25,0.921
2017-06-26,1.028
2017-06-27,0.805
2017-06-28,0.882
2017-06-29,0.968
2017-06-30,0.841
2017-07-01,0.749
2017-07-02,0.671
2017-07-03,0.642
2017-07-04,0.719
2017-07-05,0.738
2017-07-06,0.701
2017-07-07,0.71
2017-07-08,0.659
2017-07-09,0.668
2017-07-10,0.647
2017-07-11,0.606
2017-07-12,0.628
2017-07-13,0.614
2017-07-14,0.594
2017-07-15,0.568
2017-07-16,0.599
2017-07-17,0.634
2017-07-18,0.607
2017-07-19,0.482
2017-07-20,0.52
2017-07-21,0.534
2017-07-22,0.445
2017-07-23,0.489
2017-07-24,0.417
2017-07-25,0.425
2017-07-26,0.438
2017-07-27,0.483
2017-07-28,0.528
2017-07-29,0.574
2017-07-30,0.55
2017-07-31,0.565
2017-08-01,0.472
2017-08-02,0.461
2017-08-03,0.469
2017-08-04,0.54
2017-08-05,0.555
2017-08-06,0.55
2017-08-07,0.513
2017-08-08,0.483
2017-08-09,0.51
2017-08-10,0.473
2017-08-11,0.468
2017-08-12,0.561
2017-08-13,0.569
2017-08-14,0.551
2017-08-15,0.447
2017-08-16,0.429
2017-08-17,0.45
2017-08-18,0.445
2017-08-19,0.493
2017-08-20,0.483
2017-08-21,0.492
2017-08-22,0.469
2017-08-23,0.49
2017-08-24,0.466
2017-08-25,0.45
2017-08-26,0.46
2017-08-27,0.462
2017-08-28,0.51
2017-08-29,0.578
2017-08-30,0.62
2017-08-31,0.733
2017-09-01,0.937
2017-09-02,1.06
2017-09-03,1.158
2017-09-04,1.153
2017-09-05,0.66
2017-09-06,0.637
2017-09-07,0.609
2017-09-08,0.46
2017-09-09,0.401
2017-09-10,0.399
2017-09-11,0.436
2017-09-12,0.236
2017-09-13,0.241
2017-09-14,0.292
2017-09-15,0.282
2017-09-16,0.261
2017-09-17,0.314
2017-09-18,0.326
2017-09-19,0.276
2017-09-20,0.292
2017-09-21,0.212
2017-09-22,0.217
2017-09-23,0.199
2017-09-24,0.164
2017-09-25,0.144
2017-09-26,0.109
2017-09-27,0.1
2017-09-28,0.062
2017-09-29,0.421
2017-09-30,0.387
2017-10-01,0.359
2017-10-02,0.298
2017-10-03,0.29
2017-10-04,0.211
2017-10-05,0.2
2017-10-06,0.195
2017-10-07,0.071
2017-10-08,0.145
2017-10-09,0.294
2017-10-10,0.253
2017-10-11,0.233
2017-10-12,0.278
2017-10-13,0.339
2017-10-14,0.404
2017-10-15,0.228
2017-10-16,0.222
2017-10-17,0.332
2017-10-18,0.338
2017-10-19,0.408
2017-10-20,0.258
2017-10-21,0.292
2017-10-22,0.357
2017-10-23,0.173
2017-10-24,0.267
2017-10-25,0.26
2017-10-26,0.259
2017-10-27,0.263
2017-10-28,0.268
2017-10-29,0.337
2017-10-30,0.348
2017-10-31,0.228
2017-11-01,0.252
2017-11-02,0.237
2017-11-03,0.344
2017-11-04,0.365
2017-11-05,0.335
2017-11-06,0.353
2017-11-07,0.343
2017-11-08,0.45
2017-11-09,0.488
2017-11-10,0.438
2017-11-11,0.274
2017-11-12,0.26
2017-11-13,0.317
2017-11-14,0.288
2017-11-15,0.292
2017-11-16,0.355
2017-11-17,0.119
2017-11-18,0.192
2017-11-19,0.196
2017-11-20,0.272
2017-11-21,0.193
2017-11-22,0.264
2017-11-23,0.231
2017-11-24,0.309
2017-11-25,0.431
2017-11-26,0.72
2017-11-27,0.397
2017-11-28,0.289
2017-11-29,0.288
2017-11-30,0.271
2017-12-01,0.245
2017-12-02,0.312
2017-12-03,0.302
2017-12-04,0.321
2017-12-05,0.486
2017-12-06,0.469
2017-12-07,0.566
2017-12-08,0.327
2017-12-09,0.397
2017-12-10,0.404
2017-12-11,0.323
2017-12-12,0.309
2017-12-13,0.227
2017-12-14,0.329
2017-12-15,0.304
2017-12-16,0.229
2017-12-17,0.257
2017-12-18,0.273
2017-12-19,0.289
2017-12-20,0.3
2017-12-21,0.163
2017-12-22,0.177
2017-12-23,0.154
2017-12-24,0.161
2017-12-25,0.118
2017-12-26,0.093
2017-12-27,0.146
2017-12-28,0.171
2017-12-29,0.186
2017-12-30,0.241
2017-12-31,0.174
2018-01-01,0.239
2018-01-02,0.44
2018-01-03,0.432
2018-01-04,0.305
2018-01-05,0.361
2018-01-06,0.33
2018-01-07,0.311
2018-01-08,0.309
2018-01-09,0.457
2018-01-10,0.366
2018-01-11,0.313
2018-01-12,0.403
2018-01-13,0.606
2018-01-14,0.632
2018-01-15,0.601
2018-01-16,0.655
2018-01-17,0.464
2018-01-18,0.609
2018-01-19,0.365
2018-01-20,0.721
2018-01-21,0.639
2018-01-22,0.696
2018-01-23,0.831
2018-01-24,1.168
2018-01-25,1.042
2018-01-26,0.907
2018-01-27,0.827
2018-01-28,1.427
2018-01-29,1.357
2018-01-30,0.779
2018-01-31,0.609
2018-02-01,0.768
2018-02-02,0.781
2018-02-03,0.73
2018-02-04,0.654
2018-02-05,0.557
2018-02-06,0.534
2018-02-07,0.833
2018-02-08,0.643
2018-02-09,0.526
2018-02-10,0.536
2018-02-11,0.564
2018-02-12,0.369
2018-02-13,0.326
2018-02-14,0.268
2018-02-15,0.502
2018-02-16,0.542
2018-02-17,0.601
2018-02-18,0.964
2018-02-19,0.684
2018-02-20,0.613
2018-02-21,0.72
2018-02-22,0.936
2018-02-23,0.771
2018-02-24,0.864
2018-02-25,0.875
2018-02-26,0.914
2018-02-27,0.572
2018-02-28,0.893
2018-03-01,1.318
2018-03-02,0.997
2018-03-03,0.766
2018-03-04,1.047
2018-03-05,1.302
2018-03-06,1.686
2018-03-07,1.484
2018-03-08,1.968
2018-03-09,1.76
2018-03-10,0.728
2018-03-11,0.874
2018-03-12,1.427
2018-03-13,1.411
2018-03-14,1.485
2018-03-15,1.845
2018-03-16,1.575
2018-03-17,1.366
2018-03-18,1.171
2018-03-19,1.294
2018-03-20,0.966
2018-03-21,0.602
2018-03-22,0.779
2018-03-23,0.865
2018-03-24,1.514
2018-03-25,1.411
2018-03-26,1.495
2018-03-27,1.377
2018-03-28,1.322
2018-03-29,1.285
2018-03-30,1.178
2018-03-31,1.133
2018-04-01,0.812
2018-04-02,0.957
2018-04-03,0.919
2018-04-04,1.156
2018-04-05,1.342
2018-04-06,0.94
2018-04-07,0.686
2018-04-08,1.457
2018-04-09,1.427
2018-04-10,1.627
2018-04-11,1.38
2018-04-12,1.344
2018-04-13,1.21
2018-04-14,1.294
2018-04-15,1.462
2018-04-16,1.086
2018-04-17,1.022
2018-04-18,1.21
2018-04-19,1.477
2018-04-20,1.316
2018-04-21,1.371
2018-04-22,1.554
2018-04-23,1.848
2018-04-24,1.807
2018-04-25,0.832
2018-04-26,0.923
2018-04-27,0.931
2018-04-28,0.907
2018-04-29,0.894
2018-04-30,0.878
2018-05-01,0.714
2018-05-02,1.023
2018-05-03,0.988
2018-05-04,1.01
2018-05-05,1.016
2018-05-06,1.054
2018-05-07,1.235
2018-05-08,1.21
2018-05-09,1.186
2018-05-10,1.209
2018-05-11,1.065
2018-05-12,0.969
2018-05-13,0.939
2018-05-14,0.943
2018-05-15,0.959
2018-05-16,1.052
2018-05-17,1.148
2018-05-18,1.284
2018-05-19,0.815
2018-05-20,0.817
2018-05-21,0.781
2018-05-22,0.95
2018-05-23,0.952
2018-05-24,0.882
2018-05-25,0.973
2018-05-26,1.102
2018-05-27,1.221
2018-05-28,1.292
2018-05-29,1.282
2018-05-30,1.204
2018-05-31,1.026
2018-06-01,0.918
2018-06-02,0.948
2018-06-03,0.984
2018-06-04,0.599
2018-06-05,0.599
2018-06-06,0.604
2018-06-07,0.591
2018-06-08,0.729
2018-06-09,0.716
2018-06-10,0.656
2018-06-11,0.671
2018-06-12,0.704
2018-06-13,0.764
2018-06-14,0.788
2018-06-15,0.713
2018-06-16,0.666
2018-06-17,0.592
2018-06-18,0.642
2018-06-19,0.762
2018-06-20,0.728
2018-06-21,0.787
2018-06-22,0.745
2018-06-23,0.8
2018-06-24,0.648
2018-06-25,0.64
2018-06-26,0.653
2018-06-27,0.774
2018-06-28,0.726
2018-06-29,0.779
2018-06-30,0.743
2018-07-01,0.874
2018-07-02,0.946
2018-07-03,0.903
2018-07-04,0.782
2018-07-05,0.941
2018-07-06,1.085
2018-07-07,0.921
2018-07-08,0.986
2018-07-09,0.954
2018-07-10,0.775
2018-07-11,0.569
2018-07-12,0.55
2018-07-13,0.503
2018-07-14,0.549
2018-07-15,0.532
2018-07-16,0.567
2018-07-17,0.589
2018-07-18,0.569
2018-07-19,0.562
2018-07-20,0.539
2018-07-21,0.56
2018-07-22,1.245
2018-07-23,1.174
2018-07-24,1.366
2018-07-25,1.304
2018-07-26,1.31
2018-07-27,1.208
2018-07-28,1.147
2018-07-29,1.052
2018-07-30,0.984
2018-07-31,0.863
2018-08-01,0.926
2018-08-02,0.94
2018-08-03,0.844
2018-08-04,0.878
2018-08-05,0.802
2018-08-06,0.713
2018-08-07,0.714
2018-08-08,0.665
2018-08-09,0.646
2018-08-10,0.755
2018-08-11,0.71
2018-08-12,0.662
2018-08-13,0.685
2018-08-14,0.699
2018-08-15,0.694
2018-08-16,0.717
2018-08-17,0.81
2018-08-18,0.886
2018-08-19,0.841
2018-08-20,0.835
2018-08-21,0.775
2018-08-22,0.735
2018-08-23,0.761
2018-08-24,0.732
2018-08-25,0.663
2018-08-26,0.802
2018-08-27,0.898
2018-08-28,0.634
2018-08-29,0.608
2018-08-30,0.622
2018-08-31,0.732
2018-09-01,0.788
2018-09-02,0.704
2018-09-03,0.714
2018-09-04,0.669
2018-09-05,0.809
2018-09-06,0.809
2018-09-07,0.808
2018-09-08,0.607
2018-09-09,0.641
2018-09-10,0.734
2018-09-11,0.781
2018-09-12,0.75
2018-09-13,0.553
2018-09-14,0.461
2018-09-15,0.589
2018-09-16,0.526
2018-09-17,0.496
2018-09-18,0.542
2018-09-19,0.547
2018-09-20,0.488
2018-09-21,0.358
2018-09-22,0.333
2018-09-23,0.399
2018-09-24,0.567
2018-09-25,0.529
2018-09-26,0.502
2018-09-27,0.43
2018-09-28,0.389
2018-09-29,0.334
2018-09-30,0.305
2018-10-01,0.317
2018-10-02,0.38
2018-10-03,0.327
2018-10-04,0.345
2018-10-05,0.423
2018-10-06,0.602
2018-10-07,0.591
2018-10-08,0.529
2018-10-09,0.67
2018-10-10,0.578
2018-10-11,0.362
2018-10-12,0.521
2018-10-13,0.543
2018-10-14,0.43
2018-10-15,0.61
2018-10-16,0.346
2018-10-17,0.346
2018-10-18,0.272
2018-10-19,0.382
2018-10-20,0.354
2018-10-21,0.324
2018-10-22,0.323
2018-10-23,0.299
2018-10-24,0.256
2018-10-25,0.27
2018-10-26,0.177
2018-10-27,0.209
2018-10-28,0.243
2018-10-29,0.236
2018-10-30,0.247
2018-10-31,0.309
2018-11-01,0.278
2018-11-02,0.343
2018-11-03,0.383
2018-11-04,0.456
2018-11-05,0.48
2018-11-06,0.414
2018-11-07,0.554
2018-11-08,0.675
2018-11-09,1.023
2018-11-10,0.608
2018-11-11,0.353
2018-11-12,0.396
2018-11-13,0.434
2018-11-14,0.363
2018-11-15,0.296
2018-11-16,0.242
2018-11-17,0.239
2018-11-18,0.265
2018-11-19,0.301
2018-11-20,0.21
2018-11-21,0.225
2018-11-22,0.262
2018-11-23,0.247
2018-11-24,0.198
2018-11-25,0.18
2018-11-26,0.23
2018-11-27,0.306
2018-11-28,0.208
2018-11-29,0.26
2018-11-30,0.177
2018-12-01,0.21
2018-12-02,0.184
2018-12-03,0.18
2018-12-04,0.362
2018-12-05,0.249
2018-12-06,0.102
2018-12-07,0.117
2018-12-08,0.188
2018-12-09,0.251
2018-12-10,0.277
2018-12-11,0.327
2018-12-12,0.437
2018-12-13,0.413
2018-12-14,0.458
2018-12-15,0.31
2018-12-16,0.453
2018-12-17,0.36
2018-12-18,0.264
2018-12-19,0.309
2018-12-20,0.376
2018-12-21,0.339
2018-12-22,0.344
2018-12-23,0.306
2018-12-24,0.398
2018-12-25,0.337
2018-12-26,0.25
2018-12-27,0.415
2018-12-28,0.327
2018-12-29,0.385
2018-12-30,0.452
2018-12-31,0.384
2019-01-01,0.377
2019-01-02,0.399
2019-01-03,0.487
2019-01-04,0.508
2019-01-05,0.596
2019-01-06,0.441
2019-01-07,0.55
2019-01-08,0.439
2019-01-09,0.351
2019-01-10,0.285
2019-01-11,0.503
2019-01-12,0.349
2019-01-13,0.502
2019-01-14,0.631
2019-01-15,0.5
2019-01-16,0.63
2019-01-17,0.39
2019-01-18,0.303
2019-01-19,0.411
2019-01-20,0.453
2019-01-21,0.517
2019-01-22,0.366
2019-01-23,0.344
2019-01-24,0.536
2019-01-25,0.557
2019-01-26,0.641
2019-01-27,0.47
2019-01-28,0.448
2019-01-29,0.447
2019-01-30,0.446
2019-01-31,0.255
2019-02-01,0.449
2019-02-02,0.649
2019-02-03,0.559
2019-02-04,0.536
2019-02-05,0.401
2019-02-06,0.423
2019-02-07,0.4
2019-02-08,0.488
2019-02-09,0.465
2019-02-10,0.376
2019-02-11,0.375
2019-02-12,0.507
2019-02-13,0.814
2019-02-14,0.571
2019-02-15,0.439
2019-02-16,0.394
2019-02-17,0.437
2019-02-18,0.459
2019-02-19,0.414
2019-02-20,0.479
2019-02-21,0.391
2019-02-22,0.456
2019-02-23,0.477
2019-02-24,0.519
2019-02-25,0.734
2019-02-26,0.582
2019-02-27,0.495
2019-02-28,0.623
2019-03-01,0.438
2019-03-02,0.657
2019-03-03,0.59
2019-03-04,0.502
2019-03-05,0.436
2019-03-06,0.739
2019-03-07,0.564
2019-03-08,0.628
2019-03-09,0.584
2019-03-10,0.54
2019-03-11,0.688
2019-03-12,0.866
2019-03-13,0.819
2019-03-14,1.055
2019-03-15,1.008
2019-03-16,0.982
2019-03-17,0.98
2019-03-18,1.055
2019-03-19,1.238
2019-03-20,0.934
2019-03-21,0.785
2019-03-22,0.914
2019-03-23,0.757
2019-03-24,1.038
2019-03-25,1.42
2019-03-26,1.292
2019-03-27,1.27
2019-03-28,1.309
2019-03-29,1.13
2019-03-30,1.295
2019-03-31,1.336
2019-04-01,1.43
2019-04-02,1.702
2019-04-03,1.251
2019-04-04,1.027
2019-04-05,1.101
2019-04-06,1.544
2019-04-07,1.689
2019-04-08,1.768
2019-04-09,1.642
2019-04-10,1.927
2019-04-11,1.835
2019-04-12,1.707
2019-04-13,1.834
2019-04-14,1.953
2019-04-15,1.869
2019-04-16,1.066
2019-04-17,1.372
2019-04-18,1.718
2019-04-19,1.351
2019-04-20,1.577
2019-04-21,1.303
2019-04-22,1.454
2019-04-23,1.441
2019-04-24,1.541
2019-04-25,1.536
2019-04-26,1.525
2019-04-27,1.407
2019-04-28,1.303
2019-04-29,1.169
2019-04-30,1.201
2019-05-01,1.124
2019-05-02,1.286
2019-05-03,1.454
2019-05-04,1.583
2019-05-05,1.645
2019-05-06,1.951
2019-05-07,2.131
2019-05-08,2.129
2019-05-09,1.962
2019-05-10,1.242
2019-05-11,1.767
2019-05-12,2.135
2019-05-13,1.998
2019-05-14,1.831
2019-05-15,1.687
2019-05-16,1.305
2019-05-17,1.413
2019-05-18,1.343
2019-05-19,1.362
2019-05-20,1.442
2019-05-21,1.4
2019-05-22,1.45
2019-05-23,1.565
2019-05-24,1.813
2019-05-25,2.033
2019-05-26,1.428
2019-05-27,1.379
2019-05-28,1.873
2019-05-29,2.068
2019-05-30,1.967
2019-05-31,1.986
2019-06-01,2.404
2019-06-02,2.422
2019-06-03,2.615
2019-06-04,2.892
2019-06-05,3.142
2019-06-06,3.108
2019-06-07,1.125
2019-06-08,1.153
2019-06-09,1.569
2019-06-10,1.225
2019-06-11,1.318
2019-06-12,1.361
2019-06-13,1.552
2019-06-14,1.461
2019-06-15,1.437
2019-06-16,1.234
2019-06-17,1.193
2019-06-18,1.207
2019-06-19,1.215
2019-06-20,1.113
2019-06-21,0.942
2019-06-22,0.887
2019-06-23,0.861
2019-06-24,0.901
2019-06-25,0.907
