time,et
2017-03-11,3.119
2017-03-12,3.343
2017-03-13,3.339
2017-03-14,2.88
2017-03-15,1.741
2017-03-16,2.418
2017-03-17,2.642
2017-03-18,2.145
2017-03-19,2.021
2017-03-20,1.34
2017-03-21,2.319
2017-03-22,2.028
2017-03-23,2.385
2017-03-24,1.584
2017-03-25,2.45
2017-03-26,1.407
2017-03-27,2.592
2017-03-28,4.122
2017-03-29,3.334
2017-03-30,3.183
2017-03-31,4.221
2017-04-01,4.106
2017-04-02,4.007
2017-04-03,3.741
2017-04-04,2.563
2017-04-05,2.563
2017-04-06,1.493
2017-04-07,1.604
2017-04-08,1.944
2017-04-09,2.527
2017-04-10,2.666
2017-04-11,1.925
2017-04-12,1.805
2017-04-13,1.929
2017-04-14,3.599
2017-04-15,3.501
2017-04-16,1.43
2017-04-17,1.55
2017-04-18,2.976
2017-04-19,3.313
2017-04-20,3.643
2017-04-21,4.686
2017-04-22,3.21
2017-04-23,3.969
2017-04-24,2.181
2017-04-25,2.675
2017-04-26,1.792
2017-04-27,4.049
2017-04-28,4.528
2017-04-29,4.593
2017-04-30,3.863
2017-05-01,4.611
2017-05-02,4.279
2017-05-03,2.979
2017-05-04,1.852
2017-05-05,1.828
2017-05-06,1.843
2017-05-07,2.231
2017-05-08,2.292
2017-05-09,2.647
2017-05-10,1.525
2017-05-11,1.666
2017-05-12,1.938
2017-05-13,1.954
2017-05-14,1.853
2017-05-15,1.752
2017-05-16,0.917
2017-05-17,1.756
2017-05-18,2.092
2017-05-19,2.035
2017-05-20,1.716
2017-05-21,0.937
2017-05-22,0.926
2017-05-23,0.963
2017-05-24,0.82
2017-05-25,0.948
2017-05-26,0.931
2017-05-27,1.138
2017-05-28,1.364
2017-05-29,1.341
2017-05-30,1.276
2017-05-31,1.586
2017-06-01,1.652
2017-06-02,2.387
2017-06-03,2.123
2017-06-04,2.075
2017-06-05,2.686
2017-06-06,1.347
2017-06-07,1.005
2017-06-08,0.462
2017-06-09,0.73
2017-06-10,1.112
2017-06-11,0.917
2017-06-12,1.013
2017-06-13,1.336
2017-06-14,1.753
2017-06-15,1.802
2017-06-16,2.201
2017-06-17,2.471
2017-06-18,2.756
2017-06-19,2.357
2017-06-20,2.551
2017-06-21,2.468
2017-06-22,1.986
2017-06-23,1.63
2017-06-24,1.426
2017-06-25,1.311
2017-06-26,1.304
2017-06-27,1.244
2017-06-28,1.434
2017-06-29,1.466
2017-06-30,1.425
2017-07-01,1.499
2017-07-02,1.522
2017-07-03,1.488
2017-07-04,1.471
2017-07-05,1.419
2017-07-06,2.322
2017-07-07,3.354
2017-07-08,2.97
2017-07-09,2.363
2017-07-10,2.175
2017-07-11,1.839
2017-07-12,1.722
2017-07-13,1.787
2017-07-14,1.937
2017-07-15,2.719
2017-07-16,2.963
2017-07-17,2.568
2017-07-18,2.166
2017-07-19,2.966
2017-07-20,3.003
2017-07-21,3.747
2017-07-22,4.68
2017-07-23,4.164
2017-07-24,2.785
2017-07-25,2.752
2017-07-26,2.852
2017-07-27,3.466
2017-07-28,3.103
2017-07-29,2.36
2017-07-30,2.062
2017-07-31,1.889
2017-08-01,2.795
2017-08-02,2.239
2017-08-03,2.544
2017-08-04,2.252
2017-08-05,2.62
2017-08-06,2.675
2017-08-07,3.017
2017-08-08,3.376
2017-08-09,3.328
2017-08-10,3.515
2017-08-11,3.753
2017-08-12,3.414
2017-08-13,3.082
2017-08-14,2.208
2017-08-15,2.717
2017-08-16,2.675
2017-08-17,2.604
2017-08-18,2.846
2017-08-19,2.849
2017-08-20,3.091
2017-08-21,2.924
2017-08-22,3.893
2017-08-23,4.174
2017-08-24,3.732
2017-08-25,3.594
2017-08-26,4.218
2017-08-27,4.498
2017-08-28,4.006
2017-08-29,3.383
2017-08-30,3.783
2017-08-31,4.56
2017-09-01,4.148
2017-09-02,4.716
2017-09-03,3.517
2017-09-04,2.924
2017-09-05,2.728
2017-09-06,2.707
2017-09-07,1.829
2017-09-08,3.214
2017-09-09,3.508
2017-09-10,3.773
2017-09-11,3.034
2017-09-12,2.669
2017-09-13,2.245
2017-09-14,2.422
2017-09-15,3.154
2017-09-16,2.614
2017-09-17,3.131
2017-09-18,2.866
2017-09-19,3.163
2017-09-20,2.214
2017-09-21,2.624
2017-09-22,2.408
2017-09-23,3.054
2017-09-24,3.127
2017-09-25,3.375
2017-09-26,3.284
2017-09-27,2.47
2017-09-28,2.532
2017-09-29,2.358
2017-09-30,3.501
2017-10-01,3.936
2017-10-02,3.837
2017-10-03,3.408
2017-10-04,2.543
2017-10-05,3.159
2017-10-06,3.458
2017-10-07,3.837
2017-10-08,3.821
2017-10-09,2.38
2017-10-10,1.996
2017-10-11,2.557
2017-10-12,2.448
2017-10-13,2.245
2017-10-14,2.138
2017-10-15,1.986
2017-10-16,1.835
2017-10-17,1.825
2017-10-18,1.63
2017-10-19,1.158
2017-10-20,1.06
2017-10-21,1.146
2017-10-22,1.687
2017-10-23,1.723
2017-10-24,1.804
2017-10-25,1.84
2017-10-26,1.919
2017-10-27,2.175
2017-10-28,2.518
2017-10-29,1.801
2017-10-30,1.506
2017-10-31,1.021
2017-11-01,0.923
2017-11-02,0.845
2017-11-03,0.896
2017-11-04,0.498
2017-11-05,1.517
2017-11-06,1.592
2017-11-07,1.27
2017-11-08,1.425
2017-11-09,1.737
2017-11-10,1.103
2017-11-11,1.021
2017-11-12,1.253
2017-11-13,1.015
2017-11-14,1.09
2017-11-15,1.01
2017-11-16,0.465
2017-11-17,1.313
2017-11-18,1.232
2017-11-19,0.921
2017-11-20,0.995
2017-11-21,1.298
2017-11-22,1.171
2017-11-23,1.049
2017-11-24,1.536
2017-11-25,1.399
2017-11-26,0.543
2017-11-27,0.858
2017-11-28,0.864
2017-11-29,1.26
2017-11-30,1.177
2017-12-01,0.859
2017-12-02,0.617
2017-12-03,1.155
2017-12-04,1.778
2017-12-05,1.002
2017-12-06,0.929
2017-12-07,1.161
2017-12-08,1.019
2017-12-09,1.022
2017-12-10,1.259
2017-12-11,1.136
2017-12-12,1.06
2017-12-13,0.972
2017-12-14,1.016
2017-12-15,1.022
2017-12-16,2.645
2017-12-17,1.552
2017-12-18,0.818
2017-12-19,0.673
2017-12-20,1.129
2017-12-21,1.363
2017-12-22,0.609
2017-12-23,0.69
2017-12-24,0.617
2017-12-25,0.775
2017-12-26,1.014
2017-12-27,1.177
2017-12-28,1.183
2017-12-29,0.952
2017-12-30,0.798
2017-12-31,0.562
2018-01-01,0.899
2018-01-02,0.74
2018-01-03,0.827
2018-01-04,1.081
2018-01-05,0.836
2018-01-06,1.009
2018-01-07,0.592
2018-01-08,0.68
2018-01-09,0.769
2018-01-10,1.116
2018-01-11,0.777
2018-01-12,0.955
2018-01-13,1.047
2018-01-14,0.877
2018-01-15,0.97
2018-01-16,0.62
2018-01-17,0.802
2018-01-18,0.448
2018-01-19,0.99
2018-01-20,1.538
2018-01-21,0.818
2018-01-22,0.914
2018-01-23,1.01
2018-01-24,0.61
2018-01-25,0.907
2018-01-26,0.777
2018-01-27,1.096
2018-01-28,1.162
2018-01-29,1.018
2018-01-30,1.356
2018-01-31,1.356
2018-02-01,1.801
2018-02-02,1.776
2018-02-03,1.619
2018-02-04,1.52
2018-02-05,2.225
2018-02-06,2.475
2018-02-07,1.612
2018-02-08,1.928
2018-02-09,1.891
2018-02-10,1.931
2018-02-11,0.983
2018-02-12,1.597
2018-02-13,1.487
2018-02-14,1.238
2018-02-15,1.994
2018-02-16,1.936
2018-02-17,2.137
2018-02-18,1.379
2018-02-19,1.643
2018-02-20,1.406
2018-02-21,1.245
2018-02-22,1.429
2018-02-23,1.941
2018-02-24,1.448
2018-02-25,1.876
2018-02-26,1.548
2018-02-27,2.307
2018-02-28,1.015
2018-03-01,1.554
2018-03-02,1.287
2018-03-03,1.33
2018-03-04,1.716
2018-03-05,1.981
2018-03-06,1.913
2018-03-07,2.229
2018-03-08,1.852
2018-03-09,1.86
2018-03-10,1.479
2018-03-11,2.11
2018-03-12,2.355
2018-03-13,1.892
2018-03-14,1.662
2018-03-15,1.431
2018-03-16,1.756
2018-03-17,1.603
2018-03-18,1.77
2018-03-19,2.182
2018-03-20,1.46
2018-03-21,2.607
2018-03-22,1.227
2018-03-23,2.299
2018-03-24,1.814
2018-03-25,2.069
2018-03-26,3.407
2018-03-27,4.338
2018-03-28,3.769
2018-03-29,3.952
2018-03-30,3.916
2018-03-31,3.798
2018-04-01,4.475
2018-04-02,3.848
2018-04-03,3.563
2018-04-04,2.791
2018-04-05,1.87
2018-04-06,1.932
2018-04-07,2.631
2018-04-08,3.394
2018-04-09,3.516
2018-04-10,2.321
2018-04-11,1.761
2018-04-12,2.425
2018-04-13,3.674
2018-04-14,4.305
2018-04-15,2.149
2018-04-16,2.184
2018-04-17,3.007
2018-04-18,2.167
2018-04-19,3.403
2018-04-20,3.915
2018-04-21,4.399
2018-04-22,4.298
2018-04-23,3.646
2018-04-24,2.685
2018-04-25,2.684
2018-04-26,2.68
2018-04-27,2.672
2018-04-28,2.298
2018-04-29,2.529
2018-04-30,2.457
2018-05-01,2.716
2018-05-02,2.365
2018-05-03,2.136
2018-05-04,2.471
2018-05-05,1.854
2018-05-06,1.932
2018-05-07,2.591
2018-05-08,1.999
2018-05-09,1.86
2018-05-10,2.208
2018-05-11,2.977
2018-05-12,2.466
2018-05-13,1.775
2018-05-14,1.751
2018-05-15,1.899
2018-05-16,1.701
2018-05-17,2.203
2018-05-18,2.271
2018-05-19,1.979
2018-05-20,1.953
2018-05-21,2.432
2018-05-22,2.271
2018-05-23,1.872
2018-05-24,2.032
2018-05-25,1.24
2018-05-26,2.215
2018-05-27,3.062
2018-05-28,3.434
2018-05-29,3.912
2018-05-30,2.299
2018-05-31,2.37
2018-06-01,1.858
2018-06-02,2.495
2018-06-03,2.634
2018-06-04,1.905
2018-06-05,1.893
2018-06-06,1.776
2018-06-07,1.859
2018-06-08,2.16
2018-06-09,1.611
2018-06-10,1.796
2018-06-11,1.84
2018-06-12,2.031
2018-06-13,1.775
2018-06-14,1.083
2018-06-15,0.826
2018-06-16,0.589
2018-06-17,1.993
2018-06-18,2.252
2018-06-19,2.526
2018-06-20,2.233
2018-06-21,3.531
2018-06-22,4.789
2018-06-23,5.248
2018-06-24,3.071
2018-06-25,2.789
2018-06-26,3.361
2018-06-27,2.462
2018-06-28,2.804
2018-06-29,3.544
2018-06-30,2.917
2018-07-01,1.85
2018-07-02,1.553
2018-07-03,1.544
2018-07-04,1.341
2018-07-05,1.675
2018-07-06,1.618
2018-07-07,2.128
2018-07-08,2.108
2018-07-09,2.58
2018-07-10,2.463
2018-07-11,0.807
2018-07-12,0.842
2018-07-13,0.932
2018-07-14,1.054
2018-07-15,1.219
2018-07-16,1.541
2018-07-17,1.792
2018-07-18,1.916
2018-07-19,2.036
2018-07-20,1.964
2018-07-21,1.904
2018-07-22,1.936
2018-07-23,2.391
2018-07-24,2.553
2018-07-25,2.977
2018-07-26,2.887
2018-07-27,2.584
2018-07-28,3.052
2018-07-29,2.975
2018-07-30,3.265
2018-07-31,3.095
2018-08-01,2.941
2018-08-02,2.909
2018-08-03,3.608
2018-08-04,3.441
2018-08-05,3.268
2018-08-06,3.417
2018-08-07,2.547
2018-08-08,3.066
2018-08-09,3.542
2018-08-10,3.459
2018-08-11,3.33
2018-08-12,1.992
2018-08-13,1.684
2018-08-14,1.513
2018-08-15,1.593
2018-08-16,1.881
2018-08-17,2.182
2018-08-18,2.281
2018-08-19,2.195
2018-08-20,2.073
2018-08-21,1.654
2018-08-22,1.814
2018-08-23,1.768
2018-08-24,1.845
2018-08-25,2.004
2018-08-26,1.794
2018-08-27,1.748
2018-08-28,1.46
2018-08-29,1.617
2018-08-30,1.734
2018-08-31,2.332
2018-09-01,2.284
2018-09-02,2.278
2018-09-03,1.886
2018-09-04,1.881
2018-09-05,2.664
2018-09-06,3.154
2018-09-07,4.303
2018-09-08,4.574
2018-09-09,4.986
2018-09-10,4.936
2018-09-11,4.468
2018-09-12,3.424
2018-09-13,3.127
2018-09-14,3.02
2018-09-15,2.393
2018-09-16,2.291
2018-09-17,2.124
2018-09-18,2.072
2018-09-19,2.349
2018-09-20,2.141
2018-09-21,2.989
2018-09-22,2.932
2018-09-23,3.104
2018-09-24,2.472
2018-09-25,2.127
2018-09-26,2.127
2018-09-27,2.185
2018-09-28,2.07
2018-09-29,1.61
2018-09-30,2.013
2018-10-01,1.603
2018-10-02,1.718
2018-10-03,1.374
2018-10-04,1.26
2018-10-05,2.52
2018-10-06,3.208
2018-10-07,3.089
2018-10-08,2.717
2018-10-09,1.512
2018-10-10,1.288
2018-10-11,1.357
2018-10-12,1.749
2018-10-13,1.327
2018-10-14,1.233
2018-10-15,1.777
2018-10-16,2.146
2018-10-17,1.858
2018-10-18,1.892
2018-10-19,2.134
2018-10-20,1.557
2018-10-21,1.33
2018-10-22,1.502
2018-10-23,1.431
2018-10-24,1.905
2018-10-25,2.22
2018-10-26,2.05
2018-10-27,1.564
2018-10-28,1.339
2018-10-29,1.737
2018-10-30,1.842
2018-10-31,1.694
2018-11-01,1.56
2018-11-02,1.641
2018-11-03,1.722
2018-11-04,1.451
2018-11-05,1.493
2018-11-06,1.299
2018-11-07,1.38
2018-11-08,1.363
2018-11-09,0.978
2018-11-10,0.767
2018-11-11,0.999
2018-11-12,0.9
2018-11-13,0.75
2018-11-14,1.179
2018-11-15,0.886
2018-11-16,0.669
2018-11-17,0.539
2018-11-18,0.552
2018-11-19,0.617
2018-11-20,0.737
2018-11-21,1.076
2018-11-22,0.99
2018-11-23,0.675
2018-11-24,0.632
2018-11-25,1.055
2018-11-26,0.658
2018-11-27,0.488
2018-11-28,0.996
2018-11-29,1.205
2018-11-30,1.228
2018-12-01,0.98
2018-12-02,0.738
2018-12-03,0.969
2018-12-04,1.087
2018-12-05,0.689
2018-12-06,0.806
2018-12-07,0.462
2018-12-08,0.58
2018-12-09,0.408
2018-12-10,0.526
2018-12-11,0.88
2018-12-12,1.118
2018-12-13,0.768
2018-12-14,0.948
2018-12-15,0.773
2018-12-16,0.597
2018-12-17,0.539
2018-12-18,0.577
2018-12-19,0.389
2018-12-20,0.48
2018-12-21,0.563
2018-12-22,0.539
2018-12-23,0.468
2018-12-24,0.491
2018-12-25,0.85
2018-12-26,0.927
2018-12-27,1.396
2018-12-28,1.366
2018-12-29,0.806
2018-12-30,1.088
2018-12-31,0.634
2019-01-01,1.277
2019-01-02,0.702
2019-01-03,0.779
2019-01-04,0.935
2019-01-05,0.935
2019-01-06,1.169
2019-01-07,0.624
2019-01-08,0.702
2019-01-09,1.326
2019-01-10,1.093
2019-01-11,0.781
2019-01-12,0.937
2019-01-13,1.171
2019-01-14,1.094
2019-01-15,0.938
2019-01-16,1.329
2019-01-17,1.095
2019-01-18,0.938
2019-01-19,1.095
2019-01-20,0.704
2019-01-21,1.409
2019-01-22,1.644
2019-01-23,1.096
2019-01-24,1.41
2019-01-25,1.332
2019-01-26,1.097
2019-01-27,1.332
2019-01-28,1.176
2019-01-29,1.176
2019-01-30,1.098
2019-01-31,0.941
2019-02-01,1.163
2019-02-02,1.396
2019-02-03,1.086
2019-02-04,0.621
2019-02-05,1.319
2019-02-06,1.397
2019-02-07,1.087
2019-02-08,0.854
2019-02-09,1.087
2019-02-10,1.01
2019-02-11,1.088
2019-02-12,0.622
2019-02-13,1.011
2019-02-14,1.478
2019-02-15,1.245
2019-02-16,1.323
2019-02-17,1.634
2019-02-18,2.102
2019-02-19,1.713
2019-02-20,1.792
2019-02-21,2.026
2019-02-22,1.871
2019-02-23,1.014
2019-02-24,1.092
2019-02-25,0.859
2019-02-26,0.859
2019-02-27,1.094
2019-02-28,1.329
2019-03-01,1.214
2019-03-02,1.214
2019-03-03,1.215
2019-03-04,1.539
2019-03-05,1.54
2019-03-06,1.783
2019-03-07,1.46
2019-03-08,2.028
2019-03-09,1.948
2019-03-10,1.624
2019-03-11,2.599
2019-03-12,2.519
2019-03-13,3.171
2019-03-14,2.765
2019-03-15,2.685
2019-03-16,2.824
2019-03-17,2.627
2019-03-18,2.57
2019-03-19,2.758
2019-03-20,2.058
2019-03-21,2.504
2019-03-22,1.537
2019-03-23,2.583
2019-03-24,2.907
2019-03-25,1.606
2019-03-26,2.762
2019-03-27,2.689
2019-03-28,2.18
2019-03-29,2.544
2019-03-30,3.047
2019-03-31,3.358
2019-04-01,1.686
2019-04-02,1.981
2019-04-03,2.11
2019-04-04,2.333
2019-04-05,2.654
2019-04-06,2.24
2019-04-07,3.044
2019-04-08,3.005
2019-04-09,4.245
2019-04-10,4.656
2019-04-11,3.43
2019-04-12,4.49
2019-04-13,4.04
2019-04-14,3.154
2019-04-15,1.768
2019-04-16,3.38
2019-04-17,3.992
2019-04-18,3.761
2019-04-19,3.158
2019-04-20,2.412
2019-04-21,2.813
2019-04-22,3.485
2019-04-23,3.044
2019-04-24,2.642
2019-04-25,1.128
2019-04-26,1.084
2019-04-27,0.82
2019-04-28,0.804
2019-04-29,0.769
2019-04-30,0.716
2019-05-01,0.779
2019-05-02,0.834
2019-05-03,4.126
2019-05-04,3.245
2019-05-05,2.88
2019-05-06,2.604
2019-05-07,2.706
2019-05-08,2.362
2019-05-09,1.989
2019-05-10,2.287
2019-05-11,0.744
2019-05-12,0.735
2019-05-13,0.681
2019-05-14,0.433
2019-05-15,0.221
2019-05-16,0.379
2019-05-17,0.575
2019-05-18,0.17
2019-05-19,0.364
2019-05-20,0.553
2019-05-21,0.477
2019-05-22,0.699
2019-05-23,0.716
2019-05-24,0.589
2019-05-25,0.632
2019-05-26,0.343
2019-05-27,0.501
2019-05-28,0.629
2019-05-29,0.692
2019-05-30,0.574
2019-05-31,0.695
2019-06-01,0.62
2019-06-02,0.542
2019-06-03,0.611
2019-06-04,3.075
2019-06-05,2.98
2019-06-06,1.86
2019-06-07,2.084
2019-06-08,2.837
2019-06-09,2.282
2019-06-10,2.185
2019-06-11,2.029
2019-06-12,1.478
2019-06-13,1.351
2019-06-14,1.648
2019-06-15,1.504
2019-06-16,2.076
2019-06-17,2.466
2019-06-18,2.455
2019-06-19,2.613
2019-06-20,2.241
2019-06-21,2.636
2019-06-22,2.931
2019-06-23,2.444
2019-06-24,2.14
2019-06-25,2.155
