time,et
2017-03-27,3.245
2017-03-28,4.191
2017-03-29,2.809
2017-03-30,2.535
2017-03-31,2.798
2017-04-01,2.767
2017-04-02,2.938
2017-04-03,3.171
2017-04-04,2.772
2017-04-05,2.793
2017-04-06,2.477
2017-04-07,1.381
2017-04-08,1.55
2017-04-09,2.22
2017-04-10,2.49
2017-04-11,1.771
2017-04-12,2.636
2017-04-13,1.703
2017-04-14,2.307
2017-04-15,2.383
2017-04-16,2.701
2017-04-17,1.934
2017-04-18,1.278
2017-04-19,2.452
2017-04-20,2.963
2017-04-21,2.735
2017-04-22,3.368
2017-04-23,3.348
2017-04-24,3.194
2017-04-25,2.976
2017-04-26,2.629
2017-04-27,2.678
2017-04-28,3.57
2017-04-29,3.354
2017-04-30,3.241
2017-05-01,3.474
2017-05-02,3.724
2017-05-03,3.684
2017-05-04,3.943
2017-05-05,3.466
2017-05-06,2.083
2017-05-07,2.446
2017-05-08,3.214
2017-05-09,3.608
2017-05-10,3.811
2017-05-11,3.811
2017-05-12,1.975
2017-05-13,3.731
2017-05-14,3.868
2017-05-15,3.414
2017-05-16,3.932
2017-05-17,3.507
2017-05-18,4.029
2017-05-19,3.989
2017-05-20,4.302
2017-05-21,3.762
2017-05-22,3.75
2017-05-23,3.984
2017-05-24,3.497
2017-05-25,3.101
2017-05-26,2.593
2017-05-27,3.196
2017-05-28,3.861
2017-05-29,4.048
2017-05-30,3.912
2017-05-31,2.516
2017-06-01,3.596
2017-06-02,3.902
2017-06-03,4.212
2017-06-04,4.528
2017-06-05,4.348
2017-06-06,4.444
2017-06-07,4.371
2017-06-08,4.583
2017-06-09,3.257
2017-06-10,2.967
2017-06-11,2.828
2017-06-12,3.1
2017-06-13,3.479
2017-06-14,3.914
2017-06-15,4.511
2017-06-16,4.322
2017-06-17,3.365
2017-06-18,3.338
2017-06-19,3.544
2017-06-20,3.635
2017-06-21,3.647
2017-06-22,3.698
2017-06-23,3.541
2017-06-24,3.547
2017-06-25,3.895
2017-06-26,3.591
2017-06-27,3.543
2017-06-28,3.751
2017-06-29,4.002
2017-06-30,3.656
2017-07-01,3.449
2017-07-02,3.359
2017-07-03,3.323
2017-07-04,3.415
2017-07-05,3.849
2017-07-06,3.9
2017-07-07,4.165
2017-07-08,4.044
2017-07-09,3.405
2017-07-10,3.455
2017-07-11,3.375
2017-07-12,3.642
2017-07-13,3.519
2017-07-14,3.569
2017-07-15,4.012
2017-07-16,3.189
2017-07-17,4.246
2017-07-18,4.035
2017-07-19,3.084
2017-07-20,3.357
2017-07-21,3.249
2017-07-22,3.059
2017-07-23,3.141
2017-07-24,2.619
2017-07-25,2.899
2017-07-26,3.02
2017-07-27,3.664
2017-07-28,3.983
2017-07-29,3.921
2017-07-30,3.765
2017-07-31,3.892
2017-08-01,3.32
2017-08-02,3.722
2017-08-03,3.296
2017-08-04,3.512
2017-08-05,3.453
2017-08-06,3.485
2017-08-07,3.337
2017-08-08,3.324
2017-08-09,3.357
2017-08-10,3.344
2017-08-11,3.331
2017-08-12,3.46
2017-08-13,3.761
2017-08-14,3.258
2017-08-15,2.775
2017-08-16,2.787
2017-08-17,3.136
2017-08-18,3.348
2017-08-19,3.617
2017-08-20,2.689
2017-08-21,2.486
2017-08-22,2.615
2017-08-23,2.779
2017-08-24,2.66
2017-08-25,2.739
2017-08-26,2.853
2017-08-27,2.658
2017-08-28,2.268
2017-08-29,2.227
2017-08-30,2.899
2017-08-31,2.673
2017-09-01,2.468
2017-09-02,2.346
2017-09-03,2.933
2017-09-04,2.49
2017-09-05,2.523
2017-09-06,2.35
2017-09-07,2.38
2017-09-08,2.326
2017-09-09,1.97
2017-09-10,2.341
2017-09-11,2.809
2017-09-12,2.443
2017-09-13,2.331
2017-09-14,2.255
2017-09-15,2.413
2017-09-16,2.477
2017-09-17,2.693
2017-09-18,3.021
2017-09-19,2.402
2017-09-20,2.514
2017-09-21,1.565
2017-09-22,1.987
2017-09-23,1.982
2017-09-24,1.833
2017-09-25,1.689
2017-09-26,1.391
2017-09-27,1.565
2017-09-28,1.6
2017-09-29,2.298
2017-09-30,2.319
2017-10-01,2.316
2017-10-02,2.102
2017-10-03,2.156
2017-10-04,1.969
2017-10-05,2.312
2017-10-06,1.914
2017-10-07,1.837
2017-10-08,2.593
2017-10-09,2.214
2017-10-10,2.028
2017-10-11,1.689
2017-10-12,1.604
2017-10-13,1.482
2017-10-14,1.126
2017-10-15,1.639
2017-10-16,1.604
2017-10-17,2.15
2017-10-18,2.556
2017-10-19,2.498
2017-10-20,1.193
2017-10-21,1.429
2017-10-22,1.497
2017-10-23,1.28
2017-10-24,1.321
2017-10-25,1.562
2017-10-26,1.499
2017-10-27,1.586
2017-10-28,1.327
2017-10-29,1.413
2017-10-30,1.401
2017-10-31,1.006
2017-11-01,1.036
2017-11-02,1.223
2017-11-03,1.115
2017-11-04,0.817
2017-11-05,0.857
2017-11-06,1.038
2017-11-07,0.935
2017-11-08,1.364
2017-11-09,1.246
2017-11-10,1.131
2017-11-11,1.017
2017-11-12,1.006
2017-11-13,1.095
2017-11-14,1.083
2017-11-15,1.023
2017-11-16,1.306
2017-11-17,0.518
2017-11-18,0.8
2017-11-19,0.713
2017-11-20,0.902
2017-11-21,0.868
2017-11-22,0.951
2017-11-23,1.219
2017-11-24,1.134
2017-11-25,1.107
2017-11-26,1.747
2017-11-27,0.831
2017-11-28,0.999
2017-11-29,1.101
2017-11-30,0.83
2017-12-01,0.845
2017-12-02,0.868
2017-12-03,1.622
2017-12-04,1.175
2017-12-05,0.99
2017-12-06,1.054
2017-12-07,1.036
2017-12-08,1.095
2017-12-09,0.845
2017-12-10,0.792
2017-12-11,0.738
2017-12-12,0.497
2017-12-13,0.502
2017-12-14,0.824
2017-12-15,1.279
2017-12-16,1.356
2017-12-17,0.717
2017-12-18,0.921
2017-12-19,0.84
2017-12-20,1.141
2017-12-21,0.622
2017-12-22,0.792
2017-12-23,0.657
2017-12-24,0.702
2017-12-25,0.688
2017-12-26,0.693
2017-12-27,0.873
2017-12-28,0.821
2017-12-29,0.591
2017-12-30,0.655
2017-12-31,0.54
2018-01-01,0.647
2018-01-02,0.533
2018-01-03,1.134
2018-01-04,0.962
2018-01-05,0.787
2018-01-06,0.671
2018-01-07,0.798
2018-01-08,0.928
2018-01-09,1.183
2018-01-10,0.69
2018-01-11,0.884
2018-01-12,0.763
2018-01-13,0.705
2018-01-14,0.839
2018-01-15,0.779
2018-01-16,1.047
2018-01-17,0.922
2018-01-18,1.061
2018-01-19,0.334
2018-01-20,0.672
2018-01-21,0.812
2018-01-22,0.818
2018-01-23,0.96
2018-01-24,1.588
2018-01-25,0.973
2018-01-26,1.119
2018-01-27,1.291
2018-01-28,1.089
2018-01-29,1.273
2018-01-30,1.152
2018-01-31,1.037
2018-02-01,1.027
2018-02-02,1.179
2018-02-03,1.125
2018-02-04,1.35
2018-02-05,1.468
2018-02-06,1.292
2018-02-07,1.683
2018-02-08,1.439
2018-02-09,1.539
2018-02-10,1.762
2018-02-11,1.464
2018-02-12,1.388
2018-02-13,1.438
2018-02-14,1.177
2018-02-15,1.595
2018-02-16,1.337
2018-02-17,1.144
2018-02-18,2.206
2018-02-19,1.24
2018-02-20,1.228
2018-02-21,1.233
2018-02-22,1.474
2018-02-23,1.184
2018-02-24,1.366
2018-02-25,1.372
2018-02-26,1.257
2018-02-27,0.601
2018-02-28,1.207
2018-03-01,1.242
2018-03-02,1.247
2018-03-03,0.775
2018-03-04,1.376
2018-03-05,1.562
2018-03-06,1.688
2018-03-07,1.755
2018-03-08,2.005
2018-03-09,2.253
2018-03-10,1.224
2018-03-11,1.433
2018-03-12,2.333
2018-03-13,1.972
2018-03-14,1.898
2018-03-15,2.412
2018-03-16,1.951
2018-03-17,1.92
2018-03-18,2.3
2018-03-19,2.182
2018-03-20,1.828
2018-03-21,1.328
2018-03-22,1.383
2018-03-23,1.887
2018-03-24,2.076
2018-03-25,2.134
2018-03-26,2.41
2018-03-27,2.32
2018-03-28,2.518
2018-03-29,2.856
2018-03-30,2.905
2018-03-31,3.093
2018-04-01,3.181
2018-04-02,3.198
2018-04-03,3.075
2018-04-04,3.162
2018-04-05,3.461
2018-04-06,1.775
2018-04-07,1.213
2018-04-08,2.87
2018-04-09,3.029
2018-04-10,3.841
2018-04-11,3.351
2018-04-12,3.148
2018-04-13,3.238
2018-04-14,3.254
2018-04-15,3.344
2018-04-16,2.166
2018-04-17,2.613
2018-04-18,2.819
2018-04-19,3.077
2018-04-20,3.181
2018-04-21,3.144
2018-04-22,3.475
2018-04-23,3.477
2018-04-24,3.47
2018-04-25,3.322
2018-04-26,3.301
2018-04-27,2.953
2018-04-28,2.88
2018-04-29,2.537
2018-04-30,2.199
2018-05-01,1.714
2018-05-02,2.554
2018-05-03,3.102
2018-05-04,3.3
2018-05-05,3.047
2018-05-06,3.344
2018-05-07,3.74
2018-05-08,3.737
2018-05-09,3.585
2018-05-10,3.383
2018-05-11,3.678
2018-05-12,3.208
2018-05-13,3.083
2018-05-14,3.108
2018-05-15,3.134
2018-05-16,3.004
2018-05-17,3.341
2018-05-18,3.473
2018-05-19,2.953
2018-05-20,2.88
2018-05-21,2.623
2018-05-22,2.899
2018-05-23,2.952
2018-05-24,2.959
2018-05-25,2.103
2018-05-26,2.869
2018-05-27,3.048
2018-05-28,3.419
2018-05-29,3.641
2018-05-30,3.575
2018-05-31,3.083
2018-06-01,3.175
2018-06-02,3.525
2018-06-03,3.598
2018-06-04,4.257
2018-06-05,3.782
2018-06-06,3.358
2018-06-07,3.294
2018-06-08,3.762
2018-06-09,3.564
2018-06-10,3.237
2018-06-11,3.218
2018-06-12,3.458
2018-06-13,3.652
2018-06-14,3.673
2018-06-15,3.439
2018-06-16,3.08
2018-06-17,2.432
2018-06-18,2.918
2018-06-19,3.438
2018-06-20,3.324
2018-06-21,3.425
2018-06-22,3.339
2018-06-23,3.542
2018-06-24,3.098
2018-06-25,2.805
2018-06-26,2.9
2018-06-27,3.194
2018-06-28,3.067
2018-06-29,3.249
2018-06-30,3.278
2018-07-01,3.674
2018-07-02,3.656
2018-07-03,3.58
2018-07-04,3.35
2018-07-05,3.473
2018-07-06,4.398
2018-07-07,3.872
2018-07-08,4.506
2018-07-09,4.247
2018-07-10,3.914
2018-07-11,3.074
2018-07-12,2.86
2018-07-13,2.915
2018-07-14,3.258
2018-07-15,3.662
2018-07-16,3.778
2018-07-17,4.073
2018-07-18,4.081
2018-07-19,4.277
2018-07-20,4.635
2018-07-21,4.219
2018-07-22,4.255
2018-07-23,4.334
2018-07-24,4.809
2018-07-25,4.65
2018-07-26,4.538
2018-07-27,4.331
2018-07-28,4.171
2018-07-29,3.841
2018-07-30,3.58
2018-07-31,3.744
2018-08-01,3.648
2018-08-02,3.852
2018-08-03,3.805
2018-08-04,4.049
2018-08-05,3.627
2018-08-06,3.746
2018-08-07,2.597
2018-08-08,2.669
2018-08-09,2.43
2018-08-10,2.69
2018-08-11,2.386
2018-08-12,2.395
2018-08-13,2.372
2018-08-14,2.413
2018-08-15,2.482
2018-08-16,2.518
2018-08-17,2.724
2018-08-18,3.008
2018-08-19,2.904
2018-08-20,3.051
2018-08-21,2.592
2018-08-22,2.537
2018-08-23,2.542
2018-08-24,2.555
2018-08-25,2.49
2018-08-26,2.701
2018-08-27,2.635
2018-08-28,2.328
2018-08-29,2.259
2018-08-30,2.392
2018-08-31,2.771
2018-09-01,2.815
2018-09-02,2.788
2018-09-03,2.761
2018-09-04,2.816
2018-09-05,3.121
2018-09-06,2.928
2018-09-07,2.984
2018-09-08,3.057
2018-09-09,3.046
2018-09-10,2.994
2018-09-11,3.066
2018-09-12,2.889
2018-09-13,2.303
2018-09-14,2.049
2018-09-15,2.368
2018-09-16,2.249
2018-09-17,2.253
2018-09-18,2.379
2018-09-19,2.506
2018-09-20,2.099
2018-09-21,2.061
2018-09-22,2.146
2018-09-23,2.439
2018-09-24,2.487
2018-09-25,2.421
2018-09-26,2.538
2018-09-27,2.423
2018-09-28,2.542
2018-09-29,2.044
2018-09-30,1.968
2018-10-01,2.153
2018-10-02,2.174
2018-10-03,1.596
2018-10-04,1.46
2018-10-05,1.931
2018-10-06,2.307
2018-10-07,2.121
2018-10-08,1.618
2018-10-09,2.265
2018-10-10,1.952
2018-10-11,1.561
2018-10-12,2.063
2018-10-13,2.413
2018-10-14,2.295
2018-10-15,2.106
2018-10-16,1.46
2018-10-17,1.756
2018-10-18,1.798
2018-10-19,1.873
2018-10-20,1.752
2018-10-21,2.423
2018-10-22,2.343
2018-10-23,2.262
2018-10-24,1.855
2018-10-25,1.734
2018-10-26,1.323
2018-10-27,1.385
2018-10-28,1.984
2018-10-29,1.727
2018-10-30,1.738
2018-10-31,1.367
2018-11-01,1.086
2018-11-02,1.611
2018-11-03,1.448
2018-11-04,1.473
2018-11-05,1.773
2018-11-06,1.571
2018-11-07,1.323
2018-11-08,1.085
2018-11-09,1.008
2018-11-10,0.934
2018-11-11,0.797
2018-11-12,1.01
2018-11-13,1.228
2018-11-14,0.829
2018-11-15,0.787
2018-11-16,0.744
2018-11-17,0.699
2018-11-18,0.708
2018-11-19,0.828
2018-11-20,1.063
2018-11-21,1.077
2018-11-22,0.747
2018-11-23,0.698
2018-11-24,0.53
2018-11-25,0.835
2018-11-26,0.725
2018-11-27,1.035
2018-11-28,0.429
2018-11-29,0.742
2018-11-30,0.56
2018-12-01,0.684
2018-12-02,0.827
2018-12-03,0.902
2018-12-04,1.119
2018-12-05,0.704
2018-12-06,0.426
2018-12-07,0.572
2018-12-08,0.576
2018-12-09,0.652
2018-12-10,0.803
2018-12-11,0.955
2018-12-12,0.74
2018-12-13,0.894
2018-12-14,0.975
2018-12-15,0.981
2018-12-16,1.292
2018-12-17,0.842
2018-12-18,0.924
2018-12-19,0.775
2018-12-20,0.858
2018-12-21,0.785
2018-12-22,0.87
2018-12-23,0.955
2018-12-24,0.801
2018-12-25,0.725
2018-12-26,0.811
2018-12-27,0.816
2018-12-28,0.903
2018-12-29,0.883
2018-12-30,0.627
2018-12-31,0.613
2019-01-01,0.654
2019-01-02,0.709
2019-01-03,0.761
2019-01-04,0.876
2019-01-05,0.853
2019-01-06,0.957
2019-01-07,1.2
2019-01-08,0.904
2019-01-09,0.797
2019-01-10,0.753
2019-01-11,1.095
2019-01-12,0.892
2019-01-13,1.008
2019-01-14,1.189
2019-01-15,1.633
2019-01-16,2.259
2019-01-17,1.142
2019-01-18,1.154
2019-01-19,1.077
2019-01-20,1.179
2019-01-21,1.192
2019-01-22,1.195
2019-01-23,1.105
2019-01-24,1.2
2019-01-25,1.203
2019-01-26,1.391
2019-01-27,1.301
2019-01-28,1.118
2019-01-29,1.4
2019-01-30,1.591
2019-01-31,1.125
2019-02-01,1.556
2019-02-02,2.436
2019-02-03,2.149
2019-02-04,1.566
2019-02-05,1.177
2019-02-06,1.278
2019-02-07,1.644
2019-02-08,1.807
2019-02-09,1.402
2019-02-10,1.01
2019-02-11,1.354
2019-02-12,1.773
2019-02-13,2.611
2019-02-14,1.879
2019-02-15,1.089
2019-02-16,1.069
2019-02-17,1.048
2019-02-18,1.421
2019-02-19,1.238
2019-02-20,1.136
2019-02-21,1.038
2019-02-22,1.378
2019-02-23,1.734
2019-02-24,1.764
2019-02-25,2.36
2019-02-26,2.495
2019-02-27,2.145
2019-02-28,2.18
2019-03-01,1.671
2019-03-02,2.295
2019-03-03,1.925
2019-03-04,2.117
2019-03-05,1.706
2019-03-06,2.596
2019-03-07,2.086
2019-03-08,1.977
2019-03-09,2.164
2019-03-10,2.251
2019-03-11,2.727
2019-03-12,2.636
2019-03-13,2.817
2019-03-14,2.453
2019-03-15,2.446
2019-03-16,2.351
2019-03-17,2.489
2019-03-18,2.534
2019-03-19,2.482
2019-03-20,2.049
2019-03-21,1.608
2019-03-22,1.932
2019-03-23,1.403
2019-03-24,2.438
2019-03-25,2.936
2019-03-26,2.481
2019-03-27,2.055
2019-03-28,2.654
2019-03-29,2.698
2019-03-30,2.891
2019-03-31,3.004
2019-04-01,2.901
2019-04-02,2.719
2019-04-03,2.188
2019-04-04,1.741
2019-04-05,1.854
2019-04-06,2.708
2019-04-07,3.069
2019-04-08,3.025
2019-04-09,2.203
2019-04-10,2.809
2019-04-11,2.452
2019-04-12,2.476
2019-04-13,2.625
2019-04-14,2.888
2019-04-15,2.728
2019-04-16,1.461
2019-04-17,2.303
2019-04-18,2.666
2019-04-19,2.458
2019-04-20,2.42
2019-04-21,2.057
2019-04-22,2.716
2019-04-23,2.672
2019-04-24,2.68
2019-04-25,2.939
2019-04-26,3.038
2019-04-27,2.643
2019-04-28,3.002
2019-04-29,2.506
2019-04-30,2.329
2019-05-01,2.329
2019-05-02,2.741
2019-05-03,2.86
2019-05-04,2.787
2019-05-05,2.762
2019-05-06,2.804
2019-05-07,3.067
2019-05-08,3.216
2019-05-09,3.142
2019-05-10,2.138
2019-05-11,2.997
2019-05-12,3.738
2019-05-13,3.555
2019-05-14,3.427
2019-05-15,2.442
2019-05-16,1.925
2019-05-17,2.173
2019-05-18,2.201
2019-05-19,1.943
2019-05-20,1.91
2019-05-21,2.109
2019-05-22,2.135
2019-05-23,2.341
2019-05-24,3.159
2019-05-25,3.504
2019-05-26,1.866
2019-05-27,1.762
2019-05-28,3.182
2019-05-29,3.54
2019-05-30,3.442
2019-05-31,3.345
2019-06-01,3.488
2019-06-02,3.448
2019-06-03,3.623
2019-06-04,3.908
2019-06-05,4.14
2019-06-06,3.718
2019-06-07,2.663
2019-06-08,2.794
2019-06-09,2.838
2019-06-10,2.84
2019-06-11,2.76
2019-06-12,3.036
2019-06-13,3.07
2019-06-14,2.949
2019-06-15,3.648
2019-06-16,3.522
2019-06-17,3.441
2019-06-18,3.734
2019-06-19,3.934
2019-06-20,3.478
2019-06-21,3.254
2019-06-22,3.502
2019-06-23,3.708
2019-06-24,3.673
2019-06-25,3.637
