time,eto
2016-04-12,3.764
2016-04-13,3.679
2016-04-14,5.39
2016-04-15,5.219
2016-04-16,6.331
2016-04-17,6.759
2016-04-18,6.16
2016-04-19,6.502
2016-04-20,6.417
2016-04-21,6.074
2016-04-22,4.363
2016-04-23,5.475
2016-04-24,5.048
2016-04-25,5.133
2016-04-26,4.62
2016-04-27,5.304
2016-04-28,4.791
2016-04-29,4.278
2016-04-30,4.021
2016-05-01,4.192
2016-05-02,4.448
2016-05-03,4.876
2016-05-04,4.192
2016-05-05,2.737
2016-05-06,2.652
2016-05-07,2.139
2016-05-08,3.593
2016-05-09,3.678
2016-05-10,3.935
2016-05-11,4.277
2016-05-12,5.218
2016-05-13,4.876
2016-05-14,4.192
2016-05-15,3.849
2016-05-16,4.363
2016-05-17,4.448
2016-05-18,5.047
2016-05-19,4.363
2016-05-20,3.593
2016-05-21,4.021
2016-05-22,4.705
2016-05-23,4.106
2016-05-24,3.764
2016-05-25,4.192
2016-05-26,4.277
2016-05-27,4.448
2016-05-28,4.363
2016-05-29,4.192
2016-05-30,4.705
2016-05-31,5.133
2016-06-01,5.399
2016-06-02,6.171
2016-06-03,6.085
2016-06-04,6.599
2016-06-05,6.171
2016-06-06,5.228
2016-06-07,5.399
2016-06-08,5.571
2016-06-09,4.971
2016-06-10,5.056
2016-06-11,3.857
2016-06-12,3.857
2016-06-13,4.457
2016-06-14,4.628
2016-06-15,4.628
2016-06-16,5.056
2016-06-17,6.085
2016-06-18,6.685
2016-06-19,7.799
2016-06-20,8.999
2016-06-21,6.771
2016-06-22,5.828
2016-06-23,5.571
2016-06-24,6.171
2016-06-25,5.828
2016-06-26,5.914
2016-06-27,6.599
2016-06-28,6.513
2016-06-29,6.171
2016-06-30,6.171
2016-07-01,6.255
2016-07-02,6.516
2016-07-03,6.081
2016-07-04,5.213
2016-07-05,4.952
2016-07-06,4.952
2016-07-07,5.126
2016-07-08,5.473
2016-07-09,5.299
2016-07-10,5.908
2016-07-11,5.734
2016-07-12,5.473
2016-07-13,6.081
2016-07-14,6.168
2016-07-15,5.821
2016-07-16,5.734
2016-07-17,6.081
2016-07-18,5.821
2016-07-19,6.081
2016-07-20,6.603
2016-07-21,7.385
2016-07-22,8.514
2016-07-23,7.558
2016-07-24,7.037
2016-07-25,6.516
2016-07-26,6.69
2016-07-27,6.863
2016-07-28,6.342
2016-07-29,6.69
2016-07-30,6.255
2016-07-31,6.168
2016-08-01,5.51
2016-08-02,5.51
2016-08-03,5.34
2016-08-04,5.34
2016-08-05,5.086
2016-08-06,5.255
2016-08-07,5.171
2016-08-08,5.34
2016-08-09,5.171
2016-08-10,5.34
2016-08-11,5.594
2016-08-12,5.425
2016-08-13,5.849
2016-08-14,6.188
2016-08-15,6.273
2016-08-16,6.442
2016-08-17,6.357
2016-08-18,6.612
2016-08-19,5.51
2016-08-20,5.001
2016-08-21,4.747
2016-08-22,4.916
2016-08-23,5.001
2016-08-24,4.832
2016-08-25,4.577
2016-08-26,4.577
2016-08-27,4.153
2016-08-28,5.51
2016-08-29,6.612
2016-08-30,5.425
2016-08-31,5.171
2016-09-01,4.779
2016-09-02,4.438
2016-09-03,4.182
2016-09-04,3.67
2016-09-05,3.584
2016-09-06,4.352
2016-09-07,5.462
2016-09-08,4.608
2016-09-09,4.438
2016-09-10,4.438
2016-09-11,4.608
2016-09-12,3.67
2016-09-13,3.243
2016-09-14,3.84
2016-09-15,4.267
2016-09-16,4.182
2016-09-17,4.779
2016-09-18,6.23
2016-09-19,6.486
2016-09-20,4.352
2016-09-21,3.499
2016-09-22,4.182
2016-09-23,4.694
2016-09-24,4.864
2016-09-25,6.059
2016-09-26,7.083
2016-09-27,5.974
2016-09-28,4.95
2016-09-29,4.694
2016-09-30,4.352
2016-10-01,4.183
2016-10-02,3.819
2016-10-03,4.092
2016-10-04,4.183
2016-10-05,3.274
2016-10-06,4.183
2016-10-07,4.638
2016-10-08,4.638
2016-10-09,4.183
2016-10-10,3.91
2016-10-11,3.183
2016-10-12,2.728
2016-10-13,3.365
2016-10-14,3.819
2016-10-15,3.183
2016-10-16,2.001
2016-10-17,2.637
2016-10-18,3.91
2016-10-19,5.638
2016-10-20,5.638
2016-10-21,5.001
2016-10-22,5.092
2016-10-23,4.274
2016-10-24,2.546
2016-10-25,3.183
2016-10-26,3.728
2016-10-27,3.728
2016-10-28,1.819
2016-10-29,1.91
2016-10-30,1.182
2016-10-31,2.546
2016-11-01,2.821
2016-11-02,3.761
2016-11-03,4.419
2016-11-04,3.855
2016-11-05,3.385
2016-11-06,3.197
2016-11-07,2.727
2016-11-08,2.915
2016-11-09,4.89
2016-11-10,4.702
2016-11-11,4.043
2016-11-12,3.103
2016-11-13,3.573
2016-11-14,3.479
2016-11-15,3.573
2016-11-16,3.103
2016-11-17,2.821
2016-11-18,4.513
2016-11-19,2.445
2016-11-20,2.069
2016-11-21,1.41
2016-11-22,2.163
2016-11-23,3.197
2016-11-24,3.573
2016-11-25,3.009
2016-11-26,1.787
2016-11-27,1.41
2016-11-28,1.504
2016-11-29,2.445
2016-11-30,2.351
2016-12-01,1.416
2016-12-02,2.738
2016-12-03,2.738
2016-12-04,2.833
2016-12-05,1.983
2016-12-06,1.605
2016-12-07,1.511
2016-12-08,1.605
2016-12-09,1.794
2016-12-10,1.794
2016-12-11,1.416
2016-12-12,1.889
2016-12-13,2.361
2016-12-14,2.172
2016-12-15,1.416
2016-12-16,0.944
2016-12-17,2.077
2016-12-18,2.644
2016-12-19,3.777
2016-12-20,3.966
2016-12-21,2.266
2016-12-22,1.511
2016-12-23,0.661
2016-12-24,1.039
2016-12-25,1.322
2016-12-26,2.172
2016-12-27,2.738
2016-12-28,3.399
2016-12-29,3.872
2016-12-30,1.039
2016-12-31,0.472
2017-01-01,1.213
2017-01-02,0.653
2017-01-03,0.933
2017-01-04,0.373
2017-01-05,0.56
2017-01-06,1.4
2017-01-07,1.4
2017-01-08,2.333
2017-01-09,0.84
2017-01-10,1.12
2017-01-11,1.586
2017-01-12,0.56
2017-01-13,1.213
2017-01-14,2.426
2017-01-15,1.773
2017-01-16,1.773
2017-01-17,2.146
2017-01-18,1.213
2017-01-19,1.4
2017-01-20,0.746
2017-01-21,1.586
2017-01-22,0.373
2017-01-23,0.933
2017-01-24,1.12
2017-01-25,1.4
2017-01-26,2.053
2017-01-27,2.986
2017-01-28,3.919
2017-01-29,4.478
2017-01-30,3.639
2017-01-31,3.079
2017-02-01,2.744
2017-02-02,1.328
2017-02-03,0.974
2017-02-04,1.682
2017-02-05,1.328
2017-02-06,1.062
2017-02-07,1.062
2017-02-08,1.771
2017-02-09,2.921
2017-02-10,0.885
2017-02-11,1.771
2017-02-12,2.921
2017-02-13,2.921
2017-02-14,2.567
2017-02-15,3.276
2017-02-16,2.036
2017-02-17,1.062
2017-02-18,1.416
2017-02-19,1.682
2017-02-20,0.708
2017-02-21,1.328
2017-02-22,2.656
2017-02-23,2.479
2017-02-24,2.39
2017-02-25,2.125
2017-02-26,1.239
2017-02-27,1.416
2017-02-28,2.213
2017-03-01,3.605
2017-03-02,4.549
2017-03-03,3.948
2017-03-04,2.747
2017-03-05,1.631
2017-03-06,2.661
2017-03-07,3.347
2017-03-08,3.776
2017-03-09,3.691
2017-03-10,3.433
2017-03-11,4.12
2017-03-12,4.12
2017-03-13,4.12
2017-03-14,3.862
2017-03-15,4.291
2017-03-16,3.691
2017-03-17,3.262
2017-03-18,3.347
2017-03-19,3.948
2017-03-20,2.747
2017-03-21,1.459
2017-03-22,1.974
2017-03-23,3.519
2017-03-24,3.347
2017-03-25,3.004
2017-03-26,2.661
2017-03-27,4.12
2017-03-28,4.291
2017-03-29,4.892
2017-03-30,4.978
2017-03-31,4.034
2017-04-01,4.021
2017-04-02,3.85
2017-04-03,3.165
2017-04-04,3.764
2017-04-05,4.62
2017-04-06,3.935
2017-04-07,2.652
2017-04-08,3.337
2017-04-09,4.021
2017-04-10,4.62
2017-04-11,3.764
2017-04-12,3.935
2017-04-13,3.422
2017-04-14,4.192
2017-04-15,4.791
2017-04-16,4.962
2017-04-17,3.679
2017-04-18,2.909
2017-04-19,4.791
2017-04-20,5.647
2017-04-21,5.903
2017-04-22,5.561
2017-04-23,4.877
2017-04-24,4.962
2017-04-25,5.39
2017-04-26,6.245
2017-04-27,6.16
2017-04-28,6.331
2017-04-29,6.245
2017-04-30,5.818
2017-05-01,5.56
2017-05-02,5.304
2017-05-03,5.56
2017-05-04,5.304
2017-05-05,4.192
2017-05-06,3.08
2017-05-07,2.053
2017-05-08,4.705
2017-05-09,4.363
2017-05-10,3.336
2017-05-11,4.192
2017-05-12,4.192
2017-05-13,5.218
2017-05-14,4.021
2017-05-15,3.764
2017-05-16,4.021
2017-05-17,4.277
2017-05-18,4.962
2017-05-19,6.416
2017-05-20,6.501
2017-05-21,6.672
2017-05-22,5.817
2017-05-23,5.903
2017-05-24,4.448
2017-05-25,3.764
2017-05-26,3.764
2017-05-27,4.106
2017-05-28,4.962
2017-05-29,4.619
2017-05-30,4.705
2017-05-31,3.08
2017-06-01,4.457
2017-06-02,5.142
2017-06-03,5.228
2017-06-04,5.142
2017-06-05,5.142
2017-06-06,4.799
2017-06-07,4.628
2017-06-08,4.199
2017-06-09,4.885
2017-06-10,4.114
2017-06-11,4.114
2017-06-12,5.399
2017-06-13,5.656
2017-06-14,5.828
2017-06-15,5.485
2017-06-16,5.828
2017-06-17,5.828
2017-06-18,5.999
2017-06-19,6.085
2017-06-20,5.914
2017-06-21,5.999
2017-06-22,5.999
2017-06-23,5.314
2017-06-24,6.171
2017-06-25,9.085
2017-06-26,9.427
2017-06-27,6.428
2017-06-28,5.228
2017-06-29,4.971
2017-06-30,5.056
2017-07-01,5.299
2017-07-02,5.908
2017-07-03,5.995
2017-07-04,6.429
2017-07-05,6.255
2017-07-06,6.168
2017-07-07,6.516
2017-07-08,7.037
2017-07-09,6.776
2017-07-10,6.081
2017-07-11,5.56
2017-07-12,5.473
2017-07-13,5.56
2017-07-14,5.647
2017-07-15,5.821
2017-07-16,6.168
2017-07-17,5.908
2017-07-18,5.56
2017-07-19,5.213
2017-07-20,5.908
2017-07-21,5.56
2017-07-22,6.081
2017-07-23,5.647
2017-07-24,5.473
2017-07-25,5.473
2017-07-26,5.473
2017-07-27,5.647
2017-07-28,5.647
2017-07-29,5.821
2017-07-30,5.647
2017-07-31,6.603
2017-08-01,5.255
2017-08-02,5.764
2017-08-03,5.934
2017-08-04,5.934
2017-08-05,5.34
2017-08-06,5.255
2017-08-07,5.34
2017-08-08,5.594
2017-08-09,5.594
2017-08-10,5.934
2017-08-11,5.849
2017-08-12,5.679
2017-08-13,5.594
2017-08-14,4.832
2017-08-15,4.493
2017-08-16,4.662
2017-08-17,4.493
2017-08-18,4.577
2017-08-19,4.832
2017-08-20,5.171
2017-08-21,5.255
2017-08-22,4.916
2017-08-23,4.493
2017-08-24,4.747
2017-08-25,5.001
2017-08-26,5.34
2017-08-27,6.103
2017-08-28,6.866
2017-08-29,5.51
2017-08-30,6.018
2017-08-31,6.612
2017-09-01,5.803
2017-09-02,5.291
2017-09-03,5.718
2017-09-04,4.523
2017-09-05,5.035
2017-09-06,5.206
2017-09-07,5.035
2017-09-08,4.267
2017-09-09,4.182
2017-09-10,5.291
2017-09-11,5.888
2017-09-12,4.352
2017-09-13,3.84
2017-09-14,3.072
2017-09-15,3.328
2017-09-16,3.414
2017-09-17,3.243
2017-09-18,3.414
2017-09-19,3.243
2017-09-20,3.158
2017-09-21,3.243
2017-09-22,3.926
2017-09-23,3.499
2017-09-24,4.267
2017-09-25,4.95
2017-09-26,4.864
2017-09-27,4.694
2017-09-28,4.438
2017-09-29,5.547
2017-09-30,4.523
2017-10-01,3.637
2017-10-02,3.637
2017-10-03,3.455
2017-10-04,4.547
2017-10-05,4.638
2017-10-06,4.819
2017-10-07,5.365
2017-10-08,4.092
2017-10-09,6.365
2017-10-10,4.365
2017-10-11,3.274
2017-10-12,3.092
2017-10-13,3.728
2017-10-14,4.91
2017-10-15,6.274
2017-10-16,4.638
2017-10-17,7.275
2017-10-18,4.638
2017-10-19,3.91
2017-10-20,4.001
2017-10-21,4.183
2017-10-22,4.819
2017-10-23,7.184
2017-10-24,8.002
2017-10-25,5.729
2017-10-26,4.092
2017-10-27,3.91
2017-10-28,3.91
2017-10-29,2.728
2017-10-30,2.273
2017-10-31,2.091
2017-11-01,2.351
2017-11-02,2.069
2017-11-03,1.975
2017-11-04,2.727
2017-11-05,2.633
2017-11-06,2.445
2017-11-07,2.069
2017-11-08,2.257
2017-11-09,2.351
2017-11-10,2.633
2017-11-11,2.351
2017-11-12,2.727
2017-11-13,3.479
2017-11-14,3.667
2017-11-15,4.608
2017-11-16,2.633
2017-11-17,1.975
2017-11-18,2.351
2017-11-19,2.915
2017-11-20,4.137
2017-11-21,3.197
2017-11-22,3.667
2017-11-23,3.479
2017-11-24,3.103
2017-11-25,3.479
2017-11-26,3.103
2017-11-27,2.727
2017-11-28,3.573
2017-11-29,3.291
2017-11-30,3.103
2017-12-01,2.738
2017-12-02,2.644
2017-12-03,1.983
2017-12-04,3.683
2017-12-05,5.382
2017-12-06,4.721
2017-12-07,6.232
2017-12-08,3.777
2017-12-09,5.005
2017-12-10,5.477
2017-12-11,3.588
2017-12-12,4.533
2017-12-13,3.683
2017-12-14,4.816
2017-12-15,3.966
2017-12-16,2.455
2017-12-17,4.06
2017-12-18,2.738
2017-12-19,2.361
2017-12-20,1.7
2017-12-21,2.266
2017-12-22,2.833
2017-12-23,1.889
2017-12-24,1.794
2017-12-25,1.889
2017-12-26,2.077
2017-12-27,2.172
2017-12-28,2.738
2017-12-29,2.738
2017-12-30,2.361
2017-12-31,1.228
2018-01-01,1.866
2018-01-02,1.866
2018-01-03,1.959
2018-01-04,1.493
2018-01-05,1.773
2018-01-06,2.239
2018-01-07,1.773
2018-01-08,1.306
2018-01-09,1.12
2018-01-10,1.773
2018-01-11,2.053
2018-01-12,3.266
2018-01-13,4.852
2018-01-14,3.919
2018-01-15,2.239
2018-01-16,2.892
2018-01-17,2.426
2018-01-18,2.612
2018-01-19,1.586
2018-01-20,2.519
2018-01-21,2.333
2018-01-22,3.266
2018-01-23,2.892
2018-01-24,3.452
2018-01-25,2.892
2018-01-26,2.612
2018-01-27,3.639
2018-01-28,6.624
2018-01-29,5.971
2018-01-30,3.172
2018-01-31,2.706
2018-02-01,3.276
2018-02-02,3.541
2018-02-03,3.541
2018-02-04,3.63
2018-02-05,3.098
2018-02-06,2.302
2018-02-07,3.895
2018-02-08,3.807
2018-02-09,3.01
2018-02-10,2.036
2018-02-11,3.364
2018-02-12,2.036
2018-02-13,2.036
2018-02-14,1.505
2018-02-15,2.567
2018-02-16,3.541
2018-02-17,3.541
2018-02-18,2.921
2018-02-19,2.036
2018-02-20,2.479
2018-02-21,2.39
2018-02-22,2.036
2018-02-23,2.302
2018-02-24,2.921
2018-02-25,3.364
2018-02-26,3.098
2018-02-27,1.771
2018-02-28,2.302
2018-03-01,1.974
2018-03-02,1.373
2018-03-03,1.287
2018-03-04,2.403
2018-03-05,3.776
2018-03-06,4.291
2018-03-07,2.832
2018-03-08,4.206
2018-03-09,3.347
2018-03-10,0.858
2018-03-11,1.631
2018-03-12,2.575
2018-03-13,1.287
2018-03-14,2.06
2018-03-15,2.918
2018-03-16,1.545
2018-03-17,2.06
2018-03-18,2.489
2018-03-19,3.519
2018-03-20,1.888
2018-03-21,1.03
2018-03-22,1.03
2018-03-23,2.832
2018-03-24,3.004
2018-03-25,3.09
2018-03-26,3.862
2018-03-27,3.776
2018-03-28,4.206
2018-03-29,3.605
2018-03-30,4.291
2018-03-31,3.776
2018-04-01,3.251
2018-04-02,2.738
2018-04-03,3.251
2018-04-04,3.508
2018-04-05,4.363
2018-04-06,3.764
2018-04-07,3.251
2018-04-08,5.39
2018-04-09,6.759
2018-04-10,5.304
2018-04-11,5.39
2018-04-12,4.791
2018-04-13,5.561
2018-04-14,6.074
2018-04-15,4.705
2018-04-16,3.679
2018-04-17,4.705
2018-04-18,5.048
2018-04-19,4.278
2018-04-20,4.705
2018-04-21,5.219
2018-04-22,5.39
2018-04-23,4.877
2018-04-24,4.363
2018-04-25,4.192
2018-04-26,4.021
2018-04-27,4.278
2018-04-28,4.62
2018-04-29,4.449
2018-04-30,3.337
2018-05-01,2.566
2018-05-02,3.251
2018-05-03,4.363
2018-05-04,5.731
2018-05-05,5.731
2018-05-06,5.389
2018-05-07,4.534
2018-05-08,4.962
2018-05-09,5.56
2018-05-10,4.876
2018-05-11,3.678
2018-05-12,3.678
2018-05-13,3.764
2018-05-14,3.935
2018-05-15,3.935
2018-05-16,4.876
2018-05-17,4.192
2018-05-18,3.764
2018-05-19,3.935
2018-05-20,3.935
2018-05-21,3.678
2018-05-22,3.849
2018-05-23,4.106
2018-05-24,3.764
2018-05-25,3.593
2018-05-26,4.192
2018-05-27,4.277
2018-05-28,5.133
2018-05-29,4.962
2018-05-30,4.106
2018-05-31,4.363
2018-06-01,4.714
2018-06-02,5.485
2018-06-03,5.656
2018-06-04,5.399
2018-06-05,4.542
2018-06-06,4.542
2018-06-07,4.628
2018-06-08,5.314
2018-06-09,5.399
2018-06-10,4.799
2018-06-11,5.314
2018-06-12,5.999
2018-06-13,6.085
2018-06-14,6.256
2018-06-15,5.399
2018-06-16,4.028
2018-06-17,3.514
2018-06-18,4.457
2018-06-19,4.971
2018-06-20,5.056
2018-06-21,5.314
2018-06-22,5.399
2018-06-23,5.314
2018-06-24,5.656
2018-06-25,5.399
2018-06-26,5.399
2018-06-27,5.314
2018-06-28,5.228
2018-06-29,4.714
2018-06-30,5.142
2018-07-01,5.647
2018-07-02,5.299
2018-07-03,5.126
2018-07-04,5.734
2018-07-05,6.516
2018-07-06,10.165
2018-07-07,6.69
2018-07-08,6.95
2018-07-09,6.168
2018-07-10,6.95
2018-07-11,6.255
2018-07-12,6.255
2018-07-13,5.995
2018-07-14,5.995
2018-07-15,5.821
2018-07-16,5.734
2018-07-17,5.995
2018-07-18,6.081
2018-07-19,6.429
2018-07-20,6.429
2018-07-21,5.647
2018-07-22,6.168
2018-07-23,7.124
2018-07-24,6.255
2018-07-25,6.776
2018-07-26,6.342
2018-07-27,6.342
2018-07-28,6.516
2018-07-29,6.168
2018-07-30,6.081
2018-07-31,6.69
2018-08-01,5.849
2018-08-02,5.934
2018-08-03,5.764
2018-08-04,5.934
2018-08-05,6.357
2018-08-06,6.273
2018-08-07,6.527
2018-08-08,6.951
2018-08-09,6.696
2018-08-10,6.442
2018-08-11,5.425
2018-08-12,5.934
2018-08-13,5.594
2018-08-14,5.425
2018-08-15,6.018
2018-08-16,5.594
2018-08-17,5.679
2018-08-18,5.425
2018-08-19,5.171
2018-08-20,5.171
2018-08-21,5.255
2018-08-22,5.425
2018-08-23,5.001
2018-08-24,4.577
2018-08-25,4.493
2018-08-26,4.832
2018-08-27,4.662
2018-08-28,4.577
2018-08-29,4.747
2018-08-30,5.594
2018-08-31,5.001
2018-09-01,4.523
2018-09-02,4.608
2018-09-03,4.438
2018-09-04,4.523
2018-09-05,4.438
2018-09-06,4.352
2018-09-07,4.523
2018-09-08,5.035
2018-09-09,5.206
2018-09-10,4.864
2018-09-11,4.694
2018-09-12,4.267
2018-09-13,4.352
2018-09-14,4.694
2018-09-15,4.267
2018-09-16,4.352
2018-09-17,4.438
2018-09-18,4.096
2018-09-19,4.011
2018-09-20,4.694
2018-09-21,5.035
2018-09-22,4.267
2018-09-23,3.584
2018-09-24,4.011
2018-09-25,3.755
2018-09-26,4.864
2018-09-27,4.096
2018-09-28,4.864
2018-09-29,3.755
2018-09-30,4.011
2018-10-01,4.819
2018-10-02,4.274
2018-10-03,2.91
2018-10-04,2.728
2018-10-05,3.728
2018-10-06,3.274
2018-10-07,3.455
2018-10-08,3.455
2018-10-09,3.365
2018-10-10,2.91
2018-10-11,2.91
2018-10-12,3.365
2018-10-13,2.91
2018-10-14,2.728
2018-10-15,5.911
2018-10-16,4.456
2018-10-17,4.547
2018-10-18,4.547
2018-10-19,5.638
2018-10-20,5.001
2018-10-21,3.546
2018-10-22,3.546
2018-10-23,3.274
2018-10-24,3.546
2018-10-25,3.274
2018-10-26,3.637
2018-10-27,2.91
2018-10-28,3.001
2018-10-29,2.546
2018-10-30,2.728
2018-10-31,4.001
2018-11-01,4.325
2018-11-02,4.608
2018-11-03,3.855
2018-11-04,3.949
2018-11-05,2.633
2018-11-06,2.633
2018-11-07,2.257
2018-11-08,3.667
2018-11-09,6.394
2018-11-10,3.855
2018-11-11,4.608
2018-11-12,5.36
2018-11-13,4.419
2018-11-14,3.855
2018-11-15,3.573
2018-11-16,2.821
2018-11-17,1.881
2018-11-18,2.351
2018-11-19,2.163
2018-11-20,2.257
2018-11-21,1.693
2018-11-22,1.975
2018-11-23,2.633
2018-11-24,2.821
2018-11-25,2.257
2018-11-26,2.445
2018-11-27,2.539
2018-11-28,1.316
2018-11-29,1.975
2018-11-30,1.787
2018-12-01,2.266
2018-12-02,1.983
2018-12-03,2.077
2018-12-04,2.644
2018-12-05,0.944
2018-12-06,0.567
2018-12-07,1.228
2018-12-08,1.605
2018-12-09,1.7
2018-12-10,2.077
2018-12-11,2.455
2018-12-12,1.983
2018-12-13,3.399
2018-12-14,1.889
2018-12-15,1.511
2018-12-16,2.927
2018-12-17,1.416
2018-12-18,2.172
2018-12-19,2.455
2018-12-20,2.266
2018-12-21,2.738
2018-12-22,1.605
2018-12-23,1.605
2018-12-24,3.022
2018-12-25,2.361
2018-12-26,2.266
2018-12-27,2.455
2018-12-28,2.361
2018-12-29,2.172
2018-12-30,2.266
2018-12-31,1.605
2019-01-01,2.799
2019-01-02,2.053
2019-01-03,2.239
2019-01-04,2.146
2019-01-05,0.56
2019-01-06,1.026
2019-01-07,1.12
2019-01-08,1.679
2019-01-09,1.306
2019-01-10,1.866
2019-01-11,2.239
2019-01-12,1.026
2019-01-13,1.306
2019-01-14,0.84
2019-01-15,0.653
2019-01-16,1.12
2019-01-17,0.746
2019-01-18,1.866
2019-01-19,2.706
2019-01-20,2.519
2019-01-21,2.239
2019-01-22,2.706
2019-01-23,2.986
2019-01-24,3.545
2019-01-25,3.639
2019-01-26,3.639
2019-01-27,3.079
2019-01-28,2.239
2019-01-29,2.333
2019-01-30,2.239
2019-01-31,0.84
2019-02-01,1.328
2019-02-02,1.151
2019-02-03,1.505
2019-02-04,1.416
2019-02-05,1.151
2019-02-06,1.771
2019-02-07,1.771
2019-02-08,1.859
2019-02-09,1.239
2019-02-10,1.328
2019-02-11,1.948
2019-02-12,2.479
2019-02-13,1.151
2019-02-14,1.505
2019-02-15,1.151
2019-02-16,2.036
2019-02-17,1.594
2019-02-18,2.213
2019-02-19,2.036
2019-02-20,1.682
2019-02-21,1.594
2019-02-22,2.39
2019-02-23,2.125
2019-02-24,2.833
2019-02-25,2.479
2019-02-26,2.125
2019-02-27,1.062
2019-02-28,2.036
2019-03-01,1.631
2019-03-02,1.545
2019-03-03,1.287
2019-03-04,2.232
2019-03-05,1.802
2019-03-06,1.287
2019-03-07,1.717
2019-03-08,2.146
2019-03-09,2.146
2019-03-10,1.802
2019-03-11,2.575
2019-03-12,3.691
2019-03-13,2.918
2019-03-14,3.862
2019-03-15,3.862
2019-03-16,4.291
2019-03-17,4.291
2019-03-18,3.691
2019-03-19,3.09
2019-03-20,1.888
2019-03-21,1.888
2019-03-22,2.489
2019-03-23,2.232
2019-03-24,3.176
2019-03-25,3.605
2019-03-26,3.433
2019-03-27,2.832
2019-03-28,3.605
2019-03-29,3.948
2019-03-30,4.12
2019-03-31,4.635
2019-04-01,4.107
2019-04-02,2.909
2019-04-03,2.31
2019-04-04,1.797
2019-04-05,2.139
2019-04-06,3.422
2019-04-07,5.219
2019-04-08,5.304
2019-04-09,5.304
2019-04-10,5.647
2019-04-11,5.39
2019-04-12,4.449
2019-04-13,4.62
2019-04-14,4.021
2019-04-15,3.337
2019-04-16,2.481
2019-04-17,4.278
2019-04-18,5.133
2019-04-19,3.08
2019-04-20,2.738
2019-04-21,3.593
2019-04-22,4.449
2019-04-23,5.048
2019-04-24,4.877
2019-04-25,4.534
2019-04-26,3.85
2019-04-27,4.278
2019-04-28,3.165
2019-04-29,2.909
2019-04-30,2.652
2019-05-01,3.593
2019-05-02,3.849
2019-05-03,4.192
2019-05-04,4.192
2019-05-05,4.021
2019-05-06,2.566
2019-05-07,3.251
2019-05-08,3.593
2019-05-09,3.422
2019-05-10,2.652
2019-05-11,4.277
2019-05-12,4.192
2019-05-13,4.106
2019-05-14,4.021
2019-05-15,3.849
2019-05-16,3.678
2019-05-17,4.619
2019-05-18,3.593
2019-05-19,2.737
2019-05-20,4.106
2019-05-21,4.192
2019-05-22,3.849
2019-05-23,2.053
2019-05-24,4.192
2019-05-25,3.849
2019-05-26,2.31
2019-05-27,3.935
2019-05-28,4.192
2019-05-29,4.192
2019-05-30,4.619
2019-05-31,4.192
2019-06-01,3.685
2019-06-02,3.771
2019-06-03,4.371
2019-06-04,4.714
2019-06-05,5.142
2019-06-06,4.714
2019-06-07,4.199
2019-06-08,4.971
2019-06-09,6.428
2019-06-10,6.428
2019-06-11,6.685
2019-06-12,5.656
2019-06-13,4.799
2019-06-14,4.028
2019-06-15,4.285
2019-06-16,4.457
2019-06-17,4.371
2019-06-18,4.714
2019-06-19,4.714
2019-06-20,4.028
2019-06-21,3.857
2019-06-22,4.628
2019-06-23,5.056
2019-06-24,4.628
