time,et
2016-06-02,1.208
2016-06-03,1.414
2016-06-04,1.409
2016-06-05,1.337
2016-06-06,1.332
2016-06-07,1.467
2016-06-08,1.545
2016-06-09,1.556
2016-06-10,1.631
2016-06-11,1.198
2016-06-12,1.478
2016-06-13,1.935
2016-06-14,2.054
2016-06-15,2.048
2016-06-16,2.202
2016-06-17,2.647
2016-06-18,2.501
2016-06-19,3.432
2016-06-20,3.569
2016-06-21,1.953
2016-06-22,2.422
2016-06-23,2.202
2016-06-24,2.045
2016-06-25,2.047
2016-06-26,2.251
2016-06-27,2.616
2016-06-28,2.418
2016-06-29,2.381
2016-06-30,2.223
2016-07-01,1.99
2016-07-02,2.033
2016-07-03,1.995
2016-07-04,2.161
2016-07-05,2.204
2016-07-06,1.921
2016-07-07,2.128
2016-07-08,2.131
2016-07-09,2.134
2016-07-10,2.286
2016-07-11,2.268
2016-07-12,2.29
2016-07-13,2.541
2016-07-14,2.611
2016-07-15,2.731
2016-07-16,2.753
2016-07-17,2.824
2016-07-18,2.822
2016-07-19,3.031
2016-07-20,3.462
2016-07-21,3.961
2016-07-22,3.971
2016-07-23,3.808
2016-07-24,3.465
2016-07-25,3.286
2016-07-26,3.516
2016-07-27,3.63
2016-07-28,3.624
2016-07-29,3.553
2016-07-30,3.605
2016-07-31,3.465
2016-08-01,3.384
2016-08-02,3.63
2016-08-03,3.05
2016-08-04,3.197
2016-08-05,3.412
2016-08-06,3.359
2016-08-07,3.509
2016-08-08,3.186
2016-08-09,3.064
2016-08-10,3.419
2016-08-11,3.233
2016-08-12,3.317
2016-08-13,3.528
2016-08-14,3.666
2016-08-15,3.987
2016-08-16,3.737
2016-08-17,3.553
2016-08-18,3.253
2016-08-19,3.151
2016-08-20,3.092
2016-08-21,3.36
2016-08-22,3.496
2016-08-23,3.336
2016-08-24,3.768
2016-08-25,3.267
2016-08-26,3.381
2016-08-27,3.384
2016-08-28,3.619
2016-08-29,3.761
2016-08-30,3.743
2016-08-31,3.794
2016-09-01,3.374
2016-09-02,3.144
2016-09-03,2.786
2016-09-04,2.679
2016-09-05,2.708
2016-09-06,2.877
2016-09-07,2.979
2016-09-08,2.866
2016-09-09,3.041
2016-09-10,3.218
2016-09-11,3.251
2016-09-12,2.773
2016-09-13,2.378
2016-09-14,2.632
2016-09-15,2.739
2016-09-16,2.565
2016-09-17,2.736
2016-09-18,3.577
2016-09-19,2.996
2016-09-20,1.642
2016-09-21,1.295
2016-09-22,1.724
2016-09-23,2.202
2016-09-24,3.038
2016-09-25,3.91
2016-09-26,4.513
2016-09-27,3.141
2016-09-28,2.684
2016-09-29,2.814
2016-09-30,2.713
2016-10-01,2.543
2016-10-02,1.762
2016-10-03,1.845
2016-10-04,1.868
2016-10-05,1.566
2016-10-06,1.936
2016-10-07,2.547
2016-10-08,2.722
2016-10-09,2.842
2016-10-10,2.36
2016-10-11,1.793
2016-10-12,1.704
2016-10-13,1.933
2016-10-14,2.0
2016-10-15,1.817
2016-10-16,1.583
2016-10-17,1.19
2016-10-18,1.587
2016-10-19,2.587
2016-10-20,2.746
2016-10-21,2.348
2016-10-22,2.214
2016-10-23,1.287
2016-10-24,0.797
2016-10-25,1.302
2016-10-26,1.31
2016-10-27,1.52
2016-10-28,1.478
2016-10-29,1.23
2016-10-30,0.979
2016-10-31,1.192
2016-11-01,1.416
2016-11-02,1.917
2016-11-03,2.313
2016-11-04,1.385
2016-11-05,1.671
2016-11-06,1.456
2016-11-07,1.328
2016-11-08,2.059
2016-11-09,2.887
2016-11-10,2.4
2016-11-11,1.454
2016-11-12,1.199
2016-11-13,1.288
2016-11-14,1.151
2016-11-15,1.042
2016-11-16,0.841
2016-11-17,0.96
2016-11-18,1.449
2016-11-19,1.095
2016-11-20,1.011
2016-11-21,1.053
2016-11-22,0.905
2016-11-23,0.978
2016-11-24,1.693
2016-11-25,1.068
2016-11-26,0.7
2016-11-27,0.573
2016-11-28,0.458
2016-11-29,0.586
2016-11-30,0.558
2016-12-01,0.31
2016-12-02,0.494
2016-12-03,0.572
2016-12-04,0.392
2016-12-05,0.253
2016-12-06,0.235
2016-12-07,0.171
2016-12-08,0.154
2016-12-09,0.225
2016-12-10,0.255
2016-12-11,0.369
2016-12-12,0.458
2016-12-13,0.448
2016-12-14,0.477
2016-12-15,0.731
2016-12-16,0.661
2016-12-17,0.723
2016-12-18,1.177
2016-12-19,2.071
2016-12-20,1.718
2016-12-21,1.133
2016-12-22,1.206
2016-12-23,1.218
2016-12-24,1.158
2016-12-25,1.019
2016-12-26,1.512
2016-12-27,1.683
2016-12-28,1.788
2016-12-29,1.952
2016-12-30,0.724
2016-12-31,0.298
2017-01-01,0.836
2017-01-02,0.716
2017-01-03,0.708
2017-01-04,0.807
2017-01-05,0.692
2017-01-06,0.841
2017-01-07,1.195
2017-01-08,1.642
2017-01-09,0.71
2017-01-10,0.801
2017-01-11,0.741
2017-01-12,0.781
2017-01-13,0.771
2017-01-14,0.808
2017-01-15,0.891
2017-01-16,0.74
2017-01-17,0.776
2017-01-18,0.844
2017-01-19,1.154
2017-01-20,1.036
2017-01-21,1.264
2017-01-22,0.777
2017-01-23,1.007
2017-01-24,0.922
2017-01-25,0.943
2017-01-26,1.165
2017-01-27,2.274
2017-01-28,2.884
2017-01-29,2.717
2017-01-30,2.384
2017-01-31,1.442
2017-02-01,1.406
2017-02-02,1.181
2017-02-03,0.9
2017-02-04,1.181
2017-02-05,1.012
2017-02-06,0.956
2017-02-07,1.349
2017-02-08,1.349
2017-02-09,1.63
2017-02-10,1.236
2017-02-11,0.899
2017-02-12,1.517
2017-02-13,1.461
2017-02-14,1.124
2017-02-15,1.91
2017-02-16,1.46
2017-02-17,1.179
2017-02-18,1.179
2017-02-19,1.067
2017-02-20,0.955
2017-02-21,1.516
2017-02-22,1.291
2017-02-23,1.516
2017-02-24,1.459
2017-02-25,1.291
2017-02-26,1.179
2017-02-27,1.01
2017-02-28,1.347
2017-03-01,2.031
2017-03-02,2.765
2017-03-03,2.426
2017-03-04,1.58
2017-03-05,0.846
2017-03-06,1.523
2017-03-07,1.898
2017-03-08,1.961
2017-03-09,1.723
2017-03-10,1.583
2017-03-11,1.253
2017-03-12,1.268
2017-03-13,1.163
2017-03-14,1.184
2017-03-15,1.117
2017-03-16,0.992
2017-03-17,1.004
2017-03-18,1.072
2017-03-19,1.028
2017-03-20,0.866
2017-03-21,0.613
2017-03-22,0.709
2017-03-23,0.866
2017-03-24,0.966
2017-03-25,0.915
2017-03-26,1.017
2017-03-27,0.935
2017-03-28,1.228
2017-03-29,1.463
2017-03-30,1.189
2017-03-31,1.321
2017-04-01,1.485
2017-04-02,1.879
2017-04-03,1.864
2017-04-04,2.088
2017-04-05,2.916
2017-04-06,2.819
2017-04-07,2.677
2017-04-08,1.905
2017-04-09,2.071
2017-04-10,2.632
2017-04-11,2.333
2017-04-12,2.212
2017-04-13,1.888
2017-04-14,1.779
2017-04-15,1.896
2017-04-16,1.724
2017-04-17,1.774
2017-04-18,1.905
2017-04-19,1.738
2017-04-20,1.82
2017-04-21,2.252
2017-04-22,2.16
2017-04-23,1.769
2017-04-24,1.59
2017-04-25,1.38
2017-04-26,1.605
2017-04-27,1.47
2017-04-28,1.752
2017-04-29,2.157
2017-04-30,1.949
2017-05-01,1.565
2017-05-02,1.548
2017-05-03,1.591
2017-05-04,1.7
2017-05-05,1.309
2017-05-06,0.585
2017-05-07,0.6
2017-05-08,1.338
2017-05-09,1.333
2017-05-10,1.212
2017-05-11,1.627
2017-05-12,1.703
2017-05-13,1.7
2017-05-14,1.53
2017-05-15,1.308
2017-05-16,1.551
2017-05-17,1.362
2017-05-18,1.971
2017-05-19,2.786
2017-05-20,3.118
2017-05-21,2.891
2017-05-22,2.558
2017-05-23,2.751
2017-05-24,2.1
2017-05-25,2.085
2017-05-26,2.172
2017-05-27,2.314
2017-05-28,2.459
2017-05-29,2.39
2017-05-30,2.428
2017-05-31,1.85
2017-06-01,2.542
2017-06-02,3.05
2017-06-03,2.903
2017-06-04,2.872
2017-06-05,2.78
2017-06-06,2.563
2017-06-07,2.834
2017-06-08,2.986
2017-06-09,3.265
2017-06-10,2.409
2017-06-11,2.047
2017-06-12,2.97
2017-06-13,3.323
2017-06-14,3.55
2017-06-15,3.781
2017-06-16,4.083
2017-06-17,3.984
2017-06-18,3.678
2017-06-19,4.035
2017-06-20,3.917
2017-06-21,3.604
2017-06-22,3.298
2017-06-23,3.127
2017-06-24,3.148
2017-06-25,4.036
2017-06-26,4.47
2017-06-27,4.192
2017-06-28,3.195
2017-06-29,3.131
2017-06-30,3.394
2017-07-01,3.474
2017-07-02,3.542
2017-07-03,4.105
2017-07-04,4.327
2017-07-05,3.915
2017-07-06,4.301
2017-07-07,4.397
2017-07-08,4.42
2017-07-09,4.369
2017-07-10,4.467
2017-07-11,4.191
2017-07-12,4.062
2017-07-13,4.169
2017-07-14,4.125
2017-07-15,4.233
2017-07-16,4.11
2017-07-17,3.907
2017-07-18,3.857
2017-07-19,4.124
2017-07-20,4.314
2017-07-21,4.261
2017-07-22,4.207
2017-07-23,4.315
2017-07-24,3.933
2017-07-25,2.473
2017-07-26,4.314
2017-07-27,4.591
2017-07-28,4.283
2017-07-29,4.03
2017-07-30,4.196
2017-07-31,4.53
2017-08-01,4.444
2017-08-02,4.191
2017-08-03,4.441
2017-08-04,4.607
2017-08-05,4.354
2017-08-06,4.089
2017-08-07,4.15
2017-08-08,4.048
2017-08-09,3.795
2017-08-10,3.623
2017-08-11,3.671
2017-08-12,3.431
2017-08-13,3.403
2017-08-14,3.089
2017-08-15,2.215
2017-08-16,2.931
2017-08-17,3.096
2017-08-18,3.264
2017-08-19,3.147
2017-08-20,3.173
2017-08-21,3.271
2017-08-22,3.27
2017-08-23,2.905
2017-08-24,2.976
2017-08-25,2.975
2017-08-26,3.481
2017-08-27,3.552
2017-08-28,3.985
2017-08-29,4.201
2017-08-30,4.051
2017-08-31,3.276
2017-09-01,4.488
2017-09-02,4.195
2017-09-03,3.447
2017-09-04,1.753
2017-09-05,2.923
2017-09-06,2.984
2017-09-07,2.766
2017-09-08,2.309
2017-09-09,2.703
2017-09-10,2.85
2017-09-11,3.285
2017-09-12,2.435
2017-09-13,2.004
2017-09-14,1.64
2017-09-15,1.732
2017-09-16,2.041
2017-09-17,1.906
2017-09-18,2.043
2017-09-19,2.017
2017-09-20,1.781
2017-09-21,0.878
2017-09-22,1.682
2017-09-23,1.652
2017-09-24,2.197
2017-09-25,2.331
2017-09-26,2.092
2017-09-27,2.172
2017-09-28,2.199
2017-09-29,2.448
2017-09-30,2.083
2017-10-01,2.148
2017-10-02,1.854
2017-10-03,1.629
2017-10-04,1.719
2017-10-05,1.797
2017-10-06,2.097
2017-10-07,2.275
2017-10-08,1.449
2017-10-09,1.698
2017-10-10,1.348
2017-10-11,1.008
2017-10-12,0.796
2017-10-13,0.675
2017-10-14,0.665
2017-10-15,0.766
2017-10-16,0.48
2017-10-17,0.469
2017-10-18,0.387
2017-10-19,0.281
2017-10-20,0.226
2017-10-21,0.285
2017-10-22,0.456
2017-10-23,0.565
2017-10-24,0.616
2017-10-25,0.578
2017-10-26,0.554
2017-10-27,0.44
2017-10-28,0.469
2017-10-29,0.489
2017-10-30,0.46
2017-10-31,0.413
2017-11-01,0.68
2017-11-02,0.623
2017-11-03,0.671
2017-11-04,0.817
2017-11-05,0.801
2017-11-06,0.962
2017-11-07,0.901
2017-11-08,1.034
2017-11-09,1.088
2017-11-10,0.96
2017-11-11,0.957
2017-11-12,1.001
2017-11-13,1.253
2017-11-14,1.577
2017-11-15,1.526
2017-11-16,2.055
2017-11-17,1.461
2017-11-18,1.514
2017-11-19,1.556
2017-11-20,1.482
2017-11-21,1.81
2017-11-22,2.285
2017-11-23,1.753
2017-11-24,1.185
2017-11-25,1.15
2017-11-26,0.86
2017-11-27,0.76
2017-11-28,0.958
2017-11-29,1.166
2017-11-30,0.876
2017-12-01,0.996
2017-12-02,1.169
2017-12-03,1.0
2017-12-04,1.148
2017-12-05,1.895
2017-12-06,2.091
2017-12-07,2.635
2017-12-08,1.887
2017-12-09,2.281
2017-12-10,2.426
2017-12-11,1.483
2017-12-12,1.876
2017-12-13,1.43
2017-12-14,1.379
2017-12-15,1.622
2017-12-16,1.08
2017-12-17,1.52
2017-12-18,1.077
2017-12-19,0.88
2017-12-20,0.89
2017-12-21,1.25
2017-12-22,1.416
2017-12-23,0.87
2017-12-24,1.034
2017-12-25,0.889
2017-12-26,0.846
2017-12-27,1.175
2017-12-28,1.561
2017-12-29,1.627
2017-12-30,1.572
2017-12-31,0.817
2018-01-01,0.923
2018-01-02,1.084
2018-01-03,1.254
2018-01-04,1.433
2018-01-05,1.455
2018-01-06,1.547
2018-01-07,1.213
2018-01-08,1.665
2018-01-09,1.909
2018-01-10,1.117
2018-01-11,1.586
2018-01-12,1.684
2018-01-13,3.255
2018-01-14,2.143
2018-01-15,1.24
2018-01-16,1.393
2018-01-17,1.594
2018-01-18,1.591
2018-01-19,1.056
2018-01-20,1.29
2018-01-21,1.002
2018-01-22,1.492
2018-01-23,1.864
2018-01-24,1.632
2018-01-25,1.08
2018-01-26,1.232
2018-01-27,1.966
2018-01-28,3.48
2018-01-29,3.544
2018-01-30,2.089
2018-01-31,1.395
2018-02-01,1.734
2018-02-02,2.074
2018-02-03,1.879
2018-02-04,2.168
2018-02-05,1.799
2018-02-06,1.537
2018-02-07,3.141
2018-02-08,2.644
2018-02-09,1.763
2018-02-10,1.518
2018-02-11,1.67
2018-02-12,1.124
2018-02-13,1.516
2018-02-14,1.49
2018-02-15,1.525
2018-02-16,2.08
2018-02-17,1.994
2018-02-18,1.969
2018-02-19,1.457
2018-02-20,1.771
2018-02-21,1.807
2018-02-22,1.548
2018-02-23,1.88
2018-02-24,2.299
2018-02-25,2.655
2018-02-26,2.148
2018-02-27,1.458
2018-02-28,2.144
2018-03-01,1.941
2018-03-02,1.861
2018-03-03,1.78
2018-03-04,2.124
2018-03-05,3.49
2018-03-06,3.412
2018-03-07,2.223
2018-03-08,2.999
2018-03-09,2.404
2018-03-10,0.945
2018-03-11,2.062
2018-03-12,2.923
2018-03-13,2.236
2018-03-14,2.323
2018-03-15,2.238
2018-03-16,2.152
2018-03-17,1.981
2018-03-18,2.057
2018-03-19,2.986
2018-03-20,2.377
2018-03-21,2.365
2018-03-22,1.513
2018-03-23,2.844
2018-03-24,2.331
2018-03-25,2.236
2018-03-26,2.555
2018-03-27,3.28
2018-03-28,3.182
2018-03-29,3.084
2018-03-30,3.472
2018-03-31,3.053
2018-04-01,2.477
2018-04-02,2.703
2018-04-03,2.768
2018-04-04,2.754
2018-04-05,3.052
2018-04-06,3.036
2018-04-07,2.788
2018-04-08,3.235
2018-04-09,5.056
2018-04-10,4.419
2018-04-11,3.704
2018-04-12,2.891
2018-04-13,4.589
2018-04-14,4.887
2018-04-15,3.811
2018-04-16,2.626
2018-04-17,3.322
2018-04-18,3.277
2018-04-19,2.169
2018-04-20,3.479
2018-04-21,4.277
2018-04-22,4.409
2018-04-23,3.891
2018-04-24,3.54
2018-04-25,3.514
2018-04-26,3.409
2018-04-27,3.131
2018-04-28,3.169
2018-04-29,2.746
2018-04-30,2.183
2018-05-01,1.588
2018-05-02,1.09
2018-05-03,2.822
2018-05-04,4.241
2018-05-05,4.364
2018-05-06,3.52
2018-05-07,3.08
2018-05-08,2.84
2018-05-09,2.969
2018-05-10,2.854
2018-05-11,1.808
2018-05-12,1.716
2018-05-13,2.354
2018-05-14,2.307
2018-05-15,2.367
2018-05-16,2.317
2018-05-17,2.061
2018-05-18,2.015
2018-05-19,2.069
2018-05-20,1.877
2018-05-21,1.55
2018-05-22,1.696
2018-05-23,1.967
2018-05-24,1.612
2018-05-25,1.358
2018-05-26,1.363
2018-05-27,1.848
2018-05-28,1.874
2018-05-29,1.764
2018-05-30,1.81
2018-05-31,1.659
2018-06-01,1.891
2018-06-02,2.06
2018-06-03,2.149
2018-06-04,1.913
2018-06-05,1.879
2018-06-06,2.05
2018-06-07,1.976
2018-06-08,2.231
2018-06-09,2.281
2018-06-10,2.206
2018-06-11,2.297
2018-06-12,2.264
2018-06-13,2.272
2018-06-14,2.698
2018-06-15,1.831
2018-06-16,1.463
2018-06-17,1.533
2018-06-18,2.063
2018-06-19,2.19
2018-06-20,2.415
2018-06-21,2.55
2018-06-22,2.544
2018-06-23,1.924
2018-06-24,1.884
2018-06-25,1.907
2018-06-26,1.806
2018-06-27,1.698
2018-06-28,1.498
2018-06-29,1.281
2018-06-30,1.386
2018-07-01,1.589
2018-07-02,1.735
2018-07-03,1.813
2018-07-04,2.001
2018-07-05,2.557
2018-07-06,2.781
2018-07-07,3.148
2018-07-08,3.144
2018-07-09,2.366
2018-07-10,1.428
2018-07-11,2.612
2018-07-12,1.842
2018-07-13,2.677
2018-07-14,2.71
2018-07-15,2.693
2018-07-16,2.755
2018-07-17,2.715
2018-07-18,2.513
2018-07-19,2.889
2018-07-20,2.677
2018-07-21,2.956
2018-07-22,3.186
2018-07-23,3.598
2018-07-24,3.75
2018-07-25,3.721
2018-07-26,3.374
2018-07-27,4.03
2018-07-28,3.404
2018-07-29,4.017
2018-07-30,3.901
2018-07-31,4.195
2018-08-01,4.199
2018-08-02,3.93
2018-08-03,3.801
2018-08-04,3.806
2018-08-05,3.679
2018-08-06,3.935
2018-08-07,4.118
2018-08-08,4.047
2018-08-09,3.243
2018-08-10,3.741
2018-08-11,3.802
2018-08-12,3.471
2018-08-13,3.26
2018-08-14,3.378
2018-08-15,3.362
2018-08-16,3.413
2018-08-17,3.544
2018-08-18,3.396
2018-08-19,3.25
2018-08-20,3.241
2018-08-21,3.371
2018-08-22,3.363
2018-08-23,3.286
2018-08-24,2.868
2018-08-25,3.065
2018-08-26,3.125
2018-08-27,3.05
2018-08-28,2.974
2018-08-29,2.967
2018-08-30,3.363
2018-08-31,3.019
2018-09-01,2.839
2018-09-02,2.838
2018-09-03,2.576
2018-09-04,2.449
2018-09-05,2.509
2018-09-06,2.443
2018-09-07,2.493
2018-09-08,2.593
2018-09-09,2.958
2018-09-10,2.5
2018-09-11,2.354
2018-09-12,2.375
2018-09-13,2.706
2018-09-14,3.118
2018-09-15,3.082
2018-09-16,3.106
2018-09-17,3.269
2018-09-18,2.995
2018-09-19,2.797
2018-09-20,2.472
2018-09-21,2.55
2018-09-22,2.686
2018-09-23,2.501
2018-09-24,2.017
2018-09-25,2.089
2018-09-26,2.156
2018-09-27,2.217
2018-09-28,2.106
2018-09-29,2.052
2018-09-30,1.945
2018-10-01,2.552
2018-10-02,1.499
2018-10-03,2.059
2018-10-04,1.462
2018-10-05,1.607
2018-10-06,1.419
2018-10-07,1.373
2018-10-08,1.327
2018-10-09,1.364
2018-10-10,1.276
2018-10-11,1.075
2018-10-12,0.997
2018-10-13,0.815
2018-10-14,0.849
2018-10-15,1.364
2018-10-16,1.209
2018-10-17,1.033
2018-10-18,1.178
2018-10-19,1.275
2018-10-20,1.131
2018-10-21,0.886
2018-10-22,0.799
2018-10-23,0.857
2018-10-24,0.886
2018-10-25,0.882
2018-10-26,1.111
2018-10-27,1.11
2018-10-28,0.911
2018-10-29,0.82
2018-10-30,0.677
2018-10-31,0.885
2018-11-01,0.873
2018-11-02,0.862
2018-11-03,0.572
2018-11-04,0.617
2018-11-05,0.445
2018-11-06,0.368
2018-11-07,0.25
2018-11-08,0.273
2018-11-09,0.336
2018-11-10,0.156
2018-11-11,0.072
2018-11-12,0.003
2018-11-13,0.072
2018-11-14,0.125
2018-11-15,0.119
2018-11-16,0.118
2018-11-17,0.123
2018-11-18,0.14
2018-11-19,0.215
2018-11-20,0.206
2018-11-21,0.266
2018-11-22,0.293
2018-11-23,0.332
2018-11-24,0.354
2018-11-25,0.409
2018-11-26,0.509
2018-11-27,0.509
2018-11-28,0.43
2018-11-29,0.569
2018-11-30,0.512
2018-12-01,0.528
2018-12-02,0.573
2018-12-03,0.675
2018-12-04,0.811
2018-12-05,0.268
2018-12-06,0.674
2018-12-07,0.504
2018-12-08,0.582
2018-12-09,0.697
2018-12-10,0.579
2018-12-11,0.488
2018-12-12,0.536
2018-12-13,1.28
2018-12-14,0.786
2018-12-15,0.689
2018-12-16,0.704
2018-12-17,0.719
2018-12-18,0.734
2018-12-19,1.125
2018-12-20,0.892
2018-12-21,0.693
2018-12-22,0.619
2018-12-23,0.585
2018-12-24,0.872
2018-12-25,0.748
2018-12-26,0.809
2018-12-27,0.823
2018-12-28,1.379
2018-12-29,1.303
2018-12-30,1.121
2018-12-31,0.94
2019-01-01,1.268
2019-01-02,0.965
2019-01-03,0.977
2019-01-04,0.821
2019-01-05,0.634
2019-01-06,0.764
2019-01-07,0.552
2019-01-08,0.955
2019-01-09,0.733
2019-01-10,0.622
2019-01-11,0.657
2019-01-12,0.583
2019-01-13,0.618
2019-01-14,0.798
2019-01-15,0.869
2019-01-16,0.867
2019-01-17,0.613
2019-01-18,0.612
2019-01-19,1.149
2019-01-20,1.003
2019-01-21,0.751
2019-01-22,1.106
2019-01-23,1.104
2019-01-24,1.461
2019-01-25,1.422
2019-01-26,1.648
2019-01-27,1.294
2019-01-28,0.883
2019-01-29,0.862
2019-01-30,0.755
2019-01-31,0.6
2019-02-01,0.754
2019-02-02,0.724
2019-02-03,0.831
2019-02-04,1.084
2019-02-05,0.864
2019-02-06,0.979
2019-02-07,1.147
2019-02-08,1.117
2019-02-09,0.856
2019-02-10,0.798
2019-02-11,1.088
2019-02-12,1.519
2019-02-13,1.068
2019-02-14,0.914
2019-02-15,1.001
2019-02-16,1.086
2019-02-17,0.952
2019-02-18,1.009
2019-02-19,1.211
2019-02-20,0.928
2019-02-21,0.886
2019-02-22,1.191
2019-02-23,1.201
2019-02-24,1.362
2019-02-25,1.239
2019-02-26,1.109
2019-02-27,1.349
2019-02-28,1.655
2019-03-01,1.53
2019-03-02,0.925
2019-03-03,1.062
2019-03-04,1.144
2019-03-05,1.412
2019-03-06,1.251
2019-03-07,1.339
2019-03-08,1.429
2019-03-09,1.389
2019-03-10,1.212
2019-03-11,1.507
2019-03-12,1.742
2019-03-13,1.878
2019-03-14,2.579
2019-03-15,2.475
2019-03-16,2.549
2019-03-17,2.324
2019-03-18,2.001
2019-03-19,1.441
2019-03-20,1.222
2019-03-21,0.972
2019-03-22,1.223
2019-03-23,1.109
2019-03-24,1.231
2019-03-25,1.219
2019-03-26,1.031
2019-03-27,0.92
2019-03-28,0.898
2019-03-29,0.946
2019-03-30,1.228
2019-03-31,1.342
2019-04-01,1.399
2019-04-02,0.899
2019-04-03,0.727
2019-04-04,0.805
2019-04-05,0.754
2019-04-06,1.068
2019-04-07,1.528
2019-04-08,1.727
2019-04-09,1.23
2019-04-10,1.644
2019-04-11,1.416
2019-04-12,1.329
2019-04-13,1.65
2019-04-14,1.93
2019-04-15,1.903
2019-04-16,1.445
2019-04-17,3.136
2019-04-18,3.906
2019-04-19,2.821
2019-04-20,3.477
2019-04-21,3.151
2019-04-22,3.961
2019-04-23,4.242
2019-04-24,4.723
2019-04-25,4.687
2019-04-26,4.246
2019-04-27,4.514
2019-04-28,3.284
2019-04-29,2.666
2019-04-30,2.449
2019-05-01,3.161
2019-05-02,3.225
2019-05-03,3.554
2019-05-04,3.701
2019-05-05,3.408
2019-05-06,2.86
2019-05-07,2.749
2019-05-08,3.067
2019-05-09,2.872
2019-05-10,2.009
2019-05-11,2.988
2019-05-12,3.537
2019-05-13,3.588
2019-05-14,3.717
2019-05-15,2.803
2019-05-16,2.142
2019-05-17,2.909
2019-05-18,2.959
2019-05-19,2.083
2019-05-20,2.216
2019-05-21,1.817
2019-05-22,2.174
2019-05-23,1.633
2019-05-24,3.087
2019-05-25,2.765
2019-05-26,1.441
2019-05-27,2.139
2019-05-28,2.823
2019-05-29,3.073
2019-05-30,3.317
2019-05-31,3.077
2019-06-01,2.816
2019-06-02,2.853
2019-06-03,3.091
2019-06-04,3.057
2019-06-05,3.088
2019-06-06,2.923
2019-06-07,2.954
2019-06-08,3.047
2019-06-09,3.633
2019-06-10,4.481
2019-06-11,3.664
2019-06-12,3.421
2019-06-13,3.046
2019-06-14,2.928
2019-06-15,3.202
2019-06-16,2.952
2019-06-17,2.833
2019-06-18,2.844
2019-06-19,3.121
2019-06-20,2.934
2019-06-21,2.544
2019-06-22,3.024
2019-06-23,3.508
2019-06-24,3.184
2019-06-25,2.448
