time,et
2019-06-26,3.326
2019-06-27,3.045
2019-06-28,2.888
2019-06-29,3.466
2019-06-30,3.42
2019-07-01,3.532
2019-07-02,3.18
2019-07-03,3.173
2019-07-04,3.205
2019-07-05,3.351
2019-07-06,3.23
2019-07-07,3.186
2019-07-08,3.293
2019-07-09,2.933
2019-07-10,3.105
2019-07-11,3.665
2019-07-12,3.416
2019-07-13,3.789
2019-07-14,4.049
2019-07-15,4.034
2019-07-16,3.877
2019-07-17,3.198
2019-07-18,3.121
2019-07-19,3.123
2019-07-20,3.165
2019-07-21,3.347
2019-07-22,3.727
2019-07-23,4.172
2019-07-24,4.635
2019-07-25,3.973
2019-07-26,4.826
2019-07-27,4.947
2019-07-28,4.899
2019-07-29,5.189
2019-07-30,5.487
2019-07-31,4.586
2019-08-01,4.498
2019-08-02,5.256
2019-08-03,4.457
2019-08-04,4.316
2019-08-05,3.554
2019-08-06,3.373
2019-08-07,3.022
2019-08-08,2.935
2019-08-09,2.467
2019-08-10,2.354
2019-08-11,2.494
2019-08-12,2.707
2019-08-13,2.822
2019-08-14,3.266
2019-08-15,3.32
2019-08-16,2.989
2019-08-17,2.542
2019-08-18,2.188
2019-08-19,2.309
2019-08-20,2.491
2019-08-21,2.828
2019-08-22,2.619
2019-08-23,2.194
2019-08-24,1.945
2019-08-25,2.545
2019-08-26,2.66
2019-08-27,2.493
2019-08-28,2.244
2019-08-29,2.148
2019-08-30,2.053
2019-08-31,1.96
2019-09-01,2.18
2019-09-02,1.788
2019-09-03,1.971
2019-09-04,1.904
2019-09-05,1.502
2019-09-06,1.729
2019-09-07,1.477
2019-09-08,1.18
2019-09-09,1.228
2019-09-10,2.106
2019-09-11,2.152
2019-09-12,2.34
2019-09-13,2.743
2019-09-14,2.828
2019-09-15,2.662
2019-09-16,1.952
2019-09-17,1.961
2019-09-18,1.415
2019-09-19,1.327
2019-09-20,1.497
2019-09-21,1.705
2019-09-22,1.777
2019-09-23,1.972
2019-09-24,1.825
2019-09-25,1.694
2019-09-26,1.726
2019-09-27,1.185
2019-09-28,1.254
2019-09-29,1.079
2019-09-30,1.148
2019-10-01,1.147
2019-10-02,1.135
2019-10-03,1.436
2019-10-04,1.506
2019-10-05,1.513
2019-10-06,1.195
2019-10-07,1.463
2019-10-08,1.856
2019-10-09,2.098
2019-10-10,1.505
2019-10-11,1.05
2019-10-12,1.139
2019-10-13,1.857
2019-10-14,1.821
2019-10-15,1.557
2019-10-16,1.482
2019-10-17,1.62
2019-10-18,1.116
2019-10-19,1.07
2019-10-20,0.875
2019-10-21,0.732
2019-10-22,0.758
2019-10-23,0.803
2019-10-24,0.57
2019-10-25,0.654
2019-10-26,0.752
2019-10-27,0.901
2019-10-28,0.987
2019-10-29,1.159
2019-10-30,1.093
2019-10-31,0.827
2019-11-01,0.355
2019-11-02,0.484
2019-11-03,0.542
2019-11-04,0.694
2019-11-05,0.631
2019-11-06,0.589
2019-11-07,0.416
2019-11-08,0.615
2019-11-09,0.661
2019-11-10,0.686
2019-11-11,0.488
2019-11-12,0.49
2019-11-13,0.462
2019-11-14,0.527
2019-11-15,0.645
2019-11-16,0.513
2019-11-17,0.371
2019-11-18,0.382
2019-11-19,0.817
2019-11-20,0.551
2019-11-21,0.567
2019-11-22,0.43
2019-11-23,0.757
2019-11-24,0.485
2019-11-25,1.063
2019-11-26,0.851
2019-11-27,0.349
2019-11-28,0.286
2019-11-29,0.329
2019-11-30,0.262
2019-12-01,0.361
2019-12-02,0.451
2019-12-03,0.251
2019-12-04,0.342
2019-12-05,0.48
2019-12-06,0.802
2019-12-07,0.741
2019-12-08,0.529
2019-12-09,0.399
2019-12-10,0.413
2019-12-11,0.427
2019-12-12,0.606
2019-12-13,0.341
2019-12-14,0.645
2019-12-15,0.823
2019-12-16,0.538
2019-12-17,1.012
2019-12-18,1.231
2019-12-19,0.488
2019-12-20,0.761
2019-12-21,1.316
2019-12-22,1.092
2019-12-23,0.353
2019-12-24,0.584
2019-12-25,0.98
2019-12-26,0.622
2019-12-27,0.642
2019-12-28,0.578
2019-12-29,0.85
2019-12-30,0.874
2019-12-31,0.592
2020-01-01,0.816
2020-01-02,0.71
2020-01-03,0.989
2020-01-04,1.246
2020-01-05,1.34
2020-01-06,0.542
2020-01-07,0.39
2020-01-08,0.746
2020-01-09,0.535
2020-01-10,0.453
2020-01-11,0.754
2020-01-12,0.511
2020-01-13,0.435
2020-01-14,0.501
2020-01-15,0.556
2020-01-16,0.76
2020-01-17,0.375
2020-01-18,0.303
2020-01-19,0.359
2020-01-20,0.372
2020-01-21,0.673
2020-01-22,0.596
2020-01-23,0.616
2020-01-24,0.688
2020-01-25,0.654
2020-01-26,0.561
2020-01-27,1.04
2020-01-28,1.128
2020-01-29,0.915
2020-01-30,0.751
2020-01-31,0.771
2020-02-01,0.898
2020-02-02,1.422
2020-02-03,1.607
2020-02-04,1.03
2020-02-05,0.824
2020-02-06,0.736
2020-02-07,0.804
2020-02-08,0.816
2020-02-09,1.366
2020-02-10,1.035
2020-02-11,0.732
2020-02-12,0.765
2020-02-13,0.824
2020-02-14,0.801
2020-02-15,0.805
2020-02-16,0.912
2020-02-17,0.652
2020-02-18,0.606
2020-02-19,0.754
2020-02-20,0.761
2020-02-21,0.925
2020-02-22,0.8
2020-02-23,0.905
2020-02-24,1.051
2020-02-25,0.816
2020-02-26,1.058
2020-02-27,0.882
2020-02-28,1.073
2020-02-29,1.579
2020-03-01,0.906
2020-03-02,1.236
2020-03-03,1.249
2020-03-04,1.302
2020-03-05,1.375
2020-03-06,1.437
2020-03-07,0.861
2020-03-08,0.968
2020-03-09,0.954
2020-03-10,0.902
2020-03-11,0.85
2020-03-12,1.242
2020-03-13,1.361
2020-03-14,1.068
2020-03-15,1.052
2020-03-16,0.353
2020-03-17,0.906
2020-03-18,1.18
2020-03-19,0.934
2020-03-20,1.64
2020-03-21,1.263
2020-03-22,1.8
2020-03-23,1.377
2020-03-24,1.402
2020-03-25,1.161
2020-03-26,1.652
2020-03-27,1.615
2020-03-28,1.27
2020-03-29,1.329
2020-03-30,1.852
2020-03-31,2.226
2020-04-01,2.164
2020-04-02,2.489
2020-04-03,2.504
2020-04-04,2.152
2020-04-05,1.32
2020-04-06,1.382
2020-04-07,1.871
2020-04-08,1.667
2020-04-09,1.244
2020-04-10,2.231
2020-04-11,2.299
2020-04-12,2.313
2020-04-13,2.262
2020-04-14,2.797
2020-04-15,2.434
2020-04-16,2.214
2020-04-17,2.142
2020-04-18,2.068
2020-04-19,2.582
2020-04-20,1.637
2020-04-21,2.877
2020-04-22,3.173
2020-04-23,3.409
2020-04-24,3.086
2020-04-25,2.692
2020-04-26,2.867
2020-04-27,2.693
2020-04-28,2.184
2020-04-29,2.228
2020-04-30,2.493
2020-05-01,2.354
2020-05-02,2.121
2020-05-03,2.011
2020-05-04,2.231
2020-05-05,2.357
2020-05-06,2.306
2020-05-07,2.284
2020-05-08,2.345
2020-05-09,1.896
2020-05-10,1.735
2020-05-11,1.854
2020-05-12,1.314
2020-05-13,1.786
2020-05-14,1.9
2020-05-15,2.198
2020-05-16,2.093
2020-05-17,1.631
2020-05-18,1.118
2020-05-19,1.434
2020-05-20,1.622
2020-05-21,1.672
2020-05-22,1.757
2020-05-23,2.435
2020-05-24,2.474
2020-05-25,2.365
2020-05-26,2.493
2020-05-27,3.069
2020-05-28,3.021
2020-05-29,2.042
2020-05-30,1.718
2020-05-31,1.846
2020-06-01,2.041
2020-06-02,2.618
2020-06-03,2.959
2020-06-04,3.408
2020-06-05,2.638
2020-06-06,2.652
2020-06-07,2.838
2020-06-08,2.826
2020-06-09,2.847
2020-06-10,2.903
2020-06-11,3.297
2020-06-12,2.741
2020-06-13,2.358
2020-06-14,2.582
2020-06-15,2.87
2020-06-16,2.956
2020-06-17,2.975
2020-06-18,2.961
2020-06-19,2.882
2020-06-20,2.999
2020-06-21,3.114
2020-06-22,2.712
2020-06-23,2.763
2020-06-24,2.686
2020-06-25,2.768
2020-06-26,2.786
2020-06-27,3.151
2020-06-28,2.571
2020-06-29,2.496
2020-06-30,2.7
2020-07-01,2.628
2020-07-02,2.369
2020-07-03,2.564
2020-07-04,3.094
2020-07-05,3.49
2020-07-06,3.302
2020-07-07,2.877
2020-07-08,2.698
2020-07-09,2.668
2020-07-10,2.819
2020-07-11,2.805
2020-07-12,2.91
2020-07-13,2.747
2020-07-14,2.145
2020-07-15,1.988
2020-07-16,2.24
2020-07-17,2.315
2020-07-18,2.25
2020-07-19,2.382
2020-07-20,2.48
2020-07-21,2.141
2020-07-22,2.051
2020-07-23,1.938
2020-07-24,2.058
2020-07-25,2.148
2020-07-26,2.464
2020-07-27,2.346
2020-07-28,2.47
2020-07-29,2.238
2020-07-30,2.041
2020-07-31,2.056
2020-08-01,2.08
2020-08-02,1.96
2020-08-03,0.767
2020-08-04,0.724
2020-08-05,0.605
2020-08-06,0.554
2020-08-07,0.593
2020-08-08,0.624
2020-08-09,0.701
2020-08-10,0.762
2020-08-11,0.759
2020-08-12,0.822
2020-08-13,0.745
2020-08-14,0.99
2020-08-15,0.814
2020-08-16,1.32
2020-08-17,1.125
2020-08-18,1.267
2020-08-19,1.455
2020-08-20,1.425
2020-08-21,1.206
2020-08-22,1.196
2020-08-23,1.05
2020-08-24,1.281
2020-08-25,1.118
2020-08-26,1.234
2020-08-27,1.394
2020-08-28,1.306
2020-08-29,1.238
2020-08-30,1.282
2020-08-31,1.215
2020-09-01,1.078
2020-09-02,1.195
2020-09-03,1.417
2020-09-04,1.165
2020-09-05,0.988
2020-09-06,1.144
2020-09-07,1.564
2020-09-08,1.308
2020-09-09,0.645
2020-09-10,0.643
2020-09-11,0.641
2020-09-12,0.665
2020-09-13,0.74
2020-09-14,0.919
2020-09-15,0.799
2020-09-16,0.899
2020-09-17,0.627
2020-09-18,0.778
2020-09-19,0.712
2020-09-20,0.525
2020-09-21,0.572
2020-09-22,0.713
2020-09-23,0.735
2020-09-24,0.682
2020-09-25,0.579
2020-09-26,0.722
2020-09-27,0.624
2020-09-28,0.999
2020-09-29,1.043
2020-09-30,1.275
2020-10-01,0.962
2020-10-02,1.111
2020-10-03,1.041
2020-10-04,0.987
2020-10-05,0.778
2020-10-06,0.648
2020-10-07,0.653
2020-10-08,0.557
2020-10-09,0.419
2020-10-10,0.414
2020-10-11,0.346
2020-10-12,0.367
2020-10-13,0.364
2020-10-14,0.241
2020-10-15,0.222
2020-10-16,0.249
2020-10-17,0.283
2020-10-18,0.302
2020-10-19,0.326
2020-10-20,0.299
2020-10-21,0.252
2020-10-22,0.274
2020-10-23,0.268
2020-10-24,0.213
2020-10-25,0.206
2020-10-26,0.25
2020-10-27,0.144
2020-10-28,0.137
2020-10-29,0.181
2020-10-30,0.281
2020-10-31,0.253
2020-11-01,0.319
2020-11-02,0.304
2020-11-03,0.414
2020-11-04,0.419
2020-11-05,0.269
2020-11-06,0.337
2020-11-07,0.163
2020-11-08,0.231
2020-11-09,0.195
2020-11-10,0.156
2020-11-11,0.149
2020-11-12,0.153
2020-11-13,0.205
2020-11-14,0.234
2020-11-15,0.556
2020-11-16,0.522
2020-11-17,0.953
2020-11-18,0.433
2020-11-19,0.401
2020-11-20,0.291
2020-11-21,0.319
2020-11-22,0.337
2020-11-23,0.368
2020-11-24,0.224
2020-11-25,0.319
2020-11-26,0.303
2020-11-27,0.27
2020-11-28,0.191
2020-11-29,0.158
2020-11-30,0.395
2020-12-01,0.148
2020-12-02,0.118
2020-12-03,0.343
2020-12-04,0.156
2020-12-05,0.298
2020-12-06,0.448
2020-12-07,0.514
2020-12-08,0.326
2020-12-09,0.365
2020-12-10,0.59
2020-12-11,0.713
2020-12-12,0.38
2020-12-13,0.423
2020-12-14,0.569
2020-12-15,0.452
2020-12-16,0.551
2020-12-17,0.923
2020-12-18,0.581
2020-12-19,0.506
2020-12-20,0.371
2020-12-21,0.363
2020-12-22,0.473
2020-12-23,0.52
2020-12-24,0.508
2020-12-25,0.881
2020-12-26,1.128
2020-12-27,0.786
2020-12-28,0.663
2020-12-29,0.546
2020-12-30,0.387
2020-12-31,0.47
2021-01-01,0.546
2021-01-02,0.441
2021-01-03,0.428
2021-01-04,0.539
2021-01-05,0.441
2021-01-06,0.387
2021-01-07,0.262
2021-01-08,0.36
2021-01-09,0.382
2021-01-10,0.377
2021-01-11,0.338
2021-01-12,0.267
2021-01-13,0.495
2021-01-14,0.424
2021-01-15,0.386
2021-01-16,0.445
2021-01-17,0.408
2021-01-18,0.41
2021-01-19,0.912
2021-01-20,0.599
2021-01-21,0.591
2021-01-22,0.525
2021-01-23,0.349
2021-01-24,0.427
2021-01-25,0.559
2021-01-26,0.857
2021-01-27,1.213
2021-01-28,0.772
2021-01-29,0.665
2021-01-30,0.46
2021-01-31,0.474
2021-02-01,0.76
2021-02-02,0.564
2021-02-03,0.349
2021-02-04,0.284
2021-02-05,0.296
2021-02-06,0.264
2021-02-07,0.244
2021-02-08,0.285
2021-02-09,0.377
2021-02-10,0.424
2021-02-11,0.296
2021-02-12,0.381
2021-02-13,0.337
2021-02-14,0.354
2021-02-15,0.227
2021-02-16,0.355
2021-02-17,0.341
2021-02-18,0.226
2021-02-19,0.506
2021-02-20,0.624
2021-02-21,0.484
2021-02-22,0.471
2021-02-23,0.595
2021-02-24,0.443
2021-02-25,0.594
2021-02-26,0.654
2021-02-27,0.957
2021-02-28,0.65
2021-03-01,0.751
2021-03-02,0.539
2021-03-03,0.446
2021-03-04,0.311
2021-03-05,0.346
2021-03-06,0.264
2021-03-07,0.285
2021-03-08,0.293
2021-03-09,0.275
2021-03-10,0.236
2021-03-11,0.254
2021-03-12,0.374
2021-03-13,0.43
2021-03-14,0.375
2021-03-15,0.346
2021-03-16,0.457
2021-03-17,0.5
2021-03-18,0.546
2021-03-19,0.254
2021-03-20,0.687
2021-03-21,0.879
2021-03-22,0.82
2021-03-23,1.563
2021-03-24,1.162
2021-03-25,1.076
2021-03-26,1.174
2021-03-27,1.0
2021-03-28,1.189
2021-03-29,1.325
2021-03-30,1.126
2021-03-31,0.975
2021-04-01,1.106
2021-04-02,1.185
2021-04-03,1.088
2021-04-04,1.123
2021-04-05,1.182
2021-04-06,1.195
2021-04-07,1.348
2021-04-08,1.387
2021-04-09,1.291
2021-04-10,1.337
2021-04-11,1.335
2021-04-12,1.451
2021-04-13,1.285
2021-04-14,1.097
2021-04-15,1.259
2021-04-16,1.403
2021-04-17,1.469
2021-04-18,1.647
2021-04-19,1.624
2021-04-20,1.334
2021-04-21,1.223
2021-04-22,1.289
2021-04-23,1.178
2021-04-24,1.134
2021-04-25,0.593
2021-04-26,0.835
2021-04-27,1.022
2021-04-28,1.095
2021-04-29,0.997
2021-04-30,1.119
2021-05-01,0.996
2021-05-02,0.952
2021-05-03,0.993
2021-05-04,1.034
2021-05-05,1.077
2021-05-06,1.176
2021-05-07,1.078
2021-05-08,1.209
2021-05-09,1.285
2021-05-10,1.285
2021-05-11,1.27
2021-05-12,1.149
2021-05-13,1.3
2021-05-14,1.166
2021-05-15,0.904
2021-05-16,0.907
2021-05-17,1.066
2021-05-18,1.254
2021-05-19,1.199
2021-05-20,1.156
2021-05-21,0.946
2021-05-22,0.974
2021-05-23,1.034
2021-05-24,1.25
2021-05-25,1.362
2021-05-26,1.363
2021-05-27,1.433
2021-05-28,1.141
2021-05-29,1.146
2021-05-30,1.067
2021-05-31,1.218
2021-06-01,1.065
2021-06-02,1.01
2021-06-03,1.783
2021-06-04,1.647
2021-06-05,1.606
2021-06-06,1.357
2021-06-07,1.223
2021-06-08,1.065
2021-06-09,1.004
2021-06-10,1.01
2021-06-11,1.415
2021-06-12,1.408
2021-06-13,1.448
2021-06-14,1.325
2021-06-15,1.482
2021-06-16,1.39
2021-06-17,1.329
2021-06-18,1.131
2021-06-19,1.855
2021-06-20,1.689
2021-06-21,1.747
2021-06-22,1.398
2021-06-23,1.287
2021-06-24,1.073
2021-06-25,1.217
2021-06-26,1.292
2021-06-27,1.469
2021-06-28,1.592
2021-06-29,1.4
2021-06-30,1.19
2021-07-01,1.121
2021-07-02,1.462
2021-07-03,1.291
2021-07-04,1.295
2021-07-05,1.542
2021-07-06,1.897
2021-07-07,1.891
2021-07-08,1.86
2021-07-09,2.028
2021-07-10,2.561
2021-07-11,2.623
2021-07-12,2.457
2021-07-13,1.998
2021-07-14,1.644
2021-07-15,1.527
2021-07-16,1.595
2021-07-17,1.515
2021-07-18,1.071
2021-07-19,1.44
2021-07-20,1.646
2021-07-21,1.23
2021-07-22,1.219
2021-07-23,1.25
2021-07-24,1.135
2021-07-25,1.256
2021-07-26,1.106
2021-07-27,1.552
2021-07-28,1.557
2021-07-29,1.838
2021-07-30,1.702
2021-07-31,1.46
2021-08-01,1.47
2021-08-02,1.448
2021-08-03,1.485
2021-08-04,1.495
2021-08-05,1.326
2021-08-06,1.477
2021-08-07,1.322
2021-08-08,1.235
2021-08-09,1.098
2021-08-10,1.112
2021-08-11,1.44
2021-08-12,1.766
2021-08-13,1.76
2021-08-14,2.562
2021-08-15,2.547
2021-08-16,2.702
2021-08-17,2.708
2021-08-18,2.07
2021-08-19,2.304
2021-08-20,2.345
2021-08-21,2.455
2021-08-22,2.057
2021-08-23,2.187
2021-08-24,2.074
2021-08-25,1.854
2021-08-26,2.142
2021-08-27,2.123
2021-08-28,1.882
2021-08-29,1.588
2021-08-30,2.107
2021-08-31,1.768
2021-09-01,1.359
2021-09-02,1.633
2021-09-03,1.9
2021-09-04,2.212
2021-09-05,2.428
2021-09-06,2.654
2021-09-07,2.502
2021-09-08,2.384
2021-09-09,1.928
2021-09-10,1.99
2021-09-11,1.777
2021-09-12,1.861
2021-09-13,1.759
2021-09-14,1.586
2021-09-15,2.017
2021-09-16,1.844
2021-09-17,1.511
2021-09-18,1.411
2021-09-19,1.214
2021-09-20,1.032
2021-09-21,0.9
2021-09-22,1.014
2021-09-23,0.658
2021-09-24,0.662
2021-09-25,0.645
2021-09-26,0.555
2021-09-27,0.608
2021-09-28,0.534
2021-09-29,0.555
2021-09-30,0.499
2021-10-01,0.548
2021-10-02,0.612
2021-10-03,0.923
2021-10-04,1.297
2021-10-05,1.614
2021-10-06,1.363
2021-10-07,1.521
2021-10-08,1.209
2021-10-09,0.983
2021-10-10,0.885
2021-10-11,1.424
2021-10-12,1.062
2021-10-13,0.6
2021-10-14,0.764
2021-10-15,0.597
2021-10-16,0.568
2021-10-17,0.659
2021-10-18,0.501
2021-10-19,0.553
2021-10-20,0.847
2021-10-21,0.811
2021-10-22,0.638
2021-10-23,0.863
2021-10-24,0.651
2021-10-25,0.346
2021-10-26,0.764
2021-10-27,0.711
2021-10-28,0.409
2021-10-29,0.394
2021-10-30,0.338
2021-10-31,0.824
2021-11-01,0.714
2021-11-02,0.876
2021-11-03,1.051
2021-11-04,1.008
2021-11-05,1.008
2021-11-06,1.14
2021-11-07,1.008
2021-11-08,0.921
2021-11-09,0.833
2021-11-10,0.702
2021-11-11,0.702
2021-11-12,0.658
2021-11-13,0.527
2021-11-14,0.527
2021-11-15,0.571
2021-11-16,0.615
2021-11-17,0.615
2021-11-18,0.615
2021-11-19,0.818
2021-11-20,0.798
2021-11-21,0.775
2021-11-22,0.649
2021-11-23,1.029
2021-11-24,0.741
2021-11-25,0.708
2021-11-26,0.727
2021-11-27,0.632
2021-11-28,0.707
2021-11-29,0.906
2021-11-30,0.805
2021-12-01,0.865
2021-12-02,0.885
2021-12-03,0.766
2021-12-04,0.784
2021-12-05,0.801
2021-12-06,0.818
2021-12-07,0.532
2021-12-08,0.698
2021-12-09,0.554
2021-12-10,0.726
2021-12-11,0.658
2021-12-12,1.22
2021-12-13,0.724
2021-12-14,0.239
2021-12-15,1.023
2021-12-16,0.7
2021-12-17,0.615
2021-12-18,0.456
2021-12-19,0.45
2021-12-20,0.668
2021-12-21,0.586
2021-12-22,0.579
2021-12-23,0.929
2021-12-24,0.565
2021-12-25,0.627
2021-12-26,0.619
2021-12-27,0.543
2021-12-28,0.469
2021-12-29,0.529
2021-12-30,0.587
2021-12-31,0.514
2022-01-01,0.569
2022-01-02,0.81
2022-01-03,0.86
2022-01-04,0.605
2022-01-05,0.655
2022-01-06,0.468
2022-01-07,0.46
2022-01-08,0.395
2022-01-09,0.554
2022-01-10,0.543
2022-01-11,0.48
2022-01-12,0.523
2022-01-13,0.615
2022-01-14,0.452
2022-01-15,0.393
2022-01-16,0.433
2022-01-17,0.424
2022-01-18,0.507
2022-01-19,0.585
2022-01-20,0.572
2022-01-21,0.524
2022-01-22,0.52
2022-01-23,0.473
2022-01-24,0.555
2022-01-25,0.635
2022-01-26,0.588
2022-01-27,0.542
2022-01-28,0.662
2022-01-29,0.574
2022-01-30,0.773
2022-01-31,0.646
2022-02-01,0.741
2022-02-02,0.89
2022-02-03,0.576
2022-02-04,0.609
2022-02-05,0.566
2022-02-06,0.351
2022-02-07,0.409
2022-02-08,0.38
2022-02-09,0.333
2022-02-10,0.322
2022-02-11,0.278
2022-02-12,0.368
2022-02-13,0.328
2022-02-14,0.028
2022-02-15,0.051
2022-02-16,0.068
2022-02-17,0.115
2022-02-18,0.118
2022-02-19,0.15
2022-02-20,0.184
2022-02-21,0.24
2022-02-22,0.249
2022-02-23,0.362
2022-02-24,0.377
2022-02-25,0.474
2022-02-26,0.537
2022-02-27,0.0
2022-02-28,0.802
2022-03-01,0.877
2022-03-02,0.905
2022-03-03,0.763
2022-03-04,0.414
2022-03-05,0.475
2022-03-06,0.453
2022-03-07,0.428
2022-03-08,0.338
2022-03-09,0.248
2022-03-10,1.223
2022-03-11,0.897
2022-03-12,0.904
2022-03-13,1.144
2022-03-14,0.94
2022-03-15,0.694
2022-03-16,0.968
2022-03-17,0.826
2022-03-18,0.874
2022-03-19,0.605
2022-03-20,0.872
2022-03-21,0.869
2022-03-22,0.741
2022-03-23,0.78
2022-03-24,0.97
2022-03-25,0.921
2022-03-26,0.62
2022-03-27,0.569
2022-03-28,0.386
2022-03-29,0.71
2022-03-30,0.876
2022-03-31,0.915
2022-04-01,1.195
2022-04-02,1.35
2022-04-03,1.502
2022-04-04,1.506
2022-04-05,1.235
2022-04-06,1.145
2022-04-07,1.166
2022-04-08,1.4
2022-04-09,1.196
2022-04-10,0.99
2022-04-11,0.422
2022-04-12,0.806
2022-04-13,0.66
2022-04-14,0.656
2022-04-15,0.691
2022-04-16,0.456
2022-04-17,0.65
2022-04-18,0.575
2022-04-19,0.54
2022-04-20,0.502
2022-04-21,0.341
2022-04-22,0.509
2022-04-23,0.683
2022-04-24,0.734
2022-04-25,0.786
2022-04-26,0.733
2022-04-27,0.841
2022-04-28,0.875
2022-04-29,0.814
2022-04-30,0.927
2022-05-01,0.848
2022-05-02,0.841
2022-05-03,0.91
2022-05-04,0.865
2022-05-05,1.472
2022-05-06,1.434
2022-05-07,1.246
2022-05-08,1.118
2022-05-09,0.938
2022-05-10,0.89
2022-05-11,1.146
2022-05-12,1.131
2022-05-13,1.342
2022-05-14,1.411
2022-05-15,1.574
2022-05-16,1.536
2022-05-17,1.648
2022-05-18,1.784
2022-05-19,2.044
2022-05-20,1.678
2022-05-21,1.316
2022-05-22,1.433
2022-05-23,1.405
2022-05-24,1.303
2022-05-25,1.162
2022-05-26,1.137
2022-05-27,0.966
2022-05-28,0.842
2022-05-29,1.592
2022-05-30,1.579
2022-05-31,1.598
2022-06-01,1.461
2022-06-02,1.718
2022-06-03,1.292
2022-06-04,1.113
2022-06-05,0.807
2022-06-06,1.438
2022-06-07,1.776
2022-06-08,1.634
2022-06-09,1.548
2022-06-10,1.663
2022-06-11,1.766
2022-06-12,1.367
2022-06-13,1.244
2022-06-14,1.527
2022-06-15,1.632
2022-06-16,1.418
2022-06-17,1.147
2022-06-18,1.144
2022-06-19,1.306
2022-06-20,1.27
2022-06-21,1.379
2022-06-22,1.094
2022-06-23,1.508
2022-06-24,1.688
2022-06-25,1.929
2022-06-26,2.13
2022-06-27,2.304
2022-06-28,2.407
2022-06-29,2.113
2022-06-30,1.806
2022-07-01,1.939
2022-07-02,1.861
2022-07-03,1.448
2022-07-04,1.477
2022-07-05,1.409
2022-07-06,1.287
2022-07-07,1.387
2022-07-08,1.236
2022-07-09,1.442
2022-07-10,1.625
2022-07-11,1.567
2022-07-12,1.93
2022-07-13,1.97
2022-07-14,1.994
2022-07-15,2.54
2022-07-16,3.106
2022-07-17,2.891
2022-07-18,2.156
2022-07-19,2.661
2022-07-20,2.92
2022-07-21,2.666
2022-07-22,2.657
2022-07-23,2.087
2022-07-24,1.517
2022-07-25,1.764
2022-07-26,1.801
2022-07-27,1.879
2022-07-28,2.173
2022-07-29,2.016
2022-07-30,1.915
2022-07-31,1.594
2022-08-01,1.441
2022-08-02,1.687
2022-08-03,1.9
2022-08-04,1.532
2022-08-05,0.963
2022-08-06,1.139
2022-08-07,1.362
2022-08-08,1.268
2022-08-09,1.705
2022-08-10,1.637
2022-08-11,1.775
2022-08-12,1.872
2022-08-13,1.947
2022-08-14,2.063
2022-08-15,1.872
2022-08-16,1.744
2022-08-17,0.133
2022-08-18,0.432
2022-08-19,0.63
2022-08-20,0.703
2022-08-21,0.818
2022-08-22,1.135
2022-08-23,1.258
2022-08-24,1.551
2022-08-25,1.364
2022-08-26,1.258
2022-08-27,1.151
2022-08-28,1.076
2022-08-29,1.301
2022-08-30,1.257
2022-08-31,1.484
2022-09-01,1.396
2022-09-02,1.378
2022-09-03,1.537
2022-09-04,1.447
2022-09-05,1.683
2022-09-06,1.496
2022-09-07,1.857
2022-09-08,2.303
2022-09-09,2.251
2022-09-10,2.453
2022-09-11,2.43
2022-09-12,1.974
2022-09-13,1.856
2022-09-14,1.582
2022-09-15,1.618
2022-09-16,1.654
2022-09-17,1.722
2022-09-18,1.117
2022-09-19,0.683
2022-09-20,1.159
2022-09-21,1.315
2022-09-22,1.75
2022-09-23,1.92
2022-09-24,1.989
2022-09-25,2.312
2022-09-26,2.217
2022-09-27,2.25
2022-09-28,2.417
2022-09-29,1.946
2022-09-30,1.744
2022-10-01,1.932
2022-10-02,1.728
2022-10-03,1.93
2022-10-04,1.833
2022-10-05,1.866
2022-10-06,2.023
2022-10-07,1.869
2022-10-08,1.777
2022-10-09,1.873
2022-10-10,1.499
2022-10-11,1.751
2022-10-12,1.78
2022-10-13,1.612
2022-10-14,1.696
2022-10-15,1.816
2022-10-16,1.375
2022-10-17,1.415
2022-10-18,1.678
2022-10-19,1.761
2022-10-20,1.898
2022-10-21,2.277
2022-10-22,1.671
2022-10-23,1.827
2022-10-24,1.065
2022-10-25,1.262
2022-10-26,1.483
2022-10-27,1.077
2022-10-28,0.936
2022-10-29,1.638
2022-10-30,1.379
2022-10-31,0.884
2022-11-01,0.761
2022-11-02,0.695
2022-11-03,1.15
2022-11-04,0.941
2022-11-05,0.894
2022-11-06,0.601
2022-11-07,0.227
2022-11-08,0.357
2022-11-09,0.614
2022-11-10,0.775
2022-11-11,0.549
2022-11-12,0.705
2022-11-13,0.804
2022-11-14,0.53
2022-11-15,0.872
2022-11-16,0.56
2022-11-17,0.595
2022-11-18,0.755
2022-11-19,0.497
2022-11-20,0.491
2022-11-21,0.451
2022-11-22,0.555
2022-11-23,0.51
2022-11-24,0.537
2022-11-25,0.493
2022-11-26,0.555
2022-11-27,0.443
2022-11-28,0.871
2022-11-29,0.626
2022-11-30,0.544
2022-12-01,0.74
2022-12-02,0.371
2022-12-03,0.401
2022-12-04,0.791
2022-12-05,0.769
2022-12-06,0.819
2022-12-07,0.363
2022-12-08,0.478
2022-12-09,0.552
2022-12-10,0.895
2022-12-11,0.66
2022-12-12,0.517
2022-12-13,0.539
2022-12-14,0.436
2022-12-15,0.434
2022-12-16,0.431
2022-12-17,0.306
2022-12-18,0.366
