time,eto
2017-08-14,6.368
2017-08-15,5.486
2017-08-16,5.388
2017-08-17,6.074
2017-08-18,6.759
2017-08-19,6.465
2017-08-20,5.878
2017-08-21,6.27
2017-08-22,6.661
2017-08-23,6.857
2017-08-24,6.368
2017-08-25,6.857
2017-08-26,8.817
2017-08-27,7.935
2017-08-28,7.837
2017-08-29,7.543
2017-08-30,6.955
2017-08-31,7.837
2017-09-01,8.07
2017-09-02,8.358
2017-09-03,7.878
2017-09-04,5.957
2017-09-05,5.476
2017-09-06,5.572
2017-09-07,5.284
2017-09-08,5.476
2017-09-09,5.38
2017-09-10,6.149
2017-09-11,6.437
2017-09-12,4.996
2017-09-13,4.708
2017-09-14,4.419
2017-09-15,4.131
2017-09-16,4.612
2017-09-17,4.9
2017-09-18,4.804
2017-09-19,3.651
2017-09-20,4.131
2017-09-21,2.594
2017-09-22,3.267
2017-09-23,3.747
2017-09-24,4.035
2017-09-25,4.419
2017-09-26,4.419
2017-09-27,4.996
2017-09-28,5.188
2017-09-29,4.804
2017-09-30,4.131
2017-10-01,4.436
2017-10-02,3.712
2017-10-03,4.617
2017-10-04,3.712
2017-10-05,4.255
2017-10-06,3.984
2017-10-07,3.803
2017-10-08,3.803
2017-10-09,3.984
2017-10-10,4.617
2017-10-11,3.893
2017-10-12,3.35
2017-10-13,4.074
2017-10-14,3.531
2017-10-15,3.621
2017-10-16,4.255
2017-10-17,4.074
2017-10-18,3.531
2017-10-19,3.712
2017-10-20,2.173
2017-10-21,2.535
2017-10-22,2.897
2017-10-23,3.621
2017-10-24,3.621
2017-10-25,3.803
2017-10-26,3.35
2017-10-27,3.35
2017-10-28,3.531
2017-10-29,3.44
2017-10-30,2.535
2017-10-31,1.901
2017-11-01,2.098
2017-11-02,1.846
2017-11-03,2.266
2017-11-04,1.678
2017-11-05,1.427
2017-11-06,1.678
2017-11-07,2.182
2017-11-08,2.937
2017-11-09,2.098
2017-11-10,1.762
2017-11-11,1.51
2017-11-12,1.678
2017-11-13,1.846
2017-11-14,1.762
2017-11-15,1.678
2017-11-16,1.678
2017-11-17,0.923
2017-11-18,1.762
2017-11-19,1.678
2017-11-20,1.93
2017-11-21,2.098
2017-11-22,2.601
2017-11-23,2.182
2017-11-24,1.762
2017-11-25,2.769
2017-11-26,3.357
2017-11-27,1.091
2017-11-28,1.259
2017-11-29,1.343
2017-11-30,1.343
2017-12-01,1.22
2017-12-02,1.789
2017-12-03,1.138
2017-12-04,1.138
2017-12-05,1.463
2017-12-06,1.382
2017-12-07,1.707
2017-12-08,1.545
2017-12-09,1.707
2017-12-10,2.033
2017-12-11,1.789
2017-12-12,1.951
2017-12-13,1.87
2017-12-14,1.87
2017-12-15,1.87
2017-12-16,1.301
2017-12-17,1.22
2017-12-18,1.463
2017-12-19,1.87
2017-12-20,1.22
2017-12-21,1.138
2017-12-22,1.22
2017-12-23,1.22
2017-12-24,1.545
2017-12-25,1.626
2017-12-26,1.707
2017-12-27,1.463
2017-12-28,1.301
2017-12-29,1.22
2017-12-30,1.382
2017-12-31,1.138
2018-01-01,1.581
2018-01-02,2.135
2018-01-03,2.768
2018-01-04,2.056
2018-01-05,1.186
2018-01-06,0.712
2018-01-07,1.423
2018-01-08,1.186
2018-01-09,1.107
2018-01-10,1.028
2018-01-11,1.423
2018-01-12,1.265
2018-01-13,1.344
2018-01-14,1.581
2018-01-15,1.581
2018-01-16,1.344
2018-01-17,1.344
2018-01-18,1.819
2018-01-19,0.554
2018-01-20,0.87
2018-01-21,1.423
2018-01-22,1.661
2018-01-23,1.502
2018-01-24,2.609
2018-01-25,1.265
2018-01-26,1.265
2018-01-27,1.661
2018-01-28,1.661
2018-01-29,1.898
2018-01-30,2.056
2018-01-31,2.056
2018-02-01,1.822
2018-02-02,1.995
2018-02-03,1.995
2018-02-04,2.169
2018-02-05,2.169
2018-02-06,2.516
2018-02-07,2.429
2018-02-08,2.516
2018-02-09,2.776
2018-02-10,2.776
2018-02-11,2.429
2018-02-12,1.562
2018-02-13,1.995
2018-02-14,2.082
2018-02-15,2.169
2018-02-16,2.256
2018-02-17,2.603
2018-02-18,3.037
2018-02-19,1.822
2018-02-20,1.648
2018-02-21,1.909
2018-02-22,2.169
2018-02-23,1.822
2018-02-24,2.342
2018-02-25,1.909
2018-02-26,1.562
2018-02-27,1.041
2018-02-28,1.909
2018-03-01,1.732
2018-03-02,2.37
2018-03-03,1.641
2018-03-04,1.732
2018-03-05,2.553
2018-03-06,3.282
2018-03-07,3.373
2018-03-08,2.917
2018-03-09,2.826
2018-03-10,2.097
2018-03-11,2.37
2018-03-12,3.282
2018-03-13,2.553
2018-03-14,2.188
2018-03-15,2.37
2018-03-16,1.55
2018-03-17,1.914
2018-03-18,2.006
2018-03-19,3.373
2018-03-20,2.644
2018-03-21,1.823
2018-03-22,0.912
2018-03-23,2.644
2018-03-24,2.279
2018-03-25,2.461
2018-03-26,2.917
2018-03-27,3.647
2018-03-28,3.555
2018-03-29,3.92
2018-03-30,4.285
2018-03-31,4.376
2018-04-01,4.51
2018-04-02,4.126
2018-04-03,3.742
2018-04-04,3.742
2018-04-05,3.838
2018-04-06,1.631
2018-04-07,2.303
2018-04-08,3.742
2018-04-09,4.606
2018-04-10,5.373
2018-04-11,4.03
2018-04-12,3.55
2018-04-13,3.838
2018-04-14,4.798
2018-04-15,5.278
2018-04-16,2.687
2018-04-17,3.358
2018-04-18,4.03
2018-04-19,3.646
2018-04-20,4.798
2018-04-21,4.894
2018-04-22,4.798
2018-04-23,5.086
2018-04-24,5.565
2018-04-25,5.278
2018-04-26,4.894
2018-04-27,4.318
2018-04-28,4.126
2018-04-29,3.934
2018-04-30,3.646
2018-05-01,3.426
2018-05-02,4.949
2018-05-03,5.615
2018-05-04,5.805
2018-05-05,6.376
2018-05-06,6.186
2018-05-07,6.091
2018-05-08,5.901
2018-05-09,5.234
2018-05-10,5.33
2018-05-11,5.805
2018-05-12,5.425
2018-05-13,5.52
2018-05-14,5.139
2018-05-15,5.33
2018-05-16,4.854
2018-05-17,5.425
2018-05-18,5.805
2018-05-19,5.615
2018-05-20,4.949
2018-05-21,4.758
2018-05-22,5.33
2018-05-23,5.615
2018-05-24,5.71
2018-05-25,3.236
2018-05-26,4.949
2018-05-27,5.71
2018-05-28,6.757
2018-05-29,7.043
2018-05-30,6.472
2018-05-31,5.71
2018-06-01,5.957
2018-06-02,7.546
2018-06-03,7.943
2018-06-04,7.744
2018-06-05,6.752
2018-06-06,6.95
2018-06-07,6.354
2018-06-08,7.447
2018-06-09,6.255
2018-06-10,6.255
2018-06-11,6.851
2018-06-12,7.149
2018-06-13,7.347
2018-06-14,7.447
2018-06-15,7.943
2018-06-16,7.347
2018-06-17,5.362
2018-06-18,6.156
2018-06-19,7.248
2018-06-20,7.149
2018-06-21,7.546
2018-06-22,8.34
2018-06-23,7.943
2018-06-24,7.546
2018-06-25,7.149
2018-06-26,7.149
2018-06-27,7.546
2018-06-28,7.347
2018-06-29,7.149
2018-06-30,7.645
2018-07-01,8.331
2018-07-02,7.628
2018-07-03,7.327
2018-07-04,8.03
2018-07-05,7.728
2018-07-06,8.531
2018-07-07,8.23
2018-07-08,8.933
2018-07-09,8.431
2018-07-10,7.929
2018-07-11,7.829
2018-07-12,7.327
2018-07-13,7.427
2018-07-14,8.03
2018-07-15,7.628
2018-07-16,8.13
2018-07-17,8.03
2018-07-18,8.03
2018-07-19,7.327
2018-07-20,7.628
2018-07-21,6.925
2018-07-22,7.227
2018-07-23,7.628
2018-07-24,8.431
2018-07-25,8.331
2018-07-26,8.03
2018-07-27,8.431
2018-07-28,8.23
2018-07-29,7.728
2018-07-30,7.528
2018-07-31,6.925
2018-08-01,8.033
2018-08-02,7.739
2018-08-03,7.641
2018-08-04,8.523
2018-08-05,6.857
2018-08-06,7.249
2018-08-07,7.053
2018-08-08,6.857
2018-08-09,6.27
2018-08-10,7.347
2018-08-11,6.465
2018-08-12,6.661
2018-08-13,6.955
2018-08-14,6.661
2018-08-15,6.759
2018-08-16,6.955
2018-08-17,7.543
2018-08-18,7.837
2018-08-19,6.759
2018-08-20,7.151
2018-08-21,7.347
2018-08-22,6.759
2018-08-23,6.465
2018-08-24,5.584
2018-08-25,5.78
2018-08-26,6.759
2018-08-27,6.563
2018-08-28,5.29
2018-08-29,5.78
2018-08-30,5.486
2018-08-31,5.78
2018-09-01,6.053
2018-09-02,6.437
2018-09-03,6.341
2018-09-04,6.533
2018-09-05,6.725
2018-09-06,6.917
2018-09-07,6.725
2018-09-08,5.957
2018-09-09,5.572
2018-09-10,5.476
2018-09-11,5.861
2018-09-12,6.341
2018-09-13,5.668
2018-09-14,5.476
2018-09-15,4.708
2018-09-16,4.708
2018-09-17,4.612
2018-09-18,4.708
2018-09-19,5.092
2018-09-20,4.996
2018-09-21,5.957
2018-09-22,6.341
2018-09-23,5.861
2018-09-24,4.996
2018-09-25,5.476
2018-09-26,5.764
2018-09-27,5.188
2018-09-28,6.149
2018-09-29,4.419
2018-09-30,4.515
2018-10-01,5.161
2018-10-02,4.708
2018-10-03,2.807
2018-10-04,2.535
2018-10-05,3.078
2018-10-06,3.984
2018-10-07,3.712
2018-10-08,3.35
2018-10-09,3.984
2018-10-10,3.169
2018-10-11,2.716
2018-10-12,3.531
2018-10-13,3.893
2018-10-14,3.259
2018-10-15,3.621
2018-10-16,3.531
2018-10-17,3.621
2018-10-18,3.44
2018-10-19,3.893
2018-10-20,3.893
2018-10-21,4.074
2018-10-22,3.803
2018-10-23,3.44
2018-10-24,2.988
2018-10-25,3.078
2018-10-26,3.078
2018-10-27,2.988
2018-10-28,2.535
2018-10-29,2.354
2018-10-30,2.988
2018-10-31,2.716
2018-11-01,2.853
2018-11-02,3.357
2018-11-03,3.273
2018-11-04,3.189
2018-11-05,3.105
2018-11-06,2.769
2018-11-07,3.524
2018-11-08,2.434
2018-11-09,2.266
2018-11-10,2.182
2018-11-11,2.601
2018-11-12,2.266
2018-11-13,1.594
2018-11-14,1.678
2018-11-15,2.434
2018-11-16,2.014
2018-11-17,1.93
2018-11-18,2.517
2018-11-19,2.601
2018-11-20,2.685
2018-11-21,2.182
2018-11-22,1.259
2018-11-23,0.923
2018-11-24,1.007
2018-11-25,1.091
2018-11-26,1.343
2018-11-27,1.594
2018-11-28,0.587
2018-11-29,1.007
2018-11-30,0.839
2018-12-01,0.813
2018-12-02,0.976
2018-12-03,1.382
2018-12-04,1.626
2018-12-05,1.382
2018-12-06,0.65
2018-12-07,0.732
2018-12-08,1.138
2018-12-09,1.382
2018-12-10,0.894
2018-12-11,1.057
2018-12-12,1.138
2018-12-13,1.789
2018-12-14,1.545
2018-12-15,1.789
2018-12-16,2.195
2018-12-17,0.976
2018-12-18,1.138
2018-12-19,1.301
2018-12-20,1.463
2018-12-21,1.22
2018-12-22,1.138
2018-12-23,1.057
2018-12-24,1.22
2018-12-25,0.732
2018-12-26,1.22
2018-12-27,1.138
2018-12-28,1.138
2018-12-29,1.301
2018-12-30,1.626
2018-12-31,1.463
2019-01-01,0.791
2019-01-02,1.107
2019-01-03,1.74
2019-01-04,2.056
2019-01-05,1.661
2019-01-06,0.87
2019-01-07,1.265
2019-01-08,1.661
2019-01-09,0.87
2019-01-10,0.87
2019-01-11,1.581
2019-01-12,1.344
2019-01-13,1.423
2019-01-14,1.344
2019-01-15,1.502
2019-01-16,1.819
2019-01-17,1.107
2019-01-18,1.186
2019-01-19,1.502
2019-01-20,1.423
2019-01-21,1.028
2019-01-22,1.265
2019-01-23,1.581
2019-01-24,1.661
2019-01-25,1.581
2019-01-26,1.74
2019-01-27,1.977
2019-01-28,1.502
2019-01-29,1.344
2019-01-30,1.977
2019-01-31,1.74
2019-02-01,1.822
2019-02-02,1.648
2019-02-03,1.735
2019-02-04,1.215
2019-02-05,1.301
2019-02-06,1.735
2019-02-07,1.735
2019-02-08,1.909
2019-02-09,1.475
2019-02-10,0.868
2019-02-11,1.648
2019-02-12,2.169
2019-02-13,2.776
2019-02-14,2.169
2019-02-15,0.868
2019-02-16,1.215
2019-02-17,1.128
2019-02-18,1.822
2019-02-19,1.822
2019-02-20,1.475
2019-02-21,1.388
2019-02-22,1.909
2019-02-23,1.822
2019-02-24,2.082
2019-02-25,2.342
2019-02-26,2.342
2019-02-27,1.735
2019-02-28,1.822
2019-03-01,2.188
2019-03-02,2.006
2019-03-03,1.641
2019-03-04,2.097
2019-03-05,1.55
2019-03-06,2.097
2019-03-07,1.732
2019-03-08,1.823
2019-03-09,2.006
2019-03-10,2.188
2019-03-11,2.735
2019-03-12,2.735
2019-03-13,2.826
2019-03-14,2.917
2019-03-15,3.282
2019-03-16,3.373
2019-03-17,3.647
2019-03-18,4.285
2019-03-19,4.194
2019-03-20,2.37
2019-03-21,2.097
2019-03-22,2.461
2019-03-23,1.55
2019-03-24,3.008
2019-03-25,3.829
2019-03-26,3.555
2019-03-27,2.553
2019-03-28,3.008
2019-03-29,3.282
2019-03-30,3.1
2019-03-31,3.555
2019-04-01,3.167
2019-04-02,3.071
2019-04-03,3.071
2019-04-04,2.783
2019-04-05,2.783
2019-04-06,4.126
2019-04-07,4.894
2019-04-08,4.318
2019-04-09,3.358
2019-04-10,4.126
2019-04-11,3.55
2019-04-12,3.934
2019-04-13,4.51
2019-04-14,4.606
2019-04-15,3.742
2019-04-16,2.783
2019-04-17,4.03
2019-04-18,5.278
2019-04-19,4.798
2019-04-20,3.742
2019-04-21,3.838
2019-04-22,5.182
2019-04-23,5.661
2019-04-24,5.278
2019-04-25,5.757
2019-04-26,5.661
2019-04-27,5.373
2019-04-28,5.182
2019-04-29,5.278
2019-04-30,4.222
2019-05-01,4.473
2019-05-02,5.234
2019-05-03,5.52
2019-05-04,5.044
2019-05-05,5.234
2019-05-06,4.663
2019-05-07,4.949
2019-05-08,5.33
2019-05-09,4.663
2019-05-10,4.092
2019-05-11,5.805
2019-05-12,5.996
2019-05-13,5.615
2019-05-14,5.044
2019-05-15,3.997
2019-05-16,3.426
2019-05-17,3.616
2019-05-18,3.616
2019-05-19,2.76
2019-05-20,3.902
2019-05-21,3.331
2019-05-22,3.807
2019-05-23,3.712
2019-05-24,5.139
2019-05-25,5.52
2019-05-26,2.189
2019-05-27,3.236
2019-05-28,4.854
2019-05-29,5.52
2019-05-30,5.52
2019-05-31,5.805
2019-06-01,6.354
2019-06-02,6.057
2019-06-03,6.354
2019-06-04,6.95
2019-06-05,7.049
2019-06-06,6.156
2019-06-07,5.56
2019-06-08,6.057
2019-06-09,7.347
2019-06-10,7.943
2019-06-11,8.539
2019-06-12,7.645
2019-06-13,7.149
2019-06-14,6.652
2019-06-15,6.95
2019-06-16,6.454
2019-06-17,6.652
2019-06-18,7.744
2019-06-19,7.347
2019-06-20,6.354
2019-06-21,6.454
2019-06-22,6.752
2019-06-23,7.248
2019-06-24,6.851
