time,et
2016-04-16,3.469
2016-04-17,4.398
2016-04-18,4.092
2016-04-19,4.018
2016-04-20,3.789
2016-04-21,3.715
2016-04-22,1.859
2016-04-23,2.403
2016-04-24,2.017
2016-04-25,2.407
2016-04-26,2.642
2016-04-27,2.721
2016-04-28,2.957
2016-04-29,2.414
2016-04-30,3.507
2016-05-01,3.925
2016-05-02,3.004
2016-05-03,3.623
2016-05-04,3.086
2016-05-05,2.625
2016-05-06,2.318
2016-05-07,2.706
2016-05-08,4.101
2016-05-09,3.872
2016-05-10,4.03
2016-05-11,4.821
2016-05-12,4.759
2016-05-13,5.009
2016-05-14,3.612
2016-05-15,2.521
2016-05-16,2.766
2016-05-17,4.361
2016-05-18,5.171
2016-05-19,3.47
2016-05-20,2.046
2016-05-21,2.821
2016-05-22,2.859
2016-05-23,3.239
2016-05-24,3.282
2016-05-25,3.237
2016-05-26,4.609
2016-05-27,4.312
2016-05-28,4.892
2016-05-29,4.943
2016-05-30,5.337
2016-05-31,5.725
2016-06-01,5.578
2016-06-02,5.363
2016-06-03,6.267
2016-06-04,7.157
2016-06-05,5.326
2016-06-06,5.704
2016-06-07,5.826
2016-06-08,5.368
2016-06-09,4.916
2016-06-10,4.389
2016-06-11,4.837
2016-06-12,5.325
2016-06-13,4.778
2016-06-14,3.241
2016-06-15,2.281
2016-06-16,2.621
2016-06-17,2.655
2016-06-18,2.976
2016-06-19,4.787
2016-06-20,4.699
2016-06-21,4.607
2016-06-22,5.178
2016-06-23,4.638
2016-06-24,4.312
2016-06-25,5.048
2016-06-26,5.491
2016-06-27,5.394
2016-06-28,5.359
2016-06-29,5.313
2016-06-30,5.327
2016-07-01,5.707
2016-07-02,4.951
2016-07-03,4.302
2016-07-04,3.934
2016-07-05,3.755
2016-07-06,3.538
2016-07-07,3.6
2016-07-08,3.388
2016-07-09,2.823
2016-07-10,1.889
2016-07-11,2.839
2016-07-12,2.79
2016-07-13,2.963
2016-07-14,3.301
2016-07-15,3.106
2016-07-16,2.874
2016-07-17,2.732
2016-07-18,2.715
2016-07-19,2.577
2016-07-20,2.481
2016-07-21,2.88
2016-07-22,2.647
2016-07-23,3.133
2016-07-24,3.475
2016-07-25,3.321
2016-07-26,3.478
2016-07-27,3.431
2016-07-28,3.953
2016-07-29,4.062
2016-07-30,4.005
2016-07-31,3.893
2016-08-01,3.726
2016-08-02,3.616
2016-08-03,3.998
2016-08-04,4.38
2016-08-05,3.667
2016-08-06,3.174
2016-08-07,3.418
2016-08-08,3.325
2016-08-09,3.225
2016-08-10,3.476
2016-08-11,3.858
2016-08-12,4.128
2016-08-13,4.277
2016-08-14,4.104
2016-08-15,4.464
2016-08-16,5.361
2016-08-17,5.679
2016-08-18,6.162
2016-08-19,7.031
2016-08-20,6.665
2016-08-21,6.522
2016-08-22,6.766
2016-08-23,6.279
2016-08-24,5.702
2016-08-25,6.587
2016-08-26,6.116
2016-08-27,6.051
2016-08-28,5.601
2016-08-29,5.813
2016-08-30,5.555
2016-08-31,4.868
2016-09-01,4.503
2016-09-02,3.392
2016-09-03,3.672
2016-09-04,3.095
2016-09-05,3.351
2016-09-06,3.159
2016-09-07,3.311
2016-09-08,3.615
2016-09-09,4.377
2016-09-10,3.81
2016-09-11,3.449
2016-09-12,2.642
2016-09-13,2.553
2016-09-14,2.464
2016-09-15,2.878
2016-09-16,2.943
2016-09-17,3.132
2016-09-18,3.009
2016-09-19,2.76
2016-09-20,3.013
2016-09-21,2.324
2016-09-22,1.383
2016-09-23,1.384
2016-09-24,2.392
2016-09-25,3.842
2016-09-26,3.088
2016-09-27,2.46
2016-09-28,3.029
2016-09-29,3.284
2016-09-30,3.16
2016-10-01,1.832
2016-10-02,1.056
2016-10-03,0.394
2016-10-04,1.023
2016-10-05,0.771
2016-10-06,1.078
2016-10-07,1.165
2016-10-08,1.635
2016-10-09,1.587
2016-10-10,1.419
2016-10-11,1.042
2016-10-12,1.375
2016-10-13,1.499
2016-10-14,0.416
2016-10-15,0.623
2016-10-16,0.789
2016-10-17,0.456
2016-10-18,0.373
2016-10-19,0.87
2016-10-20,0.911
2016-10-21,0.827
2016-10-22,0.992
2016-10-23,1.156
2016-10-24,0.949
2016-10-25,0.412
2016-10-26,0.989
2016-10-27,0.412
2016-10-28,0.37
2016-10-29,0.616
2016-10-30,0.616
2016-10-31,0.451
2016-11-01,0.371
2016-11-02,0.824
2016-11-03,0.718
2016-11-04,0.926
2016-11-05,0.857
2016-11-06,0.504
2016-11-07,0.485
2016-11-08,0.834
2016-11-09,0.545
2016-11-10,0.707
2016-11-11,0.783
2016-11-12,0.448
2016-11-13,0.654
2016-11-14,0.726
2016-11-15,0.321
2016-11-16,0.294
2016-11-17,0.394
2016-11-18,1.005
2016-11-19,0.333
2016-11-20,0.148
2016-11-21,0.205
2016-11-22,0.319
2016-11-23,0.275
2016-11-24,0.625
2016-11-25,0.646
2016-11-26,0.727
2016-11-27,0.12
2016-11-28,0.239
2016-11-29,0.356
2016-11-30,0.177
2016-12-01,0.171
2016-12-02,0.397
2016-12-03,0.282
2016-12-04,0.671
2016-12-05,0.278
2016-12-06,0.22
2016-12-07,0.164
2016-12-08,0.38
2016-12-09,0.539
2016-12-10,0.161
2016-12-11,0.319
2016-12-12,0.369
2016-12-13,0.312
2016-12-14,0.514
2016-12-15,0.203
2016-12-16,0.05
2016-12-17,0.248
2016-12-18,0.391
2016-12-19,0.386
2016-12-20,0.333
2016-12-21,0.564
2016-12-22,0.556
2016-12-23,0.274
2016-12-24,0.045
2016-12-25,0.133
2016-12-26,0.219
2016-12-27,0.475
2016-12-28,0.34
2016-12-29,0.628
2016-12-30,0.536
2016-12-31,0.325
2017-01-01,0.236
2017-01-02,0.155
2017-01-03,0.114
2017-01-04,0.037
2017-01-05,0.037
2017-01-06,0.217
2017-01-07,0.356
2017-01-08,0.245
2017-01-09,0.172
2017-01-10,0.169
2017-01-11,0.132
2017-01-12,0.097
2017-01-13,0.223
2017-01-14,0.25
2017-01-15,0.214
2017-01-16,0.27
2017-01-17,0.44
2017-01-18,0.23
2017-01-19,0.168
2017-01-20,0.22
2017-01-21,0.241
2017-01-22,0.157
2017-01-23,0.153
2017-01-24,0.1
2017-01-25,0.17
2017-01-26,0.166
2017-01-27,0.231
2017-01-28,0.381
2017-01-29,0.392
2017-01-30,0.445
2017-01-31,0.329
2017-02-01,0.276
2017-02-02,0.226
2017-02-03,0.239
2017-02-04,0.231
2017-02-05,0.334
2017-02-06,0.161
2017-02-07,0.189
2017-02-08,0.232
2017-02-09,0.238
2017-02-10,0.122
2017-02-11,0.189
2017-02-12,0.306
2017-02-13,0.357
2017-02-14,0.364
2017-02-15,0.368
2017-02-16,0.189
2017-02-17,0.226
2017-02-18,0.171
2017-02-19,0.248
2017-02-20,0.2
2017-02-21,0.191
2017-02-22,0.178
2017-02-23,0.19
2017-02-24,0.287
2017-02-25,0.303
2017-02-26,0.32
2017-02-27,0.269
2017-02-28,0.352
2017-03-01,0.719
2017-03-02,1.066
2017-03-03,0.847
2017-03-04,0.376
2017-03-05,0.252
2017-03-06,0.26
2017-03-07,0.341
2017-03-08,0.519
2017-03-09,0.503
2017-03-10,0.366
2017-03-11,0.524
2017-03-12,0.616
2017-03-13,0.668
2017-03-14,0.951
2017-03-15,0.716
2017-03-16,0.676
2017-03-17,1.125
2017-03-18,0.728
2017-03-19,0.769
2017-03-20,1.214
2017-03-21,0.811
2017-03-22,0.648
2017-03-23,1.016
2017-03-24,0.618
2017-03-25,0.966
2017-03-26,0.766
2017-03-27,0.895
2017-03-28,1.341
2017-03-29,1.549
2017-03-30,0.884
2017-03-31,1.885
2017-04-01,2.23
2017-04-02,2.064
2017-04-03,2.066
2017-04-04,1.984
2017-04-05,2.558
2017-04-06,1.294
2017-04-07,1.397
2017-04-08,1.093
2017-04-09,1.65
2017-04-10,1.8
2017-04-11,1.446
2017-04-12,1.319
2017-04-13,0.978
2017-04-14,1.235
2017-04-15,2.016
2017-04-16,1.782
2017-04-17,1.398
2017-04-18,1.738
2017-04-19,1.918
2017-04-20,1.132
2017-04-21,2.151
2017-04-22,2.352
2017-04-23,1.96
2017-04-24,0.998
2017-04-25,1.185
2017-04-26,1.263
2017-04-27,1.869
2017-04-28,2.476
2017-04-29,3.29
2017-04-30,3.166
2017-05-01,3.495
2017-05-02,3.224
2017-05-03,5.436
2017-05-04,6.673
2017-05-05,4.591
2017-05-06,2.917
2017-05-07,4.741
2017-05-08,5.297
2017-05-09,5.367
2017-05-10,5.533
2017-05-11,4.746
2017-05-12,2.834
2017-05-13,2.632
2017-05-14,3.461
2017-05-15,4.189
2017-05-16,1.112
2017-05-17,3.226
2017-05-18,4.311
2017-05-19,4.837
2017-05-20,5.267
2017-05-21,5.782
2017-05-22,6.257
2017-05-23,6.281
2017-05-24,5.482
2017-05-25,5.044
2017-05-26,4.695
2017-05-27,5.913
2017-05-28,6.399
2017-05-29,6.422
2017-05-30,6.072
2017-05-31,3.188
2017-06-01,5.029
2017-06-02,5.532
2017-06-03,5.747
2017-06-04,5.572
2017-06-05,6.083
2017-06-06,6.4
2017-06-07,6.64
2017-06-08,3.384
2017-06-09,3.671
2017-06-10,2.687
2017-06-11,2.445
2017-06-12,2.553
2017-06-13,4.144
2017-06-14,4.517
2017-06-15,4.65
2017-06-16,4.861
2017-06-17,4.594
2017-06-18,6.14
2017-06-19,5.711
2017-06-20,5.909
2017-06-21,6.491
2017-06-22,6.45
2017-06-23,6.364
2017-06-24,6.128
2017-06-25,6.117
2017-06-26,5.305
2017-06-27,4.514
2017-06-28,4.59
2017-06-29,4.454
2017-06-30,4.868
2017-07-01,4.827
2017-07-02,4.418
2017-07-03,3.795
2017-07-04,3.577
2017-07-05,3.712
2017-07-06,3.21
2017-07-07,2.477
2017-07-08,2.323
2017-07-09,2.188
2017-07-10,2.056
2017-07-11,2.104
2017-07-12,1.947
2017-07-13,1.986
2017-07-14,1.833
2017-07-15,1.687
2017-07-16,1.788
2017-07-17,1.823
2017-07-18,1.959
2017-07-19,1.906
2017-07-20,1.842
2017-07-21,1.975
2017-07-22,2.735
2017-07-23,2.643
2017-07-24,1.803
2017-07-25,2.107
2017-07-26,1.927
2017-07-27,2.211
2017-07-28,2.622
2017-07-29,2.623
2017-07-30,2.821
2017-07-31,3.192
2017-08-01,3.401
2017-08-02,3.407
2017-08-03,3.231
2017-08-04,3.405
2017-08-05,2.467
2017-08-06,2.241
2017-08-07,2.294
2017-08-08,2.947
2017-08-09,3.065
2017-08-10,2.873
2017-08-11,2.936
2017-08-12,3.052
2017-08-13,2.805
2017-08-14,2.66
2017-08-15,2.933
2017-08-16,3.47
2017-08-17,3.379
2017-08-18,3.454
2017-08-19,3.866
2017-08-20,4.18
2017-08-21,3.654
2017-08-22,3.398
2017-08-23,3.053
2017-08-24,3.483
2017-08-25,3.657
2017-08-26,4.25
2017-08-27,3.924
2017-08-28,4.396
2017-08-29,5.268
2017-08-30,4.691
2017-08-31,5.362
2017-09-01,5.589
2017-09-02,4.721
2017-09-03,4.454
2017-09-04,4.498
2017-09-05,5.034
2017-09-06,3.413
2017-09-07,3.053
2017-09-08,2.775
2017-09-09,2.81
2017-09-10,2.994
2017-09-11,3.661
2017-09-12,2.341
2017-09-13,2.618
2017-09-14,1.887
2017-09-15,2.158
2017-09-16,2.115
2017-09-17,2.122
2017-09-18,1.45
2017-09-19,1.135
2017-09-20,1.018
2017-09-21,0.86
2017-09-22,0.752
2017-09-23,1.21
2017-09-24,1.266
2017-09-25,1.153
2017-09-26,1.566
2017-09-27,1.845
2017-09-28,1.803
2017-09-29,1.32
2017-09-30,1.119
2017-10-01,0.964
2017-10-02,0.924
2017-10-03,1.269
2017-10-04,0.96
2017-10-05,0.937
2017-10-06,1.18
2017-10-07,1.191
2017-10-08,0.696
2017-10-09,1.093
2017-10-10,0.875
2017-10-11,0.417
2017-10-12,0.353
2017-10-13,0.376
2017-10-14,0.598
2017-10-15,0.763
2017-10-16,0.567
2017-10-17,0.632
2017-10-18,0.822
2017-10-19,0.683
2017-10-20,0.104
2017-10-21,0.273
2017-10-22,0.466
2017-10-23,0.555
2017-10-24,0.838
2017-10-25,0.693
2017-10-26,0.72
2017-10-27,0.747
2017-10-28,0.73
2017-10-29,0.512
2017-10-30,0.404
2017-10-31,0.474
2017-11-01,0.549
2017-11-02,0.414
2017-11-03,0.162
2017-11-04,0.093
2017-11-05,0.141
2017-11-06,0.165
2017-11-07,0.38
2017-11-08,0.407
2017-11-09,0.241
2017-11-10,0.194
2017-11-11,0.268
2017-11-12,0.295
2017-11-13,0.321
2017-11-14,0.273
2017-11-15,0.175
2017-11-16,0.075
2017-11-17,0.127
2017-11-18,0.331
2017-11-19,0.282
2017-11-20,0.258
2017-11-21,0.441
2017-11-22,0.6
2017-11-23,0.393
2017-11-24,0.29
2017-11-25,0.61
2017-11-26,0.32
2017-11-27,0.107
2017-11-28,0.243
2017-11-29,0.244
2017-11-30,0.246
2017-12-01,0.295
2017-12-02,0.323
2017-12-03,0.054
2017-12-04,0.191
2017-12-05,0.301
2017-12-06,0.468
2017-12-07,0.526
2017-12-08,0.589
2017-12-09,0.597
2017-12-10,0.634
2017-12-11,0.613
2017-12-12,0.532
2017-12-13,0.539
2017-12-14,0.545
2017-12-15,0.429
2017-12-16,0.186
2017-12-17,0.22
2017-12-18,0.318
2017-12-19,0.354
2017-12-20,0.033
2017-12-21,0.099
2017-12-22,0.166
2017-12-23,0.235
2017-12-24,0.34
2017-12-25,0.275
2017-12-26,0.417
2017-12-27,0.351
2017-12-28,0.497
2017-12-29,0.789
2017-12-30,0.471
2017-12-31,0.183
2018-01-01,0.437
2018-01-02,0.552
2018-01-03,0.557
2018-01-04,0.488
2018-01-05,0.303
2018-01-06,0.191
2018-01-07,0.425
2018-01-08,0.234
2018-01-09,0.118
2018-01-10,0.159
2018-01-11,0.361
2018-01-12,0.404
2018-01-13,0.734
2018-01-14,0.782
2018-01-15,0.623
2018-01-16,0.377
2018-01-17,0.592
2018-01-18,0.298
2018-01-19,0.387
2018-01-20,0.217
2018-01-21,0.306
2018-01-22,0.221
2018-01-23,0.311
2018-01-24,0.538
2018-01-25,0.186
2018-01-26,0.337
2018-01-27,0.548
2018-01-28,0.875
2018-01-29,1.062
2018-01-30,1.041
2018-01-31,0.621
2018-02-01,0.681
2018-02-02,0.901
2018-02-03,0.989
2018-02-04,0.902
2018-02-05,0.817
2018-02-06,0.895
2018-02-07,1.219
2018-02-08,1.028
2018-02-09,1.036
2018-02-10,0.769
2018-02-11,0.651
2018-02-12,0.249
2018-02-13,0.635
2018-02-14,0.529
2018-02-15,0.467
2018-02-16,0.546
2018-02-17,0.645
2018-02-18,0.231
2018-02-19,0.27
2018-02-20,0.275
2018-02-21,0.351
2018-02-22,0.215
2018-02-23,0.293
2018-02-24,0.298
2018-02-25,0.494
2018-02-26,0.155
2018-02-27,0.513
2018-02-28,0.442
2018-03-01,0.504
2018-03-02,0.428
2018-03-03,0.522
2018-03-04,0.354
2018-03-05,0.765
2018-03-06,1.281
2018-03-07,1.255
2018-03-08,0.944
2018-03-09,0.528
2018-03-10,0.925
2018-03-11,1.236
2018-03-12,1.556
2018-03-13,0.611
2018-03-14,0.723
2018-03-15,0.734
2018-03-16,0.638
2018-03-17,0.701
2018-03-18,0.983
2018-03-19,1.218
2018-03-20,0.786
2018-03-21,0.91
2018-03-22,0.691
2018-03-23,1.342
2018-03-24,1.064
2018-03-25,1.017
2018-03-26,1.333
2018-03-27,1.962
2018-03-28,2.048
2018-03-29,1.947
2018-03-30,2.16
2018-03-31,2.314
2018-04-01,2.081
2018-04-02,1.531
2018-04-03,2.58
2018-04-04,2.087
2018-04-05,1.451
2018-04-06,0.667
2018-04-07,1.347
2018-04-08,1.975
2018-04-09,3.372
2018-04-10,2.364
2018-04-11,1.826
2018-04-12,1.277
2018-04-13,1.792
2018-04-14,2.317
2018-04-15,2.267
2018-04-16,1.551
2018-04-17,1.864
2018-04-18,1.731
2018-04-19,2.28
2018-04-20,2.915
2018-04-21,3.407
2018-04-22,3.517
2018-04-23,4.061
2018-04-24,4.526
2018-04-25,4.445
2018-04-26,5.22
2018-04-27,3.426
2018-04-28,1.789
2018-04-29,2.021
2018-04-30,2.175
2018-05-01,2.757
2018-05-02,3.52
2018-05-03,4.13
2018-05-04,3.973
2018-05-05,4.047
2018-05-06,4.044
2018-05-07,3.964
2018-05-08,4.342
2018-05-09,3.792
2018-05-10,3.536
2018-05-11,3.112
2018-05-12,3.321
2018-05-13,4.438
2018-05-14,4.337
2018-05-15,3.807
2018-05-16,3.775
2018-05-17,3.132
2018-05-18,4.499
2018-05-19,4.56
2018-05-20,3.896
2018-05-21,4.866
2018-05-22,4.558
2018-05-23,4.052
2018-05-24,5.153
2018-05-25,1.889
2018-05-26,2.431
2018-05-27,5.183
2018-05-28,5.771
2018-05-29,5.711
2018-05-30,5.112
2018-05-31,3.017
2018-06-01,4.33
2018-06-02,5.748
2018-06-03,6.169
2018-06-04,5.251
2018-06-05,4.784
2018-06-06,5.115
2018-06-07,5.18
2018-06-08,5.331
2018-06-09,3.044
2018-06-10,4.156
2018-06-11,4.74
2018-06-12,6.176
2018-06-13,5.891
2018-06-14,5.353
2018-06-15,5.243
2018-06-16,4.881
2018-06-17,3.015
2018-06-18,3.418
2018-06-19,4.645
2018-06-20,5.861
2018-06-21,5.34
2018-06-22,5.477
2018-06-23,5.775
2018-06-24,6.475
2018-06-25,5.557
2018-06-26,5.655
2018-06-27,5.589
2018-06-28,4.474
2018-06-29,4.355
2018-06-30,5.153
2018-07-01,4.969
2018-07-02,4.621
2018-07-03,4.153
2018-07-04,4.629
2018-07-05,4.485
2018-07-06,3.038
2018-07-07,3.584
2018-07-08,3.366
2018-07-09,3.091
2018-07-10,2.626
2018-07-11,2.452
2018-07-12,2.385
2018-07-13,1.959
2018-07-14,1.76
2018-07-15,1.626
2018-07-16,1.755
2018-07-17,1.79
2018-07-18,1.836
2018-07-19,1.646
2018-07-20,1.896
2018-07-21,1.992
2018-07-22,2.007
2018-07-23,2.121
2018-07-24,2.436
2018-07-25,2.848
2018-07-26,2.927
2018-07-27,3.249
2018-07-28,3.115
2018-07-29,3.335
2018-07-30,3.187
2018-07-31,3.315
2018-08-01,3.444
2018-08-02,3.477
2018-08-03,3.304
2018-08-04,3.328
2018-08-05,3.108
2018-08-06,3.309
2018-08-07,3.946
2018-08-08,3.831
2018-08-09,4.101
2018-08-10,4.208
2018-08-11,4.316
2018-08-12,4.138
2018-08-13,3.663
2018-08-14,3.765
2018-08-15,3.75
2018-08-16,4.094
2018-08-17,3.47
2018-08-18,3.694
2018-08-19,3.984
2018-08-20,3.776
2018-08-21,3.654
2018-08-22,3.656
2018-08-23,3.921
2018-08-24,3.719
2018-08-25,3.784
2018-08-26,4.128
2018-08-27,3.415
2018-08-28,3.905
2018-08-29,4.02
2018-08-30,3.634
2018-08-31,3.324
2018-09-01,3.959
2018-09-02,4.067
2018-09-03,4.104
2018-09-04,4.276
2018-09-05,4.31
2018-09-06,4.121
2018-09-07,3.863
2018-09-08,3.739
2018-09-09,3.341
2018-09-10,3.625
2018-09-11,3.087
2018-09-12,2.477
2018-09-13,2.554
2018-09-14,2.565
2018-09-15,2.904
2018-09-16,2.708
2018-09-17,2.644
2018-09-18,2.334
2018-09-19,2.456
2018-09-20,2.745
2018-09-21,3.185
2018-09-22,2.569
2018-09-23,2.156
2018-09-24,3.069
2018-09-25,3.458
2018-09-26,3.09
2018-09-27,3.492
2018-09-28,2.898
2018-09-29,3.238
2018-09-30,1.9
2018-10-01,1.736
2018-10-02,1.843
2018-10-03,2.025
2018-10-04,0.664
2018-10-05,1.053
2018-10-06,0.92
2018-10-07,1.953
2018-10-08,1.483
2018-10-09,1.474
2018-10-10,1.258
2018-10-11,1.618
2018-10-12,1.923
2018-10-13,1.9
2018-10-14,1.51
2018-10-15,1.715
2018-10-16,1.801
2018-10-17,1.334
2018-10-18,0.871
2018-10-19,1.826
2018-10-20,1.819
2018-10-21,1.269
2018-10-22,1.309
2018-10-23,1.349
2018-10-24,0.896
2018-10-25,1.115
2018-10-26,0.978
2018-10-27,0.885
2018-10-28,0.882
2018-10-29,0.527
2018-10-30,0.744
2018-10-31,0.566
2018-11-01,0.655
2018-11-02,0.869
2018-11-03,0.649
2018-11-04,0.992
2018-11-05,0.558
2018-11-06,0.642
2018-11-07,0.724
2018-11-08,1.018
2018-11-09,1.145
2018-11-10,0.805
2018-11-11,0.975
2018-11-12,1.186
2018-11-13,1.059
2018-11-14,0.804
2018-11-15,1.101
2018-11-16,0.804
2018-11-17,0.721
2018-11-18,0.935
2018-11-19,0.895
2018-11-20,1.025
2018-11-21,0.727
2018-11-22,0.214
2018-11-23,0.129
2018-11-24,0.258
2018-11-25,0.475
2018-11-26,0.605
2018-11-27,0.217
2018-11-28,0.217
2018-11-29,0.348
2018-11-30,0.218
2018-12-01,0.171
2018-12-02,0.171
2018-12-03,0.3
2018-12-04,0.386
2018-12-05,0.172
2018-12-06,0.302
2018-12-07,0.346
2018-12-08,0.433
2018-12-09,0.217
2018-12-10,0.087
2018-12-11,0.305
2018-12-12,0.306
2018-12-13,0.613
2018-12-14,0.789
2018-12-15,0.352
2018-12-16,0.44
2018-12-17,0.132
2018-12-18,0.442
2018-12-19,0.532
2018-12-20,0.4
2018-12-21,0.089
2018-12-22,0.312
2018-12-23,0.313
2018-12-24,0.179
2018-12-25,0.135
2018-12-26,0.225
2018-12-27,0.27
2018-12-28,0.316
2018-12-29,0.317
2018-12-30,0.453
2018-12-31,0.227
2019-01-01,0.358
2019-01-02,0.538
2019-01-03,0.584
2019-01-04,0.676
2019-01-05,0.542
2019-01-06,0.09
2019-01-07,0.181
2019-01-08,0.409
2019-01-09,0.318
2019-01-10,0.456
2019-01-11,0.502
2019-01-12,0.641
2019-01-13,0.734
2019-01-14,0.597
2019-01-15,0.414
2019-01-16,0.323
2019-01-17,0.139
2019-01-18,0.139
2019-01-19,0.325
2019-01-20,0.279
2019-01-21,0.233
2019-01-22,0.42
2019-01-23,0.374
2019-01-24,0.375
2019-01-25,0.657
2019-01-26,0.893
2019-01-27,0.754
2019-01-28,0.802
2019-01-29,0.615
2019-01-30,0.805
2019-01-31,0.854
2019-02-01,0.659
2019-02-02,0.406
2019-02-03,0.254
2019-02-04,0.153
2019-02-05,0.204
2019-02-06,0.153
2019-02-07,0.308
2019-02-08,0.359
2019-02-09,0.257
2019-02-10,0.206
2019-02-11,0.413
2019-02-12,0.517
2019-02-13,0.311
2019-02-14,0.415
2019-02-15,0.468
2019-02-16,0.261
2019-02-17,0.365
2019-02-18,0.523
2019-02-19,0.576
2019-02-20,0.42
2019-02-21,0.316
2019-02-22,0.632
2019-02-23,0.633
2019-02-24,0.529
2019-02-25,0.636
2019-02-26,0.531
2019-02-27,0.585
2019-02-28,0.533
2019-03-01,0.658
2019-03-02,0.604
2019-03-03,0.605
2019-03-04,0.717
2019-03-05,0.607
2019-03-06,0.664
2019-03-07,0.332
2019-03-08,0.611
2019-03-09,0.723
2019-03-10,0.78
2019-03-11,1.116
2019-03-12,0.727
2019-03-13,0.896
2019-03-14,1.346
2019-03-15,1.686
2019-03-16,1.689
2019-03-17,1.702
2019-03-18,1.944
2019-03-19,2.421
2019-03-20,1.452
2019-03-21,0.936
2019-03-22,1.061
2019-03-23,0.594
2019-03-24,1.437
2019-03-25,1.508
2019-03-26,1.033
2019-03-27,1.102
2019-03-28,1.171
2019-03-29,0.993
2019-03-30,1.688
2019-03-31,2.33
2019-04-01,1.169
2019-04-02,1.301
2019-04-03,1.372
2019-04-04,1.633
2019-04-05,1.454
2019-04-06,1.464
2019-04-07,1.923
2019-04-08,0.968
2019-04-09,1.234
2019-04-10,1.766
2019-04-11,0.987
2019-04-12,1.391
2019-04-13,2.401
2019-04-14,1.275
2019-04-15,1.419
2019-04-16,1.904
2019-04-17,2.463
2019-04-18,3.47
2019-04-19,3.802
2019-04-20,1.214
2019-04-21,2.895
2019-04-22,3.448
2019-04-23,3.495
2019-04-24,3.542
2019-04-25,4.199
2019-04-26,3.334
2019-04-27,3.611
2019-04-28,3.285
2019-04-29,3.26
2019-04-30,2.574
2019-05-01,3.097
2019-05-02,3.073
2019-05-03,3.758
2019-05-04,3.674
2019-05-05,3.878
2019-05-06,4.086
2019-05-07,3.998
2019-05-08,3.904
2019-05-09,4.506
2019-05-10,4.729
2019-05-11,4.397
2019-05-12,4.722
2019-05-13,4.648
2019-05-14,3.53
2019-05-15,2.33
2019-05-16,2.413
2019-05-17,2.335
2019-05-18,2.983
2019-05-19,3.148
2019-05-20,2.343
2019-05-21,2.184
2019-05-22,2.511
2019-05-23,2.757
2019-05-24,3.572
2019-05-25,3.414
2019-05-26,2.279
2019-05-27,2.526
2019-05-28,3.589
2019-05-29,3.92
2019-05-30,3.761
2019-05-31,4.257
2019-06-01,4.38
2019-06-02,4.469
2019-06-03,5.065
2019-06-04,5.494
2019-06-05,5.696
2019-06-06,4.14
2019-06-07,3.954
2019-06-08,4.949
2019-06-09,6.82
2019-06-10,6.283
2019-06-11,6.401
2019-06-12,6.123
2019-06-13,6.009
2019-06-14,6.386
2019-06-15,6.272
2019-06-16,6.744
2019-06-17,7.214
2019-06-18,6.611
2019-06-19,6.303
2019-06-20,5.126
2019-06-21,5.092
2019-06-22,6.013
2019-06-23,5.973
2019-06-24,5.651
2019-06-25,5.332
