time,eto
2016-05-31,8.306
2016-06-01,8.179
2016-06-02,7.531
2016-06-03,6.964
2016-06-04,6.235
2016-06-05,7.774
2016-06-06,8.907
2016-06-07,9.231
2016-06-08,8.665
2016-06-09,7.45
2016-06-10,6.559
2016-06-11,6.559
2016-06-12,6.802
2016-06-13,7.612
2016-06-14,7.612
2016-06-15,7.207
2016-06-16,5.911
2016-06-17,6.397
2016-06-18,6.397
2016-06-19,6.802
2016-06-20,7.207
2016-06-21,8.584
2016-06-22,10.041
2016-06-23,10.365
2016-06-24,9.636
2016-06-25,8.503
2016-06-26,8.26
2016-06-27,8.179
2016-06-28,7.207
2016-06-29,8.907
2016-06-30,7.693
2016-07-01,6.458
2016-07-02,5.878
2016-07-03,5.961
2016-07-04,7.617
2016-07-05,8.362
2016-07-06,8.362
2016-07-07,7.948
2016-07-08,7.782
2016-07-09,7.7
2016-07-10,7.451
2016-07-11,7.534
2016-07-12,8.362
2016-07-13,7.782
2016-07-14,7.534
2016-07-15,7.534
2016-07-16,7.782
2016-07-17,7.203
2016-07-18,7.534
2016-07-19,7.451
2016-07-20,7.12
2016-07-21,8.031
2016-07-22,8.859
2016-07-23,8.776
2016-07-24,7.451
2016-07-25,8.031
2016-07-26,7.534
2016-07-27,7.948
2016-07-28,8.114
2016-07-29,7.368
2016-07-30,7.534
2016-07-31,7.782
2016-08-01,8.21
2016-08-02,8.21
2016-08-03,8.625
2016-08-04,7.547
2016-08-05,7.298
2016-08-06,6.552
2016-08-07,6.8
2016-08-08,7.049
2016-08-09,7.381
2016-08-10,5.473
2016-08-11,5.225
2016-08-12,5.805
2016-08-13,6.8
2016-08-14,6.634
2016-08-15,6.717
2016-08-16,5.722
2016-08-17,5.308
2016-08-18,6.717
2016-08-19,5.805
2016-08-20,6.552
2016-08-21,6.22
2016-08-22,5.639
2016-08-23,6.552
2016-08-24,7.215
2016-08-25,6.8
2016-08-26,6.137
2016-08-27,5.473
2016-08-28,5.971
2016-08-29,6.303
2016-08-30,6.8
2016-08-31,5.556
2016-09-01,6.294
2016-09-02,5.383
2016-09-03,6.294
2016-09-04,6.045
2016-09-05,4.886
2016-09-06,5.797
2016-09-07,4.886
2016-09-08,5.797
2016-09-09,5.797
2016-09-10,5.134
2016-09-11,5.879
2016-09-12,5.217
2016-09-13,3.726
2016-09-14,3.975
2016-09-15,4.637
2016-09-16,4.637
2016-09-17,5.548
2016-09-18,4.14
2016-09-19,5.465
2016-09-20,4.555
2016-09-21,5.3
2016-09-22,5.465
2016-09-23,4.472
2016-09-24,4.223
2016-09-25,5.879
2016-09-26,6.128
2016-09-27,3.809
2016-09-28,4.555
2016-09-29,4.058
2016-09-30,4.223
2016-10-01,3.932
2016-10-02,4.574
2016-10-03,3.691
2016-10-04,3.611
2016-10-05,3.531
2016-10-06,3.21
2016-10-07,3.451
2016-10-08,3.852
2016-10-09,3.37
2016-10-10,3.451
2016-10-11,3.772
2016-10-12,3.531
2016-10-13,3.531
2016-10-14,4.012
2016-10-15,3.13
2016-10-16,2.568
2016-10-17,2.006
2016-10-18,2.648
2016-10-19,2.086
2016-10-20,2.969
2016-10-21,3.29
2016-10-22,2.648
2016-10-23,3.772
2016-10-24,1.685
2016-10-25,2.568
2016-10-26,2.969
2016-10-27,3.13
2016-10-28,1.525
2016-10-29,1.444
2016-10-30,1.364
2016-10-31,2.327
2016-11-01,2.125
2016-11-02,1.841
2016-11-03,1.983
2016-11-04,2.266
2016-11-05,2.408
2016-11-06,2.62
2016-11-07,1.77
2016-11-08,1.841
2016-11-09,2.195
2016-11-10,2.479
2016-11-11,2.691
2016-11-12,2.125
2016-11-13,1.629
2016-11-14,1.912
2016-11-15,2.266
2016-11-16,1.7
2016-11-17,1.558
2016-11-18,3.824
2016-11-19,1.912
2016-11-20,1.275
2016-11-21,0.991
2016-11-22,1.062
2016-11-23,1.629
2016-11-24,1.275
2016-11-25,1.841
2016-11-26,1.558
2016-11-27,0.85
2016-11-28,0.85
2016-11-29,0.85
2016-11-30,1.062
2016-12-01,0.953
2016-12-02,0.807
2016-12-03,1.393
2016-12-04,1.54
2016-12-05,1.32
2016-12-06,1.1
2016-12-07,0.953
2016-12-08,1.027
2016-12-09,1.027
2016-12-10,1.027
2016-12-11,0.66
2016-12-12,0.587
2016-12-13,1.173
2016-12-14,1.32
2016-12-15,0.733
2016-12-16,0.513
2016-12-17,0.953
2016-12-18,1.173
2016-12-19,1.98
2016-12-20,2.2
2016-12-21,1.467
2016-12-22,1.027
2016-12-23,1.027
2016-12-24,0.587
2016-12-25,0.88
2016-12-26,1.393
2016-12-27,1.027
2016-12-28,1.467
2016-12-29,2.273
2016-12-30,0.66
2016-12-31,0.367
2017-01-01,0.685
2017-01-02,0.822
2017-01-03,0.822
2017-01-04,0.959
2017-01-05,0.548
2017-01-06,0.89
2017-01-07,1.232
2017-01-08,2.054
2017-01-09,1.027
2017-01-10,1.095
2017-01-11,1.164
2017-01-12,0.89
2017-01-13,0.753
2017-01-14,0.685
2017-01-15,0.685
2017-01-16,0.685
2017-01-17,1.438
2017-01-18,1.095
2017-01-19,1.164
2017-01-20,1.095
2017-01-21,1.164
2017-01-22,1.438
2017-01-23,1.027
2017-01-24,1.095
2017-01-25,1.095
2017-01-26,1.027
2017-01-27,1.506
2017-01-28,2.123
2017-01-29,2.123
2017-01-30,1.917
2017-01-31,1.712
2017-02-01,2.325
2017-02-02,1.523
2017-02-03,1.764
2017-02-04,1.683
2017-02-05,1.363
2017-02-06,1.363
2017-02-07,1.443
2017-02-08,1.764
2017-02-09,2.245
2017-02-10,0.882
2017-02-11,1.443
2017-02-12,1.603
2017-02-13,1.764
2017-02-14,1.844
2017-02-15,2.886
2017-02-16,1.764
2017-02-17,2.004
2017-02-18,1.844
2017-02-19,1.683
2017-02-20,2.084
2017-02-21,2.004
2017-02-22,2.004
2017-02-23,2.245
2017-02-24,1.844
2017-02-25,1.523
2017-02-26,1.363
2017-02-27,1.443
2017-02-28,2.164
2017-03-01,2.204
2017-03-02,2.857
2017-03-03,3.02
2017-03-04,3.102
2017-03-05,2.367
2017-03-06,2.53
2017-03-07,2.122
2017-03-08,2.367
2017-03-09,2.612
2017-03-10,2.694
2017-03-11,2.857
2017-03-12,2.857
2017-03-13,3.02
2017-03-14,3.755
2017-03-15,4.0
2017-03-16,3.347
2017-03-17,3.102
2017-03-18,3.265
2017-03-19,3.102
2017-03-20,3.428
2017-03-21,2.367
2017-03-22,3.265
2017-03-23,2.857
2017-03-24,3.265
2017-03-25,2.938
2017-03-26,3.183
2017-03-27,3.428
2017-03-28,3.428
2017-03-29,3.673
2017-03-30,4.326
2017-03-31,4.0
2017-04-01,3.905
2017-04-02,4.321
2017-04-03,4.902
2017-04-04,4.487
2017-04-05,4.819
2017-04-06,4.155
2017-04-07,2.659
2017-04-08,3.573
2017-04-09,3.49
2017-04-10,3.905
2017-04-11,3.822
2017-04-12,4.404
2017-04-13,4.238
2017-04-14,4.155
2017-04-15,3.822
2017-04-16,6.149
2017-04-17,4.238
2017-04-18,2.825
2017-04-19,4.653
2017-04-20,5.152
2017-04-21,4.487
2017-04-22,5.152
2017-04-23,5.235
2017-04-24,5.65
2017-04-25,5.069
2017-04-26,4.653
2017-04-27,5.152
2017-04-28,6.149
2017-04-29,5.567
2017-04-30,5.65
2017-05-01,5.806
2017-05-02,5.887
2017-05-03,5.887
2017-05-04,6.21
2017-05-05,5.161
2017-05-06,3.548
2017-05-07,3.387
2017-05-08,4.597
2017-05-09,5.726
2017-05-10,5.403
2017-05-11,5.403
2017-05-12,3.387
2017-05-13,5.323
2017-05-14,5.323
2017-05-15,4.677
2017-05-16,6.129
2017-05-17,5.242
2017-05-18,5.564
2017-05-19,6.29
2017-05-20,6.613
2017-05-21,6.774
2017-05-22,5.887
2017-05-23,6.693
2017-05-24,6.935
2017-05-25,5.968
2017-05-26,5.081
2017-05-27,5.564
2017-05-28,6.21
2017-05-29,6.452
2017-05-30,6.693
2017-05-31,4.919
2017-06-01,6.316
2017-06-02,6.397
2017-06-03,6.721
2017-06-04,7.45
2017-06-05,7.531
2017-06-06,6.721
2017-06-07,7.045
2017-06-08,7.936
2017-06-09,6.721
2017-06-10,6.073
2017-06-11,6.154
2017-06-12,6.559
2017-06-13,6.235
2017-06-14,6.883
2017-06-15,7.774
2017-06-16,7.288
2017-06-17,8.017
2017-06-18,7.126
2017-06-19,7.369
2017-06-20,7.45
2017-06-21,7.936
2017-06-22,7.207
2017-06-23,8.584
2017-06-24,8.098
2017-06-25,8.826
2017-06-26,8.584
2017-06-27,7.936
2017-06-28,8.745
2017-06-29,9.555
2017-06-30,8.503
2017-07-01,7.7
2017-07-02,6.54
2017-07-03,6.954
2017-07-04,7.865
2017-07-05,8.527
2017-07-06,8.445
2017-07-07,8.362
2017-07-08,7.617
2017-07-09,7.782
2017-07-10,7.948
2017-07-11,8.031
2017-07-12,8.693
2017-07-13,8.196
2017-07-14,8.031
2017-07-15,8.362
2017-07-16,8.859
2017-07-17,9.438
2017-07-18,9.19
2017-07-19,7.203
2017-07-20,8.445
2017-07-21,8.114
2017-07-22,6.458
2017-07-23,7.037
2017-07-24,5.795
2017-07-25,6.127
2017-07-26,6.458
2017-07-27,7.12
2017-07-28,7.203
2017-07-29,7.948
2017-07-30,8.279
2017-07-31,8.362
2017-08-01,6.717
2017-08-02,6.634
2017-08-03,6.303
2017-08-04,7.63
2017-08-05,7.961
2017-08-06,8.044
2017-08-07,7.298
2017-08-08,6.8
2017-08-09,7.381
2017-08-10,6.717
2017-08-11,6.22
2017-08-12,7.547
2017-08-13,7.878
2017-08-14,7.381
2017-08-15,6.386
2017-08-16,5.888
2017-08-17,6.386
2017-08-18,6.137
2017-08-19,6.303
2017-08-20,5.142
2017-08-21,5.639
2017-08-22,5.39
2017-08-23,5.722
2017-08-24,5.556
2017-08-25,5.805
2017-08-26,6.137
2017-08-27,5.888
2017-08-28,5.639
2017-08-29,5.142
2017-08-30,5.722
2017-08-31,5.39
2017-09-01,5.962
2017-09-02,6.542
2017-09-03,7.37
2017-09-04,6.459
2017-09-05,4.886
2017-09-06,5.383
2017-09-07,5.714
2017-09-08,4.72
2017-09-09,4.637
2017-09-10,4.969
2017-09-11,6.211
2017-09-12,4.969
2017-09-13,4.389
2017-09-14,5.3
2017-09-15,5.051
2017-09-16,4.803
2017-09-17,5.383
2017-09-18,5.714
2017-09-19,4.637
2017-09-20,4.803
2017-09-21,3.312
2017-09-22,4.223
2017-09-23,4.389
2017-09-24,4.058
2017-09-25,3.892
2017-09-26,4.223
2017-09-27,4.389
2017-09-28,4.14
2017-09-29,5.217
2017-09-30,5.383
2017-10-01,5.136
2017-10-02,4.253
2017-10-03,4.012
2017-10-04,4.012
2017-10-05,4.253
2017-10-06,3.29
2017-10-07,4.654
2017-10-08,5.216
2017-10-09,7.624
2017-10-10,5.698
2017-10-11,3.531
2017-10-12,3.611
2017-10-13,3.772
2017-10-14,2.889
2017-10-15,5.377
2017-10-16,3.932
2017-10-17,5.136
2017-10-18,4.815
2017-10-19,4.895
2017-10-20,2.247
2017-10-21,2.809
2017-10-22,2.648
2017-10-23,3.13
2017-10-24,4.574
2017-10-25,4.093
2017-10-26,3.932
2017-10-27,3.451
2017-10-28,3.049
2017-10-29,3.37
2017-10-30,3.21
2017-10-31,1.926
2017-11-01,1.841
2017-11-02,1.841
2017-11-03,2.054
2017-11-04,2.125
2017-11-05,1.7
2017-11-06,1.983
2017-11-07,1.77
2017-11-08,1.841
2017-11-09,2.408
2017-11-10,2.479
2017-11-11,1.7
2017-11-12,1.629
2017-11-13,2.125
2017-11-14,1.983
2017-11-15,2.125
2017-11-16,1.346
2017-11-17,0.921
2017-11-18,1.275
2017-11-19,1.7
2017-11-20,2.054
2017-11-21,1.558
2017-11-22,1.983
2017-11-23,2.195
2017-11-24,1.7
2017-11-25,2.125
2017-11-26,3.258
2017-11-27,1.841
2017-11-28,1.062
2017-11-29,1.133
2017-11-30,1.275
2017-12-01,1.1
2017-12-02,1.54
2017-12-03,1.393
2017-12-04,1.467
2017-12-05,2.64
2017-12-06,2.933
2017-12-07,3.52
2017-12-08,1.98
2017-12-09,2.64
2017-12-10,2.64
2017-12-11,2.346
2017-12-12,2.126
2017-12-13,1.833
2017-12-14,2.786
2017-12-15,2.64
2017-12-16,1.906
2017-12-17,2.42
2017-12-18,1.98
2017-12-19,1.76
2017-12-20,1.906
2017-12-21,1.173
2017-12-22,1.98
2017-12-23,1.613
2017-12-24,1.906
2017-12-25,1.54
2017-12-26,1.32
2017-12-27,1.467
2017-12-28,1.467
2017-12-29,1.687
2017-12-30,1.687
2017-12-31,1.027
2018-01-01,1.575
2018-01-02,2.328
2018-01-03,2.465
2018-01-04,1.301
2018-01-05,1.438
2018-01-06,1.232
2018-01-07,1.027
2018-01-08,1.438
2018-01-09,1.575
2018-01-10,0.89
2018-01-11,1.027
2018-01-12,1.095
2018-01-13,1.849
2018-01-14,2.123
2018-01-15,1.712
2018-01-16,1.712
2018-01-17,0.753
2018-01-18,1.301
2018-01-19,0.411
2018-01-20,1.232
2018-01-21,1.232
2018-01-22,1.369
2018-01-23,1.301
2018-01-24,2.396
2018-01-25,1.369
2018-01-26,1.438
2018-01-27,1.164
2018-01-28,2.123
2018-01-29,2.533
2018-01-30,1.78
2018-01-31,1.575
2018-02-01,2.004
2018-02-02,2.325
2018-02-03,2.084
2018-02-04,2.325
2018-02-05,2.164
2018-02-06,1.924
2018-02-07,3.688
2018-02-08,2.645
2018-02-09,2.806
2018-02-10,2.966
2018-02-11,3.688
2018-02-12,2.565
2018-02-13,1.523
2018-02-14,1.603
2018-02-15,2.084
2018-02-16,2.245
2018-02-17,2.485
2018-02-18,3.688
2018-02-19,2.485
2018-02-20,2.245
2018-02-21,2.405
2018-02-22,2.806
2018-02-23,2.164
2018-02-24,2.405
2018-02-25,2.245
2018-02-26,2.325
2018-02-27,1.363
2018-02-28,2.164
2018-03-01,2.367
2018-03-02,1.796
2018-03-03,1.469
2018-03-04,2.367
2018-03-05,2.367
2018-03-06,3.755
2018-03-07,3.265
2018-03-08,4.0
2018-03-09,3.428
2018-03-10,1.632
2018-03-11,1.796
2018-03-12,2.857
2018-03-13,2.367
2018-03-14,2.694
2018-03-15,2.938
2018-03-16,2.612
2018-03-17,2.612
2018-03-18,2.53
2018-03-19,2.938
2018-03-20,2.53
2018-03-21,2.204
2018-03-22,2.449
2018-03-23,2.612
2018-03-24,3.265
2018-03-25,2.857
2018-03-26,3.265
2018-03-27,3.183
2018-03-28,3.755
2018-03-29,3.836
2018-03-30,3.836
2018-03-31,4.408
2018-04-01,4.902
2018-04-02,4.902
2018-04-03,4.155
2018-04-04,4.487
2018-04-05,4.819
2018-04-06,2.742
2018-04-07,1.994
2018-04-08,3.739
2018-04-09,4.404
2018-04-10,5.401
2018-04-11,5.069
2018-04-12,4.819
2018-04-13,3.905
2018-04-14,4.653
2018-04-15,4.902
2018-04-16,4.321
2018-04-17,4.155
2018-04-18,4.155
2018-04-19,5.235
2018-04-20,4.902
2018-04-21,4.736
2018-04-22,5.733
2018-04-23,5.983
2018-04-24,6.066
2018-04-25,6.066
2018-04-26,6.232
2018-04-27,6.066
2018-04-28,5.733
2018-04-29,5.152
2018-04-30,5.235
2018-05-01,3.79
2018-05-02,5.161
2018-05-03,5.726
2018-05-04,5.645
2018-05-05,5.161
2018-05-06,5.645
2018-05-07,7.097
2018-05-08,7.016
2018-05-09,7.177
2018-05-10,6.935
2018-05-11,7.339
2018-05-12,6.21
2018-05-13,5.806
2018-05-14,5.564
2018-05-15,5.323
2018-05-16,6.129
2018-05-17,6.371
2018-05-18,6.371
2018-05-19,7.097
2018-05-20,6.613
2018-05-21,5.645
2018-05-22,6.21
2018-05-23,5.726
2018-05-24,5.323
2018-05-25,5.242
2018-05-26,5.484
2018-05-27,5.806
2018-05-28,6.371
2018-05-29,6.21
2018-05-30,6.693
2018-05-31,6.129
2018-06-01,6.235
2018-06-02,6.64
2018-06-03,6.721
2018-06-04,7.612
2018-06-05,7.207
2018-06-06,7.126
2018-06-07,7.288
2018-06-08,8.341
2018-06-09,8.179
2018-06-10,7.207
2018-06-11,7.045
2018-06-12,6.964
2018-06-13,7.207
2018-06-14,7.369
2018-06-15,6.559
2018-06-16,5.992
2018-06-17,5.911
2018-06-18,6.478
2018-06-19,8.017
2018-06-20,7.936
2018-06-21,8.745
2018-06-22,8.503
2018-06-23,8.826
2018-06-24,7.288
2018-06-25,7.774
2018-06-26,8.017
2018-06-27,9.555
2018-06-28,8.584
2018-06-29,8.341
2018-06-30,7.531
2018-07-01,8.61
2018-07-02,8.61
2018-07-03,7.534
2018-07-04,6.044
2018-07-05,7.7
2018-07-06,8.196
2018-07-07,7.368
2018-07-08,9.024
2018-07-09,9.024
2018-07-10,8.031
2018-07-11,6.292
2018-07-12,7.286
2018-07-13,7.7
2018-07-14,8.031
2018-07-15,7.865
2018-07-16,7.865
2018-07-17,7.948
2018-07-18,7.451
2018-07-19,6.375
2018-07-20,6.375
2018-07-21,6.954
2018-07-22,7.7
2018-07-23,7.7
2018-07-24,8.941
2018-07-25,8.362
2018-07-26,8.61
2018-07-27,8.61
2018-07-28,8.693
2018-07-29,8.362
2018-07-30,7.948
2018-07-31,7.203
2018-08-01,8.376
2018-08-02,8.625
2018-08-03,8.293
2018-08-04,9.288
2018-08-05,8.791
2018-08-06,8.127
2018-08-07,7.961
2018-08-08,7.63
2018-08-09,7.215
2018-08-10,7.298
2018-08-11,7.381
2018-08-12,6.469
2018-08-13,6.386
2018-08-14,6.966
2018-08-15,6.303
2018-08-16,6.8
2018-08-17,7.547
2018-08-18,8.21
2018-08-19,7.713
2018-08-20,7.298
2018-08-21,6.469
2018-08-22,5.888
2018-08-23,6.22
2018-08-24,6.717
2018-08-25,6.137
2018-08-26,6.966
2018-08-27,7.298
2018-08-28,5.888
2018-08-29,5.639
2018-08-30,5.639
2018-08-31,6.717
2018-09-01,6.873
2018-09-02,6.045
2018-09-03,5.797
2018-09-04,5.548
2018-09-05,7.039
2018-09-06,6.542
2018-09-07,6.625
2018-09-08,6.625
2018-09-09,6.873
2018-09-10,7.204
2018-09-11,7.453
2018-09-12,6.708
2018-09-13,5.714
2018-09-14,4.803
2018-09-15,5.465
2018-09-16,5.217
2018-09-17,5.3
2018-09-18,5.962
2018-09-19,5.962
2018-09-20,5.051
2018-09-21,3.809
2018-09-22,4.058
2018-09-23,5.051
2018-09-24,5.217
2018-09-25,4.803
2018-09-26,4.969
2018-09-27,4.058
2018-09-28,3.892
2018-09-29,3.892
2018-09-30,3.561
2018-10-01,4.093
2018-10-02,4.414
2018-10-03,3.29
2018-10-04,3.29
2018-10-05,3.531
2018-10-06,4.414
2018-10-07,3.932
2018-10-08,3.21
2018-10-09,3.932
2018-10-10,3.29
2018-10-11,2.327
2018-10-12,2.568
2018-10-13,4.012
2018-10-14,3.451
2018-10-15,5.858
2018-10-16,3.451
2018-10-17,3.852
2018-10-18,3.21
2018-10-19,3.37
2018-10-20,3.37
2018-10-21,3.29
2018-10-22,3.29
2018-10-23,3.29
2018-10-24,2.728
2018-10-25,3.21
2018-10-26,2.809
2018-10-27,3.21
2018-10-28,3.37
2018-10-29,3.049
2018-10-30,2.568
2018-10-31,2.969
2018-11-01,2.125
2018-11-02,2.762
2018-11-03,2.337
2018-11-04,2.549
2018-11-05,2.62
2018-11-06,2.479
2018-11-07,2.691
2018-11-08,2.691
2018-11-09,4.108
2018-11-10,2.408
2018-11-11,3.753
2018-11-12,4.178
2018-11-13,4.391
2018-11-14,2.833
2018-11-15,2.195
2018-11-16,1.983
2018-11-17,2.125
2018-11-18,2.125
2018-11-19,2.549
2018-11-20,1.841
2018-11-21,1.558
2018-11-22,1.629
2018-11-23,1.487
2018-11-24,1.275
2018-11-25,1.062
2018-11-26,1.558
2018-11-27,1.912
2018-11-28,0.991
2018-11-29,1.275
2018-11-30,1.133
2018-12-01,1.247
2018-12-02,1.247
2018-12-03,1.32
2018-12-04,3.226
2018-12-05,1.833
2018-12-06,0.367
2018-12-07,0.513
2018-12-08,0.66
2018-12-09,0.88
2018-12-10,0.807
2018-12-11,0.807
2018-12-12,0.953
2018-12-13,2.053
2018-12-14,2.126
2018-12-15,1.32
2018-12-16,1.467
2018-12-17,1.247
2018-12-18,1.1
2018-12-19,1.1
2018-12-20,1.54
2018-12-21,1.32
2018-12-22,1.1
2018-12-23,0.953
2018-12-24,1.173
2018-12-25,0.88
2018-12-26,0.807
2018-12-27,1.1
2018-12-28,0.88
2018-12-29,1.32
2018-12-30,1.467
2018-12-31,1.173
2019-01-01,1.232
2019-01-02,1.575
2019-01-03,1.712
2019-01-04,1.986
2019-01-05,1.917
2019-01-06,1.027
2019-01-07,1.301
2019-01-08,1.78
2019-01-09,1.232
2019-01-10,0.753
2019-01-11,1.849
2019-01-12,1.164
2019-01-13,1.986
2019-01-14,2.123
2019-01-15,1.917
2019-01-16,2.054
2019-01-17,0.822
2019-01-18,0.89
2019-01-19,1.095
2019-01-20,1.438
2019-01-21,1.506
2019-01-22,1.027
2019-01-23,1.232
2019-01-24,1.78
2019-01-25,1.78
2019-01-26,2.465
2019-01-27,1.643
2019-01-28,1.643
2019-01-29,1.712
2019-01-30,1.438
2019-01-31,0.753
2019-02-01,1.764
2019-02-02,2.485
2019-02-03,1.764
2019-02-04,1.603
2019-02-05,1.202
2019-02-06,1.523
2019-02-07,1.603
2019-02-08,1.523
2019-02-09,1.363
2019-02-10,1.443
2019-02-11,1.363
2019-02-12,2.004
2019-02-13,4.088
2019-02-14,1.683
2019-02-15,1.603
2019-02-16,1.523
2019-02-17,1.363
2019-02-18,1.683
2019-02-19,1.683
2019-02-20,1.603
2019-02-21,1.122
2019-02-22,1.683
2019-02-23,1.844
2019-02-24,2.004
2019-02-25,2.726
2019-02-26,2.164
2019-02-27,1.283
2019-02-28,2.084
2019-03-01,1.551
2019-03-02,2.204
2019-03-03,2.204
2019-03-04,2.204
2019-03-05,1.796
2019-03-06,2.53
2019-03-07,2.285
2019-03-08,2.204
2019-03-09,2.122
2019-03-10,2.204
2019-03-11,2.285
2019-03-12,3.265
2019-03-13,2.857
2019-03-14,3.918
2019-03-15,3.265
2019-03-16,3.02
2019-03-17,3.265
2019-03-18,3.591
2019-03-19,4.0
2019-03-20,2.857
2019-03-21,2.367
2019-03-22,2.938
2019-03-23,2.204
2019-03-24,3.102
2019-03-25,4.081
2019-03-26,3.428
2019-03-27,3.428
2019-03-28,3.673
2019-03-29,3.428
2019-03-30,3.183
2019-03-31,3.428
2019-04-01,3.822
2019-04-02,4.404
2019-04-03,3.407
2019-04-04,2.825
2019-04-05,2.825
2019-04-06,4.072
2019-04-07,4.487
2019-04-08,4.653
2019-04-09,4.072
2019-04-10,4.902
2019-04-11,4.57
2019-04-12,4.155
2019-04-13,4.653
2019-04-14,5.069
2019-04-15,4.986
2019-04-16,3.324
2019-04-17,4.155
2019-04-18,4.986
2019-04-19,4.155
2019-04-20,5.152
2019-04-21,4.404
2019-04-22,4.902
2019-04-23,5.069
2019-04-24,5.9
2019-04-25,5.983
2019-04-26,6.398
2019-04-27,6.149
2019-04-28,5.484
2019-04-29,4.819
2019-04-30,4.487
2019-05-01,4.516
2019-05-02,5.0
2019-05-03,5.726
2019-05-04,6.048
2019-05-05,5.726
2019-05-06,4.435
2019-05-07,5.403
2019-05-08,5.645
2019-05-09,5.242
2019-05-10,3.226
2019-05-11,4.758
2019-05-12,6.21
2019-05-13,6.21
2019-05-14,5.968
2019-05-15,5.081
2019-05-16,3.629
2019-05-17,4.435
2019-05-18,4.113
2019-05-19,3.71
2019-05-20,4.274
2019-05-21,4.274
2019-05-22,3.71
2019-05-23,3.468
2019-05-24,5.0
2019-05-25,4.758
2019-05-26,3.548
2019-05-27,3.79
2019-05-28,4.919
2019-05-29,5.081
2019-05-30,5.484
2019-05-31,5.564
2019-06-01,6.073
2019-06-02,5.911
2019-06-03,6.235
2019-06-04,6.721
2019-06-05,6.964
2019-06-06,6.721
2019-06-07,5.992
2019-06-08,6.154
2019-06-09,8.098
2019-06-10,5.749
2019-06-11,7.045
2019-06-12,6.478
2019-06-13,8.017
2019-06-14,8.098
2019-06-15,7.774
2019-06-16,7.531
2019-06-17,6.964
2019-06-18,7.612
2019-06-19,8.341
2019-06-20,7.531
2019-06-21,6.64
2019-06-22,6.802
2019-06-23,6.802
2019-06-24,7.126
