time,et
2016-05-23,5.054
2016-05-24,4.821
2016-05-25,5.878
2016-05-26,6.095
2016-05-27,6.307
2016-05-28,6.674
2016-05-29,7.205
2016-05-30,7.2
2016-05-31,7.364
2016-06-01,7.217
2016-06-02,7.367
2016-06-03,6.945
2016-06-04,6.771
2016-06-05,6.992
2016-06-06,6.662
2016-06-07,6.491
2016-06-08,6.097
2016-06-09,5.489
2016-06-10,5.554
2016-06-11,4.607
2016-06-12,5.174
2016-06-13,5.304
2016-06-14,5.151
2016-06-15,4.528
2016-06-16,4.521
2016-06-17,4.577
2016-06-18,4.179
2016-06-19,4.55
2016-06-20,5.589
2016-06-21,6.635
2016-06-22,6.674
2016-06-23,7.113
2016-06-24,6.638
2016-06-25,6.928
2016-06-26,7.906
2016-06-27,7.599
2016-06-28,8.308
2016-06-29,8.25
2016-06-30,7.443
2016-07-01,6.659
2016-07-02,6.487
2016-07-03,7.077
2016-07-04,7.248
2016-07-05,7.071
2016-07-06,6.977
2016-07-07,6.468
2016-07-08,6.035
2016-07-09,5.451
2016-07-10,4.88
2016-07-11,4.715
2016-07-12,4.323
2016-07-13,3.85
2016-07-14,3.387
2016-07-15,3.07
2016-07-16,2.899
2016-07-17,2.95
2016-07-18,2.702
2016-07-19,2.941
2016-07-20,3.03
2016-07-21,3.311
2016-07-22,3.823
2016-07-23,4.553
2016-07-24,4.078
2016-07-25,4.095
2016-07-26,4.996
2016-07-27,5.923
2016-07-28,6.672
2016-07-29,6.984
2016-07-30,6.042
2016-07-31,6.171
2016-08-01,5.745
2016-08-02,6.02
2016-08-03,6.899
2016-08-04,6.658
2016-08-05,5.343
2016-08-06,5.775
2016-08-07,6.291
2016-08-08,6.481
2016-08-09,5.73
2016-08-10,5.287
2016-08-11,5.474
2016-08-12,5.981
2016-08-13,6.493
2016-08-14,6.526
2016-08-15,6.155
2016-08-16,6.007
2016-08-17,5.627
2016-08-18,5.26
2016-08-19,4.977
2016-08-20,5.272
2016-08-21,5.197
2016-08-22,4.916
2016-08-23,5.035
2016-08-24,5.292
2016-08-25,4.388
2016-08-26,3.257
2016-08-27,2.922
2016-08-28,2.809
2016-08-29,2.925
2016-08-30,2.607
2016-08-31,2.078
2016-09-01,2.121
2016-09-02,2.4
2016-09-03,2.389
2016-09-04,2.299
2016-09-05,2.651
2016-09-06,3.217
2016-09-07,3.229
2016-09-08,3.429
2016-09-09,3.866
2016-09-10,3.981
2016-09-11,3.745
2016-09-12,3.069
2016-09-13,2.411
2016-09-14,2.856
2016-09-15,3.581
2016-09-16,4.206
2016-09-17,4.765
2016-09-18,4.094
2016-09-19,5.303
2016-09-20,4.033
2016-09-21,4.546
2016-09-22,4.105
2016-09-23,4.406
2016-09-24,3.709
2016-09-25,3.164
2016-09-26,4.007
2016-09-27,5.08
2016-09-28,4.919
2016-09-29,4.299
2016-09-30,4.599
2016-10-01,4.098
2016-10-02,3.861
2016-10-03,2.094
2016-10-04,2.961
2016-10-05,3.365
2016-10-06,3.695
2016-10-07,3.474
2016-10-08,3.014
2016-10-09,3.107
2016-10-10,3.04
2016-10-11,2.893
2016-10-12,3.309
2016-10-13,2.837
2016-10-14,1.547
2016-10-15,2.125
2016-10-16,1.314
2016-10-17,1.896
2016-10-18,2.815
2016-10-19,2.694
2016-10-20,2.649
2016-10-21,2.308
2016-10-22,2.331
2016-10-23,2.796
2016-10-24,1.782
2016-10-25,1.332
2016-10-26,1.576
2016-10-27,0.773
2016-10-28,0.504
2016-10-29,1.195
2016-10-30,0.751
2016-10-31,1.231
2016-11-01,1.214
2016-11-02,1.17
2016-11-03,1.249
2016-11-04,1.133
2016-11-05,1.648
2016-11-06,1.341
2016-11-07,1.222
2016-11-08,1.166
2016-11-09,1.501
2016-11-10,1.38
2016-11-11,1.39
2016-11-12,1.672
2016-11-13,1.124
2016-11-14,1.029
2016-11-15,1.232
2016-11-16,1.192
2016-11-17,0.988
2016-11-18,1.431
2016-11-19,1.738
2016-11-20,0.27
2016-11-21,0.455
2016-11-22,0.656
2016-11-23,0.875
2016-11-24,0.784
2016-11-25,0.682
2016-11-26,0.711
2016-11-27,0.739
2016-11-28,0.589
2016-11-29,0.586
2016-11-30,0.73
2016-12-01,1.044
2016-12-02,1.52
2016-12-03,0.717
2016-12-04,1.11
2016-12-05,0.71
2016-12-06,0.864
2016-12-07,0.704
2016-12-08,1.09
2016-12-09,1.163
2016-12-10,0.618
2016-12-11,0.384
2016-12-12,0.688
2016-12-13,0.609
2016-12-14,1.061
2016-12-15,0.151
2016-12-16,0.375
2016-12-17,0.822
2016-12-18,0.744
2016-12-19,0.592
2016-12-20,0.59
2016-12-21,0.66
2016-12-22,0.657
2016-12-23,0.291
2016-12-24,0.506
2016-12-25,0.72
2016-12-26,0.716
2016-12-27,0.57
2016-12-28,0.709
2016-12-29,0.635
2016-12-30,0.692
2016-12-31,0.136
2017-01-01,0.462
2017-01-02,0.646
2017-01-03,0.759
2017-01-04,0.557
2017-01-05,0.242
2017-01-06,0.533
2017-01-07,0.822
2017-01-08,0.699
2017-01-09,0.75
2017-01-10,0.343
2017-01-11,0.681
2017-01-12,0.337
2017-01-13,0.557
2017-01-14,0.387
2017-01-15,0.438
2017-01-16,0.38
2017-01-17,0.43
2017-01-18,0.373
2017-01-19,0.633
2017-01-20,0.522
2017-01-21,0.517
2017-01-22,0.512
2017-01-23,0.457
2017-01-24,0.502
2017-01-25,0.497
2017-01-26,0.542
2017-01-27,0.585
2017-01-28,0.627
2017-01-29,0.668
2017-01-30,0.567
2017-01-31,0.679
2017-02-01,0.777
2017-02-02,0.697
2017-02-03,0.765
2017-02-04,0.679
2017-02-05,0.642
2017-02-06,0.547
2017-02-07,0.783
2017-02-08,0.571
2017-02-09,0.292
2017-02-10,0.477
2017-02-11,0.791
2017-02-12,0.993
2017-02-13,0.886
2017-02-14,1.225
2017-02-15,1.117
2017-02-16,1.071
2017-02-17,0.545
2017-02-18,1.041
2017-02-19,0.635
2017-02-20,1.58
2017-02-21,1.461
2017-02-22,1.411
2017-02-23,1.661
2017-02-24,1.409
2017-02-25,0.973
2017-02-26,1.51
2017-02-27,1.387
2017-02-28,2.506
2017-03-01,2.361
2017-03-02,2.152
2017-03-03,2.215
2017-03-04,2.54
2017-03-05,1.486
2017-03-06,2.211
2017-03-07,2.445
2017-03-08,2.892
2017-03-09,3.036
2017-03-10,2.758
2017-03-11,3.332
2017-03-12,3.768
2017-03-13,3.451
2017-03-14,3.781
2017-03-15,3.787
2017-03-16,3.685
2017-03-17,3.799
2017-03-18,3.479
2017-03-19,3.376
2017-03-20,3.054
2017-03-21,2.513
2017-03-22,2.079
2017-03-23,3.508
2017-03-24,1.757
2017-03-25,2.09
2017-03-26,2.093
2017-03-27,3.641
2017-03-28,4.188
2017-03-29,3.764
2017-03-30,3.644
2017-03-31,4.302
2017-04-01,3.047
2017-04-02,3.137
2017-04-03,3.39
2017-04-04,2.611
2017-04-05,3.014
2017-04-06,1.953
2017-04-07,1.383
2017-04-08,1.775
2017-04-09,2.84
2017-04-10,3.285
2017-04-11,2.524
2017-04-12,3.916
2017-04-13,2.244
2017-04-14,3.771
2017-04-15,3.604
2017-04-16,2.141
2017-04-17,2.099
2017-04-18,2.143
2017-04-19,3.736
2017-04-20,4.834
2017-04-21,4.754
2017-04-22,4.487
2017-04-23,5.156
2017-04-24,3.76
2017-04-25,4.808
2017-04-26,2.552
2017-04-27,5.119
2017-04-28,6.274
2017-04-29,5.429
2017-04-30,5.339
2017-05-01,6.086
2017-05-02,5.79
2017-05-03,4.949
2017-05-04,4.988
2017-05-05,3.919
2017-05-06,2.923
2017-05-07,2.883
2017-05-08,4.175
2017-05-09,4.699
2017-05-10,4.293
2017-05-11,4.591
2017-05-12,4.561
2017-05-13,5.216
2017-05-14,4.918
2017-05-15,5.034
2017-05-16,4.156
2017-05-17,5.994
2017-05-18,6.39
2017-05-19,5.964
2017-05-20,6.733
2017-05-21,6.581
2017-05-22,7.36
2017-05-23,7.049
2017-05-24,5.176
2017-05-25,4.259
2017-05-26,3.566
2017-05-27,3.934
2017-05-28,3.997
2017-05-29,3.661
2017-05-30,3.124
2017-05-31,2.756
2017-06-01,3.57
2017-06-02,4.201
2017-06-03,4.581
2017-06-04,5.358
2017-06-05,5.506
2017-06-06,5.994
2017-06-07,5.803
2017-06-08,3.467
2017-06-09,3.61
2017-06-10,5.308
2017-06-11,4.819
2017-06-12,4.817
2017-06-13,6.188
2017-06-14,6.815
2017-06-15,7.903
2017-06-16,7.473
2017-06-17,7.518
2017-06-18,6.465
2017-06-19,6.81
2017-06-20,6.466
2017-06-21,5.444
2017-06-22,4.785
2017-06-23,4.365
2017-06-24,4.223
2017-06-25,4.274
2017-06-26,4.205
2017-06-27,4.816
2017-06-28,5.219
2017-06-29,5.824
2017-06-30,5.625
2017-07-01,4.847
2017-07-02,4.991
2017-07-03,5.066
2017-07-04,5.565
2017-07-05,6.157
2017-07-06,7.375
2017-07-07,8.879
2017-07-08,8.628
2017-07-09,8.03
2017-07-10,6.985
2017-07-11,6.596
2017-07-12,6.292
2017-07-13,6.149
2017-07-14,6.7
2017-07-15,7.543
2017-07-16,7.537
2017-07-17,7.902
2017-07-18,6.647
2017-07-19,6.295
2017-07-20,6.358
2017-07-21,6.338
2017-07-22,5.484
2017-07-23,4.98
2017-07-24,4.674
2017-07-25,3.985
2017-07-26,4.31
2017-07-27,4.998
2017-07-28,6.013
2017-07-29,5.409
2017-07-30,5.275
2017-07-31,5.964
2017-08-01,6.178
2017-08-02,6.038
2017-08-03,5.347
2017-08-04,4.485
2017-08-05,5.837
2017-08-06,5.661
2017-08-07,5.765
2017-08-08,6.018
2017-08-09,6.05
2017-08-10,6.387
2017-08-11,6.391
2017-08-12,6.506
2017-08-13,5.982
2017-08-14,4.03
2017-08-15,3.331
2017-08-16,3.471
2017-08-17,3.569
2017-08-18,3.772
2017-08-19,3.787
2017-08-20,3.244
2017-08-21,3.246
2017-08-22,3.247
2017-08-23,3.619
2017-08-24,3.947
2017-08-25,4.229
2017-08-26,4.127
2017-08-27,4.294
2017-08-28,3.959
2017-08-29,4.237
2017-08-30,5.185
2017-08-31,4.794
2017-09-01,3.635
2017-09-02,3.635
2017-09-03,3.414
2017-09-04,4.304
2017-09-05,3.153
2017-09-06,2.667
2017-09-07,2.601
2017-09-08,2.682
2017-09-09,2.47
2017-09-10,3.052
2017-09-11,2.969
2017-09-12,2.369
2017-09-13,2.169
2017-09-14,2.15
2017-09-15,2.555
2017-09-16,2.395
2017-09-17,3.054
2017-09-18,2.943
2017-09-19,2.333
2017-09-20,2.447
2017-09-21,1.882
2017-09-22,1.997
2017-09-23,2.249
2017-09-24,2.216
2017-09-25,2.228
2017-09-26,2.014
2017-09-27,1.939
2017-09-28,2.529
2017-09-29,2.717
2017-09-30,2.517
2017-10-01,2.685
2017-10-02,2.571
2017-10-03,2.209
2017-10-04,2.225
2017-10-05,2.403
2017-10-06,1.812
2017-10-07,2.029
2017-10-08,2.477
2017-10-09,1.981
2017-10-10,1.996
2017-10-11,1.857
2017-10-12,1.947
2017-10-13,2.033
2017-10-14,1.492
2017-10-15,1.226
2017-10-16,1.429
2017-10-17,1.81
2017-10-18,2.43
2017-10-19,1.921
2017-10-20,1.241
2017-10-21,1.559
2017-10-22,1.608
2017-10-23,1.161
2017-10-24,1.17
2017-10-25,1.261
2017-10-26,1.507
2017-10-27,1.774
2017-10-28,1.296
2017-10-29,1.178
2017-10-30,0.838
2017-10-31,0.634
2017-11-01,0.605
2017-11-02,0.458
2017-11-03,0.477
2017-11-04,0.243
2017-11-05,0.224
2017-11-06,0.234
2017-11-07,0.204
2017-11-08,0.228
2017-11-09,0.188
2017-11-10,0.172
2017-11-11,0.119
2017-11-12,0.1
2017-11-13,0.089
2017-11-14,0.078
2017-11-15,0.101
2017-11-16,0.108
2017-11-17,0.056
2017-11-18,0.124
2017-11-19,0.115
2017-11-20,0.152
2017-11-21,0.158
2017-11-22,0.161
2017-11-23,0.31
2017-11-24,0.305
2017-11-25,0.312
2017-11-26,0.465
2017-11-27,0.259
2017-11-28,0.297
2017-11-29,0.315
2017-11-30,0.333
2017-12-01,0.36
2017-12-02,0.226
2017-12-03,0.565
2017-12-04,0.384
2017-12-05,0.328
2017-12-06,0.297
2017-12-07,0.289
2017-12-08,0.282
2017-12-09,0.216
2017-12-10,0.237
2017-12-11,0.193
2017-12-12,0.171
2017-12-13,0.191
2017-12-14,0.296
2017-12-15,0.337
2017-12-16,0.714
2017-12-17,0.406
2017-12-18,0.529
2017-12-19,0.469
2017-12-20,0.812
2017-12-21,0.563
2017-12-22,0.572
2017-12-23,0.632
2017-12-24,0.901
2017-12-25,1.506
2017-12-26,1.546
2017-12-27,1.573
2017-12-28,1.401
2017-12-29,0.994
2017-12-30,1.055
2017-12-31,0.892
2018-01-01,1.284
2018-01-02,1.036
2018-01-03,1.589
2018-01-04,2.126
2018-01-05,1.214
2018-01-06,0.544
2018-01-07,1.392
2018-01-08,0.739
2018-01-09,0.52
2018-01-10,0.921
2018-01-11,1.108
2018-01-12,0.892
2018-01-13,0.877
2018-01-14,0.959
2018-01-15,0.754
2018-01-16,1.02
2018-01-17,0.729
2018-01-18,0.716
2018-01-19,1.143
2018-01-20,1.467
2018-01-21,1.101
2018-01-22,1.246
2018-01-23,0.978
2018-01-24,1.358
2018-01-25,0.861
2018-01-26,1.349
2018-01-27,1.85
2018-01-28,0.978
2018-01-29,1.239
2018-01-30,1.338
2018-01-31,1.356
2018-02-01,1.592
2018-02-02,1.527
2018-02-03,1.609
2018-02-04,1.438
2018-02-05,1.857
2018-02-06,1.77
2018-02-07,1.767
2018-02-08,1.849
2018-02-09,2.433
2018-02-10,2.596
2018-02-11,2.258
2018-02-12,2.004
2018-02-13,1.917
2018-02-14,2.33
2018-02-15,2.659
2018-02-16,2.24
2018-02-17,1.905
2018-02-18,2.563
2018-02-19,2.004
2018-02-20,1.939
2018-02-21,2.043
2018-02-22,2.062
2018-02-23,2.082
2018-02-24,2.189
2018-02-25,2.209
2018-02-26,1.07
2018-02-27,1.71
2018-02-28,2.27
2018-03-01,1.352
2018-03-02,1.909
2018-03-03,1.467
2018-03-04,2.22
2018-03-05,2.426
2018-03-06,2.447
2018-03-07,2.538
2018-03-08,2.909
2018-03-09,3.093
2018-03-10,1.497
2018-03-11,2.43
2018-03-12,2.986
2018-03-13,1.77
2018-03-14,1.768
2018-03-15,2.509
2018-03-16,1.577
2018-03-17,1.853
2018-03-18,2.22
2018-03-19,2.864
2018-03-20,1.937
2018-03-21,1.934
2018-03-22,1.196
2018-03-23,2.939
2018-03-24,2.384
2018-03-25,3.022
2018-03-26,3.566
2018-03-27,3.287
2018-03-28,3.1
2018-03-29,4.006
2018-03-30,4.0
2018-03-31,4.471
2018-04-01,4.649
2018-04-02,4.307
2018-04-03,4.323
2018-04-04,4.158
2018-04-05,3.901
2018-04-06,1.457
2018-04-07,2.559
2018-04-08,4.128
2018-04-09,4.051
2018-04-10,4.343
2018-04-11,3.895
2018-04-12,4.188
2018-04-13,4.483
2018-04-14,4.218
2018-04-15,4.515
2018-04-16,2.8
2018-04-17,3.612
2018-04-18,3.492
2018-04-19,4.558
2018-04-20,4.793
2018-04-21,4.754
2018-04-22,5.428
2018-04-23,5.207
2018-04-24,5.113
2018-04-25,4.592
2018-04-26,3.884
2018-04-27,3.293
2018-04-28,2.797
2018-04-29,1.965
2018-04-30,1.66
2018-05-01,1.58
2018-05-02,1.699
2018-05-03,1.879
2018-05-04,2.059
2018-05-05,1.839
2018-05-06,1.895
2018-05-07,2.286
2018-05-08,2.34
2018-05-09,2.091
2018-05-10,2.039
2018-05-11,1.985
2018-05-12,1.794
2018-05-13,1.587
2018-05-14,1.49
2018-05-15,1.349
2018-05-16,1.126
2018-05-17,1.421
2018-05-18,1.322
2018-05-19,1.262
2018-05-20,1.077
2018-05-21,1.005
2018-05-22,0.947
2018-05-23,0.845
2018-05-24,0.697
2018-05-25,0.38
2018-05-26,0.62
2018-05-27,0.613
2018-05-28,0.638
2018-05-29,0.544
2018-05-30,0.371
2018-05-31,0.285
2018-06-01,0.235
2018-06-02,0.167
2018-06-03,0.278
2018-06-04,0.428
2018-06-05,0.447
2018-06-06,0.474
2018-06-07,0.554
2018-06-08,0.769
2018-06-09,0.714
2018-06-10,0.942
2018-06-11,0.932
2018-06-12,1.032
2018-06-13,1.055
2018-06-14,1.017
2018-06-15,0.911
2018-06-16,0.875
2018-06-17,0.768
2018-06-18,1.117
2018-06-19,1.518
2018-06-20,1.908
2018-06-21,2.418
2018-06-22,3.065
2018-06-23,3.615
2018-06-24,3.29
2018-06-25,3.139
2018-06-26,4.313
2018-06-27,3.906
2018-06-28,3.127
2018-06-29,3.033
2018-06-30,2.414
2018-07-01,2.127
2018-07-02,1.479
2018-07-03,0.86
2018-07-04,0.533
2018-07-05,0.612
2018-07-06,0.911
2018-07-07,1.039
2018-07-08,1.136
2018-07-09,1.169
2018-07-10,1.106
2018-07-11,0.916
2018-07-12,0.807
2018-07-13,0.99
2018-07-14,1.148
2018-07-15,1.252
2018-07-16,1.334
2018-07-17,1.406
2018-07-18,1.355
2018-07-19,1.198
2018-07-20,1.205
2018-07-21,1.442
2018-07-22,1.957
2018-07-23,2.545
2018-07-24,3.299
2018-07-25,4.148
2018-07-26,4.356
2018-07-27,4.636
2018-07-28,4.696
2018-07-29,4.884
2018-07-30,4.776
2018-07-31,4.807
2018-08-01,5.114
2018-08-02,5.571
2018-08-03,5.275
2018-08-04,6.197
2018-08-05,5.541
2018-08-06,6.128
2018-08-07,5.727
2018-08-08,6.06
2018-08-09,5.772
2018-08-10,7.105
2018-08-11,6.49
2018-08-12,6.43
2018-08-13,6.266
2018-08-14,6.517
2018-08-15,6.187
2018-08-16,6.439
2018-08-17,7.983
2018-08-18,8.347
2018-08-19,8.014
2018-08-20,7.135
2018-08-21,5.689
2018-08-22,5.576
2018-08-23,5.922
2018-08-24,5.899
2018-08-25,5.875
2018-08-26,6.711
2018-08-27,5.819
2018-08-28,5.494
2018-08-29,5.457
2018-08-30,5.722
2018-08-31,6.821
2018-09-01,6.489
2018-09-02,6.688
2018-09-03,6.348
2018-09-04,6.102
2018-09-05,6.52
2018-09-06,6.104
2018-09-07,6.567
2018-09-08,6.628
2018-09-09,6.607
2018-09-10,6.584
2018-09-11,6.98
2018-09-12,6.024
2018-09-13,4.708
2018-09-14,4.836
2018-09-15,5.851
2018-09-16,5.078
2018-09-17,4.902
2018-09-18,4.969
2018-09-19,5.265
2018-09-20,4.468
2018-09-21,4.604
2018-09-22,4.657
2018-09-23,5.134
2018-09-24,4.934
2018-09-25,5.193
2018-09-26,5.458
2018-09-27,5.074
2018-09-28,4.505
2018-09-29,3.656
2018-09-30,3.464
2018-10-01,3.642
2018-10-02,3.953
2018-10-03,2.044
2018-10-04,2.532
2018-10-05,3.43
2018-10-06,4.227
2018-10-07,4.681
2018-10-08,3.417
2018-10-09,3.259
2018-10-10,1.968
2018-10-11,1.636
2018-10-12,2.234
2018-10-13,1.943
2018-10-14,1.302
2018-10-15,0.676
2018-10-16,0.403
2018-10-17,0.354
2018-10-18,0.364
2018-10-19,0.295
2018-10-20,0.354
2018-10-21,0.512
2018-10-22,0.434
2018-10-23,0.384
2018-10-24,0.365
2018-10-25,0.404
2018-10-26,0.336
2018-10-27,0.336
2018-10-28,0.395
2018-10-29,0.336
2018-10-30,0.386
2018-10-31,0.247
2018-11-01,0.232
2018-11-02,0.293
2018-11-03,0.354
2018-11-04,0.374
2018-11-05,0.415
2018-11-06,0.354
2018-11-07,0.334
2018-11-08,0.334
2018-11-09,0.152
2018-11-10,0.194
2018-11-11,0.205
2018-11-12,0.155
2018-11-13,0.259
2018-11-14,0.219
2018-11-15,0.126
2018-11-16,0.106
2018-11-17,0.138
2018-11-18,0.209
2018-11-19,0.182
2018-11-20,0.297
2018-11-21,0.346
2018-11-22,0.285
2018-11-23,0.207
2018-11-24,0.201
2018-11-25,0.264
2018-11-26,0.309
2018-11-27,0.274
2018-11-28,0.174
2018-11-29,0.338
2018-11-30,0.324
2018-12-01,0.226
2018-12-02,0.356
2018-12-03,0.497
2018-12-04,0.63
2018-12-05,0.255
2018-12-06,0.259
2018-12-07,0.393
2018-12-08,0.309
2018-12-09,0.403
2018-12-10,0.453
2018-12-11,0.505
2018-12-12,0.464
2018-12-13,0.564
2018-12-14,0.713
2018-12-15,0.577
2018-12-16,0.73
2018-12-17,0.394
2018-12-18,0.448
2018-12-19,0.403
2018-12-20,0.509
2018-12-21,0.515
2018-12-22,0.572
2018-12-23,0.684
2018-12-24,0.478
2018-12-25,0.537
2018-12-26,0.543
2018-12-27,0.932
2018-12-28,0.819
2018-12-29,0.489
2018-12-30,0.433
2018-12-31,0.378
2019-01-01,0.533
2019-01-02,0.531
2019-01-03,0.582
2019-01-04,0.948
2019-01-05,0.745
2019-01-06,0.322
2019-01-07,1.031
2019-01-08,0.877
2019-01-09,0.443
2019-01-10,0.391
2019-01-11,0.621
2019-01-12,0.741
2019-01-13,0.748
2019-01-14,0.523
2019-01-15,0.528
2019-01-16,0.769
2019-01-17,0.836
2019-01-18,0.723
2019-01-19,0.912
2019-01-20,0.797
2019-01-21,1.052
2019-01-22,0.749
2019-01-23,0.818
2019-01-24,0.825
2019-01-25,0.768
2019-01-26,0.839
2019-01-27,0.911
2019-01-28,0.722
2019-01-29,0.993
2019-01-30,1.068
2019-01-31,0.874
2019-02-01,1.059
2019-02-02,1.335
2019-02-03,1.345
2019-02-04,0.746
2019-02-05,0.751
2019-02-06,0.826
2019-02-07,1.249
2019-02-08,1.048
2019-02-09,1.056
2019-02-10,0.851
2019-02-11,1.144
2019-02-12,1.368
2019-02-13,1.813
2019-02-14,1.607
2019-02-15,0.957
2019-02-16,0.889
2019-02-17,0.896
2019-02-18,1.654
2019-02-19,1.211
2019-02-20,1.372
2019-02-21,1.612
2019-02-22,1.7
2019-02-23,1.478
2019-02-24,1.332
2019-02-25,2.051
2019-02-26,2.382
2019-02-27,1.998
2019-02-28,1.368
2019-03-01,1.513
2019-03-02,1.924
2019-03-03,1.452
2019-03-04,1.705
2019-03-05,1.144
2019-03-06,2.385
2019-03-07,1.407
2019-03-08,1.915
2019-03-09,1.592
2019-03-10,1.771
2019-03-11,2.63
2019-03-12,2.56
2019-03-13,3.091
2019-03-14,2.332
2019-03-15,2.433
2019-03-16,2.623
2019-03-17,2.638
2019-03-18,3.45
2019-03-19,3.203
2019-03-20,2.059
2019-03-21,2.431
2019-03-22,1.992
2019-03-23,1.821
2019-03-24,2.747
2019-03-25,2.947
2019-03-26,2.964
2019-03-27,3.167
2019-03-28,3.091
2019-03-29,3.579
2019-03-30,3.788
2019-03-31,3.904
2019-04-01,3.177
2019-04-02,2.724
2019-04-03,3.117
2019-04-04,2.659
2019-04-05,2.864
2019-04-06,3.263
2019-04-07,4.342
2019-04-08,4.364
2019-04-09,4.68
2019-04-10,5.488
2019-04-11,4.277
2019-04-12,5.109
2019-04-13,4.11
2019-04-14,5.024
2019-04-15,4.135
2019-04-16,2.982
2019-04-17,4.249
2019-04-18,4.579
2019-04-19,4.629
2019-04-20,3.779
2019-04-21,4.904
2019-04-22,5.567
2019-04-23,4.991
2019-04-24,4.945
2019-04-25,5.673
2019-04-26,5.62
2019-04-27,4.421
2019-04-28,4.31
2019-04-29,3.826
2019-04-30,3.106
2019-05-01,3.378
2019-05-02,3.783
2019-05-03,3.209
2019-05-04,2.914
2019-05-05,2.624
2019-05-06,2.267
2019-05-07,2.167
2019-05-08,2.134
2019-05-09,1.75
2019-05-10,1.681
2019-05-11,1.832
2019-05-12,1.827
2019-05-13,1.919
2019-05-14,1.695
2019-05-15,0.934
2019-05-16,1.021
2019-05-17,1.109
2019-05-18,0.872
2019-05-19,0.851
2019-05-20,1.216
2019-05-21,1.141
2019-05-22,1.429
2019-05-23,1.128
2019-05-24,1.59
2019-05-25,1.658
2019-05-26,0.979
2019-05-27,1.13
2019-05-28,1.487
2019-05-29,1.82
2019-05-30,2.009
2019-05-31,1.993
2019-06-01,2.027
2019-06-02,1.952
2019-06-03,2.083
2019-06-04,2.306
2019-06-05,2.441
2019-06-06,2.244
2019-06-07,2.227
2019-06-08,2.394
2019-06-09,2.193
2019-06-10,2.672
2019-06-11,2.626
2019-06-12,2.642
2019-06-13,2.626
2019-06-14,2.166
2019-06-15,1.994
2019-06-16,1.878
2019-06-17,1.735
2019-06-18,1.918
2019-06-19,1.685
2019-06-20,1.196
2019-06-21,1.271
2019-06-22,1.235
2019-06-23,1.192
2019-06-24,1.054
2019-06-25,1.03
