time,eto
2016-05-26,6.129
2016-05-27,5.961
2016-05-28,6.129
2016-05-29,7.305
2016-05-30,7.808
2016-05-31,7.557
2016-06-01,7.422
2016-06-02,7.169
2016-06-03,6.747
2016-06-04,6.157
2016-06-05,7.506
2016-06-06,8.518
2016-06-07,8.434
2016-06-08,7.928
2016-06-09,6.663
2016-06-10,5.819
2016-06-11,6.241
2016-06-12,6.326
2016-06-13,7.0
2016-06-14,6.916
2016-06-15,6.663
2016-06-16,5.566
2016-06-17,5.988
2016-06-18,5.819
2016-06-19,6.157
2016-06-20,7.0
2016-06-21,8.012
2016-06-22,9.277
2016-06-23,9.446
2016-06-24,8.687
2016-06-25,8.012
2016-06-26,7.759
2016-06-27,7.928
2016-06-28,7.085
2016-06-29,8.603
2016-06-30,7.085
2016-07-01,6.457
2016-07-02,5.947
2016-07-03,5.777
2016-07-04,7.136
2016-07-05,7.646
2016-07-06,7.816
2016-07-07,7.306
2016-07-08,6.797
2016-07-09,6.967
2016-07-10,7.051
2016-07-11,7.051
2016-07-12,7.561
2016-07-13,7.051
2016-07-14,6.882
2016-07-15,6.882
2016-07-16,7.476
2016-07-17,7.051
2016-07-18,6.542
2016-07-19,6.287
2016-07-20,6.372
2016-07-21,6.882
2016-07-22,7.901
2016-07-23,8.156
2016-07-24,6.797
2016-07-25,7.306
2016-07-26,6.967
2016-07-27,7.306
2016-07-28,7.731
2016-07-29,7.136
2016-07-30,7.816
2016-07-31,7.476
2016-08-01,7.644
2016-08-02,7.729
2016-08-03,8.409
2016-08-04,7.39
2016-08-05,6.71
2016-08-06,6.116
2016-08-07,6.2
2016-08-08,6.54
2016-08-09,7.135
2016-08-10,5.861
2016-08-11,5.266
2016-08-12,5.521
2016-08-13,6.2
2016-08-14,6.625
2016-08-15,6.285
2016-08-16,5.776
2016-08-17,5.691
2016-08-18,6.285
2016-08-19,6.116
2016-08-20,5.776
2016-08-21,5.861
2016-08-22,5.606
2016-08-23,6.2
2016-08-24,6.625
2016-08-25,6.455
2016-08-26,6.031
2016-08-27,5.266
2016-08-28,5.861
2016-08-29,6.116
2016-08-30,6.625
2016-08-31,5.436
2016-09-01,5.467
2016-09-02,5.04
2016-09-03,6.151
2016-09-04,5.894
2016-09-05,4.869
2016-09-06,5.382
2016-09-07,4.784
2016-09-08,4.869
2016-09-09,5.296
2016-09-10,4.784
2016-09-11,5.638
2016-09-12,5.211
2016-09-13,3.673
2016-09-14,4.015
2016-09-15,4.357
2016-09-16,4.698
2016-09-17,5.382
2016-09-18,4.357
2016-09-19,6.151
2016-09-20,4.784
2016-09-21,5.04
2016-09-22,5.382
2016-09-23,4.271
2016-09-24,4.442
2016-09-25,6.065
2016-09-26,6.236
2016-09-27,4.186
2016-09-28,3.844
2016-09-29,4.784
2016-09-30,4.698
2016-10-01,3.76
2016-10-02,4.095
2016-10-03,3.677
2016-10-04,3.844
2016-10-05,3.593
2016-10-06,3.593
2016-10-07,3.928
2016-10-08,4.011
2016-10-09,3.426
2016-10-10,3.593
2016-10-11,3.593
2016-10-12,3.259
2016-10-13,3.593
2016-10-14,4.095
2016-10-15,3.259
2016-10-16,3.092
2016-10-17,2.089
2016-10-18,2.758
2016-10-19,2.841
2016-10-20,3.426
2016-10-21,3.51
2016-10-22,2.841
2016-10-23,3.844
2016-10-24,1.838
2016-10-25,2.841
2016-10-26,2.841
2016-10-27,3.008
2016-10-28,1.838
2016-10-29,1.838
2016-10-30,1.671
2016-10-31,2.256
2016-11-01,2.367
2016-11-02,2.051
2016-11-03,2.288
2016-11-04,2.446
2016-11-05,2.604
2016-11-06,2.367
2016-11-07,1.736
2016-11-08,2.288
2016-11-09,2.525
2016-11-10,2.525
2016-11-11,2.604
2016-11-12,2.051
2016-11-13,1.815
2016-11-14,2.051
2016-11-15,2.446
2016-11-16,1.973
2016-11-17,1.815
2016-11-18,3.156
2016-11-19,1.894
2016-11-20,1.657
2016-11-21,1.105
2016-11-22,1.184
2016-11-23,1.736
2016-11-24,1.578
2016-11-25,1.578
2016-11-26,1.973
2016-11-27,1.105
2016-11-28,1.262
2016-11-29,1.026
2016-11-30,1.184
2016-12-01,1.046
2016-12-02,1.126
2016-12-03,1.609
2016-12-04,1.931
2016-12-05,1.448
2016-12-06,1.287
2016-12-07,0.966
2016-12-08,1.69
2016-12-09,1.448
2016-12-10,1.368
2016-12-11,0.966
2016-12-12,0.885
2016-12-13,1.609
2016-12-14,1.851
2016-12-15,1.207
2016-12-16,0.805
2016-12-17,1.046
2016-12-18,1.207
2016-12-19,2.012
2016-12-20,2.092
2016-12-21,1.69
2016-12-22,1.529
2016-12-23,1.368
2016-12-24,0.885
2016-12-25,0.966
2016-12-26,1.448
2016-12-27,1.207
2016-12-28,1.529
2016-12-29,2.253
2016-12-30,0.805
2016-12-31,0.322
2017-01-01,0.872
2017-01-02,1.189
2017-01-03,1.347
2017-01-04,1.664
2017-01-05,0.792
2017-01-06,0.951
2017-01-07,1.189
2017-01-08,3.09
2017-01-09,1.664
2017-01-10,1.902
2017-01-11,2.06
2017-01-12,1.268
2017-01-13,0.792
2017-01-14,0.872
2017-01-15,0.872
2017-01-16,0.951
2017-01-17,1.426
2017-01-18,1.426
2017-01-19,1.822
2017-01-20,1.347
2017-01-21,1.743
2017-01-22,1.743
2017-01-23,1.505
2017-01-24,1.347
2017-01-25,1.109
2017-01-26,1.189
2017-01-27,1.822
2017-01-28,2.298
2017-01-29,2.219
2017-01-30,2.139
2017-01-31,1.743
2017-02-01,2.098
2017-02-02,1.594
2017-02-03,1.846
2017-02-04,1.846
2017-02-05,1.51
2017-02-06,1.846
2017-02-07,2.182
2017-02-08,1.846
2017-02-09,2.349
2017-02-10,0.755
2017-02-11,1.343
2017-02-12,1.594
2017-02-13,1.762
2017-02-14,1.846
2017-02-15,2.433
2017-02-16,1.678
2017-02-17,1.678
2017-02-18,1.846
2017-02-19,1.762
2017-02-20,2.182
2017-02-21,2.182
2017-02-22,2.014
2017-02-23,2.266
2017-02-24,1.762
2017-02-25,1.594
2017-02-26,1.426
2017-02-27,1.51
2017-02-28,2.266
2017-03-01,2.572
2017-03-02,3.001
2017-03-03,2.915
2017-03-04,3.087
2017-03-05,2.572
2017-03-06,2.658
2017-03-07,2.229
2017-03-08,2.486
2017-03-09,2.744
2017-03-10,2.486
2017-03-11,2.744
2017-03-12,2.915
2017-03-13,3.087
2017-03-14,3.344
2017-03-15,4.115
2017-03-16,3.087
2017-03-17,3.172
2017-03-18,3.258
2017-03-19,2.829
2017-03-20,3.258
2017-03-21,2.658
2017-03-22,3.001
2017-03-23,2.829
2017-03-24,3.001
2017-03-25,2.744
2017-03-26,2.744
2017-03-27,3.344
2017-03-28,3.43
2017-03-29,3.687
2017-03-30,4.201
2017-03-31,3.944
2017-04-01,3.744
2017-04-02,4.267
2017-04-03,4.702
2017-04-04,4.005
2017-04-05,4.528
2017-04-06,4.092
2017-04-07,3.483
2017-04-08,3.57
2017-04-09,3.483
2017-04-10,3.831
2017-04-11,3.657
2017-04-12,4.615
2017-04-13,3.831
2017-04-14,3.918
2017-04-15,3.918
2017-04-16,5.573
2017-04-17,4.267
2017-04-18,2.438
2017-04-19,4.267
2017-04-20,4.615
2017-04-21,4.441
2017-04-22,5.05
2017-04-23,4.702
2017-04-24,5.137
2017-04-25,4.789
2017-04-26,4.267
2017-04-27,4.789
2017-04-28,5.834
2017-04-29,5.834
2017-04-30,5.573
2017-05-01,5.458
2017-05-02,5.541
2017-05-03,5.793
2017-05-04,6.045
2017-05-05,4.786
2017-05-06,3.275
2017-05-07,3.442
2017-05-08,4.702
2017-05-09,5.206
2017-05-10,4.87
2017-05-11,5.038
2017-05-12,2.855
2017-05-13,4.786
2017-05-14,4.87
2017-05-15,4.786
2017-05-16,5.793
2017-05-17,5.206
2017-05-18,5.458
2017-05-19,6.465
2017-05-20,6.381
2017-05-21,6.969
2017-05-22,5.877
2017-05-23,6.633
2017-05-24,7.053
2017-05-25,5.793
2017-05-26,4.87
2017-05-27,5.122
2017-05-28,5.877
2017-05-29,6.045
2017-05-30,6.297
2017-05-31,4.87
2017-06-01,5.819
2017-06-02,5.904
2017-06-03,6.073
2017-06-04,6.663
2017-06-05,6.579
2017-06-06,6.326
2017-06-07,6.494
2017-06-08,7.085
2017-06-09,6.241
2017-06-10,5.398
2017-06-11,5.566
2017-06-12,6.073
2017-06-13,5.904
2017-06-14,6.41
2017-06-15,7.0
2017-06-16,6.663
2017-06-17,7.253
2017-06-18,6.663
2017-06-19,6.916
2017-06-20,7.422
2017-06-21,7.422
2017-06-22,7.085
2017-06-23,7.675
2017-06-24,7.085
2017-06-25,8.181
2017-06-26,9.193
2017-06-27,7.253
2017-06-28,8.012
2017-06-29,8.856
2017-06-30,7.759
2017-07-01,6.967
2017-07-02,6.287
2017-07-03,6.627
2017-07-04,7.561
2017-07-05,7.901
2017-07-06,7.646
2017-07-07,7.901
2017-07-08,7.476
2017-07-09,7.731
2017-07-10,7.646
2017-07-11,7.306
2017-07-12,7.731
2017-07-13,7.731
2017-07-14,7.646
2017-07-15,7.476
2017-07-16,8.071
2017-07-17,8.751
2017-07-18,8.581
2017-07-19,6.797
2017-07-20,7.306
2017-07-21,7.476
2017-07-22,6.202
2017-07-23,6.797
2017-07-24,5.777
2017-07-25,5.862
2017-07-26,6.032
2017-07-27,6.627
2017-07-28,7.221
2017-07-29,7.816
2017-07-30,7.476
2017-07-31,7.646
2017-08-01,6.37
2017-08-02,6.2
2017-08-03,6.285
2017-08-04,7.22
2017-08-05,7.39
2017-08-06,7.305
2017-08-07,6.795
2017-08-08,6.37
2017-08-09,6.71
2017-08-10,6.2
2017-08-11,6.116
2017-08-12,7.305
2017-08-13,7.39
2017-08-14,7.135
2017-08-15,5.776
2017-08-16,5.521
2017-08-17,5.776
2017-08-18,5.691
2017-08-19,6.285
2017-08-20,5.011
2017-08-21,5.266
2017-08-22,5.181
2017-08-23,5.606
2017-08-24,5.521
2017-08-25,5.521
2017-08-26,5.861
2017-08-27,6.116
2017-08-28,5.606
2017-08-29,5.436
2017-08-30,5.096
2017-08-31,5.351
2017-09-01,6.151
2017-09-02,6.322
2017-09-03,6.322
2017-09-04,5.809
2017-09-05,4.784
2017-09-06,5.04
2017-09-07,5.296
2017-09-08,4.442
2017-09-09,4.357
2017-09-10,4.955
2017-09-11,6.322
2017-09-12,4.1
2017-09-13,4.1
2017-09-14,4.869
2017-09-15,4.613
2017-09-16,4.186
2017-09-17,4.955
2017-09-18,5.04
2017-09-19,4.186
2017-09-20,4.357
2017-09-21,3.502
2017-09-22,4.015
2017-09-23,4.186
2017-09-24,4.015
2017-09-25,4.186
2017-09-26,3.93
2017-09-27,4.698
2017-09-28,4.186
2017-09-29,4.869
2017-09-30,4.784
2017-10-01,4.763
2017-10-02,4.262
2017-10-03,4.512
2017-10-04,3.593
2017-10-05,3.76
2017-10-06,4.095
2017-10-07,4.512
2017-10-08,5.014
2017-10-09,7.019
2017-10-10,4.596
2017-10-11,3.426
2017-10-12,3.426
2017-10-13,3.593
2017-10-14,3.76
2017-10-15,4.596
2017-10-16,3.76
2017-10-17,4.847
2017-10-18,4.345
2017-10-19,4.68
2017-10-20,2.674
2017-10-21,2.758
2017-10-22,3.092
2017-10-23,3.677
2017-10-24,4.763
2017-10-25,4.011
2017-10-26,3.51
2017-10-27,3.175
2017-10-28,2.925
2017-10-29,3.343
2017-10-30,3.175
2017-10-31,1.922
2017-11-01,1.973
2017-11-02,1.736
2017-11-03,2.367
2017-11-04,2.367
2017-11-05,2.051
2017-11-06,2.051
2017-11-07,1.894
2017-11-08,2.367
2017-11-09,2.683
2017-11-10,2.525
2017-11-11,1.657
2017-11-12,1.657
2017-11-13,2.13
2017-11-14,2.051
2017-11-15,2.209
2017-11-16,2.762
2017-11-17,0.947
2017-11-18,1.578
2017-11-19,1.657
2017-11-20,2.367
2017-11-21,1.736
2017-11-22,2.446
2017-11-23,2.209
2017-11-24,1.578
2017-11-25,2.209
2017-11-26,3.708
2017-11-27,2.051
2017-11-28,1.499
2017-11-29,1.499
2017-11-30,1.42
2017-12-01,1.287
2017-12-02,1.69
2017-12-03,1.69
2017-12-04,1.851
2017-12-05,2.897
2017-12-06,2.897
2017-12-07,3.621
2017-12-08,2.172
2017-12-09,2.736
2017-12-10,2.897
2017-12-11,2.414
2017-12-12,2.414
2017-12-13,1.851
2017-12-14,2.816
2017-12-15,2.736
2017-12-16,2.172
2017-12-17,2.575
2017-12-18,1.851
2017-12-19,2.092
2017-12-20,2.333
2017-12-21,1.368
2017-12-22,1.609
2017-12-23,1.529
2017-12-24,1.77
2017-12-25,1.448
2017-12-26,1.287
2017-12-27,1.69
2017-12-28,1.69
2017-12-29,1.609
2017-12-30,1.851
2017-12-31,1.207
2018-01-01,1.505
2018-01-02,2.536
2018-01-03,2.298
2018-01-04,1.505
2018-01-05,1.664
2018-01-06,1.426
2018-01-07,1.268
2018-01-08,1.189
2018-01-09,1.664
2018-01-10,1.268
2018-01-11,1.03
2018-01-12,1.268
2018-01-13,1.822
2018-01-14,1.822
2018-01-15,1.664
2018-01-16,1.743
2018-01-17,1.189
2018-01-18,1.505
2018-01-19,0.872
2018-01-20,1.664
2018-01-21,1.426
2018-01-22,1.505
2018-01-23,1.743
2018-01-24,2.377
2018-01-25,2.06
2018-01-26,1.743
2018-01-27,1.664
2018-01-28,3.011
2018-01-29,3.011
2018-01-30,1.822
2018-01-31,1.505
2018-02-01,2.014
2018-02-02,2.182
2018-02-03,2.182
2018-02-04,2.098
2018-02-05,1.93
2018-02-06,2.014
2018-02-07,3.44
2018-02-08,2.937
2018-02-09,2.685
2018-02-10,3.105
2018-02-11,3.776
2018-02-12,2.517
2018-02-13,2.014
2018-02-14,1.51
2018-02-15,2.601
2018-02-16,2.601
2018-02-17,2.685
2018-02-18,4.028
2018-02-19,2.685
2018-02-20,2.266
2018-02-21,2.517
2018-02-22,3.105
2018-02-23,2.433
2018-02-24,2.601
2018-02-25,2.517
2018-02-26,2.517
2018-02-27,1.51
2018-02-28,2.266
2018-03-01,3.258
2018-03-02,2.401
2018-03-03,1.801
2018-03-04,2.401
2018-03-05,2.915
2018-03-06,3.687
2018-03-07,3.172
2018-03-08,4.115
2018-03-09,3.601
2018-03-10,1.458
2018-03-11,1.715
2018-03-12,2.744
2018-03-13,2.658
2018-03-14,2.744
2018-03-15,3.344
2018-03-16,3.001
2018-03-17,2.744
2018-03-18,2.486
2018-03-19,2.915
2018-03-20,2.315
2018-03-21,1.543
2018-03-22,2.143
2018-03-23,2.572
2018-03-24,3.001
2018-03-25,3.001
2018-03-26,3.43
2018-03-27,3.43
2018-03-28,3.601
2018-03-29,3.858
2018-03-30,3.944
2018-03-31,4.287
2018-04-01,4.702
2018-04-02,4.702
2018-04-03,3.918
2018-04-04,4.354
2018-04-05,4.528
2018-04-06,2.873
2018-04-07,1.916
2018-04-08,3.744
2018-04-09,4.615
2018-04-10,5.399
2018-04-11,4.702
2018-04-12,4.702
2018-04-13,4.354
2018-04-14,4.789
2018-04-15,5.573
2018-04-16,4.267
2018-04-17,3.918
2018-04-18,4.528
2018-04-19,5.399
2018-04-20,4.702
2018-04-21,4.789
2018-04-22,5.311
2018-04-23,6.182
2018-04-24,5.921
2018-04-25,5.399
2018-04-26,5.747
2018-04-27,5.573
2018-04-28,5.224
2018-04-29,4.963
2018-04-30,4.702
2018-05-01,3.694
2018-05-02,5.122
2018-05-03,5.374
2018-05-04,5.458
2018-05-05,5.458
2018-05-06,5.625
2018-05-07,6.549
2018-05-08,6.381
2018-05-09,6.213
2018-05-10,6.297
2018-05-11,7.221
2018-05-12,6.213
2018-05-13,5.709
2018-05-14,5.458
2018-05-15,5.29
2018-05-16,5.541
2018-05-17,5.793
2018-05-18,6.213
2018-05-19,6.717
2018-05-20,6.129
2018-05-21,5.374
2018-05-22,6.045
2018-05-23,5.625
2018-05-24,4.87
2018-05-25,5.038
2018-05-26,5.374
2018-05-27,5.625
2018-05-28,6.297
2018-05-29,6.633
2018-05-30,6.633
2018-05-31,6.045
2018-06-01,5.819
2018-06-02,6.494
2018-06-03,7.338
2018-06-04,7.422
2018-06-05,7.085
2018-06-06,6.832
2018-06-07,6.41
2018-06-08,7.591
2018-06-09,7.169
2018-06-10,6.326
2018-06-11,6.241
2018-06-12,6.579
2018-06-13,7.169
2018-06-14,7.422
2018-06-15,6.747
2018-06-16,6.326
2018-06-17,5.651
2018-06-18,6.157
2018-06-19,7.338
2018-06-20,7.169
2018-06-21,7.928
2018-06-22,7.675
2018-06-23,8.434
2018-06-24,7.0
2018-06-25,7.085
2018-06-26,7.422
2018-06-27,9.024
2018-06-28,7.844
2018-06-29,7.844
2018-06-30,7.0
2018-07-01,7.731
2018-07-02,7.901
2018-07-03,7.136
2018-07-04,5.862
2018-07-05,6.712
2018-07-06,7.731
2018-07-07,7.051
2018-07-08,8.156
2018-07-09,8.581
2018-07-10,7.646
2018-07-11,6.202
2018-07-12,6.712
2018-07-13,6.967
2018-07-14,7.391
2018-07-15,6.967
2018-07-16,7.221
2018-07-17,7.306
2018-07-18,6.882
2018-07-19,6.627
2018-07-20,6.202
2018-07-21,6.287
2018-07-22,6.797
2018-07-23,6.627
2018-07-24,7.986
2018-07-25,7.901
2018-07-26,8.241
2018-07-27,7.901
2018-07-28,7.816
2018-07-29,7.476
2018-07-30,7.306
2018-07-31,6.712
2018-08-01,7.559
2018-08-02,8.069
2018-08-03,7.644
2018-08-04,8.409
2018-08-05,8.154
2018-08-06,7.729
2018-08-07,7.559
2018-08-08,6.88
2018-08-09,6.54
2018-08-10,7.475
2018-08-11,6.88
2018-08-12,6.285
2018-08-13,6.37
2018-08-14,6.37
2018-08-15,6.2
2018-08-16,6.285
2018-08-17,6.965
2018-08-18,7.475
2018-08-19,6.965
2018-08-20,6.795
2018-08-21,6.2
2018-08-22,5.776
2018-08-23,6.031
2018-08-24,5.861
2018-08-25,5.351
2018-08-26,6.54
2018-08-27,7.39
2018-08-28,5.266
2018-08-29,5.096
2018-08-30,5.266
2018-08-31,6.116
2018-09-01,6.492
2018-09-02,5.724
2018-09-03,5.724
2018-09-04,5.296
2018-09-05,6.322
2018-09-06,6.236
2018-09-07,6.151
2018-09-08,5.724
2018-09-09,5.894
2018-09-10,6.578
2018-09-11,6.834
2018-09-12,6.407
2018-09-13,4.613
2018-09-14,3.759
2018-09-15,4.698
2018-09-16,4.357
2018-09-17,4.271
2018-09-18,4.869
2018-09-19,5.126
2018-09-20,4.784
2018-09-21,3.673
2018-09-22,3.588
2018-09-23,4.528
2018-09-24,4.698
2018-09-25,4.613
2018-09-26,4.613
2018-09-27,4.186
2018-09-28,4.015
2018-09-29,3.673
2018-09-30,3.588
2018-10-01,4.011
2018-10-02,4.178
2018-10-03,3.175
2018-10-04,3.008
2018-10-05,3.343
2018-10-06,4.345
2018-10-07,3.928
2018-10-08,3.259
2018-10-09,3.844
2018-10-10,3.51
2018-10-11,2.34
2018-10-12,3.593
2018-10-13,4.011
2018-10-14,3.426
2018-10-15,5.265
2018-10-16,3.259
2018-10-17,3.593
2018-10-18,3.175
2018-10-19,4.345
2018-10-20,3.928
2018-10-21,3.51
2018-10-22,3.426
2018-10-23,3.092
2018-10-24,2.59
2018-10-25,2.674
2018-10-26,2.674
2018-10-27,2.841
2018-10-28,3.008
2018-10-29,2.674
2018-10-30,2.59
2018-10-31,3.008
2018-11-01,2.525
2018-11-02,2.919
2018-11-03,2.604
2018-11-04,2.84
2018-11-05,2.762
2018-11-06,2.209
2018-11-07,2.762
2018-11-08,3.156
2018-11-09,4.497
2018-11-10,2.525
2018-11-11,3.629
2018-11-12,3.945
2018-11-13,4.182
2018-11-14,3.393
2018-11-15,2.683
2018-11-16,2.13
2018-11-17,2.051
2018-11-18,2.209
2018-11-19,2.446
2018-11-20,1.657
2018-11-21,1.736
2018-11-22,1.973
2018-11-23,1.815
2018-11-24,1.42
2018-11-25,1.262
2018-11-26,1.578
2018-11-27,2.051
2018-11-28,1.42
2018-11-29,1.815
2018-11-30,1.262
2018-12-01,1.529
2018-12-02,1.368
2018-12-03,1.368
2018-12-04,2.816
2018-12-05,1.609
2018-12-06,0.563
2018-12-07,0.563
2018-12-08,0.805
2018-12-09,0.966
2018-12-10,0.966
2018-12-11,1.046
2018-12-12,1.287
2018-12-13,1.77
2018-12-14,1.931
2018-12-15,1.287
2018-12-16,1.851
2018-12-17,1.448
2018-12-18,1.046
2018-12-19,1.207
2018-12-20,1.448
2018-12-21,1.287
2018-12-22,1.287
2018-12-23,1.126
2018-12-24,1.448
2018-12-25,1.207
2018-12-26,0.885
2018-12-27,1.448
2018-12-28,1.126
2018-12-29,1.368
2018-12-30,1.609
2018-12-31,1.368
2019-01-01,1.347
2019-01-02,1.426
2019-01-03,1.743
2019-01-04,1.822
2019-01-05,2.139
2019-01-06,1.585
2019-01-07,1.981
2019-01-08,1.585
2019-01-09,1.268
2019-01-10,1.03
2019-01-11,1.822
2019-01-12,1.268
2019-01-13,1.822
2019-01-14,2.298
2019-01-15,1.822
2019-01-16,2.298
2019-01-17,1.426
2019-01-18,1.109
2019-01-19,1.505
2019-01-20,1.664
2019-01-21,1.902
2019-01-22,1.347
2019-01-23,1.268
2019-01-24,1.981
2019-01-25,2.06
2019-01-26,2.377
2019-01-27,1.743
2019-01-28,1.664
2019-01-29,1.664
2019-01-30,1.664
2019-01-31,0.951
2019-02-01,1.678
2019-02-02,2.433
2019-02-03,2.098
2019-02-04,2.014
2019-02-05,1.51
2019-02-06,1.594
2019-02-07,1.51
2019-02-08,1.846
2019-02-09,1.762
2019-02-10,1.426
2019-02-11,1.426
2019-02-12,1.93
2019-02-13,3.105
2019-02-14,2.182
2019-02-15,1.678
2019-02-16,1.51
2019-02-17,1.678
2019-02-18,1.762
2019-02-19,1.594
2019-02-20,1.846
2019-02-21,1.51
2019-02-22,1.762
2019-02-23,1.846
2019-02-24,2.014
2019-02-25,2.853
2019-02-26,2.266
2019-02-27,1.93
2019-02-28,2.433
2019-03-01,1.715
2019-03-02,2.572
2019-03-03,2.315
2019-03-04,1.972
2019-03-05,1.715
2019-03-06,2.915
2019-03-07,2.229
2019-03-08,2.486
2019-03-09,2.315
2019-03-10,2.143
2019-03-11,2.658
2019-03-12,3.258
2019-03-13,3.001
2019-03-14,3.772
2019-03-15,3.515
2019-03-16,3.344
2019-03-17,3.258
2019-03-18,3.43
2019-03-19,3.944
2019-03-20,2.915
2019-03-21,2.401
2019-03-22,2.744
2019-03-23,2.229
2019-03-24,3.001
2019-03-25,4.03
2019-03-26,3.601
2019-03-27,3.515
2019-03-28,3.601
2019-03-29,3.087
2019-03-30,3.515
2019-03-31,3.601
2019-04-01,3.831
2019-04-02,4.528
2019-04-03,3.309
2019-04-04,2.699
2019-04-05,2.873
2019-04-06,4.005
2019-04-07,4.354
2019-04-08,4.528
2019-04-09,4.18
2019-04-10,4.876
2019-04-11,4.615
2019-04-12,4.267
2019-04-13,4.702
2019-04-14,5.137
2019-04-15,5.05
2019-04-16,2.96
2019-04-17,3.918
2019-04-18,5.05
2019-04-19,4.092
2019-04-20,4.963
2019-04-21,4.267
2019-04-22,4.963
2019-04-23,5.137
2019-04-24,5.747
2019-04-25,6.008
2019-04-26,6.269
2019-04-27,6.095
2019-04-28,5.486
2019-04-29,4.789
2019-04-30,4.789
2019-05-01,4.366
2019-05-02,4.87
2019-05-03,5.374
2019-05-04,5.709
2019-05-05,5.793
2019-05-06,4.618
2019-05-07,5.206
2019-05-08,5.374
2019-05-09,5.122
2019-05-10,3.358
2019-05-11,4.954
2019-05-12,6.213
2019-05-13,6.045
2019-05-14,5.458
2019-05-15,4.954
2019-05-16,3.778
2019-05-17,4.03
2019-05-18,3.778
2019-05-19,3.778
2019-05-20,3.946
2019-05-21,3.778
2019-05-22,3.862
2019-05-23,4.114
2019-05-24,4.702
2019-05-25,5.206
2019-05-26,3.61
2019-05-27,3.442
2019-05-28,4.618
2019-05-29,5.038
2019-05-30,5.541
2019-05-31,5.29
2019-06-01,6.073
2019-06-02,5.819
2019-06-03,5.988
2019-06-04,6.326
2019-06-05,6.579
2019-06-06,6.241
2019-06-07,5.566
2019-06-08,5.735
2019-06-09,7.844
2019-06-10,6.157
2019-06-11,6.663
2019-06-12,6.916
2019-06-13,7.928
2019-06-14,7.506
2019-06-15,7.422
2019-06-16,6.663
2019-06-17,6.747
2019-06-18,7.169
2019-06-19,7.591
2019-06-20,7.338
2019-06-21,6.579
2019-06-22,6.579
2019-06-23,6.494
2019-06-24,6.916
