time,eto
2017-11-06,2.125
2017-11-07,1.932
2017-11-08,2.898
2017-11-09,2.319
2017-11-10,2.705
2017-11-11,2.125
2017-11-12,2.029
2017-11-13,2.222
2017-11-14,2.222
2017-11-15,1.932
2017-11-16,2.802
2017-11-17,0.869
2017-11-18,1.642
2017-11-19,1.449
2017-11-20,1.642
2017-11-21,1.546
2017-11-22,1.352
2017-11-23,1.932
2017-11-24,1.642
2017-11-25,1.836
2017-11-26,3.091
2017-11-27,1.642
2017-11-28,1.546
2017-11-29,1.449
2017-11-30,1.256
2017-12-01,1.342
2017-12-02,1.032
2017-12-03,2.271
2017-12-04,1.445
2017-12-05,1.135
2017-12-06,1.135
2017-12-07,1.032
2017-12-08,1.135
2017-12-09,0.826
2017-12-10,1.032
2017-12-11,0.929
2017-12-12,0.929
2017-12-13,1.032
2017-12-14,1.032
2017-12-15,1.342
2017-12-16,2.271
2017-12-17,1.342
2017-12-18,1.032
2017-12-19,1.032
2017-12-20,1.755
2017-12-21,0.929
2017-12-22,0.929
2017-12-23,1.032
2017-12-24,1.342
2017-12-25,1.548
2017-12-26,1.548
2017-12-27,1.961
2017-12-28,1.755
2017-12-29,1.238
2017-12-30,1.135
2017-12-31,0.722
2018-01-01,0.992
2018-01-02,0.992
2018-01-03,1.289
2018-01-04,1.587
2018-01-05,1.19
2018-01-06,0.793
2018-01-07,1.19
2018-01-08,0.793
2018-01-09,1.19
2018-01-10,1.19
2018-01-11,1.289
2018-01-12,1.091
2018-01-13,0.793
2018-01-14,0.893
2018-01-15,0.793
2018-01-16,1.289
2018-01-17,1.19
2018-01-18,0.992
2018-01-19,0.893
2018-01-20,1.388
2018-01-21,1.091
2018-01-22,1.19
2018-01-23,1.388
2018-01-24,1.984
2018-01-25,1.388
2018-01-26,1.587
2018-01-27,1.686
2018-01-28,1.289
2018-01-29,1.289
2018-01-30,1.388
2018-01-31,1.289
2018-02-01,1.57
2018-02-02,1.865
2018-02-03,1.767
2018-02-04,1.767
2018-02-05,1.963
2018-02-06,1.767
2018-02-07,1.963
2018-02-08,2.159
2018-02-09,2.454
2018-02-10,2.748
2018-02-11,2.552
2018-02-12,2.061
2018-02-13,2.258
2018-02-14,1.963
2018-02-15,2.846
2018-02-16,2.454
2018-02-17,2.159
2018-02-18,3.141
2018-02-19,2.159
2018-02-20,2.159
2018-02-21,1.963
2018-02-22,2.454
2018-02-23,2.258
2018-02-24,2.356
2018-02-25,2.356
2018-02-26,1.669
2018-02-27,1.374
2018-02-28,2.159
2018-03-01,2.157
2018-03-02,2.354
2018-03-03,1.569
2018-03-04,2.255
2018-03-05,2.55
2018-03-06,2.648
2018-03-07,2.354
2018-03-08,2.746
2018-03-09,3.334
2018-03-10,1.471
2018-03-11,2.059
2018-03-12,2.942
2018-03-13,2.746
2018-03-14,2.059
2018-03-15,2.942
2018-03-16,2.059
2018-03-17,2.157
2018-03-18,2.452
2018-03-19,2.746
2018-03-20,2.059
2018-03-21,1.765
2018-03-22,1.667
2018-03-23,2.844
2018-03-24,2.942
2018-03-25,3.236
2018-03-26,3.236
2018-03-27,2.942
2018-03-28,3.334
2018-03-29,4.021
2018-03-30,4.119
2018-03-31,4.609
2018-04-01,4.98
2018-04-02,4.98
2018-04-03,4.589
2018-04-04,4.589
2018-04-05,5.175
2018-04-06,2.734
2018-04-07,2.929
2018-04-08,4.687
2018-04-09,4.296
2018-04-10,5.175
2018-04-11,4.785
2018-04-12,4.98
2018-04-13,4.492
2018-04-14,4.394
2018-04-15,4.882
2018-04-16,3.515
2018-04-17,3.808
2018-04-18,4.003
2018-04-19,5.175
2018-04-20,4.785
2018-04-21,5.175
2018-04-22,5.956
2018-04-23,5.859
2018-04-24,6.249
2018-04-25,6.152
2018-04-26,5.859
2018-04-27,6.054
2018-04-28,6.054
2018-04-29,5.566
2018-04-30,4.589
2018-05-01,4.038
2018-05-02,5.165
2018-05-03,6.104
2018-05-04,6.574
2018-05-05,6.104
2018-05-06,6.668
2018-05-07,7.607
2018-05-08,7.795
2018-05-09,7.325
2018-05-10,6.949
2018-05-11,7.137
2018-05-12,6.104
2018-05-13,5.916
2018-05-14,6.01
2018-05-15,5.729
2018-05-16,5.541
2018-05-17,6.668
2018-05-18,6.762
2018-05-19,7.231
2018-05-20,6.574
2018-05-21,6.104
2018-05-22,6.292
2018-05-23,6.104
2018-05-24,6.01
2018-05-25,4.32
2018-05-26,6.386
2018-05-27,6.386
2018-05-28,7.231
2018-05-29,7.607
2018-05-30,7.043
2018-05-31,6.48
2018-06-01,6.883
2018-06-02,7.449
2018-06-03,7.638
2018-06-04,9.429
2018-06-05,8.015
2018-06-06,7.355
2018-06-07,7.26
2018-06-08,8.581
2018-06-09,7.826
2018-06-10,7.638
2018-06-11,7.449
2018-06-12,8.015
2018-06-13,8.015
2018-06-14,7.92
2018-06-15,7.355
2018-06-16,7.072
2018-06-17,5.657
2018-06-18,7.072
2018-06-19,7.92
2018-06-20,8.486
2018-06-21,8.863
2018-06-22,8.958
2018-06-23,9.429
2018-06-24,8.015
2018-06-25,6.978
2018-06-26,7.826
2018-06-27,8.769
2018-06-28,8.392
2018-06-29,8.581
2018-06-30,7.826
2018-07-01,8.384
2018-07-02,7.819
2018-07-03,7.254
2018-07-04,7.159
2018-07-05,6.5
2018-07-06,9.514
2018-07-07,9.797
2018-07-08,10.645
2018-07-09,10.08
2018-07-10,9.514
2018-07-11,7.254
2018-07-12,6.688
2018-07-13,7.065
2018-07-14,8.101
2018-07-15,8.478
2018-07-16,8.29
2018-07-17,8.478
2018-07-18,7.913
2018-07-19,7.348
2018-07-20,8.007
2018-07-21,6.971
2018-07-22,7.254
2018-07-23,8.101
2018-07-24,9.514
2018-07-25,9.42
2018-07-26,9.232
2018-07-27,9.043
2018-07-28,8.855
2018-07-29,8.478
2018-07-30,7.819
2018-07-31,8.196
2018-08-01,8.325
2018-08-02,8.886
2018-08-03,8.605
2018-08-04,9.354
2018-08-05,8.418
2018-08-06,8.792
2018-08-07,7.951
2018-08-08,7.857
2018-08-09,7.109
2018-08-10,7.857
2018-08-11,6.641
2018-08-12,6.922
2018-08-13,6.454
2018-08-14,6.548
2018-08-15,6.36
2018-08-16,6.735
2018-08-17,7.576
2018-08-18,7.951
2018-08-19,7.296
2018-08-20,7.202
2018-08-21,5.706
2018-08-22,5.332
2018-08-23,5.519
2018-08-24,5.799
2018-08-25,5.519
2018-08-26,5.986
2018-08-27,5.612
2018-08-28,5.051
2018-08-29,5.144
2018-08-30,5.332
2018-08-31,6.454
2018-09-01,6.499
2018-09-02,6.593
2018-09-03,6.028
2018-09-04,6.122
2018-09-05,6.876
2018-09-06,6.782
2018-09-07,6.97
2018-09-08,7.158
2018-09-09,7.158
2018-09-10,6.593
2018-09-11,7.064
2018-09-12,6.311
2018-09-13,5.275
2018-09-14,5.086
2018-09-15,5.651
2018-09-16,5.557
2018-09-17,5.275
2018-09-18,5.651
2018-09-19,6.028
2018-09-20,4.992
2018-09-21,4.992
2018-09-22,4.804
2018-09-23,5.651
2018-09-24,5.275
2018-09-25,5.369
2018-09-26,5.557
2018-09-27,5.275
2018-09-28,5.086
2018-09-29,4.05
2018-09-30,4.05
2018-10-01,4.008
2018-10-02,4.389
2018-10-03,2.767
2018-10-04,3.053
2018-10-05,4.008
2018-10-06,4.771
2018-10-07,4.199
2018-10-08,3.149
2018-10-09,3.721
2018-10-10,3.149
2018-10-11,2.863
2018-10-12,3.912
2018-10-13,4.199
2018-10-14,3.912
2018-10-15,2.767
2018-10-16,2.672
2018-10-17,2.767
2018-10-18,2.863
2018-10-19,2.672
2018-10-20,2.767
2018-10-21,4.199
2018-10-22,3.817
2018-10-23,4.008
2018-10-24,3.435
2018-10-25,3.435
2018-10-26,2.767
2018-10-27,2.672
2018-10-28,3.817
2018-10-29,3.34
2018-10-30,3.053
2018-10-31,2.386
2018-11-01,1.836
2018-11-02,2.319
2018-11-03,2.608
2018-11-04,2.512
2018-11-05,3.381
2018-11-06,3.091
2018-11-07,2.415
2018-11-08,2.705
2018-11-09,1.352
2018-11-10,1.546
2018-11-11,2.029
2018-11-12,1.063
2018-11-13,1.932
2018-11-14,2.029
2018-11-15,1.352
2018-11-16,1.159
2018-11-17,1.159
2018-11-18,1.449
2018-11-19,1.256
2018-11-20,1.352
2018-11-21,1.642
2018-11-22,1.352
2018-11-23,1.063
2018-11-24,0.966
2018-11-25,1.159
2018-11-26,1.256
2018-11-27,1.352
2018-11-28,0.58
2018-11-29,1.449
2018-11-30,0.966
2018-12-01,0.826
2018-12-02,1.032
2018-12-03,1.238
2018-12-04,1.342
2018-12-05,0.929
2018-12-06,0.516
2018-12-07,0.826
2018-12-08,0.929
2018-12-09,0.826
2018-12-10,1.238
2018-12-11,1.238
2018-12-12,0.929
2018-12-13,1.032
2018-12-14,1.238
2018-12-15,1.445
2018-12-16,1.755
2018-12-17,0.826
2018-12-18,1.032
2018-12-19,0.929
2018-12-20,0.826
2018-12-21,0.826
2018-12-22,1.342
2018-12-23,1.238
2018-12-24,1.032
2018-12-25,1.032
2018-12-26,1.032
2018-12-27,1.238
2018-12-28,1.135
2018-12-29,0.929
2018-12-30,0.722
2018-12-31,0.619
2019-01-01,0.694
2019-01-02,0.694
2019-01-03,0.893
2019-01-04,1.488
2019-01-05,1.488
2019-01-06,1.091
2019-01-07,1.686
2019-01-08,1.289
2019-01-09,0.694
2019-01-10,0.694
2019-01-11,1.19
2019-01-12,1.289
2019-01-13,1.091
2019-01-14,0.793
2019-01-15,1.19
2019-01-16,1.587
2019-01-17,1.388
2019-01-18,1.388
2019-01-19,1.091
2019-01-20,1.19
2019-01-21,1.488
2019-01-22,1.091
2019-01-23,1.19
2019-01-24,1.388
2019-01-25,1.19
2019-01-26,0.992
2019-01-27,1.19
2019-01-28,1.091
2019-01-29,1.289
2019-01-30,1.488
2019-01-31,1.289
2019-02-01,1.669
2019-02-02,1.963
2019-02-03,2.159
2019-02-04,1.767
2019-02-05,1.374
2019-02-06,1.472
2019-02-07,1.669
2019-02-08,1.472
2019-02-09,1.767
2019-02-10,1.178
2019-02-11,1.57
2019-02-12,1.669
2019-02-13,2.258
2019-02-14,2.159
2019-02-15,1.669
2019-02-16,1.276
2019-02-17,1.374
2019-02-18,1.963
2019-02-19,1.669
2019-02-20,1.57
2019-02-21,1.57
2019-02-22,1.963
2019-02-23,1.865
2019-02-24,1.865
2019-02-25,2.65
2019-02-26,2.846
2019-02-27,2.552
2019-02-28,2.159
2019-03-01,2.059
2019-03-02,2.55
2019-03-03,1.961
2019-03-04,1.961
2019-03-05,1.471
2019-03-06,2.55
2019-03-07,2.059
2019-03-08,2.059
2019-03-09,2.255
2019-03-10,2.255
2019-03-11,2.942
2019-03-12,2.844
2019-03-13,3.334
2019-03-14,2.648
2019-03-15,2.942
2019-03-16,2.942
2019-03-17,3.04
2019-03-18,3.334
2019-03-19,3.628
2019-03-20,2.452
2019-03-21,2.354
2019-03-22,2.157
2019-03-23,1.961
2019-03-24,2.942
2019-03-25,3.53
2019-03-26,3.334
2019-03-27,3.334
2019-03-28,3.628
2019-03-29,4.119
2019-03-30,4.021
2019-03-31,4.217
2019-04-01,4.101
2019-04-02,3.808
2019-04-03,3.32
2019-04-04,2.929
2019-04-05,3.027
2019-04-06,4.199
2019-04-07,4.687
2019-04-08,4.785
2019-04-09,4.785
2019-04-10,4.98
2019-04-11,4.296
2019-04-12,4.394
2019-04-13,4.199
2019-04-14,4.882
2019-04-15,4.882
2019-04-16,2.832
2019-04-17,4.199
2019-04-18,4.785
2019-04-19,4.394
2019-04-20,4.687
2019-04-21,4.785
2019-04-22,5.37
2019-04-23,5.077
2019-04-24,4.98
2019-04-25,5.859
2019-04-26,6.542
2019-04-27,5.468
2019-04-28,5.761
2019-04-29,5.566
2019-04-30,4.98
2019-05-01,4.883
2019-05-02,5.916
2019-05-03,5.822
2019-05-04,5.635
2019-05-05,5.541
2019-05-06,5.259
2019-05-07,5.447
2019-05-08,5.635
2019-05-09,5.541
2019-05-10,4.226
2019-05-11,5.541
2019-05-12,6.855
2019-05-13,6.855
2019-05-14,6.48
2019-05-15,3.944
2019-05-16,3.475
2019-05-17,3.944
2019-05-18,3.381
2019-05-19,3.381
2019-05-20,4.038
2019-05-21,3.85
2019-05-22,4.414
2019-05-23,4.226
2019-05-24,5.165
2019-05-25,6.01
2019-05-26,2.911
2019-05-27,3.569
2019-05-28,4.883
2019-05-29,5.541
2019-05-30,6.386
2019-05-31,6.198
2019-06-01,6.412
2019-06-02,6.223
2019-06-03,6.412
2019-06-04,6.883
2019-06-05,7.449
2019-06-06,6.978
2019-06-07,6.6
2019-06-08,6.695
2019-06-09,6.789
2019-06-10,7.449
2019-06-11,7.26
2019-06-12,7.072
2019-06-13,7.638
2019-06-14,7.449
2019-06-15,7.638
2019-06-16,7.355
2019-06-17,6.883
2019-06-18,7.732
2019-06-19,8.109
2019-06-20,6.695
2019-06-21,6.978
2019-06-22,7.26
2019-06-23,7.826
2019-06-24,7.732
