time,eto
2016-04-16,5.736
2016-04-17,5.828
2016-04-18,5.273
2016-04-19,5.736
2016-04-20,5.458
2016-04-21,5.181
2016-04-22,4.163
2016-04-23,3.978
2016-04-24,4.256
2016-04-25,2.96
2016-04-26,3.7
2016-04-27,3.885
2016-04-28,2.683
2016-04-29,3.793
2016-04-30,2.96
2016-05-01,3.67
2016-05-02,4.369
2016-05-03,4.719
2016-05-04,4.107
2016-05-05,2.447
2016-05-06,2.185
2016-05-07,2.622
2016-05-08,2.971
2016-05-09,3.495
2016-05-10,4.195
2016-05-11,4.544
2016-05-12,4.806
2016-05-13,4.631
2016-05-14,3.67
2016-05-15,3.059
2016-05-16,3.321
2016-05-17,3.845
2016-05-18,4.631
2016-05-19,4.631
2016-05-20,3.583
2016-05-21,2.884
2016-05-22,4.107
2016-05-23,3.932
2016-05-24,3.408
2016-05-25,2.884
2016-05-26,4.107
2016-05-27,4.457
2016-05-28,4.369
2016-05-29,3.583
2016-05-30,4.457
2016-05-31,4.282
2016-06-01,4.717
2016-06-02,5.963
2016-06-03,6.319
2016-06-04,6.319
2016-06-05,5.607
2016-06-06,4.984
2016-06-07,4.895
2016-06-08,4.984
2016-06-09,4.717
2016-06-10,5.073
2016-06-11,3.115
2016-06-12,4.005
2016-06-13,4.539
2016-06-14,4.895
2016-06-15,4.806
2016-06-16,5.162
2016-06-17,6.052
2016-06-18,6.586
2016-06-19,8.722
2016-06-20,9.078
2016-06-21,4.984
2016-06-22,6.052
2016-06-23,5.785
2016-06-24,5.607
2016-06-25,5.251
2016-06-26,5.785
2016-06-27,6.586
2016-06-28,6.408
2016-06-29,6.23
2016-06-30,5.785
2016-07-01,5.267
2016-07-02,5.624
2016-07-03,5.178
2016-07-04,5.445
2016-07-05,5.445
2016-07-06,5.178
2016-07-07,5.356
2016-07-08,5.624
2016-07-09,5.624
2016-07-10,5.624
2016-07-11,5.624
2016-07-12,5.445
2016-07-13,5.892
2016-07-14,5.803
2016-07-15,5.803
2016-07-16,5.713
2016-07-17,5.981
2016-07-18,5.624
2016-07-19,5.892
2016-07-20,6.695
2016-07-21,7.142
2016-07-22,7.052
2016-07-23,7.409
2016-07-24,6.338
2016-07-25,5.713
2016-07-26,6.249
2016-07-27,6.606
2016-07-28,6.16
2016-07-29,6.606
2016-07-30,5.892
2016-07-31,5.803
2016-08-01,5.548
2016-08-02,5.548
2016-08-03,5.459
2016-08-04,5.101
2016-08-05,5.369
2016-08-06,5.19
2016-08-07,5.369
2016-08-08,5.28
2016-08-09,5.28
2016-08-10,5.459
2016-08-11,5.19
2016-08-12,5.011
2016-08-13,6.085
2016-08-14,6.264
2016-08-15,6.622
2016-08-16,6.354
2016-08-17,6.175
2016-08-18,5.996
2016-08-19,5.727
2016-08-20,5.19
2016-08-21,5.19
2016-08-22,5.28
2016-08-23,5.101
2016-08-24,5.19
2016-08-25,5.011
2016-08-26,4.653
2016-08-27,4.385
2016-08-28,5.28
2016-08-29,5.548
2016-08-30,5.727
2016-08-31,5.996
2016-09-01,5.007
2016-09-02,4.828
2016-09-03,4.739
2016-09-04,4.202
2016-09-05,3.934
2016-09-06,4.291
2016-09-07,4.739
2016-09-08,4.202
2016-09-09,4.47
2016-09-10,4.739
2016-09-11,4.828
2016-09-12,3.934
2016-09-13,3.219
2016-09-14,3.844
2016-09-15,4.202
2016-09-16,4.113
2016-09-17,4.649
2016-09-18,6.348
2016-09-19,5.275
2016-09-20,2.146
2016-09-21,1.967
2016-09-22,2.861
2016-09-23,3.666
2016-09-24,4.828
2016-09-25,5.901
2016-09-26,6.08
2016-09-27,4.649
2016-09-28,4.381
2016-09-29,5.007
2016-09-30,4.47
2016-10-01,4.23
2016-10-02,3.31
2016-10-03,3.218
2016-10-04,3.402
2016-10-05,3.035
2016-10-06,3.494
2016-10-07,4.322
2016-10-08,4.598
2016-10-09,4.782
2016-10-10,4.138
2016-10-11,3.126
2016-10-12,2.667
2016-10-13,3.218
2016-10-14,3.31
2016-10-15,3.126
2016-10-16,2.667
2016-10-17,2.207
2016-10-18,3.035
2016-10-19,5.058
2016-10-20,4.782
2016-10-21,4.598
2016-10-22,4.966
2016-10-23,2.667
2016-10-24,1.563
2016-10-25,2.483
2016-10-26,2.759
2016-10-27,3.494
2016-10-28,3.035
2016-10-29,2.391
2016-10-30,2.207
2016-10-31,2.115
2016-11-01,2.563
2016-11-02,3.417
2016-11-03,4.461
2016-11-04,2.658
2016-11-05,3.132
2016-11-06,2.658
2016-11-07,2.563
2016-11-08,3.702
2016-11-09,5.22
2016-11-10,4.841
2016-11-11,3.322
2016-11-12,3.132
2016-11-13,3.607
2016-11-14,3.796
2016-11-15,3.417
2016-11-16,2.468
2016-11-17,2.658
2016-11-18,3.891
2016-11-19,3.227
2016-11-20,3.132
2016-11-21,1.614
2016-11-22,1.803
2016-11-23,2.468
2016-11-24,4.461
2016-11-25,3.132
2016-11-26,2.278
2016-11-27,1.329
2016-11-28,1.139
2016-11-29,2.278
2016-11-30,2.468
2016-12-01,1.402
2016-12-02,2.244
2016-12-03,3.085
2016-12-04,2.805
2016-12-05,1.87
2016-12-06,1.402
2016-12-07,1.309
2016-12-08,1.589
2016-12-09,1.683
2016-12-10,1.309
2016-12-11,1.496
2016-12-12,1.589
2016-12-13,1.589
2016-12-14,1.589
2016-12-15,2.337
2016-12-16,0.935
2016-12-17,1.496
2016-12-18,2.618
2016-12-19,3.833
2016-12-20,3.459
2016-12-21,1.87
2016-12-22,1.402
2016-12-23,1.215
2016-12-24,0.748
2016-12-25,1.215
2016-12-26,1.87
2016-12-27,2.618
2016-12-28,2.992
2016-12-29,2.992
2016-12-30,0.935
2016-12-31,0.467
2017-01-01,0.627
2017-01-02,0.538
2017-01-03,0.806
2017-01-04,0.986
2017-01-05,0.448
2017-01-06,1.254
2017-01-07,2.15
2017-01-08,3.046
2017-01-09,0.717
2017-01-10,0.986
2017-01-11,0.538
2017-01-12,0.717
2017-01-13,1.075
2017-01-14,1.254
2017-01-15,1.344
2017-01-16,1.344
2017-01-17,1.523
2017-01-18,1.434
2017-01-19,1.254
2017-01-20,0.717
2017-01-21,1.254
2017-01-22,0.448
2017-01-23,0.538
2017-01-24,0.986
2017-01-25,1.344
2017-01-26,1.971
2017-01-27,3.315
2017-01-28,4.301
2017-01-29,4.301
2017-01-30,3.853
2017-01-31,2.509
2017-02-01,2.736
2017-02-02,2.097
2017-02-03,1.368
2017-02-04,1.733
2017-02-05,1.368
2017-02-06,0.821
2017-02-07,0.821
2017-02-08,2.097
2017-02-09,3.009
2017-02-10,2.553
2017-02-11,1.094
2017-02-12,2.462
2017-02-13,2.645
2017-02-14,1.915
2017-02-15,3.374
2017-02-16,2.736
2017-02-17,0.912
2017-02-18,1.368
2017-02-19,0.73
2017-02-20,1.368
2017-02-21,2.553
2017-02-22,1.824
2017-02-23,2.097
2017-02-24,2.28
2017-02-25,2.371
2017-02-26,1.003
2017-02-27,0.73
2017-02-28,1.733
2017-03-01,3.313
2017-03-02,5.062
2017-03-03,4.418
2017-03-04,3.221
2017-03-05,1.289
2017-03-06,2.485
2017-03-07,3.866
2017-03-08,4.234
2017-03-09,3.59
2017-03-10,3.866
2017-03-11,3.405
2017-03-12,3.958
2017-03-13,4.234
2017-03-14,4.418
2017-03-15,3.958
2017-03-16,3.866
2017-03-17,3.866
2017-03-18,3.774
2017-03-19,4.142
2017-03-20,2.945
2017-03-21,2.025
2017-03-22,1.749
2017-03-23,2.301
2017-03-24,3.221
2017-03-25,2.577
2017-03-26,2.945
2017-03-27,2.669
2017-03-28,3.866
2017-03-29,4.602
2017-03-30,3.866
2017-03-31,3.221
2017-04-01,3.608
2017-04-02,4.071
2017-04-03,3.423
2017-04-04,3.978
2017-04-05,4.718
2017-04-06,4.441
2017-04-07,4.256
2017-04-08,2.683
2017-04-09,3.33
2017-04-10,4.533
2017-04-11,4.071
2017-04-12,4.163
2017-04-13,3.423
2017-04-14,3.608
2017-04-15,4.348
2017-04-16,4.256
2017-04-17,4.256
2017-04-18,4.071
2017-04-19,4.163
2017-04-20,4.718
2017-04-21,5.736
2017-04-22,5.366
2017-04-23,4.811
2017-04-24,3.978
2017-04-25,3.423
2017-04-26,4.811
2017-04-27,4.256
2017-04-28,4.996
2017-04-29,6.383
2017-04-30,6.106
2017-05-01,5.243
2017-05-02,5.243
2017-05-03,4.894
2017-05-04,5.068
2017-05-05,3.845
2017-05-06,1.748
2017-05-07,1.049
2017-05-08,3.583
2017-05-09,3.321
2017-05-10,3.059
2017-05-11,4.02
2017-05-12,4.457
2017-05-13,4.107
2017-05-14,3.845
2017-05-15,2.622
2017-05-16,2.709
2017-05-17,3.233
2017-05-18,4.369
2017-05-19,5.768
2017-05-20,6.379
2017-05-21,6.204
2017-05-22,5.418
2017-05-23,5.768
2017-05-24,4.544
2017-05-25,4.02
2017-05-26,4.107
2017-05-27,4.195
2017-05-28,4.631
2017-05-29,4.631
2017-05-30,4.369
2017-05-31,3.408
2017-06-01,4.183
2017-06-02,5.429
2017-06-03,5.073
2017-06-04,5.073
2017-06-05,4.806
2017-06-06,4.717
2017-06-07,4.717
2017-06-08,4.806
2017-06-09,5.073
2017-06-10,3.827
2017-06-11,3.382
2017-06-12,4.539
2017-06-13,5.251
2017-06-14,5.696
2017-06-15,6.141
2017-06-16,6.497
2017-06-17,6.408
2017-06-18,5.874
2017-06-19,6.319
2017-06-20,6.764
2017-06-21,6.497
2017-06-22,5.518
2017-06-23,5.162
2017-06-24,5.963
2017-06-25,7.476
2017-06-26,8.722
2017-06-27,7.209
2017-06-28,5.607
2017-06-29,5.073
2017-06-30,5.162
2017-07-01,5.267
2017-07-02,5.624
2017-07-03,6.249
2017-07-04,6.338
2017-07-05,5.356
2017-07-06,6.517
2017-07-07,6.427
2017-07-08,6.427
2017-07-09,5.981
2017-07-10,6.427
2017-07-11,5.892
2017-07-12,5.624
2017-07-13,5.803
2017-07-14,5.803
2017-07-15,5.892
2017-07-16,5.981
2017-07-17,5.445
2017-07-18,5.088
2017-07-19,5.267
2017-07-20,5.356
2017-07-21,5.624
2017-07-22,5.535
2017-07-23,5.624
2017-07-24,4.91
2017-07-25,3.035
2017-07-26,5.445
2017-07-27,5.981
2017-07-28,5.535
2017-07-29,5.356
2017-07-30,5.356
2017-07-31,5.981
2017-08-01,5.28
2017-08-02,4.564
2017-08-03,5.101
2017-08-04,5.459
2017-08-05,5.727
2017-08-06,5.28
2017-08-07,5.459
2017-08-08,5.727
2017-08-09,5.817
2017-08-10,5.638
2017-08-11,5.369
2017-08-12,5.727
2017-08-13,5.906
2017-08-14,5.727
2017-08-15,4.474
2017-08-16,4.922
2017-08-17,4.653
2017-08-18,4.832
2017-08-19,4.832
2017-08-20,5.19
2017-08-21,5.011
2017-08-22,5.19
2017-08-23,4.832
2017-08-24,4.385
2017-08-25,4.653
2017-08-26,5.369
2017-08-27,6.085
2017-08-28,6.264
2017-08-29,6.264
2017-08-30,6.443
2017-08-31,5.548
2017-09-01,6.437
2017-09-02,5.722
2017-09-03,4.828
2017-09-04,3.755
2017-09-05,5.007
2017-09-06,5.275
2017-09-07,4.56
2017-09-08,3.844
2017-09-09,4.56
2017-09-10,5.275
2017-09-11,5.811
2017-09-12,4.56
2017-09-13,3.934
2017-09-14,3.219
2017-09-15,3.666
2017-09-16,3.755
2017-09-17,3.755
2017-09-18,4.023
2017-09-19,4.113
2017-09-20,3.844
2017-09-21,2.056
2017-09-22,3.308
2017-09-23,3.308
2017-09-24,4.47
2017-09-25,4.649
2017-09-26,4.291
2017-09-27,4.113
2017-09-28,4.113
2017-09-29,4.917
2017-09-30,4.381
2017-10-01,4.046
2017-10-02,3.494
2017-10-03,3.402
2017-10-04,3.77
2017-10-05,3.954
2017-10-06,4.414
2017-10-07,5.333
2017-10-08,4.414
2017-10-09,4.414
2017-10-10,3.954
2017-10-11,3.678
2017-10-12,3.126
2017-10-13,3.126
2017-10-14,3.402
2017-10-15,5.058
2017-10-16,4.69
2017-10-17,4.966
2017-10-18,4.23
2017-10-19,2.943
2017-10-20,1.839
2017-10-21,3.31
2017-10-22,5.333
2017-10-23,6.713
2017-10-24,6.437
2017-10-25,5.149
2017-10-26,4.598
2017-10-27,3.402
2017-10-28,3.218
2017-10-29,2.943
2017-10-30,2.207
2017-10-31,1.839
2017-11-01,2.373
2017-11-02,1.993
2017-11-03,2.088
2017-11-04,2.373
2017-11-05,2.278
2017-11-06,2.468
2017-11-07,1.993
2017-11-08,2.468
2017-11-09,2.373
2017-11-10,2.183
2017-11-11,2.183
2017-11-12,2.468
2017-11-13,2.752
2017-11-14,3.227
2017-11-15,3.037
2017-11-16,3.796
2017-11-17,1.993
2017-11-18,2.847
2017-11-19,3.322
2017-11-20,3.512
2017-11-21,3.607
2017-11-22,4.556
2017-11-23,3.986
2017-11-24,2.847
2017-11-25,3.607
2017-11-26,2.847
2017-11-27,1.898
2017-11-28,2.373
2017-11-29,2.752
2017-11-30,2.183
2017-12-01,2.244
2017-12-02,2.618
2017-12-03,1.776
2017-12-04,2.337
2017-12-05,3.553
2017-12-06,4.301
2017-12-07,4.955
2017-12-08,3.833
2017-12-09,4.488
2017-12-10,4.207
2017-12-11,2.898
2017-12-12,4.114
2017-12-13,3.272
2017-12-14,3.459
2017-12-15,3.646
2017-12-16,2.244
2017-12-17,2.805
2017-12-18,2.244
2017-12-19,1.87
2017-12-20,1.776
2017-12-21,2.15
2017-12-22,2.711
2017-12-23,1.776
2017-12-24,2.057
2017-12-25,1.683
2017-12-26,1.87
2017-12-27,2.15
2017-12-28,2.992
2017-12-29,2.898
2017-12-30,2.805
2017-12-31,1.309
2018-01-01,1.613
2018-01-02,1.702
2018-01-03,1.702
2018-01-04,1.882
2018-01-05,1.971
2018-01-06,1.882
2018-01-07,1.523
2018-01-08,1.613
2018-01-09,1.254
2018-01-10,0.896
2018-01-11,1.882
2018-01-12,2.24
2018-01-13,3.853
2018-01-14,2.778
2018-01-15,1.792
2018-01-16,2.061
2018-01-17,2.24
2018-01-18,2.419
2018-01-19,1.254
2018-01-20,1.075
2018-01-21,1.613
2018-01-22,2.598
2018-01-23,3.405
2018-01-24,2.957
2018-01-25,1.882
2018-01-26,1.971
2018-01-27,3.494
2018-01-28,5.466
2018-01-29,5.107
2018-01-30,3.405
2018-01-31,2.15
2018-02-01,2.553
2018-02-02,3.009
2018-02-03,2.736
2018-02-04,3.101
2018-02-05,2.553
2018-02-06,2.28
2018-02-07,4.468
2018-02-08,4.013
2018-02-09,3.192
2018-02-10,2.006
2018-02-11,2.462
2018-02-12,1.003
2018-02-13,2.006
2018-02-14,1.824
2018-02-15,2.189
2018-02-16,3.009
2018-02-17,2.918
2018-02-18,2.827
2018-02-19,1.094
2018-02-20,2.189
2018-02-21,1.641
2018-02-22,1.368
2018-02-23,1.55
2018-02-24,2.827
2018-02-25,2.918
2018-02-26,2.827
2018-02-27,1.277
2018-02-28,2.189
2018-03-01,2.301
2018-03-02,2.025
2018-03-03,1.289
2018-03-04,2.025
2018-03-05,3.774
2018-03-06,3.958
2018-03-07,3.037
2018-03-08,3.774
2018-03-09,2.853
2018-03-10,0.644
2018-03-11,1.841
2018-03-12,3.129
2018-03-13,2.393
2018-03-14,1.841
2018-03-15,2.025
2018-03-16,2.025
2018-03-17,1.565
2018-03-18,2.209
2018-03-19,3.405
2018-03-20,2.945
2018-03-21,2.761
2018-03-22,1.289
2018-03-23,3.129
2018-03-24,2.577
2018-03-25,2.209
2018-03-26,2.761
2018-03-27,3.866
2018-03-28,4.142
2018-03-29,3.958
2018-03-30,4.602
2018-03-31,4.326
2018-04-01,3.423
2018-04-02,3.238
2018-04-03,3.33
2018-04-04,3.515
2018-04-05,3.978
2018-04-06,3.793
2018-04-07,3.33
2018-04-08,4.256
2018-04-09,6.106
2018-04-10,5.551
2018-04-11,4.811
2018-04-12,3.33
2018-04-13,5.828
2018-04-14,6.198
2018-04-15,5.181
2018-04-16,3.145
2018-04-17,3.978
2018-04-18,4.348
2018-04-19,2.22
2018-04-20,4.163
2018-04-21,5.273
2018-04-22,5.643
2018-04-23,5.088
2018-04-24,4.903
2018-04-25,4.533
2018-04-26,4.533
2018-04-27,4.256
2018-04-28,4.163
2018-04-29,3.885
2018-04-30,3.053
2018-05-01,1.835
2018-05-02,1.223
2018-05-03,4.107
2018-05-04,5.942
2018-05-05,6.729
2018-05-06,5.855
2018-05-07,5.331
2018-05-08,4.981
2018-05-09,4.981
2018-05-10,4.894
2018-05-11,3.146
2018-05-12,3.233
2018-05-13,3.932
2018-05-14,3.932
2018-05-15,4.282
2018-05-16,4.457
2018-05-17,4.02
2018-05-18,4.02
2018-05-19,4.107
2018-05-20,4.02
2018-05-21,3.495
2018-05-22,3.845
2018-05-23,4.282
2018-05-24,3.321
2018-05-25,3.495
2018-05-26,3.321
2018-05-27,4.369
2018-05-28,4.894
2018-05-29,4.457
2018-05-30,4.544
2018-05-31,4.457
2018-06-01,5.073
2018-06-02,5.429
2018-06-03,5.696
2018-06-04,5.34
2018-06-05,4.895
2018-06-06,5.162
2018-06-07,5.251
2018-06-08,5.696
2018-06-09,6.052
2018-06-10,6.052
2018-06-11,6.141
2018-06-12,6.141
2018-06-13,6.408
2018-06-14,7.12
2018-06-15,4.895
2018-06-16,3.916
2018-06-17,3.916
2018-06-18,4.628
2018-06-19,4.806
2018-06-20,5.429
2018-06-21,5.785
2018-06-22,5.874
2018-06-23,5.251
2018-06-24,5.251
2018-06-25,5.34
2018-06-26,5.518
2018-06-27,5.696
2018-06-28,5.518
2018-06-29,5.073
2018-06-30,4.895
2018-07-01,5.356
2018-07-02,5.445
2018-07-03,5.267
2018-07-04,5.892
2018-07-05,6.695
2018-07-06,7.32
2018-07-07,7.409
2018-07-08,7.142
2018-07-09,5.803
2018-07-10,3.482
2018-07-11,5.535
2018-07-12,4.464
2018-07-13,5.892
2018-07-14,5.981
2018-07-15,5.803
2018-07-16,5.803
2018-07-17,5.713
2018-07-18,5.267
2018-07-19,5.713
2018-07-20,5.088
2018-07-21,5.445
2018-07-22,5.892
2018-07-23,6.785
2018-07-24,6.785
2018-07-25,7.231
2018-07-26,6.16
2018-07-27,6.695
2018-07-28,6.07
2018-07-29,6.427
2018-07-30,5.892
2018-07-31,6.338
2018-08-01,6.085
2018-08-02,6.085
2018-08-03,6.085
2018-08-04,6.354
2018-08-05,6.264
2018-08-06,6.891
2018-08-07,7.428
2018-08-08,6.891
2018-08-09,5.459
2018-08-10,5.996
2018-08-11,5.727
2018-08-12,5.459
2018-08-13,5.28
2018-08-14,5.369
2018-08-15,5.28
2018-08-16,4.922
2018-08-17,5.28
2018-08-18,5.28
2018-08-19,5.19
2018-08-20,5.28
2018-08-21,5.369
2018-08-22,5.28
2018-08-23,5.011
2018-08-24,4.743
2018-08-25,4.743
2018-08-26,4.832
2018-08-27,5.19
2018-08-28,4.922
2018-08-29,4.922
2018-08-30,5.638
2018-08-31,5.101
2018-09-01,4.917
2018-09-02,4.56
2018-09-03,4.291
2018-09-04,4.202
2018-09-05,4.56
2018-09-06,4.381
2018-09-07,4.828
2018-09-08,5.275
2018-09-09,6.527
2018-09-10,5.543
2018-09-11,4.828
2018-09-12,4.739
2018-09-13,4.917
2018-09-14,5.007
2018-09-15,5.186
2018-09-16,4.828
2018-09-17,5.364
2018-09-18,5.007
2018-09-19,4.381
2018-09-20,4.47
2018-09-21,4.47
2018-09-22,4.649
2018-09-23,4.202
2018-09-24,3.576
2018-09-25,3.576
2018-09-26,4.113
2018-09-27,4.649
2018-09-28,4.917
2018-09-29,4.56
2018-09-30,4.291
2018-10-01,4.414
2018-10-02,3.035
2018-10-03,3.862
2018-10-04,2.851
2018-10-05,3.402
2018-10-06,3.126
2018-10-07,3.218
2018-10-08,3.126
2018-10-09,3.586
2018-10-10,3.218
2018-10-11,2.667
2018-10-12,2.667
2018-10-13,1.747
2018-10-14,2.575
2018-10-15,4.23
2018-10-16,4.138
2018-10-17,3.586
2018-10-18,4.138
2018-10-19,4.69
2018-10-20,4.046
2018-10-21,3.31
2018-10-22,2.851
2018-10-23,2.851
2018-10-24,3.035
2018-10-25,3.035
2018-10-26,3.678
2018-10-27,3.31
2018-10-28,3.218
2018-10-29,3.586
2018-10-30,2.483
2018-10-31,3.586
2018-11-01,3.512
2018-11-02,3.796
2018-11-03,2.847
2018-11-04,3.702
2018-11-05,3.417
2018-11-06,2.847
2018-11-07,2.278
2018-11-08,3.227
2018-11-09,4.935
2018-11-10,3.891
2018-11-11,3.322
2018-11-12,4.746
2018-11-13,5.125
2018-11-14,4.651
2018-11-15,3.322
2018-11-16,2.468
2018-11-17,2.183
2018-11-18,2.278
2018-11-19,2.847
2018-11-20,2.183
2018-11-21,2.373
2018-11-22,1.803
2018-11-23,2.088
2018-11-24,1.708
2018-11-25,2.183
2018-11-26,2.468
2018-11-27,2.563
2018-11-28,1.993
2018-11-29,1.614
2018-11-30,1.614
2018-12-01,1.496
2018-12-02,1.589
2018-12-03,1.963
2018-12-04,2.524
2018-12-05,0.748
2018-12-06,1.402
2018-12-07,1.215
2018-12-08,1.776
2018-12-09,1.87
2018-12-10,1.683
2018-12-11,1.215
2018-12-12,1.402
2018-12-13,3.366
2018-12-14,2.15
2018-12-15,1.683
2018-12-16,1.87
2018-12-17,1.589
2018-12-18,1.589
2018-12-19,2.898
2018-12-20,2.431
2018-12-21,1.683
2018-12-22,1.496
2018-12-23,1.309
2018-12-24,2.15
2018-12-25,0.935
2018-12-26,1.402
2018-12-27,1.309
2018-12-28,2.337
2018-12-29,2.337
2018-12-30,2.15
2018-12-31,1.683
2019-01-01,1.882
2019-01-02,1.792
2019-01-03,2.061
2019-01-04,2.15
2019-01-05,1.075
2019-01-06,1.165
2019-01-07,1.075
2019-01-08,2.24
2019-01-09,1.792
2019-01-10,1.344
2019-01-11,1.792
2019-01-12,0.896
2019-01-13,1.254
2019-01-14,1.344
2019-01-15,1.075
2019-01-16,1.344
2019-01-17,0.627
2019-01-18,1.075
2019-01-19,2.957
2019-01-20,2.509
2019-01-21,1.075
2019-01-22,2.598
2019-01-23,3.046
2019-01-24,3.405
2019-01-25,3.763
2019-01-26,3.853
2019-01-27,3.226
2019-01-28,2.061
2019-01-29,2.061
2019-01-30,1.702
2019-01-31,0.986
2019-02-01,1.459
2019-02-02,1.003
2019-02-03,1.003
2019-02-04,1.55
2019-02-05,0.73
2019-02-06,1.368
2019-02-07,1.915
2019-02-08,2.189
2019-02-09,1.277
2019-02-10,1.003
2019-02-11,2.006
2019-02-12,2.918
2019-02-13,2.189
2019-02-14,1.277
2019-02-15,1.459
2019-02-16,1.55
2019-02-17,1.186
2019-02-18,1.368
2019-02-19,2.006
2019-02-20,1.277
2019-02-21,0.912
2019-02-22,1.824
2019-02-23,2.097
2019-02-24,2.645
2019-02-25,2.28
2019-02-26,2.097
2019-02-27,2.371
2019-02-28,2.462
2019-03-01,2.393
2019-03-02,1.197
2019-03-03,1.381
2019-03-04,1.841
2019-03-05,2.393
2019-03-06,1.565
2019-03-07,1.473
2019-03-08,1.657
2019-03-09,1.749
2019-03-10,1.473
2019-03-11,1.841
2019-03-12,2.025
2019-03-13,2.485
2019-03-14,3.682
2019-03-15,3.682
2019-03-16,4.05
2019-03-17,4.142
2019-03-18,3.59
2019-03-19,3.037
2019-03-20,2.301
2019-03-21,1.565
2019-03-22,2.577
2019-03-23,2.485
2019-03-24,3.037
2019-03-25,3.59
2019-03-26,3.221
2019-03-27,2.853
2019-03-28,2.761
2019-03-29,3.129
2019-03-30,3.958
2019-03-31,4.51
2019-04-01,4.348
2019-04-02,3.145
2019-04-03,2.035
2019-04-04,2.22
2019-04-05,1.48
2019-04-06,3.145
2019-04-07,4.441
2019-04-08,4.903
2019-04-09,3.423
2019-04-10,4.256
2019-04-11,4.348
2019-04-12,3.423
2019-04-13,4.348
2019-04-14,4.071
2019-04-15,3.608
2019-04-16,2.035
2019-04-17,4.348
2019-04-18,4.996
2019-04-19,3.793
2019-04-20,3.515
2019-04-21,3.423
2019-04-22,3.793
2019-04-23,4.348
2019-04-24,4.718
2019-04-25,4.718
2019-04-26,4.441
2019-04-27,4.441
2019-04-28,3.515
2019-04-29,1.85
2019-04-30,2.313
2019-05-01,3.583
2019-05-02,3.583
2019-05-03,3.845
2019-05-04,4.195
2019-05-05,3.845
2019-05-06,2.622
2019-05-07,2.622
2019-05-08,3.059
2019-05-09,2.971
2019-05-10,2.272
2019-05-11,3.321
2019-05-12,4.195
2019-05-13,4.195
2019-05-14,4.544
2019-05-15,3.583
2019-05-16,2.185
2019-05-17,3.321
2019-05-18,3.758
2019-05-19,2.272
2019-05-20,2.622
2019-05-21,2.097
2019-05-22,2.534
2019-05-23,1.398
2019-05-24,3.758
2019-05-25,3.495
2019-05-26,1.748
2019-05-27,2.622
2019-05-28,3.67
2019-05-29,4.369
2019-05-30,4.806
2019-05-31,4.457
2019-06-01,4.094
2019-06-02,3.649
2019-06-03,4.361
2019-06-04,4.806
2019-06-05,5.162
2019-06-06,4.806
2019-06-07,4.717
2019-06-08,4.895
2019-06-09,6.052
2019-06-10,6.853
2019-06-11,6.408
2019-06-12,5.785
2019-06-13,4.806
2019-06-14,4.628
2019-06-15,4.806
2019-06-16,4.628
2019-06-17,4.094
2019-06-18,4.272
2019-06-19,4.717
2019-06-20,4.45
2019-06-21,3.827
2019-06-22,4.539
2019-06-23,5.251
2019-06-24,4.895
