time,et
2017-01-26,0.895
2017-01-27,1.48
2017-01-28,1.329
2017-01-29,1.659
2017-01-30,1.409
2017-01-31,1.076
2017-02-01,0.757
2017-02-02,0.605
2017-02-03,1.058
2017-02-04,0.981
2017-02-05,0.603
2017-02-06,0.903
2017-02-07,1.052
2017-02-08,0.45
2017-02-09,0.375
2017-02-10,0.824
2017-02-11,1.72
2017-02-12,2.017
2017-02-13,1.119
2017-02-14,1.416
2017-02-15,0.959
2017-02-16,0.95
2017-02-17,0.506
2017-02-18,1.002
2017-02-19,0.425
2017-02-20,0.631
2017-02-21,0.833
2017-02-22,1.03
2017-02-23,1.143
2017-02-24,0.987
2017-02-25,0.579
2017-02-26,1.133
2017-02-27,1.107
2017-02-28,1.322
2017-03-01,1.575
2017-03-02,1.463
2017-03-03,1.31
2017-03-04,0.727
2017-03-05,0.739
2017-03-06,0.689
2017-03-07,0.827
2017-03-08,1.81
2017-03-09,1.97
2017-03-10,2.0
2017-03-11,2.234
2017-03-12,2.611
2017-03-13,2.232
2017-03-14,2.194
2017-03-15,1.579
2017-03-16,2.184
2017-03-17,2.436
2017-03-18,2.083
2017-03-19,2.024
2017-03-20,0.68
2017-03-21,1.522
2017-03-22,1.61
2017-03-23,1.931
2017-03-24,0.934
2017-03-25,2.038
2017-03-26,1.027
2017-03-27,2.466
2017-03-28,3.685
2017-03-29,2.905
2017-03-30,2.844
2017-03-31,5.073
2017-04-01,4.675
2017-04-02,3.867
2017-04-03,3.382
2017-04-04,2.086
2017-04-05,3.051
2017-04-06,1.279
2017-04-07,1.602
2017-04-08,2.478
2017-04-09,3.591
2017-04-10,4.121
2017-04-11,2.453
2017-04-12,1.91
2017-04-13,2.699
2017-04-14,3.935
2017-04-15,3.768
2017-04-16,1.421
2017-04-17,1.264
2017-04-18,2.835
2017-04-19,3.065
2017-04-20,3.418
2017-04-21,4.15
2017-04-22,3.162
2017-04-23,3.57
2017-04-24,2.019
2017-04-25,2.282
2017-04-26,1.738
2017-04-27,3.42
2017-04-28,4.74
2017-04-29,5.067
2017-04-30,3.866
2017-05-01,5.65
2017-05-02,5.405
2017-05-03,4.357
2017-05-04,3.732
2017-05-05,2.56
2017-05-06,2.279
2017-05-07,3.062
2017-05-08,3.238
2017-05-09,3.537
2017-05-10,2.343
2017-05-11,2.264
2017-05-12,2.991
2017-05-13,2.981
2017-05-14,2.843
2017-05-15,3.208
2017-05-16,1.629
2017-05-17,3.244
2017-05-18,4.163
2017-05-19,3.651
2017-05-20,3.882
2017-05-21,3.284
2017-05-22,3.844
2017-05-23,4.186
2017-05-24,3.395
2017-05-25,3.423
2017-05-26,3.5
2017-05-27,4.337
2017-05-28,5.064
2017-05-29,5.357
2017-05-30,4.89
2017-05-31,4.53
2017-06-01,4.441
2017-06-02,4.98
2017-06-03,4.369
2017-06-04,4.313
2017-06-05,3.979
2017-06-06,3.994
2017-06-07,3.168
2017-06-08,0.966
2017-06-09,2.144
2017-06-10,2.709
2017-06-11,2.154
2017-06-12,2.323
2017-06-13,2.76
2017-06-14,3.156
2017-06-15,3.4
2017-06-16,3.849
2017-06-17,4.167
2017-06-18,4.807
2017-06-19,4.254
2017-06-20,4.319
2017-06-21,4.268
2017-06-22,4.034
2017-06-23,3.553
2017-06-24,3.099
2017-06-25,3.009
2017-06-26,3.061
2017-06-27,3.013
2017-06-28,3.214
2017-06-29,3.572
2017-06-30,3.94
2017-07-01,3.5
2017-07-02,3.549
2017-07-03,3.597
2017-07-04,3.646
2017-07-05,3.427
2017-07-06,4.123
2017-07-07,5.111
2017-07-08,4.204
2017-07-09,3.846
2017-07-10,3.72
2017-07-11,3.404
2017-07-12,3.275
2017-07-13,3.478
2017-07-14,3.731
2017-07-15,4.082
2017-07-16,4.339
2017-07-17,4.377
2017-07-18,3.827
2017-07-19,3.811
2017-07-20,3.694
2017-07-21,3.926
2017-07-22,4.01
2017-07-23,4.3
2017-07-24,3.485
2017-07-25,3.232
2017-07-26,3.544
2017-07-27,3.806
2017-07-28,4.222
2017-07-29,3.917
2017-07-30,3.973
2017-07-31,3.978
2017-08-01,3.034
2017-08-02,3.161
2017-08-03,3.364
2017-08-04,2.754
2017-08-05,3.148
2017-08-06,3.468
2017-08-07,3.486
2017-08-08,3.6
2017-08-09,3.065
2017-08-10,3.099
2017-08-11,3.537
2017-08-12,3.626
2017-08-13,3.407
2017-08-14,2.556
2017-08-15,2.847
2017-08-16,3.036
2017-08-17,2.971
2017-08-18,3.057
2017-08-19,2.953
2017-08-20,2.991
2017-08-21,2.589
2017-08-22,3.165
2017-08-23,3.104
2017-08-24,2.939
2017-08-25,2.468
2017-08-26,2.869
2017-08-27,3.103
2017-08-28,2.526
2017-08-29,2.568
2017-08-30,2.608
2017-08-31,2.352
2017-09-01,2.917
2017-09-02,2.396
2017-09-03,2.658
2017-09-04,2.256
2017-09-05,2.226
2017-09-06,1.97
2017-09-07,1.234
2017-09-08,2.22
2017-09-09,2.42
2017-09-10,2.756
2017-09-11,2.837
2017-09-12,2.341
2017-09-13,1.542
2017-09-14,1.8
2017-09-15,1.8
2017-09-16,1.575
2017-09-17,1.782
2017-09-18,1.53
2017-09-19,1.508
2017-09-20,1.466
2017-09-21,1.443
2017-09-22,1.536
2017-09-23,2.559
2017-09-24,2.803
2017-09-25,2.747
2017-09-26,1.797
2017-09-27,1.365
2017-09-28,1.428
2017-09-29,1.275
2017-09-30,1.479
2017-10-01,2.266
2017-10-02,2.386
2017-10-03,2.036
2017-10-04,1.418
2017-10-05,1.527
2017-10-06,1.493
2017-10-07,1.593
2017-10-08,2.27
2017-10-09,1.869
2017-10-10,1.237
2017-10-11,1.327
2017-10-12,1.49
2017-10-13,1.306
2017-10-14,1.671
2017-10-15,1.231
2017-10-16,1.137
2017-10-17,1.326
2017-10-18,1.037
2017-10-19,0.612
2017-10-20,0.552
2017-10-21,0.685
2017-10-22,0.871
2017-10-23,1.108
2017-10-24,0.858
2017-10-25,0.719
2017-10-26,1.004
2017-10-27,0.944
2017-10-28,0.763
2017-10-29,0.71
2017-10-30,0.798
2017-10-31,0.719
2017-11-01,0.771
2017-11-02,0.533
2017-11-03,0.435
2017-11-04,0.367
2017-11-05,0.677
2017-11-06,0.575
2017-11-07,0.712
2017-11-08,0.471
2017-11-09,0.513
2017-11-10,0.462
2017-11-11,0.458
2017-11-12,0.317
2017-11-13,0.269
2017-11-14,0.445
2017-11-15,0.132
2017-11-16,0.174
2017-11-17,0.475
2017-11-18,0.598
2017-11-19,0.381
2017-11-20,0.126
2017-11-21,0.497
2017-11-22,0.41
2017-11-23,0.487
2017-11-24,0.562
2017-11-25,0.556
2017-11-26,0.157
2017-11-27,0.272
2017-11-28,0.384
2017-11-29,0.664
2017-11-30,0.573
2017-12-01,0.389
2017-12-02,0.266
2017-12-03,0.52
2017-12-04,1.196
2017-12-05,0.919
2017-12-06,0.621
2017-12-07,0.605
2017-12-08,0.434
2017-12-09,0.597
2017-12-10,0.724
2017-12-11,0.49
2017-12-12,0.454
2017-12-13,0.322
2017-12-14,0.576
2017-12-15,0.363
2017-12-16,1.12
2017-12-17,1.083
2017-12-18,0.395
2017-12-19,0.332
2017-12-20,0.303
2017-12-21,0.699
2017-12-22,0.358
2017-12-23,0.448
2017-12-24,0.376
2017-12-25,0.427
2017-12-26,0.35
2017-12-27,0.402
2017-12-28,0.411
2017-12-29,0.326
2017-12-30,0.381
2017-12-31,0.291
2018-01-01,0.655
2018-01-02,0.565
2018-01-03,0.576
2018-01-04,0.16
2018-01-05,0.217
2018-01-06,0.387
2018-01-07,0.394
2018-01-08,0.229
2018-01-09,0.233
2018-01-10,0.652
2018-01-11,0.362
2018-01-12,0.674
2018-01-13,0.809
2018-01-14,0.696
2018-01-15,0.643
2018-01-16,0.391
2018-01-17,0.53
2018-01-18,0.202
2018-01-19,0.614
2018-01-20,0.9
2018-01-21,0.562
2018-01-22,0.427
2018-01-23,0.65
2018-01-24,0.22
2018-01-25,0.519
2018-01-26,0.601
2018-01-27,1.142
2018-01-28,1.311
2018-01-29,1.172
2018-01-30,1.108
2018-01-31,1.522
2018-02-01,1.748
2018-02-02,1.727
2018-02-03,2.203
2018-02-04,1.308
2018-02-05,1.568
2018-02-06,2.31
2018-02-07,1.373
2018-02-08,1.321
2018-02-09,1.22
2018-02-10,1.762
2018-02-11,1.243
2018-02-12,1.105
2018-02-13,1.451
2018-02-14,1.092
2018-02-15,1.836
2018-02-16,1.568
2018-02-17,0.982
2018-02-18,0.826
2018-02-19,0.899
2018-02-20,0.705
2018-02-21,0.777
2018-02-22,0.761
2018-02-23,1.117
2018-02-24,0.769
2018-02-25,0.989
2018-02-26,0.755
2018-02-27,1.625
2018-02-28,0.865
2018-03-01,0.426
2018-03-02,0.593
2018-03-03,0.779
2018-03-04,1.365
2018-03-05,1.462
2018-03-06,1.358
2018-03-07,1.255
2018-03-08,1.099
2018-03-09,1.256
2018-03-10,1.048
2018-03-11,1.415
2018-03-12,1.154
2018-03-13,0.682
2018-03-14,0.84
2018-03-15,0.631
2018-03-16,0.789
2018-03-17,0.947
2018-03-18,1.158
2018-03-19,1.317
2018-03-20,0.791
2018-03-21,1.002
2018-03-22,0.528
2018-03-23,1.215
2018-03-24,0.898
2018-03-25,1.216
2018-03-26,2.117
2018-03-27,2.965
2018-03-28,2.702
2018-03-29,2.81
2018-03-30,2.327
2018-03-31,2.153
2018-04-01,2.567
2018-04-02,2.151
2018-04-03,2.488
2018-04-04,1.931
2018-04-05,1.291
2018-04-06,0.751
2018-04-07,1.464
2018-04-08,2.591
2018-04-09,2.965
2018-04-10,1.809
2018-04-11,1.43
2018-04-12,2.145
2018-04-13,3.234
2018-04-14,2.39
2018-04-15,1.21
2018-04-16,1.255
2018-04-17,2.209
2018-04-18,2.083
2018-04-19,2.985
2018-04-20,3.51
2018-04-21,3.619
2018-04-22,3.59
2018-04-23,3.663
2018-04-24,3.052
2018-04-25,2.994
2018-04-26,2.871
2018-04-27,2.431
2018-04-28,2.194
2018-04-29,2.272
2018-04-30,2.405
2018-05-01,2.877
2018-05-02,2.716
2018-05-03,2.558
2018-05-04,2.842
2018-05-05,2.363
2018-05-06,2.479
2018-05-07,2.951
2018-05-08,2.846
2018-05-09,2.667
2018-05-10,2.685
2018-05-11,3.396
2018-05-12,2.841
2018-05-13,1.79
2018-05-14,1.9
2018-05-15,1.795
2018-05-16,1.574
2018-05-17,1.82
2018-05-18,1.825
2018-05-19,1.893
2018-05-20,1.58
2018-05-21,1.738
2018-05-22,1.507
2018-05-23,1.144
2018-05-24,1.283
2018-05-25,0.805
2018-05-26,1.461
2018-05-27,2.19
2018-05-28,2.53
2018-05-29,2.818
2018-05-30,2.331
2018-05-31,2.196
2018-06-01,2.644
2018-06-02,2.961
2018-06-03,3.316
2018-06-04,3.254
2018-06-05,2.702
2018-06-06,2.644
2018-06-07,2.547
2018-06-08,2.932
2018-06-09,2.357
2018-06-10,3.124
2018-06-11,3.445
2018-06-12,3.924
2018-06-13,4.031
2018-06-14,3.567
2018-06-15,3.27
2018-06-16,3.443
2018-06-17,1.82
2018-06-18,2.438
2018-06-19,2.81
2018-06-20,3.159
2018-06-21,3.524
2018-06-22,4.484
2018-06-23,5.543
2018-06-24,4.709
2018-06-25,2.499
2018-06-26,3.151
2018-06-27,2.894
2018-06-28,2.995
2018-06-29,3.494
2018-06-30,4.019
2018-07-01,3.773
2018-07-02,3.233
2018-07-03,3.088
2018-07-04,2.666
2018-07-05,3.409
2018-07-06,3.034
2018-07-07,4.031
2018-07-08,4.198
2018-07-09,4.416
2018-07-10,4.037
2018-07-11,3.07
2018-07-12,3.262
2018-07-13,3.154
2018-07-14,3.349
2018-07-15,3.415
2018-07-16,3.525
2018-07-17,3.636
2018-07-18,3.749
2018-07-19,3.773
2018-07-20,3.559
2018-07-21,3.525
2018-07-22,3.399
2018-07-23,3.364
2018-07-24,3.739
2018-07-25,3.933
2018-07-26,4.174
2018-07-27,3.283
2018-07-28,3.112
2018-07-29,3.167
2018-07-30,3.034
2018-07-31,2.8
2018-08-01,2.594
2018-08-02,2.411
2018-08-03,2.326
2018-08-04,2.596
2018-08-05,2.189
2018-08-06,2.378
2018-08-07,2.189
2018-08-08,2.349
2018-08-09,2.753
2018-08-10,2.79
2018-08-11,2.862
2018-08-12,2.632
2018-08-13,2.552
2018-08-14,2.428
2018-08-15,2.448
2018-08-16,2.583
2018-08-17,2.762
2018-08-18,3.028
2018-08-19,3.094
2018-08-20,2.978
2018-08-21,2.317
2018-08-22,2.496
2018-08-23,2.632
2018-08-24,2.469
2018-08-25,2.861
2018-08-26,3.059
2018-08-27,2.6
2018-08-28,2.261
2018-08-29,2.408
2018-08-30,2.187
2018-08-31,2.863
2018-09-01,2.938
2018-09-02,2.893
2018-09-03,2.71
2018-09-04,2.62
2018-09-05,2.378
2018-09-06,2.33
2018-09-07,2.894
2018-09-08,2.939
2018-09-09,2.985
2018-09-10,2.985
2018-09-11,2.89
2018-09-12,2.507
2018-09-13,1.494
2018-09-14,1.361
2018-09-15,1.64
2018-09-16,1.438
2018-09-17,1.461
2018-09-18,1.551
2018-09-19,1.815
2018-09-20,2.121
2018-09-21,1.976
2018-09-22,1.864
2018-09-23,1.929
2018-09-24,1.994
2018-09-25,2.058
2018-09-26,2.123
2018-09-27,2.016
2018-09-28,2.208
2018-09-29,1.197
2018-09-30,1.322
2018-10-01,1.04
2018-10-02,1.043
2018-10-03,0.85
2018-10-04,0.52
2018-10-05,1.105
2018-10-06,1.537
2018-10-07,2.353
2018-10-08,1.986
2018-10-09,1.316
2018-10-10,0.997
2018-10-11,1.354
2018-10-12,1.803
2018-10-13,1.542
2018-10-14,2.332
2018-10-15,1.613
2018-10-16,1.192
2018-10-17,0.849
2018-10-18,0.771
2018-10-19,0.666
2018-10-20,0.721
2018-10-21,0.802
2018-10-22,0.75
2018-10-23,0.644
2018-10-24,0.645
2018-10-25,0.916
2018-10-26,0.755
2018-10-27,0.757
2018-10-28,0.731
2018-10-29,0.949
2018-10-30,1.413
2018-10-31,0.954
2018-11-01,0.997
2018-11-02,0.823
2018-11-03,1.534
2018-11-04,0.993
2018-11-05,1.039
2018-11-06,1.173
2018-11-07,0.894
2018-11-08,1.116
2018-11-09,0.589
2018-11-10,0.57
2018-11-11,1.013
2018-11-12,0.598
2018-11-13,0.568
2018-11-14,0.593
2018-11-15,0.463
2018-11-16,0.076
2018-11-17,0.078
2018-11-18,0.09
2018-11-19,0.148
2018-11-20,0.163
2018-11-21,0.087
2018-11-22,0.061
2018-11-23,0.041
2018-11-24,0.104
2018-11-25,0.179
2018-11-26,0.158
2018-11-27,0.076
2018-11-28,0.142
2018-11-29,0.065
2018-11-30,0.161
2018-12-01,0.101
2018-12-02,0.116
2018-12-03,0.189
2018-12-04,0.255
2018-12-05,0.118
2018-12-06,0.259
2018-12-07,0.198
2018-12-08,0.245
2018-12-09,0.165
2018-12-10,0.282
2018-12-11,0.437
2018-12-12,0.526
2018-12-13,0.427
2018-12-14,0.2
2018-12-15,0.206
2018-12-16,0.085
2018-12-17,0.174
2018-12-18,0.183
2018-12-19,0.289
2018-12-20,0.252
2018-12-21,0.37
2018-12-22,0.496
2018-12-23,0.46
2018-12-24,0.179
2018-12-25,0.621
2018-12-26,0.453
2018-12-27,0.714
2018-12-28,1.009
2018-12-29,0.733
2018-12-30,0.458
2018-12-31,0.389
2019-01-01,1.149
2019-01-02,0.55
2019-01-03,0.552
2019-01-04,0.499
2019-01-05,0.111
2019-01-06,0.112
2019-01-07,0.224
2019-01-08,0.225
2019-01-09,0.395
2019-01-10,0.453
2019-01-11,0.228
2019-01-12,0.457
2019-01-13,0.458
2019-01-14,0.46
2019-01-15,0.231
2019-01-16,0.232
2019-01-17,0.174
2019-01-18,0.233
2019-01-19,0.351
2019-01-20,0.235
2019-01-21,0.649
2019-01-22,1.243
2019-01-23,0.713
2019-01-24,1.013
2019-01-25,1.077
2019-01-26,1.021
2019-01-27,1.265
2019-01-28,0.907
2019-01-29,0.971
2019-01-30,0.67
2019-01-31,0.794
2019-02-01,0.393
2019-02-02,0.451
2019-02-03,0.452
2019-02-04,0.17
2019-02-05,0.626
2019-02-06,0.685
2019-02-07,0.63
2019-02-08,0.46
2019-02-09,0.231
2019-02-10,0.579
2019-02-11,0.581
2019-02-12,0.466
2019-02-13,0.585
2019-02-14,0.821
2019-02-15,0.588
2019-02-16,0.59
2019-02-17,0.829
2019-02-18,1.367
2019-02-19,1.371
2019-02-20,0.995
2019-02-21,1.425
2019-02-22,1.549
2019-02-23,0.909
2019-02-24,0.653
2019-02-25,0.451
2019-02-26,0.621
2019-02-27,0.562
2019-02-28,1.491
2019-03-01,1.235
2019-03-02,0.727
2019-03-03,1.123
2019-03-04,1.829
2019-03-05,0.89
2019-03-06,1.117
2019-03-07,1.251
2019-03-08,1.445
2019-03-09,0.707
2019-03-10,1.163
2019-03-11,2.313
2019-03-12,2.22
2019-03-13,2.983
2019-03-14,2.815
2019-03-15,2.636
2019-03-16,1.605
2019-03-17,1.462
2019-03-18,1.682
2019-03-19,1.633
2019-03-20,0.934
2019-03-21,1.631
2019-03-22,0.562
2019-03-23,1.484
2019-03-24,1.793
2019-03-25,0.699
2019-03-26,1.387
2019-03-27,1.376
2019-03-28,0.869
2019-03-29,1.724
2019-03-30,2.198
2019-03-31,2.423
2019-04-01,1.293
2019-04-02,1.175
2019-04-03,1.489
2019-04-04,1.494
2019-04-05,1.25
2019-04-06,1.066
2019-04-07,1.762
2019-04-08,1.642
2019-04-09,2.788
2019-04-10,3.259
2019-04-11,2.126
2019-04-12,3.183
2019-04-13,2.816
2019-04-14,2.707
2019-04-15,1.531
2019-04-16,2.549
2019-04-17,2.907
2019-04-18,2.946
2019-04-19,3.051
2019-04-20,2.825
2019-04-21,3.317
2019-04-22,4.509
2019-04-23,4.017
2019-04-24,3.409
2019-04-25,3.562
2019-04-26,3.333
2019-04-27,3.164
2019-04-28,2.993
2019-04-29,2.687
2019-04-30,2.773
2019-05-01,3.364
2019-05-02,3.519
2019-05-03,4.15
2019-05-04,3.79
2019-05-05,2.977
2019-05-06,2.494
2019-05-07,2.552
2019-05-08,2.507
2019-05-09,2.015
2019-05-10,2.485
2019-05-11,2.33
2019-05-12,2.609
2019-05-13,2.541
2019-05-14,1.545
2019-05-15,0.623
2019-05-16,0.941
2019-05-17,1.715
2019-05-18,0.636
2019-05-19,1.053
2019-05-20,1.845
2019-05-21,1.579
2019-05-22,2.339
2019-05-23,2.402
2019-05-24,2.229
2019-05-25,2.245
2019-05-26,1.298
2019-05-27,2.082
2019-05-28,2.714
2019-05-29,2.917
2019-05-30,2.766
2019-05-31,2.973
2019-06-01,3.03
2019-06-02,2.927
2019-06-03,3.19
2019-06-04,3.684
2019-06-05,4.035
2019-06-06,3.507
2019-06-07,3.522
2019-06-08,5.388
2019-06-09,4.726
2019-06-10,4.696
2019-06-11,4.785
2019-06-12,4.371
2019-06-13,3.659
2019-06-14,3.384
2019-06-15,2.946
2019-06-16,3.49
2019-06-17,3.706
2019-06-18,4.303
2019-06-19,3.865
2019-06-20,3.537
2019-06-21,4.076
2019-06-22,4.597
2019-06-23,3.748
2019-06-24,3.486
2019-06-25,3.735
