time,etof
2016-07-25,0.932
2016-07-26,0.939
2016-07-27,0.945
2016-07-28,0.951
2016-07-29,0.958
2016-07-30,0.964
2016-07-31,0.95
2016-08-01,0.936
2016-08-02,0.922
2016-08-03,0.907
2016-08-04,0.893
2016-08-05,0.879
2016-08-06,0.865
2016-08-07,0.851
2016-08-08,0.839
2016-08-09,0.828
2016-08-10,0.816
2016-08-11,0.805
2016-08-12,0.793
2016-08-13,0.781
2016-08-14,0.77
2016-08-15,0.758
2016-08-16,0.68
2016-08-17,0.603
2016-08-18,0.525
2016-08-19,0.447
2016-08-20,0.369
2016-08-21,0.291
2016-08-22,0.213
2016-08-23,0.135
2016-08-24,0.235
2016-08-25,0.336
2016-08-26,0.437
2016-08-27,0.537
2016-08-28,0.638
2016-08-29,0.739
2016-08-30,0.839
2016-08-31,0.94
2016-09-01,0.885
2016-09-02,0.831
2016-09-03,0.776
2016-09-04,0.722
2016-09-05,0.668
2016-09-06,0.613
2016-09-07,0.559
2016-09-08,0.504
2016-09-09,0.464
2016-09-10,0.423
2016-09-11,0.383
2016-09-12,0.343
2016-09-13,0.302
2016-09-14,0.262
2016-09-15,0.222
2016-09-16,0.181
2016-09-17,0.16
2016-09-18,0.138
2016-09-19,0.116
2016-09-20,0.095
2016-09-21,0.073
2016-09-22,0.052
2016-09-23,0.03
2016-09-24,0.008
2016-09-25,0.019
2016-09-26,0.03
2016-09-27,0.041
2016-09-28,0.052
2016-09-29,0.063
2016-09-30,0.074
2016-10-01,0.085
2016-10-02,0.096
2016-10-03,0.102
2016-10-04,0.107
2016-10-05,0.113
2016-10-06,0.118
2016-10-07,0.124
2016-10-08,0.13
2016-10-09,0.135
2016-10-10,0.141
2016-10-11,0.146
2016-10-12,0.152
2016-10-13,0.158
2016-10-14,0.163
2016-10-15,0.169
2016-10-16,0.174
2016-10-17,0.18
2016-10-18,0.186
2016-10-19,0.18
2016-10-20,0.174
2016-10-21,0.168
2016-10-22,0.162
2016-10-23,0.157
2016-10-24,0.151
2016-10-25,0.145
2016-10-26,0.139
2016-10-27,0.19
2016-10-28,0.24
2016-10-29,0.291
2016-10-30,0.342
2016-10-31,0.392
2016-11-01,0.443
2016-11-02,0.494
2016-11-03,0.544
2016-11-04,0.551
2016-11-05,0.558
2016-11-06,0.564
2016-11-07,0.571
2016-11-08,0.578
2016-11-09,0.585
2016-11-10,0.591
2016-11-11,0.598
2016-11-12,0.604
2016-11-13,0.61
2016-11-14,0.616
2016-11-15,0.621
2016-11-16,0.627
2016-11-17,0.633
2016-11-18,0.639
2016-11-19,0.645
2016-11-20,0.651
2016-11-21,0.657
2016-11-22,0.662
2016-11-23,0.668
2016-11-24,0.674
2016-11-25,0.68
2016-11-26,0.686
2016-11-27,0.692
2016-11-28,0.697
2016-11-29,0.703
2016-11-30,0.708
2016-12-01,0.713
2016-12-02,0.719
2016-12-03,0.724
2016-12-04,0.73
2016-12-05,0.735
2016-12-06,0.74
2016-12-07,0.746
2016-12-08,0.751
2016-12-09,0.757
2016-12-10,0.762
2016-12-11,0.767
2016-12-12,0.773
2016-12-13,0.778
2016-12-14,0.784
2016-12-15,0.789
2016-12-16,0.794
2016-12-17,0.8
2016-12-18,0.805
2016-12-19,0.811
2016-12-20,0.816
2016-12-21,0.821
2016-12-22,0.827
2016-12-23,0.832
2016-12-24,0.838
2016-12-25,0.843
2016-12-26,0.849
2016-12-27,0.854
2016-12-28,0.859
2016-12-29,0.865
2016-12-30,0.834
2016-12-31,0.803
2017-01-01,0.773
2017-01-02,0.742
2017-01-03,0.711
2017-01-04,0.68
2017-01-05,0.65
2017-01-06,0.619
2017-01-07,0.629
2017-01-08,0.64
2017-01-09,0.65
2017-01-10,0.661
2017-01-11,0.672
2017-01-12,0.682
2017-01-13,0.693
2017-01-14,0.703
2017-01-15,0.714
2017-01-16,0.724
2017-01-17,0.735
2017-01-18,0.745
2017-01-19,0.756
2017-01-20,0.766
2017-01-21,0.777
2017-01-22,0.787
2017-01-23,0.798
2017-01-24,0.808
2017-01-25,0.819
2017-01-26,0.829
2017-01-27,0.84
2017-01-28,0.851
2017-01-29,0.861
2017-01-30,0.872
2017-01-31,0.869
2017-02-01,0.867
2017-02-02,0.864
2017-02-03,0.862
2017-02-04,0.859
2017-02-05,0.857
2017-02-06,0.854
2017-02-07,0.852
2017-02-08,0.85
2017-02-09,0.847
2017-02-10,0.845
2017-02-11,0.842
2017-02-12,0.84
2017-02-13,0.837
2017-02-14,0.835
2017-02-15,0.832
2017-02-16,0.83
2017-02-17,0.828
2017-02-18,0.825
2017-02-19,0.823
2017-02-20,0.82
2017-02-21,0.818
2017-02-22,0.815
2017-02-23,0.813
2017-02-24,0.829
2017-02-25,0.845
2017-02-26,0.862
2017-02-27,0.878
2017-02-28,0.894
2017-03-01,0.91
2017-03-02,0.927
2017-03-03,0.943
2017-03-04,0.979
2017-03-05,1.016
2017-03-06,1.052
2017-03-07,1.089
2017-03-08,1.125
2017-03-09,1.161
2017-03-10,1.198
2017-03-11,1.234
2017-03-12,1.227
2017-03-13,1.219
2017-03-14,1.212
2017-03-15,1.204
2017-03-16,1.197
2017-03-17,1.189
2017-03-18,1.182
2017-03-19,1.174
2017-03-20,1.167
2017-03-21,1.16
2017-03-22,1.152
2017-03-23,1.145
2017-03-24,1.137
2017-03-25,1.13
2017-03-26,1.122
2017-03-27,1.115
2017-03-28,1.096
2017-03-29,1.078
2017-03-30,1.06
2017-03-31,1.041
2017-04-01,1.023
2017-04-02,1.005
2017-04-03,0.986
2017-04-04,0.968
2017-04-05,0.982
2017-04-06,0.996
2017-04-07,1.01
2017-04-08,1.024
2017-04-09,1.038
2017-04-10,1.052
2017-04-11,1.066
2017-04-12,1.08
2017-04-13,1.068
2017-04-14,1.056
2017-04-15,1.044
2017-04-16,1.032
2017-04-17,1.02
2017-04-18,1.008
2017-04-19,0.996
2017-04-20,0.984
2017-04-21,0.974
2017-04-22,0.964
2017-04-23,0.954
2017-04-24,0.943
2017-04-25,0.933
2017-04-26,0.923
2017-04-27,0.913
2017-04-28,0.902
2017-04-29,0.857
2017-04-30,0.812
2017-05-01,0.767
2017-05-02,0.722
2017-05-03,0.677
2017-05-04,0.632
2017-05-05,0.587
2017-05-06,0.542
2017-05-07,0.568
2017-05-08,0.594
2017-05-09,0.62
2017-05-10,0.646
2017-05-11,0.672
2017-05-12,0.698
2017-05-13,0.724
2017-05-14,0.75
2017-05-15,0.776
2017-05-16,0.802
2017-05-17,0.828
2017-05-18,0.854
2017-05-19,0.88
2017-05-20,0.906
2017-05-21,0.932
2017-05-22,0.958
2017-05-23,0.969
2017-05-24,0.981
2017-05-25,0.992
2017-05-26,1.003
2017-05-27,1.014
2017-05-28,1.026
2017-05-29,1.037
2017-05-30,1.048
2017-05-31,0.988
2017-06-01,0.928
2017-06-02,0.868
2017-06-03,0.808
2017-06-04,0.747
2017-06-05,0.687
2017-06-06,0.627
2017-06-07,0.567
2017-06-08,0.607
2017-06-09,0.647
2017-06-10,0.687
2017-06-11,0.727
2017-06-12,0.766
2017-06-13,0.806
2017-06-14,0.846
2017-06-15,0.886
2017-06-16,0.898
2017-06-17,0.909
2017-06-18,0.921
2017-06-19,0.932
2017-06-20,0.944
2017-06-21,0.955
2017-06-22,0.966
2017-06-23,0.978
2017-06-24,0.9
2017-06-25,0.822
2017-06-26,0.744
2017-06-27,0.666
2017-06-28,0.588
2017-06-29,0.51
2017-06-30,0.433
2017-07-01,0.355
2017-07-02,0.409
2017-07-03,0.464
2017-07-04,0.518
2017-07-05,0.572
2017-07-06,0.627
2017-07-07,0.681
2017-07-08,0.736
2017-07-09,0.79
2017-07-10,0.807
2017-07-11,0.823
2017-07-12,0.84
2017-07-13,0.856
2017-07-14,0.873
2017-07-15,0.889
2017-07-16,0.906
2017-07-17,0.922
2017-07-18,0.934
2017-07-19,0.946
2017-07-20,0.957
2017-07-21,0.969
2017-07-22,0.981
2017-07-23,0.993
2017-07-24,1.005
2017-07-25,1.016
2017-07-26,0.984
2017-07-27,0.952
2017-07-28,0.92
2017-07-29,0.888
2017-07-30,0.856
2017-07-31,0.824
2017-08-01,0.791
2017-08-02,0.759
2017-08-03,0.763
2017-08-04,0.767
2017-08-05,0.77
2017-08-06,0.774
2017-08-07,0.777
2017-08-08,0.781
2017-08-09,0.785
2017-08-10,0.788
2017-08-11,0.808
2017-08-12,0.829
2017-08-13,0.849
2017-08-14,0.869
2017-08-15,0.889
2017-08-16,0.909
2017-08-17,0.929
2017-08-18,0.949
2017-08-19,0.888
2017-08-20,0.826
2017-08-21,0.765
2017-08-22,0.704
2017-08-23,0.642
2017-08-24,0.581
2017-08-25,0.52
2017-08-26,0.458
2017-08-27,0.498
2017-08-28,0.539
2017-08-29,0.579
2017-08-30,0.619
2017-08-31,0.659
2017-09-01,0.699
2017-09-02,0.74
2017-09-03,0.78
2017-09-04,0.79
2017-09-05,0.801
2017-09-06,0.811
2017-09-07,0.822
2017-09-08,0.832
2017-09-09,0.843
2017-09-10,0.853
2017-09-11,0.864
2017-09-12,0.892
2017-09-13,0.92
2017-09-14,0.948
2017-09-15,0.976
2017-09-16,1.004
2017-09-17,1.032
2017-09-18,1.06
2017-09-19,1.088
2017-09-20,1.017
2017-09-21,0.945
2017-09-22,0.874
2017-09-23,0.803
2017-09-24,0.732
2017-09-25,0.661
2017-09-26,0.59
2017-09-27,0.519
2017-09-28,0.553
2017-09-29,0.587
2017-09-30,0.621
2017-10-01,0.655
2017-10-02,0.688
2017-10-03,0.722
2017-10-04,0.756
2017-10-05,0.79
2017-10-06,0.785
2017-10-07,0.78
2017-10-08,0.774
2017-10-09,0.769
2017-10-10,0.764
2017-10-11,0.759
2017-10-12,0.753
2017-10-13,0.748
2017-10-14,0.78
2017-10-15,0.812
2017-10-16,0.844
2017-10-17,0.876
2017-10-18,0.908
2017-10-19,0.94
2017-10-20,0.972
2017-10-21,1.004
2017-10-22,1.008
2017-10-23,1.011
2017-10-24,1.015
2017-10-25,1.019
2017-10-26,1.022
2017-10-27,1.026
2017-10-28,1.03
2017-10-29,1.033
2017-10-30,1.043
2017-10-31,1.052
2017-11-01,1.061
2017-11-02,1.07
2017-11-03,1.079
2017-11-04,1.089
2017-11-05,1.098
2017-11-06,1.107
2017-11-07,1.093
2017-11-08,1.078
2017-11-09,1.064
2017-11-10,1.049
2017-11-11,1.035
2017-11-12,1.021
2017-11-13,1.006
2017-11-14,0.992
2017-11-15,0.967
2017-11-16,0.942
2017-11-17,0.918
2017-11-18,0.893
2017-11-19,0.868
2017-11-20,0.844
2017-11-21,0.819
2017-11-22,0.794
2017-11-23,0.787
2017-11-24,0.78
2017-11-25,0.772
2017-11-26,0.765
2017-11-27,0.758
2017-11-28,0.751
2017-11-29,0.744
2017-11-30,0.736
2017-12-01,0.72
2017-12-02,0.704
2017-12-03,0.688
2017-12-04,0.671
2017-12-05,0.655
2017-12-06,0.639
2017-12-07,0.623
2017-12-08,0.606
2017-12-09,0.594
2017-12-10,0.582
2017-12-11,0.57
2017-12-12,0.558
2017-12-13,0.545
2017-12-14,0.533
2017-12-15,0.521
2017-12-16,0.509
2017-12-17,0.526
2017-12-18,0.542
2017-12-19,0.559
2017-12-20,0.576
2017-12-21,0.592
2017-12-22,0.609
2017-12-23,0.626
2017-12-24,0.643
2017-12-25,0.659
2017-12-26,0.676
2017-12-27,0.693
2017-12-28,0.709
2017-12-29,0.726
2017-12-30,0.743
2017-12-31,0.759
2018-01-01,0.776
2018-01-02,0.778
2018-01-03,0.779
2018-01-04,0.781
2018-01-05,0.783
2018-01-06,0.784
2018-01-07,0.786
2018-01-08,0.788
2018-01-09,0.789
2018-01-10,0.791
2018-01-11,0.793
2018-01-12,0.794
2018-01-13,0.796
2018-01-14,0.798
2018-01-15,0.799
2018-01-16,0.801
2018-01-17,0.803
2018-01-18,0.804
2018-01-19,0.806
2018-01-20,0.808
2018-01-21,0.809
2018-01-22,0.811
2018-01-23,0.812
2018-01-24,0.814
2018-01-25,0.816
2018-01-26,0.825
2018-01-27,0.835
2018-01-28,0.844
2018-01-29,0.854
2018-01-30,0.863
2018-01-31,0.873
2018-02-01,0.882
2018-02-02,0.892
2018-02-03,0.89
2018-02-04,0.887
2018-02-05,0.885
2018-02-06,0.882
2018-02-07,0.88
2018-02-08,0.878
2018-02-09,0.875
2018-02-10,0.873
2018-02-11,0.874
2018-02-12,0.875
2018-02-13,0.877
2018-02-14,0.878
2018-02-15,0.879
2018-02-16,0.88
2018-02-17,0.881
2018-02-18,0.883
2018-02-19,0.885
2018-02-20,0.887
2018-02-21,0.889
2018-02-22,0.891
2018-02-23,0.893
2018-02-24,0.895
2018-02-25,0.897
2018-02-26,0.899
2018-02-27,0.901
2018-02-28,0.903
2018-03-01,0.904
2018-03-02,0.906
2018-03-03,0.908
2018-03-04,0.91
2018-03-05,0.912
2018-03-06,0.914
2018-03-07,0.915
2018-03-08,0.916
2018-03-09,0.917
2018-03-10,0.918
2018-03-11,0.919
2018-03-12,0.92
2018-03-13,0.92
2018-03-14,0.921
2018-03-15,0.922
2018-03-16,0.923
2018-03-17,0.924
2018-03-18,0.925
2018-03-19,0.926
2018-03-20,0.926
2018-03-21,0.927
2018-03-22,0.928
2018-03-23,0.929
2018-03-24,0.93
2018-03-25,0.931
2018-03-26,0.932
2018-03-27,0.932
2018-03-28,0.933
2018-03-29,0.934
2018-03-30,0.935
2018-03-31,0.936
2018-04-01,0.937
2018-04-02,0.938
2018-04-03,0.938
2018-04-04,0.939
2018-04-05,0.94
2018-04-06,0.941
2018-04-07,0.942
2018-04-08,0.943
2018-04-09,0.944
2018-04-10,0.944
2018-04-11,0.945
2018-04-12,0.946
2018-04-13,0.947
2018-04-14,0.948
2018-04-15,0.949
2018-04-16,0.95
2018-04-17,0.95
2018-04-18,0.951
2018-04-19,0.952
2018-04-20,0.953
2018-04-21,0.954
2018-04-22,0.955
2018-04-23,0.956
2018-04-24,0.904
2018-04-25,0.852
2018-04-26,0.8
2018-04-27,0.748
2018-04-28,0.696
2018-04-29,0.644
2018-04-30,0.592
2018-05-01,0.54
2018-05-02,0.57
2018-05-03,0.6
2018-05-04,0.63
2018-05-05,0.66
2018-05-06,0.689
2018-05-07,0.719
2018-05-08,0.749
2018-05-09,0.779
2018-05-10,0.8
2018-05-11,0.821
2018-05-12,0.842
2018-05-13,0.863
2018-05-14,0.884
2018-05-15,0.905
2018-05-16,0.926
2018-05-17,0.947
2018-05-18,0.905
2018-05-19,0.863
2018-05-20,0.821
2018-05-21,0.779
2018-05-22,0.738
2018-05-23,0.696
2018-05-24,0.654
2018-05-25,0.612
2018-05-26,0.57
2018-05-27,0.528
2018-05-28,0.487
2018-05-29,0.445
2018-05-30,0.403
2018-05-31,0.361
2018-06-01,0.319
2018-06-02,0.277
2018-06-03,0.335
2018-06-04,0.393
2018-06-05,0.451
2018-06-06,0.509
2018-06-07,0.567
2018-06-08,0.625
2018-06-09,0.682
2018-06-10,0.74
2018-06-11,0.775
2018-06-12,0.809
2018-06-13,0.844
2018-06-14,0.878
2018-06-15,0.913
2018-06-16,0.947
2018-06-17,0.982
2018-06-18,1.016
2018-06-19,0.945
2018-06-20,0.875
2018-06-21,0.804
2018-06-22,0.733
2018-06-23,0.662
2018-06-24,0.591
2018-06-25,0.52
2018-06-26,0.449
2018-06-27,0.481
2018-06-28,0.512
2018-06-29,0.544
2018-06-30,0.575
2018-07-01,0.607
2018-07-02,0.638
2018-07-03,0.67
2018-07-04,0.701
2018-07-05,0.732
2018-07-06,0.763
2018-07-07,0.793
2018-07-08,0.824
2018-07-09,0.855
2018-07-10,0.885
2018-07-11,0.916
2018-07-12,0.947
2018-07-13,0.95
2018-07-14,0.954
2018-07-15,0.958
2018-07-16,0.961
2018-07-17,0.965
2018-07-18,0.969
2018-07-19,0.973
2018-07-20,0.976
2018-07-21,0.957
2018-07-22,0.938
2018-07-23,0.918
2018-07-24,0.899
2018-07-25,0.879
2018-07-26,0.86
2018-07-27,0.841
2018-07-28,0.821
2018-07-29,0.751
2018-07-30,0.681
2018-07-31,0.611
2018-08-01,0.541
2018-08-02,0.471
2018-08-03,0.401
2018-08-04,0.331
2018-08-05,0.261
2018-08-06,0.322
2018-08-07,0.383
2018-08-08,0.443
2018-08-09,0.504
2018-08-10,0.564
2018-08-11,0.625
2018-08-12,0.686
2018-08-13,0.746
2018-08-14,0.778
2018-08-15,0.81
2018-08-16,0.842
2018-08-17,0.874
2018-08-18,0.906
2018-08-19,0.937
2018-08-20,0.969
2018-08-21,1.001
2018-08-22,0.999
2018-08-23,0.996
2018-08-24,0.993
2018-08-25,0.99
2018-08-26,0.988
2018-08-27,0.985
2018-08-28,0.982
2018-08-29,0.98
2018-08-30,0.937
2018-08-31,0.894
2018-09-01,0.851
2018-09-02,0.808
2018-09-03,0.765
2018-09-04,0.722
2018-09-05,0.679
2018-09-06,0.636
2018-09-07,0.666
2018-09-08,0.695
2018-09-09,0.725
2018-09-10,0.754
2018-09-11,0.784
2018-09-12,0.813
2018-09-13,0.843
2018-09-14,0.872
2018-09-15,0.885
2018-09-16,0.898
2018-09-17,0.911
2018-09-18,0.924
2018-09-19,0.937
2018-09-20,0.95
2018-09-21,0.963
2018-09-22,0.976
2018-09-23,0.976
2018-09-24,0.977
2018-09-25,0.978
2018-09-26,0.978
2018-09-27,0.979
2018-09-28,0.979
2018-09-29,0.98
2018-09-30,0.98
2018-10-01,0.905
2018-10-02,0.83
2018-10-03,0.755
2018-10-04,0.68
2018-10-05,0.605
2018-10-06,0.53
2018-10-07,0.455
2018-10-08,0.38
2018-10-09,0.402
2018-10-10,0.424
2018-10-11,0.447
2018-10-12,0.469
2018-10-13,0.491
2018-10-14,0.514
2018-10-15,0.536
2018-10-16,0.558
2018-10-17,0.592
2018-10-18,0.626
2018-10-19,0.66
2018-10-20,0.693
2018-10-21,0.727
2018-10-22,0.761
2018-10-23,0.795
2018-10-24,0.828
2018-10-25,0.835
2018-10-26,0.841
2018-10-27,0.847
2018-10-28,0.854
2018-10-29,0.86
2018-10-30,0.866
2018-10-31,0.873
2018-11-01,0.879
2018-11-02,0.885
2018-11-03,0.892
2018-11-04,0.898
2018-11-05,0.904
2018-11-06,0.911
2018-11-07,0.917
2018-11-08,0.923
2018-11-09,0.93
2018-11-10,0.888
2018-11-11,0.847
2018-11-12,0.805
2018-11-13,0.764
2018-11-14,0.722
2018-11-15,0.681
2018-11-16,0.64
2018-11-17,0.598
2018-11-18,0.601
2018-11-19,0.605
2018-11-20,0.608
2018-11-21,0.611
2018-11-22,0.614
2018-11-23,0.618
2018-11-24,0.621
2018-11-25,0.624
2018-11-26,0.627
2018-11-27,0.631
2018-11-28,0.634
2018-11-29,0.637
2018-11-30,0.64
2018-12-01,0.644
2018-12-02,0.647
2018-12-03,0.65
2018-12-04,0.633
2018-12-05,0.615
2018-12-06,0.597
2018-12-07,0.58
2018-12-08,0.562
2018-12-09,0.545
2018-12-10,0.527
2018-12-11,0.509
2018-12-12,0.519
2018-12-13,0.528
2018-12-14,0.538
2018-12-15,0.547
2018-12-16,0.557
2018-12-17,0.566
2018-12-18,0.576
2018-12-19,0.585
2018-12-20,0.595
2018-12-21,0.604
2018-12-22,0.614
2018-12-23,0.623
2018-12-24,0.633
2018-12-25,0.642
2018-12-26,0.652
2018-12-27,0.661
2018-12-28,0.641
2018-12-29,0.62
2018-12-30,0.599
2018-12-31,0.578
2019-01-01,0.557
2019-01-02,0.536
2019-01-03,0.515
2019-01-04,0.494
2019-01-05,0.512
2019-01-06,0.53
2019-01-07,0.549
2019-01-08,0.567
2019-01-09,0.585
2019-01-10,0.603
2019-01-11,0.621
2019-01-12,0.64
2019-01-13,0.658
2019-01-14,0.676
2019-01-15,0.694
2019-01-16,0.712
2019-01-17,0.73
2019-01-18,0.749
2019-01-19,0.767
2019-01-20,0.785
2019-01-21,0.803
2019-01-22,0.821
2019-01-23,0.84
2019-01-24,0.858
2019-01-25,0.876
2019-01-26,0.894
2019-01-27,0.912
2019-01-28,0.931
2019-01-29,0.949
2019-01-30,0.967
2019-01-31,0.985
2019-02-01,1.003
2019-02-02,1.022
2019-02-03,1.04
2019-02-04,1.058
2019-02-05,1.076
2019-02-06,1.075
2019-02-07,1.074
2019-02-08,1.072
2019-02-09,1.071
2019-02-10,1.07
2019-02-11,1.068
2019-02-12,1.067
2019-02-13,1.066
2019-02-14,1.065
2019-02-15,1.063
2019-02-16,1.062
2019-02-17,1.061
2019-02-18,1.059
2019-02-19,1.058
2019-02-20,1.057
2019-02-21,1.056
2019-02-22,1.054
2019-02-23,1.053
2019-02-24,1.052
2019-02-25,1.05
2019-02-26,1.049
2019-02-27,1.048
2019-02-28,1.047
2019-03-01,1.045
2019-03-02,1.044
2019-03-03,1.043
2019-03-04,1.041
2019-03-05,1.04
2019-03-06,1.039
2019-03-07,1.038
2019-03-08,1.036
2019-03-09,1.035
2019-03-10,1.034
2019-03-11,1.032
2019-03-12,1.031
2019-03-13,1.03
2019-03-14,1.028
2019-03-15,1.027
2019-03-16,1.026
2019-03-17,1.025
2019-03-18,1.019
2019-03-19,1.013
2019-03-20,1.007
2019-03-21,1.001
2019-03-22,0.995
2019-03-23,0.989
2019-03-24,0.983
2019-03-25,0.977
2019-03-26,0.971
2019-03-27,0.965
2019-03-28,0.959
2019-03-29,0.954
2019-03-30,0.948
2019-03-31,0.942
2019-04-01,0.936
2019-04-02,0.93
2019-04-03,0.924
2019-04-04,0.918
2019-04-05,0.912
2019-04-06,0.906
2019-04-07,0.9
2019-04-08,0.894
2019-04-09,0.888
2019-04-10,0.882
2019-04-11,0.91
2019-04-12,0.938
2019-04-13,0.965
2019-04-14,0.993
2019-04-15,1.02
2019-04-16,1.048
2019-04-17,1.075
2019-04-18,1.103
2019-04-19,1.082
2019-04-20,1.06
2019-04-21,1.039
2019-04-22,1.018
2019-04-23,0.997
2019-04-24,0.976
2019-04-25,0.955
2019-04-26,0.933
2019-04-27,0.929
2019-04-28,0.925
2019-04-29,0.921
2019-04-30,0.917
2019-05-01,0.913
2019-05-02,0.908
2019-05-03,0.904
2019-05-04,0.9
2019-05-05,0.896
2019-05-06,0.892
2019-05-07,0.888
2019-05-08,0.883
2019-05-09,0.879
2019-05-10,0.875
2019-05-11,0.871
2019-05-12,0.867
2019-05-13,0.858
2019-05-14,0.849
2019-05-15,0.84
2019-05-16,0.832
2019-05-17,0.823
2019-05-18,0.814
2019-05-19,0.805
2019-05-20,0.797
2019-05-21,0.788
2019-05-22,0.779
2019-05-23,0.77
2019-05-24,0.761
2019-05-25,0.753
2019-05-26,0.744
2019-05-27,0.735
2019-05-28,0.726
2019-05-29,0.717
2019-05-30,0.709
2019-05-31,0.7
2019-06-01,0.691
2019-06-02,0.682
2019-06-03,0.673
2019-06-04,0.665
2019-06-05,0.656
2019-06-06,0.688
2019-06-07,0.721
2019-06-08,0.753
2019-06-09,0.785
2019-06-10,0.818
2019-06-11,0.85
2019-06-12,0.882
2019-06-13,0.914
2019-06-14,0.93
2019-06-15,0.945
2019-06-16,0.961
2019-06-17,0.976
2019-06-18,0.992
2019-06-19,1.007
2019-06-20,1.023
2019-06-21,1.038
2019-06-22,0.985
2019-06-23,0.931
2019-06-24,0.877
