time,et
2016-08-04,5.173
2016-08-05,4.235
2016-08-06,4.497
2016-08-07,4.887
2016-08-08,4.951
2016-08-09,4.444
2016-08-10,4.191
2016-08-11,4.318
2016-08-12,4.7
2016-08-13,4.955
2016-08-14,4.955
2016-08-15,4.702
2016-08-16,4.492
2016-08-17,4.347
2016-08-18,4.077
2016-08-19,4.122
2016-08-20,4.539
2016-08-21,4.52
2016-08-22,4.438
2016-08-23,4.664
2016-08-24,5.217
2016-08-25,4.666
2016-08-26,3.745
2016-08-27,3.746
2016-08-28,3.808
2016-08-29,4.546
2016-08-30,4.546
2016-08-31,4.117
2016-09-01,3.771
2016-09-02,3.838
2016-09-03,3.489
2016-09-04,3.031
2016-09-05,3.447
2016-09-06,3.623
2016-09-07,3.402
2016-09-08,3.406
2016-09-09,3.664
2016-09-10,3.698
2016-09-11,3.158
2016-09-12,2.434
2016-09-13,1.936
2016-09-14,2.187
2016-09-15,2.52
2016-09-16,2.789
2016-09-17,3.065
2016-09-18,2.583
2016-09-19,3.298
2016-09-20,2.607
2016-09-21,2.592
2016-09-22,2.678
2016-09-23,3.072
2016-09-24,2.542
2016-09-25,2.135
2016-09-26,2.489
2016-09-27,2.826
2016-09-28,2.765
2016-09-29,2.517
2016-09-30,2.506
2016-10-01,2.376
2016-10-02,2.134
2016-10-03,1.084
2016-10-04,1.771
2016-10-05,2.089
2016-10-06,2.318
2016-10-07,2.052
2016-10-08,1.879
2016-10-09,1.906
2016-10-10,2.038
2016-10-11,1.802
2016-10-12,1.988
2016-10-13,1.634
2016-10-14,0.993
2016-10-15,1.398
2016-10-16,0.623
2016-10-17,1.263
2016-10-18,1.918
2016-10-19,1.971
2016-10-20,1.792
2016-10-21,1.73
2016-10-22,1.725
2016-10-23,2.237
2016-10-24,1.773
2016-10-25,1.255
2016-10-26,1.593
2016-10-27,0.703
2016-10-28,0.483
2016-10-29,1.303
2016-10-30,0.893
2016-10-31,1.31
2016-11-01,1.274
2016-11-02,1.379
2016-11-03,1.488
2016-11-04,1.333
2016-11-05,1.694
2016-11-06,1.393
2016-11-07,1.313
2016-11-08,1.306
2016-11-09,1.588
2016-11-10,1.436
2016-11-11,1.429
2016-11-12,1.683
2016-11-13,1.274
2016-11-14,1.226
2016-11-15,1.489
2016-11-16,1.682
2016-11-17,1.473
2016-11-18,2.173
2016-11-19,3.071
2016-11-20,0.435
2016-11-21,0.71
2016-11-22,0.905
2016-11-23,1.291
2016-11-24,1.034
2016-11-25,1.053
2016-11-26,0.877
2016-11-27,1.091
2016-11-28,0.786
2016-11-29,0.779
2016-11-30,0.868
2016-12-01,1.624
2016-12-02,2.574
2016-12-03,1.062
2016-12-04,1.368
2016-12-05,0.938
2016-12-06,1.135
2016-12-07,0.919
2016-12-08,1.517
2016-12-09,1.701
2016-12-10,0.594
2016-12-11,0.588
2016-12-12,0.873
2016-12-13,0.864
2016-12-14,1.33
2016-12-15,0.188
2016-12-16,0.558
2016-12-17,1.011
2016-12-18,0.818
2016-12-19,0.809
2016-12-20,0.711
2016-12-21,0.79
2016-12-22,0.781
2016-12-23,0.343
2016-12-24,0.678
2016-12-25,0.837
2016-12-26,0.827
2016-12-27,0.653
2016-12-28,0.726
2016-12-29,0.796
2016-12-30,0.794
2016-12-31,0.238
2017-01-01,0.671
2017-01-02,0.743
2017-01-03,0.741
2017-01-04,0.517
2017-01-05,0.295
2017-01-06,0.588
2017-01-07,1.105
2017-01-08,1.033
2017-01-09,1.035
2017-01-10,0.519
2017-01-11,0.891
2017-01-12,0.521
2017-01-13,0.894
2017-01-14,0.597
2017-01-15,0.524
2017-01-16,0.525
2017-01-17,0.601
2017-01-18,0.527
2017-01-19,1.055
2017-01-20,0.906
2017-01-21,0.832
2017-01-22,0.985
2017-01-23,0.76
2017-01-24,0.761
2017-01-25,0.686
2017-01-26,0.84
2017-01-27,0.918
2017-01-28,1.073
2017-01-29,0.999
2017-01-30,1.0
2017-01-31,1.002
2017-02-01,1.024
2017-02-02,1.173
2017-02-03,1.396
2017-02-04,1.03
2017-02-05,1.032
2017-02-06,0.96
2017-02-07,1.258
2017-02-08,0.815
2017-02-09,0.371
2017-02-10,0.595
2017-02-11,1.416
2017-02-12,1.195
2017-02-13,1.122
2017-02-14,1.424
2017-02-15,1.276
2017-02-16,1.429
2017-02-17,0.904
2017-02-18,1.057
2017-02-19,0.681
2017-02-20,1.97
2017-02-21,1.518
2017-02-22,1.597
2017-02-23,1.676
2017-02-24,1.374
2017-02-25,0.841
2017-02-26,1.455
2017-02-27,1.304
2017-02-28,2.152
2017-03-01,1.857
2017-03-02,1.711
2017-03-03,1.714
2017-03-04,1.941
2017-03-05,1.272
2017-03-06,1.424
2017-03-07,1.726
2017-03-08,2.181
2017-03-09,2.184
2017-03-10,2.037
2017-03-11,2.494
2017-03-12,2.726
2017-03-13,2.427
2017-03-14,2.659
2017-03-15,2.436
2017-03-16,2.592
2017-03-17,2.597
2017-03-18,2.295
2017-03-19,2.376
2017-03-20,2.15
2017-03-21,1.769
2017-03-22,1.541
2017-03-23,2.469
2017-03-24,1.391
2017-03-25,1.703
2017-03-26,1.551
2017-03-27,2.797
2017-03-28,3.371
2017-03-29,2.87
2017-03-30,3.127
2017-03-31,3.889
2017-04-01,2.647
2017-04-02,2.95
2017-04-03,3.446
2017-04-04,2.661
2017-04-05,3.06
2017-04-06,1.996
2017-04-07,1.397
2017-04-08,1.73
2017-04-09,2.662
2017-04-10,2.862
2017-04-11,2.197
2017-04-12,3.196
2017-04-13,1.931
2017-04-14,3.063
2017-04-15,2.797
2017-04-16,1.532
2017-04-17,1.532
2017-04-18,1.799
2017-04-19,2.799
2017-04-20,3.532
2017-04-21,3.455
2017-04-22,2.932
2017-04-23,3.364
2017-04-24,2.191
2017-04-25,2.971
2017-04-26,1.449
2017-04-27,3.052
2017-04-28,3.745
2017-04-29,3.546
2017-04-30,3.671
2017-05-01,4.771
2017-05-02,4.8
2017-05-03,4.262
2017-05-04,4.447
2017-05-05,4.034
2017-05-06,3.341
2017-05-07,3.342
2017-05-08,4.229
2017-05-09,4.491
2017-05-10,3.746
2017-05-11,3.791
2017-05-12,3.896
2017-05-13,3.926
2017-05-14,3.502
2017-05-15,3.614
2017-05-16,2.439
2017-05-17,3.994
2017-05-18,4.195
2017-05-19,3.699
2017-05-20,3.888
2017-05-21,3.685
2017-05-22,4.016
2017-05-23,4.254
2017-05-24,3.424
2017-05-25,3.014
2017-05-26,2.816
2017-05-27,3.378
2017-05-28,3.837
2017-05-29,3.86
2017-05-30,3.772
2017-05-31,3.177
2017-06-01,3.757
2017-06-02,4.163
2017-06-03,4.127
2017-06-04,4.538
2017-06-05,4.39
2017-06-06,4.579
2017-06-07,4.089
2017-06-08,2.061
2017-06-09,2.309
2017-06-10,3.667
2017-06-11,3.403
2017-06-12,3.371
2017-06-13,4.292
2017-06-14,4.687
2017-06-15,5.329
2017-06-16,5.526
2017-06-17,5.907
2017-06-18,5.434
2017-06-19,5.939
2017-06-20,6.017
2017-06-21,5.541
2017-06-22,5.432
2017-06-23,5.447
2017-06-24,5.117
2017-06-25,4.962
2017-06-26,4.863
2017-06-27,5.426
2017-06-28,5.802
2017-06-29,6.327
2017-06-30,6.018
2017-07-01,5.045
2017-07-02,5.119
2017-07-03,5.051
2017-07-04,5.256
2017-07-05,5.386
2017-07-06,6.44
2017-07-07,7.527
2017-07-08,7.098
2017-07-09,6.041
2017-07-10,5.366
2017-07-11,5.07
2017-07-12,4.965
2017-07-13,5.117
2017-07-14,5.531
2017-07-15,6.145
2017-07-16,6.632
2017-07-17,6.728
2017-07-18,5.69
2017-07-19,5.91
2017-07-20,6.202
2017-07-21,6.57
2017-07-22,6.096
2017-07-23,5.749
2017-07-24,5.682
2017-07-25,5.168
2017-07-26,5.335
2017-07-27,6.075
2017-07-28,6.728
2017-07-29,6.091
2017-07-30,5.816
2017-07-31,6.239
2017-08-01,6.59
2017-08-02,5.913
2017-08-03,5.257
2017-08-04,4.26
2017-08-05,5.629
2017-08-06,5.239
2017-08-07,5.187
2017-08-08,5.339
2017-08-09,5.287
2017-08-10,5.51
2017-08-11,5.81
2017-08-12,6.173
2017-08-13,5.588
2017-08-14,4.008
2017-08-15,3.646
2017-08-16,4.143
2017-08-17,4.502
2017-08-18,4.984
2017-08-19,4.975
2017-08-20,4.192
2017-08-21,4.055
2017-08-22,4.048
2017-08-23,4.361
2017-08-24,4.545
2017-08-25,4.792
2017-08-26,4.783
2017-08-27,5.277
2017-08-28,4.501
2017-08-29,4.74
2017-08-30,5.545
2017-08-31,5.151
2017-09-01,4.273
2017-09-02,4.135
2017-09-03,4.622
2017-09-04,4.733
2017-09-05,3.601
2017-09-06,3.404
2017-09-07,3.023
2017-09-08,3.383
2017-09-09,3.188
2017-09-10,3.79
2017-09-11,3.778
2017-09-12,3.266
2017-09-13,2.929
2017-09-14,2.899
2017-09-15,3.313
2017-09-16,3.091
2017-09-17,3.971
2017-09-18,3.75
2017-09-19,3.058
2017-09-20,3.126
2017-09-21,2.551
2017-09-22,2.559
2017-09-23,2.931
2017-09-24,2.806
2017-09-25,2.743
2017-09-26,2.793
2017-09-27,2.337
2017-09-28,2.796
2017-09-29,2.97
2017-09-30,2.977
2017-10-01,3.688
2017-10-02,3.41
2017-10-03,2.868
2017-10-04,2.768
2017-10-05,2.827
2017-10-06,2.169
2017-10-07,2.393
2017-10-08,3.113
2017-10-09,2.425
2017-10-10,2.146
2017-10-11,2.259
2017-10-12,2.509
2017-10-13,2.518
2017-10-14,1.839
2017-10-15,1.556
2017-10-16,1.714
2017-10-17,1.988
2017-10-18,2.72
2017-10-19,2.119
2017-10-20,1.535
2017-10-21,2.068
2017-10-22,2.093
2017-10-23,1.528
2017-10-24,1.385
2017-10-25,1.587
2017-10-26,1.893
2017-10-27,2.185
2017-10-28,1.662
2017-10-29,1.577
2017-10-30,1.188
2017-10-31,1.108
2017-11-01,1.316
2017-11-02,1.165
2017-11-03,1.445
2017-11-04,0.965
2017-11-05,1.119
2017-11-06,1.414
2017-11-07,1.243
2017-11-08,1.523
2017-11-09,1.416
2017-11-10,1.431
2017-11-11,1.096
2017-11-12,1.004
2017-11-13,1.023
2017-11-14,1.194
2017-11-15,1.273
2017-11-16,0.705
2017-11-17,0.554
2017-11-18,0.848
2017-11-19,0.634
2017-11-20,0.882
2017-11-21,0.719
2017-11-22,0.672
2017-11-23,1.245
2017-11-24,1.331
2017-11-25,1.097
2017-11-26,1.314
2017-11-27,0.869
2017-11-28,1.02
2017-11-29,0.968
2017-11-30,0.984
2017-12-01,1.016
2017-12-02,0.766
2017-12-03,1.728
2017-12-04,1.399
2017-12-05,1.082
2017-12-06,0.847
2017-12-07,0.899
2017-12-08,0.879
2017-12-09,0.624
2017-12-10,0.744
2017-12-11,0.468
2017-12-12,0.374
2017-12-13,0.333
2017-12-14,0.546
2017-12-15,0.437
2017-12-16,1.013
2017-12-17,0.497
2017-12-18,0.52
2017-12-19,0.465
2017-12-20,0.742
2017-12-21,0.55
2017-12-22,0.501
2017-12-23,0.488
2017-12-24,0.625
2017-12-25,0.941
2017-12-26,0.938
2017-12-27,0.928
2017-12-28,0.847
2017-12-29,0.616
2017-12-30,0.717
2017-12-31,0.675
2018-01-01,0.886
2018-01-02,0.75
2018-01-03,0.991
2018-01-04,1.549
2018-01-05,0.865
2018-01-06,0.479
2018-01-07,0.892
2018-01-08,0.658
2018-01-09,0.501
2018-01-10,0.762
2018-01-11,0.859
2018-01-12,0.784
2018-01-13,0.795
2018-01-14,0.895
2018-01-15,0.817
2018-01-16,0.919
2018-01-17,0.745
2018-01-18,0.755
2018-01-19,1.434
2018-01-20,1.742
2018-01-21,1.274
2018-01-22,1.488
2018-01-23,1.104
2018-01-24,1.524
2018-01-25,1.131
2018-01-26,1.591
2018-01-27,2.208
2018-01-28,1.111
2018-01-29,1.248
2018-01-30,1.372
2018-01-31,1.4
2018-02-01,1.496
2018-02-02,1.288
2018-02-03,1.291
2018-02-04,1.029
2018-02-05,1.335
2018-02-06,1.369
2018-02-07,1.122
2018-02-08,1.096
2018-02-09,1.293
2018-02-10,1.404
2018-02-11,1.09
2018-02-12,1.033
2018-02-13,0.896
2018-02-14,1.043
2018-02-15,1.264
2018-02-16,1.011
2018-02-17,0.842
2018-02-18,1.13
2018-02-19,0.99
2018-02-20,0.914
2018-02-21,0.913
2018-02-22,1.044
2018-02-23,1.278
2018-02-24,1.182
2018-02-25,1.28
2018-02-26,0.691
2018-02-27,1.211
2018-02-28,1.482
2018-03-01,0.852
2018-03-02,1.291
2018-03-03,1.029
2018-03-04,1.436
2018-03-05,1.671
2018-03-06,1.786
2018-03-07,1.918
2018-03-08,2.116
2018-03-09,1.983
2018-03-10,1.123
2018-03-11,1.784
2018-03-12,2.048
2018-03-13,1.189
2018-03-14,1.254
2018-03-15,1.584
2018-03-16,1.32
2018-03-17,1.32
2018-03-18,1.649
2018-03-19,1.978
2018-03-20,1.385
2018-03-21,1.648
2018-03-22,1.054
2018-03-23,2.24
2018-03-24,1.647
2018-03-25,2.107
2018-03-26,2.897
2018-03-27,2.633
2018-03-28,2.369
2018-03-29,2.96
2018-03-30,2.762
2018-03-31,3.025
2018-04-01,3.04
2018-04-02,2.976
2018-04-03,2.976
2018-04-04,2.722
2018-04-05,2.531
2018-04-06,0.949
2018-04-07,1.898
2018-04-08,2.909
2018-04-09,2.718
2018-04-10,2.655
2018-04-11,2.528
2018-04-12,2.843
2018-04-13,3.284
2018-04-14,2.778
2018-04-15,2.904
2018-04-16,1.78
2018-04-17,2.562
2018-04-18,2.516
2018-04-19,3.378
2018-04-20,3.532
2018-04-21,3.359
2018-04-22,3.913
2018-04-23,3.74
2018-04-24,4.134
2018-04-25,4.125
2018-04-26,3.975
2018-04-27,3.749
2018-04-28,3.586
2018-04-29,3.199
2018-04-30,3.389
2018-05-01,3.94
2018-05-02,3.943
2018-05-03,4.07
2018-05-04,4.243
2018-05-05,3.512
2018-05-06,3.67
2018-05-07,4.262
2018-05-08,4.073
2018-05-09,3.516
2018-05-10,3.866
2018-05-11,4.232
2018-05-12,4.251
2018-05-13,3.999
2018-05-14,4.106
2018-05-15,4.069
2018-05-16,3.586
2018-05-17,4.989
2018-05-18,5.117
2018-05-19,4.874
2018-05-20,4.339
2018-05-21,4.686
2018-05-22,4.448
2018-05-23,4.429
2018-05-24,4.049
2018-05-25,2.376
2018-05-26,4.157
2018-05-27,4.853
2018-05-28,5.685
2018-05-29,5.448
2018-05-30,4.508
2018-05-31,4.278
2018-06-01,4.961
2018-06-02,5.282
2018-06-03,5.737
2018-06-04,6.597
2018-06-05,5.349
2018-06-06,4.787
2018-06-07,4.833
2018-06-08,5.814
2018-06-09,4.724
2018-06-10,5.895
2018-06-11,5.897
2018-06-12,6.1
2018-06-13,6.101
2018-06-14,5.546
2018-06-15,4.837
2018-06-16,4.677
2018-06-17,4.155
2018-06-18,5.938
2018-06-19,5.94
2018-06-20,5.94
2018-06-21,6.288
2018-06-22,6.971
2018-06-23,7.226
2018-06-24,5.991
2018-06-25,4.918
2018-06-26,5.971
2018-06-27,5.677
2018-06-28,5.437
2018-06-29,6.43
2018-06-30,6.258
2018-07-01,6.837
2018-07-02,6.018
2018-07-03,4.95
2018-07-04,5.029
2018-07-05,5.471
2018-07-06,7.316
2018-07-07,8.052
2018-07-08,8.27
2018-07-09,8.119
2018-07-10,7.452
2018-07-11,6.048
2018-07-12,5.382
2018-07-13,6.166
2018-07-14,6.493
2018-07-15,6.735
2018-07-16,6.897
2018-07-17,6.913
2018-07-18,6.392
2018-07-19,5.559
2018-07-20,5.265
2018-07-21,5.066
2018-07-22,5.508
2018-07-23,6.013
2018-07-24,6.516
2018-07-25,7.401
2018-07-26,7.009
2018-07-27,6.491
2018-07-28,6.038
2018-07-29,6.058
2018-07-30,5.949
2018-07-31,5.712
2018-08-01,5.932
2018-08-02,6.207
2018-08-03,5.714
2018-08-04,6.891
2018-08-05,5.815
2018-08-06,6.403
2018-08-07,5.483
2018-08-08,5.61
2018-08-09,5.266
2018-08-10,6.618
2018-08-11,5.93
2018-08-12,5.783
2018-08-13,5.421
2018-08-14,5.379
2018-08-15,4.981
2018-08-16,5.364
2018-08-17,6.399
2018-08-18,6.649
2018-08-19,6.321
2018-08-20,5.477
2018-08-21,4.404
2018-08-22,4.446
2018-08-23,4.563
2018-08-24,4.454
2018-08-25,4.571
2018-08-26,5.228
2018-08-27,4.5
2018-08-28,4.149
2018-08-29,4.344
2018-08-30,4.324
2018-08-31,5.131
2018-09-01,4.955
2018-09-02,5.053
2018-09-03,4.999
2018-09-04,4.805
2018-09-05,4.882
2018-09-06,4.623
2018-09-07,4.911
2018-09-08,4.809
2018-09-09,4.708
2018-09-10,4.482
2018-09-11,4.697
2018-09-12,3.852
2018-09-13,3.081
2018-09-14,3.24
2018-09-15,3.817
2018-09-16,3.422
2018-09-17,3.272
2018-09-18,3.419
2018-09-19,3.68
2018-09-20,3.24
2018-09-21,3.21
2018-09-22,3.52
2018-09-23,3.685
2018-09-24,3.503
2018-09-25,3.669
2018-09-26,3.719
2018-09-27,3.404
2018-09-28,2.956
2018-09-29,2.558
2018-09-30,2.401
2018-10-01,2.924
2018-10-02,2.684
2018-10-03,1.547
2018-10-04,1.777
2018-10-05,2.436
2018-10-06,3.073
2018-10-07,3.688
2018-10-08,2.557
2018-10-09,2.578
2018-10-10,1.813
2018-10-11,1.889
2018-10-12,3.009
2018-10-13,2.971
2018-10-14,2.869
2018-10-15,2.263
2018-10-16,2.534
2018-10-17,2.015
2018-10-18,2.127
2018-10-19,1.803
2018-10-20,1.791
2018-10-21,2.884
2018-10-22,2.439
2018-10-23,2.059
2018-10-24,2.046
2018-10-25,2.349
2018-10-26,1.833
2018-10-27,1.787
2018-10-28,2.068
2018-10-29,1.854
2018-10-30,2.268
2018-10-31,1.252
2018-11-01,1.383
2018-11-02,1.692
2018-11-03,2.018
2018-11-04,2.136
2018-11-05,2.373
2018-11-06,1.905
2018-11-07,1.959
2018-11-08,2.012
2018-11-09,0.968
2018-11-10,1.171
2018-11-11,1.246
2018-11-12,0.992
2018-11-13,1.399
2018-11-14,1.276
2018-11-15,0.812
2018-11-16,0.818
2018-11-17,0.962
2018-11-18,1.018
2018-11-19,0.737
2018-11-20,1.059
2018-11-21,1.372
2018-11-22,1.097
2018-11-23,0.637
2018-11-24,0.628
2018-11-25,0.682
2018-11-26,0.666
2018-11-27,0.59
2018-11-28,0.403
2018-11-29,0.616
2018-11-30,0.545
2018-12-01,0.36
2018-12-02,0.525
2018-12-03,0.68
2018-12-04,0.826
2018-12-05,0.429
2018-12-06,0.446
2018-12-07,0.594
2018-12-08,0.479
2018-12-09,0.636
2018-12-10,0.658
2018-12-11,0.754
2018-12-12,0.879
2018-12-13,0.782
2018-12-14,1.171
2018-12-15,0.734
2018-12-16,0.968
2018-12-17,0.499
2018-12-18,0.542
2018-12-19,0.464
2018-12-20,0.559
2018-12-21,0.483
2018-12-22,0.515
2018-12-23,0.543
2018-12-24,0.33
2018-12-25,0.495
2018-12-26,0.471
2018-12-27,0.854
2018-12-28,0.743
2018-12-29,0.377
2018-12-30,0.424
2018-12-31,0.387
2019-01-01,0.412
2019-01-02,0.417
2019-01-03,0.465
2019-01-04,0.728
2019-01-05,0.568
2019-01-06,0.223
2019-01-07,0.816
2019-01-08,0.739
2019-01-09,0.423
2019-01-10,0.335
2019-01-11,0.585
2019-01-12,0.545
2019-01-13,0.555
2019-01-14,0.513
2019-01-15,0.469
2019-01-16,0.688
2019-01-17,0.861
2019-01-18,0.546
2019-01-19,0.888
2019-01-20,0.845
2019-01-21,1.029
2019-01-22,0.754
2019-01-23,0.765
2019-01-24,0.717
2019-01-25,0.666
2019-01-26,0.798
2019-01-27,0.934
2019-01-28,0.694
2019-01-29,0.959
2019-01-30,1.036
2019-01-31,0.984
2019-02-01,1.07
2019-02-02,1.403
2019-02-03,1.291
2019-02-04,0.784
2019-02-05,0.728
2019-02-06,0.87
2019-02-07,1.152
2019-02-08,1.028
2019-02-09,1.11
2019-02-10,0.842
2019-02-11,1.135
2019-02-12,1.363
2019-02-13,1.959
2019-02-14,1.541
2019-02-15,1.112
2019-02-16,1.049
2019-02-17,0.985
2019-02-18,1.608
2019-02-19,1.315
2019-02-20,1.407
2019-02-21,1.816
2019-02-22,1.755
2019-02-23,1.531
2019-02-24,1.464
2019-02-25,2.136
2019-02-26,2.406
2019-02-27,2.094
2019-02-28,1.353
2019-03-01,1.4
2019-03-02,1.911
2019-03-03,1.51
2019-03-04,1.778
2019-03-05,1.196
2019-03-06,2.5
2019-03-07,1.478
2019-03-08,2.018
2019-03-09,1.859
2019-03-10,1.875
2019-03-11,2.791
2019-03-12,2.815
2019-03-13,3.48
2019-03-14,2.401
2019-03-15,2.608
2019-03-16,2.817
2019-03-17,2.935
2019-03-18,3.536
2019-03-19,3.108
2019-03-20,2.244
2019-03-21,2.556
2019-03-22,1.903
2019-03-23,1.782
2019-03-24,2.414
2019-03-25,2.367
2019-03-26,2.079
2019-03-27,2.585
2019-03-28,2.378
2019-03-29,2.778
2019-03-30,2.938
2019-03-31,2.873
2019-04-01,1.961
2019-04-02,1.849
2019-04-03,2.063
2019-04-04,1.761
2019-04-05,1.778
2019-04-06,1.852
2019-04-07,2.385
2019-04-08,2.377
2019-04-09,2.531
2019-04-10,3.047
2019-04-11,2.578
2019-04-12,3.3
2019-04-13,2.727
2019-04-14,3.437
2019-04-15,2.758
2019-04-16,2.75
2019-04-17,3.61
2019-04-18,4.034
2019-04-19,3.998
2019-04-20,3.246
2019-04-21,4.296
2019-04-22,5.051
2019-04-23,4.023
2019-04-24,3.817
2019-04-25,4.085
2019-04-26,4.065
2019-04-27,3.376
2019-04-28,3.666
2019-04-29,3.617
2019-04-30,3.419
2019-05-01,3.99
2019-05-02,4.811
2019-05-03,4.397
2019-05-04,4.418
2019-05-05,4.29
2019-05-06,3.866
2019-05-07,4.038
2019-05-08,4.133
2019-05-09,3.651
2019-05-10,4.029
2019-05-11,4.395
2019-05-12,4.544
2019-05-13,5.049
2019-05-14,4.525
2019-05-15,2.44
2019-05-16,3.034
2019-05-17,3.326
2019-05-18,2.657
2019-05-19,2.939
2019-05-20,4.186
2019-05-21,3.92
2019-05-22,4.851
2019-05-23,3.589
2019-05-24,4.924
2019-05-25,4.823
2019-05-26,3.036
2019-05-27,3.053
2019-05-28,4.117
2019-05-29,4.912
2019-05-30,5.3
2019-05-31,5.287
2019-06-01,5.361
2019-06-02,5.111
2019-06-03,5.411
2019-06-04,6.023
2019-06-05,6.241
2019-06-06,5.508
2019-06-07,5.25
2019-06-08,5.879
2019-06-09,4.967
2019-06-10,5.92
2019-06-11,5.586
2019-06-12,5.532
2019-06-13,5.408
2019-06-14,4.675
2019-06-15,4.536
2019-06-16,4.725
2019-06-17,4.782
2019-06-18,5.886
2019-06-19,5.485
2019-06-20,4.367
2019-06-21,5.271
2019-06-22,5.438
2019-06-23,5.155
2019-06-24,4.818
2019-06-25,5.217
