time,eto
2016-05-23,4.402
2016-05-24,4.769
2016-05-25,5.411
2016-05-26,6.053
2016-05-27,6.237
2016-05-28,6.695
2016-05-29,6.97
2016-05-30,6.97
2016-05-31,7.521
2016-06-01,6.612
2016-06-02,6.612
2016-06-03,7.134
2016-06-04,6.264
2016-06-05,7.482
2016-06-06,6.438
2016-06-07,6.003
2016-06-08,5.742
2016-06-09,6.003
2016-06-10,6.177
2016-06-11,6.351
2016-06-12,6.873
2016-06-13,6.09
2016-06-14,5.742
2016-06-15,4.959
2016-06-16,5.22
2016-06-17,3.393
2016-06-18,5.829
2016-06-19,6.264
2016-06-20,7.395
2016-06-21,7.917
2016-06-22,7.482
2016-06-23,7.482
2016-06-24,7.395
2016-06-25,8.004
2016-06-26,8.352
2016-06-27,7.83
2016-06-28,8.439
2016-06-29,7.569
2016-06-30,7.482
2016-07-01,6.979
2016-07-02,6.391
2016-07-03,6.559
2016-07-04,6.222
2016-07-05,6.054
2016-07-06,6.222
2016-07-07,5.886
2016-07-08,6.391
2016-07-09,5.802
2016-07-10,6.559
2016-07-11,7.063
2016-07-12,6.643
2016-07-13,7.316
2016-07-14,7.4
2016-07-15,6.727
2016-07-16,6.643
2016-07-17,6.306
2016-07-18,5.802
2016-07-19,6.138
2016-07-20,6.559
2016-07-21,6.306
2016-07-22,7.147
2016-07-23,8.24
2016-07-24,7.82
2016-07-25,7.231
2016-07-26,7.652
2016-07-27,8.072
2016-07-28,7.988
2016-07-29,8.072
2016-07-30,7.4
2016-07-31,5.886
2016-08-01,5.978
2016-08-02,6.491
2016-08-03,6.918
2016-08-04,5.466
2016-08-05,5.381
2016-08-06,5.808
2016-08-07,6.149
2016-08-08,6.662
2016-08-09,6.32
2016-08-10,6.064
2016-08-11,6.235
2016-08-12,6.405
2016-08-13,6.662
2016-08-14,6.918
2016-08-15,6.064
2016-08-16,6.064
2016-08-17,6.149
2016-08-18,5.808
2016-08-19,6.064
2016-08-20,6.064
2016-08-21,5.808
2016-08-22,5.551
2016-08-23,5.466
2016-08-24,6.064
2016-08-25,5.551
2016-08-26,4.697
2016-08-27,4.697
2016-08-28,5.039
2016-08-29,5.466
2016-08-30,5.893
2016-08-31,5.637
2016-09-01,5.243
2016-09-02,5.42
2016-09-03,5.065
2016-09-04,4.887
2016-09-05,5.598
2016-09-06,5.776
2016-09-07,5.954
2016-09-08,5.243
2016-09-09,5.42
2016-09-10,5.865
2016-09-11,4.088
2016-09-12,3.91
2016-09-13,3.554
2016-09-14,4.088
2016-09-15,4.887
2016-09-16,4.976
2016-09-17,5.509
2016-09-18,5.243
2016-09-19,6.22
2016-09-20,5.332
2016-09-21,4.176
2016-09-22,4.532
2016-09-23,4.887
2016-09-24,4.976
2016-09-25,3.821
2016-09-26,4.443
2016-09-27,4.798
2016-09-28,4.887
2016-09-29,4.443
2016-09-30,3.91
2016-10-01,4.453
2016-10-02,3.582
2016-10-03,1.646
2016-10-04,3.388
2016-10-05,4.259
2016-10-06,4.453
2016-10-07,3.679
2016-10-08,3.872
2016-10-09,4.163
2016-10-10,3.679
2016-10-11,3.001
2016-10-12,3.195
2016-10-13,2.226
2016-10-14,1.065
2016-10-15,1.839
2016-10-16,1.549
2016-10-17,2.323
2016-10-18,3.195
2016-10-19,3.679
2016-10-20,2.614
2016-10-21,3.098
2016-10-22,3.098
2016-10-23,2.42
2016-10-24,2.42
2016-10-25,1.258
2016-10-26,2.226
2016-10-27,0.968
2016-10-28,1.065
2016-10-29,1.936
2016-10-30,1.646
2016-10-31,1.646
2016-11-01,1.765
2016-11-02,1.863
2016-11-03,1.863
2016-11-04,1.863
2016-11-05,1.863
2016-11-06,1.569
2016-11-07,1.569
2016-11-08,1.863
2016-11-09,2.059
2016-11-10,1.961
2016-11-11,1.667
2016-11-12,1.961
2016-11-13,1.667
2016-11-14,1.667
2016-11-15,1.569
2016-11-16,1.863
2016-11-17,1.569
2016-11-18,2.059
2016-11-19,1.373
2016-11-20,0.686
2016-11-21,1.079
2016-11-22,1.079
2016-11-23,1.079
2016-11-24,0.883
2016-11-25,1.079
2016-11-26,0.981
2016-11-27,1.177
2016-11-28,0.784
2016-11-29,0.883
2016-11-30,0.784
2016-12-01,2.068
2016-12-02,2.612
2016-12-03,1.197
2016-12-04,0.98
2016-12-05,0.98
2016-12-06,1.415
2016-12-07,0.871
2016-12-08,1.088
2016-12-09,0.98
2016-12-10,0.435
2016-12-11,0.653
2016-12-12,0.871
2016-12-13,0.653
2016-12-14,0.871
2016-12-15,0.218
2016-12-16,0.871
2016-12-17,1.306
2016-12-18,0.871
2016-12-19,1.197
2016-12-20,1.197
2016-12-21,1.088
2016-12-22,1.088
2016-12-23,0.762
2016-12-24,1.088
2016-12-25,1.088
2016-12-26,1.088
2016-12-27,0.98
2016-12-28,0.871
2016-12-29,1.088
2016-12-30,0.871
2016-12-31,0.653
2017-01-01,1.047
2017-01-02,1.143
2017-01-03,0.762
2017-01-04,0.381
2017-01-05,0.857
2017-01-06,0.762
2017-01-07,1.143
2017-01-08,1.238
2017-01-09,1.524
2017-01-10,1.428
2017-01-11,1.047
2017-01-12,0.571
2017-01-13,1.238
2017-01-14,0.762
2017-01-15,0.762
2017-01-16,0.762
2017-01-17,0.667
2017-01-18,0.667
2017-01-19,1.333
2017-01-20,1.238
2017-01-21,1.333
2017-01-22,1.714
2017-01-23,1.047
2017-01-24,1.047
2017-01-25,0.952
2017-01-26,1.047
2017-01-27,1.143
2017-01-28,1.524
2017-01-29,1.524
2017-01-30,1.333
2017-01-31,1.047
2017-02-01,0.908
2017-02-02,1.714
2017-02-03,2.118
2017-02-04,1.613
2017-02-05,1.714
2017-02-06,1.613
2017-02-07,1.916
2017-02-08,1.311
2017-02-09,1.008
2017-02-10,1.311
2017-02-11,2.319
2017-02-12,1.916
2017-02-13,1.513
2017-02-14,1.613
2017-02-15,1.21
2017-02-16,2.218
2017-02-17,1.311
2017-02-18,1.412
2017-02-19,1.109
2017-02-20,1.513
2017-02-21,1.916
2017-02-22,2.017
2017-02-23,2.118
2017-02-24,1.714
2017-02-25,0.908
2017-02-26,2.118
2017-02-27,2.118
2017-02-28,2.521
2017-03-01,2.45
2017-03-02,2.348
2017-03-03,2.348
2017-03-04,2.858
2017-03-05,2.042
2017-03-06,1.735
2017-03-07,1.94
2017-03-08,2.858
2017-03-09,3.062
2017-03-10,2.96
2017-03-11,3.675
2017-03-12,3.879
2017-03-13,3.164
2017-03-14,3.267
2017-03-15,2.756
2017-03-16,3.369
2017-03-17,3.369
2017-03-18,3.062
2017-03-19,2.96
2017-03-20,2.042
2017-03-21,2.858
2017-03-22,2.654
2017-03-23,3.267
2017-03-24,1.837
2017-03-25,2.858
2017-03-26,2.042
2017-03-27,3.675
2017-03-28,5.002
2017-03-29,4.083
2017-03-30,4.389
2017-03-31,5.614
2017-04-01,4.04
2017-04-02,4.521
2017-04-03,5.099
2017-04-04,3.752
2017-04-05,3.848
2017-04-06,2.597
2017-04-07,2.79
2017-04-08,2.694
2017-04-09,3.559
2017-04-10,3.559
2017-04-11,2.982
2017-04-12,3.078
2017-04-13,2.982
2017-04-14,4.329
2017-04-15,3.752
2017-04-16,2.116
2017-04-17,2.02
2017-04-18,3.078
2017-04-19,4.04
2017-04-20,4.233
2017-04-21,5.195
2017-04-22,4.137
2017-04-23,5.195
2017-04-24,2.694
2017-04-25,3.752
2017-04-26,2.405
2017-04-27,5.291
2017-04-28,6.253
2017-04-29,6.061
2017-04-30,5.387
2017-05-01,6.879
2017-05-02,6.879
2017-05-03,5.595
2017-05-04,5.319
2017-05-05,4.769
2017-05-06,4.127
2017-05-07,4.586
2017-05-08,5.411
2017-05-09,6.053
2017-05-10,4.586
2017-05-11,4.586
2017-05-12,5.228
2017-05-13,5.136
2017-05-14,4.769
2017-05-15,5.319
2017-05-16,3.118
2017-05-17,5.411
2017-05-18,6.237
2017-05-19,5.595
2017-05-20,6.053
2017-05-21,6.053
2017-05-22,6.42
2017-05-23,6.42
2017-05-24,5.136
2017-05-25,4.861
2017-05-26,4.402
2017-05-27,5.319
2017-05-28,5.87
2017-05-29,5.411
2017-05-30,5.228
2017-05-31,5.503
2017-06-01,5.394
2017-06-02,6.264
2017-06-03,6.09
2017-06-04,6.351
2017-06-05,6.264
2017-06-06,6.525
2017-06-07,5.481
2017-06-08,2.001
2017-06-09,3.393
2017-06-10,5.22
2017-06-11,4.698
2017-06-12,4.698
2017-06-13,5.742
2017-06-14,6.525
2017-06-15,6.96
2017-06-16,7.743
2017-06-17,7.917
2017-06-18,7.656
2017-06-19,7.917
2017-06-20,7.743
2017-06-21,7.308
2017-06-22,7.83
2017-06-23,7.047
2017-06-24,6.09
2017-06-25,6.003
2017-06-26,5.742
2017-06-27,6.003
2017-06-28,6.351
2017-06-29,6.873
2017-06-30,6.786
2017-07-01,5.97
2017-07-02,5.97
2017-07-03,5.802
2017-07-04,5.886
2017-07-05,5.045
2017-07-06,7.316
2017-07-07,8.745
2017-07-08,8.661
2017-07-09,7.147
2017-07-10,7.147
2017-07-11,6.643
2017-07-12,5.97
2017-07-13,6.559
2017-07-14,6.895
2017-07-15,7.82
2017-07-16,8.409
2017-07-17,8.24
2017-07-18,6.811
2017-07-19,6.895
2017-07-20,7.063
2017-07-21,7.4
2017-07-22,7.231
2017-07-23,7.4
2017-07-24,5.634
2017-07-25,5.886
2017-07-26,6.222
2017-07-27,6.979
2017-07-28,7.484
2017-07-29,6.559
2017-07-30,6.643
2017-07-31,6.895
2017-08-01,7.516
2017-08-02,6.576
2017-08-03,6.149
2017-08-04,5.381
2017-08-05,6.491
2017-08-06,6.235
2017-08-07,5.978
2017-08-08,6.32
2017-08-09,5.893
2017-08-10,5.978
2017-08-11,6.747
2017-08-12,6.918
2017-08-13,6.064
2017-08-14,4.356
2017-08-15,4.868
2017-08-16,5.21
2017-08-17,5.722
2017-08-18,5.893
2017-08-19,5.808
2017-08-20,5.295
2017-08-21,4.954
2017-08-22,6.149
2017-08-23,6.064
2017-08-24,5.637
2017-08-25,5.722
2017-08-26,6.833
2017-08-27,7.687
2017-08-28,6.747
2017-08-29,6.662
2017-08-30,6.662
2017-08-31,5.893
2017-09-01,6.664
2017-09-02,6.398
2017-09-03,7.464
2017-09-04,5.42
2017-09-05,5.509
2017-09-06,4.976
2017-09-07,3.821
2017-09-08,4.887
2017-09-09,5.065
2017-09-10,5.42
2017-09-11,5.865
2017-09-12,5.598
2017-09-13,3.91
2017-09-14,4.088
2017-09-15,4.976
2017-09-16,4.443
2017-09-17,4.976
2017-09-18,4.71
2017-09-19,4.532
2017-09-20,3.91
2017-09-21,3.821
2017-09-22,3.643
2017-09-23,4.621
2017-09-24,4.265
2017-09-25,4.443
2017-09-26,5.065
2017-09-27,3.91
2017-09-28,4.354
2017-09-29,3.91
2017-09-30,4.798
2017-10-01,6.099
2017-10-02,6.002
2017-10-03,5.034
2017-10-04,4.163
2017-10-05,4.55
2017-10-06,3.969
2017-10-07,5.324
2017-10-08,5.808
2017-10-09,4.066
2017-10-10,4.163
2017-10-11,4.647
2017-10-12,4.937
2017-10-13,4.647
2017-10-14,3.969
2017-10-15,3.388
2017-10-16,3.291
2017-10-17,4.066
2017-10-18,3.969
2017-10-19,2.614
2017-10-20,2.42
2017-10-21,3.001
2017-10-22,3.485
2017-10-23,2.13
2017-10-24,2.904
2017-10-25,2.517
2017-10-26,2.904
2017-10-27,3.582
2017-10-28,3.291
2017-10-29,2.711
2017-10-30,2.13
2017-10-31,1.936
2017-11-01,2.255
2017-11-02,1.961
2017-11-03,1.667
2017-11-04,0.981
2017-11-05,1.863
2017-11-06,1.863
2017-11-07,1.765
2017-11-08,1.961
2017-11-09,1.667
2017-11-10,1.569
2017-11-11,1.569
2017-11-12,1.373
2017-11-13,1.373
2017-11-14,1.569
2017-11-15,1.765
2017-11-16,0.49
2017-11-17,1.471
2017-11-18,1.373
2017-11-19,0.883
2017-11-20,1.177
2017-11-21,0.981
2017-11-22,0.981
2017-11-23,1.373
2017-11-24,1.863
2017-11-25,1.275
2017-11-26,1.177
2017-11-27,1.275
2017-11-28,1.177
2017-11-29,1.471
2017-11-30,1.373
2017-12-01,1.415
2017-12-02,0.98
2017-12-03,1.85
2017-12-04,2.612
2017-12-05,1.524
2017-12-06,1.742
2017-12-07,1.959
2017-12-08,1.633
2017-12-09,1.633
2017-12-10,1.85
2017-12-11,1.524
2017-12-12,1.088
2017-12-13,1.088
2017-12-14,1.415
2017-12-15,1.197
2017-12-16,3.81
2017-12-17,1.85
2017-12-18,1.524
2017-12-19,0.98
2017-12-20,1.633
2017-12-21,1.524
2017-12-22,0.871
2017-12-23,0.98
2017-12-24,0.98
2017-12-25,1.088
2017-12-26,1.088
2017-12-27,1.306
2017-12-28,0.98
2017-12-29,0.871
2017-12-30,0.762
2017-12-31,0.762
2018-01-01,1.047
2018-01-02,0.857
2018-01-03,0.857
2018-01-04,1.524
2018-01-05,0.667
2018-01-06,0.857
2018-01-07,0.667
2018-01-08,0.667
2018-01-09,0.476
2018-01-10,1.047
2018-01-11,0.952
2018-01-12,0.762
2018-01-13,0.952
2018-01-14,0.952
2018-01-15,0.667
2018-01-16,0.667
2018-01-17,0.667
2018-01-18,0.667
2018-01-19,1.333
2018-01-20,1.619
2018-01-21,1.143
2018-01-22,0.952
2018-01-23,0.952
2018-01-24,1.047
2018-01-25,1.238
2018-01-26,1.047
2018-01-27,1.524
2018-01-28,1.333
2018-01-29,1.333
2018-01-30,1.428
2018-01-31,1.524
2018-02-01,2.017
2018-02-02,1.714
2018-02-03,1.613
2018-02-04,1.613
2018-02-05,2.218
2018-02-06,2.723
2018-02-07,2.218
2018-02-08,2.017
2018-02-09,2.521
2018-02-10,3.328
2018-02-11,2.319
2018-02-12,2.521
2018-02-13,2.118
2018-02-14,2.118
2018-02-15,2.823
2018-02-16,2.319
2018-02-17,1.916
2018-02-18,2.42
2018-02-19,2.42
2018-02-20,1.815
2018-02-21,1.815
2018-02-22,2.118
2018-02-23,2.622
2018-02-24,2.118
2018-02-25,2.622
2018-02-26,1.714
2018-02-27,2.723
2018-02-28,1.815
2018-03-01,2.144
2018-03-02,2.144
2018-03-03,1.837
2018-03-04,2.144
2018-03-05,2.654
2018-03-06,2.45
2018-03-07,2.348
2018-03-08,2.858
2018-03-09,2.858
2018-03-10,1.94
2018-03-11,2.756
2018-03-12,2.552
2018-03-13,1.837
2018-03-14,1.94
2018-03-15,2.042
2018-03-16,2.144
2018-03-17,2.144
2018-03-18,2.45
2018-03-19,2.756
2018-03-20,1.735
2018-03-21,2.96
2018-03-22,1.735
2018-03-23,3.267
2018-03-24,2.348
2018-03-25,2.756
2018-03-26,4.389
2018-03-27,4.9
2018-03-28,4.185
2018-03-29,4.594
2018-03-30,4.083
2018-03-31,4.594
2018-04-01,4.81
2018-04-02,4.521
2018-04-03,4.521
2018-04-04,3.559
2018-04-05,2.597
2018-04-06,1.732
2018-04-07,3.175
2018-04-08,4.233
2018-04-09,3.944
2018-04-10,3.559
2018-04-11,3.271
2018-04-12,3.752
2018-04-13,5.002
2018-04-14,4.714
2018-04-15,3.367
2018-04-16,2.597
2018-04-17,3.656
2018-04-18,3.559
2018-04-19,4.81
2018-04-20,5.195
2018-04-21,5.195
2018-04-22,5.58
2018-04-23,5.387
2018-04-24,5.291
2018-04-25,5.387
2018-04-26,5.195
2018-04-27,4.425
2018-04-28,4.04
2018-04-29,4.618
2018-04-30,4.906
2018-05-01,4.953
2018-05-02,4.861
2018-05-03,4.953
2018-05-04,5.319
2018-05-05,4.861
2018-05-06,4.769
2018-05-07,6.145
2018-05-08,5.961
2018-05-09,5.595
2018-05-10,6.053
2018-05-11,6.879
2018-05-12,6.42
2018-05-13,5.044
2018-05-14,4.953
2018-05-15,4.861
2018-05-16,4.677
2018-05-17,5.595
2018-05-18,6.145
2018-05-19,5.595
2018-05-20,4.861
2018-05-21,6.145
2018-05-22,5.319
2018-05-23,4.861
2018-05-24,5.044
2018-05-25,2.843
2018-05-26,4.769
2018-05-27,6.603
2018-05-28,7.154
2018-05-29,8.163
2018-05-30,5.595
2018-05-31,5.044
2018-06-01,6.09
2018-06-02,7.047
2018-06-03,7.917
2018-06-04,7.569
2018-06-05,6.612
2018-06-06,5.742
2018-06-07,5.916
2018-06-08,7.134
2018-06-09,5.655
2018-06-10,6.786
2018-06-11,7.308
2018-06-12,7.83
2018-06-13,8.265
2018-06-14,6.96
2018-06-15,5.916
2018-06-16,5.742
2018-06-17,5.394
2018-06-18,6.612
2018-06-19,7.047
2018-06-20,6.786
2018-06-21,7.134
2018-06-22,8.352
2018-06-23,8.613
2018-06-24,7.743
2018-06-25,6.351
2018-06-26,7.482
2018-06-27,6.612
2018-06-28,6.699
2018-06-29,7.917
2018-06-30,8.091
2018-07-01,7.147
2018-07-02,6.138
2018-07-03,5.97
2018-07-04,5.045
2018-07-05,6.306
2018-07-06,6.727
2018-07-07,7.652
2018-07-08,8.072
2018-07-09,8.24
2018-07-10,7.652
2018-07-11,6.643
2018-07-12,6.559
2018-07-13,7.231
2018-07-14,6.979
2018-07-15,7.147
2018-07-16,7.652
2018-07-17,7.652
2018-07-18,7.484
2018-07-19,7.484
2018-07-20,6.727
2018-07-21,6.895
2018-07-22,7.063
2018-07-23,7.316
2018-07-24,7.82
2018-07-25,8.24
2018-07-26,8.493
2018-07-27,7.904
2018-07-28,7.484
2018-07-29,7.4
2018-07-30,7.736
2018-07-31,7.063
2018-08-01,7.26
2018-08-02,7.26
2018-08-03,7.174
2018-08-04,7.857
2018-08-05,6.918
2018-08-06,7.601
2018-08-07,6.576
2018-08-08,6.491
2018-08-09,7.003
2018-08-10,7.601
2018-08-11,7.601
2018-08-12,7.089
2018-08-13,6.32
2018-08-14,5.722
2018-08-15,5.551
2018-08-16,6.149
2018-08-17,6.662
2018-08-18,7.003
2018-08-19,6.576
2018-08-20,5.466
2018-08-21,4.527
2018-08-22,4.868
2018-08-23,4.697
2018-08-24,4.441
2018-08-25,5.039
2018-08-26,5.124
2018-08-27,4.356
2018-08-28,4.1
2018-08-29,4.185
2018-08-30,4.1
2018-08-31,5.466
2018-09-01,5.954
2018-09-02,6.042
2018-09-03,5.865
2018-09-04,5.598
2018-09-05,5.065
2018-09-06,5.42
2018-09-07,6.22
2018-09-08,6.22
2018-09-09,6.398
2018-09-10,6.22
2018-09-11,6.22
2018-09-12,5.243
2018-09-13,4.621
2018-09-14,4.443
2018-09-15,4.798
2018-09-16,4.532
2018-09-17,4.354
2018-09-18,4.443
2018-09-19,5.243
2018-09-20,5.42
2018-09-21,5.598
2018-09-22,5.243
2018-09-23,5.243
2018-09-24,4.887
2018-09-25,4.798
2018-09-26,4.976
2018-09-27,4.887
2018-09-28,4.354
2018-09-29,3.377
2018-09-30,3.11
2018-10-01,3.291
2018-10-02,3.098
2018-10-03,2.614
2018-10-04,2.323
2018-10-05,3.679
2018-10-06,4.937
2018-10-07,6.099
2018-10-08,4.647
2018-10-09,3.872
2018-10-10,2.904
2018-10-11,3.485
2018-10-12,4.066
2018-10-13,4.453
2018-10-14,4.743
2018-10-15,3.775
2018-10-16,4.066
2018-10-17,3.388
2018-10-18,3.195
2018-10-19,2.711
2018-10-20,2.614
2018-10-21,3.195
2018-10-22,3.001
2018-10-23,2.517
2018-10-24,2.904
2018-10-25,3.872
2018-10-26,3.291
2018-10-27,3.195
2018-10-28,3.098
2018-10-29,3.679
2018-10-30,4.453
2018-10-31,2.904
2018-11-01,3.04
2018-11-02,3.138
2018-11-03,4.413
2018-11-04,3.824
2018-11-05,3.628
2018-11-06,2.942
2018-11-07,2.746
2018-11-08,3.334
2018-11-09,1.765
2018-11-10,1.667
2018-11-11,1.569
2018-11-12,1.863
2018-11-13,1.667
2018-11-14,1.569
2018-11-15,1.275
2018-11-16,1.373
2018-11-17,1.373
2018-11-18,1.177
2018-11-19,1.275
2018-11-20,1.177
2018-11-21,1.079
2018-11-22,1.667
2018-11-23,1.079
2018-11-24,0.981
2018-11-25,1.177
2018-11-26,0.883
2018-11-27,0.686
2018-11-28,1.079
2018-11-29,1.373
2018-11-30,1.275
2018-12-01,1.088
2018-12-02,0.98
2018-12-03,1.415
2018-12-04,1.306
2018-12-05,1.197
2018-12-06,1.088
2018-12-07,0.98
2018-12-08,0.762
2018-12-09,0.653
2018-12-10,1.197
2018-12-11,1.088
2018-12-12,1.415
2018-12-13,1.197
2018-12-14,1.85
2018-12-15,0.762
2018-12-16,0.544
2018-12-17,0.98
2018-12-18,1.197
2018-12-19,0.871
2018-12-20,0.871
2018-12-21,0.653
2018-12-22,0.762
2018-12-23,0.98
2018-12-24,0.762
2018-12-25,1.633
2018-12-26,1.415
2018-12-27,2.286
2018-12-28,1.959
2018-12-29,0.98
2018-12-30,1.306
2018-12-31,0.98
2019-01-01,1.143
2019-01-02,0.952
2019-01-03,0.952
2019-01-04,0.857
2019-01-05,1.143
2019-01-06,0.762
2019-01-07,1.333
2019-01-08,0.952
2019-01-09,1.333
2019-01-10,0.667
2019-01-11,1.047
2019-01-12,0.857
2019-01-13,1.047
2019-01-14,0.952
2019-01-15,1.047
2019-01-16,1.143
2019-01-17,1.619
2019-01-18,1.047
2019-01-19,1.238
2019-01-20,1.428
2019-01-21,1.619
2019-01-22,1.333
2019-01-23,1.143
2019-01-24,1.143
2019-01-25,1.428
2019-01-26,1.238
2019-01-27,1.524
2019-01-28,0.952
2019-01-29,1.333
2019-01-30,1.143
2019-01-31,1.238
2019-02-01,1.412
2019-02-02,2.218
2019-02-03,1.714
2019-02-04,1.109
2019-02-05,1.412
2019-02-06,1.109
2019-02-07,1.613
2019-02-08,1.21
2019-02-09,1.311
2019-02-10,1.412
2019-02-11,1.412
2019-02-12,1.412
2019-02-13,2.017
2019-02-14,2.118
2019-02-15,1.815
2019-02-16,1.815
2019-02-17,1.815
2019-02-18,2.319
2019-02-19,2.017
2019-02-20,2.218
2019-02-21,2.42
2019-02-22,2.118
2019-02-23,1.513
2019-02-24,1.714
2019-02-25,1.714
2019-02-26,1.311
2019-02-27,2.118
2019-02-28,1.815
2019-03-01,1.633
2019-03-02,1.225
2019-03-03,1.327
2019-03-04,2.042
2019-03-05,1.531
2019-03-06,2.45
2019-03-07,1.735
2019-03-08,2.552
2019-03-09,2.042
2019-03-10,2.144
2019-03-11,3.164
2019-03-12,3.573
2019-03-13,4.185
2019-03-14,2.858
2019-03-15,2.858
2019-03-16,3.062
2019-03-17,2.96
2019-03-18,3.062
2019-03-19,3.164
2019-03-20,2.45
2019-03-21,3.062
2019-03-22,1.531
2019-03-23,2.45
2019-03-24,2.858
2019-03-25,2.042
2019-03-26,2.348
2019-03-27,2.45
2019-03-28,2.858
2019-03-29,3.369
2019-03-30,3.981
2019-03-31,3.879
2019-04-01,2.116
2019-04-02,2.501
2019-04-03,2.982
2019-04-04,2.597
2019-04-05,2.405
2019-04-06,2.309
2019-04-07,3.078
2019-04-08,3.752
2019-04-09,4.714
2019-04-10,5.387
2019-04-11,4.137
2019-04-12,5.291
2019-04-13,4.137
2019-04-14,4.329
2019-04-15,2.597
2019-04-16,3.656
2019-04-17,4.618
2019-04-18,4.521
2019-04-19,4.714
2019-04-20,4.04
2019-04-21,5.195
2019-04-22,6.542
2019-04-23,5.772
2019-04-24,5.772
2019-04-25,5.772
2019-04-26,5.483
2019-04-27,4.906
2019-04-28,4.81
2019-04-29,4.81
2019-04-30,4.906
2019-05-01,5.228
2019-05-02,5.503
2019-05-03,5.228
2019-05-04,4.953
2019-05-05,4.402
2019-05-06,4.219
2019-05-07,4.677
2019-05-08,4.861
2019-05-09,4.402
2019-05-10,6.053
2019-05-11,5.595
2019-05-12,5.686
2019-05-13,5.778
2019-05-14,4.219
2019-05-15,2.385
2019-05-16,3.118
2019-05-17,3.577
2019-05-18,2.201
2019-05-19,2.843
2019-05-20,4.035
2019-05-21,4.035
2019-05-22,5.228
2019-05-23,5.136
2019-05-24,4.953
2019-05-25,5.136
2019-05-26,3.302
2019-05-27,3.944
2019-05-28,5.319
2019-05-29,5.961
2019-05-30,5.595
2019-05-31,6.053
2019-06-01,6.003
2019-06-02,5.394
2019-06-03,5.829
2019-06-04,6.612
2019-06-05,7.134
2019-06-06,6.09
2019-06-07,6.177
2019-06-08,7.308
2019-06-09,5.829
2019-06-10,6.786
2019-06-11,6.96
2019-06-12,7.482
2019-06-13,6.264
2019-06-14,5.916
2019-06-15,5.394
2019-06-16,6.003
2019-06-17,6.09
2019-06-18,6.873
2019-06-19,6.438
2019-06-20,6.003
2019-06-21,6.699
2019-06-22,7.395
2019-06-23,6.612
2019-06-24,6.438
