time,eto
2016-11-22,0.981
2016-11-23,1.248
2016-11-24,1.159
2016-11-25,0.981
2016-11-26,1.159
2016-11-27,0.892
2016-11-28,0.803
2016-11-29,0.624
2016-11-30,0.892
2016-12-01,0.865
2016-12-02,1.442
2016-12-03,0.865
2016-12-04,1.346
2016-12-05,0.961
2016-12-06,0.769
2016-12-07,0.769
2016-12-08,1.538
2016-12-09,1.346
2016-12-10,0.961
2016-12-11,0.577
2016-12-12,0.961
2016-12-13,0.961
2016-12-14,1.538
2016-12-15,0.481
2016-12-16,0.385
2016-12-17,0.961
2016-12-18,1.057
2016-12-19,0.865
2016-12-20,0.673
2016-12-21,0.865
2016-12-22,0.769
2016-12-23,0.577
2016-12-24,0.577
2016-12-25,0.865
2016-12-26,1.057
2016-12-27,0.769
2016-12-28,0.961
2016-12-29,0.769
2016-12-30,0.865
2016-12-31,0.192
2017-01-01,0.574
2017-01-02,0.765
2017-01-03,1.148
2017-01-04,0.765
2017-01-05,0.383
2017-01-06,0.765
2017-01-07,1.339
2017-01-08,1.148
2017-01-09,0.957
2017-01-10,0.574
2017-01-11,0.957
2017-01-12,0.574
2017-01-13,0.765
2017-01-14,0.765
2017-01-15,0.861
2017-01-16,0.67
2017-01-17,0.765
2017-01-18,0.957
2017-01-19,1.148
2017-01-20,0.765
2017-01-21,1.052
2017-01-22,0.861
2017-01-23,0.765
2017-01-24,0.957
2017-01-25,0.861
2017-01-26,0.957
2017-01-27,1.052
2017-01-28,1.052
2017-01-29,1.244
2017-01-30,1.148
2017-01-31,1.339
2017-02-01,1.765
2017-02-02,1.393
2017-02-03,1.393
2017-02-04,1.208
2017-02-05,1.301
2017-02-06,1.115
2017-02-07,1.579
2017-02-08,1.208
2017-02-09,0.557
2017-02-10,0.743
2017-02-11,0.929
2017-02-12,1.486
2017-02-13,1.393
2017-02-14,1.765
2017-02-15,1.951
2017-02-16,1.486
2017-02-17,0.836
2017-02-18,1.672
2017-02-19,1.115
2017-02-20,1.765
2017-02-21,2.044
2017-02-22,1.579
2017-02-23,1.951
2017-02-24,1.672
2017-02-25,1.208
2017-02-26,1.486
2017-02-27,1.579
2017-02-28,2.415
2017-03-01,2.396
2017-03-02,2.119
2017-03-03,2.211
2017-03-04,2.488
2017-03-05,1.29
2017-03-06,2.211
2017-03-07,2.304
2017-03-08,2.488
2017-03-09,2.672
2017-03-10,2.488
2017-03-11,2.764
2017-03-12,3.133
2017-03-13,2.949
2017-03-14,3.225
2017-03-15,3.409
2017-03-16,3.225
2017-03-17,3.317
2017-03-18,3.133
2017-03-19,3.041
2017-03-20,3.133
2017-03-21,2.488
2017-03-22,2.027
2017-03-23,2.856
2017-03-24,1.843
2017-03-25,1.659
2017-03-26,1.843
2017-03-27,2.856
2017-03-28,3.317
2017-03-29,3.409
2017-03-30,3.225
2017-03-31,4.054
2017-04-01,3.349
2017-04-02,3.801
2017-04-03,4.435
2017-04-04,3.711
2017-04-05,4.344
2017-04-06,3.349
2017-04-07,1.81
2017-04-08,2.353
2017-04-09,3.439
2017-04-10,3.982
2017-04-11,3.168
2017-04-12,4.887
2017-04-13,2.715
2017-04-14,4.163
2017-04-15,3.982
2017-04-16,3.168
2017-04-17,2.806
2017-04-18,2.172
2017-04-19,3.801
2017-04-20,4.706
2017-04-21,4.525
2017-04-22,4.706
2017-04-23,5.068
2017-04-24,3.982
2017-04-25,4.706
2017-04-26,2.806
2017-04-27,4.887
2017-04-28,5.792
2017-04-29,5.249
2017-04-30,5.43
2017-05-01,5.96
2017-05-02,6.227
2017-05-03,5.782
2017-05-04,6.138
2017-05-05,5.248
2017-05-06,3.558
2017-05-07,2.936
2017-05-08,4.626
2017-05-09,5.337
2017-05-10,5.159
2017-05-11,5.337
2017-05-12,4.626
2017-05-13,5.337
2017-05-14,4.893
2017-05-15,4.626
2017-05-16,4.448
2017-05-17,5.871
2017-05-18,5.871
2017-05-19,5.782
2017-05-20,6.494
2017-05-21,6.227
2017-05-22,7.028
2017-05-23,7.205
2017-05-24,5.96
2017-05-25,5.337
2017-05-26,4.893
2017-05-27,5.693
2017-05-28,6.672
2017-05-29,7.116
2017-05-30,7.028
2017-05-31,4.715
2017-06-01,6.003
2017-06-02,6.71
2017-06-03,6.974
2017-06-04,7.504
2017-06-05,7.239
2017-06-06,7.504
2017-06-07,6.974
2017-06-08,5.297
2017-06-09,4.856
2017-06-10,5.827
2017-06-11,5.032
2017-06-12,5.032
2017-06-13,6.268
2017-06-14,6.886
2017-06-15,7.857
2017-06-16,7.592
2017-06-17,8.21
2017-06-18,7.681
2017-06-19,8.652
2017-06-20,9.005
2017-06-21,8.21
2017-06-22,7.681
2017-06-23,7.769
2017-06-24,7.592
2017-06-25,7.592
2017-06-26,7.063
2017-06-27,7.769
2017-06-28,8.122
2017-06-29,8.652
2017-06-30,7.946
2017-07-01,7.256
2017-07-02,6.897
2017-07-03,6.628
2017-07-04,7.166
2017-07-05,8.241
2017-07-06,8.957
2017-07-07,10.032
2017-07-08,9.495
2017-07-09,8.689
2017-07-10,7.524
2017-07-11,7.435
2017-07-12,7.345
2017-07-13,6.987
2017-07-14,7.883
2017-07-15,9.316
2017-07-16,8.599
2017-07-17,9.495
2017-07-18,8.42
2017-07-19,8.151
2017-07-20,8.51
2017-07-21,8.42
2017-07-22,7.614
2017-07-23,7.166
2017-07-24,7.435
2017-07-25,6.449
2017-07-26,6.808
2017-07-27,7.524
2017-07-28,8.599
2017-07-29,7.793
2017-07-30,7.345
2017-07-31,8.33
2017-08-01,7.863
2017-08-02,7.863
2017-08-03,6.626
2017-08-04,5.743
2017-08-05,7.157
2017-08-06,6.715
2017-08-07,6.98
2017-08-08,7.068
2017-08-09,7.157
2017-08-10,7.333
2017-08-11,7.51
2017-08-12,8.128
2017-08-13,7.863
2017-08-14,5.743
2017-08-15,5.213
2017-08-16,5.39
2017-08-17,6.008
2017-08-18,6.715
2017-08-19,6.803
2017-08-20,5.743
2017-08-21,5.831
2017-08-22,5.478
2017-08-23,5.92
2017-08-24,6.45
2017-08-25,6.98
2017-08-26,6.45
2017-08-27,6.538
2017-08-28,6.273
2017-08-29,6.803
2017-08-30,8.482
2017-08-31,7.687
2017-09-01,5.55
2017-09-02,5.463
2017-09-03,5.03
2017-09-04,6.764
2017-09-05,5.29
2017-09-06,4.596
2017-09-07,4.943
2017-09-08,4.856
2017-09-09,4.423
2017-09-10,5.724
2017-09-11,5.55
2017-09-12,4.596
2017-09-13,4.249
2017-09-14,3.989
2017-09-15,4.596
2017-09-16,4.423
2017-09-17,5.377
2017-09-18,5.377
2017-09-19,4.076
2017-09-20,4.249
2017-09-21,3.122
2017-09-22,3.469
2017-09-23,3.902
2017-09-24,3.989
2017-09-25,3.989
2017-09-26,3.642
2017-09-27,3.642
2017-09-28,5.03
2017-09-29,5.463
2017-09-30,5.03
2017-10-01,4.85
2017-10-02,4.68
2017-10-03,4.255
2017-10-04,4.425
2017-10-05,4.85
2017-10-06,3.829
2017-10-07,4.255
2017-10-08,5.191
2017-10-09,4.255
2017-10-10,4.34
2017-10-11,4.255
2017-10-12,4.169
2017-10-13,4.34
2017-10-14,3.319
2017-10-15,2.383
2017-10-16,2.893
2017-10-17,3.489
2017-10-18,4.765
2017-10-19,3.744
2017-10-20,1.957
2017-10-21,2.553
2017-10-22,2.893
2017-10-23,2.297
2017-10-24,2.127
2017-10-25,2.468
2017-10-26,3.233
2017-10-27,3.744
2017-10-28,2.978
2017-10-29,2.978
2017-10-30,2.383
2017-10-31,1.872
2017-11-01,1.962
2017-11-02,1.605
2017-11-03,2.14
2017-11-04,1.427
2017-11-05,1.427
2017-11-06,1.962
2017-11-07,1.962
2017-11-08,2.497
2017-11-09,2.14
2017-11-10,2.229
2017-11-11,1.784
2017-11-12,1.784
2017-11-13,1.962
2017-11-14,2.051
2017-11-15,1.873
2017-11-16,1.962
2017-11-17,0.624
2017-11-18,1.516
2017-11-19,1.159
2017-11-20,1.427
2017-11-21,1.338
2017-11-22,1.159
2017-11-23,1.962
2017-11-24,1.605
2017-11-25,1.873
2017-11-26,3.032
2017-11-27,1.07
2017-11-28,1.248
2017-11-29,1.159
2017-11-30,1.159
2017-12-01,1.346
2017-12-02,1.057
2017-12-03,2.211
2017-12-04,1.346
2017-12-05,1.25
2017-12-06,1.154
2017-12-07,1.057
2017-12-08,1.25
2017-12-09,0.865
2017-12-10,0.961
2017-12-11,0.865
2017-12-12,0.865
2017-12-13,0.961
2017-12-14,1.154
2017-12-15,1.538
2017-12-16,2.499
2017-12-17,1.442
2017-12-18,1.346
2017-12-19,1.057
2017-12-20,1.538
2017-12-21,0.961
2017-12-22,0.961
2017-12-23,1.057
2017-12-24,1.346
2017-12-25,1.826
2017-12-26,1.826
2017-12-27,1.826
2017-12-28,1.538
2017-12-29,1.057
2017-12-30,0.961
2017-12-31,0.769
2018-01-01,1.148
2018-01-02,0.957
2018-01-03,1.435
2018-01-04,2.009
2018-01-05,1.244
2018-01-06,0.478
2018-01-07,1.244
2018-01-08,0.765
2018-01-09,0.574
2018-01-10,0.861
2018-01-11,1.052
2018-01-12,0.861
2018-01-13,0.861
2018-01-14,0.957
2018-01-15,0.765
2018-01-16,1.052
2018-01-17,0.861
2018-01-18,0.861
2018-01-19,0.765
2018-01-20,1.339
2018-01-21,1.148
2018-01-22,1.435
2018-01-23,1.244
2018-01-24,1.818
2018-01-25,1.052
2018-01-26,1.435
2018-01-27,1.913
2018-01-28,1.244
2018-01-29,1.435
2018-01-30,1.531
2018-01-31,1.435
2018-02-01,1.672
2018-02-02,1.765
2018-02-03,1.858
2018-02-04,1.672
2018-02-05,2.137
2018-02-06,1.951
2018-02-07,1.951
2018-02-08,2.229
2018-02-09,2.601
2018-02-10,2.787
2018-02-11,2.508
2018-02-12,2.044
2018-02-13,2.229
2018-02-14,2.508
2018-02-15,2.88
2018-02-16,2.508
2018-02-17,2.229
2018-02-18,2.973
2018-02-19,2.044
2018-02-20,2.044
2018-02-21,2.137
2018-02-22,2.229
2018-02-23,2.137
2018-02-24,2.229
2018-02-25,2.229
2018-02-26,1.301
2018-02-27,1.486
2018-02-28,2.229
2018-03-01,1.566
2018-03-02,1.935
2018-03-03,1.382
2018-03-04,2.211
2018-03-05,2.396
2018-03-06,2.396
2018-03-07,2.396
2018-03-08,2.764
2018-03-09,3.133
2018-03-10,1.566
2018-03-11,2.211
2018-03-12,2.949
2018-03-13,2.211
2018-03-14,1.474
2018-03-15,2.672
2018-03-16,1.474
2018-03-17,1.935
2018-03-18,2.119
2018-03-19,2.856
2018-03-20,2.211
2018-03-21,1.751
2018-03-22,1.198
2018-03-23,2.764
2018-03-24,2.58
2018-03-25,2.764
2018-03-26,3.133
2018-03-27,3.133
2018-03-28,3.133
2018-03-29,3.87
2018-03-30,3.962
2018-03-31,4.515
2018-04-01,4.616
2018-04-02,4.344
2018-04-03,4.254
2018-04-04,4.163
2018-04-05,4.435
2018-04-06,2.082
2018-04-07,2.444
2018-04-08,4.163
2018-04-09,4.073
2018-04-10,4.706
2018-04-11,4.163
2018-04-12,4.163
2018-04-13,4.073
2018-04-14,4.073
2018-04-15,4.525
2018-04-16,2.896
2018-04-17,3.439
2018-04-18,3.53
2018-04-19,4.525
2018-04-20,4.525
2018-04-21,4.887
2018-04-22,5.611
2018-04-23,5.521
2018-04-24,5.973
2018-04-25,5.883
2018-04-26,5.521
2018-04-27,5.159
2018-04-28,5.068
2018-04-29,4.435
2018-04-30,4.073
2018-05-01,4.003
2018-05-02,4.893
2018-05-03,5.782
2018-05-04,6.227
2018-05-05,5.604
2018-05-06,6.138
2018-05-07,7.028
2018-05-08,7.205
2018-05-09,6.494
2018-05-10,6.405
2018-05-11,6.494
2018-05-12,5.871
2018-05-13,5.693
2018-05-14,5.782
2018-05-15,5.515
2018-05-16,4.893
2018-05-17,6.138
2018-05-18,6.227
2018-05-19,6.405
2018-05-20,5.871
2018-05-21,5.604
2018-05-22,5.871
2018-05-23,5.871
2018-05-24,5.515
2018-05-25,3.558
2018-05-26,5.782
2018-05-27,5.96
2018-05-28,7.116
2018-05-29,7.205
2018-05-30,6.316
2018-05-31,6.049
2018-06-01,6.533
2018-06-02,7.239
2018-06-03,7.769
2018-06-04,9.446
2018-06-05,7.857
2018-06-06,7.151
2018-06-07,6.798
2018-06-08,8.122
2018-06-09,6.886
2018-06-10,7.681
2018-06-11,7.416
2018-06-12,7.946
2018-06-13,7.946
2018-06-14,7.504
2018-06-15,6.886
2018-06-16,6.268
2018-06-17,5.12
2018-06-18,7.063
2018-06-19,7.592
2018-06-20,8.122
2018-06-21,8.652
2018-06-22,8.917
2018-06-23,9.358
2018-06-24,7.681
2018-06-25,6.886
2018-06-26,8.21
2018-06-27,8.74
2018-06-28,7.946
2018-06-29,8.387
2018-06-30,7.857
2018-07-01,8.689
2018-07-02,8.062
2018-07-03,6.539
2018-07-04,6.628
2018-07-05,6.718
2018-07-06,9.495
2018-07-07,10.301
2018-07-08,10.749
2018-07-09,10.122
2018-07-10,9.495
2018-07-11,7.614
2018-07-12,6.27
2018-07-13,7.345
2018-07-14,8.51
2018-07-15,8.868
2018-07-16,8.868
2018-07-17,9.137
2018-07-18,8.51
2018-07-19,7.166
2018-07-20,7.435
2018-07-21,6.987
2018-07-22,7.703
2018-07-23,8.42
2018-07-24,9.584
2018-07-25,10.032
2018-07-26,9.495
2018-07-27,9.405
2018-07-28,8.957
2018-07-29,8.868
2018-07-30,8.241
2018-07-31,7.972
2018-08-01,8.57
2018-08-02,9.189
2018-08-03,8.482
2018-08-04,9.454
2018-08-05,8.482
2018-08-06,8.835
2018-08-07,7.952
2018-08-08,7.952
2018-08-09,7.068
2018-08-10,8.305
2018-08-11,6.892
2018-08-12,7.068
2018-08-13,6.626
2018-08-14,6.892
2018-08-15,6.626
2018-08-16,6.803
2018-08-17,7.952
2018-08-18,8.305
2018-08-19,7.775
2018-08-20,7.245
2018-08-21,5.655
2018-08-22,5.566
2018-08-23,5.92
2018-08-24,5.743
2018-08-25,5.743
2018-08-26,6.361
2018-08-27,5.566
2018-08-28,5.213
2018-08-29,5.124
2018-08-30,5.478
2018-08-31,6.273
2018-09-01,6.244
2018-09-02,6.504
2018-09-03,6.417
2018-09-04,6.331
2018-09-05,6.851
2018-09-06,6.851
2018-09-07,7.024
2018-09-08,7.111
2018-09-09,7.111
2018-09-10,6.851
2018-09-11,7.111
2018-09-12,6.244
2018-09-13,4.943
2018-09-14,4.943
2018-09-15,5.984
2018-09-16,5.377
2018-09-17,5.29
2018-09-18,5.55
2018-09-19,5.81
2018-09-20,5.117
2018-09-21,5.29
2018-09-22,5.377
2018-09-23,5.984
2018-09-24,5.637
2018-09-25,5.724
2018-09-26,5.984
2018-09-27,5.55
2018-09-28,5.03
2018-09-29,3.816
2018-09-30,3.642
2018-10-01,3.404
2018-10-02,3.999
2018-10-03,2.127
2018-10-04,2.723
2018-10-05,3.489
2018-10-06,4.34
2018-10-07,4.255
2018-10-08,3.319
2018-10-09,3.744
2018-10-10,2.723
2018-10-11,2.468
2018-10-12,3.914
2018-10-13,4.255
2018-10-14,3.999
2018-10-15,2.893
2018-10-16,3.233
2018-10-17,2.978
2018-10-18,3.148
2018-10-19,2.723
2018-10-20,2.978
2018-10-21,4.34
2018-10-22,3.914
2018-10-23,3.659
2018-10-24,3.233
2018-10-25,3.319
2018-10-26,2.808
2018-10-27,2.893
2018-10-28,3.574
2018-10-29,2.808
2018-10-30,3.063
2018-10-31,2.212
2018-11-01,1.784
2018-11-02,2.586
2018-11-03,2.854
2018-11-04,3.032
2018-11-05,3.567
2018-11-06,3.121
2018-11-07,2.764
2018-11-08,2.943
2018-11-09,1.516
2018-11-10,1.694
2018-11-11,1.784
2018-11-12,1.07
2018-11-13,2.229
2018-11-14,2.051
2018-11-15,1.159
2018-11-16,1.07
2018-11-17,1.248
2018-11-18,1.605
2018-11-19,1.338
2018-11-20,1.694
2018-11-21,1.873
2018-11-22,1.248
2018-11-23,0.981
2018-11-24,0.803
2018-11-25,0.892
2018-11-26,1.07
2018-11-27,1.07
2018-11-28,0.357
2018-11-29,1.159
2018-11-30,0.803
2018-12-01,0.481
2018-12-02,0.865
2018-12-03,1.154
2018-12-04,1.538
2018-12-05,0.769
2018-12-06,0.577
2018-12-07,0.865
2018-12-08,0.769
2018-12-09,0.865
2018-12-10,1.154
2018-12-11,1.057
2018-12-12,0.961
2018-12-13,1.346
2018-12-14,1.442
2018-12-15,1.346
2018-12-16,1.73
2018-12-17,0.865
2018-12-18,0.961
2018-12-19,0.769
2018-12-20,1.057
2018-12-21,0.961
2018-12-22,1.25
2018-12-23,1.346
2018-12-24,1.057
2018-12-25,0.865
2018-12-26,0.865
2018-12-27,1.154
2018-12-28,1.25
2018-12-29,0.865
2018-12-30,0.769
2018-12-31,0.577
2019-01-01,0.861
2019-01-02,0.765
2019-01-03,0.957
2019-01-04,1.818
2019-01-05,1.722
2019-01-06,0.765
2019-01-07,1.722
2019-01-08,1.626
2019-01-09,0.67
2019-01-10,0.765
2019-01-11,1.339
2019-01-12,1.339
2019-01-13,1.244
2019-01-14,0.861
2019-01-15,1.052
2019-01-16,1.722
2019-01-17,1.244
2019-01-18,1.244
2019-01-19,1.339
2019-01-20,1.148
2019-01-21,1.339
2019-01-22,1.148
2019-01-23,1.148
2019-01-24,1.244
2019-01-25,1.052
2019-01-26,1.148
2019-01-27,1.244
2019-01-28,1.052
2019-01-29,1.339
2019-01-30,1.531
2019-01-31,1.244
2019-02-01,1.579
2019-02-02,1.765
2019-02-03,1.951
2019-02-04,1.115
2019-02-05,1.115
2019-02-06,1.115
2019-02-07,1.672
2019-02-08,1.486
2019-02-09,1.486
2019-02-10,0.929
2019-02-11,1.393
2019-02-12,1.858
2019-02-13,2.415
2019-02-14,2.229
2019-02-15,1.022
2019-02-16,1.115
2019-02-17,1.022
2019-02-18,1.858
2019-02-19,1.486
2019-02-20,1.486
2019-02-21,1.579
2019-02-22,1.858
2019-02-23,1.765
2019-02-24,1.672
2019-02-25,2.508
2019-02-26,2.88
2019-02-27,2.508
2019-02-28,1.858
2019-03-01,1.935
2019-03-02,2.304
2019-03-03,1.659
2019-03-04,2.027
2019-03-05,1.474
2019-03-06,2.396
2019-03-07,1.751
2019-03-08,1.935
2019-03-09,1.935
2019-03-10,2.119
2019-03-11,2.856
2019-03-12,2.764
2019-03-13,3.225
2019-03-14,2.396
2019-03-15,2.58
2019-03-16,2.672
2019-03-17,2.672
2019-03-18,3.594
2019-03-19,3.409
2019-03-20,2.119
2019-03-21,2.027
2019-03-22,2.119
2019-03-23,1.566
2019-03-24,2.764
2019-03-25,3.409
2019-03-26,3.317
2019-03-27,2.949
2019-03-28,3.225
2019-03-29,3.594
2019-03-30,3.686
2019-03-31,3.87
2019-04-01,3.53
2019-04-02,3.168
2019-04-03,3.168
2019-04-04,2.534
2019-04-05,2.896
2019-04-06,3.62
2019-04-07,4.344
2019-04-08,4.344
2019-04-09,4.073
2019-04-10,4.706
2019-04-11,3.801
2019-04-12,4.344
2019-04-13,3.892
2019-04-14,4.797
2019-04-15,4.344
2019-04-16,2.715
2019-04-17,4.073
2019-04-18,4.616
2019-04-19,4.616
2019-04-20,4.163
2019-04-21,4.616
2019-04-22,5.249
2019-04-23,4.978
2019-04-24,4.978
2019-04-25,6.064
2019-04-26,6.335
2019-04-27,5.249
2019-04-28,5.611
2019-04-29,5.159
2019-04-30,4.254
2019-05-01,4.893
2019-05-02,6.049
2019-05-03,5.782
2019-05-04,5.782
2019-05-05,5.693
2019-05-06,4.982
2019-05-07,5.159
2019-05-08,5.426
2019-05-09,5.07
2019-05-10,4.537
2019-05-11,5.693
2019-05-12,6.583
2019-05-13,6.761
2019-05-14,6.138
2019-05-15,3.825
2019-05-16,3.291
2019-05-17,3.914
2019-05-18,3.291
2019-05-19,2.758
2019-05-20,4.003
2019-05-21,3.291
2019-05-22,4.359
2019-05-23,3.914
2019-05-24,4.982
2019-05-25,5.426
2019-05-26,2.402
2019-05-27,3.38
2019-05-28,4.626
2019-05-29,5.515
2019-05-30,6.138
2019-05-31,5.96
2019-06-01,6.18
2019-06-02,6.003
2019-06-03,6.18
2019-06-04,6.798
2019-06-05,7.151
2019-06-06,6.621
2019-06-07,6.356
2019-06-08,6.533
2019-06-09,6.268
2019-06-10,7.592
2019-06-11,7.239
2019-06-12,7.239
2019-06-13,7.328
2019-06-14,6.71
2019-06-15,6.798
2019-06-16,6.621
2019-06-17,6.621
2019-06-18,7.504
2019-06-19,7.681
2019-06-20,6.092
2019-06-21,6.71
2019-06-22,6.974
2019-06-23,7.504
2019-06-24,7.328
