time,eto
2016-05-09,3.829
2016-05-10,4.34
2016-05-11,4.34
2016-05-12,4.425
2016-05-13,4.255
2016-05-14,3.829
2016-05-15,4.595
2016-05-16,5.19
2016-05-17,6.637
2016-05-18,6.467
2016-05-19,4.935
2016-05-20,3.999
2016-05-21,2.638
2016-05-22,3.574
2016-05-23,3.829
2016-05-24,3.999
2016-05-25,4.084
2016-05-26,4.765
2016-05-27,5.276
2016-05-28,5.701
2016-05-29,5.276
2016-05-30,5.786
2016-05-31,6.297
2016-06-01,5.429
2016-06-02,5.758
2016-06-03,6.252
2016-06-04,5.1
2016-06-05,5.923
2016-06-06,5.265
2016-06-07,5.183
2016-06-08,4.854
2016-06-09,5.018
2016-06-10,5.265
2016-06-11,5.758
2016-06-12,5.512
2016-06-13,5.265
2016-06-14,5.018
2016-06-15,3.62
2016-06-16,4.36
2016-06-17,2.632
2016-06-18,4.936
2016-06-19,5.429
2016-06-20,6.087
2016-06-21,6.252
2016-06-22,5.923
2016-06-23,6.581
2016-06-24,6.005
2016-06-25,6.828
2016-06-26,6.663
2016-06-27,6.499
2016-06-28,6.499
2016-06-29,5.594
2016-06-30,6.334
2016-07-01,6.271
2016-07-02,5.874
2016-07-03,6.033
2016-07-04,5.001
2016-07-05,4.842
2016-07-06,5.556
2016-07-07,4.842
2016-07-08,5.556
2016-07-09,4.842
2016-07-10,5.556
2016-07-11,6.033
2016-07-12,5.556
2016-07-13,6.35
2016-07-14,6.112
2016-07-15,5.477
2016-07-16,5.477
2016-07-17,5.794
2016-07-18,5.239
2016-07-19,5.239
2016-07-20,5.636
2016-07-21,5.794
2016-07-22,5.874
2016-07-23,7.223
2016-07-24,6.35
2016-07-25,6.271
2016-07-26,6.509
2016-07-27,6.509
2016-07-28,6.35
2016-07-29,6.668
2016-07-30,6.033
2016-07-31,5.239
2016-08-01,5.139
2016-08-02,5.295
2016-08-03,5.372
2016-08-04,4.516
2016-08-05,4.127
2016-08-06,4.36
2016-08-07,4.75
2016-08-08,5.139
2016-08-09,4.983
2016-08-10,4.827
2016-08-11,4.827
2016-08-12,5.528
2016-08-13,5.606
2016-08-14,5.684
2016-08-15,4.905
2016-08-16,4.983
2016-08-17,5.139
2016-08-18,4.905
2016-08-19,5.217
2016-08-20,4.983
2016-08-21,5.139
2016-08-22,4.594
2016-08-23,4.516
2016-08-24,4.905
2016-08-25,4.516
2016-08-26,4.049
2016-08-27,3.893
2016-08-28,4.36
2016-08-29,4.36
2016-08-30,4.905
2016-08-31,4.516
2016-09-01,3.909
2016-09-02,4.456
2016-09-03,3.987
2016-09-04,4.065
2016-09-05,4.456
2016-09-06,4.691
2016-09-07,5.081
2016-09-08,4.3
2016-09-09,4.143
2016-09-10,4.534
2016-09-11,3.987
2016-09-12,3.44
2016-09-13,3.127
2016-09-14,3.596
2016-09-15,3.909
2016-09-16,3.831
2016-09-17,4.378
2016-09-18,4.456
2016-09-19,5.238
2016-09-20,5.003
2016-09-21,4.222
2016-09-22,3.674
2016-09-23,4.065
2016-09-24,4.769
2016-09-25,5.003
2016-09-26,4.3
2016-09-27,4.143
2016-09-28,3.674
2016-09-29,3.752
2016-09-30,3.518
2016-10-01,3.488
2016-10-02,2.595
2016-10-03,0.892
2016-10-04,2.595
2016-10-05,3.325
2016-10-06,3.812
2016-10-07,3.569
2016-10-08,3.082
2016-10-09,3.569
2016-10-10,3.163
2016-10-11,2.352
2016-10-12,2.271
2016-10-13,1.865
2016-10-14,0.568
2016-10-15,0.568
2016-10-16,0.973
2016-10-17,1.703
2016-10-18,2.595
2016-10-19,3.731
2016-10-20,2.271
2016-10-21,2.352
2016-10-22,2.433
2016-10-23,2.109
2016-10-24,1.379
2016-10-25,0.568
2016-10-26,1.622
2016-10-27,0.649
2016-10-28,0.568
2016-10-29,1.054
2016-10-30,0.973
2016-10-31,1.054
2016-11-01,1.283
2016-11-02,1.454
2016-11-03,1.71
2016-11-04,1.539
2016-11-05,1.539
2016-11-06,1.112
2016-11-07,1.112
2016-11-08,1.454
2016-11-09,1.71
2016-11-10,1.625
2016-11-11,1.454
2016-11-12,1.454
2016-11-13,1.368
2016-11-14,1.368
2016-11-15,0.599
2016-11-16,1.539
2016-11-17,1.539
2016-11-18,1.71
2016-11-19,0.684
2016-11-20,0.513
2016-11-21,0.684
2016-11-22,0.684
2016-11-23,0.77
2016-11-24,0.684
2016-11-25,0.599
2016-11-26,0.342
2016-11-27,0.855
2016-11-28,0.684
2016-11-29,1.283
2016-11-30,0.684
2016-12-01,1.775
2016-12-02,2.929
2016-12-03,1.331
2016-12-04,0.799
2016-12-05,0.799
2016-12-06,0.976
2016-12-07,0.799
2016-12-08,0.266
2016-12-09,0.355
2016-12-10,0.266
2016-12-11,0.444
2016-12-12,0.888
2016-12-13,0.621
2016-12-14,0.266
2016-12-15,0.266
2016-12-16,0.71
2016-12-17,1.154
2016-12-18,1.065
2016-12-19,1.154
2016-12-20,1.065
2016-12-21,0.888
2016-12-22,0.888
2016-12-23,0.266
2016-12-24,0.71
2016-12-25,0.621
2016-12-26,1.243
2016-12-27,0.976
2016-12-28,1.243
2016-12-29,1.065
2016-12-30,0.888
2016-12-31,0.888
2017-01-01,0.635
2017-01-02,0.545
2017-01-03,0.454
2017-01-04,0.272
2017-01-05,0.726
2017-01-06,0.726
2017-01-07,0.998
2017-01-08,0.272
2017-01-09,0.908
2017-01-10,0.726
2017-01-11,0.635
2017-01-12,0.454
2017-01-13,1.271
2017-01-14,1.089
2017-01-15,0.998
2017-01-16,0.998
2017-01-17,0.635
2017-01-18,0.454
2017-01-19,0.998
2017-01-20,0.635
2017-01-21,0.908
2017-01-22,1.089
2017-01-23,0.726
2017-01-24,0.908
2017-01-25,0.817
2017-01-26,1.089
2017-01-27,1.634
2017-01-28,1.452
2017-01-29,1.815
2017-01-30,1.543
2017-01-31,1.089
2017-02-01,0.826
2017-02-02,0.826
2017-02-03,1.239
2017-02-04,1.156
2017-02-05,0.826
2017-02-06,1.156
2017-02-07,1.156
2017-02-08,0.578
2017-02-09,0.413
2017-02-10,0.991
2017-02-11,2.064
2017-02-12,2.312
2017-02-13,1.239
2017-02-14,1.569
2017-02-15,1.074
2017-02-16,1.239
2017-02-17,0.661
2017-02-18,1.239
2017-02-19,0.661
2017-02-20,0.908
2017-02-21,1.156
2017-02-22,1.404
2017-02-23,1.569
2017-02-24,1.321
2017-02-25,0.743
2017-02-26,1.486
2017-02-27,1.652
2017-02-28,1.982
2017-03-01,2.319
2017-03-02,2.234
2017-03-03,1.976
2017-03-04,1.374
2017-03-05,1.289
2017-03-06,1.289
2017-03-07,1.203
2017-03-08,2.577
2017-03-09,2.663
2017-03-10,2.663
2017-03-11,3.007
2017-03-12,3.436
2017-03-13,2.921
2017-03-14,2.749
2017-03-15,2.062
2017-03-16,2.663
2017-03-17,2.921
2017-03-18,2.663
2017-03-19,2.319
2017-03-20,1.031
2017-03-21,2.062
2017-03-22,1.976
2017-03-23,2.405
2017-03-24,1.289
2017-03-25,2.405
2017-03-26,1.374
2017-03-27,2.749
2017-03-28,4.295
2017-03-29,3.179
2017-03-30,3.436
2017-03-31,5.842
2017-04-01,5.162
2017-04-02,4.287
2017-04-03,5.337
2017-04-04,2.887
2017-04-05,3.675
2017-04-06,1.487
2017-04-07,1.662
2017-04-08,2.275
2017-04-09,2.975
2017-04-10,3.062
2017-04-11,2.012
2017-04-12,1.575
2017-04-13,2.275
2017-04-14,3.5
2017-04-15,3.5
2017-04-16,1.4
2017-04-17,1.312
2017-04-18,3.062
2017-04-19,3.412
2017-04-20,3.937
2017-04-21,4.899
2017-04-22,3.675
2017-04-23,4.287
2017-04-24,2.45
2017-04-25,2.8
2017-04-26,2.012
2017-04-27,4.287
2017-04-28,6.037
2017-04-29,6.474
2017-04-30,4.812
2017-05-01,7.148
2017-05-02,6.722
2017-05-03,5.276
2017-05-04,4.34
2017-05-05,4.169
2017-05-06,3.744
2017-05-07,4.765
2017-05-08,4.85
2017-05-09,5.276
2017-05-10,3.319
2017-05-11,3.148
2017-05-12,4.255
2017-05-13,4.169
2017-05-14,3.914
2017-05-15,4.51
2017-05-16,2.297
2017-05-17,4.595
2017-05-18,6.041
2017-05-19,5.19
2017-05-20,5.446
2017-05-21,5.19
2017-05-22,5.531
2017-05-23,5.446
2017-05-24,4.084
2017-05-25,3.914
2017-05-26,3.744
2017-05-27,4.425
2017-05-28,4.68
2017-05-29,4.595
2017-05-30,4.425
2017-05-31,4.595
2017-06-01,4.771
2017-06-02,5.676
2017-06-03,5.1
2017-06-04,5.676
2017-06-05,5.594
2017-06-06,5.347
2017-06-07,4.442
2017-06-08,1.481
2017-06-09,3.291
2017-06-10,4.278
2017-06-11,3.784
2017-06-12,4.031
2017-06-13,5.018
2017-06-14,5.923
2017-06-15,6.087
2017-06-16,6.91
2017-06-17,7.239
2017-06-18,7.979
2017-06-19,6.581
2017-06-20,6.416
2017-06-21,6.087
2017-06-22,7.239
2017-06-23,6.087
2017-06-24,5.265
2017-06-25,5.265
2017-06-26,5.183
2017-06-27,5.1
2017-06-28,5.1
2017-06-29,5.594
2017-06-30,6.334
2017-07-01,5.556
2017-07-02,5.556
2017-07-03,5.556
2017-07-04,5.477
2017-07-05,5.159
2017-07-06,6.271
2017-07-07,7.779
2017-07-08,7.461
2017-07-09,6.668
2017-07-10,6.35
2017-07-11,5.794
2017-07-12,5.556
2017-07-13,5.874
2017-07-14,6.35
2017-07-15,6.985
2017-07-16,7.382
2017-07-17,7.461
2017-07-18,6.191
2017-07-19,6.271
2017-07-20,6.112
2017-07-21,6.429
2017-07-22,6.429
2017-07-23,6.747
2017-07-24,5.477
2017-07-25,5.239
2017-07-26,5.636
2017-07-27,6.033
2017-07-28,6.668
2017-07-29,6.112
2017-07-30,6.191
2017-07-31,6.112
2017-08-01,6.307
2017-08-02,5.995
2017-08-03,6.151
2017-08-04,4.75
2017-08-05,5.139
2017-08-06,5.45
2017-08-07,5.139
2017-08-08,5.061
2017-08-09,4.672
2017-08-10,4.827
2017-08-11,5.45
2017-08-12,5.372
2017-08-13,4.983
2017-08-14,3.737
2017-08-15,3.971
2017-08-16,4.438
2017-08-17,5.061
2017-08-18,4.983
2017-08-19,4.75
2017-08-20,4.75
2017-08-21,4.205
2017-08-22,5.217
2017-08-23,4.75
2017-08-24,4.438
2017-08-25,4.827
2017-08-26,5.917
2017-08-27,6.618
2017-08-28,5.295
2017-08-29,5.139
2017-08-30,5.295
2017-08-31,5.139
2017-09-01,6.41
2017-09-02,5.941
2017-09-03,5.941
2017-09-04,4.847
2017-09-05,4.691
2017-09-06,3.909
2017-09-07,2.345
2017-09-08,3.987
2017-09-09,4.065
2017-09-10,4.925
2017-09-11,5.16
2017-09-12,4.456
2017-09-13,3.127
2017-09-14,3.596
2017-09-15,3.909
2017-09-16,3.44
2017-09-17,4.065
2017-09-18,3.831
2017-09-19,3.596
2017-09-20,3.127
2017-09-21,3.127
2017-09-22,2.971
2017-09-23,4.534
2017-09-24,4.612
2017-09-25,4.222
2017-09-26,5.785
2017-09-27,4.143
2017-09-28,4.065
2017-09-29,3.283
2017-09-30,3.831
2017-10-01,5.515
2017-10-02,5.515
2017-10-03,4.38
2017-10-04,3.325
2017-10-05,3.731
2017-10-06,3.812
2017-10-07,4.218
2017-10-08,6.002
2017-10-09,5.11
2017-10-10,3.407
2017-10-11,3.812
2017-10-12,4.38
2017-10-13,3.812
2017-10-14,4.866
2017-10-15,3.65
2017-10-16,3.407
2017-10-17,4.055
2017-10-18,3.082
2017-10-19,1.784
2017-10-20,1.622
2017-10-21,2.19
2017-10-22,2.839
2017-10-23,3.569
2017-10-24,2.758
2017-10-25,2.352
2017-10-26,3.325
2017-10-27,3.244
2017-10-28,2.352
2017-10-29,1.947
2017-10-30,1.947
2017-10-31,1.622
2017-11-01,1.881
2017-11-02,1.454
2017-11-03,0.941
2017-11-04,0.77
2017-11-05,1.283
2017-11-06,1.197
2017-11-07,1.368
2017-11-08,1.112
2017-11-09,1.197
2017-11-10,0.941
2017-11-11,0.941
2017-11-12,0.855
2017-11-13,0.513
2017-11-14,1.026
2017-11-15,0.428
2017-11-16,0.342
2017-11-17,1.112
2017-11-18,1.283
2017-11-19,0.77
2017-11-20,0.257
2017-11-21,0.941
2017-11-22,0.855
2017-11-23,1.026
2017-11-24,1.368
2017-11-25,1.283
2017-11-26,0.342
2017-11-27,0.77
2017-11-28,0.941
2017-11-29,1.539
2017-11-30,1.454
2017-12-01,1.065
2017-12-02,0.71
2017-12-03,1.42
2017-12-04,3.195
2017-12-05,2.396
2017-12-06,1.598
2017-12-07,1.775
2017-12-08,1.331
2017-12-09,1.686
2017-12-10,2.041
2017-12-11,1.509
2017-12-12,1.243
2017-12-13,1.065
2017-12-14,1.598
2017-12-15,1.065
2017-12-16,3.284
2017-12-17,2.751
2017-12-18,1.065
2017-12-19,0.888
2017-12-20,0.888
2017-12-21,1.775
2017-12-22,0.799
2017-12-23,0.976
2017-12-24,0.799
2017-12-25,0.976
2017-12-26,0.799
2017-12-27,0.888
2017-12-28,0.888
2017-12-29,0.71
2017-12-30,0.888
2017-12-31,0.621
2018-01-01,1.18
2018-01-02,0.998
2018-01-03,0.998
2018-01-04,0.363
2018-01-05,0.454
2018-01-06,0.726
2018-01-07,0.635
2018-01-08,0.363
2018-01-09,0.363
2018-01-10,0.998
2018-01-11,0.635
2018-01-12,0.998
2018-01-13,1.089
2018-01-14,0.908
2018-01-15,0.908
2018-01-16,0.545
2018-01-17,0.635
2018-01-18,0.363
2018-01-19,0.998
2018-01-20,1.361
2018-01-21,0.817
2018-01-22,0.635
2018-01-23,0.817
2018-01-24,0.363
2018-01-25,0.817
2018-01-26,0.817
2018-01-27,1.452
2018-01-28,1.543
2018-01-29,1.361
2018-01-30,1.452
2018-01-31,1.725
2018-02-01,2.064
2018-02-02,2.147
2018-02-03,2.808
2018-02-04,1.817
2018-02-05,2.477
2018-02-06,3.799
2018-02-07,2.395
2018-02-08,2.395
2018-02-09,2.477
2018-02-10,3.468
2018-02-11,2.395
2018-02-12,2.147
2018-02-13,2.477
2018-02-14,1.817
2018-02-15,2.89
2018-02-16,2.312
2018-02-17,1.817
2018-02-18,1.569
2018-02-19,1.899
2018-02-20,1.404
2018-02-21,1.569
2018-02-22,1.569
2018-02-23,2.395
2018-02-24,1.652
2018-02-25,2.23
2018-02-26,1.569
2018-02-27,2.89
2018-02-28,1.404
2018-03-01,1.117
2018-03-02,1.117
2018-03-03,1.203
2018-03-04,1.718
2018-03-05,2.491
2018-03-06,2.234
2018-03-07,2.234
2018-03-08,1.976
2018-03-09,2.234
2018-03-10,1.804
2018-03-11,2.319
2018-03-12,2.062
2018-03-13,1.46
2018-03-14,1.632
2018-03-15,1.203
2018-03-16,1.546
2018-03-17,1.632
2018-03-18,1.976
2018-03-19,2.234
2018-03-20,1.46
2018-03-21,1.804
2018-03-22,1.117
2018-03-23,2.234
2018-03-24,1.718
2018-03-25,2.148
2018-03-26,3.608
2018-03-27,5.068
2018-03-28,4.467
2018-03-29,4.725
2018-03-30,3.78
2018-03-31,3.608
2018-04-01,4.112
2018-04-02,3.5
2018-04-03,3.762
2018-04-04,2.975
2018-04-05,1.925
2018-04-06,1.137
2018-04-07,2.187
2018-04-08,3.762
2018-04-09,3.937
2018-04-10,2.537
2018-04-11,2.012
2018-04-12,2.887
2018-04-13,4.287
2018-04-14,3.849
2018-04-15,2.012
2018-04-16,1.925
2018-04-17,3.15
2018-04-18,2.887
2018-04-19,4.112
2018-04-20,4.374
2018-04-21,4.549
2018-04-22,4.724
2018-04-23,4.724
2018-04-24,4.024
2018-04-25,4.024
2018-04-26,3.937
2018-04-27,3.587
2018-04-28,3.237
2018-04-29,3.5
2018-04-30,3.675
2018-05-01,4.425
2018-05-02,4.084
2018-05-03,3.999
2018-05-04,4.51
2018-05-05,3.744
2018-05-06,4.084
2018-05-07,4.935
2018-05-08,4.765
2018-05-09,4.595
2018-05-10,4.765
2018-05-11,6.552
2018-05-12,5.531
2018-05-13,3.574
2018-05-14,3.914
2018-05-15,3.829
2018-05-16,3.489
2018-05-17,4.255
2018-05-18,4.255
2018-05-19,4.68
2018-05-20,4.084
2018-05-21,4.765
2018-05-22,4.255
2018-05-23,3.404
2018-05-24,3.999
2018-05-25,2.383
2018-05-26,3.999
2018-05-27,5.701
2018-05-28,6.212
2018-05-29,6.552
2018-05-30,5.19
2018-05-31,4.68
2018-06-01,5.347
2018-06-02,6.17
2018-06-03,6.746
2018-06-04,6.581
2018-06-05,5.429
2018-06-06,5.347
2018-06-07,5.347
2018-06-08,6.087
2018-06-09,4.689
2018-06-10,5.923
2018-06-11,6.334
2018-06-12,6.992
2018-06-13,6.828
2018-06-14,5.429
2018-06-15,4.771
2018-06-16,5.1
2018-06-17,4.524
2018-06-18,5.429
2018-06-19,5.594
2018-06-20,5.758
2018-06-21,5.841
2018-06-22,7.239
2018-06-23,8.391
2018-06-24,6.334
2018-06-25,5.183
2018-06-26,6.252
2018-06-27,5.429
2018-06-28,5.676
2018-06-29,6.416
2018-06-30,7.404
2018-07-01,6.826
2018-07-02,5.636
2018-07-03,5.239
2018-07-04,4.366
2018-07-05,5.636
2018-07-06,5.08
2018-07-07,6.668
2018-07-08,6.906
2018-07-09,7.144
2018-07-10,6.509
2018-07-11,5.874
2018-07-12,6.112
2018-07-13,6.033
2018-07-14,6.191
2018-07-15,6.271
2018-07-16,6.429
2018-07-17,6.588
2018-07-18,6.747
2018-07-19,6.826
2018-07-20,6.35
2018-07-21,6.35
2018-07-22,6.191
2018-07-23,6.112
2018-07-24,6.826
2018-07-25,7.223
2018-07-26,7.382
2018-07-27,6.906
2018-07-28,6.747
2018-07-29,6.985
2018-07-30,6.906
2018-07-31,6.509
2018-08-01,5.917
2018-08-02,5.762
2018-08-03,5.995
2018-08-04,7.008
2018-08-05,5.606
2018-08-06,6.073
2018-08-07,5.139
2018-08-08,5.528
2018-08-09,6.307
2018-08-10,6.151
2018-08-11,6.151
2018-08-12,5.684
2018-08-13,5.295
2018-08-14,4.905
2018-08-15,4.905
2018-08-16,5.061
2018-08-17,5.45
2018-08-18,5.917
2018-08-19,5.684
2018-08-20,5.217
2018-08-21,3.893
2018-08-22,4.049
2018-08-23,4.205
2018-08-24,3.737
2018-08-25,4.205
2018-08-26,4.36
2018-08-27,3.582
2018-08-28,3.27
2018-08-29,3.659
2018-08-30,3.426
2018-08-31,4.594
2018-09-01,4.691
2018-09-02,4.847
2018-09-03,4.612
2018-09-04,4.691
2018-09-05,4.3
2018-09-06,4.222
2018-09-07,5.316
2018-09-08,5.238
2018-09-09,5.238
2018-09-10,5.16
2018-09-11,5.003
2018-09-12,4.143
2018-09-13,3.831
2018-09-14,3.44
2018-09-15,4.065
2018-09-16,3.518
2018-09-17,3.518
2018-09-18,3.596
2018-09-19,4.378
2018-09-20,4.925
2018-09-21,4.456
2018-09-22,4.065
2018-09-23,4.065
2018-09-24,3.987
2018-09-25,3.987
2018-09-26,4.065
2018-09-27,3.674
2018-09-28,3.831
2018-09-29,2.267
2018-09-30,2.58
2018-10-01,2.028
2018-10-02,2.028
2018-10-03,1.784
2018-10-04,1.136
2018-10-05,2.677
2018-10-06,3.893
2018-10-07,6.083
2018-10-08,5.11
2018-10-09,3.163
2018-10-10,2.271
2018-10-11,3.082
2018-10-12,4.137
2018-10-13,3.325
2018-10-14,4.948
2018-10-15,5.11
2018-10-16,3.893
2018-10-17,2.758
2018-10-18,2.433
2018-10-19,2.19
2018-10-20,2.271
2018-10-21,2.352
2018-10-22,2.19
2018-10-23,1.947
2018-10-24,2.109
2018-10-25,2.92
2018-10-26,2.514
2018-10-27,2.352
2018-10-28,2.19
2018-10-29,3.082
2018-10-30,4.542
2018-10-31,3.325
2018-11-01,3.42
2018-11-02,2.907
2018-11-03,4.874
2018-11-04,3.249
2018-11-05,3.249
2018-11-06,3.506
2018-11-07,2.822
2018-11-08,4.532
2018-11-09,2.138
2018-11-10,1.967
2018-11-11,3.42
2018-11-12,2.052
2018-11-13,1.796
2018-11-14,1.881
2018-11-15,1.283
2018-11-16,1.539
2018-11-17,1.283
2018-11-18,1.112
2018-11-19,1.539
2018-11-20,1.539
2018-11-21,0.855
2018-11-22,0.599
2018-11-23,0.257
2018-11-24,0.599
2018-11-25,0.941
2018-11-26,0.855
2018-11-27,0.342
2018-11-28,0.77
2018-11-29,0.342
2018-11-30,0.77
2018-12-01,0.533
2018-12-02,0.71
2018-12-03,1.065
2018-12-04,1.243
2018-12-05,0.621
2018-12-06,1.065
2018-12-07,0.71
2018-12-08,0.799
2018-12-09,0.444
2018-12-10,0.799
2018-12-11,1.154
2018-12-12,1.331
2018-12-13,1.065
2018-12-14,0.799
2018-12-15,0.533
2018-12-16,0.266
2018-12-17,0.621
2018-12-18,0.355
2018-12-19,0.533
2018-12-20,0.355
2018-12-21,0.621
2018-12-22,0.888
2018-12-23,0.799
2018-12-24,0.355
2018-12-25,1.154
2018-12-26,1.243
2018-12-27,1.953
2018-12-28,2.485
2018-12-29,1.42
2018-12-30,1.065
2018-12-31,0.799
2019-01-01,2.088
2019-01-02,0.908
2019-01-03,0.908
2019-01-04,0.817
2019-01-05,0.272
2019-01-06,0.454
2019-01-07,0.454
2019-01-08,0.363
2019-01-09,0.908
2019-01-10,0.817
2019-01-11,0.454
2019-01-12,0.726
2019-01-13,0.817
2019-01-14,0.817
2019-01-15,0.454
2019-01-16,0.635
2019-01-17,0.635
2019-01-18,0.454
2019-01-19,0.726
2019-01-20,0.363
2019-01-21,1.18
2019-01-22,2.088
2019-01-23,1.089
2019-01-24,1.543
2019-01-25,1.634
2019-01-26,1.452
2019-01-27,1.725
2019-01-28,1.271
2019-01-29,1.361
2019-01-30,0.998
2019-01-31,1.18
2019-02-01,0.578
2019-02-02,0.908
2019-02-03,0.743
2019-02-04,0.413
2019-02-05,1.074
2019-02-06,1.074
2019-02-07,0.991
2019-02-08,0.743
2019-02-09,0.578
2019-02-10,0.908
2019-02-11,0.908
2019-02-12,0.661
2019-02-13,0.908
2019-02-14,1.404
2019-02-15,1.074
2019-02-16,0.991
2019-02-17,1.321
2019-02-18,2.147
2019-02-19,1.982
2019-02-20,1.486
2019-02-21,2.064
2019-02-22,1.982
2019-02-23,1.156
2019-02-24,0.908
2019-02-25,0.661
2019-02-26,0.743
2019-02-27,0.743
2019-02-28,1.569
2019-03-01,1.374
2019-03-02,0.859
2019-03-03,1.117
2019-03-04,1.718
2019-03-05,1.031
2019-03-06,1.289
2019-03-07,1.203
2019-03-08,1.976
2019-03-09,1.203
2019-03-10,1.46
2019-03-11,2.835
2019-03-12,2.663
2019-03-13,3.608
2019-03-14,3.179
2019-03-15,2.749
2019-03-16,2.835
2019-03-17,2.405
2019-03-18,2.749
2019-03-19,2.663
2019-03-20,1.632
2019-03-21,2.405
2019-03-22,1.031
2019-03-23,2.148
2019-03-24,2.491
2019-03-25,1.203
2019-03-26,2.234
2019-03-27,2.234
2019-03-28,1.632
2019-03-29,2.491
2019-03-30,3.264
2019-03-31,3.608
2019-04-01,1.925
2019-04-02,1.837
2019-04-03,2.362
2019-04-04,2.187
2019-04-05,1.925
2019-04-06,1.662
2019-04-07,2.537
2019-04-08,2.45
2019-04-09,4.199
2019-04-10,4.724
2019-04-11,3.15
2019-04-12,4.637
2019-04-13,3.762
2019-04-14,3.675
2019-04-15,2.1
2019-04-16,3.5
2019-04-17,3.937
2019-04-18,3.849
2019-04-19,4.112
2019-04-20,3.849
2019-04-21,4.637
2019-04-22,6.299
2019-04-23,5.774
2019-04-24,4.987
2019-04-25,4.987
2019-04-26,4.724
2019-04-27,4.287
2019-04-28,4.112
2019-04-29,3.762
2019-04-30,3.937
2019-05-01,4.68
2019-05-02,4.935
2019-05-03,4.765
2019-05-04,4.68
2019-05-05,3.999
2019-05-06,3.659
2019-05-07,4.169
2019-05-08,4.425
2019-05-09,4.084
2019-05-10,5.701
2019-05-11,4.85
2019-05-12,5.19
2019-05-13,5.105
2019-05-14,3.063
2019-05-15,1.276
2019-05-16,2.212
2019-05-17,3.404
2019-05-18,1.361
2019-05-19,2.297
2019-05-20,3.744
2019-05-21,3.063
2019-05-22,4.51
2019-05-23,4.595
2019-05-24,4.255
2019-05-25,4.34
2019-05-26,2.468
2019-05-27,3.829
2019-05-28,4.85
2019-05-29,5.19
2019-05-30,4.765
2019-05-31,5.02
2019-06-01,5.018
2019-06-02,4.689
2019-06-03,5.018
2019-06-04,5.841
2019-06-05,6.252
2019-06-06,5.183
2019-06-07,5.347
2019-06-08,7.897
2019-06-09,6.663
2019-06-10,6.581
2019-06-11,6.581
2019-06-12,6.663
2019-06-13,5.594
2019-06-14,5.1
2019-06-15,4.442
2019-06-16,5.183
2019-06-17,5.512
2019-06-18,6.581
2019-06-19,5.923
2019-06-20,5.429
2019-06-21,6.499
2019-06-22,7.404
2019-06-23,6.005
2019-06-24,5.758
