time,etof
2016-04-28,0.593
2016-04-29,0.581
2016-04-30,0.569
2016-05-01,0.557
2016-05-02,0.546
2016-05-03,0.534
2016-05-04,0.522
2016-05-05,0.51
2016-05-06,0.499
2016-05-07,0.487
2016-05-08,0.475
2016-05-09,0.463
2016-05-10,0.452
2016-05-11,0.44
2016-05-12,0.428
2016-05-13,0.41
2016-05-14,0.392
2016-05-15,0.374
2016-05-16,0.355
2016-05-17,0.337
2016-05-18,0.319
2016-05-19,0.301
2016-05-20,0.283
2016-05-21,0.264
2016-05-22,0.246
2016-05-23,0.228
2016-05-24,0.21
2016-05-25,0.192
2016-05-26,0.173
2016-05-27,0.155
2016-05-28,0.137
2016-05-29,0.146
2016-05-30,0.155
2016-05-31,0.165
2016-06-01,0.174
2016-06-02,0.183
2016-06-03,0.192
2016-06-04,0.201
2016-06-05,0.211
2016-06-06,0.22
2016-06-07,0.229
2016-06-08,0.238
2016-06-09,0.248
2016-06-10,0.257
2016-06-11,0.266
2016-06-12,0.275
2016-06-13,0.285
2016-06-14,0.265
2016-06-15,0.246
2016-06-16,0.227
2016-06-17,0.208
2016-06-18,0.188
2016-06-19,0.169
2016-06-20,0.15
2016-06-21,0.131
2016-06-22,0.133
2016-06-23,0.136
2016-06-24,0.138
2016-06-25,0.141
2016-06-26,0.143
2016-06-27,0.146
2016-06-28,0.148
2016-06-29,0.151
2016-06-30,0.153
2016-07-01,0.156
2016-07-02,0.159
2016-07-03,0.162
2016-07-04,0.164
2016-07-05,0.167
2016-07-06,0.17
2016-07-07,0.173
2016-07-08,0.174
2016-07-09,0.175
2016-07-10,0.176
2016-07-11,0.178
2016-07-12,0.179
2016-07-13,0.18
2016-07-14,0.181
2016-07-15,0.183
2016-07-16,0.177
2016-07-17,0.171
2016-07-18,0.166
2016-07-19,0.16
2016-07-20,0.154
2016-07-21,0.149
2016-07-22,0.143
2016-07-23,0.137
2016-07-24,0.145
2016-07-25,0.152
2016-07-26,0.16
2016-07-27,0.167
2016-07-28,0.175
2016-07-29,0.183
2016-07-30,0.19
2016-07-31,0.198
2016-08-01,0.187
2016-08-02,0.177
2016-08-03,0.167
2016-08-04,0.156
2016-08-05,0.146
2016-08-06,0.135
2016-08-07,0.125
2016-08-08,0.115
2016-08-09,0.124
2016-08-10,0.134
2016-08-11,0.143
2016-08-12,0.152
2016-08-13,0.162
2016-08-14,0.171
2016-08-15,0.181
2016-08-16,0.19
2016-08-17,0.187
2016-08-18,0.184
2016-08-19,0.181
2016-08-20,0.179
2016-08-21,0.176
2016-08-22,0.173
2016-08-23,0.17
2016-08-24,0.167
2016-08-25,0.171
2016-08-26,0.174
2016-08-27,0.178
2016-08-28,0.181
2016-08-29,0.185
2016-08-30,0.188
2016-08-31,0.192
2016-09-01,0.195
2016-09-02,0.185
2016-09-03,0.175
2016-09-04,0.165
2016-09-05,0.155
2016-09-06,0.145
2016-09-07,0.135
2016-09-08,0.126
2016-09-09,0.116
2016-09-10,0.126
2016-09-11,0.137
2016-09-12,0.148
2016-09-13,0.158
2016-09-14,0.169
2016-09-15,0.18
2016-09-16,0.19
2016-09-17,0.201
2016-09-18,0.195
2016-09-19,0.188
2016-09-20,0.182
2016-09-21,0.176
2016-09-22,0.169
2016-09-23,0.163
2016-09-24,0.157
2016-09-25,0.15
2016-09-26,0.16
2016-09-27,0.169
2016-09-28,0.178
2016-09-29,0.187
2016-09-30,0.197
2016-10-01,0.206
2016-10-02,0.215
2016-10-03,0.225
2016-10-04,0.217
2016-10-05,0.21
2016-10-06,0.202
2016-10-07,0.195
2016-10-08,0.188
2016-10-09,0.18
2016-10-10,0.173
2016-10-11,0.165
2016-10-12,0.179
2016-10-13,0.192
2016-10-14,0.206
2016-10-15,0.219
2016-10-16,0.233
2016-10-17,0.246
2016-10-18,0.259
2016-10-19,0.273
2016-10-20,0.301
2016-10-21,0.328
2016-10-22,0.356
2016-10-23,0.383
2016-10-24,0.411
2016-10-25,0.439
2016-10-26,0.466
2016-10-27,0.494
2016-10-28,0.522
2016-10-29,0.549
2016-10-30,0.577
2016-10-31,0.605
2016-11-01,0.632
2016-11-02,0.66
2016-11-03,0.688
2016-11-04,0.715
2016-11-05,0.689
2016-11-06,0.662
2016-11-07,0.636
2016-11-08,0.609
2016-11-09,0.583
2016-11-10,0.556
2016-11-11,0.53
2016-11-12,0.503
2016-11-13,0.477
2016-11-14,0.45
2016-11-15,0.424
2016-11-16,0.397
2016-11-17,0.37
2016-11-18,0.344
2016-11-19,0.317
2016-11-20,0.291
2016-11-21,0.291
2016-11-22,0.291
2016-11-23,0.291
2016-11-24,0.29
2016-11-25,0.29
2016-11-26,0.29
2016-11-27,0.29
2016-11-28,0.29
2016-11-29,0.29
2016-11-30,0.29
2016-12-01,0.29
2016-12-02,0.289
2016-12-03,0.289
2016-12-04,0.289
2016-12-05,0.289
2016-12-06,0.289
2016-12-07,0.289
2016-12-08,0.289
2016-12-09,0.289
2016-12-10,0.289
2016-12-11,0.288
2016-12-12,0.288
2016-12-13,0.288
2016-12-14,0.288
2016-12-15,0.29
2016-12-16,0.292
2016-12-17,0.294
2016-12-18,0.296
2016-12-19,0.298
2016-12-20,0.3
2016-12-21,0.302
2016-12-22,0.304
2016-12-23,0.31
2016-12-24,0.317
2016-12-25,0.323
2016-12-26,0.329
2016-12-27,0.336
2016-12-28,0.342
2016-12-29,0.349
2016-12-30,0.355
2016-12-31,0.361
2017-01-01,0.368
2017-01-02,0.374
2017-01-03,0.381
2017-01-04,0.387
2017-01-05,0.394
2017-01-06,0.4
2017-01-07,0.406
2017-01-08,0.413
2017-01-09,0.419
2017-01-10,0.426
2017-01-11,0.432
2017-01-12,0.439
2017-01-13,0.445
2017-01-14,0.451
2017-01-15,0.458
2017-01-16,0.464
2017-01-17,0.471
2017-01-18,0.477
2017-01-19,0.484
2017-01-20,0.49
2017-01-21,0.496
2017-01-22,0.503
2017-01-23,0.509
2017-01-24,0.516
2017-01-25,0.522
2017-01-26,0.529
2017-01-27,0.535
2017-01-28,0.541
2017-01-29,0.548
2017-01-30,0.554
2017-01-31,0.561
2017-02-01,0.572
2017-02-02,0.583
2017-02-03,0.594
2017-02-04,0.605
2017-02-05,0.616
2017-02-06,0.627
2017-02-07,0.638
2017-02-08,0.649
2017-02-09,0.661
2017-02-10,0.672
2017-02-11,0.683
2017-02-12,0.694
2017-02-13,0.705
2017-02-14,0.716
2017-02-15,0.727
2017-02-16,0.738
2017-02-17,0.749
2017-02-18,0.76
2017-02-19,0.772
2017-02-20,0.783
2017-02-21,0.794
2017-02-22,0.805
2017-02-23,0.816
2017-02-24,0.827
2017-02-25,0.824
2017-02-26,0.822
2017-02-27,0.819
2017-02-28,0.816
2017-03-01,0.813
2017-03-02,0.811
2017-03-03,0.808
2017-03-04,0.805
2017-03-05,0.817
2017-03-06,0.828
2017-03-07,0.839
2017-03-08,0.85
2017-03-09,0.862
2017-03-10,0.873
2017-03-11,0.884
2017-03-12,0.895
2017-03-13,0.908
2017-03-14,0.921
2017-03-15,0.934
2017-03-16,0.947
2017-03-17,0.96
2017-03-18,0.973
2017-03-19,0.986
2017-03-20,0.999
2017-03-21,1.004
2017-03-22,1.009
2017-03-23,1.014
2017-03-24,1.019
2017-03-25,1.024
2017-03-26,1.029
2017-03-27,1.034
2017-03-28,1.039
2017-03-29,1.036
2017-03-30,1.033
2017-03-31,1.03
2017-04-01,1.027
2017-04-02,1.024
2017-04-03,1.021
2017-04-04,1.018
2017-04-05,1.015
2017-04-06,1.011
2017-04-07,1.008
2017-04-08,1.005
2017-04-09,1.002
2017-04-10,0.999
2017-04-11,0.996
2017-04-12,0.993
2017-04-13,0.99
2017-04-14,0.977
2017-04-15,0.965
2017-04-16,0.952
2017-04-17,0.94
2017-04-18,0.927
2017-04-19,0.915
2017-04-20,0.902
2017-04-21,0.89
2017-04-22,0.871
2017-04-23,0.852
2017-04-24,0.833
2017-04-25,0.814
2017-04-26,0.795
2017-04-27,0.776
2017-04-28,0.757
2017-04-29,0.738
2017-04-30,0.723
2017-05-01,0.709
2017-05-02,0.694
2017-05-03,0.679
2017-05-04,0.664
2017-05-05,0.649
2017-05-06,0.635
2017-05-07,0.62
2017-05-08,0.605
2017-05-09,0.59
2017-05-10,0.575
2017-05-11,0.561
2017-05-12,0.546
2017-05-13,0.531
2017-05-14,0.516
2017-05-15,0.501
2017-05-16,0.487
2017-05-17,0.472
2017-05-18,0.457
2017-05-19,0.442
2017-05-20,0.427
2017-05-21,0.413
2017-05-22,0.398
2017-05-23,0.383
2017-05-24,0.375
2017-05-25,0.367
2017-05-26,0.359
2017-05-27,0.351
2017-05-28,0.343
2017-05-29,0.335
2017-05-30,0.327
2017-05-31,0.32
2017-06-01,0.312
2017-06-02,0.304
2017-06-03,0.296
2017-06-04,0.288
2017-06-05,0.28
2017-06-06,0.272
2017-06-07,0.264
2017-06-08,0.256
2017-06-09,0.27
2017-06-10,0.285
2017-06-11,0.299
2017-06-12,0.314
2017-06-13,0.328
2017-06-14,0.343
2017-06-15,0.357
2017-06-16,0.371
2017-06-17,0.37
2017-06-18,0.369
2017-06-19,0.367
2017-06-20,0.366
2017-06-21,0.365
2017-06-22,0.363
2017-06-23,0.362
2017-06-24,0.361
2017-06-25,0.359
2017-06-26,0.358
2017-06-27,0.356
2017-06-28,0.355
2017-06-29,0.354
2017-06-30,0.352
2017-07-01,0.351
2017-07-02,0.35
2017-07-03,0.329
2017-07-04,0.308
2017-07-05,0.287
2017-07-06,0.266
2017-07-07,0.245
2017-07-08,0.224
2017-07-09,0.203
2017-07-10,0.182
2017-07-11,0.196
2017-07-12,0.209
2017-07-13,0.222
2017-07-14,0.236
2017-07-15,0.249
2017-07-16,0.262
2017-07-17,0.276
2017-07-18,0.289
2017-07-19,0.284
2017-07-20,0.279
2017-07-21,0.274
2017-07-22,0.268
2017-07-23,0.263
2017-07-24,0.258
2017-07-25,0.253
2017-07-26,0.248
2017-07-27,0.25
2017-07-28,0.252
2017-07-29,0.254
2017-07-30,0.256
2017-07-31,0.258
2017-08-01,0.26
2017-08-02,0.263
2017-08-03,0.265
2017-08-04,0.267
2017-08-05,0.269
2017-08-06,0.271
2017-08-07,0.273
2017-08-08,0.275
2017-08-09,0.277
2017-08-10,0.279
2017-08-11,0.282
2017-08-12,0.287
2017-08-13,0.292
2017-08-14,0.297
2017-08-15,0.302
2017-08-16,0.307
2017-08-17,0.312
2017-08-18,0.318
2017-08-19,0.323
2017-08-20,0.306
2017-08-21,0.29
2017-08-22,0.273
2017-08-23,0.256
2017-08-24,0.24
2017-08-25,0.223
2017-08-26,0.206
2017-08-27,0.19
2017-08-28,0.192
2017-08-29,0.194
2017-08-30,0.196
2017-08-31,0.198
2017-09-01,0.2
2017-09-02,0.201
2017-09-03,0.203
2017-09-04,0.205
2017-09-05,0.203
2017-09-06,0.201
2017-09-07,0.199
2017-09-08,0.197
2017-09-09,0.195
2017-09-10,0.193
2017-09-11,0.191
2017-09-12,0.189
2017-09-13,0.191
2017-09-14,0.193
2017-09-15,0.195
2017-09-16,0.197
2017-09-17,0.199
2017-09-18,0.201
2017-09-19,0.203
2017-09-20,0.205
2017-09-21,0.193
2017-09-22,0.18
2017-09-23,0.168
2017-09-24,0.156
2017-09-25,0.144
2017-09-26,0.132
2017-09-27,0.12
2017-09-28,0.108
2017-09-29,0.109
2017-09-30,0.11
2017-10-01,0.11
2017-10-02,0.111
2017-10-03,0.112
2017-10-04,0.113
2017-10-05,0.114
2017-10-06,0.115
2017-10-07,0.113
2017-10-08,0.112
2017-10-09,0.111
2017-10-10,0.11
2017-10-11,0.109
2017-10-12,0.107
2017-10-13,0.106
2017-10-14,0.105
2017-10-15,0.108
2017-10-16,0.111
2017-10-17,0.114
2017-10-18,0.116
2017-10-19,0.119
2017-10-20,0.122
2017-10-21,0.125
2017-10-22,0.128
2017-10-23,0.177
2017-10-24,0.226
2017-10-25,0.276
2017-10-26,0.325
2017-10-27,0.374
2017-10-28,0.423
2017-10-29,0.472
2017-10-30,0.522
2017-10-31,0.477
2017-11-01,0.433
2017-11-02,0.389
2017-11-03,0.344
2017-11-04,0.3
2017-11-05,0.256
2017-11-06,0.211
2017-11-07,0.167
2017-11-08,0.174
2017-11-09,0.181
2017-11-10,0.188
2017-11-11,0.195
2017-11-12,0.202
2017-11-13,0.208
2017-11-14,0.215
2017-11-15,0.222
2017-11-16,0.209
2017-11-17,0.197
2017-11-18,0.184
2017-11-19,0.171
2017-11-20,0.158
2017-11-21,0.145
2017-11-22,0.132
2017-11-23,0.119
2017-11-24,0.119
2017-11-25,0.119
2017-11-26,0.119
2017-11-27,0.119
2017-11-28,0.119
2017-11-29,0.119
2017-11-30,0.119
2017-12-01,0.119
2017-12-02,0.115
2017-12-03,0.111
2017-12-04,0.108
2017-12-05,0.104
2017-12-06,0.101
2017-12-07,0.097
2017-12-08,0.093
2017-12-09,0.09
2017-12-10,0.086
2017-12-11,0.082
2017-12-12,0.079
2017-12-13,0.075
2017-12-14,0.071
2017-12-15,0.068
2017-12-16,0.064
2017-12-17,0.061
2017-12-18,0.06
2017-12-19,0.059
2017-12-20,0.057
2017-12-21,0.056
2017-12-22,0.055
2017-12-23,0.054
2017-12-24,0.053
2017-12-25,0.052
2017-12-26,0.051
2017-12-27,0.05
2017-12-28,0.049
2017-12-29,0.048
2017-12-30,0.047
2017-12-31,0.046
2018-01-01,0.045
2018-01-02,0.044
2018-01-03,0.043
2018-01-04,0.042
2018-01-05,0.041
2018-01-06,0.04
2018-01-07,0.039
2018-01-08,0.038
2018-01-09,0.037
2018-01-10,0.036
2018-01-11,0.035
2018-01-12,0.034
2018-01-13,0.033
2018-01-14,0.032
2018-01-15,0.031
2018-01-16,0.03
2018-01-17,0.029
2018-01-18,0.028
2018-01-19,0.048
2018-01-20,0.068
2018-01-21,0.089
2018-01-22,0.109
2018-01-23,0.129
2018-01-24,0.149
2018-01-25,0.169
2018-01-26,0.189
2018-01-27,0.21
2018-01-28,0.23
2018-01-29,0.25
2018-01-30,0.27
2018-01-31,0.29
2018-02-01,0.31
2018-02-02,0.33
2018-02-03,0.351
2018-02-04,0.351
2018-02-05,0.351
2018-02-06,0.351
2018-02-07,0.351
2018-02-08,0.351
2018-02-09,0.351
2018-02-10,0.351
2018-02-11,0.352
2018-02-12,0.352
2018-02-13,0.352
2018-02-14,0.352
2018-02-15,0.352
2018-02-16,0.352
2018-02-17,0.352
2018-02-18,0.352
2018-02-19,0.352
2018-02-20,0.352
2018-02-21,0.352
2018-02-22,0.353
2018-02-23,0.353
2018-02-24,0.353
2018-02-25,0.353
2018-02-26,0.353
2018-02-27,0.353
2018-02-28,0.353
2018-03-01,0.353
2018-03-02,0.353
2018-03-03,0.353
2018-03-04,0.353
2018-03-05,0.353
2018-03-06,0.354
2018-03-07,0.354
2018-03-08,0.354
2018-03-09,0.354
2018-03-10,0.354
2018-03-11,0.354
2018-03-12,0.354
2018-03-13,0.354
2018-03-14,0.354
2018-03-15,0.354
2018-03-16,0.37
2018-03-17,0.385
2018-03-18,0.4
2018-03-19,0.416
2018-03-20,0.431
2018-03-21,0.446
2018-03-22,0.462
2018-03-23,0.477
2018-03-24,0.492
2018-03-25,0.508
2018-03-26,0.523
2018-03-27,0.538
2018-03-28,0.554
2018-03-29,0.569
2018-03-30,0.584
2018-03-31,0.599
2018-04-01,0.56
2018-04-02,0.521
2018-04-03,0.481
2018-04-04,0.442
2018-04-05,0.402
2018-04-06,0.363
2018-04-07,0.324
2018-04-08,0.284
2018-04-09,0.286
2018-04-10,0.288
2018-04-11,0.29
2018-04-12,0.292
2018-04-13,0.294
2018-04-14,0.295
2018-04-15,0.297
2018-04-16,0.299
2018-04-17,0.284
2018-04-18,0.269
2018-04-19,0.254
2018-04-20,0.238
2018-04-21,0.223
2018-04-22,0.208
2018-04-23,0.193
2018-04-24,0.178
2018-04-25,0.177
2018-04-26,0.176
2018-04-27,0.175
2018-04-28,0.174
2018-04-29,0.173
2018-04-30,0.172
2018-05-01,0.171
2018-05-02,0.17
2018-05-03,0.155
2018-05-04,0.139
2018-05-05,0.123
2018-05-06,0.107
2018-05-07,0.092
2018-05-08,0.076
2018-05-09,0.06
2018-05-10,0.045
2018-05-11,0.054
2018-05-12,0.062
2018-05-13,0.071
2018-05-14,0.08
2018-05-15,0.089
2018-05-16,0.098
2018-05-17,0.107
2018-05-18,0.116
2018-05-19,0.115
2018-05-20,0.113
2018-05-21,0.111
2018-05-22,0.11
2018-05-23,0.108
2018-05-24,0.107
2018-05-25,0.105
2018-05-26,0.103
2018-05-27,0.102
2018-05-28,0.1
2018-05-29,0.099
2018-05-30,0.097
2018-05-31,0.095
2018-06-01,0.094
2018-06-02,0.092
2018-06-03,0.091
2018-06-04,0.08
2018-06-05,0.069
2018-06-06,0.059
2018-06-07,0.048
2018-06-08,0.038
2018-06-09,0.027
2018-06-10,0.016
2018-06-11,0.006
2018-06-12,0.01
2018-06-13,0.015
2018-06-14,0.02
2018-06-15,0.024
2018-06-16,0.029
2018-06-17,0.034
2018-06-18,0.039
2018-06-19,0.043
2018-06-20,0.039
2018-06-21,0.034
2018-06-22,0.029
2018-06-23,0.024
2018-06-24,0.019
2018-06-25,0.015
2018-06-26,0.01
2018-06-27,0.005
2018-06-28,0.013
2018-06-29,0.02
2018-06-30,0.028
2018-07-01,0.036
2018-07-02,0.043
2018-07-03,0.051
2018-07-04,0.059
2018-07-05,0.066
2018-07-06,0.058
2018-07-07,0.05
2018-07-08,0.042
2018-07-09,0.035
2018-07-10,0.027
2018-07-11,0.019
2018-07-12,0.011
2018-07-13,0.003
2018-07-14,0.005
2018-07-15,0.007
2018-07-16,0.009
2018-07-17,0.01
2018-07-18,0.012
2018-07-19,0.014
2018-07-20,0.016
2018-07-21,0.018
2018-07-22,0.016
2018-07-23,0.014
2018-07-24,0.012
2018-07-25,0.01
2018-07-26,0.008
2018-07-27,0.006
2018-07-28,0.004
2018-07-29,0.002
2018-07-30,0.003
2018-07-31,0.005
2018-08-01,0.006
2018-08-02,0.008
2018-08-03,0.009
2018-08-04,0.01
2018-08-05,0.012
2018-08-06,0.013
2018-08-07,0.012
2018-08-08,0.012
2018-08-09,0.011
2018-08-10,0.01
2018-08-11,0.009
2018-08-12,0.008
2018-08-13,0.007
2018-08-14,0.006
2018-08-15,0.012
2018-08-16,0.019
2018-08-17,0.026
2018-08-18,0.033
2018-08-19,0.04
2018-08-20,0.046
2018-08-21,0.053
2018-08-22,0.06
2018-08-23,0.059
2018-08-24,0.058
2018-08-25,0.057
2018-08-26,0.055
2018-08-27,0.054
2018-08-28,0.053
2018-08-29,0.052
2018-08-30,0.051
2018-08-31,0.049
2018-09-01,0.046
2018-09-02,0.044
2018-09-03,0.042
2018-09-04,0.039
2018-09-05,0.037
2018-09-06,0.035
2018-09-07,0.033
2018-09-08,0.034
2018-09-09,0.036
2018-09-10,0.037
2018-09-11,0.039
2018-09-12,0.04
2018-09-13,0.042
2018-09-14,0.043
2018-09-15,0.045
2018-09-16,0.048
2018-09-17,0.052
2018-09-18,0.056
2018-09-19,0.06
2018-09-20,0.063
2018-09-21,0.067
2018-09-22,0.071
2018-09-23,0.075
2018-09-24,0.07
2018-09-25,0.065
2018-09-26,0.059
2018-09-27,0.054
2018-09-28,0.049
2018-09-29,0.044
2018-09-30,0.039
2018-10-01,0.033
2018-10-02,0.043
2018-10-03,0.052
2018-10-04,0.062
2018-10-05,0.071
2018-10-06,0.081
2018-10-07,0.09
2018-10-08,0.1
2018-10-09,0.109
2018-10-10,0.102
2018-10-11,0.095
2018-10-12,0.089
2018-10-13,0.082
2018-10-14,0.075
2018-10-15,0.068
2018-10-16,0.062
2018-10-17,0.055
2018-10-18,0.06
2018-10-19,0.065
2018-10-20,0.07
2018-10-21,0.076
2018-10-22,0.081
2018-10-23,0.086
2018-10-24,0.091
2018-10-25,0.096
2018-10-26,0.091
2018-10-27,0.085
2018-10-28,0.079
2018-10-29,0.073
2018-10-30,0.068
2018-10-31,0.062
2018-11-01,0.056
2018-11-02,0.05
2018-11-03,0.048
2018-11-04,0.045
2018-11-05,0.043
2018-11-06,0.041
2018-11-07,0.038
2018-11-08,0.036
2018-11-09,0.033
2018-11-10,0.031
2018-11-11,0.035
2018-11-12,0.039
2018-11-13,0.042
2018-11-14,0.046
2018-11-15,0.05
2018-11-16,0.054
2018-11-17,0.058
2018-11-18,0.062
2018-11-19,0.066
2018-11-20,0.069
2018-11-21,0.073
2018-11-22,0.077
2018-11-23,0.081
2018-11-24,0.085
2018-11-25,0.089
2018-11-26,0.093
2018-11-27,0.089
2018-11-28,0.085
2018-11-29,0.081
2018-11-30,0.077
2018-12-01,0.073
2018-12-02,0.069
2018-12-03,0.065
2018-12-04,0.062
2018-12-05,0.072
2018-12-06,0.083
2018-12-07,0.094
2018-12-08,0.104
2018-12-09,0.115
2018-12-10,0.126
2018-12-11,0.136
2018-12-12,0.147
2018-12-13,0.158
2018-12-14,0.168
2018-12-15,0.179
2018-12-16,0.19
2018-12-17,0.201
2018-12-18,0.211
2018-12-19,0.222
2018-12-20,0.233
2018-12-21,0.243
2018-12-22,0.254
2018-12-23,0.265
2018-12-24,0.275
2018-12-25,0.286
2018-12-26,0.297
2018-12-27,0.307
2018-12-28,0.318
2018-12-29,0.329
2018-12-30,0.34
2018-12-31,0.35
2019-01-01,0.361
2019-01-02,0.372
2019-01-03,0.382
2019-01-04,0.393
2019-01-05,0.404
2019-01-06,0.414
2019-01-07,0.425
2019-01-08,0.436
2019-01-09,0.446
2019-01-10,0.457
2019-01-11,0.468
2019-01-12,0.479
2019-01-13,0.489
2019-01-14,0.5
2019-01-15,0.511
2019-01-16,0.521
2019-01-17,0.532
2019-01-18,0.543
2019-01-19,0.553
2019-01-20,0.564
2019-01-21,0.575
2019-01-22,0.586
2019-01-23,0.598
2019-01-24,0.61
2019-01-25,0.622
2019-01-26,0.634
2019-01-27,0.645
2019-01-28,0.657
2019-01-29,0.669
2019-01-30,0.681
2019-01-31,0.692
2019-02-01,0.704
2019-02-02,0.716
2019-02-03,0.728
2019-02-04,0.739
2019-02-05,0.751
2019-02-06,0.763
2019-02-07,0.762
2019-02-08,0.761
2019-02-09,0.76
2019-02-10,0.759
2019-02-11,0.758
2019-02-12,0.757
2019-02-13,0.756
2019-02-14,0.755
2019-02-15,0.754
2019-02-16,0.753
2019-02-17,0.752
2019-02-18,0.751
2019-02-19,0.75
2019-02-20,0.749
2019-02-21,0.748
2019-02-22,0.747
2019-02-23,0.747
2019-02-24,0.747
2019-02-25,0.747
2019-02-26,0.747
2019-02-27,0.747
2019-02-28,0.747
2019-03-01,0.746
2019-03-02,0.746
2019-03-03,0.746
2019-03-04,0.746
2019-03-05,0.746
2019-03-06,0.746
2019-03-07,0.746
2019-03-08,0.746
2019-03-09,0.746
2019-03-10,0.745
2019-03-11,0.745
2019-03-12,0.745
2019-03-13,0.745
2019-03-14,0.745
2019-03-15,0.745
2019-03-16,0.745
2019-03-17,0.745
2019-03-18,0.744
2019-03-19,0.808
2019-03-20,0.872
2019-03-21,0.936
2019-03-22,1.0
2019-03-23,1.063
2019-03-24,1.127
2019-03-25,1.191
2019-03-26,1.255
2019-03-27,1.23
2019-03-28,1.204
2019-03-29,1.179
2019-03-30,1.154
2019-03-31,1.129
2019-04-01,1.104
2019-04-02,1.079
2019-04-03,1.054
2019-04-04,1.029
2019-04-05,1.003
2019-04-06,0.978
2019-04-07,0.953
2019-04-08,0.928
2019-04-09,0.903
2019-04-10,0.878
2019-04-11,0.853
2019-04-12,0.827
2019-04-13,0.802
2019-04-14,0.777
2019-04-15,0.752
2019-04-16,0.727
2019-04-17,0.702
2019-04-18,0.677
2019-04-19,0.652
2019-04-20,0.652
2019-04-21,0.653
2019-04-22,0.653
2019-04-23,0.653
2019-04-24,0.654
2019-04-25,0.654
2019-04-26,0.655
2019-04-27,0.655
2019-04-28,0.656
2019-04-29,0.656
2019-04-30,0.657
2019-05-01,0.657
2019-05-02,0.658
2019-05-03,0.658
2019-05-04,0.659
2019-05-05,0.659
2019-05-06,0.609
2019-05-07,0.56
2019-05-08,0.51
2019-05-09,0.46
2019-05-10,0.411
2019-05-11,0.361
2019-05-12,0.311
2019-05-13,0.262
2019-05-14,0.252
2019-05-15,0.242
2019-05-16,0.231
2019-05-17,0.221
2019-05-18,0.211
2019-05-19,0.201
2019-05-20,0.191
2019-05-21,0.18
2019-05-22,0.17
2019-05-23,0.16
2019-05-24,0.15
2019-05-25,0.14
2019-05-26,0.13
2019-05-27,0.119
2019-05-28,0.109
2019-05-29,0.099
2019-05-30,0.102
2019-05-31,0.105
2019-06-01,0.108
2019-06-02,0.111
2019-06-03,0.114
2019-06-04,0.117
2019-06-05,0.12
2019-06-06,0.123
2019-06-07,0.126
2019-06-08,0.128
2019-06-09,0.131
2019-06-10,0.134
2019-06-11,0.137
2019-06-12,0.14
2019-06-13,0.143
2019-06-14,0.146
2019-06-15,0.141
2019-06-16,0.135
2019-06-17,0.13
2019-06-18,0.124
2019-06-19,0.119
2019-06-20,0.114
2019-06-21,0.108
2019-06-22,0.103
2019-06-23,0.099
2019-06-24,0.094
