time,eto
2017-05-02,5.328
2017-05-03,5.062
2017-05-04,5.328
2017-05-05,3.996
2017-05-06,1.776
2017-05-07,1.243
2017-05-08,3.73
2017-05-09,3.463
2017-05-10,3.197
2017-05-11,4.085
2017-05-12,4.529
2017-05-13,4.262
2017-05-14,3.907
2017-05-15,2.842
2017-05-16,2.93
2017-05-17,3.286
2017-05-18,4.529
2017-05-19,6.038
2017-05-20,6.66
2017-05-21,6.482
2017-05-22,5.594
2017-05-23,5.95
2017-05-24,4.706
2017-05-25,4.174
2017-05-26,4.174
2017-05-27,4.351
2017-05-28,4.795
2017-05-29,4.795
2017-05-30,4.529
2017-05-31,3.463
2017-06-01,4.216
2017-06-02,5.472
2017-06-03,5.203
2017-06-04,5.113
2017-06-05,4.933
2017-06-06,4.754
2017-06-07,4.754
2017-06-08,4.933
2017-06-09,5.113
2017-06-10,3.767
2017-06-11,3.498
2017-06-12,4.664
2017-06-13,5.382
2017-06-14,5.83
2017-06-15,6.279
2017-06-16,6.638
2017-06-17,6.458
2017-06-18,6.01
2017-06-19,6.458
2017-06-20,6.727
2017-06-21,6.727
2017-06-22,5.651
2017-06-23,5.382
2017-06-24,6.01
2017-06-25,7.624
2017-06-26,8.97
2017-06-27,7.535
2017-06-28,5.83
2017-06-29,5.292
2017-06-30,5.203
2017-07-01,5.322
2017-07-02,5.773
2017-07-03,6.404
2017-07-04,6.495
2017-07-05,5.412
2017-07-06,6.675
2017-07-07,6.585
2017-07-08,6.585
2017-07-09,6.044
2017-07-10,6.495
2017-07-11,5.863
2017-07-12,5.683
2017-07-13,5.953
2017-07-14,5.863
2017-07-15,6.134
2017-07-16,6.044
2017-07-17,5.502
2017-07-18,5.142
2017-07-19,5.232
2017-07-20,5.683
2017-07-21,5.863
2017-07-22,5.863
2017-07-23,5.863
2017-07-24,5.142
2017-07-25,3.157
2017-07-26,5.502
2017-07-27,6.044
2017-07-28,5.593
2017-07-29,5.502
2017-07-30,5.322
2017-07-31,6.044
2017-08-01,5.605
2017-08-02,4.701
2017-08-03,5.243
2017-08-04,5.695
2017-08-05,5.695
2017-08-06,5.334
2017-08-07,5.605
2017-08-08,5.876
2017-08-09,6.057
2017-08-10,5.786
2017-08-11,5.605
2017-08-12,5.876
2017-08-13,5.966
2017-08-14,5.605
2017-08-15,4.249
2017-08-16,4.882
2017-08-17,4.791
2017-08-18,4.972
2017-08-19,4.882
2017-08-20,5.062
2017-08-21,5.062
2017-08-22,5.153
2017-08-23,4.61
2017-08-24,4.339
2017-08-25,4.701
2017-08-26,5.514
2017-08-27,6.057
2017-08-28,6.509
2017-08-29,6.418
2017-08-30,6.599
2017-08-31,5.514
2017-09-01,6.922
2017-09-02,6.102
2017-09-03,5.374
2017-09-04,3.916
2017-09-05,5.283
2017-09-06,5.556
2017-09-07,4.736
2017-09-08,4.19
2017-09-09,4.827
2017-09-10,5.556
2017-09-11,6.193
2017-09-12,4.736
2017-09-13,4.007
2017-09-14,3.37
2017-09-15,3.734
2017-09-16,3.825
2017-09-17,3.825
2017-09-18,4.19
2017-09-19,4.281
2017-09-20,3.916
2017-09-21,2.186
2017-09-22,3.461
2017-09-23,3.552
2017-09-24,4.554
2017-09-25,4.827
2017-09-26,4.554
2017-09-27,4.372
2017-09-28,4.19
2017-09-29,5.191
2017-09-30,4.827
2017-10-01,4.446
2017-10-02,3.69
2017-10-03,3.5
2017-10-04,3.879
2017-10-05,4.163
2017-10-06,4.825
2017-10-07,5.771
2017-10-08,4.636
2017-10-09,5.014
2017-10-10,4.446
2017-10-11,4.068
2017-10-12,3.217
2017-10-13,3.406
2017-10-14,3.973
2017-10-15,5.676
2017-10-16,4.825
2017-10-17,5.109
2017-10-18,4.636
2017-10-19,3.217
2017-10-20,2.081
2017-10-21,3.406
2017-10-22,5.487
2017-10-23,7.095
2017-10-24,6.811
2017-10-25,5.582
2017-10-26,4.919
2017-10-27,3.5
2017-10-28,3.595
2017-10-29,3.217
2017-10-30,2.27
2017-10-31,1.797
2017-11-01,2.475
2017-11-02,2.178
2017-11-03,2.178
2017-11-04,2.574
2017-11-05,2.376
2017-11-06,2.673
2017-11-07,2.277
2017-11-08,2.475
2017-11-09,2.475
2017-11-10,2.277
2017-11-11,2.277
2017-11-12,2.574
2017-11-13,2.871
2017-11-14,3.267
2017-11-15,2.97
2017-11-16,3.762
2017-11-17,2.178
2017-11-18,2.97
2017-11-19,3.366
2017-11-20,3.564
2017-11-21,4.059
2017-11-22,5.148
2017-11-23,4.356
2017-11-24,3.168
2017-11-25,3.663
2017-11-26,2.772
2017-11-27,1.98
2017-11-28,2.574
2017-11-29,2.97
2017-11-30,2.277
2017-12-01,2.347
2017-12-02,2.835
2017-12-03,1.955
2017-12-04,2.64
2017-12-05,3.911
2017-12-06,4.498
2017-12-07,5.475
2017-12-08,4.009
2017-12-09,4.791
2017-12-10,4.889
2017-12-11,3.226
2017-12-12,4.498
2017-12-13,3.52
2017-12-14,3.715
2017-12-15,3.813
2017-12-16,2.444
2017-12-17,3.226
2017-12-18,2.347
2017-12-19,2.053
2017-12-20,2.053
2017-12-21,2.347
2017-12-22,2.933
2017-12-23,1.858
2017-12-24,2.249
2017-12-25,1.76
2017-12-26,2.053
2017-12-27,2.347
2017-12-28,3.226
2017-12-29,3.226
2017-12-30,2.933
2017-12-31,1.467
2018-01-01,1.769
2018-01-02,1.862
2018-01-03,2.048
2018-01-04,2.048
2018-01-05,2.048
2018-01-06,2.048
2018-01-07,1.676
2018-01-08,1.862
2018-01-09,1.582
2018-01-10,1.117
2018-01-11,2.141
2018-01-12,2.327
2018-01-13,4.282
2018-01-14,3.072
2018-01-15,1.955
2018-01-16,2.141
2018-01-17,2.513
2018-01-18,2.793
2018-01-19,1.582
2018-01-20,1.676
2018-01-21,1.769
2018-01-22,2.793
2018-01-23,3.63
2018-01-24,3.258
2018-01-25,2.234
2018-01-26,2.141
2018-01-27,3.817
2018-01-28,6.051
2018-01-29,5.771
2018-01-30,3.537
2018-01-31,2.327
2018-02-01,2.829
2018-02-02,3.206
2018-02-03,2.829
2018-02-04,3.206
2018-02-05,2.735
2018-02-06,2.452
2018-02-07,4.809
2018-02-08,4.338
2018-02-09,3.3
2018-02-10,2.169
2018-02-11,2.829
2018-02-12,1.226
2018-02-13,2.263
2018-02-14,2.075
2018-02-15,2.263
2018-02-16,3.206
2018-02-17,3.206
2018-02-18,3.112
2018-02-19,1.603
2018-02-20,2.357
2018-02-21,2.075
2018-02-22,1.697
2018-02-23,1.98
2018-02-24,3.018
2018-02-25,3.3
2018-02-26,2.923
2018-02-27,1.603
2018-02-28,2.263
2018-03-01,2.456
2018-03-02,2.172
2018-03-03,1.511
2018-03-04,2.267
2018-03-05,3.872
2018-03-06,4.345
2018-03-07,3.022
2018-03-08,3.872
2018-03-09,3.022
2018-03-10,0.661
2018-03-11,1.983
2018-03-12,3.4
2018-03-13,2.456
2018-03-14,1.983
2018-03-15,2.361
2018-03-16,2.267
2018-03-17,1.795
2018-03-18,2.361
2018-03-19,3.684
2018-03-20,3.022
2018-03-21,2.833
2018-03-22,1.417
2018-03-23,3.211
2018-03-24,2.739
2018-03-25,2.55
2018-03-26,3.022
2018-03-27,4.061
2018-03-28,4.25
2018-03-29,4.061
2018-03-30,4.817
2018-03-31,4.722
2018-04-01,3.592
2018-04-02,3.309
2018-04-03,3.498
2018-04-04,3.687
2018-04-05,4.254
2018-04-06,3.97
2018-04-07,3.498
2018-04-08,4.443
2018-04-09,6.901
2018-04-10,5.955
2018-04-11,5.01
2018-04-12,3.687
2018-04-13,6.05
2018-04-14,6.239
2018-04-15,5.294
2018-04-16,3.403
2018-04-17,4.065
2018-04-18,4.537
2018-04-19,2.458
2018-04-20,4.159
2018-04-21,5.672
2018-04-22,5.955
2018-04-23,5.294
2018-04-24,5.105
2018-04-25,4.821
2018-04-26,4.821
2018-04-27,4.348
2018-04-28,4.348
2018-04-29,3.876
2018-04-30,3.12
2018-05-01,1.865
2018-05-02,1.332
2018-05-03,4.351
2018-05-04,6.127
2018-05-05,6.838
2018-05-06,6.038
2018-05-07,5.594
2018-05-08,5.239
2018-05-09,5.239
2018-05-10,5.15
2018-05-11,3.108
2018-05-12,3.197
2018-05-13,4.085
2018-05-14,4.174
2018-05-15,4.44
2018-05-16,4.618
2018-05-17,4.262
2018-05-18,4.085
2018-05-19,4.174
2018-05-20,4.085
2018-05-21,3.463
2018-05-22,3.907
2018-05-23,4.44
2018-05-24,3.552
2018-05-25,3.641
2018-05-26,3.463
2018-05-27,4.529
2018-05-28,5.062
2018-05-29,4.706
2018-05-30,4.618
2018-05-31,4.44
2018-06-01,5.113
2018-06-02,5.561
2018-06-03,5.92
2018-06-04,5.472
2018-06-05,4.933
2018-06-06,5.382
2018-06-07,5.382
2018-06-08,5.92
2018-06-09,6.189
2018-06-10,6.1
2018-06-11,6.279
2018-06-12,6.279
2018-06-13,6.548
2018-06-14,7.266
2018-06-15,4.844
2018-06-16,3.857
2018-06-17,3.857
2018-06-18,4.754
2018-06-19,5.023
2018-06-20,5.651
2018-06-21,5.83
2018-06-22,6.1
2018-06-23,5.292
2018-06-24,5.292
2018-06-25,5.472
2018-06-26,5.83
2018-06-27,5.83
2018-06-28,5.741
2018-06-29,5.113
2018-06-30,5.023
2018-07-01,5.502
2018-07-02,5.683
2018-07-03,5.412
2018-07-04,5.953
2018-07-05,6.675
2018-07-06,7.487
2018-07-07,7.397
2018-07-08,7.306
2018-07-09,5.773
2018-07-10,3.518
2018-07-11,5.593
2018-07-12,4.6
2018-07-13,5.953
2018-07-14,6.224
2018-07-15,6.044
2018-07-16,5.863
2018-07-17,5.863
2018-07-18,5.322
2018-07-19,5.773
2018-07-20,5.142
2018-07-21,5.593
2018-07-22,6.044
2018-07-23,6.946
2018-07-24,6.946
2018-07-25,7.306
2018-07-26,6.404
2018-07-27,7.036
2018-07-28,6.134
2018-07-29,6.585
2018-07-30,5.953
2018-07-31,6.495
2018-08-01,6.238
2018-08-02,6.238
2018-08-03,6.238
2018-08-04,6.599
2018-08-05,6.599
2018-08-06,7.232
2018-08-07,7.684
2018-08-08,7.232
2018-08-09,5.786
2018-08-10,6.238
2018-08-11,5.966
2018-08-12,5.605
2018-08-13,5.424
2018-08-14,5.514
2018-08-15,5.334
2018-08-16,5.062
2018-08-17,5.334
2018-08-18,5.424
2018-08-19,5.243
2018-08-20,5.334
2018-08-21,5.514
2018-08-22,5.514
2018-08-23,5.243
2018-08-24,4.882
2018-08-25,4.882
2018-08-26,4.972
2018-08-27,5.334
2018-08-28,5.062
2018-08-29,5.062
2018-08-30,5.605
2018-08-31,5.424
2018-09-01,5.1
2018-09-02,4.827
2018-09-03,4.463
2018-09-04,4.372
2018-09-05,4.827
2018-09-06,4.554
2018-09-07,5.1
2018-09-08,5.465
2018-09-09,6.922
2018-09-10,5.92
2018-09-11,5.191
2018-09-12,4.918
2018-09-13,5.1
2018-09-14,5.374
2018-09-15,5.647
2018-09-16,5.283
2018-09-17,5.738
2018-09-18,5.374
2018-09-19,4.736
2018-09-20,4.736
2018-09-21,4.645
2018-09-22,4.736
2018-09-23,4.463
2018-09-24,3.734
2018-09-25,3.825
2018-09-26,4.372
2018-09-27,4.827
2018-09-28,5.1
2018-09-29,4.827
2018-09-30,4.736
2018-10-01,4.636
2018-10-02,3.217
2018-10-03,3.973
2018-10-04,2.933
2018-10-05,3.5
2018-10-06,3.122
2018-10-07,3.311
2018-10-08,3.311
2018-10-09,3.784
2018-10-10,3.406
2018-10-11,2.838
2018-10-12,2.744
2018-10-13,1.797
2018-10-14,2.649
2018-10-15,4.352
2018-10-16,4.163
2018-10-17,3.595
2018-10-18,4.352
2018-10-19,4.825
2018-10-20,4.446
2018-10-21,3.595
2018-10-22,3.122
2018-10-23,3.027
2018-10-24,3.311
2018-10-25,3.217
2018-10-26,3.973
2018-10-27,3.69
2018-10-28,3.5
2018-10-29,3.879
2018-10-30,2.744
2018-10-31,3.784
2018-11-01,3.861
2018-11-02,4.059
2018-11-03,2.97
2018-11-04,4.059
2018-11-05,3.465
2018-11-06,2.871
2018-11-07,2.376
2018-11-08,3.465
2018-11-09,5.247
2018-11-10,4.059
2018-11-11,3.663
2018-11-12,4.95
2018-11-13,5.445
2018-11-14,5.049
2018-11-15,3.564
2018-11-16,2.673
2018-11-17,2.376
2018-11-18,2.376
2018-11-19,2.97
2018-11-20,2.178
2018-11-21,2.376
2018-11-22,1.881
2018-11-23,2.079
2018-11-24,1.782
2018-11-25,2.277
2018-11-26,2.673
2018-11-27,2.772
2018-11-28,1.98
2018-11-29,1.485
2018-11-30,1.485
2018-12-01,1.662
2018-12-02,1.76
2018-12-03,2.249
2018-12-04,2.933
2018-12-05,0.782
2018-12-06,1.467
2018-12-07,1.369
2018-12-08,1.76
2018-12-09,2.053
2018-12-10,1.76
2018-12-11,1.369
2018-12-12,1.467
2018-12-13,3.715
2018-12-14,2.444
2018-12-15,1.955
2018-12-16,1.955
2018-12-17,1.662
2018-12-18,1.564
2018-12-19,3.129
2018-12-20,2.64
2018-12-21,1.76
2018-12-22,1.564
2018-12-23,1.369
2018-12-24,2.151
2018-12-25,1.075
2018-12-26,1.564
2018-12-27,1.467
2018-12-28,2.64
2018-12-29,2.444
2018-12-30,2.347
2018-12-31,1.858
2019-01-01,2.327
2019-01-02,2.048
2019-01-03,2.327
2019-01-04,2.234
2019-01-05,1.303
2019-01-06,1.489
2019-01-07,1.21
2019-01-08,2.513
2019-01-09,2.048
2019-01-10,1.489
2019-01-11,1.862
2019-01-12,1.117
2019-01-13,1.489
2019-01-14,1.489
2019-01-15,1.396
2019-01-16,1.582
2019-01-17,0.931
2019-01-18,1.303
2019-01-19,3.165
2019-01-20,2.793
2019-01-21,1.582
2019-01-22,2.886
2019-01-23,3.165
2019-01-24,3.91
2019-01-25,3.91
2019-01-26,4.282
2019-01-27,3.351
2019-01-28,2.234
2019-01-29,2.141
2019-01-30,1.769
2019-01-31,1.117
2019-02-01,1.414
2019-02-02,1.037
2019-02-03,1.226
2019-02-04,1.603
2019-02-05,1.037
2019-02-06,1.603
2019-02-07,2.169
2019-02-08,2.263
2019-02-09,1.509
2019-02-10,1.132
2019-02-11,2.075
2019-02-12,3.112
2019-02-13,2.075
2019-02-14,1.226
2019-02-15,1.603
2019-02-16,1.792
2019-02-17,1.509
2019-02-18,1.603
2019-02-19,2.169
2019-02-20,1.414
2019-02-21,1.132
2019-02-22,2.075
2019-02-23,2.263
2019-02-24,2.735
2019-02-25,2.452
2019-02-26,2.169
2019-02-27,2.357
2019-02-28,2.64
2019-03-01,2.55
2019-03-02,1.228
2019-03-03,1.417
2019-03-04,1.889
2019-03-05,2.456
2019-03-06,1.511
2019-03-07,1.606
2019-03-08,1.795
2019-03-09,1.889
2019-03-10,1.606
2019-03-11,1.983
2019-03-12,2.078
2019-03-13,2.645
2019-03-14,3.778
2019-03-15,3.778
2019-03-16,4.25
2019-03-17,4.345
2019-03-18,3.872
2019-03-19,3.022
2019-03-20,2.267
2019-03-21,1.7
2019-03-22,2.645
2019-03-23,2.645
2019-03-24,3.117
2019-03-25,3.684
2019-03-26,3.306
2019-03-27,3.022
2019-03-28,3.022
2019-03-29,3.306
2019-03-30,4.345
2019-03-31,4.722
2019-04-01,4.727
2019-04-02,3.403
2019-04-03,2.269
2019-04-04,2.458
2019-04-05,1.702
2019-04-06,3.309
2019-04-07,4.632
2019-04-08,5.105
2019-04-09,3.687
2019-04-10,4.632
2019-04-11,4.443
2019-04-12,3.687
2019-04-13,4.537
2019-04-14,4.348
2019-04-15,3.876
2019-04-16,2.174
2019-04-17,4.443
2019-04-18,5.105
2019-04-19,3.876
2019-04-20,3.687
2019-04-21,3.498
2019-04-22,3.876
2019-04-23,4.727
2019-04-24,4.916
2019-04-25,4.916
2019-04-26,4.632
2019-04-27,4.632
2019-04-28,3.781
2019-04-29,2.08
2019-04-30,2.458
2019-05-01,3.641
2019-05-02,3.641
2019-05-03,4.085
2019-05-04,4.351
2019-05-05,3.996
2019-05-06,2.842
2019-05-07,2.842
2019-05-08,3.197
2019-05-09,2.93
2019-05-10,2.398
2019-05-11,3.552
2019-05-12,4.262
2019-05-13,4.262
2019-05-14,4.706
2019-05-15,3.73
2019-05-16,2.309
2019-05-17,3.641
2019-05-18,3.818
2019-05-19,2.309
2019-05-20,2.842
2019-05-21,2.22
2019-05-22,2.575
2019-05-23,1.598
2019-05-24,4.085
2019-05-25,3.73
2019-05-26,1.687
2019-05-27,2.93
2019-05-28,3.996
2019-05-29,4.529
2019-05-30,4.973
2019-05-31,4.529
2019-06-01,4.126
2019-06-02,3.857
2019-06-03,4.395
2019-06-04,4.754
2019-06-05,5.113
2019-06-06,4.754
2019-06-07,4.754
2019-06-08,5.023
2019-06-09,6.369
2019-06-10,6.907
2019-06-11,6.638
2019-06-12,5.83
2019-06-13,4.933
2019-06-14,4.754
2019-06-15,4.933
2019-06-16,4.664
2019-06-17,4.126
2019-06-18,4.395
2019-06-19,4.844
2019-06-20,4.485
2019-06-21,3.947
2019-06-22,4.575
2019-06-23,5.382
2019-06-24,5.023
