time,eto
2016-10-18,1.733
2016-10-19,2.744
2016-10-20,2.888
2016-10-21,2.96
2016-10-22,2.383
2016-10-23,1.516
2016-10-24,1.372
2016-10-25,1.372
2016-10-26,1.949
2016-10-27,1.155
2016-10-28,1.011
2016-10-29,1.227
2016-10-30,1.011
2016-10-31,0.866
2016-11-01,1.188
2016-11-02,1.262
2016-11-03,1.485
2016-11-04,1.708
2016-11-05,1.337
2016-11-06,1.04
2016-11-07,1.114
2016-11-08,1.262
2016-11-09,1.931
2016-11-10,2.228
2016-11-11,1.262
2016-11-12,1.262
2016-11-13,1.708
2016-11-14,1.559
2016-11-15,0.668
2016-11-16,1.114
2016-11-17,1.114
2016-11-18,1.411
2016-11-19,1.04
2016-11-20,0.817
2016-11-21,0.965
2016-11-22,0.594
2016-11-23,0.817
2016-11-24,0.743
2016-11-25,0.52
2016-11-26,0.594
2016-11-27,0.891
2016-11-28,0.817
2016-11-29,1.114
2016-11-30,0.891
2016-12-01,1.496
2016-12-02,1.646
2016-12-03,1.571
2016-12-04,0.898
2016-12-05,0.898
2016-12-06,0.972
2016-12-07,0.598
2016-12-08,0.524
2016-12-09,0.898
2016-12-10,0.374
2016-12-11,0.673
2016-12-12,0.972
2016-12-13,0.748
2016-12-14,0.972
2016-12-15,0.299
2016-12-16,0.823
2016-12-17,0.972
2016-12-18,0.823
2016-12-19,0.823
2016-12-20,0.972
2016-12-21,0.673
2016-12-22,0.823
2016-12-23,0.374
2016-12-24,0.823
2016-12-25,0.823
2016-12-26,1.047
2016-12-27,0.972
2016-12-28,1.047
2016-12-29,0.898
2016-12-30,0.972
2016-12-31,0.598
2017-01-01,0.8
2017-01-02,0.8
2017-01-03,1.041
2017-01-04,0.32
2017-01-05,1.041
2017-01-06,0.881
2017-01-07,1.041
2017-01-08,1.281
2017-01-09,1.041
2017-01-10,1.201
2017-01-11,0.8
2017-01-12,0.8
2017-01-13,1.041
2017-01-14,1.041
2017-01-15,0.881
2017-01-16,0.8
2017-01-17,0.8
2017-01-18,0.881
2017-01-19,1.281
2017-01-20,1.121
2017-01-21,1.361
2017-01-22,1.041
2017-01-23,0.961
2017-01-24,1.041
2017-01-25,0.64
2017-01-26,0.881
2017-01-27,1.121
2017-01-28,1.281
2017-01-29,1.281
2017-01-30,1.201
2017-01-31,1.041
2017-02-01,1.203
2017-02-02,1.203
2017-02-03,1.278
2017-02-04,0.977
2017-02-05,0.977
2017-02-06,1.128
2017-02-07,1.128
2017-02-08,1.353
2017-02-09,1.052
2017-02-10,0.902
2017-02-11,1.729
2017-02-12,1.579
2017-02-13,1.278
2017-02-14,1.428
2017-02-15,1.503
2017-02-16,1.052
2017-02-17,0.601
2017-02-18,0.752
2017-02-19,0.677
2017-02-20,1.052
2017-02-21,1.128
2017-02-22,1.128
2017-02-23,1.428
2017-02-24,1.203
2017-02-25,0.827
2017-02-26,1.203
2017-02-27,1.503
2017-02-28,1.579
2017-03-01,2.212
2017-03-02,2.212
2017-03-03,1.738
2017-03-04,1.027
2017-03-05,0.711
2017-03-06,1.264
2017-03-07,1.106
2017-03-08,2.212
2017-03-09,2.607
2017-03-10,2.924
2017-03-11,3.003
2017-03-12,3.477
2017-03-13,3.477
2017-03-14,3.161
2017-03-15,1.58
2017-03-16,2.133
2017-03-17,2.528
2017-03-18,1.896
2017-03-19,1.896
2017-03-20,1.027
2017-03-21,1.659
2017-03-22,1.58
2017-03-23,2.054
2017-03-24,1.343
2017-03-25,2.212
2017-03-26,0.948
2017-03-27,2.054
2017-03-28,3.319
2017-03-29,2.765
2017-03-30,2.291
2017-03-31,3.556
2017-04-01,4.363
2017-04-02,4.121
2017-04-03,3.797
2017-04-04,2.99
2017-04-05,2.747
2017-04-06,1.131
2017-04-07,1.212
2017-04-08,1.778
2017-04-09,2.505
2017-04-10,2.424
2017-04-11,1.616
2017-04-12,1.374
2017-04-13,1.858
2017-04-14,2.909
2017-04-15,3.151
2017-04-16,1.293
2017-04-17,1.454
2017-04-18,2.747
2017-04-19,2.666
2017-04-20,2.909
2017-04-21,4.444
2017-04-22,2.586
2017-04-23,3.232
2017-04-24,1.616
2017-04-25,1.778
2017-04-26,1.535
2017-04-27,3.232
2017-04-28,3.959
2017-04-29,4.686
2017-04-30,4.525
2017-05-01,5.655
2017-05-02,5.817
2017-05-03,5.575
2017-05-04,4.04
2017-05-05,2.343
2017-05-06,2.747
2017-05-07,4.04
2017-05-08,4.605
2017-05-09,4.928
2017-05-10,3.232
2017-05-11,2.343
2017-05-12,2.747
2017-05-13,3.232
2017-05-14,3.312
2017-05-15,3.312
2017-05-16,1.373
2017-05-17,3.474
2017-05-18,4.848
2017-05-19,5.494
2017-05-20,5.332
2017-05-21,5.413
2017-05-22,5.09
2017-05-23,4.767
2017-05-24,3.555
2017-05-25,3.474
2017-05-26,3.312
2017-05-27,3.797
2017-05-28,4.201
2017-05-29,4.201
2017-05-30,3.151
2017-05-31,4.201
2017-06-01,4.004
2017-06-02,5.024
2017-06-03,4.318
2017-06-04,4.082
2017-06-05,4.867
2017-06-06,4.396
2017-06-07,3.297
2017-06-08,1.57
2017-06-09,2.512
2017-06-10,3.14
2017-06-11,2.905
2017-06-12,3.219
2017-06-13,3.925
2017-06-14,4.867
2017-06-15,4.789
2017-06-16,5.417
2017-06-17,6.045
2017-06-18,7.458
2017-06-19,6.594
2017-06-20,5.652
2017-06-21,5.888
2017-06-22,5.338
2017-06-23,4.553
2017-06-24,4.161
2017-06-25,4.082
2017-06-26,4.004
2017-06-27,4.161
2017-06-28,4.553
2017-06-29,4.789
2017-06-30,4.161
2017-07-01,3.774
2017-07-02,4.544
2017-07-03,4.005
2017-07-04,3.774
2017-07-05,3.851
2017-07-06,5.237
2017-07-07,6.777
2017-07-08,5.776
2017-07-09,5.314
2017-07-10,4.621
2017-07-11,4.39
2017-07-12,4.39
2017-07-13,4.544
2017-07-14,5.083
2017-07-15,5.853
2017-07-16,6.315
2017-07-17,4.621
2017-07-18,3.851
2017-07-19,4.236
2017-07-20,4.236
2017-07-21,4.39
2017-07-22,6.084
2017-07-23,4.929
2017-07-24,3.466
2017-07-25,3.774
2017-07-26,4.159
2017-07-27,5.16
2017-07-28,5.083
2017-07-29,4.621
2017-07-30,4.005
2017-07-31,4.005
2017-08-01,4.722
2017-08-02,4.279
2017-08-03,3.689
2017-08-04,3.099
2017-08-05,3.689
2017-08-06,3.984
2017-08-07,3.91
2017-08-08,3.763
2017-08-09,3.615
2017-08-10,4.132
2017-08-11,4.279
2017-08-12,4.132
2017-08-13,3.689
2017-08-14,3.025
2017-08-15,3.394
2017-08-16,3.689
2017-08-17,3.394
2017-08-18,3.689
2017-08-19,3.542
2017-08-20,3.099
2017-08-21,2.951
2017-08-22,3.246
2017-08-23,4.058
2017-08-24,3.025
2017-08-25,3.984
2017-08-26,4.722
2017-08-27,5.46
2017-08-28,4.206
2017-08-29,3.689
2017-08-30,4.206
2017-08-31,4.87
2017-09-01,4.644
2017-09-02,5.442
2017-09-03,4.354
2017-09-04,3.773
2017-09-05,3.483
2017-09-06,2.975
2017-09-07,1.959
2017-09-08,3.338
2017-09-09,3.991
2017-09-10,4.717
2017-09-11,3.628
2017-09-12,3.265
2017-09-13,2.83
2017-09-14,3.12
2017-09-15,3.773
2017-09-16,3.338
2017-09-17,3.556
2017-09-18,2.83
2017-09-19,3.193
2017-09-20,2.032
2017-09-21,2.395
2017-09-22,2.467
2017-09-23,3.12
2017-09-24,3.483
2017-09-25,3.701
2017-09-26,3.773
2017-09-27,3.048
2017-09-28,3.048
2017-09-29,2.758
2017-09-30,3.338
2017-10-01,3.61
2017-10-02,3.177
2017-10-03,3.249
2017-10-04,2.31
2017-10-05,3.321
2017-10-06,3.682
2017-10-07,3.899
2017-10-08,3.827
2017-10-09,2.816
2017-10-10,2.599
2017-10-11,2.96
2017-10-12,3.033
2017-10-13,3.033
2017-10-14,2.816
2017-10-15,2.527
2017-10-16,2.455
2017-10-17,2.96
2017-10-18,2.744
2017-10-19,1.661
2017-10-20,1.588
2017-10-21,1.516
2017-10-22,2.527
2017-10-23,3.033
2017-10-24,2.455
2017-10-25,2.31
2017-10-26,2.527
2017-10-27,3.321
2017-10-28,2.672
2017-10-29,2.31
2017-10-30,1.661
2017-10-31,1.372
2017-11-01,1.262
2017-11-02,1.04
2017-11-03,0.891
2017-11-04,0.743
2017-11-05,0.965
2017-11-06,1.262
2017-11-07,1.114
2017-11-08,0.965
2017-11-09,1.04
2017-11-10,0.965
2017-11-11,0.743
2017-11-12,0.891
2017-11-13,0.743
2017-11-14,0.891
2017-11-15,0.52
2017-11-16,0.594
2017-11-17,1.114
2017-11-18,0.965
2017-11-19,0.965
2017-11-20,0.891
2017-11-21,1.559
2017-11-22,1.337
2017-11-23,1.337
2017-11-24,1.337
2017-11-25,1.782
2017-11-26,0.668
2017-11-27,1.04
2017-11-28,1.04
2017-11-29,1.485
2017-11-30,1.559
2017-12-01,1.122
2017-12-02,0.898
2017-12-03,1.272
2017-12-04,1.945
2017-12-05,1.197
2017-12-06,1.197
2017-12-07,1.496
2017-12-08,1.346
2017-12-09,1.122
2017-12-10,1.421
2017-12-11,1.122
2017-12-12,1.122
2017-12-13,1.047
2017-12-14,1.346
2017-12-15,1.047
2017-12-16,2.02
2017-12-17,1.346
2017-12-18,0.673
2017-12-19,0.673
2017-12-20,1.047
2017-12-21,1.197
2017-12-22,0.598
2017-12-23,0.598
2017-12-24,0.673
2017-12-25,0.823
2017-12-26,1.047
2017-12-27,1.272
2017-12-28,1.272
2017-12-29,0.972
2017-12-30,0.972
2017-12-31,0.524
2018-01-01,1.041
2018-01-02,0.72
2018-01-03,0.881
2018-01-04,0.72
2018-01-05,0.881
2018-01-06,1.121
2018-01-07,0.64
2018-01-08,0.48
2018-01-09,0.8
2018-01-10,1.121
2018-01-11,0.64
2018-01-12,1.121
2018-01-13,0.961
2018-01-14,0.881
2018-01-15,0.881
2018-01-16,0.64
2018-01-17,0.72
2018-01-18,0.48
2018-01-19,1.041
2018-01-20,1.441
2018-01-21,0.72
2018-01-22,0.72
2018-01-23,0.8
2018-01-24,0.24
2018-01-25,0.881
2018-01-26,0.72
2018-01-27,1.121
2018-01-28,1.201
2018-01-29,1.201
2018-01-30,2.241
2018-01-31,2.241
2018-02-01,2.481
2018-02-02,2.481
2018-02-03,2.33
2018-02-04,1.954
2018-02-05,2.706
2018-02-06,2.556
2018-02-07,1.954
2018-02-08,2.03
2018-02-09,2.706
2018-02-10,2.255
2018-02-11,1.128
2018-02-12,1.654
2018-02-13,1.729
2018-02-14,1.278
2018-02-15,1.879
2018-02-16,1.954
2018-02-17,1.804
2018-02-18,0.526
2018-02-19,1.128
2018-02-20,1.278
2018-02-21,1.203
2018-02-22,0.827
2018-02-23,1.804
2018-02-24,1.203
2018-02-25,1.804
2018-02-26,1.278
2018-02-27,2.105
2018-02-28,0.827
2018-03-01,0.79
2018-03-02,0.948
2018-03-03,1.027
2018-03-04,1.422
2018-03-05,1.817
2018-03-06,2.054
2018-03-07,1.975
2018-03-08,1.738
2018-03-09,1.896
2018-03-10,1.738
2018-03-11,2.291
2018-03-12,2.37
2018-03-13,1.264
2018-03-14,1.501
2018-03-15,1.185
2018-03-16,1.343
2018-03-17,1.659
2018-03-18,1.659
2018-03-19,2.133
2018-03-20,1.343
2018-03-21,1.817
2018-03-22,0.869
2018-03-23,1.501
2018-03-24,1.343
2018-03-25,1.659
2018-03-26,2.37
2018-03-27,3.635
2018-03-28,3.872
2018-03-29,4.267
2018-03-30,3.793
2018-03-31,3.714
2018-04-01,3.636
2018-04-02,2.99
2018-04-03,3.636
2018-04-04,2.505
2018-04-05,1.454
2018-04-06,1.535
2018-04-07,2.343
2018-04-08,2.99
2018-04-09,3.636
2018-04-10,2.02
2018-04-11,1.293
2018-04-12,2.02
2018-04-13,3.07
2018-04-14,3.717
2018-04-15,1.374
2018-04-16,1.939
2018-04-17,2.909
2018-04-18,1.858
2018-04-19,3.07
2018-04-20,3.797
2018-04-21,4.444
2018-04-22,4.605
2018-04-23,4.363
2018-04-24,3.393
2018-04-25,3.474
2018-04-26,3.232
2018-04-27,3.151
2018-04-28,2.182
2018-04-29,2.909
2018-04-30,2.99
2018-05-01,3.393
2018-05-02,3.474
2018-05-03,3.474
2018-05-04,3.959
2018-05-05,2.747
2018-05-06,3.232
2018-05-07,4.282
2018-05-08,4.686
2018-05-09,3.636
2018-05-10,3.636
2018-05-11,5.171
2018-05-12,4.686
2018-05-13,3.555
2018-05-14,3.312
2018-05-15,3.312
2018-05-16,2.747
2018-05-17,3.555
2018-05-18,4.12
2018-05-19,3.474
2018-05-20,2.989
2018-05-21,3.878
2018-05-22,3.959
2018-05-23,3.151
2018-05-24,2.989
2018-05-25,1.939
2018-05-26,3.474
2018-05-27,5.413
2018-05-28,6.463
2018-05-29,5.413
2018-05-30,3.555
2018-05-31,3.151
2018-06-01,4.318
2018-06-02,6.123
2018-06-03,6.123
2018-06-04,4.161
2018-06-05,3.768
2018-06-06,3.768
2018-06-07,4.082
2018-06-08,4.475
2018-06-09,2.905
2018-06-10,3.847
2018-06-11,4.632
2018-06-12,5.888
2018-06-13,5.338
2018-06-14,4.789
2018-06-15,4.004
2018-06-16,3.768
2018-06-17,3.69
2018-06-18,3.925
2018-06-19,4.789
2018-06-20,3.533
2018-06-21,5.338
2018-06-22,6.516
2018-06-23,7.144
2018-06-24,4.318
2018-06-25,4.239
2018-06-26,5.495
2018-06-27,3.925
2018-06-28,4.318
2018-06-29,5.888
2018-06-30,6.123
2018-07-01,4.005
2018-07-02,3.62
2018-07-03,4.005
2018-07-04,3.389
2018-07-05,4.082
2018-07-06,3.697
2018-07-07,4.929
2018-07-08,4.313
2018-07-09,5.314
2018-07-10,4.775
2018-07-11,4.852
2018-07-12,4.005
2018-07-13,3.235
2018-07-14,4.467
2018-07-15,4.39
2018-07-16,4.698
2018-07-17,5.083
2018-07-18,5.237
2018-07-19,5.237
2018-07-20,4.082
2018-07-21,3.928
2018-07-22,4.082
2018-07-23,4.621
2018-07-24,5.314
2018-07-25,5.622
2018-07-26,5.083
2018-07-27,4.236
2018-07-28,5.237
2018-07-29,4.698
2018-07-30,5.083
2018-07-31,4.929
2018-08-01,4.648
2018-08-02,4.575
2018-08-03,5.017
2018-08-04,4.427
2018-08-05,4.648
2018-08-06,5.312
2018-08-07,4.353
2018-08-08,4.501
2018-08-09,5.312
2018-08-10,5.312
2018-08-11,5.017
2018-08-12,4.501
2018-08-13,4.058
2018-08-14,3.32
2018-08-15,3.246
2018-08-16,3.689
2018-08-17,4.279
2018-08-18,4.648
2018-08-19,4.427
2018-08-20,3.689
2018-08-21,2.804
2018-08-22,3.025
2018-08-23,2.656
2018-08-24,2.878
2018-08-25,3.32
2018-08-26,2.951
2018-08-27,2.878
2018-08-28,2.656
2018-08-29,2.73
2018-08-30,2.804
2018-08-31,3.394
2018-09-01,3.846
2018-09-02,3.846
2018-09-03,3.12
2018-09-04,3.12
2018-09-05,2.612
2018-09-06,3.12
2018-09-07,4.281
2018-09-08,4.136
2018-09-09,4.354
2018-09-10,4.064
2018-09-11,3.701
2018-09-12,2.83
2018-09-13,2.83
2018-09-14,2.975
2018-09-15,2.758
2018-09-16,3.048
2018-09-17,2.758
2018-09-18,2.975
2018-09-19,3.846
2018-09-20,4.136
2018-09-21,3.411
2018-09-22,3.338
2018-09-23,3.265
2018-09-24,3.048
2018-09-25,2.83
2018-09-26,2.83
2018-09-27,2.395
2018-09-28,2.25
2018-09-29,1.669
2018-09-30,2.104
2018-10-01,1.516
2018-10-02,1.805
2018-10-03,1.516
2018-10-04,1.444
2018-10-05,2.455
2018-10-06,2.599
2018-10-07,3.466
2018-10-08,3.466
2018-10-09,2.455
2018-10-10,2.094
2018-10-11,2.022
2018-10-12,2.744
2018-10-13,2.455
2018-10-14,2.166
2018-10-15,2.744
2018-10-16,3.105
2018-10-17,2.527
2018-10-18,2.238
2018-10-19,2.455
2018-10-20,1.733
2018-10-21,1.661
2018-10-22,1.733
2018-10-23,1.661
2018-10-24,2.166
2018-10-25,2.527
2018-10-26,2.527
2018-10-27,2.166
2018-10-28,1.805
2018-10-29,1.877
2018-10-30,2.238
2018-10-31,2.744
2018-11-01,2.822
2018-11-02,2.896
2018-11-03,2.97
2018-11-04,2.599
2018-11-05,2.45
2018-11-06,2.228
2018-11-07,2.376
2018-11-08,1.856
2018-11-09,1.262
2018-11-10,1.04
2018-11-11,1.559
2018-11-12,1.485
2018-11-13,1.262
2018-11-14,1.559
2018-11-15,1.262
2018-11-16,1.04
2018-11-17,0.965
2018-11-18,0.965
2018-11-19,0.965
2018-11-20,1.262
2018-11-21,1.337
2018-11-22,0.817
2018-11-23,0.965
2018-11-24,0.817
2018-11-25,1.188
2018-11-26,0.743
2018-11-27,0.594
2018-11-28,0.965
2018-11-29,0.965
2018-11-30,1.262
2018-12-01,0.823
2018-12-02,0.972
2018-12-03,1.197
2018-12-04,1.122
2018-12-05,0.748
2018-12-06,0.898
2018-12-07,0.673
2018-12-08,0.898
2018-12-09,0.449
2018-12-10,0.823
2018-12-11,1.346
2018-12-12,1.496
2018-12-13,1.047
2018-12-14,0.823
2018-12-15,0.748
2018-12-16,0.823
2018-12-17,0.673
2018-12-18,0.673
2018-12-19,0.598
2018-12-20,0.449
2018-12-21,1.047
2018-12-22,0.898
2018-12-23,0.673
2018-12-24,0.598
2018-12-25,1.421
2018-12-26,1.496
2018-12-27,1.795
2018-12-28,1.72
2018-12-29,1.346
2018-12-30,1.496
2018-12-31,0.898
2019-01-01,1.361
2019-01-02,0.72
2019-01-03,0.8
2019-01-04,0.961
2019-01-05,0.881
2019-01-06,1.041
2019-01-07,0.72
2019-01-08,0.64
2019-01-09,1.361
2019-01-10,0.961
2019-01-11,0.48
2019-01-12,1.041
2019-01-13,1.121
2019-01-14,1.121
2019-01-15,0.8
2019-01-16,1.441
2019-01-17,0.961
2019-01-18,0.8
2019-01-19,1.041
2019-01-20,0.72
2019-01-21,1.441
2019-01-22,1.761
2019-01-23,1.281
2019-01-24,1.681
2019-01-25,1.361
2019-01-26,0.961
2019-01-27,1.281
2019-01-28,1.281
2019-01-29,1.601
2019-01-30,1.121
2019-01-31,1.201
2019-02-01,0.752
2019-02-02,0.977
2019-02-03,0.752
2019-02-04,0.301
2019-02-05,0.902
2019-02-06,0.977
2019-02-07,0.902
2019-02-08,0.677
2019-02-09,0.526
2019-02-10,0.601
2019-02-11,0.601
2019-02-12,0.226
2019-02-13,0.677
2019-02-14,0.827
2019-02-15,0.752
2019-02-16,0.752
2019-02-17,0.902
2019-02-18,1.579
2019-02-19,1.503
2019-02-20,1.128
2019-02-21,1.654
2019-02-22,1.729
2019-02-23,0.902
2019-02-24,0.677
2019-02-25,0.526
2019-02-26,0.752
2019-02-27,0.677
2019-02-28,1.203
2019-03-01,1.106
2019-03-02,0.948
2019-03-03,1.106
2019-03-04,1.343
2019-03-05,0.948
2019-03-06,1.027
2019-03-07,1.027
2019-03-08,1.58
2019-03-09,1.106
2019-03-10,1.422
2019-03-11,2.291
2019-03-12,1.501
2019-03-13,2.212
2019-03-14,2.528
2019-03-15,2.607
2019-03-16,2.845
2019-03-17,2.37
2019-03-18,2.686
2019-03-19,2.291
2019-03-20,1.106
2019-03-21,2.054
2019-03-22,0.869
2019-03-23,1.817
2019-03-24,2.054
2019-03-25,0.948
2019-03-26,1.896
2019-03-27,1.896
2019-03-28,1.343
2019-03-29,2.291
2019-03-30,2.37
2019-03-31,3.082
2019-04-01,1.535
2019-04-02,1.212
2019-04-03,1.697
2019-04-04,1.616
2019-04-05,1.858
2019-04-06,1.374
2019-04-07,2.505
2019-04-08,1.697
2019-04-09,2.747
2019-04-10,3.151
2019-04-11,1.858
2019-04-12,3.151
2019-04-13,3.232
2019-04-14,2.424
2019-04-15,1.212
2019-04-16,2.99
2019-04-17,3.717
2019-04-18,3.959
2019-04-19,3.878
2019-04-20,2.424
2019-04-21,3.636
2019-04-22,5.171
2019-04-23,5.575
2019-04-24,5.171
2019-04-25,4.929
2019-04-26,4.767
2019-04-27,3.717
2019-04-28,3.717
2019-04-29,3.393
2019-04-30,2.99
2019-05-01,3.797
2019-05-02,3.959
2019-05-03,3.716
2019-05-04,3.232
2019-05-05,3.151
2019-05-06,3.07
2019-05-07,3.232
2019-05-08,3.312
2019-05-09,3.07
2019-05-10,4.363
2019-05-11,3.636
2019-05-12,3.878
2019-05-13,3.393
2019-05-14,1.777
2019-05-15,0.566
2019-05-16,0.97
2019-05-17,2.747
2019-05-18,0.566
2019-05-19,2.02
2019-05-20,2.585
2019-05-21,1.373
2019-05-22,3.07
2019-05-23,3.636
2019-05-24,2.828
2019-05-25,2.909
2019-05-26,1.293
2019-05-27,2.424
2019-05-28,3.555
2019-05-29,3.797
2019-05-30,3.555
2019-05-31,4.686
2019-06-01,4.239
2019-06-02,3.454
2019-06-03,4.475
2019-06-04,6.123
2019-06-05,5.809
2019-06-06,3.297
2019-06-07,3.925
2019-06-08,5.966
2019-06-09,5.26
2019-06-10,5.574
2019-06-11,5.888
2019-06-12,5.26
2019-06-13,4.082
2019-06-14,4.082
2019-06-15,3.376
2019-06-16,4.239
2019-06-17,4.789
2019-06-18,4.475
2019-06-19,4.082
2019-06-20,3.925
2019-06-21,4.553
2019-06-22,5.731
2019-06-23,5.26
2019-06-24,4.71
