time,eto
2017-11-16,2.233
2017-11-17,1.117
2017-11-18,1.46
2017-11-19,1.288
2017-11-20,1.46
2017-11-21,1.374
2017-11-22,1.288
2017-11-23,1.632
2017-11-24,1.632
2017-11-25,1.46
2017-11-26,2.319
2017-11-27,1.203
2017-11-28,1.288
2017-11-29,1.46
2017-11-30,1.031
2017-12-01,1.116
2017-12-02,0.837
2017-12-03,1.767
2017-12-04,1.488
2017-12-05,1.023
2017-12-06,1.116
2017-12-07,1.116
2017-12-08,1.209
2017-12-09,0.837
2017-12-10,1.116
2017-12-11,0.93
2017-12-12,0.837
2017-12-13,0.744
2017-12-14,1.023
2017-12-15,1.581
2017-12-16,1.86
2017-12-17,0.93
2017-12-18,1.116
2017-12-19,1.023
2017-12-20,1.488
2017-12-21,1.023
2017-12-22,1.023
2017-12-23,1.023
2017-12-24,1.116
2017-12-25,1.209
2017-12-26,1.116
2017-12-27,1.488
2017-12-28,1.488
2017-12-29,1.023
2017-12-30,1.023
2017-12-31,0.651
2018-01-01,0.91
2018-01-02,0.728
2018-01-03,1.547
2018-01-04,1.365
2018-01-05,1.274
2018-01-06,1.092
2018-01-07,1.274
2018-01-08,1.274
2018-01-09,1.82
2018-01-10,1.001
2018-01-11,1.365
2018-01-12,1.183
2018-01-13,1.001
2018-01-14,1.183
2018-01-15,1.001
2018-01-16,1.547
2018-01-17,1.456
2018-01-18,1.456
2018-01-19,0.455
2018-01-20,1.001
2018-01-21,1.092
2018-01-22,1.092
2018-01-23,1.365
2018-01-24,1.911
2018-01-25,1.183
2018-01-26,1.456
2018-01-27,1.547
2018-01-28,1.274
2018-01-29,1.456
2018-01-30,1.456
2018-01-31,1.365
2018-02-01,1.391
2018-02-02,1.762
2018-02-03,1.669
2018-02-04,1.669
2018-02-05,1.855
2018-02-06,1.669
2018-02-07,2.133
2018-02-08,1.947
2018-02-09,2.225
2018-02-10,2.504
2018-02-11,2.133
2018-02-12,1.947
2018-02-13,2.225
2018-02-14,1.669
2018-02-15,2.411
2018-02-16,2.04
2018-02-17,1.762
2018-02-18,3.153
2018-02-19,1.855
2018-02-20,1.947
2018-02-21,1.762
2018-02-22,2.04
2018-02-23,1.855
2018-02-24,2.04
2018-02-25,2.133
2018-02-26,1.947
2018-02-27,1.02
2018-02-28,1.947
2018-03-01,1.846
2018-03-02,1.938
2018-03-03,1.108
2018-03-04,2.123
2018-03-05,2.4
2018-03-06,2.492
2018-03-07,2.584
2018-03-08,2.861
2018-03-09,3.138
2018-03-10,1.661
2018-03-11,2.031
2018-03-12,2.861
2018-03-13,2.307
2018-03-14,2.031
2018-03-15,2.492
2018-03-16,2.031
2018-03-17,2.031
2018-03-18,2.584
2018-03-19,2.492
2018-03-20,2.123
2018-03-21,1.477
2018-03-22,1.754
2018-03-23,2.4
2018-03-24,2.769
2018-03-25,2.677
2018-03-26,3.046
2018-03-27,2.953
2018-03-28,3.323
2018-03-29,3.784
2018-03-30,3.876
2018-03-31,4.061
2018-04-01,4.185
2018-04-02,4.185
2018-04-03,4.185
2018-04-04,4.094
2018-04-05,4.549
2018-04-06,2.275
2018-04-07,1.638
2018-04-08,3.821
2018-04-09,3.912
2018-04-10,4.731
2018-04-11,4.094
2018-04-12,3.821
2018-04-13,4.003
2018-04-14,4.003
2018-04-15,3.73
2018-04-16,2.548
2018-04-17,3.275
2018-04-18,3.548
2018-04-19,3.821
2018-04-20,4.276
2018-04-21,4.64
2018-04-22,5.004
2018-04-23,5.004
2018-04-24,5.368
2018-04-25,5.368
2018-04-26,5.186
2018-04-27,4.822
2018-04-28,4.731
2018-04-29,4.094
2018-04-30,3.821
2018-05-01,3.024
2018-05-02,4.406
2018-05-03,5.27
2018-05-04,5.789
2018-05-05,5.357
2018-05-06,5.875
2018-05-07,6.48
2018-05-08,6.566
2018-05-09,6.307
2018-05-10,5.875
2018-05-11,6.221
2018-05-12,5.27
2018-05-13,5.184
2018-05-14,5.097
2018-05-15,5.184
2018-05-16,4.925
2018-05-17,5.443
2018-05-18,5.702
2018-05-19,5.789
2018-05-20,5.616
2018-05-21,5.011
2018-05-22,5.27
2018-05-23,5.443
2018-05-24,5.357
2018-05-25,3.888
2018-05-26,5.184
2018-05-27,5.443
2018-05-28,6.134
2018-05-29,6.48
2018-05-30,6.307
2018-05-31,5.529
2018-06-01,6.019
2018-06-02,6.613
2018-06-03,6.528
2018-06-04,7.799
2018-06-05,6.952
2018-06-06,6.189
2018-06-07,6.273
2018-06-08,7.291
2018-06-09,6.782
2018-06-10,6.273
2018-06-11,6.273
2018-06-12,6.782
2018-06-13,7.036
2018-06-14,7.036
2018-06-15,6.697
2018-06-16,6.104
2018-06-17,4.832
2018-06-18,5.934
2018-06-19,7.036
2018-06-20,7.46
2018-06-21,7.799
2018-06-22,7.799
2018-06-23,8.139
2018-06-24,7.291
2018-06-25,6.613
2018-06-26,6.952
2018-06-27,7.799
2018-06-28,7.121
2018-06-29,7.206
2018-06-30,6.952
2018-07-01,7.583
2018-07-02,7.157
2018-07-03,6.902
2018-07-04,6.39
2018-07-05,6.22
2018-07-06,8.18
2018-07-07,7.243
2018-07-08,8.691
2018-07-09,8.435
2018-07-10,8.009
2018-07-11,6.39
2018-07-12,6.05
2018-07-13,6.22
2018-07-14,6.817
2018-07-15,7.413
2018-07-16,7.243
2018-07-17,7.328
2018-07-18,7.072
2018-07-19,6.987
2018-07-20,7.328
2018-07-21,6.39
2018-07-22,6.646
2018-07-23,7.157
2018-07-24,8.009
2018-07-25,8.009
2018-07-26,8.009
2018-07-27,7.839
2018-07-28,7.839
2018-07-29,7.498
2018-07-30,6.987
2018-07-31,7.413
2018-08-01,7.136
2018-08-02,7.472
2018-08-03,7.472
2018-08-04,7.808
2018-08-05,7.22
2018-08-06,7.472
2018-08-07,6.969
2018-08-08,7.052
2018-08-09,6.297
2018-08-10,6.885
2018-08-11,6.213
2018-08-12,6.213
2018-08-13,6.129
2018-08-14,6.213
2018-08-15,6.213
2018-08-16,6.129
2018-08-17,6.465
2018-08-18,6.969
2018-08-19,6.549
2018-08-20,6.717
2018-08-21,5.541
2018-08-22,5.457
2018-08-23,5.289
2018-08-24,5.289
2018-08-25,5.121
2018-08-26,5.625
2018-08-27,5.373
2018-08-28,4.786
2018-08-29,4.618
2018-08-30,4.87
2018-08-31,5.877
2018-09-01,5.746
2018-09-02,5.663
2018-09-03,5.58
2018-09-04,5.58
2018-09-05,6.163
2018-09-06,5.83
2018-09-07,5.913
2018-09-08,6.163
2018-09-09,6.079
2018-09-10,5.913
2018-09-11,5.913
2018-09-12,5.663
2018-09-13,4.747
2018-09-14,4.414
2018-09-15,4.83
2018-09-16,4.664
2018-09-17,4.83
2018-09-18,4.83
2018-09-19,5.247
2018-09-20,4.331
2018-09-21,4.081
2018-09-22,4.414
2018-09-23,4.83
2018-09-24,4.497
2018-09-25,4.414
2018-09-26,4.497
2018-09-27,4.414
2018-09-28,4.497
2018-09-29,3.581
2018-09-30,3.331
2018-10-01,3.606
2018-10-02,3.522
2018-10-03,2.6
2018-10-04,2.6
2018-10-05,3.187
2018-10-06,3.774
2018-10-07,3.522
2018-10-08,2.516
2018-10-09,3.438
2018-10-10,2.935
2018-10-11,2.348
2018-10-12,3.103
2018-10-13,3.438
2018-10-14,3.187
2018-10-15,2.6
2018-10-16,1.761
2018-10-17,2.097
2018-10-18,2.264
2018-10-19,2.264
2018-10-20,2.18
2018-10-21,3.354
2018-10-22,3.354
2018-10-23,3.522
2018-10-24,3.019
2018-10-25,2.935
2018-10-26,2.264
2018-10-27,2.264
2018-10-28,3.187
2018-10-29,2.851
2018-10-30,2.767
2018-10-31,2.264
2018-11-01,1.632
2018-11-02,2.319
2018-11-03,2.233
2018-11-04,2.061
2018-11-05,2.749
2018-11-06,2.577
2018-11-07,2.061
2018-11-08,1.976
2018-11-09,1.46
2018-11-10,1.546
2018-11-11,1.374
2018-11-12,1.288
2018-11-13,1.89
2018-11-14,1.46
2018-11-15,1.288
2018-11-16,1.203
2018-11-17,1.031
2018-11-18,1.117
2018-11-19,1.031
2018-11-20,1.546
2018-11-21,1.718
2018-11-22,1.203
2018-11-23,1.031
2018-11-24,0.859
2018-11-25,1.374
2018-11-26,1.203
2018-11-27,1.546
2018-11-28,0.773
2018-11-29,1.203
2018-11-30,0.859
2018-12-01,1.023
2018-12-02,1.116
2018-12-03,1.209
2018-12-04,1.488
2018-12-05,1.023
2018-12-06,0.651
2018-12-07,0.837
2018-12-08,0.837
2018-12-09,0.93
2018-12-10,1.209
2018-12-11,1.302
2018-12-12,0.93
2018-12-13,1.023
2018-12-14,1.209
2018-12-15,1.302
2018-12-16,1.674
2018-12-17,1.116
2018-12-18,1.023
2018-12-19,1.023
2018-12-20,1.023
2018-12-21,0.93
2018-12-22,1.209
2018-12-23,1.209
2018-12-24,0.93
2018-12-25,0.93
2018-12-26,1.023
2018-12-27,0.93
2018-12-28,1.116
2018-12-29,1.023
2018-12-30,0.744
2018-12-31,0.651
2019-01-01,0.819
2019-01-02,0.819
2019-01-03,0.819
2019-01-04,1.183
2019-01-05,1.183
2019-01-06,1.365
2019-01-07,1.729
2019-01-08,1.183
2019-01-09,1.092
2019-01-10,1.001
2019-01-11,1.456
2019-01-12,1.092
2019-01-13,1.092
2019-01-14,1.274
2019-01-15,1.729
2019-01-16,2.457
2019-01-17,1.365
2019-01-18,1.365
2019-01-19,1.092
2019-01-20,1.092
2019-01-21,1.183
2019-01-22,1.183
2019-01-23,1.183
2019-01-24,1.274
2019-01-25,1.274
2019-01-26,1.183
2019-01-27,1.274
2019-01-28,1.092
2019-01-29,1.547
2019-01-30,1.456
2019-01-31,1.274
2019-02-01,1.576
2019-02-02,2.318
2019-02-03,2.133
2019-02-04,1.669
2019-02-05,1.205
2019-02-06,1.205
2019-02-07,1.576
2019-02-08,1.762
2019-02-09,1.484
2019-02-10,1.113
2019-02-11,1.391
2019-02-12,1.855
2019-02-13,2.596
2019-02-14,2.133
2019-02-15,1.205
2019-02-16,1.205
2019-02-17,1.298
2019-02-18,1.762
2019-02-19,1.576
2019-02-20,1.391
2019-02-21,1.391
2019-02-22,1.855
2019-02-23,1.762
2019-02-24,1.855
2019-02-25,2.318
2019-02-26,2.596
2019-02-27,2.04
2019-02-28,2.04
2019-03-01,1.754
2019-03-02,2.123
2019-03-03,1.846
2019-03-04,2.031
2019-03-05,1.754
2019-03-06,2.307
2019-03-07,2.031
2019-03-08,1.938
2019-03-09,2.031
2019-03-10,2.123
2019-03-11,2.677
2019-03-12,2.584
2019-03-13,2.861
2019-03-14,2.492
2019-03-15,2.677
2019-03-16,2.769
2019-03-17,2.953
2019-03-18,3.046
2019-03-19,3.138
2019-03-20,2.584
2019-03-21,1.938
2019-03-22,2.4
2019-03-23,1.754
2019-03-24,2.861
2019-03-25,3.415
2019-03-26,2.769
2019-03-27,2.307
2019-03-28,3.138
2019-03-29,3.415
2019-03-30,3.6
2019-03-31,3.876
2019-04-01,3.73
2019-04-02,3.457
2019-04-03,3.002
2019-04-04,2.366
2019-04-05,2.729
2019-04-06,3.73
2019-04-07,4.185
2019-04-08,4.185
2019-04-09,3.275
2019-04-10,4.003
2019-04-11,3.639
2019-04-12,3.73
2019-04-13,3.821
2019-04-14,4.185
2019-04-15,4.185
2019-04-16,2.457
2019-04-17,3.73
2019-04-18,4.276
2019-04-19,3.821
2019-04-20,4.003
2019-04-21,3.73
2019-04-22,4.731
2019-04-23,4.64
2019-04-24,4.549
2019-04-25,5.186
2019-04-26,5.459
2019-04-27,4.822
2019-04-28,5.095
2019-04-29,4.276
2019-04-30,4.003
2019-05-01,4.32
2019-05-02,5.097
2019-05-03,5.27
2019-05-04,5.097
2019-05-05,5.011
2019-05-06,4.32
2019-05-07,4.838
2019-05-08,5.097
2019-05-09,4.925
2019-05-10,3.456
2019-05-11,4.925
2019-05-12,6.048
2019-05-13,5.789
2019-05-14,5.616
2019-05-15,3.888
2019-05-16,3.197
2019-05-17,3.801
2019-05-18,3.456
2019-05-19,3.024
2019-05-20,3.283
2019-05-21,3.456
2019-05-22,3.283
2019-05-23,3.542
2019-05-24,4.579
2019-05-25,4.925
2019-05-26,2.678
2019-05-27,2.937
2019-05-28,4.579
2019-05-29,4.752
2019-05-30,5.529
2019-05-31,5.27
2019-06-01,5.51
2019-06-02,5.426
2019-06-03,5.85
2019-06-04,6.273
2019-06-05,6.528
2019-06-06,5.85
2019-06-07,5.426
2019-06-08,5.934
2019-06-09,6.019
2019-06-10,6.104
2019-06-11,5.934
2019-06-12,6.443
2019-06-13,6.358
2019-06-14,6.443
2019-06-15,6.697
2019-06-16,6.528
2019-06-17,6.189
2019-06-18,6.867
2019-06-19,7.121
2019-06-20,6.189
2019-06-21,5.85
2019-06-22,6.273
2019-06-23,6.782
2019-06-24,6.613
