time,et
2016-05-26,1.44
2016-05-27,1.442
2016-05-28,1.655
2016-05-29,1.803
2016-05-30,1.735
2016-05-31,1.862
2016-06-01,1.891
2016-06-02,1.748
2016-06-03,1.825
2016-06-04,1.7
2016-06-05,2.112
2016-06-06,2.117
2016-06-07,1.989
2016-06-08,1.99
2016-06-09,1.936
2016-06-10,1.991
2016-06-11,1.962
2016-06-12,1.926
2016-06-13,1.79
2016-06-14,1.338
2016-06-15,0.881
2016-06-16,0.846
2016-06-17,0.393
2016-06-18,0.525
2016-06-19,0.444
2016-06-20,0.471
2016-06-21,0.478
2016-06-22,0.571
2016-06-23,0.572
2016-06-24,0.467
2016-06-25,0.547
2016-06-26,0.535
2016-06-27,0.483
2016-06-28,0.513
2016-06-29,0.49
2016-06-30,0.416
2016-07-01,0.401
2016-07-02,0.364
2016-07-03,0.341
2016-07-04,0.302
2016-07-05,0.258
2016-07-06,0.227
2016-07-07,0.203
2016-07-08,0.182
2016-07-09,0.155
2016-07-10,0.12
2016-07-11,0.113
2016-07-12,0.086
2016-07-13,0.062
2016-07-14,0.064
2016-07-15,0.064
2016-07-16,0.074
2016-07-17,0.074
2016-07-18,0.073
2016-07-19,0.071
2016-07-20,0.075
2016-07-21,0.084
2016-07-22,0.089
2016-07-23,0.128
2016-07-24,0.127
2016-07-25,0.156
2016-07-26,0.153
2016-07-27,0.174
2016-07-28,0.189
2016-07-29,0.22
2016-07-30,0.222
2016-07-31,0.185
2016-08-01,0.158
2016-08-02,0.14
2016-08-03,0.132
2016-08-04,0.105
2016-08-05,0.086
2016-08-06,0.081
2016-08-07,0.097
2016-08-08,0.121
2016-08-09,0.137
2016-08-10,0.162
2016-08-11,0.184
2016-08-12,0.219
2016-08-13,0.232
2016-08-14,0.284
2016-08-15,0.228
2016-08-16,0.201
2016-08-17,0.166
2016-08-18,0.128
2016-08-19,0.106
2016-08-20,0.068
2016-08-21,0.035
2016-08-22,0.003
2016-08-23,0.008
2016-08-24,0.014
2016-08-25,0.019
2016-08-26,0.023
2016-08-27,0.028
2016-08-28,0.034
2016-08-29,0.037
2016-08-30,0.048
2016-08-31,0.067
2016-09-01,0.082
2016-09-02,0.099
2016-09-03,0.123
2016-09-04,0.12
2016-09-05,0.149
2016-09-06,0.156
2016-09-07,0.205
2016-09-08,0.215
2016-09-09,0.181
2016-09-10,0.194
2016-09-11,0.191
2016-09-12,0.158
2016-09-13,0.129
2016-09-14,0.145
2016-09-15,0.14
2016-09-16,0.133
2016-09-17,0.133
2016-09-18,0.117
2016-09-19,0.138
2016-09-20,0.134
2016-09-21,0.099
2016-09-22,0.065
2016-09-23,0.065
2016-09-24,0.07
2016-09-25,0.06
2016-09-26,0.041
2016-09-27,0.033
2016-09-28,0.027
2016-09-29,0.022
2016-09-30,0.012
2016-10-01,0.003
2016-10-02,0.006
2016-10-03,0.003
2016-10-04,0.009
2016-10-05,0.013
2016-10-06,0.018
2016-10-07,0.018
2016-10-08,0.017
2016-10-09,0.025
2016-10-10,0.085
2016-10-11,0.1
2016-10-12,0.141
2016-10-13,0.165
2016-10-14,0.052
2016-10-15,0.085
2016-10-16,0.151
2016-10-17,0.241
2016-10-18,0.36
2016-10-19,0.547
2016-10-20,0.313
2016-10-21,0.4
2016-10-22,0.48
2016-10-23,0.549
2016-10-24,0.385
2016-10-25,0.176
2016-10-26,0.518
2016-10-27,0.241
2016-10-28,0.162
2016-10-29,0.388
2016-10-30,0.407
2016-10-31,0.373
2016-11-01,0.514
2016-11-02,0.599
2016-11-03,0.637
2016-11-04,0.547
2016-11-05,0.585
2016-11-06,0.558
2016-11-07,0.464
2016-11-08,0.536
2016-11-09,0.642
2016-11-10,0.546
2016-11-11,0.586
2016-11-12,0.591
2016-11-13,0.527
2016-11-14,0.567
2016-11-15,0.572
2016-11-16,0.722
2016-11-17,0.692
2016-11-18,0.735
2016-11-19,0.341
2016-11-20,0.273
2016-11-21,0.361
2016-11-22,0.289
2016-11-23,0.466
2016-11-24,0.348
2016-11-25,0.357
2016-11-26,0.366
2016-11-27,0.61
2016-11-28,0.433
2016-11-29,0.689
2016-11-30,0.403
2016-12-01,1.292
2016-12-02,1.952
2016-12-03,0.88
2016-12-04,0.479
2016-12-05,0.55
2016-12-06,0.624
2016-12-07,0.572
2016-12-08,0.195
2016-12-09,0.396
2016-12-10,0.135
2016-12-11,0.343
2016-12-12,0.628
2016-12-13,0.48
2016-12-14,0.337
2016-12-15,0.199
2016-12-16,0.715
2016-12-17,0.893
2016-12-18,0.814
2016-12-19,0.798
2016-12-20,0.723
2016-12-21,0.649
2016-12-22,0.694
2016-12-23,0.34
2016-12-24,0.443
2016-12-25,0.434
2016-12-26,0.742
2016-12-27,0.467
2016-12-28,0.709
2016-12-29,0.506
2016-12-30,0.506
2016-12-31,0.557
2017-01-01,0.589
2017-01-02,0.638
2017-01-03,0.344
2017-01-04,0.295
2017-01-05,0.442
2017-01-06,0.492
2017-01-07,0.592
2017-01-08,0.791
2017-01-09,0.892
2017-01-10,0.795
2017-01-11,0.796
2017-01-12,0.299
2017-01-13,0.8
2017-01-14,0.694
2017-01-15,0.624
2017-01-16,0.541
2017-01-17,0.381
2017-01-18,0.468
2017-01-19,1.052
2017-01-20,1.176
2017-01-21,1.153
2017-01-22,1.458
2017-01-23,0.92
2017-01-24,0.995
2017-01-25,0.612
2017-01-26,1.069
2017-01-27,1.372
2017-01-28,1.142
2017-01-29,1.368
2017-01-30,1.063
2017-01-31,0.91
2017-02-01,0.648
2017-02-02,0.791
2017-02-03,1.58
2017-02-04,1.147
2017-02-05,1.074
2017-02-06,1.359
2017-02-07,1.642
2017-02-08,1.07
2017-02-09,0.712
2017-02-10,1.209
2017-02-11,1.917
2017-02-12,1.844
2017-02-13,0.991
2017-02-14,1.202
2017-02-15,0.787
2017-02-16,1.663
2017-02-17,0.804
2017-02-18,1.404
2017-02-19,0.896
2017-02-20,1.359
2017-02-21,1.755
2017-02-22,1.465
2017-02-23,1.48
2017-02-24,1.495
2017-02-25,1.034
2017-02-26,1.847
2017-02-27,1.703
2017-02-28,1.802
2017-03-01,2.068
2017-03-02,2.008
2017-03-03,1.846
2017-03-04,2.085
2017-03-05,1.682
2017-03-06,1.601
2017-03-07,1.2
2017-03-08,2.318
2017-03-09,2.316
2017-03-10,2.154
2017-03-11,2.471
2017-03-12,2.867
2017-03-13,2.387
2017-03-14,2.465
2017-03-15,2.145
2017-03-16,2.381
2017-03-17,2.617
2017-03-18,2.615
2017-03-19,2.375
2017-03-20,1.661
2017-03-21,2.371
2017-03-22,2.211
2017-03-23,2.446
2017-03-24,1.419
2017-03-25,2.284
2017-03-26,1.653
2017-03-27,2.674
2017-03-28,3.928
2017-03-29,2.747
2017-03-30,3.608
2017-03-31,5.015
2017-04-01,4.374
2017-04-02,3.692
2017-04-03,4.442
2017-04-04,2.332
2017-04-05,3.232
2017-04-06,1.577
2017-04-07,1.951
2017-04-08,2.024
2017-04-09,2.621
2017-04-10,2.769
2017-04-11,1.944
2017-04-12,1.867
2017-04-13,2.388
2017-04-14,2.983
2017-04-15,2.906
2017-04-16,1.34
2017-04-17,1.413
2017-04-18,2.452
2017-04-19,3.044
2017-04-20,3.413
2017-04-21,4.413
2017-04-22,3.556
2017-04-23,4.272
2017-04-24,2.713
2017-04-25,2.849
2017-04-26,2.391
2017-04-27,4.349
2017-04-28,5.834
2017-04-29,5.801
2017-04-30,3.917
2017-05-01,5.237
2017-05-02,4.743
2017-05-03,3.706
2017-05-04,3.141
2017-05-05,2.717
2017-05-06,2.22
2017-05-07,2.761
2017-05-08,2.784
2017-05-09,3.241
2017-05-10,2.682
2017-05-11,2.408
2017-05-12,2.823
2017-05-13,2.695
2017-05-14,2.567
2017-05-15,2.784
2017-05-16,1.497
2017-05-17,2.722
2017-05-18,3.353
2017-05-19,2.848
2017-05-20,3.046
2017-05-21,2.828
2017-05-22,2.965
2017-05-23,3.046
2017-05-24,2.866
2017-05-25,2.21
2017-05-26,2.058
2017-05-27,2.286
2017-05-28,2.347
2017-05-29,2.259
2017-05-30,2.049
2017-05-31,1.786
2017-06-01,1.766
2017-06-02,1.799
2017-06-03,1.689
2017-06-04,1.744
2017-06-05,1.425
2017-06-06,1.521
2017-06-07,1.403
2017-06-08,0.449
2017-06-09,1.002
2017-06-10,1.251
2017-06-11,0.967
2017-06-12,1.073
2017-06-13,1.324
2017-06-14,1.452
2017-06-15,1.465
2017-06-16,1.61
2017-06-17,1.648
2017-06-18,1.806
2017-06-19,1.46
2017-06-20,1.354
2017-06-21,1.235
2017-06-22,1.537
2017-06-23,1.273
2017-06-24,1.132
2017-06-25,1.175
2017-06-26,1.097
2017-06-27,1.048
2017-06-28,1.076
2017-06-29,1.119
2017-06-30,1.177
2017-07-01,0.956
2017-07-02,0.929
2017-07-03,0.95
2017-07-04,0.907
2017-07-05,0.84
2017-07-06,0.83
2017-07-07,0.938
2017-07-08,0.847
2017-07-09,0.82
2017-07-10,0.82
2017-07-11,0.799
2017-07-12,0.775
2017-07-13,0.826
2017-07-14,0.878
2017-07-15,0.909
2017-07-16,0.999
2017-07-17,1.162
2017-07-18,1.088
2017-07-19,0.949
2017-07-20,0.98
2017-07-21,0.999
2017-07-22,0.991
2017-07-23,1.155
2017-07-24,1.095
2017-07-25,1.018
2017-07-26,1.035
2017-07-27,1.039
2017-07-28,1.201
2017-07-29,1.162
2017-07-30,1.165
2017-07-31,1.23
2017-08-01,1.234
2017-08-02,1.186
2017-08-03,1.196
2017-08-04,0.951
2017-08-05,0.977
2017-08-06,0.974
2017-08-07,0.892
2017-08-08,0.9
2017-08-09,0.87
2017-08-10,0.839
2017-08-11,0.929
2017-08-12,1.061
2017-08-13,0.991
2017-08-14,0.799
2017-08-15,0.841
2017-08-16,0.828
2017-08-17,0.912
2017-08-18,0.897
2017-08-19,0.889
2017-08-20,0.806
2017-08-21,0.674
2017-08-22,0.622
2017-08-23,0.623
2017-08-24,0.557
2017-08-25,0.45
2017-08-26,0.536
2017-08-27,0.709
2017-08-28,0.598
2017-08-29,0.778
2017-08-30,0.835
2017-08-31,0.739
2017-09-01,1.096
2017-09-02,0.97
2017-09-03,0.987
2017-09-04,0.838
2017-09-05,0.746
2017-09-06,0.658
2017-09-07,0.387
2017-09-08,0.455
2017-09-09,0.411
2017-09-10,0.4
2017-09-11,0.37
2017-09-12,0.339
2017-09-13,0.218
2017-09-14,0.169
2017-09-15,0.126
2017-09-16,0.084
2017-09-17,0.056
2017-09-18,0.008
2017-09-19,0.037
2017-09-20,0.08
2017-09-21,0.093
2017-09-22,0.117
2017-09-23,0.22
2017-09-24,0.263
2017-09-25,0.279
2017-09-26,0.467
2017-09-27,0.329
2017-09-28,0.34
2017-09-29,0.338
2017-09-30,0.315
2017-10-01,0.506
2017-10-02,0.53
2017-10-03,0.471
2017-10-04,0.323
2017-10-05,0.347
2017-10-06,0.345
2017-10-07,0.327
2017-10-08,0.543
2017-10-09,0.482
2017-10-10,0.276
2017-10-11,0.314
2017-10-12,0.356
2017-10-13,0.305
2017-10-14,0.366
2017-10-15,0.246
2017-10-16,0.219
2017-10-17,0.252
2017-10-18,0.189
2017-10-19,0.166
2017-10-20,0.106
2017-10-21,0.101
2017-10-22,0.141
2017-10-23,0.16
2017-10-24,0.109
2017-10-25,0.088
2017-10-26,0.117
2017-10-27,0.096
2017-10-28,0.064
2017-10-29,0.122
2017-10-30,0.173
2017-10-31,0.199
2017-11-01,0.295
2017-11-02,0.369
2017-11-03,0.299
2017-11-04,0.234
2017-11-05,0.383
2017-11-06,0.342
2017-11-07,0.398
2017-11-08,0.431
2017-11-09,0.413
2017-11-10,0.315
2017-11-11,0.321
2017-11-12,0.326
2017-11-13,0.304
2017-11-14,0.365
2017-11-15,0.286
2017-11-16,0.116
2017-11-17,0.442
2017-11-18,0.449
2017-11-19,0.274
2017-11-20,0.124
2017-11-21,0.345
2017-11-22,0.318
2017-11-23,0.29
2017-11-24,0.458
2017-11-25,0.398
2017-11-26,0.236
2017-11-27,0.375
2017-11-28,0.346
2017-11-29,0.631
2017-11-30,0.472
2017-12-01,0.354
2017-12-02,0.272
2017-12-03,0.586
2017-12-04,1.276
2017-12-05,0.831
2017-12-06,0.509
2017-12-07,0.483
2017-12-08,0.329
2017-12-09,0.448
2017-12-10,0.572
2017-12-11,0.438
2017-12-12,0.387
2017-12-13,0.334
2017-12-14,0.464
2017-12-15,0.315
2017-12-16,1.349
2017-12-17,1.079
2017-12-18,0.366
2017-12-19,0.474
2017-12-20,0.483
2017-12-21,0.771
2017-12-22,0.321
2017-12-23,0.435
2017-12-24,0.295
2017-12-25,0.412
2017-12-26,0.304
2017-12-27,0.347
2017-12-28,0.313
2017-12-29,0.278
2017-12-30,0.323
2017-12-31,0.246
2018-01-01,0.604
2018-01-02,0.408
2018-01-03,0.414
2018-01-04,0.378
2018-01-05,0.383
2018-01-06,0.345
2018-01-07,0.262
2018-01-08,0.177
2018-01-09,0.314
2018-01-10,0.635
2018-01-11,0.414
2018-01-12,0.558
2018-01-13,0.424
2018-01-14,0.381
2018-01-15,0.338
2018-01-16,0.39
2018-01-17,0.346
2018-01-18,0.3
2018-01-19,0.707
2018-01-20,0.817
2018-01-21,0.568
2018-01-22,0.366
2018-01-23,0.475
2018-01-24,0.427
2018-01-25,0.701
2018-01-26,0.491
2018-01-27,0.936
2018-01-28,0.89
2018-01-29,0.675
2018-01-30,0.681
2018-01-31,0.918
2018-02-01,1.157
2018-02-02,1.279
2018-02-03,1.854
2018-02-04,1.134
2018-02-05,1.431
2018-02-06,2.543
2018-02-07,1.633
2018-02-08,1.472
2018-02-09,1.545
2018-02-10,2.228
2018-02-11,1.678
2018-02-12,1.484
2018-02-13,1.801
2018-02-14,1.277
2018-02-15,1.806
2018-02-16,1.456
2018-02-17,1.063
2018-02-18,1.397
2018-02-19,1.158
2018-02-20,0.832
2018-02-21,0.951
2018-02-22,1.061
2018-02-23,1.252
2018-02-24,0.91
2018-02-25,1.132
2018-02-26,0.917
2018-02-27,1.635
2018-02-28,0.991
2018-03-01,0.941
2018-03-02,0.877
2018-03-03,0.857
2018-03-04,1.042
2018-03-05,1.614
2018-03-06,1.306
2018-03-07,1.321
2018-03-08,1.503
2018-03-09,1.633
2018-03-10,1.196
2018-03-11,1.497
2018-03-12,1.397
2018-03-13,1.176
2018-03-14,1.367
2018-03-15,0.961
2018-03-16,1.518
2018-03-17,1.288
2018-03-18,1.425
2018-03-19,1.627
2018-03-20,1.075
2018-03-21,1.596
2018-03-22,1.418
2018-03-23,2.018
2018-03-24,1.577
2018-03-25,1.858
2018-03-26,2.947
2018-03-27,3.854
2018-03-28,3.48
2018-03-29,3.581
2018-03-30,2.656
2018-03-31,2.559
2018-04-01,2.886
2018-04-02,2.473
2018-04-03,2.632
2018-04-04,2.106
2018-04-05,1.469
2018-04-06,0.847
2018-04-07,2.091
2018-04-08,2.42
2018-04-09,2.448
2018-04-10,2.072
2018-04-11,1.421
2018-04-12,2.02
2018-04-13,2.658
2018-04-14,2.404
2018-04-15,1.527
2018-04-16,1.18
2018-04-17,1.652
2018-04-18,1.351
2018-04-19,1.621
2018-04-20,1.615
2018-04-21,1.4
2018-04-22,1.267
2018-04-23,1.346
2018-04-24,1.207
2018-04-25,1.187
2018-04-26,1.166
2018-04-27,0.956
2018-04-28,0.819
2018-04-29,0.766
2018-04-30,0.862
2018-05-01,0.966
2018-05-02,0.872
2018-05-03,0.861
2018-05-04,0.787
2018-05-05,0.704
2018-05-06,0.729
2018-05-07,0.758
2018-05-08,0.732
2018-05-09,0.677
2018-05-10,0.603
2018-05-11,0.758
2018-05-12,0.649
2018-05-13,0.462
2018-05-14,0.421
2018-05-15,0.375
2018-05-16,0.3
2018-05-17,0.28
2018-05-18,0.274
2018-05-19,0.246
2018-05-20,0.17
2018-05-21,0.151
2018-05-22,0.109
2018-05-23,0.057
2018-05-24,0.019
2018-05-25,0.062
2018-05-26,0.152
2018-05-27,0.333
2018-05-28,0.442
2018-05-29,0.582
2018-05-30,0.616
2018-05-31,0.614
2018-06-01,0.76
2018-06-02,0.756
2018-06-03,0.837
2018-06-04,0.904
2018-06-05,0.713
2018-06-06,0.718
2018-06-07,0.645
2018-06-08,0.755
2018-06-09,0.627
2018-06-10,0.658
2018-06-11,0.706
2018-06-12,0.69
2018-06-13,0.69
2018-06-14,0.665
2018-06-15,0.608
2018-06-16,0.569
2018-06-17,0.469
2018-06-18,0.491
2018-06-19,0.448
2018-06-20,0.434
2018-06-21,0.33
2018-06-22,0.308
2018-06-23,0.305
2018-06-24,0.222
2018-06-25,0.107
2018-06-26,0.218
2018-06-27,0.318
2018-06-28,0.356
2018-06-29,0.47
2018-06-30,0.682
2018-07-01,0.802
2018-07-02,0.705
2018-07-03,0.729
2018-07-04,0.647
2018-07-05,0.735
2018-07-06,0.576
2018-07-07,0.693
2018-07-08,0.708
2018-07-09,0.673
2018-07-10,0.555
2018-07-11,0.472
2018-07-12,0.637
2018-07-13,0.689
2018-07-14,0.798
2018-07-15,0.9
2018-07-16,0.981
2018-07-17,1.072
2018-07-18,1.149
2018-07-19,1.301
2018-07-20,1.262
2018-07-21,1.193
2018-07-22,1.059
2018-07-23,0.92
2018-07-24,0.984
2018-07-25,0.894
2018-07-26,0.884
2018-07-27,0.758
2018-07-28,0.74
2018-07-29,0.824
2018-07-30,0.871
2018-07-31,0.862
2018-08-01,0.988
2018-08-02,0.986
2018-08-03,0.892
2018-08-04,1.237
2018-08-05,0.917
2018-08-06,0.874
2018-08-07,0.808
2018-08-08,0.774
2018-08-09,0.785
2018-08-10,0.741
2018-08-11,0.703
2018-08-12,0.572
2018-08-13,0.624
2018-08-14,0.568
2018-08-15,0.58
2018-08-16,0.634
2018-08-17,0.611
2018-08-18,0.675
2018-08-19,0.771
2018-08-20,0.679
2018-08-21,0.548
2018-08-22,0.513
2018-08-23,0.494
2018-08-24,0.421
2018-08-25,0.395
2018-08-26,0.41
2018-08-27,0.316
2018-08-28,0.263
2018-08-29,0.315
2018-08-30,0.325
2018-08-31,0.415
2018-09-01,0.541
2018-09-02,0.574
2018-09-03,0.684
2018-09-04,0.696
2018-09-05,0.771
2018-09-06,0.615
2018-09-07,0.622
2018-09-08,0.564
2018-09-09,0.491
2018-09-10,0.435
2018-09-11,0.38
2018-09-12,0.293
2018-09-13,0.221
2018-09-14,0.239
2018-09-15,0.417
2018-09-16,0.371
2018-09-17,0.461
2018-09-18,0.536
2018-09-19,0.627
2018-09-20,0.862
2018-09-21,0.84
2018-09-22,0.83
2018-09-23,0.761
2018-09-24,0.766
2018-09-25,0.786
2018-09-26,0.704
2018-09-27,0.653
2018-09-28,0.799
2018-09-29,0.567
2018-09-30,0.48
2018-10-01,0.438
2018-10-02,0.407
2018-10-03,0.364
2018-10-04,0.249
2018-10-05,0.345
2018-10-06,0.555
2018-10-07,0.797
2018-10-08,0.622
2018-10-09,0.384
2018-10-10,0.271
2018-10-11,0.338
2018-10-12,0.394
2018-10-13,0.299
2018-10-14,0.437
2018-10-15,0.405
2018-10-16,0.287
2018-10-17,0.205
2018-10-18,0.178
2018-10-19,0.177
2018-10-20,0.197
2018-10-21,0.249
2018-10-22,0.264
2018-10-23,0.208
2018-10-24,0.189
2018-10-25,0.279
2018-10-26,0.217
2018-10-27,0.25
2018-10-28,0.275
2018-10-29,0.31
2018-10-30,0.51
2018-10-31,0.365
2018-11-01,0.417
2018-11-02,0.284
2018-11-03,0.551
2018-11-04,0.286
2018-11-05,0.351
2018-11-06,0.358
2018-11-07,0.251
2018-11-08,0.485
2018-11-09,0.17
2018-11-10,0.147
2018-11-11,0.226
2018-11-12,0.097
2018-11-13,0.065
2018-11-14,0.041
2018-11-15,0.019
2018-11-16,0.007
2018-11-17,0.023
2018-11-18,0.034
2018-11-19,0.075
2018-11-20,0.104
2018-11-21,0.057
2018-11-22,0.143
2018-11-23,0.117
2018-11-24,0.089
2018-11-25,0.124
2018-11-26,0.124
2018-11-27,0.06
2018-11-28,0.181
2018-11-29,0.071
2018-11-30,0.191
2018-12-01,0.223
2018-12-02,0.214
2018-12-03,0.275
2018-12-04,0.394
2018-12-05,0.247
2018-12-06,0.344
2018-12-07,0.21
2018-12-08,0.28
2018-12-09,0.194
2018-12-10,0.403
2018-12-11,0.383
2018-12-12,0.613
2018-12-13,0.336
2018-12-14,0.501
2018-12-15,0.239
2018-12-16,0.123
2018-12-17,0.422
2018-12-18,0.435
2018-12-19,0.402
2018-12-20,0.276
2018-12-21,0.283
2018-12-22,0.387
2018-12-23,0.397
2018-12-24,0.407
2018-12-25,0.625
2018-12-26,0.693
2018-12-27,1.243
2018-12-28,1.644
2018-12-29,0.722
2018-12-30,0.45
2018-12-31,0.457
2019-01-01,1.457
2019-01-02,0.454
2019-01-03,0.575
2019-01-04,0.526
2019-01-05,0.416
2019-01-06,0.544
2019-01-07,0.553
2019-01-08,0.625
2019-01-09,0.762
2019-01-10,0.516
2019-01-11,0.458
2019-01-12,0.598
2019-01-13,0.607
2019-01-14,0.684
2019-01-15,0.555
2019-01-16,0.915
2019-01-17,1.143
2019-01-18,0.652
2019-01-19,0.807
2019-01-20,0.818
2019-01-21,1.131
2019-01-22,1.604
2019-01-23,0.851
2019-01-24,1.176
2019-01-25,1.27
2019-01-26,1.045
2019-01-27,1.383
2019-01-28,0.897
2019-01-29,0.981
2019-01-30,0.82
2019-01-31,1.069
2019-02-01,1.176
2019-02-02,1.65
2019-02-03,1.339
2019-02-04,1.027
2019-02-05,1.109
2019-02-06,1.032
2019-02-07,1.035
2019-02-08,0.798
2019-02-09,0.88
2019-02-10,1.203
2019-02-11,1.286
2019-02-12,0.806
2019-02-13,1.374
2019-02-14,1.62
2019-02-15,1.624
2019-02-16,1.465
2019-02-17,1.387
2019-02-18,2.045
2019-02-19,1.886
2019-02-20,1.562
2019-02-21,2.143
2019-02-22,2.066
2019-02-23,1.325
2019-02-24,1.328
2019-02-25,1.165
2019-02-26,0.834
2019-02-27,1.422
2019-02-28,1.677
2019-03-01,1.374
2019-03-02,0.891
2019-03-03,1.218
2019-03-04,1.628
2019-03-05,0.979
2019-03-06,1.8
2019-03-07,1.476
2019-03-08,2.137
2019-03-09,1.478
2019-03-10,1.64
2019-03-11,2.621
2019-03-12,2.618
2019-03-13,3.269
2019-03-14,2.775
2019-03-15,2.446
2019-03-16,2.443
2019-03-17,2.299
2019-03-18,2.648
2019-03-19,2.586
2019-03-20,2.018
2019-03-21,2.457
2019-03-22,1.281
2019-03-23,2.238
2019-03-24,2.515
2019-03-25,1.659
2019-03-26,2.285
2019-03-27,2.654
2019-03-28,2.049
2019-03-29,2.779
2019-03-30,3.609
2019-03-31,3.542
2019-04-01,1.937
2019-04-02,2.127
2019-04-03,2.318
2019-04-04,2.602
2019-04-05,2.348
2019-04-06,1.817
2019-04-07,3.017
2019-04-08,2.852
2019-04-09,4.35
2019-04-10,4.939
2019-04-11,3.308
2019-04-12,4.299
2019-04-13,3.506
2019-04-14,3.624
2019-04-15,1.825
2019-04-16,2.785
2019-04-17,3.103
2019-04-18,3.121
2019-04-19,3.272
2019-04-20,3.082
2019-04-21,3.357
2019-04-22,4.525
2019-04-23,4.062
2019-04-24,3.426
2019-04-25,3.667
2019-04-26,3.177
2019-04-27,3.291
2019-04-28,2.937
2019-04-29,2.877
2019-04-30,2.707
2019-05-01,2.979
2019-05-02,2.914
2019-05-03,2.849
2019-05-04,2.809
2019-05-05,2.533
2019-05-06,2.144
2019-05-07,2.106
2019-05-08,2.135
2019-05-09,2.002
2019-05-10,2.604
2019-05-11,1.892
2019-05-12,1.949
2019-05-13,2.003
2019-05-14,1.262
2019-05-15,0.576
2019-05-16,0.988
2019-05-17,1.107
2019-05-18,0.569
2019-05-19,0.797
2019-05-20,1.222
2019-05-21,1.043
2019-05-22,1.344
2019-05-23,1.386
2019-05-24,1.355
2019-05-25,1.276
2019-05-26,0.815
2019-05-27,0.95
2019-05-28,1.431
2019-05-29,1.613
2019-05-30,1.586
2019-05-31,1.746
2019-06-01,1.928
2019-06-02,2.006
2019-06-03,2.113
2019-06-04,2.36
2019-06-05,2.647
2019-06-06,2.912
2019-06-07,2.699
2019-06-08,4.252
2019-06-09,3.691
2019-06-10,3.671
2019-06-11,3.783
2019-06-12,4.095
2019-06-13,3.523
2019-06-14,2.993
2019-06-15,2.507
2019-06-16,2.432
2019-06-17,2.295
2019-06-18,2.701
2019-06-19,2.061
2019-06-20,1.598
2019-06-21,1.81
2019-06-22,1.914
2019-06-23,1.433
2019-06-24,1.288
2019-06-25,1.416
