time,eto
2016-06-30,6.327
2016-07-01,6.289
2016-07-02,6.289
2016-07-03,6.289
2016-07-04,6.653
2016-07-05,6.927
2016-07-06,6.745
2016-07-07,6.471
2016-07-08,6.562
2016-07-09,6.653
2016-07-10,6.289
2016-07-11,6.562
2016-07-12,7.109
2016-07-13,6.653
2016-07-14,6.471
2016-07-15,6.562
2016-07-16,6.653
2016-07-17,6.562
2016-07-18,5.651
2016-07-19,5.56
2016-07-20,5.651
2016-07-21,6.289
2016-07-22,7.565
2016-07-23,7.747
2016-07-24,6.471
2016-07-25,6.289
2016-07-26,6.471
2016-07-27,6.745
2016-07-28,7.109
2016-07-29,6.107
2016-07-30,7.474
2016-07-31,7.109
2016-08-01,6.61
2016-08-02,6.52
2016-08-03,7.056
2016-08-04,6.52
2016-08-05,5.359
2016-08-06,5.806
2016-08-07,6.074
2016-08-08,6.163
2016-08-09,6.252
2016-08-10,6.074
2016-08-11,5.538
2016-08-12,5.538
2016-08-13,6.074
2016-08-14,6.163
2016-08-15,5.716
2016-08-16,5.181
2016-08-17,4.734
2016-08-18,5.984
2016-08-19,6.074
2016-08-20,5.895
2016-08-21,5.716
2016-08-22,5.359
2016-08-23,5.806
2016-08-24,6.342
2016-08-25,6.163
2016-08-26,5.359
2016-08-27,5.002
2016-08-28,5.002
2016-08-29,5.627
2016-08-30,5.449
2016-08-31,4.913
2016-09-01,4.861
2016-09-02,5.038
2016-09-03,5.126
2016-09-04,5.126
2016-09-05,4.772
2016-09-06,5.214
2016-09-07,4.684
2016-09-08,5.126
2016-09-09,5.038
2016-09-10,4.772
2016-09-11,5.214
2016-09-12,4.949
2016-09-13,3.358
2016-09-14,3.623
2016-09-15,4.242
2016-09-16,4.684
2016-09-17,5.126
2016-09-18,4.419
2016-09-19,6.628
2016-09-20,4.507
2016-09-21,4.507
2016-09-22,4.596
2016-09-23,3.977
2016-09-24,3.623
2016-09-25,3.889
2016-09-26,4.242
2016-09-27,4.419
2016-09-28,4.861
2016-09-29,4.596
2016-09-30,4.331
2016-10-01,3.617
2016-10-02,4.047
2016-10-03,3.272
2016-10-04,3.272
2016-10-05,3.358
2016-10-06,3.272
2016-10-07,3.1
2016-10-08,3.272
2016-10-09,3.617
2016-10-10,3.703
2016-10-11,3.014
2016-10-12,2.842
2016-10-13,2.583
2016-10-14,2.497
2016-10-15,2.239
2016-10-16,1.981
2016-10-17,2.239
2016-10-18,2.842
2016-10-19,2.411
2016-10-20,2.497
2016-10-21,2.842
2016-10-22,2.669
2016-10-23,3.703
2016-10-24,1.55
2016-10-25,2.153
2016-10-26,2.239
2016-10-27,2.756
2016-10-28,1.033
2016-10-29,1.894
2016-10-30,0.775
2016-10-31,1.636
2016-11-01,1.768
2016-11-02,1.683
2016-11-03,1.683
2016-11-04,1.683
2016-11-05,1.768
2016-11-06,1.683
2016-11-07,1.599
2016-11-08,1.515
2016-11-09,1.683
2016-11-10,1.599
2016-11-11,2.02
2016-11-12,1.768
2016-11-13,1.431
2016-11-14,1.347
2016-11-15,1.683
2016-11-16,1.683
2016-11-17,1.431
2016-11-18,2.02
2016-11-19,1.936
2016-11-20,1.178
2016-11-21,0.758
2016-11-22,0.926
2016-11-23,1.347
2016-11-24,1.094
2016-11-25,1.431
2016-11-26,1.263
2016-11-27,0.842
2016-11-28,0.842
2016-11-29,0.673
2016-11-30,0.842
2016-12-01,0.96
2016-12-02,0.96
2016-12-03,0.873
2016-12-04,1.222
2016-12-05,1.048
2016-12-06,0.786
2016-12-07,0.873
2016-12-08,1.048
2016-12-09,1.135
2016-12-10,0.873
2016-12-11,0.698
2016-12-12,0.698
2016-12-13,0.873
2016-12-14,1.31
2016-12-15,0.611
2016-12-16,0.349
2016-12-17,0.873
2016-12-18,0.698
2016-12-19,0.786
2016-12-20,0.96
2016-12-21,0.873
2016-12-22,0.786
2016-12-23,0.873
2016-12-24,0.524
2016-12-25,0.786
2016-12-26,0.786
2016-12-27,0.786
2016-12-28,0.873
2016-12-29,1.048
2016-12-30,0.611
2016-12-31,0.175
2017-01-01,0.608
2017-01-02,0.695
2017-01-03,1.216
2017-01-04,0.868
2017-01-05,0.347
2017-01-06,0.695
2017-01-07,0.955
2017-01-08,1.65
2017-01-09,1.042
2017-01-10,0.955
2017-01-11,1.389
2017-01-12,0.695
2017-01-13,0.695
2017-01-14,0.782
2017-01-15,0.782
2017-01-16,0.695
2017-01-17,0.955
2017-01-18,1.216
2017-01-19,1.129
2017-01-20,0.695
2017-01-21,1.042
2017-01-22,1.216
2017-01-23,0.782
2017-01-24,0.955
2017-01-25,0.955
2017-01-26,1.042
2017-01-27,1.129
2017-01-28,1.303
2017-01-29,1.216
2017-01-30,1.303
2017-01-31,1.303
2017-02-01,1.593
2017-02-02,1.328
2017-02-03,1.328
2017-02-04,1.062
2017-02-05,1.239
2017-02-06,1.151
2017-02-07,1.416
2017-02-08,1.328
2017-02-09,1.151
2017-02-10,0.797
2017-02-11,0.885
2017-02-12,1.416
2017-02-13,1.416
2017-02-14,1.505
2017-02-15,2.213
2017-02-16,1.151
2017-02-17,0.974
2017-02-18,1.593
2017-02-19,1.151
2017-02-20,1.505
2017-02-21,1.947
2017-02-22,1.682
2017-02-23,1.859
2017-02-24,1.682
2017-02-25,1.328
2017-02-26,1.239
2017-02-27,1.505
2017-02-28,2.124
2017-03-01,2.2
2017-03-02,2.2
2017-03-03,2.383
2017-03-04,2.475
2017-03-05,1.375
2017-03-06,2.291
2017-03-07,2.2
2017-03-08,2.383
2017-03-09,2.475
2017-03-10,2.475
2017-03-11,2.75
2017-03-12,2.933
2017-03-13,2.933
2017-03-14,3.3
2017-03-15,3.758
2017-03-16,2.933
2017-03-17,3.025
2017-03-18,3.391
2017-03-19,2.841
2017-03-20,3.116
2017-03-21,2.475
2017-03-22,2.2
2017-03-23,2.566
2017-03-24,1.833
2017-03-25,1.833
2017-03-26,2.108
2017-03-27,2.566
2017-03-28,3.208
2017-03-29,3.391
2017-03-30,2.75
2017-03-31,3.483
2017-04-01,3.428
2017-04-02,3.799
2017-04-03,4.262
2017-04-04,3.799
2017-04-05,4.448
2017-04-06,3.706
2017-04-07,1.575
2017-04-08,2.316
2017-04-09,3.243
2017-04-10,3.706
2017-04-11,2.687
2017-04-12,4.448
2017-04-13,2.594
2017-04-14,3.614
2017-04-15,3.706
2017-04-16,3.706
2017-04-17,3.15
2017-04-18,1.853
2017-04-19,3.892
2017-04-20,4.633
2017-04-21,4.077
2017-04-22,4.54
2017-04-23,4.818
2017-04-24,4.077
2017-04-25,4.54
2017-04-26,3.428
2017-04-27,4.633
2017-04-28,5.374
2017-04-29,4.726
2017-04-30,5.189
2017-05-01,5.38
2017-05-02,5.38
2017-05-03,5.38
2017-05-04,5.739
2017-05-05,4.842
2017-05-06,2.511
2017-05-07,2.78
2017-05-08,4.035
2017-05-09,4.842
2017-05-10,4.932
2017-05-11,4.663
2017-05-12,3.138
2017-05-13,4.842
2017-05-14,4.483
2017-05-15,4.214
2017-05-16,4.573
2017-05-17,4.932
2017-05-18,5.201
2017-05-19,5.739
2017-05-20,6.008
2017-05-21,5.918
2017-05-22,6.008
2017-05-23,6.097
2017-05-24,5.828
2017-05-25,5.47
2017-05-26,4.573
2017-05-27,5.29
2017-05-28,6.187
2017-05-29,6.456
2017-05-30,6.187
2017-05-31,4.125
2017-06-01,5.965
2017-06-02,6.237
2017-06-03,5.965
2017-06-04,6.598
2017-06-05,6.417
2017-06-06,6.237
2017-06-07,6.056
2017-06-08,6.689
2017-06-09,5.423
2017-06-10,5.423
2017-06-11,4.971
2017-06-12,5.242
2017-06-13,6.327
2017-06-14,6.689
2017-06-15,7.321
2017-06-16,7.05
2017-06-17,7.502
2017-06-18,7.05
2017-06-19,7.592
2017-06-20,7.864
2017-06-21,7.773
2017-06-22,7.321
2017-06-23,6.96
2017-06-24,6.689
2017-06-25,6.96
2017-06-26,7.231
2017-06-27,6.96
2017-06-28,7.683
2017-06-29,8.135
2017-06-30,7.502
2017-07-01,6.471
2017-07-02,6.38
2017-07-03,6.562
2017-07-04,6.653
2017-07-05,7.018
2017-07-06,8.021
2017-07-07,8.75
2017-07-08,7.656
2017-07-09,7.291
2017-07-10,6.653
2017-07-11,6.471
2017-07-12,7.018
2017-07-13,6.653
2017-07-14,6.38
2017-07-15,7.383
2017-07-16,6.927
2017-07-17,8.112
2017-07-18,7.656
2017-07-19,6.471
2017-07-20,7.291
2017-07-21,7.2
2017-07-22,6.015
2017-07-23,6.38
2017-07-24,6.836
2017-07-25,6.471
2017-07-26,6.289
2017-07-27,6.289
2017-07-28,6.927
2017-07-29,6.38
2017-07-30,6.015
2017-07-31,6.653
2017-08-01,6.163
2017-08-02,7.235
2017-08-03,5.895
2017-08-04,5.716
2017-08-05,6.342
2017-08-06,6.163
2017-08-07,5.984
2017-08-08,5.895
2017-08-09,6.342
2017-08-10,6.252
2017-08-11,6.431
2017-08-12,6.52
2017-08-13,6.788
2017-08-14,5.895
2017-08-15,5.002
2017-08-16,4.913
2017-08-17,5.449
2017-08-18,5.627
2017-08-19,5.806
2017-08-20,5.359
2017-08-21,4.823
2017-08-22,5.002
2017-08-23,5.627
2017-08-24,5.538
2017-08-25,5.627
2017-08-26,6.967
2017-08-27,5.181
2017-08-28,5.359
2017-08-29,4.913
2017-08-30,6.252
2017-08-31,5.806
2017-09-01,6.805
2017-09-02,6.186
2017-09-03,7.512
2017-09-04,5.303
2017-09-05,5.126
2017-09-06,4.772
2017-09-07,4.596
2017-09-08,4.507
2017-09-09,4.419
2017-09-10,5.038
2017-09-11,5.479
2017-09-12,4.596
2017-09-13,4.242
2017-09-14,4.242
2017-09-15,4.419
2017-09-16,3.712
2017-09-17,4.331
2017-09-18,4.684
2017-09-19,4.154
2017-09-20,4.154
2017-09-21,2.916
2017-09-22,3.447
2017-09-23,3.712
2017-09-24,3.889
2017-09-25,3.8
2017-09-26,3.623
2017-09-27,4.065
2017-09-28,4.331
2017-09-29,4.596
2017-09-30,4.242
2017-10-01,4.306
2017-10-02,3.789
2017-10-03,3.961
2017-10-04,3.444
2017-10-05,3.875
2017-10-06,3.1
2017-10-07,3.186
2017-10-08,4.478
2017-10-09,3.875
2017-10-10,4.047
2017-10-11,3.444
2017-10-12,3.531
2017-10-13,3.617
2017-10-14,2.756
2017-10-15,2.756
2017-10-16,2.756
2017-10-17,2.756
2017-10-18,3.358
2017-10-19,3.1
2017-10-20,2.153
2017-10-21,2.325
2017-10-22,2.497
2017-10-23,2.239
2017-10-24,2.583
2017-10-25,2.669
2017-10-26,2.583
2017-10-27,2.497
2017-10-28,2.153
2017-10-29,2.411
2017-10-30,2.153
2017-10-31,1.722
2017-11-01,1.683
2017-11-02,1.936
2017-11-03,2.188
2017-11-04,1.515
2017-11-05,1.263
2017-11-06,1.599
2017-11-07,1.431
2017-11-08,2.694
2017-11-09,2.02
2017-11-10,2.104
2017-11-11,1.431
2017-11-12,1.431
2017-11-13,1.683
2017-11-14,1.852
2017-11-15,1.431
2017-11-16,2.273
2017-11-17,0.758
2017-11-18,1.178
2017-11-19,1.01
2017-11-20,1.178
2017-11-21,1.599
2017-11-22,1.599
2017-11-23,1.683
2017-11-24,1.431
2017-11-25,1.768
2017-11-26,2.441
2017-11-27,1.263
2017-11-28,1.094
2017-11-29,1.01
2017-11-30,0.926
2017-12-01,0.873
2017-12-02,1.31
2017-12-03,1.746
2017-12-04,0.96
2017-12-05,1.135
2017-12-06,1.222
2017-12-07,1.222
2017-12-08,1.31
2017-12-09,1.222
2017-12-10,1.135
2017-12-11,1.048
2017-12-12,0.96
2017-12-13,0.96
2017-12-14,1.222
2017-12-15,1.572
2017-12-16,1.746
2017-12-17,1.222
2017-12-18,1.484
2017-12-19,1.397
2017-12-20,1.572
2017-12-21,0.873
2017-12-22,1.135
2017-12-23,0.96
2017-12-24,1.135
2017-12-25,1.135
2017-12-26,1.31
2017-12-27,1.397
2017-12-28,0.96
2017-12-29,0.873
2017-12-30,1.048
2017-12-31,0.873
2018-01-01,1.042
2018-01-02,1.303
2018-01-03,1.997
2018-01-04,1.476
2018-01-05,1.129
2018-01-06,0.695
2018-01-07,1.216
2018-01-08,0.868
2018-01-09,1.042
2018-01-10,1.129
2018-01-11,1.042
2018-01-12,1.042
2018-01-13,0.868
2018-01-14,0.955
2018-01-15,0.955
2018-01-16,1.042
2018-01-17,0.955
2018-01-18,1.129
2018-01-19,0.608
2018-01-20,1.129
2018-01-21,1.129
2018-01-22,1.216
2018-01-23,1.216
2018-01-24,2.084
2018-01-25,1.216
2018-01-26,1.303
2018-01-27,1.476
2018-01-28,1.303
2018-01-29,1.389
2018-01-30,1.389
2018-01-31,1.476
2018-02-01,1.416
2018-02-02,1.593
2018-02-03,1.593
2018-02-04,1.593
2018-02-05,1.859
2018-02-06,1.77
2018-02-07,2.213
2018-02-08,1.947
2018-02-09,2.213
2018-02-10,2.478
2018-02-11,2.124
2018-02-12,1.77
2018-02-13,2.124
2018-02-14,1.947
2018-02-15,2.39
2018-02-16,2.036
2018-02-17,2.036
2018-02-18,3.098
2018-02-19,2.036
2018-02-20,1.859
2018-02-21,1.947
2018-02-22,2.213
2018-02-23,1.947
2018-02-24,2.124
2018-02-25,2.036
2018-02-26,1.593
2018-02-27,1.062
2018-02-28,1.77
2018-03-01,1.741
2018-03-02,2.016
2018-03-03,1.375
2018-03-04,1.833
2018-03-05,2.383
2018-03-06,2.75
2018-03-07,2.475
2018-03-08,2.566
2018-03-09,2.841
2018-03-10,1.466
2018-03-11,2.016
2018-03-12,2.841
2018-03-13,2.383
2018-03-14,1.925
2018-03-15,2.475
2018-03-16,1.741
2018-03-17,1.925
2018-03-18,2.108
2018-03-19,2.75
2018-03-20,2.383
2018-03-21,1.558
2018-03-22,1.1
2018-03-23,2.383
2018-03-24,2.475
2018-03-25,2.658
2018-03-26,2.933
2018-03-27,2.933
2018-03-28,3.116
2018-03-29,3.666
2018-03-30,3.758
2018-03-31,4.033
2018-04-01,4.17
2018-04-02,4.17
2018-04-03,3.984
2018-04-04,3.706
2018-04-05,4.17
2018-04-06,1.946
2018-04-07,1.946
2018-04-08,3.799
2018-04-09,3.984
2018-04-10,4.726
2018-04-11,3.892
2018-04-12,4.17
2018-04-13,3.892
2018-04-14,3.984
2018-04-15,4.17
2018-04-16,2.965
2018-04-17,3.428
2018-04-18,3.521
2018-04-19,4.448
2018-04-20,4.355
2018-04-21,4.54
2018-04-22,4.726
2018-04-23,4.633
2018-04-24,5.004
2018-04-25,4.911
2018-04-26,4.726
2018-04-27,5.189
2018-04-28,5.004
2018-04-29,4.633
2018-04-30,3.799
2018-05-01,3.228
2018-05-02,4.663
2018-05-03,5.29
2018-05-04,5.559
2018-05-05,5.29
2018-05-06,5.38
2018-05-07,6.456
2018-05-08,6.456
2018-05-09,6.008
2018-05-10,6.008
2018-05-11,6.187
2018-05-12,5.559
2018-05-13,5.559
2018-05-14,5.29
2018-05-15,5.201
2018-05-16,4.932
2018-05-17,5.559
2018-05-18,5.828
2018-05-19,6.008
2018-05-20,5.649
2018-05-21,5.111
2018-05-22,5.38
2018-05-23,5.47
2018-05-24,5.47
2018-05-25,3.407
2018-05-26,5.47
2018-05-27,5.649
2018-05-28,6.366
2018-05-29,6.277
2018-05-30,6.546
2018-05-31,5.559
2018-06-01,6.056
2018-06-02,6.508
2018-06-03,6.779
2018-06-04,7.954
2018-06-05,6.779
2018-06-06,6.417
2018-06-07,6.237
2018-06-08,7.412
2018-06-09,6.779
2018-06-10,6.417
2018-06-11,6.417
2018-06-12,6.96
2018-06-13,7.141
2018-06-14,7.141
2018-06-15,7.05
2018-06-16,6.779
2018-06-17,5.152
2018-06-18,6.237
2018-06-19,7.231
2018-06-20,7.231
2018-06-21,7.412
2018-06-22,7.592
2018-06-23,8.225
2018-06-24,7.321
2018-06-25,6.779
2018-06-26,6.96
2018-06-27,7.864
2018-06-28,7.05
2018-06-29,7.502
2018-06-30,6.96
2018-07-01,7.2
2018-07-02,7.109
2018-07-03,6.927
2018-07-04,6.653
2018-07-05,5.833
2018-07-06,7.929
2018-07-07,7.929
2018-07-08,8.932
2018-07-09,8.567
2018-07-10,8.021
2018-07-11,6.198
2018-07-12,6.471
2018-07-13,6.289
2018-07-14,7.018
2018-07-15,7.291
2018-07-16,6.927
2018-07-17,7.291
2018-07-18,6.745
2018-07-19,7.109
2018-07-20,7.291
2018-07-21,6.471
2018-07-22,6.653
2018-07-23,6.745
2018-07-24,7.929
2018-07-25,8.021
2018-07-26,7.929
2018-07-27,7.656
2018-07-28,7.474
2018-07-29,7.291
2018-07-30,6.653
2018-07-31,6.745
2018-08-01,7.146
2018-08-02,7.592
2018-08-03,7.146
2018-08-04,8.307
2018-08-05,7.235
2018-08-06,7.414
2018-08-07,6.699
2018-08-08,6.52
2018-08-09,6.163
2018-08-10,7.056
2018-08-11,6.342
2018-08-12,6.342
2018-08-13,6.431
2018-08-14,6.074
2018-08-15,6.252
2018-08-16,6.074
2018-08-17,6.61
2018-08-18,7.146
2018-08-19,6.342
2018-08-20,6.342
2018-08-21,5.806
2018-08-22,5.538
2018-08-23,5.27
2018-08-24,5.091
2018-08-25,4.823
2018-08-26,5.538
2018-08-27,5.27
2018-08-28,4.466
2018-08-29,4.555
2018-08-30,4.645
2018-08-31,5.627
2018-09-01,5.745
2018-09-02,5.568
2018-09-03,5.391
2018-09-04,5.214
2018-09-05,5.745
2018-09-06,5.833
2018-09-07,5.745
2018-09-08,5.656
2018-09-09,5.479
2018-09-10,5.568
2018-09-11,6.098
2018-09-12,5.833
2018-09-13,3.889
2018-09-14,3.182
2018-09-15,4.507
2018-09-16,4.154
2018-09-17,3.889
2018-09-18,4.419
2018-09-19,4.861
2018-09-20,4.065
2018-09-21,4.154
2018-09-22,3.535
2018-09-23,4.507
2018-09-24,4.065
2018-09-25,4.331
2018-09-26,4.596
2018-09-27,4.331
2018-09-28,4.507
2018-09-29,3.889
2018-09-30,3.535
2018-10-01,3.703
2018-10-02,3.875
2018-10-03,2.583
2018-10-04,2.239
2018-10-05,3.186
2018-10-06,4.047
2018-10-07,3.789
2018-10-08,2.756
2018-10-09,3.531
2018-10-10,3.1
2018-10-11,2.583
2018-10-12,3.1
2018-10-13,3.531
2018-10-14,2.928
2018-10-15,2.842
2018-10-16,2.325
2018-10-17,2.669
2018-10-18,2.669
2018-10-19,2.842
2018-10-20,2.842
2018-10-21,3.531
2018-10-22,3.272
2018-10-23,3.014
2018-10-24,2.497
2018-10-25,2.756
2018-10-26,2.239
2018-10-27,2.153
2018-10-28,2.756
2018-10-29,2.497
2018-10-30,2.842
2018-10-31,2.153
2018-11-01,1.852
2018-11-02,2.441
2018-11-03,2.188
2018-11-04,2.273
2018-11-05,2.609
2018-11-06,2.441
2018-11-07,2.357
2018-11-08,1.852
2018-11-09,1.683
2018-11-10,1.599
2018-11-11,1.599
2018-11-12,1.852
2018-11-13,1.768
2018-11-14,1.347
2018-11-15,1.599
2018-11-16,1.347
2018-11-17,1.347
2018-11-18,1.263
2018-11-19,1.683
2018-11-20,1.683
2018-11-21,1.599
2018-11-22,1.01
2018-11-23,0.842
2018-11-24,0.758
2018-11-25,1.01
2018-11-26,1.01
2018-11-27,1.263
2018-11-28,0.421
2018-11-29,0.842
2018-11-30,0.758
2018-12-01,0.698
2018-12-02,0.96
2018-12-03,1.222
2018-12-04,1.31
2018-12-05,0.96
2018-12-06,0.437
2018-12-07,0.611
2018-12-08,0.786
2018-12-09,0.873
2018-12-10,0.96
2018-12-11,1.135
2018-12-12,0.96
2018-12-13,1.484
2018-12-14,1.222
2018-12-15,1.31
2018-12-16,1.397
2018-12-17,0.698
2018-12-18,0.96
2018-12-19,0.96
2018-12-20,0.96
2018-12-21,0.786
2018-12-22,0.873
2018-12-23,1.048
2018-12-24,1.048
2018-12-25,0.786
2018-12-26,0.873
2018-12-27,1.222
2018-12-28,0.96
2018-12-29,0.786
2018-12-30,0.873
2018-12-31,0.786
2019-01-01,0.782
2019-01-02,0.955
2019-01-03,1.216
2019-01-04,1.737
2019-01-05,1.389
2019-01-06,0.955
2019-01-07,1.389
2019-01-08,1.303
2019-01-09,0.695
2019-01-10,0.695
2019-01-11,1.303
2019-01-12,1.129
2019-01-13,1.129
2019-01-14,0.955
2019-01-15,1.303
2019-01-16,1.389
2019-01-17,1.042
2019-01-18,1.129
2019-01-19,1.042
2019-01-20,1.129
2019-01-21,1.129
2019-01-22,1.129
2019-01-23,1.129
2019-01-24,1.216
2019-01-25,1.303
2019-01-26,1.563
2019-01-27,1.389
2019-01-28,1.129
2019-01-29,1.303
2019-01-30,1.563
2019-01-31,1.129
2019-02-01,1.416
2019-02-02,1.416
2019-02-03,1.682
2019-02-04,1.416
2019-02-05,1.416
2019-02-06,1.328
2019-02-07,1.505
2019-02-08,1.593
2019-02-09,1.416
2019-02-10,0.974
2019-02-11,1.328
2019-02-12,1.77
2019-02-13,2.39
2019-02-14,2.036
2019-02-15,1.416
2019-02-16,1.062
2019-02-17,1.239
2019-02-18,1.859
2019-02-19,1.416
2019-02-20,1.328
2019-02-21,1.505
2019-02-22,1.77
2019-02-23,1.682
2019-02-24,1.682
2019-02-25,2.301
2019-02-26,2.39
2019-02-27,1.947
2019-02-28,1.947
2019-03-01,1.833
2019-03-02,2.108
2019-03-03,1.65
2019-03-04,1.833
2019-03-05,1.192
2019-03-06,2.108
2019-03-07,1.925
2019-03-08,1.741
2019-03-09,1.925
2019-03-10,2.108
2019-03-11,2.658
2019-03-12,2.566
2019-03-13,2.933
2019-03-14,2.841
2019-03-15,3.025
2019-03-16,3.116
2019-03-17,3.391
2019-03-18,3.758
2019-03-19,3.483
2019-03-20,2.108
2019-03-21,2.2
2019-03-22,2.108
2019-03-23,1.65
2019-03-24,2.841
2019-03-25,3.483
2019-03-26,3.116
2019-03-27,2.566
2019-03-28,3.208
2019-03-29,3.391
2019-03-30,3.483
2019-03-31,3.575
2019-04-01,3.336
2019-04-02,2.965
2019-04-03,2.965
2019-04-04,2.502
2019-04-05,2.502
2019-04-06,3.892
2019-04-07,4.262
2019-04-08,4.17
2019-04-09,3.521
2019-04-10,3.984
2019-04-11,3.521
2019-04-12,3.706
2019-04-13,4.077
2019-04-14,4.262
2019-04-15,3.892
2019-04-16,2.502
2019-04-17,3.799
2019-04-18,4.54
2019-04-19,4.077
2019-04-20,4.077
2019-04-21,3.706
2019-04-22,4.726
2019-04-23,4.726
2019-04-24,4.911
2019-04-25,5.189
2019-04-26,5.374
2019-04-27,4.818
2019-04-28,4.818
2019-04-29,5.189
2019-04-30,4.448
2019-05-01,4.214
2019-05-02,5.021
2019-05-03,5.021
2019-05-04,4.663
2019-05-05,5.021
2019-05-06,4.663
2019-05-07,4.842
2019-05-08,4.932
2019-05-09,4.752
2019-05-10,3.497
2019-05-11,4.932
2019-05-12,5.918
2019-05-13,5.649
2019-05-14,5.38
2019-05-15,3.407
2019-05-16,3.049
2019-05-17,3.049
2019-05-18,3.228
2019-05-19,2.869
2019-05-20,3.497
2019-05-21,2.869
2019-05-22,3.497
2019-05-23,3.587
2019-05-24,4.663
2019-05-25,5.29
2019-05-26,2.062
2019-05-27,2.78
2019-05-28,4.304
2019-05-29,5.021
2019-05-30,5.38
2019-05-31,5.47
2019-06-01,5.785
2019-06-02,5.514
2019-06-03,5.694
2019-06-04,6.146
2019-06-05,6.327
2019-06-06,5.785
2019-06-07,5.694
2019-06-08,5.875
2019-06-09,6.327
2019-06-10,6.689
2019-06-11,6.598
2019-06-12,6.417
2019-06-13,6.598
2019-06-14,6.417
2019-06-15,6.508
2019-06-16,6.237
2019-06-17,6.056
2019-06-18,6.598
2019-06-19,6.869
2019-06-20,6.146
2019-06-21,6.056
2019-06-22,6.237
2019-06-23,6.779
2019-06-24,6.689
