time,et
2016-09-06,2.96
2016-09-07,2.796
2016-09-08,2.722
2016-09-09,2.88
2016-09-10,2.852
2016-09-11,2.735
2016-09-12,2.264
2016-09-13,1.64
2016-09-14,1.94
2016-09-15,2.525
2016-09-16,2.896
2016-09-17,3.084
2016-09-18,2.697
2016-09-19,3.254
2016-09-20,2.5
2016-09-21,2.743
2016-09-22,2.482
2016-09-23,2.45
2016-09-24,2.231
2016-09-25,1.781
2016-09-26,2.315
2016-09-27,3.048
2016-09-28,2.929
2016-09-29,2.517
2016-09-30,3.024
2016-10-01,2.36
2016-10-02,2.33
2016-10-03,1.419
2016-10-04,1.824
2016-10-05,2.037
2016-10-06,2.252
2016-10-07,2.269
2016-10-08,1.981
2016-10-09,1.945
2016-10-10,1.856
2016-10-11,1.921
2016-10-12,2.092
2016-10-13,1.738
2016-10-14,1.326
2016-10-15,1.389
2016-10-16,0.969
2016-10-17,1.355
2016-10-18,1.855
2016-10-19,1.802
2016-10-20,1.888
2016-10-21,1.765
2016-10-22,1.798
2016-10-23,2.033
2016-10-24,1.257
2016-10-25,1.193
2016-10-26,1.426
2016-10-27,0.874
2016-10-28,0.537
2016-10-29,1.062
2016-10-30,0.523
2016-10-31,1.148
2016-11-01,1.392
2016-11-02,1.373
2016-11-03,1.492
2016-11-04,1.904
2016-11-05,2.409
2016-11-06,1.787
2016-11-07,1.552
2016-11-08,1.331
2016-11-09,1.5
2016-11-10,1.264
2016-11-11,1.091
2016-11-12,1.14
2016-11-13,0.808
2016-11-14,0.746
2016-11-15,0.936
2016-11-16,0.96
2016-11-17,0.76
2016-11-18,1.237
2016-11-19,1.501
2016-11-20,0.336
2016-11-21,0.294
2016-11-22,0.552
2016-11-23,0.666
2016-11-24,0.628
2016-11-25,0.588
2016-11-26,0.654
2016-11-27,0.5
2016-11-28,0.453
2016-11-29,0.404
2016-11-30,0.588
2016-12-01,0.58
2016-12-02,1.049
2016-12-03,0.601
2016-12-04,0.951
2016-12-05,0.622
2016-12-06,0.492
2016-12-07,0.571
2016-12-08,1.307
2016-12-09,1.033
2016-12-10,0.674
2016-12-11,0.457
2016-12-12,0.773
2016-12-13,0.784
2016-12-14,1.274
2016-12-15,0.323
2016-12-16,0.328
2016-12-17,0.748
2016-12-18,0.927
2016-12-19,0.769
2016-12-20,0.606
2016-12-21,0.79
2016-12-22,0.712
2016-12-23,0.447
2016-12-24,0.449
2016-12-25,0.811
2016-12-26,0.905
2016-12-27,0.728
2016-12-28,0.822
2016-12-29,0.734
2016-12-30,0.826
2016-12-31,0.184
2017-01-01,0.548
2017-01-02,0.732
2017-01-03,1.099
2017-01-04,0.55
2017-01-05,0.275
2017-01-06,0.734
2017-01-07,1.286
2017-01-08,0.46
2017-01-09,0.736
2017-01-10,0.276
2017-01-11,0.738
2017-01-12,0.554
2017-01-13,0.831
2017-01-14,0.647
2017-01-15,0.74
2017-01-16,0.648
2017-01-17,0.742
2017-01-18,0.835
2017-01-19,1.021
2017-01-20,0.836
2017-01-21,1.023
2017-01-22,0.838
2017-01-23,0.839
2017-01-24,0.933
2017-01-25,0.84
2017-01-26,1.028
2017-01-27,1.029
2017-01-28,1.029
2017-01-29,1.124
2017-01-30,1.125
2017-01-31,1.304
2017-02-01,1.713
2017-02-02,1.343
2017-02-03,1.334
2017-02-04,1.148
2017-02-05,1.14
2017-02-06,0.958
2017-02-07,1.297
2017-02-08,1.031
2017-02-09,0.512
2017-02-10,0.677
2017-02-11,0.925
2017-02-12,1.252
2017-02-13,1.242
2017-02-14,1.562
2017-02-15,1.632
2017-02-16,1.377
2017-02-17,0.563
2017-02-18,1.436
2017-02-19,0.95
2017-02-20,1.414
2017-02-21,1.793
2017-02-22,1.392
2017-02-23,1.688
2017-02-24,1.481
2017-02-25,1.134
2017-02-26,1.31
2017-02-27,1.487
2017-02-28,2.276
2017-03-01,2.161
2017-03-02,1.991
2017-03-03,1.993
2017-03-04,2.21
2017-03-05,1.283
2017-03-06,2.358
2017-03-07,2.517
2017-03-08,3.011
2017-03-09,3.308
2017-03-10,3.244
2017-03-11,3.811
2017-03-12,2.94
2017-03-13,2.842
2017-03-14,3.01
2017-03-15,3.177
2017-03-16,3.079
2017-03-17,3.069
2017-03-18,2.884
2017-03-19,2.875
2017-03-20,2.952
2017-03-21,2.337
2017-03-22,1.898
2017-03-23,2.665
2017-03-24,1.714
2017-03-25,1.452
2017-03-26,1.617
2017-03-27,2.63
2017-03-28,3.044
2017-03-29,2.853
2017-03-30,2.589
2017-03-31,3.021
2017-04-01,2.297
2017-04-02,2.389
2017-04-03,2.481
2017-04-04,1.907
2017-04-05,1.942
2017-04-06,1.577
2017-04-07,0.88
2017-04-08,1.317
2017-04-09,1.949
2017-04-10,2.312
2017-04-11,1.913
2017-04-12,3.055
2017-04-13,2.776
2017-04-14,3.929
2017-04-15,3.659
2017-04-16,2.735
2017-04-17,2.419
2017-04-18,1.804
2017-04-19,3.2
2017-04-20,3.698
2017-04-21,4.036
2017-04-22,3.884
2017-04-23,4.244
2017-04-24,3.088
2017-04-25,3.494
2017-04-26,1.926
2017-04-27,3.244
2017-04-28,3.609
2017-04-29,3.22
2017-04-30,3.468
2017-05-01,4.033
2017-05-02,4.437
2017-05-03,4.321
2017-05-04,4.809
2017-05-05,4.14
2017-05-06,3.163
2017-05-07,2.563
2017-05-08,3.903
2017-05-09,4.169
2017-05-10,3.998
2017-05-11,4.171
2017-05-12,3.464
2017-05-13,3.827
2017-05-14,3.471
2017-05-15,3.191
2017-05-16,2.921
2017-05-17,3.761
2017-05-18,3.703
2017-05-19,3.478
2017-05-20,3.892
2017-05-21,3.508
2017-05-22,3.878
2017-05-23,3.676
2017-05-24,2.998
2017-05-25,2.602
2017-05-26,2.391
2017-05-27,2.698
2017-05-28,3.079
2017-05-29,3.199
2017-05-30,3.19
2017-05-31,2.15
2017-06-01,2.763
2017-06-02,3.169
2017-06-03,3.329
2017-06-04,3.663
2017-06-05,3.529
2017-06-06,3.653
2017-06-07,3.471
2017-06-08,2.486
2017-06-09,2.286
2017-06-10,2.763
2017-06-11,2.476
2017-06-12,2.444
2017-06-13,3.057
2017-06-14,3.373
2017-06-15,3.865
2017-06-16,3.724
2017-06-17,4.072
2017-06-18,3.896
2017-06-19,4.44
2017-06-20,4.723
2017-06-21,4.441
2017-06-22,4.29
2017-06-23,4.377
2017-06-24,4.153
2017-06-25,4.077
2017-06-26,3.767
2017-06-27,4.019
2017-06-28,4.123
2017-06-29,4.309
2017-06-30,3.919
2017-07-01,3.415
2017-07-02,3.804
2017-07-03,3.645
2017-07-04,3.984
2017-07-05,4.521
2017-07-06,4.955
2017-07-07,5.486
2017-07-08,5.275
2017-07-09,4.868
2017-07-10,4.132
2017-07-11,3.941
2017-07-12,3.755
2017-07-13,3.484
2017-07-14,3.875
2017-07-15,4.368
2017-07-16,4.004
2017-07-17,4.216
2017-07-18,3.599
2017-07-19,3.551
2017-07-20,3.778
2017-07-21,3.808
2017-07-22,3.465
2017-07-23,3.401
2017-07-24,3.546
2017-07-25,3.173
2017-07-26,3.313
2017-07-27,3.761
2017-07-28,4.21
2017-07-29,3.827
2017-07-30,3.662
2017-07-31,4.115
2017-08-01,4.003
2017-08-02,3.971
2017-08-03,3.275
2017-08-04,2.885
2017-08-05,3.605
2017-08-06,3.393
2017-08-07,3.492
2017-08-08,3.592
2017-08-09,3.602
2017-08-10,3.703
2017-08-11,3.828
2017-08-12,4.184
2017-08-13,4.128
2017-08-14,3.042
2017-08-15,2.69
2017-08-16,2.857
2017-08-17,3.265
2017-08-18,3.632
2017-08-19,3.774
2017-08-20,3.167
2017-08-21,3.205
2017-08-22,2.998
2017-08-23,3.33
2017-08-24,3.563
2017-08-25,3.843
2017-08-26,3.49
2017-08-27,3.311
2017-08-28,3.374
2017-08-29,3.817
2017-08-30,5.1
2017-08-31,5.014
2017-09-01,3.958
2017-09-02,4.05
2017-09-03,3.929
2017-09-04,5.383
2017-09-05,3.919
2017-09-06,3.335
2017-09-07,3.388
2017-09-08,3.077
2017-09-09,2.675
2017-09-10,3.231
2017-09-11,2.864
2017-09-12,2.378
2017-09-13,2.506
2017-09-14,2.561
2017-09-15,3.131
2017-09-16,3.236
2017-09-17,4.294
2017-09-18,4.501
2017-09-19,3.602
2017-09-20,2.266
2017-09-21,1.656
2017-09-22,1.849
2017-09-23,2.091
2017-09-24,2.19
2017-09-25,2.242
2017-09-26,2.008
2017-09-27,2.012
2017-09-28,2.574
2017-09-29,2.829
2017-09-30,2.635
2017-10-01,2.521
2017-10-02,2.505
2017-10-03,2.303
2017-10-04,2.375
2017-10-05,2.637
2017-10-06,2.367
2017-10-07,2.51
2017-10-08,2.992
2017-10-09,2.376
2017-10-10,2.356
2017-10-11,2.242
2017-10-12,2.131
2017-10-13,2.194
2017-10-14,1.953
2017-10-15,1.448
2017-10-16,1.868
2017-10-17,2.201
2017-10-18,3.117
2017-10-19,2.508
2017-10-20,1.38
2017-10-21,1.849
2017-10-22,1.852
2017-10-23,1.434
2017-10-24,1.355
2017-10-25,1.49
2017-10-26,1.934
2017-10-27,2.206
2017-10-28,1.711
2017-10-29,1.728
2017-10-30,1.408
2017-10-31,1.127
2017-11-01,1.159
2017-11-02,1.011
2017-11-03,1.371
2017-11-04,0.93
2017-11-05,0.886
2017-11-06,1.261
2017-11-07,1.224
2017-11-08,1.525
2017-11-09,1.313
2017-11-10,1.376
2017-11-11,1.022
2017-11-12,0.888
2017-11-13,0.998
2017-11-14,1.098
2017-11-15,0.684
2017-11-16,0.871
2017-11-17,0.315
2017-11-18,0.856
2017-11-19,0.724
2017-11-20,0.916
2017-11-21,0.997
2017-11-22,0.862
2017-11-23,1.212
2017-11-24,1.073
2017-11-25,1.23
2017-11-26,2.092
2017-11-27,0.849
2017-11-28,0.94
2017-11-29,0.898
2017-11-30,0.922
2017-12-01,0.988
2017-12-02,0.792
2017-12-03,1.691
2017-12-04,1.05
2017-12-05,1.07
2017-12-06,0.935
2017-12-07,0.873
2017-12-08,1.051
2017-12-09,0.846
2017-12-10,0.963
2017-12-11,0.781
2017-12-12,0.696
2017-12-13,0.678
2017-12-14,0.7
2017-12-15,0.782
2017-12-16,1.025
2017-12-17,0.601
2017-12-18,0.651
2017-12-19,0.55
2017-12-20,0.857
2017-12-21,0.571
2017-12-22,0.607
2017-12-23,0.706
2017-12-24,0.948
2017-12-25,1.426
2017-12-26,1.422
2017-12-27,1.489
2017-12-28,1.31
2017-12-29,0.94
2017-12-30,0.89
2017-12-31,0.74
2018-01-01,1.145
2018-01-02,0.938
2018-01-03,1.382
2018-01-04,1.9
2018-01-05,1.066
2018-01-06,0.436
2018-01-07,1.026
2018-01-08,0.587
2018-01-09,0.411
2018-01-10,0.645
2018-01-11,0.789
2018-01-12,0.695
2018-01-13,0.681
2018-01-14,0.666
2018-01-15,0.579
2018-01-16,0.707
2018-01-17,0.552
2018-01-18,0.606
2018-01-19,0.591
2018-01-20,0.961
2018-01-21,0.749
2018-01-22,0.972
2018-01-23,0.769
2018-01-24,1.092
2018-01-25,0.614
2018-01-26,1.054
2018-01-27,1.464
2018-01-28,0.989
2018-01-29,1.106
2018-01-30,1.31
2018-01-31,1.187
2018-02-01,1.453
2018-02-02,1.59
2018-02-03,1.689
2018-02-04,1.369
2018-02-05,1.687
2018-02-06,1.455
2018-02-07,1.378
2018-02-08,1.56
2018-02-09,1.65
2018-02-10,1.602
2018-02-11,1.426
2018-02-12,1.249
2018-02-13,1.244
2018-02-14,1.464
2018-02-15,1.795
2018-02-16,1.508
2018-02-17,1.279
2018-02-18,1.772
2018-02-19,0.938
2018-02-20,0.991
2018-02-21,1.091
2018-02-22,1.197
2018-02-23,1.203
2018-02-24,1.258
2018-02-25,1.371
2018-02-26,0.774
2018-02-27,1.053
2018-02-28,1.545
2018-03-01,1.054
2018-03-02,1.365
2018-03-03,1.06
2018-03-04,1.68
2018-03-05,1.886
2018-03-06,2.023
2018-03-07,2.012
2018-03-08,2.231
2018-03-09,2.601
2018-03-10,1.293
2018-03-11,1.739
2018-03-12,2.405
2018-03-13,1.719
2018-03-14,1.189
2018-03-15,2.142
2018-03-16,1.2
2018-03-17,1.522
2018-03-18,1.777
2018-03-19,2.352
2018-03-20,1.829
2018-03-21,1.371
2018-03-22,1.063
2018-03-23,2.488
2018-03-24,2.172
2018-03-25,2.166
2018-03-26,2.273
2018-03-27,2.091
2018-03-28,1.909
2018-03-29,2.133
2018-03-30,1.953
2018-03-31,2.36
2018-04-01,2.542
2018-04-02,2.574
2018-04-03,2.595
2018-04-04,2.721
2018-04-05,2.907
2018-04-06,1.328
2018-04-07,1.78
2018-04-08,3.088
2018-04-09,2.86
2018-04-10,3.131
2018-04-11,2.658
2018-04-12,2.492
2018-04-13,2.276
2018-04-14,2.114
2018-04-15,2.168
2018-04-16,2.126
2018-04-17,2.483
2018-04-18,2.506
2018-04-19,3.222
2018-04-20,3.104
2018-04-21,3.294
2018-04-22,3.654
2018-04-23,3.588
2018-04-24,3.935
2018-04-25,3.813
2018-04-26,3.575
2018-04-27,3.286
2018-04-28,3.175
2018-04-29,2.675
2018-04-30,2.52
2018-05-01,2.385
2018-05-02,2.863
2018-05-03,3.222
2018-05-04,3.356
2018-05-05,2.863
2018-05-06,3.075
2018-05-07,3.438
2018-05-08,3.386
2018-05-09,2.887
2018-05-10,2.893
2018-05-11,2.927
2018-05-12,2.748
2018-05-13,2.73
2018-05-14,2.841
2018-05-15,2.772
2018-05-16,2.557
2018-05-17,3.28
2018-05-18,3.526
2018-05-19,3.615
2018-05-20,3.349
2018-05-21,3.185
2018-05-22,3.275
2018-05-23,3.263
2018-05-24,3.051
2018-05-25,2.044
2018-05-26,3.228
2018-05-27,3.315
2018-05-28,3.895
2018-05-29,3.93
2018-05-30,3.377
2018-05-31,3.267
2018-06-01,3.499
2018-06-02,3.868
2018-06-03,3.8
2018-06-04,4.587
2018-06-05,3.86
2018-06-06,3.478
2018-06-07,3.311
2018-06-08,4.017
2018-06-09,3.37
2018-06-10,3.772
2018-06-11,2.884
2018-06-12,3.357
2018-06-13,3.549
2018-06-14,3.568
2018-06-15,3.428
2018-06-16,3.295
2018-06-17,2.878
2018-06-18,4.121
2018-06-19,4.49
2018-06-20,4.783
2018-06-21,5.072
2018-06-22,5.305
2018-06-23,5.433
2018-06-24,4.478
2018-06-25,3.942
2018-06-26,4.736
2018-06-27,3.894
2018-06-28,3.716
2018-06-29,4.066
2018-06-30,4.024
2018-07-01,4.589
2018-07-02,4.431
2018-07-03,3.676
2018-07-04,3.871
2018-07-05,3.409
2018-07-06,4.77
2018-07-07,4.965
2018-07-08,5.102
2018-07-09,4.641
2018-07-10,4.319
2018-07-11,3.373
2018-07-12,2.742
2018-07-13,3.554
2018-07-14,4.063
2018-07-15,4.276
2018-07-16,4.359
2018-07-17,4.532
2018-07-18,4.259
2018-07-19,3.619
2018-07-20,3.788
2018-07-21,4.858
2018-07-22,5.106
2018-07-23,5.323
2018-07-24,5.843
2018-07-25,6.039
2018-07-26,5.431
2018-07-27,5.099
2018-07-28,4.635
2018-07-29,4.6
2018-07-30,4.111
2018-07-31,3.992
2018-08-01,4.229
2018-08-02,4.361
2018-08-03,3.945
2018-08-04,4.315
2018-08-05,3.79
2018-08-06,3.942
2018-08-07,3.664
2018-08-08,3.822
2018-08-09,3.463
2018-08-10,4.19
2018-08-11,3.624
2018-08-12,3.773
2018-08-13,3.634
2018-08-14,3.56
2018-08-15,3.339
2018-08-16,3.434
2018-08-17,4.073
2018-08-18,4.214
2018-08-19,4.038
2018-08-20,3.726
2018-08-21,2.912
2018-08-22,3.21
2018-08-23,3.417
2018-08-24,3.318
2018-08-25,3.425
2018-08-26,3.855
2018-08-27,3.427
2018-08-28,3.204
2018-08-29,3.253
2018-08-30,3.301
2018-08-31,3.598
2018-09-01,3.502
2018-09-02,3.507
2018-09-03,3.318
2018-09-04,3.133
2018-09-05,3.243
2018-09-06,3.131
2018-09-07,3.268
2018-09-08,3.355
2018-09-09,3.402
2018-09-10,3.363
2018-09-11,3.538
2018-09-12,3.104
2018-09-13,2.525
2018-09-14,2.558
2018-09-15,2.821
2018-09-16,2.476
2018-09-17,2.419
2018-09-18,2.561
2018-09-19,2.622
2018-09-20,2.288
2018-09-21,2.35
2018-09-22,2.41
2018-09-23,2.958
2018-09-24,2.95
2018-09-25,3.209
2018-09-26,3.479
2018-09-27,3.335
2018-09-28,3.16
2018-09-29,2.434
2018-09-30,2.54
2018-10-01,2.078
2018-10-02,2.398
2018-10-03,1.284
2018-10-04,1.758
2018-10-05,2.082
2018-10-06,2.671
2018-10-07,2.688
2018-10-08,2.122
2018-10-09,2.298
2018-10-10,1.66
2018-10-11,1.528
2018-10-12,2.462
2018-10-13,2.717
2018-10-14,2.593
2018-10-15,1.96
2018-10-16,2.159
2018-10-17,1.566
2018-10-18,1.747
2018-10-19,1.462
2018-10-20,1.645
2018-10-21,2.479
2018-10-22,2.285
2018-10-23,2.235
2018-10-24,2.021
2018-10-25,2.088
2018-10-26,1.743
2018-10-27,1.771
2018-10-28,2.157
2018-10-29,1.62
2018-10-30,1.746
2018-10-31,1.229
2018-11-01,1.025
2018-11-02,1.414
2018-11-03,1.695
2018-11-04,1.83
2018-11-05,2.259
2018-11-06,2.054
2018-11-07,1.949
2018-11-08,2.091
2018-11-09,1.153
2018-11-10,1.336
2018-11-11,1.462
2018-11-12,0.828
2018-11-13,1.707
2018-11-14,1.555
2018-11-15,0.87
2018-11-16,0.729
2018-11-17,0.918
2018-11-18,0.996
2018-11-19,0.886
2018-11-20,1.13
2018-11-21,1.259
2018-11-22,0.846
2018-11-23,0.669
2018-11-24,0.613
2018-11-25,0.556
2018-11-26,0.746
2018-11-27,0.741
2018-11-28,0.245
2018-11-29,0.792
2018-11-30,0.605
2018-12-01,0.323
2018-12-02,0.641
2018-12-03,0.828
2018-12-04,1.041
2018-12-05,0.531
2018-12-06,0.474
2018-12-07,0.621
2018-12-08,0.563
2018-12-09,0.646
2018-12-10,0.877
2018-12-11,0.819
2018-12-12,0.758
2018-12-13,1.149
2018-12-14,1.238
2018-12-15,1.017
2018-12-16,1.423
2018-12-17,0.719
2018-12-18,0.726
2018-12-19,0.652
2018-12-20,0.906
2018-12-21,0.831
2018-12-22,1.176
2018-12-23,1.187
2018-12-24,0.942
2018-12-25,0.778
2018-12-26,0.785
2018-12-27,1.057
2018-12-28,0.546
2018-12-29,0.469
2018-12-30,0.414
2018-12-31,0.397
2019-01-01,0.551
2019-01-02,0.595
2019-01-03,0.709
2019-01-04,1.44
2019-01-05,1.286
2019-01-06,0.453
2019-01-07,1.282
2019-01-08,1.28
2019-01-09,0.526
2019-01-10,0.526
2019-01-11,0.975
2019-01-12,0.973
2019-01-13,2.3
2019-01-14,1.21
2019-01-15,1.075
2019-01-16,2.151
2019-01-17,1.748
2019-01-18,1.613
2019-01-19,1.882
2019-01-20,1.748
2019-01-21,1.882
2019-01-22,1.613
2019-01-23,1.613
2019-01-24,1.748
2019-01-25,1.479
2019-01-26,1.613
2019-01-27,1.748
2019-01-28,1.479
2019-01-29,1.748
2019-01-30,2.016
2019-01-31,1.748
2019-02-01,1.965
2019-02-02,2.751
2019-02-03,2.751
2019-02-04,1.31
2019-02-05,1.562
2019-02-06,1.54
2019-02-07,2.276
2019-02-08,1.869
2019-02-09,1.964
2019-02-10,1.33
2019-02-11,1.787
2019-02-12,2.111
2019-02-13,2.886
2019-02-14,2.612
2019-02-15,1.341
2019-02-16,1.319
2019-02-17,1.189
2019-02-18,2.018
2019-02-19,1.67
2019-02-20,1.641
2019-02-21,1.712
2019-02-22,1.999
2019-02-23,1.884
2019-02-24,1.771
2019-02-25,2.733
2019-02-26,3.099
2019-02-27,2.594
2019-02-28,1.906
2019-03-01,1.957
2019-03-02,2.403
2019-03-03,1.65
2019-03-04,2.0
2019-03-05,1.442
2019-03-06,2.413
2019-03-07,1.684
2019-03-08,1.845
2019-03-09,1.829
2019-03-10,1.899
2019-03-11,2.671
2019-03-12,2.58
2019-03-13,3.004
2019-03-14,2.228
2019-03-15,2.395
2019-03-16,2.475
2019-03-17,2.556
2019-03-18,2.756
2019-03-19,2.531
2019-03-20,1.609
2019-03-21,1.6
2019-03-22,1.591
2019-03-23,1.239
2019-03-24,2.054
2019-03-25,2.519
2019-03-26,2.505
2019-03-27,2.222
2019-03-28,2.344
2019-03-29,2.597
2019-03-30,2.649
2019-03-31,2.766
2019-04-01,2.502
2019-04-02,2.168
2019-04-03,2.22
2019-04-04,1.765
2019-04-05,2.006
2019-04-06,2.431
2019-04-07,2.974
2019-04-08,2.895
2019-04-09,2.878
2019-04-10,3.287
2019-04-11,2.6
2019-04-12,3.148
2019-04-13,2.816
2019-04-14,3.513
2019-04-15,3.239
2019-04-16,2.081
2019-04-17,3.069
2019-04-18,3.531
2019-04-19,3.439
2019-04-20,3.038
2019-04-21,3.427
2019-04-22,3.732
2019-04-23,3.465
2019-04-24,3.387
2019-04-25,3.959
2019-04-26,4.039
2019-04-27,4.03
2019-04-28,4.196
2019-04-29,3.889
2019-04-30,3.122
2019-05-01,3.565
2019-05-02,4.365
2019-05-03,4.133
2019-05-04,4.156
2019-05-05,4.136
2019-05-06,3.503
2019-05-07,3.566
2019-05-08,3.685
2019-05-09,3.442
2019-05-10,2.913
2019-05-11,3.66
2019-05-12,4.153
2019-05-13,3.514
2019-05-14,3.209
2019-05-15,1.954
2019-05-16,1.667
2019-05-17,1.965
2019-05-18,1.638
2019-05-19,1.316
2019-05-20,1.956
2019-05-21,1.639
2019-05-22,2.055
2019-05-23,1.827
2019-05-24,2.362
2019-05-25,2.511
2019-05-26,1.163
2019-05-27,1.607
2019-05-28,2.085
2019-05-29,2.514
2019-05-30,3.062
2019-05-31,3.23
2019-06-01,3.593
2019-06-02,3.747
2019-06-03,4.121
2019-06-04,4.886
2019-06-05,5.446
2019-06-06,5.022
2019-06-07,4.719
2019-06-08,4.74
2019-06-09,4.385
2019-06-10,5.188
2019-06-11,4.829
2019-06-12,4.711
2019-06-13,4.649
2019-06-14,4.796
2019-06-15,4.761
2019-06-16,4.663
2019-06-17,4.628
2019-06-18,5.214
2019-06-19,5.237
2019-06-20,4.157
2019-06-21,4.611
2019-06-22,4.714
2019-06-23,4.945
2019-06-24,4.819
2019-06-25,4.924
