time,etof
2017-05-26,0.506
2017-05-27,0.516
2017-05-28,0.526
2017-05-29,0.536
2017-05-30,0.546
2017-05-31,0.556
2017-06-01,0.566
2017-06-02,0.576
2017-06-03,0.586
2017-06-04,0.596
2017-06-05,0.606
2017-06-06,0.616
2017-06-07,0.626
2017-06-08,0.636
2017-06-09,0.646
2017-06-10,0.656
2017-06-11,0.666
2017-06-12,0.676
2017-06-13,0.686
2017-06-14,0.696
2017-06-15,0.72
2017-06-16,0.743
2017-06-17,0.767
2017-06-18,0.79
2017-06-19,0.813
2017-06-20,0.837
2017-06-21,0.86
2017-06-22,0.884
2017-06-23,0.907
2017-06-24,0.908
2017-06-25,0.908
2017-06-26,0.909
2017-06-27,0.909
2017-06-28,0.91
2017-06-29,0.91
2017-06-30,0.911
2017-07-01,0.911
2017-07-02,0.912
2017-07-03,0.912
2017-07-04,0.913
2017-07-05,0.914
2017-07-06,0.914
2017-07-07,0.915
2017-07-08,0.915
2017-07-09,0.916
2017-07-10,0.926
2017-07-11,0.936
2017-07-12,0.946
2017-07-13,0.957
2017-07-14,0.967
2017-07-15,0.977
2017-07-16,0.988
2017-07-17,1.015
2017-07-18,1.042
2017-07-19,1.069
2017-07-20,1.096
2017-07-21,1.123
2017-07-22,1.15
2017-07-23,1.177
2017-07-24,1.205
2017-07-25,1.232
2017-07-26,1.198
2017-07-27,1.164
2017-07-28,1.13
2017-07-29,1.096
2017-07-30,1.062
2017-07-31,1.027
2017-08-01,0.993
2017-08-02,1.06
2017-08-03,1.041
2017-08-04,1.023
2017-08-05,1.004
2017-08-06,0.986
2017-08-07,0.967
2017-08-08,0.949
2017-08-09,0.931
2017-08-10,0.912
2017-08-11,0.894
2017-08-12,0.875
2017-08-13,0.857
2017-08-14,0.838
2017-08-15,0.82
2017-08-16,0.801
2017-08-17,0.783
2017-08-18,0.747
2017-08-19,0.712
2017-08-20,0.676
2017-08-21,0.641
2017-08-22,0.606
2017-08-23,0.57
2017-08-24,0.535
2017-08-25,0.499
2017-08-26,0.464
2017-08-27,0.416
2017-08-28,0.369
2017-08-29,0.322
2017-08-30,0.274
2017-08-31,0.227
2017-09-01,0.18
2017-09-02,0.132
2017-09-03,0.132
2017-09-04,0.132
2017-09-05,0.132
2017-09-06,0.132
2017-09-07,0.132
2017-09-08,0.132
2017-09-09,0.132
2017-09-10,0.132
2017-09-11,0.274
2017-09-12,0.267
2017-09-13,0.261
2017-09-14,0.254
2017-09-15,0.247
2017-09-16,0.241
2017-09-17,0.234
2017-09-18,0.227
2017-09-19,0.221
2017-09-20,0.214
2017-09-21,0.208
2017-09-22,0.201
2017-09-23,0.194
2017-09-24,0.188
2017-09-25,0.181
2017-09-26,0.175
2017-09-27,0.168
2017-09-28,0.27
2017-09-29,0.373
2017-09-30,0.475
2017-10-01,0.578
2017-10-02,0.68
2017-10-03,0.783
2017-10-04,0.885
2017-10-05,0.809
2017-10-06,0.733
2017-10-07,0.656
2017-10-08,0.58
2017-10-09,0.504
2017-10-10,0.427
2017-10-11,0.351
2017-10-12,0.275
2017-10-13,0.391
2017-10-14,0.415
2017-10-15,0.438
2017-10-16,0.462
2017-10-17,0.486
2017-10-18,0.509
2017-10-19,0.533
2017-10-20,0.557
2017-10-21,0.581
2017-10-22,0.586
2017-10-23,0.592
2017-10-24,0.597
2017-10-25,0.603
2017-10-26,0.609
2017-10-27,0.614
2017-10-28,0.62
2017-10-29,0.625
2017-10-30,0.631
2017-10-31,0.637
2017-11-01,0.642
2017-11-02,0.648
2017-11-03,0.654
2017-11-04,0.659
2017-11-05,0.665
2017-11-06,0.677
2017-11-07,0.69
2017-11-08,0.702
2017-11-09,0.715
2017-11-10,0.727
2017-11-11,0.74
2017-11-12,0.753
2017-11-13,0.765
2017-11-14,0.692
2017-11-15,0.683
2017-11-16,0.674
2017-11-17,0.665
2017-11-18,0.656
2017-11-19,0.648
2017-11-20,0.639
2017-11-21,0.63
2017-11-22,0.621
2017-11-23,0.613
2017-11-24,0.604
2017-11-25,0.595
2017-11-26,0.586
2017-11-27,0.577
2017-11-28,0.569
2017-11-29,0.56
2017-11-30,0.573
2017-12-01,0.581
2017-12-02,0.589
2017-12-03,0.597
2017-12-04,0.605
2017-12-05,0.613
2017-12-06,0.621
2017-12-07,0.629
2017-12-08,0.627
2017-12-09,0.625
2017-12-10,0.623
2017-12-11,0.62
2017-12-12,0.618
2017-12-13,0.616
2017-12-14,0.614
2017-12-15,0.612
2017-12-16,0.61
2017-12-17,0.621
2017-12-18,0.633
2017-12-19,0.644
2017-12-20,0.656
2017-12-21,0.667
2017-12-22,0.679
2017-12-23,0.69
2017-12-24,0.702
2017-12-25,0.713
2017-12-26,0.725
2017-12-27,0.736
2017-12-28,0.748
2017-12-29,0.759
2017-12-30,0.771
2017-12-31,0.782
2018-01-01,0.794
2018-01-02,0.786
2018-01-03,0.778
2018-01-04,0.77
2018-01-05,0.762
2018-01-06,0.754
2018-01-07,0.746
2018-01-08,0.738
2018-01-09,0.73
2018-01-10,0.722
2018-01-11,0.714
2018-01-12,0.706
2018-01-13,0.698
2018-01-14,0.69
2018-01-15,0.682
2018-01-16,0.674
2018-01-17,0.666
2018-01-18,0.658
2018-01-19,0.65
2018-01-20,0.642
2018-01-21,0.634
2018-01-22,0.626
2018-01-23,0.618
2018-01-24,0.61
2018-01-25,0.602
2018-01-26,0.594
2018-01-27,0.586
2018-01-28,0.578
2018-01-29,0.57
2018-01-30,0.562
2018-01-31,0.554
2018-02-01,0.546
2018-02-02,0.56
2018-02-03,0.574
2018-02-04,0.589
2018-02-05,0.603
2018-02-06,0.617
2018-02-07,0.631
2018-02-08,0.645
2018-02-09,0.66
2018-02-10,0.661
2018-02-11,0.662
2018-02-12,0.663
2018-02-13,0.664
2018-02-14,0.665
2018-02-15,0.667
2018-02-16,0.668
2018-02-17,0.669
2018-02-18,0.744
2018-02-19,0.741
2018-02-20,0.738
2018-02-21,0.735
2018-02-22,0.732
2018-02-23,0.729
2018-02-24,0.727
2018-02-25,0.724
2018-02-26,0.703
2018-02-27,0.682
2018-02-28,0.662
2018-03-01,0.641
2018-03-02,0.62
2018-03-03,0.6
2018-03-04,0.579
2018-03-05,0.559
2018-03-06,0.764
2018-03-07,0.762
2018-03-08,0.761
2018-03-09,0.759
2018-03-10,0.758
2018-03-11,0.756
2018-03-12,0.755
2018-03-13,0.753
2018-03-14,0.752
2018-03-15,0.75
2018-03-16,0.749
2018-03-17,0.747
2018-03-18,0.746
2018-03-19,0.744
2018-03-20,0.743
2018-03-21,0.741
2018-03-22,0.74
2018-03-23,0.738
2018-03-24,0.737
2018-03-25,0.735
2018-03-26,0.734
2018-03-27,0.732
2018-03-28,0.731
2018-03-29,0.729
2018-03-30,0.738
2018-03-31,0.746
2018-04-01,0.755
2018-04-02,0.763
2018-04-03,0.772
2018-04-04,0.78
2018-04-05,0.789
2018-04-06,0.797
2018-04-07,0.806
2018-04-08,0.814
2018-04-09,0.823
2018-04-10,0.832
2018-04-11,0.84
2018-04-12,0.849
2018-04-13,0.857
2018-04-14,0.866
2018-04-15,0.785
2018-04-16,0.787
2018-04-17,0.79
2018-04-18,0.792
2018-04-19,0.795
2018-04-20,0.797
2018-04-21,0.8
2018-04-22,0.802
2018-04-23,0.86
2018-04-24,0.86
2018-04-25,0.86
2018-04-26,0.859
2018-04-27,0.859
2018-04-28,0.859
2018-04-29,0.859
2018-04-30,0.858
2018-05-01,0.858
2018-05-02,0.858
2018-05-03,0.857
2018-05-04,0.857
2018-05-05,0.857
2018-05-06,0.857
2018-05-07,0.856
2018-05-08,0.856
2018-05-09,0.856
2018-05-10,0.846
2018-05-11,0.835
2018-05-12,0.825
2018-05-13,0.815
2018-05-14,0.805
2018-05-15,0.795
2018-05-16,0.785
2018-05-17,0.791
2018-05-18,0.797
2018-05-19,0.804
2018-05-20,0.81
2018-05-21,0.816
2018-05-22,0.822
2018-05-23,0.829
2018-05-24,0.835
2018-05-25,0.841
2018-05-26,0.848
2018-05-27,0.854
2018-05-28,0.86
2018-05-29,0.866
2018-05-30,0.873
2018-05-31,0.879
2018-06-01,0.885
2018-06-02,0.917
2018-06-03,0.948
2018-06-04,0.98
2018-06-05,1.011
2018-06-06,1.043
2018-06-07,1.074
2018-06-08,1.105
2018-06-09,1.137
2018-06-10,0.792
2018-06-11,0.797
2018-06-12,0.802
2018-06-13,0.806
2018-06-14,0.811
2018-06-15,0.815
2018-06-16,0.82
2018-06-17,0.824
2018-06-18,0.829
2018-06-19,0.834
2018-06-20,0.838
2018-06-21,0.843
2018-06-22,0.847
2018-06-23,0.852
2018-06-24,0.856
2018-06-25,0.861
2018-06-26,0.865
2018-06-27,0.87
2018-06-28,0.875
2018-06-29,0.879
2018-06-30,0.884
2018-07-01,0.888
2018-07-02,0.893
2018-07-03,0.897
2018-07-04,0.902
2018-07-05,0.907
2018-07-06,0.911
2018-07-07,0.916
2018-07-08,0.92
2018-07-09,0.925
2018-07-10,0.929
2018-07-11,0.934
2018-07-12,0.938
2018-07-13,0.943
2018-07-14,0.948
2018-07-15,0.952
2018-07-16,0.957
2018-07-17,0.961
2018-07-18,0.966
2018-07-19,0.97
2018-07-20,1.01
2018-07-21,1.05
2018-07-22,1.089
2018-07-23,1.129
2018-07-24,1.168
2018-07-25,1.208
2018-07-26,1.248
2018-07-27,1.287
2018-07-28,1.327
2018-07-29,1.275
2018-07-30,1.223
2018-07-31,1.171
2018-08-01,1.119
2018-08-02,1.067
2018-08-03,1.015
2018-08-04,0.963
2018-08-05,0.95
2018-08-06,0.954
2018-08-07,0.958
2018-08-08,0.962
2018-08-09,0.966
2018-08-10,0.97
2018-08-11,0.974
2018-08-12,0.978
2018-08-13,0.972
2018-08-14,0.965
2018-08-15,0.959
2018-08-16,0.953
2018-08-17,0.947
2018-08-18,0.941
2018-08-19,0.935
2018-08-20,0.929
2018-08-21,0.923
2018-08-22,0.916
2018-08-23,0.91
2018-08-24,0.904
2018-08-25,0.898
2018-08-26,0.892
2018-08-27,0.886
2018-08-28,0.88
2018-08-29,0.873
2018-08-30,0.875
2018-08-31,0.877
2018-09-01,0.879
2018-09-02,0.88
2018-09-03,0.882
2018-09-04,0.884
2018-09-05,0.886
2018-09-06,0.887
2018-09-07,0.889
2018-09-08,0.891
2018-09-09,0.893
2018-09-10,0.894
2018-09-11,0.896
2018-09-12,0.898
2018-09-13,0.9
2018-09-14,0.754
2018-09-15,0.787
2018-09-16,0.821
2018-09-17,0.854
2018-09-18,0.887
2018-09-19,0.921
2018-09-20,0.954
2018-09-21,0.988
2018-09-22,0.984
2018-09-23,0.981
2018-09-24,0.978
2018-09-25,0.974
2018-09-26,0.971
2018-09-27,0.968
2018-09-28,0.965
2018-09-29,0.961
2018-09-30,0.898
2018-10-01,0.868
2018-10-02,0.837
2018-10-03,0.807
2018-10-04,0.776
2018-10-05,0.746
2018-10-06,0.715
2018-10-07,0.684
2018-10-08,0.698
2018-10-09,0.712
2018-10-10,0.726
2018-10-11,0.739
2018-10-12,0.753
2018-10-13,0.767
2018-10-14,0.78
2018-10-15,0.794
2018-10-16,0.808
2018-10-17,0.804
2018-10-18,0.8
2018-10-19,0.796
2018-10-20,0.792
2018-10-21,0.788
2018-10-22,0.784
2018-10-23,0.779
2018-10-24,0.773
2018-10-25,0.767
2018-10-26,0.76
2018-10-27,0.754
2018-10-28,0.747
2018-10-29,0.741
2018-10-30,0.735
2018-10-31,0.728
2018-11-01,0.711
2018-11-02,0.694
2018-11-03,0.676
2018-11-04,0.659
2018-11-05,0.642
2018-11-06,0.625
2018-11-07,0.607
2018-11-08,0.59
2018-11-09,0.648
2018-11-10,0.665
2018-11-11,0.682
2018-11-12,0.698
2018-11-13,0.715
2018-11-14,0.731
2018-11-15,0.748
2018-11-16,0.765
2018-11-17,0.744
2018-11-18,0.723
2018-11-19,0.702
2018-11-20,0.68
2018-11-21,0.659
2018-11-22,0.638
2018-11-23,0.617
2018-11-24,0.596
2018-11-25,0.575
2018-11-26,0.571
2018-11-27,0.567
2018-11-28,0.562
2018-11-29,0.558
2018-11-30,0.554
2018-12-01,0.55
2018-12-02,0.546
2018-12-03,0.541
2018-12-04,0.537
2018-12-05,0.533
2018-12-06,0.529
2018-12-07,0.524
2018-12-08,0.52
2018-12-09,0.516
2018-12-10,0.512
2018-12-11,0.507
2018-12-12,0.493
2018-12-13,0.478
2018-12-14,0.463
2018-12-15,0.448
2018-12-16,0.433
2018-12-17,0.418
2018-12-18,0.403
2018-12-19,0.388
2018-12-20,0.406
2018-12-21,0.425
2018-12-22,0.443
2018-12-23,0.461
2018-12-24,0.48
2018-12-25,0.498
2018-12-26,0.516
2018-12-27,0.534
2018-12-28,0.553
2018-12-29,0.571
2018-12-30,0.589
2018-12-31,0.608
2019-01-01,0.626
2019-01-02,0.644
2019-01-03,0.663
2019-01-04,0.861
2019-01-05,0.849
2019-01-06,0.837
2019-01-07,0.826
2019-01-08,0.814
2019-01-09,0.802
2019-01-10,0.79
2019-01-11,0.779
2019-01-12,0.767
2019-01-13,0.755
2019-01-14,0.743
2019-01-15,0.732
2019-01-16,0.72
2019-01-17,0.708
2019-01-18,0.696
2019-01-19,0.685
2019-01-20,0.673
2019-01-21,0.661
2019-01-22,0.649
2019-01-23,0.638
2019-01-24,0.626
2019-01-25,0.614
2019-01-26,0.602
2019-01-27,0.591
2019-01-28,0.606
2019-01-29,0.621
2019-01-30,0.636
2019-01-31,0.651
2019-02-01,0.666
2019-02-02,0.681
2019-02-03,0.696
2019-02-04,0.711
2019-02-05,0.726
2019-02-06,0.741
2019-02-07,0.756
2019-02-08,0.771
2019-02-09,0.786
2019-02-10,0.801
2019-02-11,0.816
2019-02-12,0.831
2019-02-13,0.846
2019-02-14,0.861
2019-02-15,0.876
2019-02-16,0.891
2019-02-17,0.907
2019-02-18,0.922
2019-02-19,0.937
2019-02-20,0.952
2019-02-21,0.967
2019-02-22,0.954
2019-02-23,0.942
2019-02-24,0.929
2019-02-25,0.916
2019-02-26,0.904
2019-02-27,0.891
2019-02-28,0.879
2019-03-01,0.866
2019-03-02,0.854
2019-03-03,0.841
2019-03-04,0.828
2019-03-05,0.816
2019-03-06,0.803
2019-03-07,0.791
2019-03-08,0.778
2019-03-09,0.766
2019-03-10,0.753
2019-03-11,0.741
2019-03-12,0.728
2019-03-13,0.715
2019-03-14,0.703
2019-03-15,0.69
2019-03-16,0.678
2019-03-17,0.67
2019-03-18,0.662
2019-03-19,0.654
2019-03-20,0.646
2019-03-21,0.638
2019-03-22,0.63
2019-03-23,0.622
2019-03-24,0.614
2019-03-25,0.618
2019-03-26,0.622
2019-03-27,0.626
2019-03-28,0.63
2019-03-29,0.634
2019-03-30,0.638
2019-03-31,0.642
2019-04-01,0.646
2019-04-02,0.65
2019-04-03,0.654
2019-04-04,0.658
2019-04-05,0.662
2019-04-06,0.666
2019-04-07,0.67
2019-04-08,0.674
2019-04-09,0.678
2019-04-10,0.516
2019-04-11,0.484
2019-04-12,0.452
2019-04-13,0.419
2019-04-14,0.387
2019-04-15,0.355
2019-04-16,0.322
2019-04-17,0.29
2019-04-18,0.299
2019-04-19,0.308
2019-04-20,0.316
2019-04-21,0.325
2019-04-22,0.334
2019-04-23,0.343
2019-04-24,0.352
2019-04-25,0.36
2019-04-26,0.405
2019-04-27,0.45
2019-04-28,0.495
2019-04-29,0.54
2019-04-30,0.585
2019-05-01,0.63
2019-05-02,0.675
2019-05-03,0.72
2019-05-04,0.716
2019-05-05,0.717
2019-05-06,0.718
2019-05-07,0.719
2019-05-08,0.72
2019-05-09,0.721
2019-05-10,0.722
2019-05-11,0.723
2019-05-12,0.739
2019-05-13,0.756
2019-05-14,0.773
2019-05-15,0.789
2019-05-16,0.806
2019-05-17,0.822
2019-05-18,0.839
2019-05-19,0.856
2019-05-20,0.872
2019-05-21,0.862
2019-05-22,0.852
2019-05-23,0.842
2019-05-24,0.832
2019-05-25,0.822
2019-05-26,0.812
2019-05-27,0.802
2019-05-28,0.791
2019-05-29,0.781
2019-05-30,0.771
2019-05-31,0.761
2019-06-01,0.751
2019-06-02,0.741
2019-06-03,0.731
2019-06-04,0.721
2019-06-05,0.769
2019-06-06,0.818
2019-06-07,0.866
2019-06-08,0.915
2019-06-09,0.963
2019-06-10,1.012
2019-06-11,1.061
2019-06-12,1.109
2019-06-13,1.106
2019-06-14,1.103
2019-06-15,1.101
2019-06-16,1.098
2019-06-17,1.095
2019-06-18,1.092
2019-06-19,1.089
2019-06-20,1.086
2019-06-21,1.083
2019-06-22,1.081
2019-06-23,1.078
2019-06-24,1.075
