time,et
2016-05-03,0.846
2016-05-04,0.778
2016-05-05,0.925
2016-05-06,0.819
2016-05-07,0.741
2016-05-08,1.5
2016-05-09,1.569
2016-05-10,2.018
2016-05-11,2.134
2016-05-12,1.839
2016-05-13,1.921
2016-05-14,1.4
2016-05-15,1.154
2016-05-16,1.467
2016-05-17,1.967
2016-05-18,1.408
2016-05-19,1.054
2016-05-20,0.628
2016-05-21,0.827
2016-05-22,0.937
2016-05-23,1.112
2016-05-24,1.27
2016-05-25,1.406
2016-05-26,1.789
2016-05-27,1.832
2016-05-28,1.964
2016-05-29,1.773
2016-05-30,2.07
2016-05-31,2.052
2016-06-01,1.782
2016-06-02,1.656
2016-06-03,2.058
2016-06-04,2.188
2016-06-05,1.864
2016-06-06,2.018
2016-06-07,2.049
2016-06-08,1.91
2016-06-09,1.966
2016-06-10,1.987
2016-06-11,2.37
2016-06-12,2.915
2016-06-13,2.93
2016-06-14,2.584
2016-06-15,1.967
2016-06-16,2.485
2016-06-17,2.349
2016-06-18,3.387
2016-06-19,3.624
2016-06-20,3.173
2016-06-21,3.261
2016-06-22,3.068
2016-06-23,2.78
2016-06-24,2.382
2016-06-25,2.552
2016-06-26,2.221
2016-06-27,4.49
2016-06-28,4.651
2016-06-29,4.883
2016-06-30,5.531
2016-07-01,5.452
2016-07-02,4.849
2016-07-03,4.522
2016-07-04,4.261
2016-07-05,4.284
2016-07-06,4.291
2016-07-07,4.02
2016-07-08,3.57
2016-07-09,3.03
2016-07-10,2.584
2016-07-11,3.309
2016-07-12,2.808
2016-07-13,3.139
2016-07-14,3.924
2016-07-15,4.136
2016-07-16,4.695
2016-07-17,4.556
2016-07-18,4.867
2016-07-19,5.082
2016-07-20,5.453
2016-07-21,5.709
2016-07-22,5.46
2016-07-23,6.976
2016-07-24,7.083
2016-07-25,6.126
2016-07-26,6.231
2016-07-27,5.98
2016-07-28,6.533
2016-07-29,6.473
2016-07-30,6.003
2016-07-31,5.866
2016-08-01,5.901
2016-08-02,5.753
2016-08-03,7.272
2016-08-04,6.755
2016-08-05,6.211
2016-08-06,5.487
2016-08-07,5.442
2016-08-08,5.587
2016-08-09,5.822
2016-08-10,5.587
2016-08-11,5.91
2016-08-12,6.317
2016-08-13,5.809
2016-08-14,5.228
2016-08-15,4.927
2016-08-16,5.073
2016-08-17,4.812
2016-08-18,4.412
2016-08-19,4.442
2016-08-20,3.144
2016-08-21,3.018
2016-08-22,2.604
2016-08-23,2.466
2016-08-24,2.272
2016-08-25,3.024
2016-08-26,3.061
2016-08-27,2.853
2016-08-28,2.978
2016-08-29,2.902
2016-08-30,3.079
2016-08-31,2.608
2016-09-01,2.357
2016-09-02,1.799
2016-09-03,1.909
2016-09-04,1.359
2016-09-05,1.588
2016-09-06,1.302
2016-09-07,0.752
2016-09-08,1.139
2016-09-09,1.78
2016-09-10,1.843
2016-09-11,1.698
2016-09-12,1.627
2016-09-13,1.677
2016-09-14,1.688
2016-09-15,2.087
2016-09-16,2.237
2016-09-17,2.392
2016-09-18,2.376
2016-09-19,2.264
2016-09-20,2.701
2016-09-21,2.01
2016-09-22,1.376
2016-09-23,1.16
2016-09-24,2.585
2016-09-25,3.974
2016-09-26,2.985
2016-09-27,2.222
2016-09-28,2.956
2016-09-29,2.965
2016-09-30,2.852
2016-10-01,2.237
2016-10-02,1.2
2016-10-03,0.514
2016-10-04,1.751
2016-10-05,1.342
2016-10-06,2.206
2016-10-07,2.619
2016-10-08,3.404
2016-10-09,3.395
2016-10-10,3.386
2016-10-11,2.511
2016-10-12,2.85
2016-10-13,2.757
2016-10-14,1.117
2016-10-15,1.114
2016-10-16,1.453
2016-10-17,0.938
2016-10-18,1.19
2016-10-19,2.12
2016-10-20,1.945
2016-10-21,1.602
2016-10-22,1.85
2016-10-23,1.845
2016-10-24,1.171
2016-10-25,0.918
2016-10-26,1.248
2016-10-27,0.83
2016-10-28,0.993
2016-10-29,0.908
2016-10-30,0.741
2016-10-31,0.985
2016-11-01,0.739
2016-11-02,1.106
2016-11-03,1.291
2016-11-04,1.045
2016-11-05,1.218
2016-11-06,0.788
2016-11-07,0.637
2016-11-08,0.925
2016-11-09,1.074
2016-11-10,0.895
2016-11-11,0.775
2016-11-12,0.715
2016-11-13,0.656
2016-11-14,0.834
2016-11-15,0.536
2016-11-16,0.596
2016-11-17,0.655
2016-11-18,0.893
2016-11-19,0.357
2016-11-20,0.357
2016-11-21,0.416
2016-11-22,0.416
2016-11-23,0.416
2016-11-24,0.594
2016-11-25,0.357
2016-11-26,0.238
2016-11-27,0.475
2016-11-28,0.475
2016-11-29,0.594
2016-11-30,0.356
2016-12-01,0.48
2016-12-02,0.719
2016-12-03,0.839
2016-12-04,0.727
2016-12-05,0.429
2016-12-06,0.558
2016-12-07,0.376
2016-12-08,0.253
2016-12-09,0.512
2016-12-10,0.388
2016-12-11,0.392
2016-12-12,0.594
2016-12-13,0.248
2016-12-14,0.635
2016-12-15,0.322
2016-12-16,0.248
2016-12-17,0.408
2016-12-18,0.495
2016-12-19,0.297
2016-12-20,0.198
2016-12-21,0.433
2016-12-22,0.248
2016-12-23,0.062
2016-12-24,0.05
2016-12-25,0.05
2016-12-26,0.041
2016-12-27,0.033
2016-12-28,0.0
2016-12-29,0.0
2016-12-30,0.0
2016-12-31,0.0
2017-01-01,0.0
2017-01-02,0.0
2017-01-03,0.0
2017-01-04,0.0
2017-01-05,0.0
2017-01-06,0.0
2017-01-07,0.0
2017-01-08,0.0
2017-01-09,0.0
2017-01-10,0.0
2017-01-11,0.0
2017-01-12,0.0
2017-01-13,0.0
2017-01-14,0.031
2017-01-15,0.051
2017-01-16,0.11
2017-01-17,0.102
2017-01-18,0.085
2017-01-19,0.085
2017-01-20,0.138
2017-01-21,0.203
2017-01-22,0.152
2017-01-23,0.169
2017-01-24,0.124
2017-01-25,0.203
2017-01-26,0.22
2017-01-27,0.434
2017-01-28,0.55
2017-01-29,0.541
2017-01-30,0.623
2017-01-31,0.355
2017-02-01,0.472
2017-02-02,0.435
2017-02-03,0.978
2017-02-04,1.23
2017-02-05,1.214
2017-02-06,0.976
2017-02-07,1.087
2017-02-08,1.258
2017-02-09,1.548
2017-02-10,0.942
2017-02-11,1.221
2017-02-12,1.721
2017-02-13,1.613
2017-02-14,1.677
2017-02-15,0.921
2017-02-16,0.891
2017-02-17,0.811
2017-02-18,0.686
2017-02-19,0.851
2017-02-20,0.774
2017-02-21,0.701
2017-02-22,0.505
2017-02-23,0.48
2017-02-24,0.542
2017-02-25,0.514
2017-02-26,0.725
2017-02-27,0.598
2017-02-28,0.926
2017-03-01,1.626
2017-03-02,1.731
2017-03-03,1.186
2017-03-04,0.731
2017-03-05,1.063
2017-03-06,1.027
2017-03-07,0.987
2017-03-08,1.348
2017-03-09,1.657
2017-03-10,1.696
2017-03-11,2.259
2017-03-12,2.54
2017-03-13,2.679
2017-03-14,2.536
2017-03-15,1.619
2017-03-16,1.758
2017-03-17,2.178
2017-03-18,2.106
2017-03-19,1.403
2017-03-20,1.752
2017-03-21,2.101
2017-03-22,1.609
2017-03-23,1.888
2017-03-24,1.118
2017-03-25,1.605
2017-03-26,1.255
2017-03-27,1.603
2017-03-28,2.576
2017-03-29,1.739
2017-03-30,1.738
2017-03-31,3.195
2017-04-01,3.75
2017-04-02,3.252
2017-04-03,2.541
2017-04-04,1.788
2017-04-05,2.107
2017-04-06,1.021
2017-04-07,1.623
2017-04-08,1.599
2017-04-09,1.815
2017-04-10,1.914
2017-04-11,1.26
2017-04-12,1.414
2017-04-13,1.441
2017-04-14,1.669
2017-04-15,2.79
2017-04-16,1.94
2017-04-17,2.117
2017-04-18,2.513
2017-04-19,2.558
2017-04-20,2.197
2017-04-21,4.159
2017-04-22,3.003
2017-04-23,3.355
2017-04-24,2.338
2017-04-25,2.143
2017-04-26,2.483
2017-04-27,3.408
2017-04-28,4.611
2017-04-29,4.957
2017-04-30,4.554
2017-05-01,4.933
2017-05-02,4.368
2017-05-03,6.2
2017-05-04,5.457
2017-05-05,4.194
2017-05-06,3.149
2017-05-07,4.728
2017-05-08,4.954
2017-05-09,4.854
2017-05-10,4.173
2017-05-11,2.907
2017-05-12,2.593
2017-05-13,2.295
2017-05-14,2.814
2017-05-15,3.582
2017-05-16,1.323
2017-05-17,3.453
2017-05-18,4.478
2017-05-19,4.826
2017-05-20,5.274
2017-05-21,5.836
2017-05-22,6.219
2017-05-23,6.172
2017-05-24,5.287
2017-05-25,4.997
2017-05-26,4.298
2017-05-27,5.495
2017-05-28,5.94
2017-05-29,5.086
2017-05-30,4.75
2017-05-31,2.73
2017-06-01,4.47
2017-06-02,4.87
2017-06-03,4.692
2017-06-04,5.007
2017-06-05,5.484
2017-06-06,5.336
2017-06-07,4.774
2017-06-08,3.113
2017-06-09,3.634
2017-06-10,3.481
2017-06-11,2.814
2017-06-12,2.998
2017-06-13,4.473
2017-06-14,5.184
2017-06-15,4.968
2017-06-16,5.265
2017-06-17,5.808
2017-06-18,7.509
2017-06-19,5.954
2017-06-20,6.556
2017-06-21,7.715
2017-06-22,8.068
2017-06-23,7.927
2017-06-24,7.271
2017-06-25,6.682
2017-06-26,5.727
2017-06-27,5.537
2017-06-28,5.874
2017-06-29,6.038
2017-06-30,6.364
2017-07-01,5.837
2017-07-02,6.017
2017-07-03,5.321
2017-07-04,5.034
2017-07-05,5.35
2017-07-06,5.135
2017-07-07,4.713
2017-07-08,5.115
2017-07-09,4.753
2017-07-10,4.468
2017-07-11,4.844
2017-07-12,4.369
2017-07-13,4.412
2017-07-14,4.326
2017-07-15,4.059
2017-07-16,4.63
2017-07-17,4.261
2017-07-18,3.853
2017-07-19,3.568
2017-07-20,3.244
2017-07-21,3.122
2017-07-22,4.141
2017-07-23,3.195
2017-07-24,2.61
2017-07-25,2.688
2017-07-26,2.579
2017-07-27,3.286
2017-07-28,3.959
2017-07-29,4.084
2017-07-30,4.249
2017-07-31,5.372
2017-08-01,5.54
2017-08-02,5.48
2017-08-03,5.47
2017-08-04,5.74
2017-08-05,4.263
2017-08-06,3.934
2017-08-07,4.467
2017-08-08,5.445
2017-08-09,4.922
2017-08-10,4.903
2017-08-11,5.048
2017-08-12,4.945
2017-08-13,4.597
2017-08-14,4.496
2017-08-15,4.64
2017-08-16,5.918
2017-08-17,6.15
2017-08-18,5.591
2017-08-19,6.126
2017-08-20,6.515
2017-08-21,5.988
2017-08-22,4.569
2017-08-23,5.108
2017-08-24,5.216
2017-08-25,5.286
2017-08-26,5.78
2017-08-27,5.151
2017-08-28,5.37
2017-08-29,5.978
2017-08-30,4.895
2017-08-31,6.093
2017-09-01,5.522
2017-09-02,5.529
2017-09-03,4.542
2017-09-04,5.707
2017-09-05,5.757
2017-09-06,3.517
2017-09-07,3.382
2017-09-08,3.827
2017-09-09,3.775
2017-09-10,4.548
2017-09-11,4.981
2017-09-12,3.146
2017-09-13,3.719
2017-09-14,2.74
2017-09-15,3.434
2017-09-16,3.132
2017-09-17,3.095
2017-09-18,2.484
2017-09-19,2.048
2017-09-20,1.812
2017-09-21,1.646
2017-09-22,1.257
2017-09-23,2.164
2017-09-24,2.1
2017-09-25,1.932
2017-09-26,1.932
2017-09-27,2.111
2017-09-28,2.042
2017-09-29,1.469
2017-09-30,1.564
2017-10-01,1.46
2017-10-02,1.429
2017-10-03,1.768
2017-10-04,1.464
2017-10-05,1.733
2017-10-06,2.352
2017-10-07,2.454
2017-10-08,2.424
2017-10-09,3.624
2017-10-10,2.854
2017-10-11,1.907
2017-10-12,1.67
2017-10-13,1.705
2017-10-14,2.696
2017-10-15,2.181
2017-10-16,1.565
2017-10-17,1.539
2017-10-18,2.354
2017-10-19,1.983
2017-10-20,0.703
2017-10-21,0.903
2017-10-22,1.2
2017-10-23,1.997
2017-10-24,2.311
2017-10-25,2.069
2017-10-26,2.077
2017-10-27,2.13
2017-10-28,1.838
2017-10-29,1.532
2017-10-30,1.38
2017-10-31,1.687
2017-11-01,1.294
2017-11-02,1.248
2017-11-03,0.509
2017-11-04,0.278
2017-11-05,0.556
2017-11-06,0.463
2017-11-07,0.696
2017-11-08,0.51
2017-11-09,0.789
2017-11-10,0.65
2017-11-11,0.558
2017-11-12,0.605
2017-11-13,0.791
2017-11-14,0.605
2017-11-15,0.326
2017-11-16,0.466
2017-11-17,0.467
2017-11-18,0.607
2017-11-19,0.327
2017-11-20,0.28
2017-11-21,0.327
2017-11-22,0.328
2017-11-23,0.609
2017-11-24,0.656
2017-11-25,0.563
2017-11-26,0.563
2017-11-27,0.329
2017-11-28,0.376
2017-11-29,0.705
2017-11-30,0.376
2017-12-01,0.523
2017-12-02,0.381
2017-12-03,0.381
2017-12-04,0.571
2017-12-05,0.81
2017-12-06,1.192
2017-12-07,1.22
2017-12-08,1.054
2017-12-09,0.892
2017-12-10,1.028
2017-12-11,0.87
2017-12-12,0.811
2017-12-13,0.847
2017-12-14,1.115
2017-12-15,0.418
2017-12-16,0.743
2017-12-17,0.882
2017-12-18,0.464
2017-12-19,0.557
2017-12-20,0.325
2017-12-21,0.464
2017-12-22,0.371
2017-12-23,0.418
2017-12-24,0.325
2017-12-25,0.278
2017-12-26,0.418
2017-12-27,0.371
2017-12-28,0.325
2017-12-29,0.742
2017-12-30,0.556
2017-12-31,0.232
2018-01-01,0.57
2018-01-02,0.523
2018-01-03,0.475
2018-01-04,0.237
2018-01-05,0.57
2018-01-06,0.285
2018-01-07,0.237
2018-01-08,0.237
2018-01-09,0.332
2018-01-10,0.475
2018-01-11,0.617
2018-01-12,0.522
2018-01-13,1.139
2018-01-14,0.664
2018-01-15,0.379
2018-01-16,0.379
2018-01-17,0.427
2018-01-18,0.237
2018-01-19,0.474
2018-01-20,0.332
2018-01-21,0.474
2018-01-22,0.332
2018-01-23,0.379
2018-01-24,0.569
2018-01-25,0.426
2018-01-26,0.474
2018-01-27,0.474
2018-01-28,0.71
2018-01-29,0.758
2018-01-30,0.994
2018-01-31,0.473
2018-02-01,0.73
2018-02-02,1.251
2018-02-03,1.355
2018-02-04,1.303
2018-02-05,1.198
2018-02-06,1.511
2018-02-07,1.719
2018-02-08,1.354
2018-02-09,0.833
2018-02-10,1.25
2018-02-11,0.989
2018-02-12,0.781
2018-02-13,1.301
2018-02-14,1.093
2018-02-15,1.145
2018-02-16,1.145
2018-02-17,1.3
2018-02-18,0.84
2018-02-19,0.636
2018-02-20,0.643
2018-02-21,0.757
2018-02-22,0.709
2018-02-23,0.826
2018-02-24,0.778
2018-02-25,1.122
2018-02-26,0.736
2018-02-27,1.257
2018-02-28,0.807
2018-03-01,0.984
2018-03-02,0.745
2018-03-03,0.814
2018-03-04,0.821
2018-03-05,1.401
2018-03-06,1.969
2018-03-07,1.71
2018-03-08,1.263
2018-03-09,0.882
2018-03-10,1.57
2018-03-11,1.691
2018-03-12,1.624
2018-03-13,0.81
2018-03-14,1.118
2018-03-15,0.867
2018-03-16,0.988
2018-03-17,0.985
2018-03-18,1.167
2018-03-19,1.286
2018-03-20,0.733
2018-03-21,1.157
2018-03-22,1.214
2018-03-23,1.514
2018-03-24,1.389
2018-03-25,1.264
2018-03-26,1.681
2018-03-27,2.514
2018-03-28,2.566
2018-03-29,2.371
2018-03-30,2.238
2018-03-31,2.398
2018-04-01,2.251
2018-04-02,1.941
2018-04-03,2.454
2018-04-04,1.857
2018-04-05,1.268
2018-04-06,0.687
2018-04-07,1.705
2018-04-08,1.918
2018-04-09,2.913
2018-04-10,1.557
2018-04-11,1.27
2018-04-12,1.315
2018-04-13,1.414
2018-04-14,1.512
2018-04-15,1.768
2018-04-16,1.501
2018-04-17,1.766
2018-04-18,1.85
2018-04-19,2.419
2018-04-20,3.173
2018-04-21,3.682
2018-04-22,3.972
2018-04-23,5.36
2018-04-24,5.547
2018-04-25,5.357
2018-04-26,5.51
2018-04-27,3.736
2018-04-28,2.421
2018-04-29,2.849
2018-04-30,3.53
2018-05-01,4.833
2018-05-02,5.783
2018-05-03,5.744
2018-05-04,5.383
2018-05-05,5.132
2018-05-06,5.416
2018-05-07,5.484
2018-05-08,5.919
2018-05-09,5.214
2018-05-10,5.031
2018-05-11,5.643
2018-05-12,4.869
2018-05-13,5.267
2018-05-14,5.272
2018-05-15,4.626
2018-05-16,3.546
2018-05-17,3.575
2018-05-18,4.991
2018-05-19,5.032
2018-05-20,3.946
2018-05-21,5.587
2018-05-22,5.441
2018-05-23,4.811
2018-05-24,5.31
2018-05-25,2.337
2018-05-26,4.242
2018-05-27,6.014
2018-05-28,6.521
2018-05-29,6.455
2018-05-30,6.019
2018-05-31,4.124
2018-06-01,5.156
2018-06-02,7.122
2018-06-03,7.306
2018-06-04,6.377
2018-06-05,5.808
2018-06-06,5.841
2018-06-07,6.521
2018-06-08,6.893
2018-06-09,4.976
2018-06-10,5.813
2018-06-11,6.588
2018-06-12,7.611
2018-06-13,6.96
2018-06-14,6.817
2018-06-15,6.112
2018-06-16,5.797
2018-06-17,3.793
2018-06-18,4.493
2018-06-19,4.813
2018-06-20,5.097
2018-06-21,4.826
2018-06-22,5.344
2018-06-23,5.871
2018-06-24,5.679
2018-06-25,3.705
2018-06-26,3.803
2018-06-27,3.69
2018-06-28,3.045
2018-06-29,3.229
2018-06-30,3.938
2018-07-01,3.561
2018-07-02,3.436
2018-07-03,3.066
2018-07-04,2.807
2018-07-05,3.048
2018-07-06,2.383
2018-07-07,3.466
2018-07-08,3.537
2018-07-09,3.808
2018-07-10,3.984
2018-07-11,3.034
2018-07-12,3.121
2018-07-13,2.699
2018-07-14,2.891
2018-07-15,2.999
2018-07-16,3.295
2018-07-17,3.653
2018-07-18,3.977
2018-07-19,4.158
2018-07-20,4.621
2018-07-21,4.257
2018-07-22,4.082
2018-07-23,4.125
2018-07-24,4.413
2018-07-25,5.043
2018-07-26,5.088
2018-07-27,4.804
2018-07-28,4.345
2018-07-29,5.021
2018-07-30,4.553
2018-07-31,4.724
2018-08-01,4.621
2018-08-02,4.726
2018-08-03,4.445
2018-08-04,5.249
2018-08-05,4.87
2018-08-06,4.941
2018-08-07,5.662
2018-08-08,5.214
2018-08-09,5.129
2018-08-10,5.39
2018-08-11,5.367
2018-08-12,5.384
2018-08-13,4.823
2018-08-14,4.892
2018-08-15,4.822
2018-08-16,4.821
2018-08-17,4.331
2018-08-18,4.749
2018-08-19,4.888
2018-08-20,4.812
2018-08-21,4.673
2018-08-22,5.274
2018-08-23,5.385
2018-08-24,4.913
2018-08-25,4.436
2018-08-26,5.216
2018-08-27,4.059
2018-08-28,4.617
2018-08-29,4.182
2018-08-30,3.76
2018-08-31,3.145
2018-09-01,4.209
2018-09-02,4.257
2018-09-03,3.677
2018-09-04,4.155
2018-09-05,4.394
2018-09-06,4.272
2018-09-07,4.637
2018-09-08,4.268
2018-09-09,4.329
2018-09-10,4.624
2018-09-11,4.025
2018-09-12,3.552
2018-09-13,1.824
2018-09-14,1.796
2018-09-15,2.223
2018-09-16,2.01
2018-09-17,1.979
2018-09-18,1.731
2018-09-19,1.874
2018-09-20,2.639
2018-09-21,2.554
2018-09-22,2.373
2018-09-23,2.256
2018-09-24,3.838
2018-09-25,4.769
2018-09-26,4.132
2018-09-27,4.646
2018-09-28,4.421
2018-09-29,3.56
2018-09-30,2.138
2018-10-01,1.574
2018-10-02,1.858
2018-10-03,2.047
2018-10-04,1.227
2018-10-05,1.268
2018-10-06,1.668
2018-10-07,2.608
2018-10-08,2.103
2018-10-09,2.087
2018-10-10,1.941
2018-10-11,2.04
2018-10-12,2.582
2018-10-13,2.573
2018-10-14,2.398
2018-10-15,2.417
2018-10-16,2.455
2018-10-17,1.796
2018-10-18,1.317
2018-10-19,2.468
2018-10-20,2.244
2018-10-21,1.536
2018-10-22,1.612
2018-10-23,1.58
2018-10-24,1.271
2018-10-25,1.569
2018-10-26,1.363
2018-10-27,1.324
2018-10-28,1.225
2018-10-29,1.123
2018-10-30,1.617
2018-10-31,0.981
2018-11-01,0.763
2018-11-02,1.0
2018-11-03,1.157
2018-11-04,0.954
2018-11-05,0.912
2018-11-06,1.107
2018-11-07,1.103
2018-11-08,1.577
2018-11-09,1.221
2018-11-10,1.182
2018-11-11,1.545
2018-11-12,1.696
2018-11-13,1.024
2018-11-14,0.958
2018-11-15,1.355
2018-11-16,1.06
2018-11-17,1.109
2018-11-18,1.321
2018-11-19,1.303
2018-11-20,1.333
2018-11-21,0.855
2018-11-22,0.835
2018-11-23,1.047
2018-11-24,0.681
2018-11-25,1.346
2018-11-26,1.038
2018-11-27,0.792
2018-11-28,0.815
2018-11-29,0.815
2018-11-30,1.121
2018-12-01,0.824
2018-12-02,0.74
2018-12-03,1.133
2018-12-04,1.339
2018-12-05,0.927
2018-12-06,1.133
2018-12-07,0.618
2018-12-08,0.927
2018-12-09,0.515
2018-12-10,0.514
2018-12-11,0.801
2018-12-12,1.171
2018-12-13,1.14
2018-12-14,1.387
2018-12-15,0.449
2018-12-16,0.524
2018-12-17,0.593
2018-12-18,0.986
2018-12-19,0.796
2018-12-20,0.693
2018-12-21,0.447
2018-12-22,0.503
2018-12-23,0.485
2018-12-24,0.4
2018-12-25,0.513
2018-12-26,0.431
2018-12-27,0.531
2018-12-28,0.79
2018-12-29,0.539
2018-12-30,0.513
2018-12-31,0.341
2019-01-01,0.71
2019-01-02,0.67
2019-01-03,0.4
2019-01-04,0.31
2019-01-05,0.396
2019-01-06,0.307
2019-01-07,0.218
2019-01-08,0.174
2019-01-09,0.519
2019-01-10,0.43
2019-01-11,0.307
2019-01-12,0.804
2019-01-13,0.909
2019-01-14,0.833
2019-01-15,0.471
2019-01-16,0.384
2019-01-17,0.536
2019-01-18,0.397
2019-01-19,0.555
2019-01-20,0.615
2019-01-21,0.469
2019-01-22,0.846
2019-01-23,0.644
2019-01-24,1.2
2019-01-25,1.273
2019-01-26,1.461
2019-01-27,1.311
2019-01-28,1.193
2019-01-29,1.189
2019-01-30,1.241
2019-01-31,1.012
2019-02-01,0.802
2019-02-02,0.553
2019-02-03,0.613
2019-02-04,0.305
2019-02-05,0.426
2019-02-06,0.485
2019-02-07,0.423
2019-02-08,0.542
2019-02-09,0.72
2019-02-10,0.418
2019-02-11,0.595
2019-02-12,0.475
2019-02-13,0.296
2019-02-14,0.766
2019-02-15,0.88
2019-02-16,0.702
2019-02-17,0.583
2019-02-18,0.871
2019-02-19,0.867
2019-02-20,0.749
2019-02-21,0.689
2019-02-22,0.858
2019-02-23,0.684
2019-02-24,0.738
2019-02-25,0.848
2019-02-26,0.62
2019-02-27,0.954
2019-02-28,0.838
2019-03-01,0.884
2019-03-02,0.822
2019-03-03,0.76
2019-03-04,0.932
2019-03-05,0.812
2019-03-06,0.982
2019-03-07,0.748
2019-03-08,1.032
2019-03-09,0.628
2019-03-10,1.137
2019-03-11,1.812
2019-03-12,1.128
2019-03-13,1.348
2019-03-14,1.791
2019-03-15,2.062
2019-03-16,1.946
2019-03-17,1.833
2019-03-18,1.768
2019-03-19,1.842
2019-03-20,1.003
2019-03-21,0.992
2019-03-22,0.669
2019-03-23,0.706
2019-03-24,1.136
2019-03-25,0.801
2019-03-26,1.011
2019-03-27,1.187
2019-03-28,1.148
2019-03-29,1.217
2019-03-30,2.249
2019-03-31,2.64
2019-04-01,1.377
2019-04-02,1.717
2019-04-03,1.575
2019-04-04,1.776
2019-04-05,1.772
2019-04-06,1.631
2019-04-07,2.237
2019-04-08,1.488
2019-04-09,1.686
2019-04-10,2.333
2019-04-11,1.12
2019-04-12,2.017
2019-04-13,2.7
2019-04-14,1.778
2019-04-15,1.254
2019-04-16,1.981
2019-04-17,2.444
2019-04-18,3.312
2019-04-19,3.017
2019-04-20,1.483
2019-04-21,2.791
2019-04-22,3.486
2019-04-23,3.499
2019-04-24,3.261
2019-04-25,3.875
2019-04-26,3.357
2019-04-27,3.904
2019-04-28,4.174
2019-04-29,3.828
2019-04-30,2.973
2019-05-01,3.769
2019-05-02,3.706
2019-05-03,3.654
2019-05-04,3.467
2019-05-05,3.744
2019-05-06,3.543
2019-05-07,3.686
2019-05-08,4.193
2019-05-09,4.717
2019-05-10,4.957
2019-05-11,4.262
2019-05-12,4.501
2019-05-13,4.047
2019-05-14,3.254
2019-05-15,2.346
2019-05-16,2.72
2019-05-17,2.771
2019-05-18,2.565
2019-05-19,3.133
2019-05-20,3.699
2019-05-21,2.55
2019-05-22,3.024
2019-05-23,3.734
2019-05-24,3.606
2019-05-25,3.885
2019-05-26,2.638
2019-05-27,2.92
2019-05-28,3.817
2019-05-29,4.383
2019-05-30,3.414
2019-05-31,4.043
2019-06-01,4.58
2019-06-02,4.216
2019-06-03,4.306
2019-06-04,5.761
2019-06-05,6.016
2019-06-06,4.268
2019-06-07,4.524
2019-06-08,5.736
2019-06-09,7.118
2019-06-10,6.07
2019-06-11,5.89
2019-06-12,4.847
2019-06-13,4.924
2019-06-14,5.403
2019-06-15,5.299
2019-06-16,5.746
2019-06-17,6.17
2019-06-18,5.666
2019-06-19,5.399
2019-06-20,4.704
2019-06-21,4.633
2019-06-22,5.286
2019-06-23,4.852
2019-06-24,4.636
2019-06-25,4.347
