time,eto
2016-05-02,4.463
2016-05-03,3.789
2016-05-04,3.537
2016-05-05,2.779
2016-05-06,2.779
2016-05-07,1.179
2016-05-08,3.453
2016-05-09,3.958
2016-05-10,4.463
2016-05-11,4.968
2016-05-12,4.8
2016-05-13,4.716
2016-05-14,3.789
2016-05-15,4.547
2016-05-16,5.389
2016-05-17,6.063
2016-05-18,6.484
2016-05-19,4.295
2016-05-20,3.453
2016-05-21,2.695
2016-05-22,3.453
2016-05-23,3.537
2016-05-24,3.284
2016-05-25,3.958
2016-05-26,4.716
2016-05-27,5.558
2016-05-28,5.726
2016-05-29,5.558
2016-05-30,5.895
2016-05-31,6.231
2016-06-01,5.544
2016-06-02,5.865
2016-06-03,6.187
2016-06-04,4.982
2016-06-05,5.946
2016-06-06,5.865
2016-06-07,5.464
2016-06-08,4.419
2016-06-09,4.821
2016-06-10,4.741
2016-06-11,6.026
2016-06-12,5.705
2016-06-13,5.062
2016-06-14,4.178
2016-06-15,2.893
2016-06-16,3.455
2016-06-17,2.25
2016-06-18,4.178
2016-06-19,4.901
2016-06-20,5.705
2016-06-21,5.544
2016-06-22,5.785
2016-06-23,5.544
2016-06-24,5.946
2016-06-25,6.589
2016-06-26,7.312
2016-06-27,7.071
2016-06-28,6.91
2016-06-29,6.026
2016-06-30,6.187
2016-07-01,5.668
2016-07-02,5.435
2016-07-03,5.357
2016-07-04,5.28
2016-07-05,5.357
2016-07-06,5.28
2016-07-07,5.047
2016-07-08,5.357
2016-07-09,4.115
2016-07-10,4.814
2016-07-11,5.668
2016-07-12,5.59
2016-07-13,5.901
2016-07-14,5.979
2016-07-15,5.357
2016-07-16,5.513
2016-07-17,5.202
2016-07-18,4.581
2016-07-19,4.659
2016-07-20,4.969
2016-07-21,5.28
2016-07-22,5.901
2016-07-23,7.376
2016-07-24,6.6
2016-07-25,5.823
2016-07-26,6.134
2016-07-27,6.677
2016-07-28,6.522
2016-07-29,6.445
2016-07-30,6.212
2016-07-31,5.435
2016-08-01,5.326
2016-08-02,5.101
2016-08-03,5.476
2016-08-04,4.876
2016-08-05,4.425
2016-08-06,4.801
2016-08-07,4.951
2016-08-08,5.401
2016-08-09,5.251
2016-08-10,4.801
2016-08-11,5.176
2016-08-12,5.176
2016-08-13,5.326
2016-08-14,5.326
2016-08-15,5.251
2016-08-16,5.251
2016-08-17,5.476
2016-08-18,5.326
2016-08-19,5.551
2016-08-20,5.251
2016-08-21,4.951
2016-08-22,4.801
2016-08-23,4.651
2016-08-24,5.101
2016-08-25,4.801
2016-08-26,4.5
2016-08-27,4.05
2016-08-28,4.2
2016-08-29,4.576
2016-08-30,4.801
2016-08-31,4.576
2016-09-01,4.128
2016-09-02,4.803
2016-09-03,4.128
2016-09-04,4.278
2016-09-05,5.028
2016-09-06,4.953
2016-09-07,4.728
2016-09-08,4.353
2016-09-09,4.428
2016-09-10,5.028
2016-09-11,4.353
2016-09-12,3.527
2016-09-13,3.002
2016-09-14,3.227
2016-09-15,3.902
2016-09-16,4.353
2016-09-17,4.278
2016-09-18,4.503
2016-09-19,4.578
2016-09-20,3.677
2016-09-21,3.527
2016-09-22,3.677
2016-09-23,4.053
2016-09-24,4.503
2016-09-25,4.428
2016-09-26,4.278
2016-09-27,3.677
2016-09-28,3.902
2016-09-29,3.527
2016-09-30,3.152
2016-10-01,3.155
2016-10-02,2.078
2016-10-03,0.693
2016-10-04,2.309
2016-10-05,3.386
2016-10-06,3.463
2016-10-07,3.617
2016-10-08,3.309
2016-10-09,3.155
2016-10-10,2.847
2016-10-11,2.309
2016-10-12,2.54
2016-10-13,1.847
2016-10-14,0.693
2016-10-15,0.616
2016-10-16,1.154
2016-10-17,1.462
2016-10-18,2.078
2016-10-19,3.386
2016-10-20,2.847
2016-10-21,2.77
2016-10-22,2.386
2016-10-23,2.078
2016-10-24,0.385
2016-10-25,0.308
2016-10-26,1.385
2016-10-27,0.462
2016-10-28,0.539
2016-10-29,0.693
2016-10-30,0.616
2016-10-31,0.693
2016-11-01,1.031
2016-11-02,1.268
2016-11-03,1.665
2016-11-04,1.823
2016-11-05,1.585
2016-11-06,0.951
2016-11-07,0.951
2016-11-08,1.268
2016-11-09,1.823
2016-11-10,2.061
2016-11-11,1.348
2016-11-12,1.268
2016-11-13,1.348
2016-11-14,1.427
2016-11-15,0.713
2016-11-16,1.268
2016-11-17,1.268
2016-11-18,1.665
2016-11-19,0.396
2016-11-20,0.634
2016-11-21,0.793
2016-11-22,0.634
2016-11-23,0.634
2016-11-24,0.713
2016-11-25,0.555
2016-11-26,0.238
2016-11-27,0.555
2016-11-28,0.555
2016-11-29,1.348
2016-11-30,0.713
2016-12-01,1.728
2016-12-02,2.222
2016-12-03,1.811
2016-12-04,1.152
2016-12-05,1.07
2016-12-06,1.152
2016-12-07,0.905
2016-12-08,0.247
2016-12-09,0.576
2016-12-10,0.247
2016-12-11,0.411
2016-12-12,1.07
2016-12-13,0.658
2016-12-14,0.247
2016-12-15,0.247
2016-12-16,0.576
2016-12-17,1.234
2016-12-18,1.152
2016-12-19,1.07
2016-12-20,1.234
2016-12-21,0.823
2016-12-22,1.07
2016-12-23,0.247
2016-12-24,0.741
2016-12-25,0.658
2016-12-26,0.988
2016-12-27,1.07
2016-12-28,1.399
2016-12-29,1.07
2016-12-30,0.905
2016-12-31,0.905
2017-01-01,0.768
2017-01-02,0.768
2017-01-03,0.683
2017-01-04,0.256
2017-01-05,0.854
2017-01-06,0.854
2017-01-07,0.939
2017-01-08,0.512
2017-01-09,1.025
2017-01-10,0.939
2017-01-11,0.768
2017-01-12,0.512
2017-01-13,1.195
2017-01-14,1.11
2017-01-15,1.195
2017-01-16,1.281
2017-01-17,0.939
2017-01-18,0.427
2017-01-19,0.939
2017-01-20,0.683
2017-01-21,0.939
2017-01-22,0.854
2017-01-23,0.768
2017-01-24,0.939
2017-01-25,0.768
2017-01-26,1.025
2017-01-27,1.708
2017-01-28,1.451
2017-01-29,1.793
2017-01-30,1.537
2017-01-31,1.195
2017-02-01,1.222
2017-02-02,0.896
2017-02-03,1.547
2017-02-04,1.14
2017-02-05,0.977
2017-02-06,1.547
2017-02-07,1.14
2017-02-08,0.733
2017-02-09,0.814
2017-02-10,0.977
2017-02-11,2.118
2017-02-12,2.118
2017-02-13,1.385
2017-02-14,1.71
2017-02-15,1.466
2017-02-16,1.385
2017-02-17,0.57
2017-02-18,1.14
2017-02-19,0.896
2017-02-20,1.222
2017-02-21,1.14
2017-02-22,1.303
2017-02-23,1.71
2017-02-24,1.303
2017-02-25,0.814
2017-02-26,1.466
2017-02-27,1.547
2017-02-28,2.036
2017-03-01,2.531
2017-03-02,2.278
2017-03-03,1.941
2017-03-04,1.35
2017-03-05,1.266
2017-03-06,1.181
2017-03-07,1.181
2017-03-08,2.531
2017-03-09,2.869
2017-03-10,2.953
2017-03-11,3.291
2017-03-12,3.713
2017-03-13,3.459
2017-03-14,2.869
2017-03-15,1.856
2017-03-16,2.531
2017-03-17,2.616
2017-03-18,2.363
2017-03-19,2.194
2017-03-20,1.266
2017-03-21,2.025
2017-03-22,1.856
2017-03-23,2.363
2017-03-24,1.35
2017-03-25,2.363
2017-03-26,1.266
2017-03-27,2.616
2017-03-28,4.388
2017-03-29,3.038
2017-03-30,3.206
2017-03-31,4.81
2017-04-01,5.45
2017-04-02,4.428
2017-04-03,4.854
2017-04-04,3.151
2017-04-05,3.491
2017-04-06,0.937
2017-04-07,1.362
2017-04-08,2.129
2017-04-09,2.81
2017-04-10,2.725
2017-04-11,1.362
2017-04-12,1.277
2017-04-13,1.788
2017-04-14,3.066
2017-04-15,3.236
2017-04-16,1.533
2017-04-17,1.192
2017-04-18,2.895
2017-04-19,2.81
2017-04-20,3.406
2017-04-21,4.769
2017-04-22,3.151
2017-04-23,3.747
2017-04-24,2.299
2017-04-25,2.299
2017-04-26,2.044
2017-04-27,4.002
2017-04-28,5.109
2017-04-29,5.79
2017-04-30,5.194
2017-05-01,6.4
2017-05-02,6.063
2017-05-03,5.221
2017-05-04,4.463
2017-05-05,3.537
2017-05-06,3.705
2017-05-07,5.137
2017-05-08,4.968
2017-05-09,5.979
2017-05-10,4.295
2017-05-11,2.863
2017-05-12,3.705
2017-05-13,4.042
2017-05-14,3.874
2017-05-15,4.547
2017-05-16,1.937
2017-05-17,4.379
2017-05-18,5.642
2017-05-19,5.221
2017-05-20,5.221
2017-05-21,5.221
2017-05-22,5.642
2017-05-23,5.474
2017-05-24,4.884
2017-05-25,4.295
2017-05-26,4.042
2017-05-27,4.716
2017-05-28,5.221
2017-05-29,5.389
2017-05-30,4.295
2017-05-31,4.21
2017-06-01,4.5
2017-06-02,5.223
2017-06-03,4.66
2017-06-04,5.383
2017-06-05,5.383
2017-06-06,5.383
2017-06-07,4.419
2017-06-08,1.928
2017-06-09,3.455
2017-06-10,3.696
2017-06-11,3.375
2017-06-12,4.017
2017-06-13,4.901
2017-06-14,5.464
2017-06-15,5.785
2017-06-16,6.669
2017-06-17,7.472
2017-06-18,7.714
2017-06-19,7.472
2017-06-20,6.91
2017-06-21,6.107
2017-06-22,7.151
2017-06-23,6.348
2017-06-24,5.865
2017-06-25,5.544
2017-06-26,5.223
2017-06-27,5.062
2017-06-28,5.223
2017-06-29,5.865
2017-06-30,5.865
2017-07-01,5.435
2017-07-02,5.28
2017-07-03,5.28
2017-07-04,5.125
2017-07-05,5.047
2017-07-06,6.056
2017-07-07,7.532
2017-07-08,7.376
2017-07-09,6.134
2017-07-10,5.901
2017-07-11,5.28
2017-07-12,5.202
2017-07-13,5.357
2017-07-14,5.668
2017-07-15,6.755
2017-07-16,7.532
2017-07-17,6.289
2017-07-18,5.59
2017-07-19,5.823
2017-07-20,5.979
2017-07-21,6.445
2017-07-22,6.134
2017-07-23,5.59
2017-07-24,5.357
2017-07-25,5.125
2017-07-26,5.202
2017-07-27,5.901
2017-07-28,6.445
2017-07-29,5.357
2017-07-30,5.513
2017-07-31,5.901
2017-08-01,5.926
2017-08-02,5.551
2017-08-03,6.151
2017-08-04,4.951
2017-08-05,5.101
2017-08-06,5.176
2017-08-07,5.026
2017-08-08,5.251
2017-08-09,5.176
2017-08-10,5.026
2017-08-11,5.251
2017-08-12,5.551
2017-08-13,5.551
2017-08-14,4.125
2017-08-15,4.35
2017-08-16,4.576
2017-08-17,4.726
2017-08-18,5.326
2017-08-19,5.101
2017-08-20,4.951
2017-08-21,4.576
2017-08-22,5.251
2017-08-23,5.026
2017-08-24,4.425
2017-08-25,4.425
2017-08-26,4.951
2017-08-27,6.301
2017-08-28,5.176
2017-08-29,5.476
2017-08-30,5.701
2017-08-31,4.576
2017-09-01,5.328
2017-09-02,5.929
2017-09-03,6.004
2017-09-04,5.103
2017-09-05,4.503
2017-09-06,3.902
2017-09-07,2.777
2017-09-08,3.752
2017-09-09,4.053
2017-09-10,4.803
2017-09-11,4.578
2017-09-12,4.428
2017-09-13,3.752
2017-09-14,3.677
2017-09-15,4.203
2017-09-16,3.902
2017-09-17,4.278
2017-09-18,3.377
2017-09-19,3.602
2017-09-20,2.552
2017-09-21,3.077
2017-09-22,2.777
2017-09-23,3.902
2017-09-24,3.977
2017-09-25,3.902
2017-09-26,4.428
2017-09-27,3.527
2017-09-28,3.602
2017-09-29,3.077
2017-09-30,4.128
2017-10-01,5.002
2017-10-02,4.771
2017-10-03,3.771
2017-10-04,2.693
2017-10-05,3.771
2017-10-06,4.002
2017-10-07,4.771
2017-10-08,4.771
2017-10-09,3.925
2017-10-10,2.924
2017-10-11,4.002
2017-10-12,4.002
2017-10-13,3.617
2017-10-14,3.617
2017-10-15,2.616
2017-10-16,2.54
2017-10-17,2.924
2017-10-18,3.232
2017-10-19,1.847
2017-10-20,1.385
2017-10-21,1.616
2017-10-22,2.463
2017-10-23,3.771
2017-10-24,2.54
2017-10-25,2.155
2017-10-26,2.463
2017-10-27,3.54
2017-10-28,2.54
2017-10-29,2.232
2017-10-30,1.924
2017-10-31,1.77
2017-11-01,1.744
2017-11-02,1.427
2017-11-03,0.713
2017-11-04,0.872
2017-11-05,1.189
2017-11-06,1.11
2017-11-07,1.268
2017-11-08,1.11
2017-11-09,1.189
2017-11-10,0.951
2017-11-11,0.872
2017-11-12,0.872
2017-11-13,0.713
2017-11-14,1.031
2017-11-15,0.555
2017-11-16,0.396
2017-11-17,0.951
2017-11-18,1.031
2017-11-19,0.872
2017-11-20,0.238
2017-11-21,0.951
2017-11-22,0.951
2017-11-23,1.11
2017-11-24,1.268
2017-11-25,1.585
2017-11-26,0.396
2017-11-27,0.793
2017-11-28,0.951
2017-11-29,1.902
2017-11-30,1.823
2017-12-01,1.564
2017-12-02,0.905
2017-12-03,1.234
2017-12-04,2.634
2017-12-05,1.975
2017-12-06,1.728
2017-12-07,1.975
2017-12-08,1.728
2017-12-09,1.481
2017-12-10,2.057
2017-12-11,1.564
2017-12-12,1.564
2017-12-13,1.564
2017-12-14,1.975
2017-12-15,1.317
2017-12-16,3.127
2017-12-17,2.222
2017-12-18,1.07
2017-12-19,0.823
2017-12-20,1.07
2017-12-21,1.564
2017-12-22,0.741
2017-12-23,0.905
2017-12-24,0.905
2017-12-25,1.152
2017-12-26,1.07
2017-12-27,1.317
2017-12-28,1.399
2017-12-29,1.234
2017-12-30,1.317
2017-12-31,0.741
2018-01-01,1.11
2018-01-02,1.025
2018-01-03,1.451
2018-01-04,0.512
2018-01-05,0.683
2018-01-06,0.768
2018-01-07,0.683
2018-01-08,0.256
2018-01-09,0.598
2018-01-10,1.025
2018-01-11,0.683
2018-01-12,1.195
2018-01-13,1.537
2018-01-14,1.451
2018-01-15,1.195
2018-01-16,0.598
2018-01-17,0.768
2018-01-18,0.427
2018-01-19,0.854
2018-01-20,1.537
2018-01-21,0.939
2018-01-22,0.512
2018-01-23,0.854
2018-01-24,0.342
2018-01-25,0.768
2018-01-26,0.683
2018-01-27,1.195
2018-01-28,1.451
2018-01-29,1.537
2018-01-30,1.964
2018-01-31,1.964
2018-02-01,2.362
2018-02-02,2.85
2018-02-03,3.176
2018-02-04,2.28
2018-02-05,2.932
2018-02-06,3.421
2018-02-07,2.036
2018-02-08,2.036
2018-02-09,3.095
2018-02-10,3.258
2018-02-11,2.606
2018-02-12,2.199
2018-02-13,2.036
2018-02-14,1.71
2018-02-15,2.769
2018-02-16,2.443
2018-02-17,1.955
2018-02-18,1.547
2018-02-19,1.792
2018-02-20,1.547
2018-02-21,1.466
2018-02-22,1.466
2018-02-23,2.28
2018-02-24,1.873
2018-02-25,2.118
2018-02-26,1.547
2018-02-27,2.932
2018-02-28,1.629
2018-03-01,1.097
2018-03-02,1.266
2018-03-03,1.097
2018-03-04,1.688
2018-03-05,2.194
2018-03-06,2.447
2018-03-07,2.278
2018-03-08,1.856
2018-03-09,2.109
2018-03-10,1.856
2018-03-11,2.447
2018-03-12,2.194
2018-03-13,1.434
2018-03-14,1.688
2018-03-15,1.35
2018-03-16,1.35
2018-03-17,1.688
2018-03-18,2.025
2018-03-19,2.531
2018-03-20,1.519
2018-03-21,1.941
2018-03-22,1.35
2018-03-23,2.109
2018-03-24,1.772
2018-03-25,2.194
2018-03-26,3.459
2018-03-27,4.641
2018-03-28,4.388
2018-03-29,4.556
2018-03-30,3.713
2018-03-31,4.303
2018-04-01,4.002
2018-04-02,4.087
2018-04-03,4.002
2018-04-04,2.98
2018-04-05,1.788
2018-04-06,1.277
2018-04-07,2.299
2018-04-08,3.406
2018-04-09,3.832
2018-04-10,2.555
2018-04-11,1.788
2018-04-12,2.555
2018-04-13,3.917
2018-04-14,3.917
2018-04-15,1.788
2018-04-16,1.788
2018-04-17,2.895
2018-04-18,2.81
2018-04-19,4.002
2018-04-20,4.173
2018-04-21,4.769
2018-04-22,4.854
2018-04-23,4.513
2018-04-24,4.173
2018-04-25,4.428
2018-04-26,4.343
2018-04-27,3.321
2018-04-28,2.81
2018-04-29,3.236
2018-04-30,3.832
2018-05-01,4.463
2018-05-02,4.21
2018-05-03,4.379
2018-05-04,4.295
2018-05-05,3.621
2018-05-06,4.042
2018-05-07,5.053
2018-05-08,5.221
2018-05-09,4.631
2018-05-10,4.968
2018-05-11,5.895
2018-05-12,5.305
2018-05-13,4.463
2018-05-14,4.631
2018-05-15,4.295
2018-05-16,3.537
2018-05-17,4.126
2018-05-18,5.221
2018-05-19,5.053
2018-05-20,4.295
2018-05-21,5.137
2018-05-22,4.8
2018-05-23,4.295
2018-05-24,4.463
2018-05-25,2.61
2018-05-26,4.042
2018-05-27,5.895
2018-05-28,6.653
2018-05-29,6.989
2018-05-30,5.137
2018-05-31,4.295
2018-06-01,5.223
2018-06-02,6.508
2018-06-03,6.83
2018-06-04,5.785
2018-06-05,5.705
2018-06-06,5.544
2018-06-07,5.142
2018-06-08,5.624
2018-06-09,4.098
2018-06-10,5.624
2018-06-11,6.348
2018-06-12,7.151
2018-06-13,7.392
2018-06-14,5.303
2018-06-15,4.982
2018-06-16,4.901
2018-06-17,4.58
2018-06-18,5.303
2018-06-19,5.785
2018-06-20,5.464
2018-06-21,6.026
2018-06-22,7.312
2018-06-23,8.356
2018-06-24,6.91
2018-06-25,5.624
2018-06-26,5.865
2018-06-27,5.785
2018-06-28,5.705
2018-06-29,6.669
2018-06-30,7.312
2018-07-01,7.454
2018-07-02,6.445
2018-07-03,5.513
2018-07-04,4.892
2018-07-05,5.357
2018-07-06,4.581
2018-07-07,6.367
2018-07-08,6.134
2018-07-09,6.445
2018-07-10,6.445
2018-07-11,5.59
2018-07-12,5.979
2018-07-13,4.892
2018-07-14,5.823
2018-07-15,6.367
2018-07-16,6.134
2018-07-17,6.445
2018-07-18,6.445
2018-07-19,6.367
2018-07-20,5.979
2018-07-21,5.823
2018-07-22,5.59
2018-07-23,5.823
2018-07-24,6.522
2018-07-25,7.066
2018-07-26,7.454
2018-07-27,6.755
2018-07-28,6.677
2018-07-29,6.677
2018-07-30,6.522
2018-07-31,6.289
2018-08-01,5.926
2018-08-02,5.926
2018-08-03,6.076
2018-08-04,6.151
2018-08-05,5.476
2018-08-06,6.301
2018-08-07,5.701
2018-08-08,5.326
2018-08-09,5.851
2018-08-10,6.301
2018-08-11,5.776
2018-08-12,5.401
2018-08-13,5.326
2018-08-14,5.101
2018-08-15,4.876
2018-08-16,4.951
2018-08-17,5.176
2018-08-18,5.626
2018-08-19,5.551
2018-08-20,4.876
2018-08-21,4.35
2018-08-22,4.35
2018-08-23,4.275
2018-08-24,4.05
2018-08-25,4.35
2018-08-26,4.576
2018-08-27,3.75
2018-08-28,3.75
2018-08-29,3.6
2018-08-30,3.6
2018-08-31,4.726
2018-09-01,4.953
2018-09-02,4.728
2018-09-03,4.803
2018-09-04,4.503
2018-09-05,4.428
2018-09-06,4.203
2018-09-07,5.103
2018-09-08,5.178
2018-09-09,5.103
2018-09-10,5.929
2018-09-11,5.629
2018-09-12,4.053
2018-09-13,3.527
2018-09-14,3.527
2018-09-15,3.677
2018-09-16,3.527
2018-09-17,3.452
2018-09-18,3.677
2018-09-19,4.653
2018-09-20,4.503
2018-09-21,4.053
2018-09-22,4.128
2018-09-23,3.527
2018-09-24,3.452
2018-09-25,4.353
2018-09-26,3.977
2018-09-27,3.602
2018-09-28,3.827
2018-09-29,2.251
2018-09-30,2.627
2018-10-01,1.693
2018-10-02,1.924
2018-10-03,1.693
2018-10-04,1.308
2018-10-05,2.77
2018-10-06,3.54
2018-10-07,4.694
2018-10-08,4.31
2018-10-09,3.001
2018-10-10,2.54
2018-10-11,2.616
2018-10-12,3.309
2018-10-13,3.54
2018-10-14,3.925
2018-10-15,3.771
2018-10-16,3.925
2018-10-17,3.001
2018-10-18,2.232
2018-10-19,2.078
2018-10-20,2.693
2018-10-21,2.232
2018-10-22,2.078
2018-10-23,1.924
2018-10-24,2.309
2018-10-25,3.309
2018-10-26,3.001
2018-10-27,2.386
2018-10-28,1.847
2018-10-29,2.847
2018-10-30,3.617
2018-10-31,3.54
2018-11-01,3.171
2018-11-02,3.25
2018-11-03,3.964
2018-11-04,3.884
2018-11-05,3.646
2018-11-06,3.25
2018-11-07,3.092
2018-11-08,3.25
2018-11-09,1.665
2018-11-10,1.585
2018-11-11,2.695
2018-11-12,1.665
2018-11-13,1.665
2018-11-14,1.744
2018-11-15,1.348
2018-11-16,1.348
2018-11-17,1.268
2018-11-18,1.031
2018-11-19,1.427
2018-11-20,1.427
2018-11-21,0.951
2018-11-22,0.713
2018-11-23,0.634
2018-11-24,0.713
2018-11-25,1.11
2018-11-26,0.793
2018-11-27,0.317
2018-11-28,0.872
2018-11-29,0.317
2018-11-30,0.951
2018-12-01,0.658
2018-12-02,0.905
2018-12-03,1.07
2018-12-04,1.564
2018-12-05,0.658
2018-12-06,0.988
2018-12-07,0.741
2018-12-08,0.905
2018-12-09,0.576
2018-12-10,0.988
2018-12-11,1.399
2018-12-12,1.728
2018-12-13,1.399
2018-12-14,1.07
2018-12-15,0.411
2018-12-16,0.247
2018-12-17,0.658
2018-12-18,0.658
2018-12-19,0.658
2018-12-20,0.411
2018-12-21,0.741
2018-12-22,0.988
2018-12-23,0.741
2018-12-24,0.494
2018-12-25,1.317
2018-12-26,1.811
2018-12-27,1.811
2018-12-28,2.057
2018-12-29,1.399
2018-12-30,1.564
2018-12-31,1.152
2019-01-01,1.964
2019-01-02,0.939
2019-01-03,0.939
2019-01-04,1.281
2019-01-05,0.512
2019-01-06,0.427
2019-01-07,0.427
2019-01-08,0.512
2019-01-09,1.11
2019-01-10,0.854
2019-01-11,0.427
2019-01-12,0.854
2019-01-13,0.939
2019-01-14,1.025
2019-01-15,0.683
2019-01-16,1.025
2019-01-17,0.854
2019-01-18,0.427
2019-01-19,0.598
2019-01-20,0.683
2019-01-21,1.195
2019-01-22,2.049
2019-01-23,1.366
2019-01-24,1.964
2019-01-25,1.708
2019-01-26,1.537
2019-01-27,1.622
2019-01-28,1.366
2019-01-29,1.708
2019-01-30,1.281
2019-01-31,1.281
2019-02-01,0.652
2019-02-02,0.977
2019-02-03,0.57
2019-02-04,0.489
2019-02-05,1.059
2019-02-06,1.14
2019-02-07,1.059
2019-02-08,0.733
2019-02-09,0.57
2019-02-10,0.814
2019-02-11,0.977
2019-02-12,0.733
2019-02-13,0.407
2019-02-14,1.303
2019-02-15,0.896
2019-02-16,0.896
2019-02-17,1.222
2019-02-18,2.036
2019-02-19,1.955
2019-02-20,1.71
2019-02-21,2.036
2019-02-22,1.873
2019-02-23,1.222
2019-02-24,0.896
2019-02-25,0.896
2019-02-26,0.733
2019-02-27,0.652
2019-02-28,1.385
2019-03-01,1.35
2019-03-02,0.844
2019-03-03,1.097
2019-03-04,1.688
2019-03-05,1.013
2019-03-06,1.266
2019-03-07,1.013
2019-03-08,1.856
2019-03-09,0.844
2019-03-10,1.266
2019-03-11,2.784
2019-03-12,2.616
2019-03-13,3.038
2019-03-14,3.122
2019-03-15,2.7
2019-03-16,2.953
2019-03-17,2.616
2019-03-18,3.038
2019-03-19,2.616
2019-03-20,1.434
2019-03-21,2.363
2019-03-22,1.013
2019-03-23,2.109
2019-03-24,2.447
2019-03-25,1.35
2019-03-26,2.025
2019-03-27,2.278
2019-03-28,1.603
2019-03-29,2.447
2019-03-30,3.038
2019-03-31,3.628
2019-04-01,1.788
2019-04-02,1.533
2019-04-03,2.129
2019-04-04,2.299
2019-04-05,2.044
2019-04-06,1.618
2019-04-07,2.469
2019-04-08,1.788
2019-04-09,3.491
2019-04-10,4.258
2019-04-11,2.895
2019-04-12,4.087
2019-04-13,3.662
2019-04-14,3.236
2019-04-15,1.873
2019-04-16,3.321
2019-04-17,3.832
2019-04-18,4.002
2019-04-19,3.917
2019-04-20,3.321
2019-04-21,4.428
2019-04-22,5.876
2019-04-23,5.79
2019-04-24,5.365
2019-04-25,4.939
2019-04-26,4.939
2019-04-27,4.513
2019-04-28,4.087
2019-04-29,4.002
2019-04-30,3.576
2019-05-01,4.631
2019-05-02,4.884
2019-05-03,4.379
2019-05-04,4.463
2019-05-05,4.379
2019-05-06,3.958
2019-05-07,4.21
2019-05-08,4.547
2019-05-09,4.716
2019-05-10,5.81
2019-05-11,5.474
2019-05-12,5.137
2019-05-13,4.716
2019-05-14,2.695
2019-05-15,1.263
2019-05-16,1.853
2019-05-17,3.368
2019-05-18,1.011
2019-05-19,2.105
2019-05-20,3.453
2019-05-21,2.526
2019-05-22,4.379
2019-05-23,4.716
2019-05-24,4.21
2019-05-25,4.126
2019-05-26,2.021
2019-05-27,3.621
2019-05-28,4.716
2019-05-29,5.137
2019-05-30,4.379
2019-05-31,5.053
2019-06-01,4.901
2019-06-02,4.821
2019-06-03,4.821
2019-06-04,5.624
2019-06-05,6.026
2019-06-06,4.741
2019-06-07,5.383
2019-06-08,6.669
2019-06-09,5.624
2019-06-10,5.785
2019-06-11,6.107
2019-06-12,5.946
2019-06-13,5.464
2019-06-14,4.982
2019-06-15,4.982
2019-06-16,5.223
2019-06-17,5.785
2019-06-18,6.99
2019-06-19,6.026
2019-06-20,5.464
2019-06-21,6.428
2019-06-22,6.669
2019-06-23,5.705
2019-06-24,5.464
