time,eto
2016-06-25,9.413
2016-06-26,8.367
2016-06-27,8.192
2016-06-28,7.495
2016-06-29,6.624
2016-06-30,8.89
2016-07-01,6.874
2016-07-02,6.455
2016-07-03,6.539
2016-07-04,6.623
2016-07-05,5.784
2016-07-06,5.784
2016-07-07,6.287
2016-07-08,5.533
2016-07-09,5.7
2016-07-10,5.197
2016-07-11,7.377
2016-07-12,5.449
2016-07-13,7.209
2016-07-14,6.623
2016-07-15,7.461
2016-07-16,7.126
2016-07-17,6.12
2016-07-18,6.287
2016-07-19,6.455
2016-07-20,6.455
2016-07-21,7.293
2016-07-22,6.287
2016-07-23,10.227
2016-07-24,7.796
2016-07-25,6.371
2016-07-26,7.461
2016-07-27,6.874
2016-07-28,7.209
2016-07-29,7.209
2016-07-30,7.042
2016-07-31,6.958
2016-08-01,5.925
2016-08-02,5.697
2016-08-03,6.912
2016-08-04,6.153
2016-08-05,5.165
2016-08-06,5.089
2016-08-07,5.013
2016-08-08,5.013
2016-08-09,6.76
2016-08-10,5.165
2016-08-11,5.697
2016-08-12,5.925
2016-08-13,5.469
2016-08-14,6.077
2016-08-15,5.773
2016-08-16,5.849
2016-08-17,5.925
2016-08-18,6.077
2016-08-19,5.849
2016-08-20,5.621
2016-08-21,5.469
2016-08-22,5.393
2016-08-23,5.241
2016-08-24,4.785
2016-08-25,5.773
2016-08-26,5.393
2016-08-27,4.937
2016-08-28,5.621
2016-08-29,5.545
2016-08-30,5.697
2016-08-31,5.089
2016-09-01,4.759
2016-09-02,4.681
2016-09-03,5.461
2016-09-04,4.213
2016-09-05,7.021
2016-09-06,6.241
2016-09-07,6.397
2016-09-08,4.603
2016-09-09,6.787
2016-09-10,6.085
2016-09-11,4.603
2016-09-12,4.057
2016-09-13,3.199
2016-09-14,3.511
2016-09-15,4.525
2016-09-16,6.397
2016-09-17,4.837
2016-09-18,4.369
2016-09-19,4.525
2016-09-20,6.241
2016-09-21,4.603
2016-09-22,4.447
2016-09-23,4.603
2016-09-24,6.475
2016-09-25,9.05
2016-09-26,5.461
2016-09-27,3.979
2016-09-28,4.447
2016-09-29,5.227
2016-09-30,4.681
2016-10-01,3.153
2016-10-02,1.692
2016-10-03,0.923
2016-10-04,2.153
2016-10-05,3.845
2016-10-06,4.537
2016-10-07,4.537
2016-10-08,3.46
2016-10-09,3.922
2016-10-10,3.845
2016-10-11,3.23
2016-10-12,3.307
2016-10-13,3.768
2016-10-14,1.077
2016-10-15,0.692
2016-10-16,1.461
2016-10-17,1.692
2016-10-18,1.846
2016-10-19,4.46
2016-10-20,3.384
2016-10-21,1.769
2016-10-22,2.153
2016-10-23,3.076
2016-10-24,1.0
2016-10-25,0.538
2016-10-26,1.846
2016-10-27,0.384
2016-10-28,0.538
2016-10-29,1.23
2016-10-30,0.769
2016-10-31,0.923
2016-11-01,1.058
2016-11-02,1.465
2016-11-03,1.709
2016-11-04,1.302
2016-11-05,1.547
2016-11-06,0.895
2016-11-07,0.895
2016-11-08,1.302
2016-11-09,1.465
2016-11-10,1.384
2016-11-11,1.14
2016-11-12,1.302
2016-11-13,1.058
2016-11-14,1.058
2016-11-15,0.407
2016-11-16,1.547
2016-11-17,1.791
2016-11-18,1.791
2016-11-19,0.163
2016-11-20,0.326
2016-11-21,0.651
2016-11-22,0.326
2016-11-23,0.733
2016-11-24,0.733
2016-11-25,0.326
2016-11-26,0.163
2016-11-27,0.57
2016-11-28,0.407
2016-11-29,1.465
2016-11-30,0.895
2016-12-01,2.122
2016-12-02,2.716
2016-12-03,2.037
2016-12-04,0.424
2016-12-05,0.849
2016-12-06,0.849
2016-12-07,0.764
2016-12-08,0.17
2016-12-09,0.17
2016-12-10,0.255
2016-12-11,0.339
2016-12-12,0.764
2016-12-13,0.424
2016-12-14,0.17
2016-12-15,0.17
2016-12-16,0.509
2016-12-17,1.697
2016-12-18,2.291
2016-12-19,1.273
2016-12-20,1.443
2016-12-21,2.461
2016-12-22,1.612
2016-12-23,0.085
2016-12-24,0.509
2016-12-25,0.509
2016-12-26,1.358
2016-12-27,1.018
2016-12-28,2.291
2016-12-29,1.697
2016-12-30,0.764
2016-12-31,1.443
2017-01-01,0.661
2017-01-02,1.322
2017-01-03,0.744
2017-01-04,0.248
2017-01-05,0.496
2017-01-06,0.909
2017-01-07,0.248
2017-01-08,0.661
2017-01-09,1.239
2017-01-10,0.992
2017-01-11,1.322
2017-01-12,0.661
2017-01-13,2.148
2017-01-14,1.983
2017-01-15,1.405
2017-01-16,1.57
2017-01-17,0.661
2017-01-18,0.331
2017-01-19,1.157
2017-01-20,0.744
2017-01-21,1.322
2017-01-22,1.157
2017-01-23,0.992
2017-01-24,0.909
2017-01-25,0.661
2017-01-26,1.157
2017-01-27,2.314
2017-01-28,1.735
2017-01-29,1.735
2017-01-30,1.653
2017-01-31,0.826
2017-02-01,0.7
2017-02-02,0.262
2017-02-03,1.749
2017-02-04,1.312
2017-02-05,1.049
2017-02-06,1.837
2017-02-07,1.574
2017-02-08,0.437
2017-02-09,0.35
2017-02-10,1.224
2017-02-11,2.186
2017-02-12,3.498
2017-02-13,1.837
2017-02-14,2.361
2017-02-15,1.487
2017-02-16,2.274
2017-02-17,0.612
2017-02-18,1.224
2017-02-19,0.525
2017-02-20,1.137
2017-02-21,1.574
2017-02-22,1.137
2017-02-23,1.837
2017-02-24,1.749
2017-02-25,1.224
2017-02-26,1.749
2017-02-27,1.312
2017-02-28,1.662
2017-03-01,3.296
2017-03-02,2.949
2017-03-03,1.735
2017-03-04,1.648
2017-03-05,2.082
2017-03-06,1.908
2017-03-07,1.388
2017-03-08,2.082
2017-03-09,2.515
2017-03-10,2.429
2017-03-11,2.602
2017-03-12,3.816
2017-03-13,3.383
2017-03-14,2.949
2017-03-15,2.082
2017-03-16,1.735
2017-03-17,2.602
2017-03-18,1.908
2017-03-19,1.821
2017-03-20,1.735
2017-03-21,2.949
2017-03-22,1.388
2017-03-23,2.168
2017-03-24,1.214
2017-03-25,2.342
2017-03-26,1.041
2017-03-27,2.168
2017-03-28,5.204
2017-03-29,3.036
2017-03-30,3.469
2017-03-31,6.158
2017-04-01,7.351
2017-04-02,6.022
2017-04-03,6.288
2017-04-04,3.454
2017-04-05,4.163
2017-04-06,1.151
2017-04-07,2.303
2017-04-08,2.303
2017-04-09,3.1
2017-04-10,3.365
2017-04-11,1.86
2017-04-12,1.683
2017-04-13,2.037
2017-04-14,2.923
2017-04-15,3.808
2017-04-16,1.417
2017-04-17,1.948
2017-04-18,3.543
2017-04-19,3.365
2017-04-20,3.543
2017-04-21,5.58
2017-04-22,4.074
2017-04-23,4.074
2017-04-24,3.1
2017-04-25,2.923
2017-04-26,2.568
2017-04-27,4.605
2017-04-28,6.465
2017-04-29,7.262
2017-04-30,6.465
2017-05-01,8.542
2017-05-02,8.097
2017-05-03,8.186
2017-05-04,6.317
2017-05-05,4.894
2017-05-06,5.605
2017-05-07,7.563
2017-05-08,7.741
2017-05-09,8.097
2017-05-10,5.25
2017-05-11,4.627
2017-05-12,4.36
2017-05-13,4.627
2017-05-14,4.894
2017-05-15,5.783
2017-05-16,2.58
2017-05-17,5.339
2017-05-18,7.652
2017-05-19,6.584
2017-05-20,6.762
2017-05-21,7.207
2017-05-22,8.097
2017-05-23,7.296
2017-05-24,6.673
2017-05-25,5.25
2017-05-26,5.072
2017-05-27,5.605
2017-05-28,6.139
2017-05-29,6.495
2017-05-30,5.605
2017-05-31,3.915
2017-06-01,5.403
2017-06-02,6.275
2017-06-03,6.449
2017-06-04,5.752
2017-06-05,7.757
2017-06-06,6.885
2017-06-07,6.014
2017-06-08,1.743
2017-06-09,4.619
2017-06-10,4.445
2017-06-11,4.183
2017-06-12,4.445
2017-06-13,5.926
2017-06-14,6.536
2017-06-15,5.839
2017-06-16,8.28
2017-06-17,10.807
2017-06-18,13.509
2017-06-19,9.413
2017-06-20,8.802
2017-06-21,12.637
2017-06-22,14.032
2017-06-23,11.591
2017-06-24,8.715
2017-06-25,6.711
2017-06-26,6.536
2017-06-27,6.275
2017-06-28,6.536
2017-06-29,7.147
2017-06-30,7.147
2017-07-01,5.952
2017-07-02,6.036
2017-07-03,6.371
2017-07-04,7.126
2017-07-05,7.461
2017-07-06,6.539
2017-07-07,7.796
2017-07-08,8.132
2017-07-09,6.623
2017-07-10,6.706
2017-07-11,6.371
2017-07-12,6.79
2017-07-13,6.958
2017-07-14,6.958
2017-07-15,6.455
2017-07-16,9.557
2017-07-17,7.461
2017-07-18,8.132
2017-07-19,6.79
2017-07-20,6.455
2017-07-21,6.539
2017-07-22,8.383
2017-07-23,7.209
2017-07-24,7.126
2017-07-25,6.455
2017-07-26,5.7
2017-07-27,6.036
2017-07-28,6.874
2017-07-29,6.79
2017-07-30,6.539
2017-07-31,7.209
2017-08-01,6.456
2017-08-02,6.912
2017-08-03,7.444
2017-08-04,5.925
2017-08-05,4.937
2017-08-06,4.785
2017-08-07,4.861
2017-08-08,5.241
2017-08-09,5.089
2017-08-10,4.558
2017-08-11,4.861
2017-08-12,5.849
2017-08-13,5.773
2017-08-14,4.937
2017-08-15,4.633
2017-08-16,4.633
2017-08-17,6.381
2017-08-18,5.849
2017-08-19,5.849
2017-08-20,5.469
2017-08-21,4.937
2017-08-22,4.633
2017-08-23,6.456
2017-08-24,5.545
2017-08-25,5.773
2017-08-26,5.925
2017-08-27,6.532
2017-08-28,7.368
2017-08-29,6.456
2017-08-30,5.773
2017-08-31,7.824
2017-09-01,7.645
2017-09-02,7.177
2017-09-03,7.021
2017-09-04,5.695
2017-09-05,5.305
2017-09-06,5.617
2017-09-07,3.199
2017-09-08,4.057
2017-09-09,4.837
2017-09-10,7.021
2017-09-11,6.865
2017-09-12,5.851
2017-09-13,3.979
2017-09-14,3.121
2017-09-15,5.617
2017-09-16,4.837
2017-09-17,3.979
2017-09-18,3.901
2017-09-19,3.355
2017-09-20,2.886
2017-09-21,3.511
2017-09-22,3.277
2017-09-23,5.383
2017-09-24,5.305
2017-09-25,5.617
2017-09-26,6.085
2017-09-27,4.993
2017-09-28,4.525
2017-09-29,4.369
2017-09-30,4.915
2017-10-01,6.613
2017-10-02,5.844
2017-10-03,5.844
2017-10-04,2.615
2017-10-05,4.383
2017-10-06,5.383
2017-10-07,3.46
2017-10-08,6.998
2017-10-09,6.306
2017-10-10,3.999
2017-10-11,5.229
2017-10-12,5.614
2017-10-13,5.152
2017-10-14,6.69
2017-10-15,5.075
2017-10-16,3.768
2017-10-17,3.076
2017-10-18,3.614
2017-10-19,3.46
2017-10-20,1.461
2017-10-21,1.999
2017-10-22,2.691
2017-10-23,6.613
2017-10-24,5.767
2017-10-25,4.076
2017-10-26,4.768
2017-10-27,4.768
2017-10-28,3.384
2017-10-29,2.384
2017-10-30,1.538
2017-10-31,3.845
2017-11-01,2.198
2017-11-02,2.116
2017-11-03,0.977
2017-11-04,0.733
2017-11-05,0.977
2017-11-06,0.977
2017-11-07,1.709
2017-11-08,1.14
2017-11-09,1.953
2017-11-10,1.14
2017-11-11,0.733
2017-11-12,0.814
2017-11-13,0.651
2017-11-14,1.302
2017-11-15,0.651
2017-11-16,0.814
2017-11-17,1.302
2017-11-18,2.035
2017-11-19,0.895
2017-11-20,0.163
2017-11-21,0.651
2017-11-22,0.977
2017-11-23,0.814
2017-11-24,0.733
2017-11-25,1.302
2017-11-26,0.244
2017-11-27,0.57
2017-11-28,0.651
2017-11-29,2.605
2017-11-30,1.791
2017-12-01,1.528
2017-12-02,0.849
2017-12-03,1.103
2017-12-04,3.225
2017-12-05,3.989
2017-12-06,4.243
2017-12-07,3.564
2017-12-08,2.122
2017-12-09,2.376
2017-12-10,2.716
2017-12-11,2.546
2017-12-12,2.885
2017-12-13,2.461
2017-12-14,3.395
2017-12-15,1.188
2017-12-16,3.989
2017-12-17,3.819
2017-12-18,1.273
2017-12-19,1.188
2017-12-20,1.188
2017-12-21,2.461
2017-12-22,1.103
2017-12-23,1.188
2017-12-24,0.764
2017-12-25,1.443
2017-12-26,1.103
2017-12-27,1.358
2017-12-28,1.188
2017-12-29,0.849
2017-12-30,1.528
2017-12-31,0.594
2018-01-01,1.653
2018-01-02,1.322
2018-01-03,1.157
2018-01-04,0.413
2018-01-05,0.661
2018-01-06,0.578
2018-01-07,0.661
2018-01-08,0.331
2018-01-09,0.578
2018-01-10,0.661
2018-01-11,0.661
2018-01-12,1.239
2018-01-13,1.57
2018-01-14,0.661
2018-01-15,0.744
2018-01-16,0.578
2018-01-17,0.496
2018-01-18,0.248
2018-01-19,0.826
2018-01-20,1.653
2018-01-21,0.826
2018-01-22,0.248
2018-01-23,0.661
2018-01-24,0.165
2018-01-25,0.578
2018-01-26,0.744
2018-01-27,1.239
2018-01-28,2.314
2018-01-29,0.909
2018-01-30,1.157
2018-01-31,1.57
2018-02-01,2.886
2018-02-02,4.46
2018-02-03,5.422
2018-02-04,3.935
2018-02-05,4.11
2018-02-06,4.897
2018-02-07,4.285
2018-02-08,3.148
2018-02-09,3.411
2018-02-10,3.761
2018-02-11,2.536
2018-02-12,3.148
2018-02-13,3.236
2018-02-14,2.274
2018-02-15,3.673
2018-02-16,3.586
2018-02-17,2.449
2018-02-18,1.662
2018-02-19,2.099
2018-02-20,1.837
2018-02-21,1.749
2018-02-22,1.662
2018-02-23,2.886
2018-02-24,1.924
2018-02-25,2.536
2018-02-26,2.186
2018-02-27,3.935
2018-02-28,2.186
2018-03-01,1.561
2018-03-02,1.648
2018-03-03,1.388
2018-03-04,1.735
2018-03-05,2.862
2018-03-06,2.775
2018-03-07,2.775
2018-03-08,2.429
2018-03-09,1.995
2018-03-10,2.082
2018-03-11,2.689
2018-03-12,2.689
2018-03-13,1.561
2018-03-14,1.821
2018-03-15,1.301
2018-03-16,1.995
2018-03-17,1.995
2018-03-18,2.255
2018-03-19,2.689
2018-03-20,1.821
2018-03-21,2.082
2018-03-22,2.342
2018-03-23,2.689
2018-03-24,2.342
2018-03-25,2.342
2018-03-26,4.163
2018-03-27,6.158
2018-03-28,6.245
2018-03-29,5.724
2018-03-30,3.903
2018-03-31,3.903
2018-04-01,3.897
2018-04-02,4.428
2018-04-03,5.314
2018-04-04,3.543
2018-04-05,2.214
2018-04-06,0.797
2018-04-07,3.277
2018-04-08,3.365
2018-04-09,4.871
2018-04-10,2.391
2018-04-11,1.594
2018-04-12,2.657
2018-04-13,4.428
2018-04-14,3.277
2018-04-15,2.746
2018-04-16,2.568
2018-04-17,3.188
2018-04-18,3.454
2018-04-19,4.96
2018-04-20,4.96
2018-04-21,5.668
2018-04-22,5.757
2018-04-23,7.085
2018-04-24,6.022
2018-04-25,5.491
2018-04-26,5.048
2018-04-27,3.985
2018-04-28,3.365
2018-04-29,2.568
2018-04-30,4.428
2018-05-01,6.228
2018-05-02,6.05
2018-05-03,5.427
2018-05-04,5.605
2018-05-05,5.339
2018-05-06,5.694
2018-05-07,5.605
2018-05-08,5.694
2018-05-09,5.694
2018-05-10,5.872
2018-05-11,8.987
2018-05-12,7.652
2018-05-13,5.161
2018-05-14,5.605
2018-05-15,5.427
2018-05-16,4.093
2018-05-17,4.894
2018-05-18,6.139
2018-05-19,5.605
2018-05-20,4.627
2018-05-21,6.851
2018-05-22,5.694
2018-05-23,5.25
2018-05-24,5.694
2018-05-25,1.868
2018-05-26,4.627
2018-05-27,8.809
2018-05-28,9.342
2018-05-29,8.008
2018-05-30,6.851
2018-05-31,5.605
2018-06-01,7.059
2018-06-02,9.761
2018-06-03,7.408
2018-06-04,7.495
2018-06-05,6.362
2018-06-06,6.536
2018-06-07,6.014
2018-06-08,6.362
2018-06-09,6.014
2018-06-10,7.059
2018-06-11,8.541
2018-06-12,9.848
2018-06-13,8.541
2018-06-14,7.059
2018-06-15,6.188
2018-06-16,6.014
2018-06-17,5.142
2018-06-18,5.752
2018-06-19,6.711
2018-06-20,7.408
2018-06-21,6.798
2018-06-22,9.935
2018-06-23,13.073
2018-06-24,10.894
2018-06-25,6.101
2018-06-26,7.408
2018-06-27,8.541
2018-06-28,6.014
2018-06-29,9.587
2018-06-30,12.986
2018-07-01,11.82
2018-07-02,10.814
2018-07-03,8.802
2018-07-04,6.874
2018-07-05,7.545
2018-07-06,6.455
2018-07-07,7.461
2018-07-08,7.964
2018-07-09,8.048
2018-07-10,7.377
2018-07-11,7.293
2018-07-12,7.629
2018-07-13,4.443
2018-07-14,6.371
2018-07-15,6.623
2018-07-16,6.371
2018-07-17,6.958
2018-07-18,8.634
2018-07-19,8.383
2018-07-20,7.629
2018-07-21,7.964
2018-07-22,6.371
2018-07-23,6.371
2018-07-24,6.623
2018-07-25,6.958
2018-07-26,8.132
2018-07-27,7.209
2018-07-28,8.132
2018-07-29,7.209
2018-07-30,6.79
2018-07-31,6.958
2018-08-01,6.836
2018-08-02,6.305
2018-08-03,5.925
2018-08-04,6.305
2018-08-05,5.621
2018-08-06,6.229
2018-08-07,6.153
2018-08-08,6.76
2018-08-09,6.532
2018-08-10,6.836
2018-08-11,6.532
2018-08-12,6.153
2018-08-13,6.456
2018-08-14,6.381
2018-08-15,6.456
2018-08-16,6.077
2018-08-17,5.317
2018-08-18,5.621
2018-08-19,5.925
2018-08-20,5.925
2018-08-21,5.393
2018-08-22,5.469
2018-08-23,6.077
2018-08-24,5.165
2018-08-25,4.785
2018-08-26,5.241
2018-08-27,4.861
2018-08-28,4.406
2018-08-29,4.937
2018-08-30,4.33
2018-08-31,4.178
2018-09-01,6.787
2018-09-02,6.085
2018-09-03,5.617
2018-09-04,5.617
2018-09-05,6.319
2018-09-06,5.305
2018-09-07,5.773
2018-09-08,5.149
2018-09-09,4.915
2018-09-10,5.773
2018-09-11,5.383
2018-09-12,4.135
2018-09-13,4.135
2018-09-14,3.745
2018-09-15,5.305
2018-09-16,4.057
2018-09-17,4.057
2018-09-18,3.667
2018-09-19,5.461
2018-09-20,7.879
2018-09-21,5.461
2018-09-22,4.135
2018-09-23,3.277
2018-09-24,6.787
2018-09-25,8.347
2018-09-26,5.929
2018-09-27,4.369
2018-09-28,4.993
2018-09-29,3.589
2018-09-30,3.277
2018-10-01,2.538
2018-10-02,1.538
2018-10-03,2.384
2018-10-04,1.384
2018-10-05,1.922
2018-10-06,3.999
2018-10-07,6.306
2018-10-08,6.075
2018-10-09,4.383
2018-10-10,4.306
2018-10-11,4.153
2018-10-12,5.383
2018-10-13,5.844
2018-10-14,6.383
2018-10-15,6.613
2018-10-16,6.69
2018-10-17,3.922
2018-10-18,2.845
2018-10-19,3.999
2018-10-20,3.537
2018-10-21,3.076
2018-10-22,3.23
2018-10-23,2.691
2018-10-24,1.769
2018-10-25,4.076
2018-10-26,3.307
2018-10-27,2.691
2018-10-28,2.384
2018-10-29,3.845
2018-10-30,5.229
2018-10-31,5.844
2018-11-01,4.64
2018-11-02,3.988
2018-11-03,6.349
2018-11-04,3.988
2018-11-05,5.453
2018-11-06,5.942
2018-11-07,5.046
2018-11-08,6.105
2018-11-09,3.907
2018-11-10,3.907
2018-11-11,5.453
2018-11-12,3.988
2018-11-13,1.628
2018-11-14,2.767
2018-11-15,2.279
2018-11-16,1.872
2018-11-17,1.628
2018-11-18,1.953
2018-11-19,2.36
2018-11-20,2.36
2018-11-21,0.407
2018-11-22,1.058
2018-11-23,0.326
2018-11-24,0.488
2018-11-25,1.14
2018-11-26,0.895
2018-11-27,0.244
2018-11-28,0.814
2018-11-29,0.244
2018-11-30,0.733
2018-12-01,1.018
2018-12-02,0.849
2018-12-03,1.018
2018-12-04,1.697
2018-12-05,0.934
2018-12-06,1.612
2018-12-07,0.934
2018-12-08,0.934
2018-12-09,0.424
2018-12-10,1.018
2018-12-11,1.528
2018-12-12,1.867
2018-12-13,1.612
2018-12-14,1.018
2018-12-15,0.255
2018-12-16,0.17
2018-12-17,0.424
2018-12-18,1.188
2018-12-19,0.934
2018-12-20,0.509
2018-12-21,0.424
2018-12-22,1.103
2018-12-23,0.424
2018-12-24,0.255
2018-12-25,1.528
2018-12-26,2.037
2018-12-27,2.376
2018-12-28,2.97
2018-12-29,1.867
2018-12-30,1.188
2018-12-31,1.103
2019-01-01,2.892
2019-01-02,1.735
2019-01-03,0.826
2019-01-04,0.992
2019-01-05,0.165
2019-01-06,0.248
2019-01-07,0.331
2019-01-08,0.165
2019-01-09,1.57
2019-01-10,0.744
2019-01-11,0.496
2019-01-12,0.909
2019-01-13,1.157
2019-01-14,1.157
2019-01-15,0.413
2019-01-16,0.413
2019-01-17,0.826
2019-01-18,0.165
2019-01-19,0.413
2019-01-20,0.744
2019-01-21,0.992
2019-01-22,2.561
2019-01-23,1.239
2019-01-24,3.222
2019-01-25,2.975
2019-01-26,3.14
2019-01-27,2.231
2019-01-28,1.487
2019-01-29,1.157
2019-01-30,1.074
2019-01-31,1.405
2019-02-01,0.875
2019-02-02,0.35
2019-02-03,0.962
2019-02-04,0.875
2019-02-05,1.137
2019-02-06,0.875
2019-02-07,0.962
2019-02-08,0.962
2019-02-09,0.875
2019-02-10,1.049
2019-02-11,1.049
2019-02-12,0.525
2019-02-13,0.175
2019-02-14,0.962
2019-02-15,1.574
2019-02-16,1.487
2019-02-17,1.487
2019-02-18,2.711
2019-02-19,2.624
2019-02-20,1.749
2019-02-21,2.536
2019-02-22,2.799
2019-02-23,1.312
2019-02-24,1.224
2019-02-25,0.525
2019-02-26,0.262
2019-02-27,1.137
2019-02-28,1.137
2019-03-01,1.388
2019-03-02,0.867
2019-03-03,0.954
2019-03-04,1.474
2019-03-05,0.954
2019-03-06,2.342
2019-03-07,1.388
2019-03-08,1.648
2019-03-09,0.954
2019-03-10,1.995
2019-03-11,3.816
2019-03-12,3.209
2019-03-13,3.903
2019-03-14,4.337
2019-03-15,3.903
2019-03-16,3.816
2019-03-17,3.036
2019-03-18,3.469
2019-03-19,2.775
2019-03-20,1.735
2019-03-21,2.602
2019-03-22,0.954
2019-03-23,1.735
2019-03-24,2.515
2019-03-25,1.214
2019-03-26,1.908
2019-03-27,2.689
2019-03-28,1.735
2019-03-29,2.689
2019-03-30,4.163
2019-03-31,4.423
2019-04-01,2.037
2019-04-02,2.214
2019-04-03,2.037
2019-04-04,3.011
2019-04-05,2.657
2019-04-06,2.303
2019-04-07,3.011
2019-04-08,2.037
2019-04-09,4.34
2019-04-10,5.58
2019-04-11,3.543
2019-04-12,5.048
2019-04-13,4.34
2019-04-14,2.923
2019-04-15,1.86
2019-04-16,3.543
2019-04-17,4.871
2019-04-18,5.048
2019-04-19,4.428
2019-04-20,2.923
2019-04-21,5.491
2019-04-22,7.528
2019-04-23,7.528
2019-04-24,5.845
2019-04-25,5.402
2019-04-26,4.96
2019-04-27,5.048
2019-04-28,5.225
2019-04-29,5.137
2019-04-30,4.074
2019-05-01,5.694
2019-05-02,5.783
2019-05-03,5.605
2019-05-04,5.516
2019-05-05,5.161
2019-05-06,4.182
2019-05-07,4.271
2019-05-08,6.228
2019-05-09,6.584
2019-05-10,8.275
2019-05-11,5.961
2019-05-12,5.516
2019-05-13,5.783
2019-05-14,3.648
2019-05-15,2.046
2019-05-16,3.381
2019-05-17,3.381
2019-05-18,1.957
2019-05-19,2.758
2019-05-20,4.093
2019-05-21,2.669
2019-05-22,5.872
2019-05-23,6.762
2019-05-24,4.983
2019-05-25,4.805
2019-05-26,3.203
2019-05-27,3.381
2019-05-28,6.228
2019-05-29,6.673
2019-05-30,5.161
2019-05-31,6.762
2019-06-01,6.972
2019-06-02,5.491
2019-06-03,5.752
2019-06-04,7.408
2019-06-05,7.059
2019-06-06,5.578
2019-06-07,7.495
2019-06-08,9.935
2019-06-09,9.587
2019-06-10,7.059
2019-06-11,7.234
2019-06-12,6.101
2019-06-13,6.275
2019-06-14,5.839
2019-06-15,5.491
2019-06-16,5.752
2019-06-17,9.674
2019-06-18,11.156
2019-06-19,10.633
2019-06-20,9.151
2019-06-21,10.023
2019-06-22,10.023
2019-06-23,8.715
2019-06-24,6.885
