time,eto
2016-09-13,3.124
2016-09-14,3.618
2016-09-15,4.111
2016-09-16,4.357
2016-09-17,4.686
2016-09-18,4.193
2016-09-19,5.097
2016-09-20,4.357
2016-09-21,3.206
2016-09-22,3.453
2016-09-23,4.44
2016-09-24,4.769
2016-09-25,3.782
2016-09-26,4.111
2016-09-27,4.193
2016-09-28,4.275
2016-09-29,3.864
2016-09-30,3.535
2016-10-01,3.642
2016-10-02,3.208
2016-10-03,1.474
2016-10-04,2.688
2016-10-05,3.468
2016-10-06,4.075
2016-10-07,3.382
2016-10-08,3.035
2016-10-09,3.642
2016-10-10,3.555
2016-10-11,2.601
2016-10-12,2.775
2016-10-13,2.081
2016-10-14,0.607
2016-10-15,1.214
2016-10-16,0.434
2016-10-17,1.647
2016-10-18,2.341
2016-10-19,2.948
2016-10-20,2.168
2016-10-21,2.168
2016-10-22,2.168
2016-10-23,2.081
2016-10-24,2.081
2016-10-25,1.04
2016-10-26,2.254
2016-10-27,0.78
2016-10-28,0.867
2016-10-29,1.301
2016-10-30,0.867
2016-10-31,1.301
2016-11-01,1.31
2016-11-02,1.66
2016-11-03,1.485
2016-11-04,1.485
2016-11-05,1.485
2016-11-06,1.223
2016-11-07,1.31
2016-11-08,1.398
2016-11-09,1.66
2016-11-10,1.485
2016-11-11,1.398
2016-11-12,1.573
2016-11-13,1.31
2016-11-14,1.136
2016-11-15,1.223
2016-11-16,1.31
2016-11-17,1.485
2016-11-18,2.009
2016-11-19,1.747
2016-11-20,0.524
2016-11-21,0.699
2016-11-22,0.786
2016-11-23,0.874
2016-11-24,0.786
2016-11-25,0.961
2016-11-26,0.699
2016-11-27,0.874
2016-11-28,0.524
2016-11-29,0.786
2016-11-30,0.786
2016-12-01,1.706
2016-12-02,2.559
2016-12-03,1.327
2016-12-04,0.948
2016-12-05,0.758
2016-12-06,0.948
2016-12-07,0.663
2016-12-08,0.948
2016-12-09,1.137
2016-12-10,0.284
2016-12-11,0.474
2016-12-12,0.663
2016-12-13,0.758
2016-12-14,0.948
2016-12-15,0.19
2016-12-16,0.379
2016-12-17,0.948
2016-12-18,0.948
2016-12-19,0.853
2016-12-20,0.758
2016-12-21,0.758
2016-12-22,0.853
2016-12-23,0.379
2016-12-24,0.663
2016-12-25,0.758
2016-12-26,0.758
2016-12-27,0.758
2016-12-28,0.948
2016-12-29,0.853
2016-12-30,0.853
2016-12-31,0.663
2017-01-01,1.021
2017-01-02,1.021
2017-01-03,0.743
2017-01-04,0.279
2017-01-05,0.371
2017-01-06,0.743
2017-01-07,1.393
2017-01-08,0.928
2017-01-09,1.021
2017-01-10,0.743
2017-01-11,0.928
2017-01-12,0.464
2017-01-13,1.114
2017-01-14,0.743
2017-01-15,0.743
2017-01-16,0.743
2017-01-17,0.65
2017-01-18,0.65
2017-01-19,1.3
2017-01-20,0.928
2017-01-21,1.114
2017-01-22,1.393
2017-01-23,0.928
2017-01-24,1.021
2017-01-25,0.836
2017-01-26,1.114
2017-01-27,1.393
2017-01-28,1.3
2017-01-29,1.207
2017-01-30,1.114
2017-01-31,1.021
2017-02-01,0.816
2017-02-02,1.36
2017-02-03,1.632
2017-02-04,1.36
2017-02-05,1.269
2017-02-06,1.269
2017-02-07,1.451
2017-02-08,0.997
2017-02-09,0.363
2017-02-10,0.997
2017-02-11,1.904
2017-02-12,1.813
2017-02-13,1.269
2017-02-14,1.541
2017-02-15,1.541
2017-02-16,2.085
2017-02-17,1.179
2017-02-18,1.179
2017-02-19,0.907
2017-02-20,1.269
2017-02-21,1.36
2017-02-22,1.541
2017-02-23,1.813
2017-02-24,1.813
2017-02-25,0.997
2017-02-26,1.904
2017-02-27,1.632
2017-02-28,2.176
2017-03-01,2.175
2017-03-02,1.994
2017-03-03,2.175
2017-03-04,2.266
2017-03-05,1.45
2017-03-06,1.631
2017-03-07,1.722
2017-03-08,2.628
2017-03-09,2.628
2017-03-10,2.266
2017-03-11,2.809
2017-03-12,3.172
2017-03-13,2.538
2017-03-14,2.9
2017-03-15,2.447
2017-03-16,2.719
2017-03-17,2.809
2017-03-18,2.538
2017-03-19,2.628
2017-03-20,2.084
2017-03-21,2.175
2017-03-22,1.813
2017-03-23,2.538
2017-03-24,1.541
2017-03-25,2.266
2017-03-26,1.813
2017-03-27,2.809
2017-03-28,4.169
2017-03-29,3.263
2017-03-30,3.263
2017-03-31,4.803
2017-04-01,3.829
2017-04-02,3.829
2017-04-03,4.363
2017-04-04,3.117
2017-04-05,3.473
2017-04-06,2.226
2017-04-07,2.315
2017-04-08,1.959
2017-04-09,3.117
2017-04-10,3.295
2017-04-11,2.671
2017-04-12,3.028
2017-04-13,2.493
2017-04-14,3.562
2017-04-15,3.384
2017-04-16,1.959
2017-04-17,1.87
2017-04-18,2.582
2017-04-19,3.473
2017-04-20,3.918
2017-04-21,4.541
2017-04-22,3.562
2017-04-23,4.096
2017-04-24,2.315
2017-04-25,3.384
2017-04-26,1.781
2017-04-27,3.918
2017-04-28,5.343
2017-04-29,5.521
2017-04-30,4.808
2017-05-01,6.6
2017-05-02,6.34
2017-05-03,5.124
2017-05-04,4.776
2017-05-05,4.255
2017-05-06,3.474
2017-05-07,3.908
2017-05-08,5.037
2017-05-09,5.558
2017-05-10,4.082
2017-05-11,4.168
2017-05-12,4.429
2017-05-13,4.516
2017-05-14,4.516
2017-05-15,4.776
2017-05-16,2.692
2017-05-17,5.037
2017-05-18,6.079
2017-05-19,5.384
2017-05-20,5.645
2017-05-21,5.471
2017-05-22,6.166
2017-05-23,6.34
2017-05-24,4.776
2017-05-25,4.516
2017-05-26,4.168
2017-05-27,4.95
2017-05-28,5.384
2017-05-29,5.211
2017-05-30,4.863
2017-05-31,4.255
2017-06-01,5.083
2017-06-02,5.772
2017-06-03,5.428
2017-06-04,5.6
2017-06-05,5.858
2017-06-06,5.858
2017-06-07,5.169
2017-06-08,2.068
2017-06-09,3.101
2017-06-10,4.824
2017-06-11,4.049
2017-06-12,4.308
2017-06-13,5.514
2017-06-14,6.031
2017-06-15,6.289
2017-06-16,7.237
2017-06-17,7.495
2017-06-18,7.495
2017-06-19,7.581
2017-06-20,7.151
2017-06-21,6.892
2017-06-22,7.667
2017-06-23,6.806
2017-06-24,6.031
2017-06-25,5.514
2017-06-26,5.428
2017-06-27,5.6
2017-06-28,5.772
2017-06-29,6.461
2017-06-30,6.203
2017-07-01,5.39
2017-07-02,5.639
2017-07-03,5.639
2017-07-04,5.639
2017-07-05,5.141
2017-07-06,6.882
2017-07-07,8.292
2017-07-08,8.126
2017-07-09,6.634
2017-07-10,6.551
2017-07-11,5.887
2017-07-12,5.556
2017-07-13,5.97
2017-07-14,6.385
2017-07-15,6.965
2017-07-16,7.877
2017-07-17,7.629
2017-07-18,6.302
2017-07-19,6.219
2017-07-20,6.219
2017-07-21,6.717
2017-07-22,6.551
2017-07-23,6.717
2017-07-24,5.887
2017-07-25,5.556
2017-07-26,5.722
2017-07-27,6.302
2017-07-28,6.717
2017-07-29,6.136
2017-07-30,6.385
2017-07-31,6.385
2017-08-01,6.753
2017-08-02,6.259
2017-08-03,6.259
2017-08-04,5.518
2017-08-05,5.847
2017-08-06,5.6
2017-08-07,5.436
2017-08-08,5.518
2017-08-09,5.189
2017-08-10,5.353
2017-08-11,5.93
2017-08-12,6.177
2017-08-13,5.6
2017-08-14,4.2
2017-08-15,4.365
2017-08-16,4.694
2017-08-17,5.106
2017-08-18,5.6
2017-08-19,5.436
2017-08-20,5.024
2017-08-21,4.612
2017-08-22,5.436
2017-08-23,5.353
2017-08-24,4.859
2017-08-25,5.106
2017-08-26,6.177
2017-08-27,7.33
2017-08-28,5.93
2017-08-29,5.847
2017-08-30,5.683
2017-08-31,5.6
2017-09-01,6.577
2017-09-02,5.426
2017-09-03,6.577
2017-09-04,5.262
2017-09-05,4.851
2017-09-06,4.44
2017-09-07,3.371
2017-09-08,4.275
2017-09-09,4.275
2017-09-10,4.933
2017-09-11,5.262
2017-09-12,4.851
2017-09-13,3.618
2017-09-14,3.371
2017-09-15,4.029
2017-09-16,3.946
2017-09-17,4.522
2017-09-18,4.275
2017-09-19,3.453
2017-09-20,3.618
2017-09-21,3.124
2017-09-22,3.289
2017-09-23,4.275
2017-09-24,4.193
2017-09-25,4.193
2017-09-26,5.344
2017-09-27,3.946
2017-09-28,4.029
2017-09-29,3.371
2017-09-30,3.782
2017-10-01,5.376
2017-10-02,5.549
2017-10-03,4.769
2017-10-04,4.162
2017-10-05,4.249
2017-10-06,3.642
2017-10-07,4.075
2017-10-08,5.549
2017-10-09,4.335
2017-10-10,3.295
2017-10-11,3.815
2017-10-12,4.422
2017-10-13,4.422
2017-10-14,3.902
2017-10-15,2.775
2017-10-16,3.035
2017-10-17,3.555
2017-10-18,3.555
2017-10-19,2.688
2017-10-20,1.647
2017-10-21,2.515
2017-10-22,3.035
2017-10-23,2.688
2017-10-24,1.994
2017-10-25,2.428
2017-10-26,2.775
2017-10-27,3.208
2017-10-28,2.428
2017-10-29,2.428
2017-10-30,1.821
2017-10-31,1.734
2017-11-01,1.835
2017-11-02,1.66
2017-11-03,1.573
2017-11-04,0.961
2017-11-05,1.398
2017-11-06,1.573
2017-11-07,1.485
2017-11-08,2.097
2017-11-09,1.66
2017-11-10,1.223
2017-11-11,1.31
2017-11-12,1.136
2017-11-13,1.048
2017-11-14,1.136
2017-11-15,1.485
2017-11-16,0.437
2017-11-17,0.961
2017-11-18,1.136
2017-11-19,0.874
2017-11-20,1.136
2017-11-21,0.874
2017-11-22,0.874
2017-11-23,1.048
2017-11-24,1.485
2017-11-25,1.136
2017-11-26,0.699
2017-11-27,0.699
2017-11-28,1.136
2017-11-29,1.136
2017-11-30,1.223
2017-12-01,1.137
2017-12-02,0.758
2017-12-03,1.422
2017-12-04,2.654
2017-12-05,1.706
2017-12-06,1.137
2017-12-07,1.137
2017-12-08,1.043
2017-12-09,0.948
2017-12-10,1.232
2017-12-11,0.853
2017-12-12,0.758
2017-12-13,0.948
2017-12-14,1.611
2017-12-15,1.043
2017-12-16,3.507
2017-12-17,1.99
2017-12-18,1.422
2017-12-19,1.137
2017-12-20,1.232
2017-12-21,1.517
2017-12-22,0.948
2017-12-23,0.758
2017-12-24,0.758
2017-12-25,1.043
2017-12-26,0.948
2017-12-27,1.043
2017-12-28,0.948
2017-12-29,0.663
2017-12-30,0.758
2017-12-31,0.758
2018-01-01,0.928
2018-01-02,0.743
2018-01-03,0.836
2018-01-04,1.671
2018-01-05,0.836
2018-01-06,0.65
2018-01-07,0.65
2018-01-08,0.557
2018-01-09,0.464
2018-01-10,0.743
2018-01-11,0.928
2018-01-12,0.928
2018-01-13,0.836
2018-01-14,0.928
2018-01-15,0.743
2018-01-16,0.743
2018-01-17,0.65
2018-01-18,0.557
2018-01-19,1.114
2018-01-20,1.578
2018-01-21,1.114
2018-01-22,1.114
2018-01-23,0.928
2018-01-24,1.114
2018-01-25,1.021
2018-01-26,1.021
2018-01-27,1.671
2018-01-28,1.114
2018-01-29,1.114
2018-01-30,1.207
2018-01-31,1.486
2018-02-01,1.813
2018-02-02,1.723
2018-02-03,1.995
2018-02-04,1.451
2018-02-05,2.176
2018-02-06,2.901
2018-02-07,1.813
2018-02-08,1.813
2018-02-09,2.357
2018-02-10,2.901
2018-02-11,2.085
2018-02-12,2.267
2018-02-13,2.267
2018-02-14,2.085
2018-02-15,2.72
2018-02-16,2.176
2018-02-17,1.632
2018-02-18,2.357
2018-02-19,2.085
2018-02-20,1.723
2018-02-21,1.813
2018-02-22,1.904
2018-02-23,2.357
2018-02-24,2.085
2018-02-25,2.539
2018-02-26,1.269
2018-02-27,2.448
2018-02-28,1.995
2018-03-01,1.178
2018-03-02,1.631
2018-03-03,1.631
2018-03-04,1.813
2018-03-05,2.356
2018-03-06,2.175
2018-03-07,2.356
2018-03-08,2.538
2018-03-09,2.447
2018-03-10,1.631
2018-03-11,2.266
2018-03-12,2.628
2018-03-13,1.178
2018-03-14,1.631
2018-03-15,1.722
2018-03-16,1.722
2018-03-17,1.903
2018-03-18,1.994
2018-03-19,2.356
2018-03-20,1.631
2018-03-21,2.809
2018-03-22,1.541
2018-03-23,2.719
2018-03-24,1.994
2018-03-25,2.447
2018-03-26,3.806
2018-03-27,4.35
2018-03-28,3.897
2018-03-29,4.259
2018-03-30,3.534
2018-03-31,3.534
2018-04-01,3.829
2018-04-02,3.74
2018-04-03,3.918
2018-04-04,2.938
2018-04-05,2.404
2018-04-06,1.336
2018-04-07,2.582
2018-04-08,3.651
2018-04-09,3.74
2018-04-10,2.938
2018-04-11,2.582
2018-04-12,3.028
2018-04-13,4.452
2018-04-14,3.829
2018-04-15,2.76
2018-04-16,2.137
2018-04-17,3.295
2018-04-18,3.028
2018-04-19,4.185
2018-04-20,4.63
2018-04-21,4.274
2018-04-22,4.719
2018-04-23,4.808
2018-04-24,4.808
2018-04-25,4.719
2018-04-26,4.452
2018-04-27,3.918
2018-04-28,3.473
2018-04-29,3.473
2018-04-30,3.74
2018-05-01,4.69
2018-05-02,4.603
2018-05-03,4.516
2018-05-04,4.863
2018-05-05,4.255
2018-05-06,4.429
2018-05-07,5.471
2018-05-08,5.297
2018-05-09,4.95
2018-05-10,5.211
2018-05-11,6.426
2018-05-12,5.992
2018-05-13,5.037
2018-05-14,4.69
2018-05-15,4.69
2018-05-16,3.734
2018-05-17,5.124
2018-05-18,5.384
2018-05-19,5.037
2018-05-20,4.342
2018-05-21,5.384
2018-05-22,4.95
2018-05-23,4.516
2018-05-24,4.776
2018-05-25,2.692
2018-05-26,3.908
2018-05-27,6.166
2018-05-28,6.774
2018-05-29,6.947
2018-05-30,5.211
2018-05-31,5.037
2018-06-01,5.944
2018-06-02,6.289
2018-06-03,7.064
2018-06-04,6.892
2018-06-05,5.858
2018-06-06,5.6
2018-06-07,5.514
2018-06-08,6.375
2018-06-09,5.341
2018-06-10,6.461
2018-06-11,6.978
2018-06-12,7.323
2018-06-13,7.151
2018-06-14,6.289
2018-06-15,5.772
2018-06-16,5.514
2018-06-17,4.824
2018-06-18,6.375
2018-06-19,6.375
2018-06-20,6.289
2018-06-21,6.634
2018-06-22,7.84
2018-06-23,8.615
2018-06-24,7.581
2018-06-25,5.858
2018-06-26,6.806
2018-06-27,6.289
2018-06-28,5.944
2018-06-29,7.151
2018-06-30,7.754
2018-07-01,7.38
2018-07-02,6.219
2018-07-03,5.639
2018-07-04,4.975
2018-07-05,5.887
2018-07-06,6.219
2018-07-07,7.214
2018-07-08,7.297
2018-07-09,7.214
2018-07-10,6.882
2018-07-11,6.136
2018-07-12,6.302
2018-07-13,6.717
2018-07-14,6.385
2018-07-15,6.385
2018-07-16,6.882
2018-07-17,7.048
2018-07-18,7.131
2018-07-19,6.8
2018-07-20,6.385
2018-07-21,6.302
2018-07-22,6.302
2018-07-23,6.551
2018-07-24,6.965
2018-07-25,7.546
2018-07-26,7.629
2018-07-27,6.634
2018-07-28,6.8
2018-07-29,6.468
2018-07-30,6.634
2018-07-31,6.219
2018-08-01,6.259
2018-08-02,6.342
2018-08-03,6.012
2018-08-04,7.412
2018-08-05,6.094
2018-08-06,6.671
2018-08-07,6.012
2018-08-08,5.847
2018-08-09,6.177
2018-08-10,6.836
2018-08-11,6.589
2018-08-12,6.424
2018-08-13,5.765
2018-08-14,5.353
2018-08-15,5.189
2018-08-16,5.6
2018-08-17,6.177
2018-08-18,6.589
2018-08-19,6.506
2018-08-20,5.271
2018-08-21,4.447
2018-08-22,4.694
2018-08-23,4.447
2018-08-24,4.283
2018-08-25,4.777
2018-08-26,5.106
2018-08-27,4.365
2018-08-28,3.953
2018-08-29,4.118
2018-08-30,3.788
2018-08-31,4.859
2018-09-01,5.18
2018-09-02,5.015
2018-09-03,5.344
2018-09-04,5.262
2018-09-05,5.015
2018-09-06,4.604
2018-09-07,5.344
2018-09-08,5.344
2018-09-09,5.344
2018-09-10,5.18
2018-09-11,5.097
2018-09-12,4.357
2018-09-13,3.946
2018-09-14,3.782
2018-09-15,4.193
2018-09-16,3.946
2018-09-17,3.946
2018-09-18,3.946
2018-09-19,4.44
2018-09-20,4.851
2018-09-21,4.851
2018-09-22,4.686
2018-09-23,4.522
2018-09-24,4.604
2018-09-25,4.686
2018-09-26,4.769
2018-09-27,4.44
2018-09-28,3.864
2018-09-29,3.206
2018-09-30,2.96
2018-10-01,3.382
2018-10-02,3.121
2018-10-03,1.908
2018-10-04,1.647
2018-10-05,2.601
2018-10-06,3.989
2018-10-07,5.376
2018-10-08,4.162
2018-10-09,3.468
2018-10-10,2.428
2018-10-11,3.035
2018-10-12,3.902
2018-10-13,3.989
2018-10-14,4.596
2018-10-15,4.162
2018-10-16,3.902
2018-10-17,2.948
2018-10-18,2.515
2018-10-19,2.254
2018-10-20,2.254
2018-10-21,3.208
2018-10-22,2.688
2018-10-23,2.254
2018-10-24,2.428
2018-10-25,3.295
2018-10-26,2.688
2018-10-27,2.428
2018-10-28,2.515
2018-10-29,2.861
2018-10-30,4.075
2018-10-31,3.035
2018-11-01,3.407
2018-11-02,2.97
2018-11-03,4.106
2018-11-04,3.669
2018-11-05,3.669
2018-11-06,3.494
2018-11-07,3.232
2018-11-08,3.844
2018-11-09,1.747
2018-11-10,1.835
2018-11-11,2.446
2018-11-12,1.31
2018-11-13,1.66
2018-11-14,1.485
2018-11-15,1.136
2018-11-16,1.048
2018-11-17,1.31
2018-11-18,1.048
2018-11-19,1.223
2018-11-20,1.223
2018-11-21,1.398
2018-11-22,1.485
2018-11-23,0.874
2018-11-24,0.612
2018-11-25,0.874
2018-11-26,0.786
2018-11-27,0.524
2018-11-28,0.874
2018-11-29,0.349
2018-11-30,0.786
2018-12-01,0.758
2018-12-02,0.758
2018-12-03,0.948
2018-12-04,1.043
2018-12-05,0.758
2018-12-06,0.853
2018-12-07,0.758
2018-12-08,0.569
2018-12-09,0.663
2018-12-10,0.853
2018-12-11,0.948
2018-12-12,1.327
2018-12-13,0.948
2018-12-14,1.706
2018-12-15,0.758
2018-12-16,1.137
2018-12-17,0.758
2018-12-18,1.137
2018-12-19,0.853
2018-12-20,0.853
2018-12-21,0.569
2018-12-22,0.663
2018-12-23,0.853
2018-12-24,0.569
2018-12-25,1.043
2018-12-26,1.043
2018-12-27,2.085
2018-12-28,1.99
2018-12-29,1.137
2018-12-30,1.043
2018-12-31,0.948
2019-01-01,1.486
2019-01-02,0.743
2019-01-03,0.928
2019-01-04,1.114
2019-01-05,0.928
2019-01-06,0.557
2019-01-07,1.3
2019-01-08,1.021
2019-01-09,1.021
2019-01-10,0.743
2019-01-11,1.114
2019-01-12,0.928
2019-01-13,0.928
2019-01-14,0.928
2019-01-15,0.836
2019-01-16,1.021
2019-01-17,1.393
2019-01-18,1.021
2019-01-19,1.486
2019-01-20,1.207
2019-01-21,1.3
2019-01-22,1.393
2019-01-23,1.114
2019-01-24,1.207
2019-01-25,1.021
2019-01-26,1.114
2019-01-27,1.3
2019-01-28,0.928
2019-01-29,1.114
2019-01-30,1.114
2019-01-31,1.393
2019-02-01,1.36
2019-02-02,1.723
2019-02-03,1.451
2019-02-04,0.816
2019-02-05,0.997
2019-02-06,1.088
2019-02-07,1.451
2019-02-08,1.269
2019-02-09,1.088
2019-02-10,1.088
2019-02-11,1.451
2019-02-12,1.451
2019-02-13,2.357
2019-02-14,1.451
2019-02-15,1.451
2019-02-16,1.451
2019-02-17,1.36
2019-02-18,1.995
2019-02-19,1.813
2019-02-20,1.723
2019-02-21,1.995
2019-02-22,1.904
2019-02-23,1.541
2019-02-24,1.451
2019-02-25,1.723
2019-02-26,1.179
2019-02-27,1.723
2019-02-28,1.269
2019-03-01,1.45
2019-03-02,1.178
2019-03-03,1.359
2019-03-04,1.631
2019-03-05,1.269
2019-03-06,2.266
2019-03-07,1.45
2019-03-08,1.994
2019-03-09,1.722
2019-03-10,1.994
2019-03-11,2.719
2019-03-12,2.719
2019-03-13,3.353
2019-03-14,2.719
2019-03-15,2.356
2019-03-16,2.628
2019-03-17,2.538
2019-03-18,2.991
2019-03-19,2.719
2019-03-20,1.994
2019-03-21,2.538
2019-03-22,1.631
2019-03-23,1.903
2019-03-24,2.538
2019-03-25,1.722
2019-03-26,1.903
2019-03-27,1.994
2019-03-28,2.266
2019-03-29,2.809
2019-03-30,3.444
2019-03-31,3.353
2019-04-01,2.048
2019-04-02,2.048
2019-04-03,2.671
2019-04-04,2.137
2019-04-05,2.226
2019-04-06,2.315
2019-04-07,3.028
2019-04-08,3.206
2019-04-09,3.384
2019-04-10,4.541
2019-04-11,3.473
2019-04-12,4.452
2019-04-13,3.562
2019-04-14,3.918
2019-04-15,2.226
2019-04-16,3.028
2019-04-17,4.007
2019-04-18,3.829
2019-04-19,4.007
2019-04-20,3.295
2019-04-21,4.541
2019-04-22,5.788
2019-04-23,5.165
2019-04-24,4.808
2019-04-25,4.719
2019-04-26,4.63
2019-04-27,4.185
2019-04-28,4.185
2019-04-29,4.096
2019-04-30,3.918
2019-05-01,4.69
2019-05-02,5.124
2019-05-03,4.69
2019-05-04,4.516
2019-05-05,4.255
2019-05-06,3.908
2019-05-07,4.168
2019-05-08,4.603
2019-05-09,4.082
2019-05-10,5.384
2019-05-11,5.037
2019-05-12,5.037
2019-05-13,5.124
2019-05-14,4.082
2019-05-15,2.084
2019-05-16,2.692
2019-05-17,2.953
2019-05-18,2.345
2019-05-19,2.345
2019-05-20,3.561
2019-05-21,3.474
2019-05-22,4.255
2019-05-23,3.821
2019-05-24,4.516
2019-05-25,4.342
2019-05-26,2.953
2019-05-27,2.692
2019-05-28,4.429
2019-05-29,5.211
2019-05-30,5.037
2019-05-31,5.297
2019-06-01,5.428
2019-06-02,4.911
2019-06-03,5.169
2019-06-04,5.686
2019-06-05,6.031
2019-06-06,5.169
2019-06-07,5.169
2019-06-08,6.892
2019-06-09,5.772
2019-06-10,6.72
2019-06-11,6.548
2019-06-12,6.72
2019-06-13,5.6
2019-06-14,5.169
2019-06-15,4.824
2019-06-16,5.255
2019-06-17,5.6
2019-06-18,6.892
2019-06-19,6.289
2019-06-20,5.341
2019-06-21,6.375
2019-06-22,7.151
2019-06-23,6.548
2019-06-24,5.944
