time,etof
2016-05-13,0.679
2016-05-14,0.727
2016-05-15,0.775
2016-05-16,0.824
2016-05-17,0.872
2016-05-18,0.921
2016-05-19,0.969
2016-05-20,1.017
2016-05-21,1.001
2016-05-22,0.984
2016-05-23,0.967
2016-05-24,0.95
2016-05-25,0.933
2016-05-26,0.916
2016-05-27,0.899
2016-05-28,0.882
2016-05-29,0.866
2016-05-30,0.849
2016-05-31,0.832
2016-06-01,0.815
2016-06-02,0.798
2016-06-03,0.781
2016-06-04,0.764
2016-06-05,0.747
2016-06-06,0.73
2016-06-07,0.714
2016-06-08,0.697
2016-06-09,0.68
2016-06-10,0.663
2016-06-11,0.646
2016-06-12,0.629
2016-06-13,0.612
2016-06-14,0.659
2016-06-15,0.707
2016-06-16,0.754
2016-06-17,0.801
2016-06-18,0.848
2016-06-19,0.895
2016-06-20,0.942
2016-06-21,0.989
2016-06-22,0.993
2016-06-23,0.997
2016-06-24,1.001
2016-06-25,1.004
2016-06-26,1.008
2016-06-27,1.012
2016-06-28,1.016
2016-06-29,1.02
2016-06-30,1.037
2016-07-01,1.054
2016-07-02,1.071
2016-07-03,1.088
2016-07-04,1.106
2016-07-05,1.123
2016-07-06,1.14
2016-07-07,1.157
2016-07-08,1.085
2016-07-09,1.012
2016-07-10,0.94
2016-07-11,0.868
2016-07-12,0.795
2016-07-13,0.723
2016-07-14,0.651
2016-07-15,0.578
2016-07-16,0.615
2016-07-17,0.653
2016-07-18,0.69
2016-07-19,0.727
2016-07-20,0.764
2016-07-21,0.801
2016-07-22,0.839
2016-07-23,0.876
2016-07-24,0.894
2016-07-25,0.912
2016-07-26,0.93
2016-07-27,0.948
2016-07-28,0.966
2016-07-29,0.985
2016-07-30,1.003
2016-07-31,1.021
2016-08-01,1.028
2016-08-02,1.035
2016-08-03,1.043
2016-08-04,1.05
2016-08-05,1.058
2016-08-06,1.065
2016-08-07,1.072
2016-08-08,1.08
2016-08-09,1.091
2016-08-10,1.102
2016-08-11,1.113
2016-08-12,1.125
2016-08-13,1.136
2016-08-14,1.147
2016-08-15,1.158
2016-08-16,1.17
2016-08-17,1.079
2016-08-18,0.988
2016-08-19,0.898
2016-08-20,0.807
2016-08-21,0.716
2016-08-22,0.626
2016-08-23,0.535
2016-08-24,0.444
2016-08-25,0.499
2016-08-26,0.554
2016-08-27,0.609
2016-08-28,0.664
2016-08-29,0.719
2016-08-30,0.774
2016-08-31,0.829
2016-09-01,0.884
2016-09-02,0.908
2016-09-03,0.932
2016-09-04,0.955
2016-09-05,0.979
2016-09-06,1.003
2016-09-07,1.027
2016-09-08,1.051
2016-09-09,1.074
2016-09-10,1.066
2016-09-11,1.057
2016-09-12,1.049
2016-09-13,1.04
2016-09-14,1.032
2016-09-15,1.023
2016-09-16,1.015
2016-09-17,1.006
2016-09-18,1.041
2016-09-19,1.076
2016-09-20,1.11
2016-09-21,1.145
2016-09-22,1.179
2016-09-23,1.214
2016-09-24,1.249
2016-09-25,1.283
2016-09-26,1.186
2016-09-27,1.088
2016-09-28,0.991
2016-09-29,0.894
2016-09-30,0.796
2016-10-01,0.699
2016-10-02,0.602
2016-10-03,0.504
2016-10-04,0.544
2016-10-05,0.583
2016-10-06,0.622
2016-10-07,0.662
2016-10-08,0.701
2016-10-09,0.74
2016-10-10,0.78
2016-10-11,0.819
2016-10-12,0.858
2016-10-13,0.898
2016-10-14,0.937
2016-10-15,0.976
2016-10-16,1.016
2016-10-17,1.055
2016-10-18,1.094
2016-10-19,1.134
2016-10-20,1.123
2016-10-21,1.113
2016-10-22,1.103
2016-10-23,1.093
2016-10-24,1.082
2016-10-25,1.072
2016-10-26,1.062
2016-10-27,1.052
2016-10-28,1.041
2016-10-29,1.031
2016-10-30,1.021
2016-10-31,1.01
2016-11-01,1.0
2016-11-02,0.99
2016-11-03,0.98
2016-11-04,0.969
2016-11-05,0.96
2016-11-06,0.95
2016-11-07,0.941
2016-11-08,0.931
2016-11-09,0.922
2016-11-10,0.912
2016-11-11,0.903
2016-11-12,0.893
2016-11-13,0.884
2016-11-14,0.874
2016-11-15,0.865
2016-11-16,0.855
2016-11-17,0.846
2016-11-18,0.836
2016-11-19,0.826
2016-11-20,0.817
2016-11-21,0.807
2016-11-22,0.798
2016-11-23,0.788
2016-11-24,0.779
2016-11-25,0.769
2016-11-26,0.76
2016-11-27,0.75
2016-11-28,0.741
2016-11-29,0.731
2016-11-30,0.722
2016-12-01,0.712
2016-12-02,0.703
2016-12-03,0.693
2016-12-04,0.684
2016-12-05,0.674
2016-12-06,0.664
2016-12-07,0.655
2016-12-08,0.645
2016-12-09,0.636
2016-12-10,0.626
2016-12-11,0.617
2016-12-12,0.607
2016-12-13,0.598
2016-12-14,0.588
2016-12-15,0.597
2016-12-16,0.607
2016-12-17,0.616
2016-12-18,0.625
2016-12-19,0.634
2016-12-20,0.643
2016-12-21,0.653
2016-12-22,0.662
2016-12-23,0.671
2016-12-24,0.68
2016-12-25,0.689
2016-12-26,0.699
2016-12-27,0.708
2016-12-28,0.717
2016-12-29,0.726
2016-12-30,0.735
2016-12-31,0.744
2017-01-01,0.754
2017-01-02,0.763
2017-01-03,0.772
2017-01-04,0.781
2017-01-05,0.79
2017-01-06,0.8
2017-01-07,0.809
2017-01-08,0.818
2017-01-09,0.827
2017-01-10,0.836
2017-01-11,0.846
2017-01-12,0.855
2017-01-13,0.864
2017-01-14,0.873
2017-01-15,0.882
2017-01-16,0.891
2017-01-17,0.901
2017-01-18,0.91
2017-01-19,0.919
2017-01-20,0.928
2017-01-21,0.937
2017-01-22,0.947
2017-01-23,0.956
2017-01-24,0.965
2017-01-25,0.974
2017-01-26,0.983
2017-01-27,0.993
2017-01-28,1.002
2017-01-29,1.011
2017-01-30,1.02
2017-01-31,1.029
2017-02-01,1.03
2017-02-02,1.03
2017-02-03,1.03
2017-02-04,1.03
2017-02-05,1.03
2017-02-06,1.031
2017-02-07,1.031
2017-02-08,1.031
2017-02-09,1.031
2017-02-10,1.032
2017-02-11,1.032
2017-02-12,1.032
2017-02-13,1.032
2017-02-14,1.032
2017-02-15,1.033
2017-02-16,1.033
2017-02-17,1.033
2017-02-18,1.033
2017-02-19,1.033
2017-02-20,1.034
2017-02-21,1.034
2017-02-22,1.034
2017-02-23,1.034
2017-02-24,1.035
2017-02-25,1.022
2017-02-26,1.009
2017-02-27,0.996
2017-02-28,0.983
2017-03-01,0.97
2017-03-02,0.957
2017-03-03,0.944
2017-03-04,0.931
2017-03-05,0.959
2017-03-06,0.987
2017-03-07,1.015
2017-03-08,1.044
2017-03-09,1.072
2017-03-10,1.1
2017-03-11,1.129
2017-03-12,1.157
2017-03-13,1.146
2017-03-14,1.135
2017-03-15,1.124
2017-03-16,1.113
2017-03-17,1.103
2017-03-18,1.092
2017-03-19,1.081
2017-03-20,1.07
2017-03-21,1.068
2017-03-22,1.066
2017-03-23,1.065
2017-03-24,1.063
2017-03-25,1.061
2017-03-26,1.059
2017-03-27,1.058
2017-03-28,1.056
2017-03-29,1.055
2017-03-30,1.055
2017-03-31,1.055
2017-04-01,1.054
2017-04-02,1.054
2017-04-03,1.054
2017-04-04,1.053
2017-04-05,1.053
2017-04-06,1.052
2017-04-07,1.052
2017-04-08,1.052
2017-04-09,1.051
2017-04-10,1.051
2017-04-11,1.051
2017-04-12,1.05
2017-04-13,1.05
2017-04-14,1.05
2017-04-15,1.049
2017-04-16,1.049
2017-04-17,1.048
2017-04-18,1.048
2017-04-19,1.048
2017-04-20,1.047
2017-04-21,1.047
2017-04-22,1.043
2017-04-23,1.039
2017-04-24,1.035
2017-04-25,1.03
2017-04-26,1.026
2017-04-27,1.022
2017-04-28,1.018
2017-04-29,1.014
2017-04-30,0.981
2017-05-01,0.948
2017-05-02,0.915
2017-05-03,0.881
2017-05-04,0.848
2017-05-05,0.815
2017-05-06,0.782
2017-05-07,0.749
2017-05-08,0.716
2017-05-09,0.683
2017-05-10,0.65
2017-05-11,0.617
2017-05-12,0.584
2017-05-13,0.55
2017-05-14,0.517
2017-05-15,0.484
2017-05-16,0.493
2017-05-17,0.501
2017-05-18,0.509
2017-05-19,0.517
2017-05-20,0.526
2017-05-21,0.534
2017-05-22,0.542
2017-05-23,0.551
2017-05-24,0.574
2017-05-25,0.598
2017-05-26,0.622
2017-05-27,0.646
2017-05-28,0.67
2017-05-29,0.693
2017-05-30,0.717
2017-05-31,0.741
2017-06-01,0.765
2017-06-02,0.788
2017-06-03,0.812
2017-06-04,0.836
2017-06-05,0.86
2017-06-06,0.884
2017-06-07,0.907
2017-06-08,0.931
2017-06-09,0.874
2017-06-10,0.816
2017-06-11,0.759
2017-06-12,0.702
2017-06-13,0.644
2017-06-14,0.587
2017-06-15,0.53
2017-06-16,0.472
2017-06-17,0.513
2017-06-18,0.554
2017-06-19,0.595
2017-06-20,0.636
2017-06-21,0.677
2017-06-22,0.718
2017-06-23,0.759
2017-06-24,0.8
2017-06-25,0.84
2017-06-26,0.881
2017-06-27,0.922
2017-06-28,0.963
2017-06-29,1.004
2017-06-30,1.045
2017-07-01,1.086
2017-07-02,1.127
2017-07-03,1.12
2017-07-04,1.113
2017-07-05,1.106
2017-07-06,1.1
2017-07-07,1.093
2017-07-08,1.086
2017-07-09,1.079
2017-07-10,1.072
2017-07-11,1.067
2017-07-12,1.063
2017-07-13,1.058
2017-07-14,1.053
2017-07-15,1.048
2017-07-16,1.043
2017-07-17,1.038
2017-07-18,1.033
2017-07-19,1.034
2017-07-20,1.036
2017-07-21,1.037
2017-07-22,1.038
2017-07-23,1.04
2017-07-24,1.041
2017-07-25,1.042
2017-07-26,1.044
2017-07-27,1.045
2017-07-28,1.046
2017-07-29,1.048
2017-07-30,1.049
2017-07-31,1.05
2017-08-01,1.052
2017-08-02,1.053
2017-08-03,1.054
2017-08-04,1.056
2017-08-05,1.057
2017-08-06,1.058
2017-08-07,1.06
2017-08-08,1.061
2017-08-09,1.062
2017-08-10,1.064
2017-08-11,1.065
2017-08-12,1.066
2017-08-13,1.068
2017-08-14,1.069
2017-08-15,1.07
2017-08-16,1.072
2017-08-17,1.073
2017-08-18,1.074
2017-08-19,1.076
2017-08-20,0.99
2017-08-21,0.904
2017-08-22,0.818
2017-08-23,0.732
2017-08-24,0.646
2017-08-25,0.56
2017-08-26,0.474
2017-08-27,0.388
2017-08-28,0.428
2017-08-29,0.468
2017-08-30,0.508
2017-08-31,0.548
2017-09-01,0.588
2017-09-02,0.628
2017-09-03,0.668
2017-09-04,0.708
2017-09-05,0.747
2017-09-06,0.787
2017-09-07,0.827
2017-09-08,0.867
2017-09-09,0.907
2017-09-10,0.947
2017-09-11,0.987
2017-09-12,1.027
2017-09-13,1.035
2017-09-14,1.043
2017-09-15,1.051
2017-09-16,1.06
2017-09-17,1.068
2017-09-18,1.076
2017-09-19,1.084
2017-09-20,1.092
2017-09-21,1.097
2017-09-22,1.101
2017-09-23,1.106
2017-09-24,1.11
2017-09-25,1.115
2017-09-26,1.119
2017-09-27,1.124
2017-09-28,1.128
2017-09-29,1.067
2017-09-30,1.005
2017-10-01,0.943
2017-10-02,0.881
2017-10-03,0.819
2017-10-04,0.758
2017-10-05,0.696
2017-10-06,0.634
2017-10-07,0.663
2017-10-08,0.692
2017-10-09,0.721
2017-10-10,0.75
2017-10-11,0.779
2017-10-12,0.808
2017-10-13,0.837
2017-10-14,0.866
2017-10-15,0.895
2017-10-16,0.924
2017-10-17,0.954
2017-10-18,0.983
2017-10-19,1.012
2017-10-20,1.041
2017-10-21,1.07
2017-10-22,1.099
2017-10-23,1.104
2017-10-24,1.109
2017-10-25,1.115
2017-10-26,1.12
2017-10-27,1.125
2017-10-28,1.131
2017-10-29,1.136
2017-10-30,1.141
2017-10-31,1.147
2017-11-01,1.152
2017-11-02,1.157
2017-11-03,1.163
2017-11-04,1.168
2017-11-05,1.173
2017-11-06,1.179
2017-11-07,1.184
2017-11-08,1.111
2017-11-09,1.037
2017-11-10,0.964
2017-11-11,0.89
2017-11-12,0.817
2017-11-13,0.743
2017-11-14,0.67
2017-11-15,0.596
2017-11-16,0.614
2017-11-17,0.632
2017-11-18,0.65
2017-11-19,0.668
2017-11-20,0.686
2017-11-21,0.704
2017-11-22,0.722
2017-11-23,0.74
2017-11-24,0.723
2017-11-25,0.706
2017-11-26,0.688
2017-11-27,0.671
2017-11-28,0.654
2017-11-29,0.636
2017-11-30,0.619
2017-12-01,0.601
2017-12-02,0.596
2017-12-03,0.591
2017-12-04,0.586
2017-12-05,0.581
2017-12-06,0.576
2017-12-07,0.571
2017-12-08,0.565
2017-12-09,0.56
2017-12-10,0.555
2017-12-11,0.55
2017-12-12,0.545
2017-12-13,0.54
2017-12-14,0.535
2017-12-15,0.53
2017-12-16,0.524
2017-12-17,0.519
2017-12-18,0.514
2017-12-19,0.509
2017-12-20,0.504
2017-12-21,0.499
2017-12-22,0.494
2017-12-23,0.488
2017-12-24,0.483
2017-12-25,0.478
2017-12-26,0.488
2017-12-27,0.498
2017-12-28,0.508
2017-12-29,0.518
2017-12-30,0.528
2017-12-31,0.538
2018-01-01,0.548
2018-01-02,0.559
2018-01-03,0.569
2018-01-04,0.579
2018-01-05,0.589
2018-01-06,0.599
2018-01-07,0.609
2018-01-08,0.619
2018-01-09,0.629
2018-01-10,0.639
2018-01-11,0.674
2018-01-12,0.709
2018-01-13,0.744
2018-01-14,0.779
2018-01-15,0.813
2018-01-16,0.848
2018-01-17,0.883
2018-01-18,0.918
2018-01-19,0.907
2018-01-20,0.896
2018-01-21,0.885
2018-01-22,0.874
2018-01-23,0.863
2018-01-24,0.852
2018-01-25,0.841
2018-01-26,0.831
2018-01-27,0.836
2018-01-28,0.841
2018-01-29,0.846
2018-01-30,0.851
2018-01-31,0.856
2018-02-01,0.861
2018-02-02,0.866
2018-02-03,0.871
2018-02-04,0.876
2018-02-05,0.881
2018-02-06,0.886
2018-02-07,0.891
2018-02-08,0.896
2018-02-09,0.901
2018-02-10,0.906
2018-02-11,0.911
2018-02-12,0.886
2018-02-13,0.861
2018-02-14,0.837
2018-02-15,0.812
2018-02-16,0.787
2018-02-17,0.762
2018-02-18,0.737
2018-02-19,0.713
2018-02-20,0.728
2018-02-21,0.744
2018-02-22,0.759
2018-02-23,0.775
2018-02-24,0.79
2018-02-25,0.805
2018-02-26,0.821
2018-02-27,0.836
2018-02-28,0.852
2018-03-01,0.867
2018-03-02,0.883
2018-03-03,0.898
2018-03-04,0.914
2018-03-05,0.929
2018-03-06,0.945
2018-03-07,0.96
2018-03-08,0.976
2018-03-09,0.991
2018-03-10,1.007
2018-03-11,1.022
2018-03-12,1.038
2018-03-13,1.053
2018-03-14,1.069
2018-03-15,1.084
2018-03-16,1.07
2018-03-17,1.056
2018-03-18,1.042
2018-03-19,1.028
2018-03-20,1.014
2018-03-21,1.0
2018-03-22,0.985
2018-03-23,0.971
2018-03-24,0.957
2018-03-25,0.943
2018-03-26,0.929
2018-03-27,0.915
2018-03-28,0.901
2018-03-29,0.886
2018-03-30,0.872
2018-03-31,0.858
2018-04-01,0.844
2018-04-02,0.83
2018-04-03,0.816
2018-04-04,0.802
2018-04-05,0.787
2018-04-06,0.773
2018-04-07,0.759
2018-04-08,0.745
2018-04-09,0.731
2018-04-10,0.717
2018-04-11,0.703
2018-04-12,0.688
2018-04-13,0.674
2018-04-14,0.66
2018-04-15,0.646
2018-04-16,0.632
2018-04-17,0.618
2018-04-18,0.604
2018-04-19,0.589
2018-04-20,0.575
2018-04-21,0.561
2018-04-22,0.547
2018-04-23,0.533
2018-04-24,0.519
2018-04-25,0.536
2018-04-26,0.552
2018-04-27,0.569
2018-04-28,0.586
2018-04-29,0.603
2018-04-30,0.619
2018-05-01,0.636
2018-05-02,0.653
2018-05-03,0.689
2018-05-04,0.726
2018-05-05,0.762
2018-05-06,0.799
2018-05-07,0.835
2018-05-08,0.871
2018-05-09,0.908
2018-05-10,0.944
2018-05-11,0.963
2018-05-12,0.982
2018-05-13,1.001
2018-05-14,1.019
2018-05-15,1.038
2018-05-16,1.057
2018-05-17,1.076
2018-05-18,1.095
2018-05-19,1.003
2018-05-20,0.911
2018-05-21,0.819
2018-05-22,0.727
2018-05-23,0.636
2018-05-24,0.544
2018-05-25,0.452
2018-05-26,0.36
2018-05-27,0.414
2018-05-28,0.468
2018-05-29,0.521
2018-05-30,0.575
2018-05-31,0.629
2018-06-01,0.682
2018-06-02,0.736
2018-06-03,0.79
2018-06-04,0.801
2018-06-05,0.811
2018-06-06,0.822
2018-06-07,0.833
2018-06-08,0.843
2018-06-09,0.854
2018-06-10,0.865
2018-06-11,0.875
2018-06-12,0.901
2018-06-13,0.926
2018-06-14,0.951
2018-06-15,0.976
2018-06-16,1.001
2018-06-17,1.026
2018-06-18,1.051
2018-06-19,1.076
2018-06-20,0.993
2018-06-21,0.91
2018-06-22,0.827
2018-06-23,0.744
2018-06-24,0.661
2018-06-25,0.578
2018-06-26,0.495
2018-06-27,0.412
2018-06-28,0.477
2018-06-29,0.542
2018-06-30,0.607
2018-07-01,0.672
2018-07-02,0.738
2018-07-03,0.803
2018-07-04,0.868
2018-07-05,0.933
2018-07-06,0.958
2018-07-07,0.984
2018-07-08,1.009
2018-07-09,1.035
2018-07-10,1.06
2018-07-11,1.086
2018-07-12,1.111
2018-07-13,1.137
2018-07-14,1.144
2018-07-15,1.151
2018-07-16,1.159
2018-07-17,1.166
2018-07-18,1.173
2018-07-19,1.18
2018-07-20,1.188
2018-07-21,1.195
2018-07-22,1.115
2018-07-23,1.036
2018-07-24,0.957
2018-07-25,0.877
2018-07-26,0.798
2018-07-27,0.719
2018-07-28,0.639
2018-07-29,0.56
2018-07-30,0.557
2018-07-31,0.554
2018-08-01,0.551
2018-08-02,0.549
2018-08-03,0.546
2018-08-04,0.543
2018-08-05,0.54
2018-08-06,0.537
2018-08-07,0.579
2018-08-08,0.622
2018-08-09,0.664
2018-08-10,0.706
2018-08-11,0.748
2018-08-12,0.79
2018-08-13,0.832
2018-08-14,0.874
2018-08-15,0.891
2018-08-16,0.907
2018-08-17,0.923
2018-08-18,0.939
2018-08-19,0.956
2018-08-20,0.972
2018-08-21,0.988
2018-08-22,1.004
2018-08-23,1.006
2018-08-24,1.008
2018-08-25,1.01
2018-08-26,1.012
2018-08-27,1.014
2018-08-28,1.016
2018-08-29,1.017
2018-08-30,1.019
2018-08-31,1.021
2018-09-01,1.023
2018-09-02,1.025
2018-09-03,1.027
2018-09-04,1.029
2018-09-05,1.031
2018-09-06,1.032
2018-09-07,1.034
2018-09-08,0.974
2018-09-09,0.913
2018-09-10,0.853
2018-09-11,0.793
2018-09-12,0.732
2018-09-13,0.672
2018-09-14,0.611
2018-09-15,0.551
2018-09-16,0.581
2018-09-17,0.611
2018-09-18,0.641
2018-09-19,0.671
2018-09-20,0.702
2018-09-21,0.732
2018-09-22,0.762
2018-09-23,0.792
2018-09-24,0.822
2018-09-25,0.853
2018-09-26,0.883
2018-09-27,0.914
2018-09-28,0.944
2018-09-29,0.975
2018-09-30,1.005
2018-10-01,1.035
2018-10-02,1.035
2018-10-03,1.035
2018-10-04,1.034
2018-10-05,1.034
2018-10-06,1.033
2018-10-07,1.033
2018-10-08,1.032
2018-10-09,1.032
2018-10-10,0.971
2018-10-11,0.911
2018-10-12,0.85
2018-10-13,0.79
2018-10-14,0.729
2018-10-15,0.669
2018-10-16,0.608
2018-10-17,0.548
2018-10-18,0.555
2018-10-19,0.562
2018-10-20,0.569
2018-10-21,0.576
2018-10-22,0.583
2018-10-23,0.59
2018-10-24,0.597
2018-10-25,0.604
2018-10-26,0.577
2018-10-27,0.55
2018-10-28,0.523
2018-10-29,0.497
2018-10-30,0.47
2018-10-31,0.443
2018-11-01,0.416
2018-11-02,0.389
2018-11-03,0.393
2018-11-04,0.398
2018-11-05,0.403
2018-11-06,0.407
2018-11-07,0.412
2018-11-08,0.416
2018-11-09,0.421
2018-11-10,0.425
2018-11-11,0.397
2018-11-12,0.37
2018-11-13,0.342
2018-11-14,0.314
2018-11-15,0.286
2018-11-16,0.258
2018-11-17,0.23
2018-11-18,0.202
2018-11-19,0.209
2018-11-20,0.216
2018-11-21,0.222
2018-11-22,0.229
2018-11-23,0.236
2018-11-24,0.242
2018-11-25,0.249
2018-11-26,0.256
2018-11-27,0.262
2018-11-28,0.269
2018-11-29,0.276
2018-11-30,0.282
2018-12-01,0.289
2018-12-02,0.295
2018-12-03,0.302
2018-12-04,0.309
2018-12-05,0.315
2018-12-06,0.322
2018-12-07,0.329
2018-12-08,0.335
2018-12-09,0.342
2018-12-10,0.349
2018-12-11,0.355
2018-12-12,0.362
2018-12-13,0.36
2018-12-14,0.358
2018-12-15,0.356
2018-12-16,0.354
2018-12-17,0.352
2018-12-18,0.35
2018-12-19,0.349
2018-12-20,0.347
2018-12-21,0.345
2018-12-22,0.343
2018-12-23,0.341
2018-12-24,0.339
2018-12-25,0.337
2018-12-26,0.335
2018-12-27,0.333
2018-12-28,0.331
2018-12-29,0.362
2018-12-30,0.393
2018-12-31,0.424
2019-01-01,0.455
2019-01-02,0.486
2019-01-03,0.516
2019-01-04,0.547
2019-01-05,0.578
2019-01-06,0.609
2019-01-07,0.64
2019-01-08,0.671
2019-01-09,0.702
2019-01-10,0.732
2019-01-11,0.763
2019-01-12,0.794
2019-01-13,0.825
2019-01-14,0.752
2019-01-15,0.68
2019-01-16,0.607
2019-01-17,0.535
2019-01-18,0.462
2019-01-19,0.39
2019-01-20,0.317
2019-01-21,0.245
2019-01-22,0.267
2019-01-23,0.289
2019-01-24,0.311
2019-01-25,0.333
2019-01-26,0.356
2019-01-27,0.378
2019-01-28,0.4
2019-01-29,0.422
2019-01-30,0.445
2019-01-31,0.467
2019-02-01,0.489
2019-02-02,0.511
2019-02-03,0.534
2019-02-04,0.556
2019-02-05,0.578
2019-02-06,0.6
2019-02-07,0.597
2019-02-08,0.594
2019-02-09,0.591
2019-02-10,0.588
2019-02-11,0.585
2019-02-12,0.582
2019-02-13,0.579
2019-02-14,0.576
2019-02-15,0.573
2019-02-16,0.57
2019-02-17,0.567
2019-02-18,0.564
2019-02-19,0.561
2019-02-20,0.558
2019-02-21,0.556
2019-02-22,0.553
2019-02-23,0.564
2019-02-24,0.576
2019-02-25,0.588
2019-02-26,0.599
2019-02-27,0.611
2019-02-28,0.623
2019-03-01,0.635
2019-03-02,0.646
2019-03-03,0.658
2019-03-04,0.67
2019-03-05,0.682
2019-03-06,0.693
2019-03-07,0.705
2019-03-08,0.717
2019-03-09,0.729
2019-03-10,0.74
2019-03-11,0.752
2019-03-12,0.764
2019-03-13,0.776
2019-03-14,0.787
2019-03-15,0.799
2019-03-16,0.811
2019-03-17,0.823
2019-03-18,0.834
2019-03-19,0.818
2019-03-20,0.802
2019-03-21,0.786
2019-03-22,0.769
2019-03-23,0.753
2019-03-24,0.737
2019-03-25,0.721
2019-03-26,0.705
2019-03-27,0.688
2019-03-28,0.671
2019-03-29,0.655
2019-03-30,0.638
2019-03-31,0.622
2019-04-01,0.605
2019-04-02,0.589
2019-04-03,0.572
2019-04-04,0.555
2019-04-05,0.539
2019-04-06,0.522
2019-04-07,0.506
2019-04-08,0.489
2019-04-09,0.473
2019-04-10,0.456
2019-04-11,0.439
2019-04-12,0.423
2019-04-13,0.406
2019-04-14,0.39
2019-04-15,0.373
2019-04-16,0.357
2019-04-17,0.34
2019-04-18,0.323
2019-04-19,0.307
2019-04-20,0.29
2019-04-21,0.274
2019-04-22,0.257
2019-04-23,0.241
2019-04-24,0.224
2019-04-25,0.207
2019-04-26,0.191
2019-04-27,0.174
2019-04-28,0.167
2019-04-29,0.16
2019-04-30,0.153
2019-05-01,0.146
2019-05-02,0.138
2019-05-03,0.131
2019-05-04,0.124
2019-05-05,0.117
2019-05-06,0.135
2019-05-07,0.153
2019-05-08,0.171
2019-05-09,0.189
2019-05-10,0.207
2019-05-11,0.226
2019-05-12,0.244
2019-05-13,0.262
2019-05-14,0.265
2019-05-15,0.268
2019-05-16,0.271
2019-05-17,0.274
2019-05-18,0.277
2019-05-19,0.28
2019-05-20,0.283
2019-05-21,0.286
2019-05-22,0.289
2019-05-23,0.292
2019-05-24,0.295
2019-05-25,0.298
2019-05-26,0.301
2019-05-27,0.304
2019-05-28,0.307
2019-05-29,0.31
2019-05-30,0.329
2019-05-31,0.348
2019-06-01,0.366
2019-06-02,0.385
2019-06-03,0.404
2019-06-04,0.423
2019-06-05,0.442
2019-06-06,0.46
2019-06-07,0.448
2019-06-08,0.436
2019-06-09,0.424
2019-06-10,0.412
2019-06-11,0.399
2019-06-12,0.387
2019-06-13,0.375
2019-06-14,0.363
2019-06-15,0.385
2019-06-16,0.407
2019-06-17,0.429
2019-06-18,0.452
2019-06-19,0.474
2019-06-20,0.496
2019-06-21,0.519
2019-06-22,0.541
2019-06-23,0.598
2019-06-24,0.654
