time,et
2017-05-31,0.218
2017-06-01,0.359
2017-06-02,0.491
2017-06-03,0.605
2017-06-04,0.76
2017-06-05,0.834
2017-06-06,0.945
2017-06-07,0.985
2017-06-08,0.826
2017-06-09,0.725
2017-06-10,0.862
2017-06-11,0.771
2017-06-12,0.769
2017-06-13,0.964
2017-06-14,1.07
2017-06-15,1.246
2017-06-16,1.208
2017-06-17,1.317
2017-06-18,1.26
2017-06-19,1.4
2017-06-20,1.486
2017-06-21,1.356
2017-06-22,1.311
2017-06-23,1.28
2017-06-24,0.27
2017-06-25,0.249
2017-06-26,0.204
2017-06-27,0.194
2017-06-28,0.176
2017-06-29,0.158
2017-06-30,0.115
2017-07-01,0.079
2017-07-02,0.81
2017-07-03,0.754
2017-07-04,0.768
2017-07-05,0.885
2017-07-06,0.927
2017-07-07,0.99
2017-07-08,0.901
2017-07-09,0.784
2017-07-10,0.383
2017-07-11,0.427
2017-07-12,0.475
2017-07-13,0.472
2017-07-14,0.592
2017-07-15,0.791
2017-07-16,0.756
2017-07-17,0.931
2017-07-18,0.988
2017-07-19,0.925
2017-07-20,0.973
2017-07-21,0.951
2017-07-22,0.83
2017-07-23,0.752
2017-07-24,0.78
2017-07-25,0.675
2017-07-26,0.662
2017-07-27,0.71
2017-07-28,0.795
2017-07-29,0.696
2017-07-30,0.626
2017-07-31,0.686
2017-08-01,0.599
2017-08-02,0.59
2017-08-03,0.539
2017-08-04,0.507
2017-08-05,0.681
2017-08-06,0.67
2017-08-07,0.746
2017-08-08,0.796
2017-08-09,0.858
2017-08-10,0.922
2017-08-11,0.5
2017-08-12,0.613
2017-08-13,0.67
2017-08-14,0.552
2017-08-15,0.532
2017-08-16,0.598
2017-08-17,0.72
2017-08-18,0.865
2017-08-19,1.238
2017-08-20,0.965
2017-08-21,0.929
2017-08-22,0.798
2017-08-23,0.797
2017-08-24,0.809
2017-08-25,0.806
2017-08-26,0.672
2017-08-27,0.604
2017-08-28,0.563
2017-08-29,0.612
2017-08-30,0.759
2017-08-31,0.661
2017-09-01,0.457
2017-09-02,0.408
2017-09-03,0.388
2017-09-04,4.624
2017-09-05,3.338
2017-09-06,2.62
2017-09-07,2.32
2017-09-08,1.972
2017-09-09,1.364
2017-09-10,1.505
2017-09-11,1.079
2017-09-12,0.561
2017-09-13,0.452
2017-09-14,0.372
2017-09-15,0.374
2017-09-16,0.3
2017-09-17,0.286
2017-09-18,0.218
2017-09-19,0.113
2017-09-20,0.439
2017-09-21,0.313
2017-09-22,0.315
2017-09-23,0.321
2017-09-24,0.31
2017-09-25,0.284
2017-09-26,0.226
2017-09-27,0.213
2017-09-28,0.259
2017-09-29,0.255
2017-09-30,0.21
2017-10-01,0.17
2017-10-02,0.137
2017-10-03,0.099
2017-10-04,0.078
2017-10-05,0.06
2017-10-06,0.36
2017-10-07,0.394
2017-10-08,0.494
2017-10-09,0.416
2017-10-10,0.435
2017-10-11,0.42
2017-10-12,0.449
2017-10-13,0.469
2017-10-14,0.108
2017-10-15,0.083
2017-10-16,0.116
2017-10-17,0.14
2017-10-18,0.21
2017-10-19,0.176
2017-10-20,0.107
2017-10-21,0.136
2017-10-22,0.158
2017-10-23,0.151
2017-10-24,0.15
2017-10-25,0.186
2017-10-26,0.275
2017-10-27,0.354
2017-10-28,0.305
2017-10-29,0.318
2017-10-30,0.245
2017-10-31,0.172
2017-11-01,0.157
2017-11-02,0.129
2017-11-03,0.148
2017-11-04,0.082
2017-11-05,0.077
2017-11-06,0.092
2017-11-07,0.179
2017-11-08,0.216
2017-11-09,0.17
2017-11-10,0.176
2017-11-11,0.129
2017-11-12,0.128
2017-11-13,0.132
2017-11-14,0.124
2017-11-15,0.111
2017-11-16,0.125
2017-11-17,0.047
2017-11-18,0.105
2017-11-19,0.092
2017-11-20,0.118
2017-11-21,0.117
2017-11-22,0.108
2017-11-23,0.682
2017-11-24,0.637
2017-11-25,0.757
2017-11-26,1.311
2017-11-27,0.534
2017-11-28,0.654
2017-11-29,0.645
2017-11-30,0.632
2017-12-01,0.508
2017-12-02,0.375
2017-12-03,0.733
2017-12-04,0.445
2017-12-05,0.357
2017-12-06,0.304
2017-12-07,0.254
2017-12-08,0.272
2017-12-09,0.073
2017-12-10,0.104
2017-12-11,0.098
2017-12-12,0.111
2017-12-13,0.138
2017-12-14,0.167
2017-12-15,0.266
2017-12-16,0.452
2017-12-17,0.027
2017-12-18,0.063
2017-12-19,0.078
2017-12-20,0.156
2017-12-21,0.111
2017-12-22,0.149
2017-12-23,0.193
2017-12-24,0.282
2017-12-25,0.432
2017-12-26,0.44
2017-12-27,0.471
2017-12-28,0.407
2017-12-29,0.292
2017-12-30,0.248
2017-12-31,0.201
2018-01-01,0.305
2018-01-02,0.258
2018-01-03,0.393
2018-01-04,0.532
2018-01-05,0.351
2018-01-06,0.165
2018-01-07,0.362
2018-01-08,0.226
2018-01-09,0.2
2018-01-10,0.29
2018-01-11,0.353
2018-01-12,0.298
2018-01-13,0.272
2018-01-14,0.306
2018-01-15,0.279
2018-01-16,0.377
2018-01-17,0.319
2018-01-18,0.323
2018-01-19,0.294
2018-01-20,0.463
2018-01-21,0.368
2018-01-22,0.474
2018-01-23,0.48
2018-01-24,0.728
2018-01-25,0.421
2018-01-26,0.568
2018-01-27,0.726
2018-01-28,0.519
2018-01-29,0.568
2018-01-30,0.619
2018-01-31,0.632
2018-02-01,0.744
2018-02-02,0.759
2018-02-03,0.667
2018-02-04,0.54
2018-02-05,0.614
2018-02-06,0.467
2018-02-07,0.421
2018-02-08,0.401
2018-02-09,0.388
2018-02-10,0.322
2018-02-11,0.849
2018-02-12,0.675
2018-02-13,0.705
2018-02-14,0.794
2018-02-15,0.943
2018-02-16,0.826
2018-02-17,0.709
2018-02-18,0.976
2018-02-19,0.714
2018-02-20,0.747
2018-02-21,0.815
2018-02-22,0.885
2018-02-23,0.885
2018-02-24,0.958
2018-02-25,0.994
2018-02-26,0.618
2018-02-27,0.683
2018-02-28,1.059
2018-03-01,0.862
2018-03-02,1.077
2018-03-03,0.772
2018-03-04,1.194
2018-03-05,1.382
2018-03-06,1.421
2018-03-07,1.415
2018-03-08,1.629
2018-03-09,2.028
2018-03-10,1.015
2018-03-11,1.476
2018-03-12,2.025
2018-03-13,1.691
2018-03-14,1.203
2018-03-15,2.058
2018-03-16,1.148
2018-03-17,1.395
2018-03-18,1.569
2018-03-19,1.993
2018-03-20,1.58
2018-03-21,1.181
2018-03-22,0.977
2018-03-23,1.8
2018-03-24,1.708
2018-03-25,1.851
2018-03-26,1.93
2018-03-27,1.838
2018-03-28,1.857
2018-03-29,2.302
2018-03-30,2.308
2018-03-31,2.412
2018-04-01,2.405
2018-04-02,2.109
2018-04-03,1.911
2018-04-04,1.754
2018-04-05,1.663
2018-04-06,0.735
2018-04-07,0.76
2018-04-08,1.106
2018-04-09,0.977
2018-04-10,1.031
2018-04-11,0.848
2018-04-12,0.762
2018-04-13,0.648
2018-04-14,0.565
2018-04-15,0.546
2018-04-16,0.288
2018-04-17,0.358
2018-04-18,0.386
2018-04-19,0.527
2018-04-20,0.541
2018-04-21,0.61
2018-04-22,0.728
2018-04-23,0.758
2018-04-24,0.319
2018-04-25,0.484
2018-04-26,0.613
2018-04-27,0.735
2018-04-28,0.887
2018-04-29,0.915
2018-04-30,0.927
2018-05-01,1.022
2018-05-02,0.371
2018-05-03,0.43
2018-05-04,0.438
2018-05-05,0.379
2018-05-06,0.39
2018-05-07,0.412
2018-05-08,0.404
2018-05-09,0.336
2018-05-10,0.319
2018-05-11,0.32
2018-05-12,0.275
2018-05-13,0.256
2018-05-14,0.253
2018-05-15,0.235
2018-05-16,0.21
2018-05-17,0.257
2018-05-18,0.509
2018-05-19,0.49
2018-05-20,0.396
2018-05-21,0.338
2018-05-22,0.311
2018-05-23,0.265
2018-05-24,0.21
2018-05-25,0.114
2018-05-26,0.142
2018-05-27,0.161
2018-05-28,0.21
2018-05-29,0.233
2018-05-30,0.219
2018-05-31,0.229
2018-06-01,0.263
2018-06-02,0.314
2018-06-03,0.354
2018-06-04,0.585
2018-06-05,0.607
2018-06-06,0.675
2018-06-07,0.752
2018-06-08,1.036
2018-06-09,1.02
2018-06-10,1.19
2018-06-11,1.079
2018-06-12,1.065
2018-06-13,0.965
2018-06-14,0.847
2018-06-15,0.7
2018-06-16,0.566
2018-06-17,0.406
2018-06-18,0.463
2018-06-19,0.537
2018-06-20,0.591
2018-06-21,0.635
2018-06-22,0.66
2018-06-23,0.705
2018-06-24,0.571
2018-06-25,0.533
2018-06-26,0.64
2018-06-27,0.108
2018-06-28,0.149
2018-06-29,0.207
2018-06-30,0.242
2018-07-01,0.323
2018-07-02,0.346
2018-07-03,0.325
2018-07-04,0.366
2018-07-05,0.406
2018-07-06,0.592
2018-07-07,0.644
2018-07-08,0.69
2018-07-09,0.658
2018-07-10,0.62
2018-07-11,0.493
2018-07-12,0.399
2018-07-13,0.579
2018-07-14,0.801
2018-07-15,0.981
2018-07-16,1.078
2018-07-17,1.241
2018-07-18,1.289
2018-07-19,1.173
2018-07-20,1.355
2018-07-21,1.358
2018-07-22,1.369
2018-07-23,1.405
2018-07-24,1.469
2018-07-25,1.35
2018-07-26,1.161
2018-07-27,1.011
2018-07-28,0.831
2018-07-29,1.35
2018-07-30,1.109
2018-07-31,0.941
2018-08-01,0.834
2018-08-02,0.733
2018-08-03,0.539
2018-08-04,0.43
2018-08-05,0.235
2018-08-06,0.522
2018-08-07,0.579
2018-08-08,0.688
2018-08-09,0.701
2018-08-10,0.915
2018-08-11,0.86
2018-08-12,0.964
2018-08-13,0.977
2018-08-14,0.173
2018-08-15,0.144
2018-08-16,0.13
2018-08-17,0.127
2018-08-18,0.109
2018-08-19,0.078
2018-08-20,0.051
2018-08-21,0.023
2018-08-22,0.5
2018-08-23,0.598
2018-08-24,0.645
2018-08-25,0.691
2018-08-26,0.838
2018-08-27,0.777
2018-08-28,0.778
2018-08-29,0.828
2018-08-30,0.777
2018-08-31,0.765
2018-09-01,0.643
2018-09-02,0.549
2018-09-03,0.392
2018-09-04,0.272
2018-09-05,0.166
2018-09-06,0.033
2018-09-07,0.254
2018-09-08,0.282
2018-09-09,0.307
2018-09-10,0.319
2018-09-11,0.351
2018-09-12,0.33
2018-09-13,0.288
2018-09-14,0.3
2018-09-15,0.1
2018-09-16,0.088
2018-09-17,0.083
2018-09-18,0.086
2018-09-19,0.087
2018-09-20,0.073
2018-09-21,0.071
2018-09-22,0.07
2018-09-23,0.378
2018-09-24,0.497
2018-09-25,0.652
2018-09-26,0.828
2018-09-27,0.89
2018-09-28,0.928
2018-09-29,0.795
2018-09-30,0.867
2018-10-01,0.764
2018-10-02,0.83
2018-10-03,0.431
2018-10-04,0.468
2018-10-05,0.544
2018-10-06,0.609
2018-10-07,0.53
2018-10-08,0.361
2018-10-09,0.349
2018-10-10,0.268
2018-10-11,0.255
2018-10-12,0.426
2018-10-13,0.494
2018-10-14,0.477
2018-10-15,0.349
2018-10-16,0.408
2018-10-17,0.331
2018-10-18,0.313
2018-10-19,0.229
2018-10-20,0.206
2018-10-21,0.238
2018-10-22,0.152
2018-10-23,0.09
2018-10-24,0.028
2018-10-25,0.194
2018-10-26,0.153
2018-10-27,0.147
2018-10-28,0.183
2018-10-29,0.142
2018-10-30,0.139
2018-10-31,0.095
2018-11-01,0.072
2018-11-02,0.098
2018-11-03,0.098
2018-11-04,0.095
2018-11-05,0.11
2018-11-06,0.089
2018-11-07,0.073
2018-11-08,0.071
2018-11-09,0.033
2018-11-10,0.304
2018-11-11,0.359
2018-11-12,0.216
2018-11-13,0.424
2018-11-14,0.414
2018-11-15,0.246
2018-11-16,0.233
2018-11-17,0.273
2018-11-18,0.156
2018-11-19,0.221
2018-11-20,0.353
2018-11-21,0.537
2018-11-22,0.461
2018-11-23,0.429
2018-11-24,0.405
2018-11-25,0.562
2018-11-26,0.743
2018-11-27,0.677
2018-11-28,0.188
2018-11-29,0.544
2018-11-30,0.331
2018-12-01,0.204
2018-12-02,0.257
2018-12-03,0.277
2018-12-04,0.399
2018-12-05,0.241
2018-12-06,0.201
2018-12-07,0.334
2018-12-08,0.365
2018-12-09,0.397
2018-12-10,0.571
2018-12-11,0.613
2018-12-12,0.546
2018-12-13,0.711
2018-12-14,0.822
2018-12-15,0.769
2018-12-16,0.991
2018-12-17,0.442
2018-12-18,0.553
2018-12-19,0.444
2018-12-20,0.556
2018-12-21,0.438
2018-12-22,0.544
2018-12-23,0.489
2018-12-24,0.308
2018-12-25,0.211
2018-12-26,0.142
2018-12-27,0.088
2018-12-28,0.006
2018-12-29,0.046
2018-12-30,0.068
2018-12-31,0.086
2019-01-01,0.151
2019-01-02,0.211
2019-01-03,0.281
2019-01-04,0.621
2019-01-05,0.633
2019-01-06,0.377
2019-01-07,0.763
2019-01-08,0.725
2019-01-09,0.361
2019-01-10,0.381
2019-01-11,0.702
2019-01-12,0.737
2019-01-13,1.222
2019-01-14,0.934
2019-01-15,1.113
2019-01-16,1.659
2019-01-17,1.282
2019-01-18,1.274
2019-01-19,1.175
2019-01-20,1.077
2019-01-21,1.338
2019-01-22,1.063
2019-01-23,1.056
2019-01-24,1.223
2019-01-25,1.041
2019-01-26,1.034
2019-01-27,1.198
2019-01-28,1.02
2019-01-29,1.266
2019-01-30,1.425
2019-01-31,1.082
2019-02-01,1.364
2019-02-02,1.354
2019-02-03,1.661
2019-02-04,1.099
2019-02-05,1.013
2019-02-06,0.958
2019-02-07,1.322
2019-02-08,1.17
2019-02-09,1.166
2019-02-10,0.799
2019-02-11,1.157
2019-02-12,1.369
2019-02-13,1.866
2019-02-14,1.644
2019-02-15,0.783
2019-02-16,0.922
2019-02-17,0.777
2019-02-18,1.408
2019-02-19,1.122
2019-02-20,1.048
2019-02-21,1.113
2019-02-22,1.386
2019-02-23,1.319
2019-02-24,1.32
2019-02-25,1.949
2019-02-26,2.161
2019-02-27,1.884
2019-02-28,1.468
2019-03-01,1.533
2019-03-02,1.814
2019-03-03,1.327
2019-03-04,1.539
2019-03-05,1.051
2019-03-06,1.824
2019-03-07,1.335
2019-03-08,1.477
2019-03-09,1.55
2019-03-10,1.623
2019-03-11,2.19
2019-03-12,2.122
2019-03-13,2.479
2019-03-14,1.844
2019-03-15,2.06
2019-03-16,2.134
2019-03-17,2.137
2019-03-18,2.201
2019-03-19,2.07
2019-03-20,1.241
2019-03-21,1.196
2019-03-22,1.2
2019-03-23,0.913
2019-03-24,1.382
2019-03-25,1.675
2019-03-26,1.558
2019-03-27,1.312
2019-03-28,1.346
2019-03-29,1.436
2019-03-30,1.339
2019-03-31,1.302
2019-04-01,1.13
2019-04-02,0.933
2019-04-03,0.824
2019-04-04,0.596
2019-04-05,0.601
2019-04-06,0.652
2019-04-07,0.678
2019-04-08,0.55
2019-04-09,0.427
2019-04-10,0.348
2019-04-11,0.309
2019-04-12,0.376
2019-04-13,0.372
2019-04-14,0.491
2019-04-15,0.486
2019-04-16,0.321
2019-04-17,0.483
2019-04-18,0.592
2019-04-19,1.268
2019-04-20,1.128
2019-04-21,1.128
2019-04-22,1.195
2019-04-23,1.011
2019-04-24,0.892
2019-04-25,0.981
2019-04-26,0.894
2019-04-27,1.507
2019-04-28,1.516
2019-04-29,1.285
2019-04-30,0.952
2019-05-01,0.986
2019-05-02,1.092
2019-05-03,0.936
2019-05-04,0.813
2019-05-05,1.743
2019-05-06,1.542
2019-05-07,1.586
2019-05-08,1.655
2019-05-09,1.538
2019-05-10,1.29
2019-05-11,1.648
2019-05-12,1.948
2019-05-13,2.084
2019-05-14,2.396
2019-05-15,1.766
2019-05-16,1.875
2019-05-17,2.55
2019-05-18,2.431
2019-05-19,2.352
2019-05-20,3.537
2019-05-21,3.031
2019-05-22,3.884
2019-05-23,3.53
2019-05-24,4.578
2019-05-25,5.233
2019-05-26,2.396
2019-05-27,3.382
2019-05-28,4.482
2019-05-29,5.432
2019-05-30,6.066
2019-05-31,5.646
2019-06-01,5.711
2019-06-02,5.386
2019-06-03,5.378
2019-06-04,5.733
2019-06-05,5.91
2019-06-06,4.528
2019-06-07,4.34
2019-06-08,4.631
2019-06-09,4.615
2019-06-10,5.563
2019-06-11,5.49
2019-06-12,5.544
2019-06-13,5.872
2019-06-14,5.82
2019-06-15,5.771
2019-06-16,5.436
2019-06-17,5.318
2019-06-18,5.807
2019-06-19,5.939
2019-06-20,4.576
2019-06-21,4.844
2019-06-22,4.91
2019-06-23,5.059
2019-06-24,4.609
2019-06-25,4.374
