time,etof
2017-05-02,1.171
2017-05-03,1.2
2017-05-04,1.229
2017-05-05,1.257
2017-05-06,1.286
2017-05-07,1.262
2017-05-08,1.239
2017-05-09,1.215
2017-05-10,1.192
2017-05-11,1.168
2017-05-12,1.145
2017-05-13,1.121
2017-05-14,1.098
2017-05-15,1.048
2017-05-16,0.999
2017-05-17,0.949
2017-05-18,0.899
2017-05-19,0.85
2017-05-20,0.8
2017-05-21,0.751
2017-05-22,0.701
2017-05-23,0.684
2017-05-24,0.666
2017-05-25,0.649
2017-05-26,0.632
2017-05-27,0.615
2017-05-28,0.597
2017-05-29,0.58
2017-05-30,0.563
2017-05-31,0.574
2017-06-01,0.585
2017-06-02,0.596
2017-06-03,0.606
2017-06-04,0.617
2017-06-05,0.628
2017-06-06,0.639
2017-06-07,0.65
2017-06-08,0.655
2017-06-09,0.661
2017-06-10,0.666
2017-06-11,0.671
2017-06-12,0.677
2017-06-13,0.682
2017-06-14,0.687
2017-06-15,0.692
2017-06-16,0.648
2017-06-17,0.603
2017-06-18,0.558
2017-06-19,0.513
2017-06-20,0.469
2017-06-21,0.424
2017-06-22,0.379
2017-06-23,0.334
2017-06-24,0.326
2017-06-25,0.318
2017-06-26,0.31
2017-06-27,0.303
2017-06-28,0.295
2017-06-29,0.287
2017-06-30,0.279
2017-07-01,0.271
2017-07-02,0.272
2017-07-03,0.273
2017-07-04,0.273
2017-07-05,0.274
2017-07-06,0.275
2017-07-07,0.276
2017-07-08,0.277
2017-07-09,0.278
2017-07-10,0.306
2017-07-11,0.334
2017-07-12,0.363
2017-07-13,0.391
2017-07-14,0.419
2017-07-15,0.448
2017-07-16,0.476
2017-07-17,0.504
2017-07-18,0.531
2017-07-19,0.558
2017-07-20,0.585
2017-07-21,0.612
2017-07-22,0.638
2017-07-23,0.665
2017-07-24,0.692
2017-07-25,0.719
2017-07-26,0.746
2017-07-27,0.773
2017-07-28,0.8
2017-07-29,0.827
2017-07-30,0.853
2017-07-31,0.88
2017-08-01,0.907
2017-08-02,0.934
2017-08-03,0.939
2017-08-04,0.944
2017-08-05,0.949
2017-08-06,0.954
2017-08-07,0.959
2017-08-08,0.964
2017-08-09,0.969
2017-08-10,0.974
2017-08-11,0.971
2017-08-12,0.968
2017-08-13,0.965
2017-08-14,0.962
2017-08-15,0.959
2017-08-16,0.956
2017-08-17,0.953
2017-08-18,0.95
2017-08-19,0.958
2017-08-20,0.965
2017-08-21,0.973
2017-08-22,0.981
2017-08-23,0.989
2017-08-24,0.997
2017-08-25,1.004
2017-08-26,1.012
2017-08-27,0.985
2017-08-28,0.958
2017-08-29,0.93
2017-08-30,0.903
2017-08-31,0.876
2017-09-01,0.848
2017-09-02,0.821
2017-09-03,0.794
2017-09-04,0.825
2017-09-05,0.857
2017-09-06,0.889
2017-09-07,0.92
2017-09-08,0.952
2017-09-09,0.984
2017-09-10,1.015
2017-09-11,1.047
2017-09-12,1.054
2017-09-13,1.061
2017-09-14,1.068
2017-09-15,1.075
2017-09-16,1.083
2017-09-17,1.09
2017-09-18,1.097
2017-09-19,1.104
2017-09-20,1.1
2017-09-21,1.095
2017-09-22,1.09
2017-09-23,1.086
2017-09-24,1.081
2017-09-25,1.077
2017-09-26,1.072
2017-09-27,1.068
2017-09-28,1.051
2017-09-29,1.035
2017-09-30,1.018
2017-10-01,1.002
2017-10-02,0.985
2017-10-03,0.969
2017-10-04,0.953
2017-10-05,0.936
2017-10-06,0.85
2017-10-07,0.765
2017-10-08,0.679
2017-10-09,0.593
2017-10-10,0.507
2017-10-11,0.422
2017-10-12,0.336
2017-10-13,0.25
2017-10-14,0.253
2017-10-15,0.256
2017-10-16,0.259
2017-10-17,0.262
2017-10-18,0.265
2017-10-19,0.268
2017-10-20,0.271
2017-10-21,0.275
2017-10-22,0.244
2017-10-23,0.213
2017-10-24,0.182
2017-10-25,0.152
2017-10-26,0.121
2017-10-27,0.09
2017-10-28,0.059
2017-10-29,0.029
2017-10-30,0.038
2017-10-31,0.047
2017-11-01,0.056
2017-11-02,0.065
2017-11-03,0.074
2017-11-04,0.082
2017-11-05,0.091
2017-11-06,0.1
2017-11-07,0.127
2017-11-08,0.154
2017-11-09,0.181
2017-11-10,0.207
2017-11-11,0.234
2017-11-12,0.261
2017-11-13,0.288
2017-11-14,0.314
2017-11-15,0.322
2017-11-16,0.33
2017-11-17,0.337
2017-11-18,0.345
2017-11-19,0.353
2017-11-20,0.36
2017-11-21,0.368
2017-11-22,0.376
2017-11-23,0.381
2017-11-24,0.387
2017-11-25,0.393
2017-11-26,0.398
2017-11-27,0.404
2017-11-28,0.41
2017-11-29,0.415
2017-11-30,0.421
2017-12-01,0.377
2017-12-02,0.333
2017-12-03,0.289
2017-12-04,0.246
2017-12-05,0.202
2017-12-06,0.158
2017-12-07,0.114
2017-12-08,0.07
2017-12-09,0.086
2017-12-10,0.101
2017-12-11,0.116
2017-12-12,0.131
2017-12-13,0.146
2017-12-14,0.162
2017-12-15,0.177
2017-12-16,0.192
2017-12-17,0.182
2017-12-18,0.172
2017-12-19,0.162
2017-12-20,0.153
2017-12-21,0.143
2017-12-22,0.133
2017-12-23,0.123
2017-12-24,0.113
2017-12-25,0.103
2017-12-26,0.094
2017-12-27,0.084
2017-12-28,0.074
2017-12-29,0.064
2017-12-30,0.054
2017-12-31,0.045
2018-01-01,0.035
2018-01-02,0.048
2018-01-03,0.062
2018-01-04,0.076
2018-01-05,0.09
2018-01-06,0.103
2018-01-07,0.117
2018-01-08,0.131
2018-01-09,0.145
2018-01-10,0.159
2018-01-11,0.172
2018-01-12,0.186
2018-01-13,0.2
2018-01-14,0.214
2018-01-15,0.227
2018-01-16,0.241
2018-01-17,0.255
2018-01-18,0.269
2018-01-19,0.282
2018-01-20,0.296
2018-01-21,0.31
2018-01-22,0.324
2018-01-23,0.337
2018-01-24,0.351
2018-01-25,0.365
2018-01-26,0.379
2018-01-27,0.393
2018-01-28,0.406
2018-01-29,0.42
2018-01-30,0.434
2018-01-31,0.448
2018-02-01,0.461
2018-02-02,0.475
2018-02-03,0.419
2018-02-04,0.362
2018-02-05,0.306
2018-02-06,0.249
2018-02-07,0.193
2018-02-08,0.137
2018-02-09,0.08
2018-02-10,0.024
2018-02-11,0.078
2018-02-12,0.131
2018-02-13,0.185
2018-02-14,0.239
2018-02-15,0.293
2018-02-16,0.347
2018-02-17,0.4
2018-02-18,0.454
2018-02-19,0.466
2018-02-20,0.478
2018-02-21,0.49
2018-02-22,0.502
2018-02-23,0.514
2018-02-24,0.526
2018-02-25,0.539
2018-02-26,0.551
2018-02-27,0.563
2018-02-28,0.575
2018-03-01,0.587
2018-03-02,0.599
2018-03-03,0.611
2018-03-04,0.623
2018-03-05,0.635
2018-03-06,0.647
2018-03-07,0.641
2018-03-08,0.636
2018-03-09,0.631
2018-03-10,0.626
2018-03-11,0.62
2018-03-12,0.615
2018-03-13,0.61
2018-03-14,0.604
2018-03-15,0.599
2018-03-16,0.594
2018-03-17,0.588
2018-03-18,0.583
2018-03-19,0.578
2018-03-20,0.572
2018-03-21,0.567
2018-03-22,0.562
2018-03-23,0.556
2018-03-24,0.551
2018-03-25,0.546
2018-03-26,0.54
2018-03-27,0.535
2018-03-28,0.53
2018-03-29,0.524
2018-03-30,0.519
2018-03-31,0.537
2018-04-01,0.554
2018-04-02,0.572
2018-04-03,0.59
2018-04-04,0.607
2018-04-05,0.625
2018-04-06,0.643
2018-04-07,0.66
2018-04-08,0.678
2018-04-09,0.696
2018-04-10,0.713
2018-04-11,0.731
2018-04-12,0.749
2018-04-13,0.766
2018-04-14,0.784
2018-04-15,0.802
2018-04-16,0.702
2018-04-17,0.602
2018-04-18,0.503
2018-04-19,0.403
2018-04-20,0.303
2018-04-21,0.204
2018-04-22,0.104
2018-04-23,0.004
2018-04-24,0.015
2018-04-25,0.026
2018-04-26,0.036
2018-04-27,0.047
2018-04-28,0.058
2018-04-29,0.068
2018-04-30,0.079
2018-05-01,0.09
2018-05-02,0.182
2018-05-03,0.275
2018-05-04,0.367
2018-05-05,0.459
2018-05-06,0.552
2018-05-07,0.644
2018-05-08,0.736
2018-05-09,0.829
2018-05-10,0.757
2018-05-11,0.685
2018-05-12,0.613
2018-05-13,0.542
2018-05-14,0.47
2018-05-15,0.398
2018-05-16,0.326
2018-05-17,0.255
2018-05-18,0.289
2018-05-19,0.323
2018-05-20,0.357
2018-05-21,0.392
2018-05-22,0.426
2018-05-23,0.46
2018-05-24,0.494
2018-05-25,0.528
2018-05-26,0.563
2018-05-27,0.597
2018-05-28,0.631
2018-05-29,0.665
2018-05-30,0.699
2018-05-31,0.734
2018-06-01,0.768
2018-06-02,0.802
2018-06-03,0.832
2018-06-04,0.862
2018-06-05,0.892
2018-06-06,0.922
2018-06-07,0.952
2018-06-08,0.982
2018-06-09,1.012
2018-06-10,1.042
2018-06-11,1.039
2018-06-12,1.036
2018-06-13,1.033
2018-06-14,1.03
2018-06-15,1.027
2018-06-16,1.023
2018-06-17,1.02
2018-06-18,1.017
2018-06-19,1.024
2018-06-20,1.03
2018-06-21,1.037
2018-06-22,1.044
2018-06-23,1.05
2018-06-24,1.057
2018-06-25,1.064
2018-06-26,1.071
2018-06-27,1.096
2018-06-28,1.122
2018-06-29,1.148
2018-06-30,1.174
2018-07-01,1.2
2018-07-02,1.226
2018-07-03,1.251
2018-07-04,1.277
2018-07-05,1.252
2018-07-06,1.227
2018-07-07,1.202
2018-07-08,1.177
2018-07-09,1.151
2018-07-10,1.126
2018-07-11,1.101
2018-07-12,1.076
2018-07-13,1.074
2018-07-14,1.073
2018-07-15,1.072
2018-07-16,1.07
2018-07-17,1.069
2018-07-18,1.067
2018-07-19,1.066
2018-07-20,1.065
2018-07-21,1.05
2018-07-22,1.035
2018-07-23,1.02
2018-07-24,1.006
2018-07-25,0.991
2018-07-26,0.976
2018-07-27,0.961
2018-07-28,0.947
2018-07-29,0.945
2018-07-30,0.944
2018-07-31,0.943
2018-08-01,0.942
2018-08-02,0.941
2018-08-03,0.939
2018-08-04,0.938
2018-08-05,0.937
2018-08-06,0.934
2018-08-07,0.93
2018-08-08,0.927
2018-08-09,0.924
2018-08-10,0.921
2018-08-11,0.917
2018-08-12,0.914
2018-08-13,0.911
2018-08-14,0.902
2018-08-15,0.893
2018-08-16,0.884
2018-08-17,0.875
2018-08-18,0.867
2018-08-19,0.858
2018-08-20,0.849
2018-08-21,0.84
2018-08-22,0.75
2018-08-23,0.66
2018-08-24,0.569
2018-08-25,0.479
2018-08-26,0.389
2018-08-27,0.298
2018-08-28,0.208
2018-08-29,0.117
2018-08-30,0.142
2018-08-31,0.166
2018-09-01,0.19
2018-09-02,0.215
2018-09-03,0.239
2018-09-04,0.263
2018-09-05,0.287
2018-09-06,0.312
2018-09-07,0.284
2018-09-08,0.256
2018-09-09,0.228
2018-09-10,0.201
2018-09-11,0.173
2018-09-12,0.145
2018-09-13,0.117
2018-09-14,0.089
2018-09-15,0.086
2018-09-16,0.083
2018-09-17,0.08
2018-09-18,0.077
2018-09-19,0.073
2018-09-20,0.07
2018-09-21,0.067
2018-09-22,0.064
2018-09-23,0.074
2018-09-24,0.085
2018-09-25,0.095
2018-09-26,0.106
2018-09-27,0.117
2018-09-28,0.127
2018-09-29,0.138
2018-09-30,0.148
2018-10-01,0.145
2018-10-02,0.142
2018-10-03,0.14
2018-10-04,0.137
2018-10-05,0.134
2018-10-06,0.131
2018-10-07,0.128
2018-10-08,0.125
2018-10-09,0.13
2018-10-10,0.134
2018-10-11,0.138
2018-10-12,0.143
2018-10-13,0.147
2018-10-14,0.151
2018-10-15,0.156
2018-10-16,0.16
2018-10-17,0.231
2018-10-18,0.302
2018-10-19,0.373
2018-10-20,0.444
2018-10-21,0.515
2018-10-22,0.586
2018-10-23,0.657
2018-10-24,0.728
2018-10-25,0.708
2018-10-26,0.688
2018-10-27,0.668
2018-10-28,0.648
2018-10-29,0.628
2018-10-30,0.608
2018-10-31,0.588
2018-11-01,0.568
2018-11-02,0.578
2018-11-03,0.588
2018-11-04,0.598
2018-11-05,0.608
2018-11-06,0.618
2018-11-07,0.629
2018-11-08,0.639
2018-11-09,0.649
2018-11-10,0.659
2018-11-11,0.668
2018-11-12,0.678
2018-11-13,0.688
2018-11-14,0.698
2018-11-15,0.708
2018-11-16,0.718
2018-11-17,0.728
2018-11-18,0.729
2018-11-19,0.731
2018-11-20,0.732
2018-11-21,0.734
2018-11-22,0.736
2018-11-23,0.737
2018-11-24,0.739
2018-11-25,0.74
2018-11-26,0.742
2018-11-27,0.744
2018-11-28,0.745
2018-11-29,0.747
2018-11-30,0.749
2018-12-01,0.75
2018-12-02,0.752
2018-12-03,0.753
2018-12-04,0.755
2018-12-05,0.757
2018-12-06,0.759
2018-12-07,0.761
2018-12-08,0.763
2018-12-09,0.765
2018-12-10,0.767
2018-12-11,0.769
2018-12-12,0.771
2018-12-13,0.773
2018-12-14,0.775
2018-12-15,0.777
2018-12-16,0.779
2018-12-17,0.781
2018-12-18,0.783
2018-12-19,0.784
2018-12-20,0.786
2018-12-21,0.788
2018-12-22,0.79
2018-12-23,0.792
2018-12-24,0.794
2018-12-25,0.796
2018-12-26,0.798
2018-12-27,0.8
2018-12-28,0.802
2018-12-29,0.804
2018-12-30,0.806
2018-12-31,0.808
2019-01-01,0.81
2019-01-02,0.812
2019-01-03,0.814
2019-01-04,0.815
2019-01-05,0.842
2019-01-06,0.869
2019-01-07,0.895
2019-01-08,0.922
2019-01-09,0.949
2019-01-10,0.975
2019-01-11,1.002
2019-01-12,1.029
2019-01-13,1.025
2019-01-14,1.02
2019-01-15,1.016
2019-01-16,1.012
2019-01-17,1.008
2019-01-18,1.004
2019-01-19,1.0
2019-01-20,0.996
2019-01-21,0.991
2019-01-22,0.987
2019-01-23,0.983
2019-01-24,0.979
2019-01-25,0.975
2019-01-26,0.971
2019-01-27,0.966
2019-01-28,0.962
2019-01-29,0.958
2019-01-30,0.954
2019-01-31,0.95
2019-02-01,0.946
2019-02-02,0.941
2019-02-03,0.937
2019-02-04,0.933
2019-02-05,0.929
2019-02-06,0.925
2019-02-07,0.921
2019-02-08,0.916
2019-02-09,0.912
2019-02-10,0.908
2019-02-11,0.904
2019-02-12,0.9
2019-02-13,0.896
2019-02-14,0.891
2019-02-15,0.887
2019-02-16,0.883
2019-02-17,0.879
2019-02-18,0.875
2019-02-19,0.871
2019-02-20,0.867
2019-02-21,0.862
2019-02-22,0.858
2019-02-23,0.854
2019-02-24,0.85
2019-02-25,0.846
2019-02-26,0.842
2019-02-27,0.837
2019-02-28,0.833
2019-03-01,0.829
2019-03-02,0.825
2019-03-03,0.821
2019-03-04,0.817
2019-03-05,0.812
2019-03-06,0.808
2019-03-07,0.804
2019-03-08,0.8
2019-03-09,0.796
2019-03-10,0.792
2019-03-11,0.787
2019-03-12,0.783
2019-03-13,0.779
2019-03-14,0.775
2019-03-15,0.771
2019-03-16,0.767
2019-03-17,0.762
2019-03-18,0.758
2019-03-19,0.753
2019-03-20,0.748
2019-03-21,0.743
2019-03-22,0.738
2019-03-23,0.734
2019-03-24,0.729
2019-03-25,0.724
2019-03-26,0.719
2019-03-27,0.714
2019-03-28,0.71
2019-03-29,0.705
2019-03-30,0.7
2019-03-31,0.695
2019-04-01,0.69
2019-04-02,0.686
2019-04-03,0.681
2019-04-04,0.676
2019-04-05,0.671
2019-04-06,0.666
2019-04-07,0.662
2019-04-08,0.657
2019-04-09,0.652
2019-04-10,0.647
2019-04-11,0.592
2019-04-12,0.537
2019-04-13,0.482
2019-04-14,0.426
2019-04-15,0.371
2019-04-16,0.316
2019-04-17,0.261
2019-04-18,0.205
2019-04-19,0.279
2019-04-20,0.352
2019-04-21,0.426
2019-04-22,0.499
2019-04-23,0.572
2019-04-24,0.646
2019-04-25,0.719
2019-04-26,0.792
2019-04-27,0.733
2019-04-28,0.673
2019-04-29,0.614
2019-04-30,0.554
2019-05-01,0.494
2019-05-02,0.435
2019-05-03,0.375
2019-05-04,0.316
2019-05-05,0.324
2019-05-06,0.332
2019-05-07,0.341
2019-05-08,0.349
2019-05-09,0.357
2019-05-10,0.365
2019-05-11,0.374
2019-05-12,0.382
2019-05-13,0.45
2019-05-14,0.517
2019-05-15,0.585
2019-05-16,0.652
2019-05-17,0.72
2019-05-18,0.788
2019-05-19,0.855
2019-05-20,0.923
2019-05-21,0.925
2019-05-22,0.927
2019-05-23,0.929
2019-05-24,0.93
2019-05-25,0.932
2019-05-26,0.934
2019-05-27,0.936
2019-05-28,0.938
2019-05-29,0.94
2019-05-30,0.941
2019-05-31,0.943
2019-06-01,0.945
2019-06-02,0.947
2019-06-03,0.949
2019-06-04,0.951
2019-06-05,0.953
2019-06-06,0.968
2019-06-07,0.984
2019-06-08,0.999
2019-06-09,1.015
2019-06-10,1.03
2019-06-11,1.045
2019-06-12,1.061
2019-06-13,1.076
2019-06-14,1.067
2019-06-15,1.058
2019-06-16,1.048
2019-06-17,1.039
2019-06-18,1.03
2019-06-19,1.02
2019-06-20,1.011
2019-06-21,1.002
2019-06-22,1.011
2019-06-23,1.02
2019-06-24,1.029
