time,eto
2016-04-05,4.622
2016-04-06,4.444
2016-04-07,4.622
2016-04-08,3.022
2016-04-09,2.489
2016-04-10,2.4
2016-04-11,2.933
2016-04-12,3.911
2016-04-13,3.289
2016-04-14,4.8
2016-04-15,4.089
2016-04-16,4.533
2016-04-17,4.889
2016-04-18,5.244
2016-04-19,5.422
2016-04-20,5.067
2016-04-21,5.244
2016-04-22,4.978
2016-04-23,4.622
2016-04-24,4.533
2016-04-25,4.0
2016-04-26,4.711
2016-04-27,5.333
2016-04-28,3.644
2016-04-29,5.244
2016-04-30,5.422
2016-05-01,5.309
2016-05-02,5.309
2016-05-03,5.393
2016-05-04,4.972
2016-05-05,4.298
2016-05-06,3.539
2016-05-07,3.034
2016-05-08,3.034
2016-05-09,4.551
2016-05-10,5.393
2016-05-11,5.815
2016-05-12,6.236
2016-05-13,6.657
2016-05-14,5.983
2016-05-15,5.646
2016-05-16,6.489
2016-05-17,6.489
2016-05-18,7.079
2016-05-19,7.416
2016-05-20,5.73
2016-05-21,5.393
2016-05-22,5.562
2016-05-23,5.899
2016-05-24,4.551
2016-05-25,5.393
2016-05-26,6.236
2016-05-27,6.32
2016-05-28,6.657
2016-05-29,7.584
2016-05-30,7.669
2016-05-31,7.669
2016-06-01,7.63
2016-06-02,7.466
2016-06-03,7.22
2016-06-04,6.564
2016-06-05,7.712
2016-06-06,8.04
2016-06-07,8.204
2016-06-08,7.302
2016-06-09,6.482
2016-06-10,6.153
2016-06-11,6.235
2016-06-12,6.317
2016-06-13,6.892
2016-06-14,6.81
2016-06-15,6.482
2016-06-16,5.743
2016-06-17,5.825
2016-06-18,5.825
2016-06-19,5.825
2016-06-20,6.646
2016-06-21,8.287
2016-06-22,9.025
2016-06-23,9.107
2016-06-24,8.369
2016-06-25,7.63
2016-06-26,7.958
2016-06-27,8.04
2016-06-28,6.974
2016-06-29,8.451
2016-06-30,7.548
2016-07-01,6.876
2016-07-02,6.712
2016-07-03,6.631
2016-07-04,7.285
2016-07-05,7.613
2016-07-06,7.531
2016-07-07,7.122
2016-07-08,6.958
2016-07-09,6.876
2016-07-10,6.712
2016-07-11,6.876
2016-07-12,7.613
2016-07-13,7.367
2016-07-14,7.367
2016-07-15,7.285
2016-07-16,7.285
2016-07-17,6.958
2016-07-18,6.631
2016-07-19,6.794
2016-07-20,6.876
2016-07-21,7.285
2016-07-22,8.104
2016-07-23,8.104
2016-07-24,7.367
2016-07-25,7.367
2016-07-26,7.449
2016-07-27,8.104
2016-07-28,8.186
2016-07-29,7.449
2016-07-30,8.022
2016-07-31,7.777
2016-08-01,7.408
2016-08-02,7.49
2016-08-03,8.059
2016-08-04,7.083
2016-08-05,6.675
2016-08-06,6.431
2016-08-07,6.594
2016-08-08,6.92
2016-08-09,7.245
2016-08-10,6.268
2016-08-11,5.943
2016-08-12,6.35
2016-08-13,6.675
2016-08-14,6.757
2016-08-15,6.675
2016-08-16,6.106
2016-08-17,5.861
2016-08-18,5.943
2016-08-19,5.292
2016-08-20,6.757
2016-08-21,6.431
2016-08-22,6.024
2016-08-23,6.513
2016-08-24,6.838
2016-08-25,6.757
2016-08-26,6.024
2016-08-27,5.617
2016-08-28,5.617
2016-08-29,6.106
2016-08-30,6.513
2016-08-31,5.617
2016-09-01,5.742
2016-09-02,5.578
2016-09-03,6.316
2016-09-04,5.824
2016-09-05,5.004
2016-09-06,5.578
2016-09-07,5.086
2016-09-08,5.824
2016-09-09,5.742
2016-09-10,5.824
2016-09-11,5.988
2016-09-12,5.25
2016-09-13,3.773
2016-09-14,4.101
2016-09-15,4.511
2016-09-16,5.004
2016-09-17,5.414
2016-09-18,4.675
2016-09-19,7.3
2016-09-20,5.086
2016-09-21,5.414
2016-09-22,5.332
2016-09-23,4.429
2016-09-24,3.855
2016-09-25,4.265
2016-09-26,4.757
2016-09-27,4.347
2016-09-28,4.183
2016-09-29,4.839
2016-09-30,4.839
2016-10-01,4.066
2016-10-02,4.647
2016-10-03,3.9
2016-10-04,3.734
2016-10-05,3.734
2016-10-06,3.568
2016-10-07,3.485
2016-10-08,3.651
2016-10-09,3.651
2016-10-10,3.9
2016-10-11,3.651
2016-10-12,3.651
2016-10-13,3.319
2016-10-14,3.651
2016-10-15,2.821
2016-10-16,2.324
2016-10-17,1.992
2016-10-18,2.987
2016-10-19,2.49
2016-10-20,2.573
2016-10-21,2.821
2016-10-22,2.738
2016-10-23,3.319
2016-10-24,1.66
2016-10-25,2.738
2016-10-26,2.656
2016-10-27,3.153
2016-10-28,1.411
2016-10-29,1.66
2016-10-30,1.079
2016-10-31,2.075
2016-11-01,2.319
2016-11-02,1.905
2016-11-03,1.905
2016-11-04,1.988
2016-11-05,2.153
2016-11-06,2.484
2016-11-07,1.988
2016-11-08,1.822
2016-11-09,1.988
2016-11-10,1.988
2016-11-11,2.402
2016-11-12,2.319
2016-11-13,1.656
2016-11-14,1.573
2016-11-15,1.905
2016-11-16,1.988
2016-11-17,1.739
2016-11-18,2.484
2016-11-19,1.988
2016-11-20,1.491
2016-11-21,0.911
2016-11-22,1.077
2016-11-23,1.739
2016-11-24,1.325
2016-11-25,1.408
2016-11-26,1.656
2016-11-27,0.994
2016-11-28,0.994
2016-11-29,0.828
2016-11-30,0.911
2016-12-01,1.174
2016-12-02,1.174
2016-12-03,1.264
2016-12-04,1.535
2016-12-05,1.445
2016-12-06,1.084
2016-12-07,0.993
2016-12-08,1.445
2016-12-09,1.264
2016-12-10,0.993
2016-12-11,0.813
2016-12-12,0.903
2016-12-13,1.264
2016-12-14,1.445
2016-12-15,0.993
2016-12-16,0.452
2016-12-17,1.084
2016-12-18,0.903
2016-12-19,1.084
2016-12-20,1.355
2016-12-21,1.264
2016-12-22,1.084
2016-12-23,1.174
2016-12-24,0.722
2016-12-25,1.174
2016-12-26,0.993
2016-12-27,0.903
2016-12-28,0.903
2016-12-29,1.355
2016-12-30,0.632
2016-12-31,0.271
2017-01-01,0.702
2017-01-02,0.79
2017-01-03,1.053
2017-01-04,1.053
2017-01-05,0.439
2017-01-06,0.79
2017-01-07,1.492
2017-01-08,2.632
2017-01-09,1.141
2017-01-10,1.141
2017-01-11,1.316
2017-01-12,0.877
2017-01-13,0.877
2017-01-14,0.79
2017-01-15,0.877
2017-01-16,0.79
2017-01-17,1.316
2017-01-18,1.228
2017-01-19,1.228
2017-01-20,0.877
2017-01-21,1.228
2017-01-22,1.579
2017-01-23,0.79
2017-01-24,1.228
2017-01-25,1.141
2017-01-26,1.141
2017-01-27,1.316
2017-01-28,1.667
2017-01-29,1.579
2017-01-30,1.667
2017-01-31,1.755
2017-02-01,2.029
2017-02-02,1.384
2017-02-03,1.476
2017-02-04,1.384
2017-02-05,1.291
2017-02-06,1.199
2017-02-07,1.568
2017-02-08,1.476
2017-02-09,1.845
2017-02-10,0.83
2017-02-11,1.107
2017-02-12,1.568
2017-02-13,1.66
2017-02-14,1.752
2017-02-15,2.583
2017-02-16,1.384
2017-02-17,1.845
2017-02-18,1.845
2017-02-19,1.568
2017-02-20,2.029
2017-02-21,1.845
2017-02-22,1.845
2017-02-23,2.121
2017-02-24,1.845
2017-02-25,1.476
2017-02-26,1.291
2017-02-27,1.476
2017-02-28,2.306
2017-03-01,2.357
2017-03-02,2.357
2017-03-03,2.538
2017-03-04,2.81
2017-03-05,1.904
2017-03-06,2.629
2017-03-07,2.266
2017-03-08,2.538
2017-03-09,2.72
2017-03-10,2.538
2017-03-11,2.81
2017-03-12,3.082
2017-03-13,3.082
2017-03-14,3.445
2017-03-15,3.807
2017-03-16,3.263
2017-03-17,3.173
2017-03-18,3.263
2017-03-19,2.992
2017-03-20,3.354
2017-03-21,2.629
2017-03-22,2.72
2017-03-23,2.629
2017-03-24,2.629
2017-03-25,1.994
2017-03-26,2.72
2017-03-27,2.81
2017-03-28,3.445
2017-03-29,3.717
2017-03-30,3.626
2017-03-31,3.898
2017-04-01,3.644
2017-04-02,4.089
2017-04-03,4.622
2017-04-04,4.0
2017-04-05,4.444
2017-04-06,3.733
2017-04-07,1.956
2017-04-08,2.667
2017-04-09,3.467
2017-04-10,3.822
2017-04-11,3.111
2017-04-12,4.355
2017-04-13,3.378
2017-04-14,3.822
2017-04-15,3.822
2017-04-16,4.889
2017-04-17,2.756
2017-04-18,1.956
2017-04-19,4.0
2017-04-20,4.711
2017-04-21,4.355
2017-04-22,4.8
2017-04-23,4.889
2017-04-24,4.978
2017-04-25,4.622
2017-04-26,4.0
2017-04-27,4.089
2017-04-28,5.689
2017-04-29,4.978
2017-04-30,5.422
2017-05-01,5.478
2017-05-02,5.646
2017-05-03,5.646
2017-05-04,6.067
2017-05-05,4.972
2017-05-06,2.865
2017-05-07,3.371
2017-05-08,4.466
2017-05-09,5.056
2017-05-10,5.225
2017-05-11,5.056
2017-05-12,2.444
2017-05-13,4.803
2017-05-14,4.888
2017-05-15,4.551
2017-05-16,5.478
2017-05-17,4.803
2017-05-18,5.478
2017-05-19,6.152
2017-05-20,6.573
2017-05-21,6.32
2017-05-22,6.236
2017-05-23,6.994
2017-05-24,6.573
2017-05-25,5.73
2017-05-26,4.635
2017-05-27,5.309
2017-05-28,6.152
2017-05-29,6.573
2017-05-30,6.489
2017-05-31,4.466
2017-06-01,5.907
2017-06-02,6.153
2017-06-03,6.482
2017-06-04,7.138
2017-06-05,6.81
2017-06-06,6.81
2017-06-07,6.81
2017-06-08,7.302
2017-06-09,5.989
2017-06-10,5.333
2017-06-11,5.333
2017-06-12,5.907
2017-06-13,5.907
2017-06-14,6.564
2017-06-15,7.466
2017-06-16,7.056
2017-06-17,7.548
2017-06-18,7.302
2017-06-19,7.712
2017-06-20,7.958
2017-06-21,7.876
2017-06-22,7.876
2017-06-23,7.712
2017-06-24,7.22
2017-06-25,8.122
2017-06-26,7.958
2017-06-27,7.548
2017-06-28,8.204
2017-06-29,8.697
2017-06-30,7.794
2017-07-01,7.122
2017-07-02,7.04
2017-07-03,7.122
2017-07-04,7.285
2017-07-05,7.94
2017-07-06,8.104
2017-07-07,8.432
2017-07-08,7.94
2017-07-09,7.285
2017-07-10,7.94
2017-07-11,7.285
2017-07-12,7.94
2017-07-13,7.695
2017-07-14,7.531
2017-07-15,8.186
2017-07-16,6.794
2017-07-17,9.25
2017-07-18,8.677
2017-07-19,7.122
2017-07-20,8.104
2017-07-21,7.695
2017-07-22,6.712
2017-07-23,7.204
2017-07-24,5.73
2017-07-25,6.467
2017-07-26,6.631
2017-07-27,6.876
2017-07-28,7.449
2017-07-29,7.695
2017-07-30,7.449
2017-07-31,7.531
2017-08-01,6.268
2017-08-02,7.001
2017-08-03,6.594
2017-08-04,7.083
2017-08-05,7.245
2017-08-06,7.164
2017-08-07,6.757
2017-08-08,6.675
2017-08-09,6.92
2017-08-10,6.757
2017-08-11,6.594
2017-08-12,7.408
2017-08-13,7.978
2017-08-14,6.92
2017-08-15,5.536
2017-08-16,5.373
2017-08-17,5.78
2017-08-18,5.861
2017-08-19,6.431
2017-08-20,5.617
2017-08-21,4.884
2017-08-22,5.373
2017-08-23,5.943
2017-08-24,5.78
2017-08-25,5.943
2017-08-26,6.431
2017-08-27,5.943
2017-08-28,5.21
2017-08-29,4.884
2017-08-30,6.106
2017-08-31,5.21
2017-09-01,6.152
2017-09-02,5.906
2017-09-03,6.48
2017-09-04,4.922
2017-09-05,5.414
2017-09-06,5.086
2017-09-07,5.004
2017-09-08,4.757
2017-09-09,4.101
2017-09-10,4.839
2017-09-11,5.988
2017-09-12,5.004
2017-09-13,4.429
2017-09-14,4.429
2017-09-15,4.675
2017-09-16,4.511
2017-09-17,4.922
2017-09-18,5.496
2017-09-19,4.183
2017-09-20,4.347
2017-09-21,3.035
2017-09-22,3.855
2017-09-23,4.101
2017-09-24,3.855
2017-09-25,3.937
2017-09-26,3.527
2017-09-27,4.347
2017-09-28,4.183
2017-09-29,5.086
2017-09-30,5.004
2017-10-01,5.062
2017-10-02,4.398
2017-10-03,4.564
2017-10-04,3.9
2017-10-05,4.315
2017-10-06,3.319
2017-10-07,3.734
2017-10-08,5.228
2017-10-09,5.56
2017-10-10,4.564
2017-10-11,3.9
2017-10-12,3.817
2017-10-13,3.9
2017-10-14,3.07
2017-10-15,3.485
2017-10-16,3.568
2017-10-17,4.149
2017-10-18,4.398
2017-10-19,4.564
2017-10-20,2.407
2017-10-21,2.656
2017-10-22,2.738
2017-10-23,2.49
2017-10-24,3.07
2017-10-25,3.402
2017-10-26,3.319
2017-10-27,2.904
2017-10-28,2.573
2017-10-29,2.904
2017-10-30,2.987
2017-10-31,1.909
2017-11-01,2.153
2017-11-02,2.402
2017-11-03,2.319
2017-11-04,1.905
2017-11-05,1.822
2017-11-06,2.153
2017-11-07,1.822
2017-11-08,2.402
2017-11-09,2.567
2017-11-10,2.484
2017-11-11,1.739
2017-11-12,1.656
2017-11-13,2.153
2017-11-14,2.236
2017-11-15,1.905
2017-11-16,2.236
2017-11-17,0.828
2017-11-18,1.242
2017-11-19,1.325
2017-11-20,1.491
2017-11-21,1.325
2017-11-22,1.739
2017-11-23,1.988
2017-11-24,1.739
2017-11-25,1.656
2017-11-26,2.899
2017-11-27,1.573
2017-11-28,1.159
2017-11-29,1.242
2017-11-30,1.077
2017-12-01,0.993
2017-12-02,1.355
2017-12-03,1.896
2017-12-04,1.264
2017-12-05,1.626
2017-12-06,1.987
2017-12-07,2.348
2017-12-08,1.806
2017-12-09,1.896
2017-12-10,1.806
2017-12-11,1.626
2017-12-12,1.264
2017-12-13,1.264
2017-12-14,1.716
2017-12-15,2.438
2017-12-16,2.167
2017-12-17,1.896
2017-12-18,1.896
2017-12-19,1.806
2017-12-20,2.077
2017-12-21,1.084
2017-12-22,1.626
2017-12-23,1.264
2017-12-24,1.355
2017-12-25,1.264
2017-12-26,1.084
2017-12-27,1.535
2017-12-28,1.174
2017-12-29,1.264
2017-12-30,1.264
2017-12-31,0.993
2018-01-01,1.228
2018-01-02,1.755
2018-01-03,2.457
2018-01-04,1.579
2018-01-05,1.316
2018-01-06,0.965
2018-01-07,1.228
2018-01-08,1.404
2018-01-09,1.667
2018-01-10,0.877
2018-01-11,1.228
2018-01-12,1.141
2018-01-13,1.228
2018-01-14,1.404
2018-01-15,1.492
2018-01-16,1.579
2018-01-17,1.141
2018-01-18,1.667
2018-01-19,0.439
2018-01-20,1.141
2018-01-21,1.228
2018-01-22,1.316
2018-01-23,1.404
2018-01-24,2.457
2018-01-25,1.579
2018-01-26,1.579
2018-01-27,1.667
2018-01-28,1.667
2018-01-29,2.106
2018-01-30,1.755
2018-01-31,1.492
2018-02-01,1.568
2018-02-02,1.937
2018-02-03,1.937
2018-02-04,1.845
2018-02-05,1.937
2018-02-06,2.029
2018-02-07,2.859
2018-02-08,2.398
2018-02-09,2.49
2018-02-10,3.044
2018-02-11,2.767
2018-02-12,2.583
2018-02-13,2.214
2018-02-14,2.121
2018-02-15,2.767
2018-02-16,2.398
2018-02-17,2.398
2018-02-18,4.335
2018-02-19,2.583
2018-02-20,2.306
2018-02-21,2.675
2018-02-22,3.228
2018-02-23,2.306
2018-02-24,2.583
2018-02-25,2.49
2018-02-26,2.306
2018-02-27,1.107
2018-02-28,2.121
2018-03-01,1.904
2018-03-02,1.813
2018-03-03,1.45
2018-03-04,2.266
2018-03-05,2.538
2018-03-06,3.082
2018-03-07,3.263
2018-03-08,3.898
2018-03-09,3.717
2018-03-10,1.632
2018-03-11,1.722
2018-03-12,2.992
2018-03-13,2.448
2018-03-14,2.448
2018-03-15,2.992
2018-03-16,2.448
2018-03-17,2.357
2018-03-18,2.72
2018-03-19,2.81
2018-03-20,2.448
2018-03-21,1.632
2018-03-22,1.722
2018-03-23,2.357
2018-03-24,2.81
2018-03-25,2.81
2018-03-26,3.354
2018-03-27,3.173
2018-03-28,3.535
2018-03-29,3.898
2018-03-30,4.079
2018-03-31,4.623
2018-04-01,4.711
2018-04-02,4.8
2018-04-03,4.267
2018-04-04,4.444
2018-04-05,4.889
2018-04-06,2.311
2018-04-07,1.778
2018-04-08,4.0
2018-04-09,4.178
2018-04-10,5.422
2018-04-11,4.8
2018-04-12,4.8
2018-04-13,4.355
2018-04-14,4.533
2018-04-15,5.155
2018-04-16,3.467
2018-04-17,3.822
2018-04-18,4.355
2018-04-19,5.244
2018-04-20,4.889
2018-04-21,4.889
2018-04-22,5.422
2018-04-23,6.133
2018-04-24,6.222
2018-04-25,6.044
2018-04-26,6.133
2018-04-27,5.689
2018-04-28,5.6
2018-04-29,5.333
2018-04-30,4.444
2018-05-01,3.539
2018-05-02,5.056
2018-05-03,5.815
2018-05-04,5.815
2018-05-05,5.393
2018-05-06,5.983
2018-05-07,6.994
2018-05-08,6.91
2018-05-09,6.657
2018-05-10,6.405
2018-05-11,7.416
2018-05-12,6.405
2018-05-13,5.899
2018-05-14,5.815
2018-05-15,5.646
2018-05-16,5.478
2018-05-17,6.152
2018-05-18,6.405
2018-05-19,6.742
2018-05-20,6.405
2018-05-21,5.646
2018-05-22,6.152
2018-05-23,6.067
2018-05-24,5.815
2018-05-25,4.551
2018-05-26,5.899
2018-05-27,5.899
2018-05-28,6.489
2018-05-29,6.994
2018-05-30,6.994
2018-05-31,6.32
2018-06-01,6.153
2018-06-02,6.728
2018-06-03,7.056
2018-06-04,8.451
2018-06-05,7.63
2018-06-06,7.056
2018-06-07,6.728
2018-06-08,7.794
2018-06-09,7.466
2018-06-10,6.646
2018-06-11,6.482
2018-06-12,6.974
2018-06-13,7.794
2018-06-14,7.958
2018-06-15,7.466
2018-06-16,6.564
2018-06-17,5.415
2018-06-18,6.317
2018-06-19,7.384
2018-06-20,7.63
2018-06-21,8.122
2018-06-22,8.204
2018-06-23,8.943
2018-06-24,7.876
2018-06-25,7.22
2018-06-26,7.876
2018-06-27,8.861
2018-06-28,8.287
2018-06-29,8.204
2018-06-30,7.712
2018-07-01,8.186
2018-07-02,8.186
2018-07-03,7.449
2018-07-04,6.221
2018-07-05,6.631
2018-07-06,8.432
2018-07-07,7.531
2018-07-08,9.332
2018-07-09,9.25
2018-07-10,8.595
2018-07-11,6.876
2018-07-12,7.122
2018-07-13,7.531
2018-07-14,7.777
2018-07-15,7.859
2018-07-16,7.94
2018-07-17,7.94
2018-07-18,7.613
2018-07-19,7.367
2018-07-20,7.695
2018-07-21,6.876
2018-07-22,7.122
2018-07-23,7.285
2018-07-24,8.432
2018-07-25,8.513
2018-07-26,8.595
2018-07-27,8.513
2018-07-28,8.432
2018-07-29,8.268
2018-07-30,7.449
2018-07-31,7.613
2018-08-01,8.141
2018-08-02,8.548
2018-08-03,7.978
2018-08-04,9.036
2018-08-05,7.978
2018-08-06,7.978
2018-08-07,7.571
2018-08-08,7.652
2018-08-09,7.083
2018-08-10,8.059
2018-08-11,7.245
2018-08-12,7.001
2018-08-13,6.757
2018-08-14,7.001
2018-08-15,6.838
2018-08-16,6.92
2018-08-17,7.408
2018-08-18,7.815
2018-08-19,7.245
2018-08-20,7.408
2018-08-21,6.268
2018-08-22,5.943
2018-08-23,5.943
2018-08-24,6.024
2018-08-25,5.699
2018-08-26,6.513
2018-08-27,6.431
2018-08-28,5.292
2018-08-29,4.966
2018-08-30,5.21
2018-08-31,6.187
2018-09-01,6.316
2018-09-02,6.316
2018-09-03,6.07
2018-09-04,5.988
2018-09-05,7.136
2018-09-06,6.398
2018-09-07,6.48
2018-09-08,6.398
2018-09-09,6.562
2018-09-10,6.89
2018-09-11,7.136
2018-09-12,6.726
2018-09-13,5.086
2018-09-14,4.101
2018-09-15,5.25
2018-09-16,4.839
2018-09-17,4.839
2018-09-18,5.414
2018-09-19,5.496
2018-09-20,4.757
2018-09-21,4.347
2018-09-22,4.511
2018-09-23,5.332
2018-09-24,5.086
2018-09-25,4.757
2018-09-26,5.004
2018-09-27,4.675
2018-09-28,4.757
2018-09-29,4.101
2018-09-30,3.773
2018-10-01,4.232
2018-10-02,4.149
2018-10-03,2.987
2018-10-04,2.821
2018-10-05,3.485
2018-10-06,4.315
2018-10-07,3.9
2018-10-08,3.236
2018-10-09,4.315
2018-10-10,3.485
2018-10-11,2.49
2018-10-12,3.236
2018-10-13,3.9
2018-10-14,3.568
2018-10-15,3.9
2018-10-16,2.573
2018-10-17,3.153
2018-10-18,2.821
2018-10-19,3.319
2018-10-20,3.153
2018-10-21,3.817
2018-10-22,3.734
2018-10-23,3.485
2018-10-24,2.904
2018-10-25,3.07
2018-10-26,2.407
2018-10-27,2.407
2018-10-28,3.319
2018-10-29,2.904
2018-10-30,2.738
2018-10-31,2.573
2018-11-01,2.07
2018-11-02,2.816
2018-11-03,2.402
2018-11-04,2.65
2018-11-05,3.064
2018-11-06,2.733
2018-11-07,2.65
2018-11-08,2.153
2018-11-09,2.484
2018-11-10,2.153
2018-11-11,2.65
2018-11-12,2.733
2018-11-13,2.981
2018-11-14,1.905
2018-11-15,1.905
2018-11-16,1.739
2018-11-17,1.656
2018-11-18,1.491
2018-11-19,1.988
2018-11-20,1.905
2018-11-21,1.656
2018-11-22,1.408
2018-11-23,1.408
2018-11-24,0.911
2018-11-25,1.077
2018-11-26,1.159
2018-11-27,1.656
2018-11-28,0.663
2018-11-29,1.077
2018-11-30,0.911
2018-12-01,1.174
2018-12-02,1.084
2018-12-03,1.355
2018-12-04,2.167
2018-12-05,1.264
2018-12-06,0.452
2018-12-07,0.632
2018-12-08,0.632
2018-12-09,0.903
2018-12-10,0.903
2018-12-11,1.174
2018-12-12,0.993
2018-12-13,1.626
2018-12-14,1.535
2018-12-15,1.174
2018-12-16,1.535
2018-12-17,1.174
2018-12-18,1.264
2018-12-19,0.993
2018-12-20,1.355
2018-12-21,0.993
2018-12-22,1.084
2018-12-23,1.264
2018-12-24,1.264
2018-12-25,0.993
2018-12-26,0.903
2018-12-27,1.084
2018-12-28,1.084
2018-12-29,1.264
2018-12-30,1.084
2018-12-31,1.084
2019-01-01,0.965
2019-01-02,1.228
2019-01-03,1.492
2019-01-04,1.579
2019-01-05,1.228
2019-01-06,1.316
2019-01-07,1.667
2019-01-08,1.404
2019-01-09,1.053
2019-01-10,0.877
2019-01-11,1.404
2019-01-12,0.965
2019-01-13,1.316
2019-01-14,1.579
2019-01-15,1.843
2019-01-16,2.545
2019-01-17,0.965
2019-01-18,1.141
2019-01-19,1.228
2019-01-20,1.492
2019-01-21,1.404
2019-01-22,1.228
2019-01-23,1.141
2019-01-24,1.404
2019-01-25,1.492
2019-01-26,1.93
2019-01-27,1.492
2019-01-28,1.316
2019-01-29,1.404
2019-01-30,1.579
2019-01-31,1.053
2019-02-01,1.568
2019-02-02,2.49
2019-02-03,1.845
2019-02-04,1.568
2019-02-05,1.291
2019-02-06,1.384
2019-02-07,1.752
2019-02-08,2.029
2019-02-09,1.291
2019-02-10,1.199
2019-02-11,1.568
2019-02-12,2.214
2019-02-13,3.044
2019-02-14,2.306
2019-02-15,1.384
2019-02-16,1.476
2019-02-17,1.384
2019-02-18,1.845
2019-02-19,1.66
2019-02-20,1.66
2019-02-21,1.384
2019-02-22,1.937
2019-02-23,2.029
2019-02-24,2.029
2019-02-25,2.49
2019-02-26,2.49
2019-02-27,2.029
2019-02-28,2.214
2019-03-01,1.541
2019-03-02,2.176
2019-03-03,1.541
2019-03-04,1.904
2019-03-05,1.45
2019-03-06,2.448
2019-03-07,1.994
2019-03-08,1.994
2019-03-09,2.085
2019-03-10,2.176
2019-03-11,2.629
2019-03-12,2.992
2019-03-13,3.082
2019-03-14,2.992
2019-03-15,3.082
2019-03-16,2.992
2019-03-17,3.173
2019-03-18,3.445
2019-03-19,3.354
2019-03-20,2.538
2019-03-21,2.266
2019-03-22,2.629
2019-03-23,1.632
2019-03-24,2.901
2019-03-25,3.807
2019-03-26,3.263
2019-03-27,2.72
2019-03-28,3.445
2019-03-29,3.263
2019-03-30,3.535
2019-03-31,3.717
2019-04-01,3.733
2019-04-02,4.0
2019-04-03,3.022
2019-04-04,2.489
2019-04-05,2.667
2019-04-06,4.089
2019-04-07,4.533
2019-04-08,4.533
2019-04-09,3.733
2019-04-10,4.533
2019-04-11,4.267
2019-04-12,4.089
2019-04-13,4.444
2019-04-14,5.067
2019-04-15,4.889
2019-04-16,2.4
2019-04-17,3.733
2019-04-18,4.622
2019-04-19,4.444
2019-04-20,4.622
2019-04-21,3.644
2019-04-22,4.889
2019-04-23,5.067
2019-04-24,5.422
2019-04-25,6.044
2019-04-26,6.222
2019-04-27,5.689
2019-04-28,5.689
2019-04-29,5.067
2019-04-30,4.711
2019-05-01,4.214
2019-05-02,5.056
2019-05-03,5.393
2019-05-04,5.646
2019-05-05,5.73
2019-05-06,4.803
2019-05-07,5.141
2019-05-08,5.309
2019-05-09,5.225
2019-05-10,3.455
2019-05-11,4.888
2019-05-12,6.152
2019-05-13,6.067
2019-05-14,5.73
2019-05-15,4.214
2019-05-16,3.034
2019-05-17,3.455
2019-05-18,3.455
2019-05-19,3.118
2019-05-20,2.949
2019-05-21,3.202
2019-05-22,3.371
2019-05-23,3.371
2019-05-24,4.719
2019-05-25,5.225
2019-05-26,2.865
2019-05-27,2.612
2019-05-28,4.298
2019-05-29,4.972
2019-05-30,5.646
2019-05-31,5.562
2019-06-01,5.661
2019-06-02,5.579
2019-06-03,5.661
2019-06-04,6.153
2019-06-05,6.564
2019-06-06,6.071
2019-06-07,5.497
2019-06-08,5.743
2019-06-09,6.317
2019-06-10,6.153
2019-06-11,6.153
2019-06-12,6.728
2019-06-13,7.548
2019-06-14,6.974
2019-06-15,6.974
2019-06-16,6.728
2019-06-17,6.482
2019-06-18,7.138
2019-06-19,7.63
2019-06-20,7.056
2019-06-21,6.482
2019-06-22,6.564
2019-06-23,6.892
2019-06-24,7.22
