time,et
2016-05-31,0.748
2016-06-01,0.705
2016-06-02,0.71
2016-06-03,0.751
2016-06-04,0.682
2016-06-05,0.642
2016-06-06,0.568
2016-06-07,0.674
2016-06-08,0.734
2016-06-09,0.613
2016-06-10,0.536
2016-06-11,0.354
2016-06-12,0.398
2016-06-13,0.44
2016-06-14,0.557
2016-06-15,0.445
2016-06-16,0.454
2016-06-17,0.409
2016-06-18,0.474
2016-06-19,0.473
2016-06-20,0.586
2016-06-21,0.551
2016-06-22,0.425
2016-06-23,0.362
2016-06-24,0.296
2016-06-25,0.227
2016-06-26,0.156
2016-06-27,0.071
2016-06-28,0.003
2016-06-29,0.148
2016-06-30,0.235
2016-07-01,0.275
2016-07-02,0.371
2016-07-03,0.428
2016-07-04,0.513
2016-07-05,0.618
2016-07-06,0.74
2016-07-07,0.738
2016-07-08,0.59
2016-07-09,0.563
2016-07-10,0.474
2016-07-11,0.378
2016-07-12,0.227
2016-07-13,0.114
2016-07-14,0.003
2016-07-15,0.048
2016-07-16,0.084
2016-07-17,0.131
2016-07-18,0.187
2016-07-19,0.26
2016-07-20,0.335
2016-07-21,0.419
2016-07-22,0.515
2016-07-23,0.643
2016-07-24,0.525
2016-07-25,0.538
2016-07-26,0.675
2016-07-27,0.781
2016-07-28,0.797
2016-07-29,0.932
2016-07-30,0.851
2016-07-31,0.763
2016-08-01,0.711
2016-08-02,0.746
2016-08-03,0.748
2016-08-04,0.676
2016-08-05,0.626
2016-08-06,0.68
2016-08-07,0.804
2016-08-08,0.123
2016-08-09,0.123
2016-08-10,0.158
2016-08-11,0.209
2016-08-12,0.283
2016-08-13,0.354
2016-08-14,0.408
2016-08-15,0.438
2016-08-16,0.448
2016-08-17,0.491
2016-08-18,0.528
2016-08-19,0.51
2016-08-20,0.537
2016-08-21,0.583
2016-08-22,0.583
2016-08-23,0.6
2016-08-24,0.65
2016-08-25,0.535
2016-08-26,0.433
2016-08-27,0.436
2016-08-28,0.586
2016-08-29,0.721
2016-08-30,0.595
2016-08-31,0.655
2016-09-01,0.6
2016-09-02,0.499
2016-09-03,0.393
2016-09-04,0.378
2016-09-05,0.459
2016-09-06,0.529
2016-09-07,0.482
2016-09-08,0.353
2016-09-09,0.445
2016-09-10,0.411
2016-09-11,0.286
2016-09-12,0.188
2016-09-13,0.135
2016-09-14,0.123
2016-09-15,0.118
2016-09-16,0.061
2016-09-17,0.13
2016-09-18,0.182
2016-09-19,0.309
2016-09-20,0.245
2016-09-21,0.292
2016-09-22,0.352
2016-09-23,0.415
2016-09-24,0.497
2016-09-25,0.278
2016-09-26,0.317
2016-09-27,0.365
2016-09-28,0.318
2016-09-29,0.299
2016-09-30,0.334
2016-10-01,0.366
2016-10-02,0.35
2016-10-03,0.294
2016-10-04,0.33
2016-10-05,0.39
2016-10-06,0.455
2016-10-07,0.414
2016-10-08,0.429
2016-10-09,0.381
2016-10-10,0.385
2016-10-11,0.282
2016-10-12,0.328
2016-10-13,0.44
2016-10-14,0.25
2016-10-15,0.231
2016-10-16,0.201
2016-10-17,0.35
2016-10-18,0.515
2016-10-19,0.647
2016-10-20,0.586
2016-10-21,0.486
2016-10-22,0.38
2016-10-23,0.269
2016-10-24,0.213
2016-10-25,0.216
2016-10-26,0.245
2016-10-27,0.123
2016-10-28,0.156
2016-10-29,0.314
2016-10-30,0.178
2016-10-31,0.338
2016-11-01,0.363
2016-11-02,0.536
2016-11-03,0.602
2016-11-04,0.667
2016-11-05,0.755
2016-11-06,0.614
2016-11-07,0.681
2016-11-08,0.751
2016-11-09,0.825
2016-11-10,0.779
2016-11-11,0.704
2016-11-12,0.814
2016-11-13,0.849
2016-11-14,0.855
2016-11-15,0.8
2016-11-16,0.83
2016-11-17,0.86
2016-11-18,0.858
2016-11-19,0.648
2016-11-20,0.314
2016-11-21,0.536
2016-11-22,0.694
2016-11-23,0.746
2016-11-24,0.914
2016-11-25,0.7
2016-11-26,0.159
2016-11-27,0.648
2016-11-28,0.365
2016-11-29,0.568
2016-11-30,0.69
2016-12-01,0.696
2016-12-02,0.942
2016-12-03,0.943
2016-12-04,0.985
2016-12-05,0.863
2016-12-06,0.699
2016-12-07,0.412
2016-12-08,0.288
2016-12-09,0.412
2016-12-10,0.371
2016-12-11,0.496
2016-12-12,0.786
2016-12-13,0.538
2016-12-14,0.414
2016-12-15,0.124
2016-12-16,0.166
2016-12-17,0.582
2016-12-18,0.707
2016-12-19,1.082
2016-12-20,0.958
2016-12-21,0.625
2016-12-22,0.751
2016-12-23,0.209
2016-12-24,0.376
2016-12-25,0.377
2016-12-26,0.712
2016-12-27,0.838
2016-12-28,0.923
2016-12-29,0.756
2016-12-30,0.302
2016-12-31,0.311
2017-01-01,0.419
2017-01-02,0.429
2017-01-03,0.489
2017-01-04,0.852
2017-01-05,0.411
2017-01-06,0.683
2017-01-07,0.752
2017-01-08,1.374
2017-01-09,0.842
2017-01-10,0.803
2017-01-11,0.937
2017-01-12,0.538
2017-01-13,0.915
2017-01-14,1.057
2017-01-15,0.741
2017-01-16,0.675
2017-01-17,0.853
2017-01-18,0.484
2017-01-19,0.842
2017-01-20,0.418
2017-01-21,0.771
2017-01-22,0.942
2017-01-23,0.76
2017-01-24,0.639
2017-01-25,0.922
2017-01-26,0.973
2017-01-27,1.136
2017-01-28,1.523
2017-01-29,1.456
2017-01-30,1.445
2017-01-31,1.207
2017-02-01,1.125
2017-02-02,0.796
2017-02-03,0.863
2017-02-04,1.046
2017-02-05,0.881
2017-02-06,1.424
2017-02-07,0.779
2017-02-08,0.848
2017-02-09,0.979
2017-02-10,0.433
2017-02-11,1.061
2017-02-12,1.387
2017-02-13,1.337
2017-02-14,1.671
2017-02-15,1.362
2017-02-16,0.524
2017-02-17,0.661
2017-02-18,0.667
2017-02-19,0.606
2017-02-20,0.951
2017-02-21,1.303
2017-02-22,1.453
2017-02-23,1.675
2017-02-24,1.614
2017-02-25,1.059
2017-02-26,1.065
2017-02-27,1.285
2017-02-28,2.153
2017-03-01,2.573
2017-03-02,2.816
2017-03-03,2.831
2017-03-04,2.031
2017-03-05,1.257
2017-03-06,1.889
2017-03-07,2.142
2017-03-08,2.524
2017-03-09,2.753
2017-03-10,2.364
2017-03-11,2.982
2017-03-12,2.841
2017-03-13,2.503
2017-03-14,2.299
2017-03-15,2.423
2017-03-16,2.481
2017-03-17,2.604
2017-03-18,2.402
2017-03-19,2.071
2017-03-20,1.807
2017-03-21,1.094
2017-03-22,1.283
2017-03-23,2.238
2017-03-24,1.211
2017-03-25,2.034
2017-03-26,1.838
2017-03-27,2.338
2017-03-28,2.834
2017-03-29,3.077
2017-03-30,2.629
2017-03-31,3.12
2017-04-01,2.886
2017-04-02,3.005
2017-04-03,3.187
2017-04-04,3.304
2017-04-05,2.783
2017-04-06,2.204
2017-04-07,1.128
2017-04-08,1.871
2017-04-09,2.918
2017-04-10,3.152
2017-04-11,2.337
2017-04-12,2.204
2017-04-13,2.072
2017-04-14,3.093
2017-04-15,3.199
2017-04-16,2.222
2017-04-17,1.674
2017-04-18,1.606
2017-04-19,2.901
2017-04-20,3.24
2017-04-21,3.552
2017-04-22,3.396
2017-04-23,3.088
2017-04-24,2.744
2017-04-25,2.657
2017-04-26,1.962
2017-04-27,2.798
2017-04-28,2.961
2017-04-29,2.769
2017-04-30,2.744
2017-05-01,2.976
2017-05-02,2.854
2017-05-03,2.311
2017-05-04,1.907
2017-05-05,1.754
2017-05-06,1.213
2017-05-07,0.834
2017-05-08,1.495
2017-05-09,1.537
2017-05-10,1.058
2017-05-11,1.146
2017-05-12,1.108
2017-05-13,1.257
2017-05-14,0.96
2017-05-15,0.745
2017-05-16,0.703
2017-05-17,0.797
2017-05-18,0.794
2017-05-19,0.685
2017-05-20,0.594
2017-05-21,0.503
2017-05-22,0.387
2017-05-23,0.461
2017-05-24,0.462
2017-05-25,0.45
2017-05-26,0.526
2017-05-27,0.768
2017-05-28,1.085
2017-05-29,1.205
2017-05-30,1.345
2017-05-31,1.275
2017-06-01,1.361
2017-06-02,1.653
2017-06-03,1.519
2017-06-04,1.612
2017-06-05,1.837
2017-06-06,1.651
2017-06-07,1.322
2017-06-08,1.126
2017-06-09,0.868
2017-06-10,1.187
2017-06-11,0.937
2017-06-12,0.861
2017-06-13,0.965
2017-06-14,0.952
2017-06-15,0.892
2017-06-16,0.86
2017-06-17,0.786
2017-06-18,0.813
2017-06-19,0.759
2017-06-20,0.838
2017-06-21,0.865
2017-06-22,0.809
2017-06-23,0.816
2017-06-24,0.726
2017-06-25,1.065
2017-06-26,1.103
2017-06-27,1.161
2017-06-28,1.247
2017-06-29,1.489
2017-06-30,1.548
2017-07-01,1.53
2017-07-02,1.051
2017-07-03,1.126
2017-07-04,1.281
2017-07-05,1.271
2017-07-06,1.504
2017-07-07,1.7
2017-07-08,1.529
2017-07-09,1.206
2017-07-10,0.599
2017-07-11,0.531
2017-07-12,0.541
2017-07-13,0.551
2017-07-14,0.608
2017-07-15,0.706
2017-07-16,0.7
2017-07-17,0.695
2017-07-18,0.89
2017-07-19,1.07
2017-07-20,1.345
2017-07-21,1.567
2017-07-22,1.621
2017-07-23,1.656
2017-07-24,1.603
2017-07-25,1.733
2017-07-26,1.116
2017-07-27,1.272
2017-07-28,1.344
2017-07-29,1.186
2017-07-30,1.177
2017-07-31,1.374
2017-08-01,1.548
2017-08-02,1.147
2017-08-03,0.876
2017-08-04,1.067
2017-08-05,1.118
2017-08-06,0.973
2017-08-07,1.009
2017-08-08,1.059
2017-08-09,1.122
2017-08-10,1.025
2017-08-11,0.643
2017-08-12,0.719
2017-08-13,0.694
2017-08-14,0.543
2017-08-15,0.461
2017-08-16,0.566
2017-08-17,0.633
2017-08-18,0.703
2017-08-19,0.609
2017-08-20,0.461
2017-08-21,0.468
2017-08-22,0.541
2017-08-23,0.396
2017-08-24,0.411
2017-08-25,0.422
2017-08-26,0.35
2017-08-27,0.432
2017-08-28,0.458
2017-08-29,0.591
2017-08-30,0.677
2017-08-31,0.689
2017-09-01,0.551
2017-09-02,0.706
2017-09-03,0.823
2017-09-04,0.625
2017-09-05,0.678
2017-09-06,0.745
2017-09-07,0.746
2017-09-08,0.67
2017-09-09,0.765
2017-09-10,0.883
2017-09-11,1.109
2017-09-12,0.803
2017-09-13,0.632
2017-09-14,0.478
2017-09-15,0.718
2017-09-16,0.519
2017-09-17,0.493
2017-09-18,0.49
2017-09-19,0.486
2017-09-20,0.469
2017-09-21,0.372
2017-09-22,0.379
2017-09-23,0.429
2017-09-24,0.491
2017-09-25,0.526
2017-09-26,0.478
2017-09-27,0.485
2017-09-28,0.472
2017-09-29,0.618
2017-09-30,0.557
2017-10-01,0.597
2017-10-02,0.512
2017-10-03,0.315
2017-10-04,0.452
2017-10-05,0.508
2017-10-06,0.667
2017-10-07,0.698
2017-10-08,0.569
2017-10-09,0.392
2017-10-10,0.327
2017-10-11,0.253
2017-10-12,0.302
2017-10-13,0.299
2017-10-14,0.249
2017-10-15,0.217
2017-10-16,0.157
2017-10-17,0.16
2017-10-18,0.192
2017-10-19,0.103
2017-10-20,0.057
2017-10-21,0.063
2017-10-22,0.808
2017-10-23,1.009
2017-10-24,1.126
2017-10-25,0.913
2017-10-26,0.765
2017-10-27,0.831
2017-10-28,1.071
2017-10-29,0.722
2017-10-30,0.486
2017-10-31,0.547
2017-11-01,0.687
2017-11-02,0.694
2017-11-03,0.665
2017-11-04,0.559
2017-11-05,0.732
2017-11-06,0.843
2017-11-07,0.408
2017-11-08,0.328
2017-11-09,0.293
2017-11-10,0.375
2017-11-11,0.383
2017-11-12,0.335
2017-11-13,0.357
2017-11-14,0.391
2017-11-15,0.446
2017-11-16,0.158
2017-11-17,0.132
2017-11-18,0.217
2017-11-19,0.223
2017-11-20,0.198
2017-11-21,0.189
2017-11-22,0.176
2017-11-23,0.245
2017-11-24,0.256
2017-11-25,0.285
2017-11-26,0.19
2017-11-27,0.158
2017-11-28,0.341
2017-11-29,0.35
2017-11-30,0.337
2017-12-01,0.211
2017-12-02,0.161
2017-12-03,0.191
2017-12-04,0.215
2017-12-05,0.246
2017-12-06,0.211
2017-12-07,0.212
2017-12-08,0.158
2017-12-09,0.198
2017-12-10,0.277
2017-12-11,0.297
2017-12-12,0.349
2017-12-13,0.366
2017-12-14,0.348
2017-12-15,0.309
2017-12-16,0.371
2017-12-17,0.221
2017-12-18,0.169
2017-12-19,0.198
2017-12-20,0.109
2017-12-21,0.237
2017-12-22,0.271
2017-12-23,0.323
2017-12-24,0.378
2017-12-25,0.473
2017-12-26,0.559
2017-12-27,0.631
2017-12-28,0.665
2017-12-29,0.569
2017-12-30,0.436
2017-12-31,0.241
2018-01-01,0.308
2018-01-02,0.375
2018-01-03,0.195
2018-01-04,0.464
2018-01-05,0.301
2018-01-06,0.437
2018-01-07,0.647
2018-01-08,0.435
2018-01-09,0.346
2018-01-10,0.714
2018-01-11,0.707
2018-01-12,0.77
2018-01-13,0.901
2018-01-14,0.789
2018-01-15,0.645
2018-01-16,0.572
2018-01-17,0.865
2018-01-18,0.725
2018-01-19,0.293
2018-01-20,0.581
2018-01-21,0.638
2018-01-22,0.663
2018-01-23,0.749
2018-01-24,0.679
2018-01-25,0.397
2018-01-26,0.584
2018-01-27,0.802
2018-01-28,0.916
2018-01-29,0.745
2018-01-30,0.523
2018-01-31,0.509
2018-02-01,0.436
2018-02-02,0.276
2018-02-03,0.208
2018-02-04,0.217
2018-02-05,0.277
2018-02-06,0.29
2018-02-07,0.299
2018-02-08,0.446
2018-02-09,0.484
2018-02-10,0.509
2018-02-11,0.455
2018-02-12,0.315
2018-02-13,0.311
2018-02-14,0.45
2018-02-15,0.75
2018-02-16,0.784
2018-02-17,0.815
2018-02-18,0.744
2018-02-19,0.522
2018-02-20,0.686
2018-02-21,0.575
2018-02-22,0.662
2018-02-23,0.754
2018-02-24,1.015
2018-02-25,1.158
2018-02-26,0.566
2018-02-27,0.734
2018-02-28,0.951
2018-03-01,0.702
2018-03-02,0.896
2018-03-03,0.837
2018-03-04,1.182
2018-03-05,1.734
2018-03-06,1.785
2018-03-07,1.478
2018-03-08,1.71
2018-03-09,1.9
2018-03-10,0.628
2018-03-11,1.442
2018-03-12,1.252
2018-03-13,1.165
2018-03-14,1.074
2018-03-15,1.841
2018-03-16,0.996
2018-03-17,1.192
2018-03-18,1.698
2018-03-19,2.282
2018-03-20,1.066
2018-03-21,0.956
2018-03-22,0.518
2018-03-23,2.171
2018-03-24,2.072
2018-03-25,2.104
2018-03-26,2.756
2018-03-27,2.797
2018-03-28,2.909
2018-03-29,3.311
2018-03-30,3.578
2018-03-31,3.375
2018-04-01,4.253
2018-04-02,3.869
2018-04-03,4.027
2018-04-04,3.837
2018-04-05,4.162
2018-04-06,1.782
2018-04-07,3.203
2018-04-08,5.219
2018-04-09,6.323
2018-04-10,6.309
2018-04-11,5.512
2018-04-12,5.108
2018-04-13,6.775
2018-04-14,6.966
2018-04-15,6.031
2018-04-16,3.42
2018-04-17,5.088
2018-04-18,5.058
2018-04-19,4.774
2018-04-20,5.127
2018-04-21,5.006
2018-04-22,4.818
2018-04-23,3.882
2018-04-24,2.632
2018-04-25,2.381
2018-04-26,2.423
2018-04-27,2.601
2018-04-28,2.54
2018-04-29,2.17
2018-04-30,1.988
2018-05-01,1.742
2018-05-02,1.916
2018-05-03,2.387
2018-05-04,2.908
2018-05-05,2.522
2018-05-06,2.594
2018-05-07,3.04
2018-05-08,3.001
2018-05-09,2.743
2018-05-10,2.513
2018-05-11,1.811
2018-05-12,1.672
2018-05-13,1.374
2018-05-14,1.6
2018-05-15,1.47
2018-05-16,1.588
2018-05-17,1.819
2018-05-18,2.503
2018-05-19,2.773
2018-05-20,2.547
2018-05-21,2.022
2018-05-22,2.125
2018-05-23,2.1
2018-05-24,1.859
2018-05-25,1.657
2018-05-26,2.286
2018-05-27,2.696
2018-05-28,2.769
2018-05-29,2.738
2018-05-30,1.429
2018-05-31,1.829
2018-06-01,2.062
2018-06-02,2.072
2018-06-03,1.939
2018-06-04,2.029
2018-06-05,1.708
2018-06-06,1.296
2018-06-07,1.511
2018-06-08,1.901
2018-06-09,1.476
2018-06-10,1.485
2018-06-11,1.548
2018-06-12,1.416
2018-06-13,1.356
2018-06-14,1.196
2018-06-15,0.893
2018-06-16,0.746
2018-06-17,0.731
2018-06-18,1.013
2018-06-19,1.264
2018-06-20,1.369
2018-06-21,1.321
2018-06-22,1.303
2018-06-23,1.243
2018-06-24,0.727
2018-06-25,0.747
2018-06-26,0.905
2018-06-27,0.933
2018-06-28,1.194
2018-06-29,1.206
2018-06-30,1.137
2018-07-01,1.036
2018-07-02,1.161
2018-07-03,1.001
2018-07-04,1.233
2018-07-05,1.451
2018-07-06,2.092
2018-07-07,1.917
2018-07-08,1.756
2018-07-09,1.509
2018-07-10,1.176
2018-07-11,0.776
2018-07-12,0.645
2018-07-13,0.722
2018-07-14,0.74
2018-07-15,0.661
2018-07-16,0.611
2018-07-17,0.678
2018-07-18,0.637
2018-07-19,0.549
2018-07-20,0.534
2018-07-21,0.556
2018-07-22,0.57
2018-07-23,0.599
2018-07-24,0.787
2018-07-25,0.793
2018-07-26,0.798
2018-07-27,0.729
2018-07-28,0.69
2018-07-29,0.37
2018-07-30,0.396
2018-07-31,0.401
2018-08-01,0.414
2018-08-02,0.526
2018-08-03,0.549
2018-08-04,0.609
2018-08-05,0.66
2018-08-06,0.786
2018-08-07,0.814
2018-08-08,0.734
2018-08-09,0.736
2018-08-10,0.824
2018-08-11,0.804
2018-08-12,0.833
2018-08-13,0.821
2018-08-14,0.412
2018-08-15,0.478
2018-08-16,0.518
2018-08-17,0.631
2018-08-18,0.648
2018-08-19,0.727
2018-08-20,0.625
2018-08-21,0.59
2018-08-22,0.63
2018-08-23,0.616
2018-08-24,0.612
2018-08-25,0.596
2018-08-26,0.615
2018-08-27,0.551
2018-08-28,0.57
2018-08-29,0.564
2018-08-30,0.474
2018-08-31,0.577
2018-09-01,0.513
2018-09-02,0.367
2018-09-03,0.334
2018-09-04,0.359
2018-09-05,0.291
2018-09-06,0.349
2018-09-07,0.416
2018-09-08,0.391
2018-09-09,0.397
2018-09-10,0.342
2018-09-11,0.319
2018-09-12,0.283
2018-09-13,0.28
2018-09-14,0.242
2018-09-15,0.639
2018-09-16,0.639
2018-09-17,0.56
2018-09-18,0.579
2018-09-19,0.607
2018-09-20,0.476
2018-09-21,0.486
2018-09-22,0.396
2018-09-23,0.548
2018-09-24,0.544
2018-09-25,0.545
2018-09-26,0.88
2018-09-27,0.836
2018-09-28,0.877
2018-09-29,0.693
2018-09-30,0.854
2018-10-01,0.817
2018-10-02,0.725
2018-10-03,0.374
2018-10-04,0.418
2018-10-05,0.449
2018-10-06,0.438
2018-10-07,0.301
2018-10-08,0.145
2018-10-09,0.13
2018-10-10,0.119
2018-10-11,0.129
2018-10-12,0.206
2018-10-13,0.21
2018-10-14,0.205
2018-10-15,0.266
2018-10-16,0.311
2018-10-17,0.34
2018-10-18,0.324
2018-10-19,0.376
2018-10-20,0.368
2018-10-21,0.431
2018-10-22,0.382
2018-10-23,0.372
2018-10-24,0.387
2018-10-25,0.403
2018-10-26,0.401
2018-10-27,0.381
2018-10-28,0.388
2018-10-29,0.357
2018-10-30,0.428
2018-10-31,0.407
2018-11-01,0.392
2018-11-02,0.389
2018-11-03,0.431
2018-11-04,0.438
2018-11-05,0.35
2018-11-06,0.278
2018-11-07,0.389
2018-11-08,0.395
2018-11-09,0.42
2018-11-10,0.304
2018-11-11,0.278
2018-11-12,0.344
2018-11-13,0.338
2018-11-14,0.396
2018-11-15,0.336
2018-11-16,0.296
2018-11-17,0.211
2018-11-18,0.082
2018-11-19,0.161
2018-11-20,0.271
2018-11-21,0.291
2018-11-22,0.365
2018-11-23,0.329
2018-11-24,0.576
2018-11-25,0.696
2018-11-26,0.768
2018-11-27,0.621
2018-11-28,0.219
2018-11-29,0.547
2018-11-30,0.583
2018-12-01,0.403
2018-12-02,0.549
2018-12-03,0.695
2018-12-04,0.592
2018-12-05,0.337
2018-12-06,0.227
2018-12-07,0.459
2018-12-08,0.503
2018-12-09,0.47
2018-12-10,0.514
2018-12-11,0.8
2018-12-12,0.734
2018-12-13,0.83
2018-12-14,0.55
2018-12-15,0.43
2018-12-16,0.57
2018-12-17,0.535
2018-12-18,0.725
2018-12-19,0.968
2018-12-20,0.634
2018-12-21,0.888
2018-12-22,0.654
2018-12-23,0.77
2018-12-24,0.629
2018-12-25,0.575
2018-12-26,0.805
2018-12-27,0.867
2018-12-28,0.841
2018-12-29,0.641
2018-12-30,0.619
2018-12-31,0.506
2019-01-01,0.439
2019-01-02,0.344
2019-01-03,0.341
2019-01-04,0.292
2019-01-05,0.169
2019-01-06,0.245
2019-01-07,0.376
2019-01-08,0.38
2019-01-09,0.228
2019-01-10,0.378
2019-01-11,0.544
2019-01-12,0.333
2019-01-13,0.383
2019-01-14,0.302
2019-01-15,0.458
2019-01-16,0.553
2019-01-17,0.5
2019-01-18,0.602
2019-01-19,0.877
2019-01-20,0.564
2019-01-21,0.676
2019-01-22,0.887
2019-01-23,1.208
2019-01-24,1.299
2019-01-25,1.393
2019-01-26,1.225
2019-01-27,1.427
2019-01-28,1.413
2019-01-29,1.396
2019-01-30,1.555
2019-01-31,0.614
2019-02-01,0.803
2019-02-02,1.304
2019-02-03,1.197
2019-02-04,0.938
2019-02-05,0.369
2019-02-06,1.134
2019-02-07,1.195
2019-02-08,0.959
2019-02-09,1.166
2019-02-10,0.791
2019-02-11,1.278
2019-02-12,1.051
2019-02-13,1.522
2019-02-14,1.16
2019-02-15,0.875
2019-02-16,1.063
2019-02-17,0.786
2019-02-18,1.292
2019-02-19,1.273
2019-02-20,0.878
2019-02-21,1.051
2019-02-22,1.224
2019-02-23,1.141
2019-02-24,1.372
2019-02-25,1.234
2019-02-26,1.036
2019-02-27,0.997
2019-02-28,1.294
2019-03-01,0.899
2019-03-02,1.339
2019-03-03,1.05
2019-03-04,1.568
2019-03-05,0.891
2019-03-06,1.033
2019-03-07,1.179
2019-03-08,1.527
2019-03-09,1.145
2019-03-10,1.365
2019-03-11,2.273
2019-03-12,2.293
2019-03-13,2.524
2019-03-14,2.546
2019-03-15,2.639
2019-03-16,2.878
2019-03-17,2.83
2019-03-18,2.65
2019-03-19,2.463
2019-03-20,1.665
2019-03-21,1.918
2019-03-22,1.633
2019-03-23,1.812
2019-03-24,2.794
2019-03-25,2.588
2019-03-26,2.849
2019-03-27,2.634
2019-03-28,2.426
2019-03-29,3.255
2019-03-30,3.507
2019-03-31,3.67
2019-04-01,3.402
2019-04-02,2.729
2019-04-03,2.253
2019-04-04,1.786
2019-04-05,1.843
2019-04-06,2.629
2019-04-07,3.761
2019-04-08,3.94
2019-04-09,3.334
2019-04-10,4.004
2019-04-11,3.234
2019-04-12,2.897
2019-04-13,2.678
2019-04-14,2.304
2019-04-15,1.825
2019-04-16,1.254
2019-04-17,1.503
2019-04-18,1.442
2019-04-19,0.848
2019-04-20,0.691
2019-04-21,0.927
2019-04-22,1.03
2019-04-23,0.954
2019-04-24,0.864
2019-04-25,0.75
2019-04-26,0.736
2019-04-27,0.591
2019-04-28,0.462
2019-04-29,0.374
2019-04-30,0.278
2019-05-01,0.261
2019-05-02,0.213
2019-05-03,0.146
2019-05-04,0.046
2019-05-05,0.135
2019-05-06,0.242
2019-05-07,0.385
2019-05-08,0.511
2019-05-09,0.541
2019-05-10,0.613
2019-05-11,1.039
2019-05-12,1.319
2019-05-13,0.728
2019-05-14,1.005
2019-05-15,0.771
2019-05-16,1.098
2019-05-17,1.656
2019-05-18,1.058
2019-05-19,1.411
2019-05-20,2.529
2019-05-21,2.202
2019-05-22,2.21
2019-05-23,1.486
2019-05-24,1.938
2019-05-25,1.303
2019-05-26,0.837
2019-05-27,0.96
2019-05-28,0.929
2019-05-29,0.069
2019-05-30,0.156
2019-05-31,0.234
2019-06-01,0.276
2019-06-02,0.303
2019-06-03,0.488
2019-06-04,0.643
2019-06-05,0.727
2019-06-06,0.908
2019-06-07,1.196
2019-06-08,1.36
2019-06-09,1.451
2019-06-10,1.724
2019-06-11,1.966
2019-06-12,1.798
2019-06-13,1.685
2019-06-14,0.991
2019-06-15,1.153
2019-06-16,1.048
2019-06-17,1.027
2019-06-18,1.239
2019-06-19,1.199
2019-06-20,0.964
2019-06-21,1.124
2019-06-22,1.491
2019-06-23,1.603
2019-06-24,1.601
2019-06-25,1.379
