time,eto
2016-09-25,2.954
2016-09-26,3.46
2016-09-27,4.135
2016-09-28,4.304
2016-09-29,4.135
2016-09-30,4.472
2016-10-01,3.963
2016-10-02,4.216
2016-10-03,3.288
2016-10-04,3.204
2016-10-05,3.373
2016-10-06,3.288
2016-10-07,2.951
2016-10-08,2.445
2016-10-09,2.698
2016-10-10,3.457
2016-10-11,2.951
2016-10-12,2.951
2016-10-13,2.698
2016-10-14,2.698
2016-10-15,2.445
2016-10-16,2.277
2016-10-17,2.277
2016-10-18,2.951
2016-10-19,2.445
2016-10-20,2.445
2016-10-21,2.108
2016-10-22,2.192
2016-10-23,3.035
2016-10-24,1.686
2016-10-25,2.277
2016-10-26,2.108
2016-10-27,2.361
2016-10-28,1.265
2016-10-29,1.939
2016-10-30,1.096
2016-10-31,1.686
2016-11-01,1.827
2016-11-02,1.74
2016-11-03,1.653
2016-11-04,1.566
2016-11-05,2.001
2016-11-06,1.827
2016-11-07,1.74
2016-11-08,1.566
2016-11-09,1.74
2016-11-10,1.566
2016-11-11,1.566
2016-11-12,2.088
2016-11-13,1.566
2016-11-14,1.218
2016-11-15,1.74
2016-11-16,1.74
2016-11-17,1.392
2016-11-18,1.566
2016-11-19,1.74
2016-11-20,1.305
2016-11-21,0.87
2016-11-22,1.044
2016-11-23,1.392
2016-11-24,1.218
2016-11-25,1.044
2016-11-26,1.305
2016-11-27,0.783
2016-11-28,0.783
2016-11-29,0.783
2016-11-30,0.87
2016-12-01,1.123
2016-12-02,1.03
2016-12-03,0.749
2016-12-04,1.123
2016-12-05,1.123
2016-12-06,0.936
2016-12-07,0.936
2016-12-08,1.123
2016-12-09,1.217
2016-12-10,1.03
2016-12-11,0.842
2016-12-12,0.842
2016-12-13,1.03
2016-12-14,1.498
2016-12-15,0.936
2016-12-16,0.374
2016-12-17,0.842
2016-12-18,0.936
2016-12-19,0.655
2016-12-20,0.655
2016-12-21,0.749
2016-12-22,0.749
2016-12-23,1.03
2016-12-24,0.655
2016-12-25,0.842
2016-12-26,1.03
2016-12-27,0.749
2016-12-28,0.749
2016-12-29,0.749
2016-12-30,0.655
2016-12-31,0.281
2017-01-01,0.636
2017-01-02,0.727
2017-01-03,1.273
2017-01-04,1.273
2017-01-05,0.364
2017-01-06,0.909
2017-01-07,1.273
2017-01-08,2.091
2017-01-09,1.0
2017-01-10,1.273
2017-01-11,1.364
2017-01-12,0.818
2017-01-13,0.909
2017-01-14,0.818
2017-01-15,0.909
2017-01-16,0.727
2017-01-17,0.909
2017-01-18,1.273
2017-01-19,1.273
2017-01-20,0.818
2017-01-21,1.182
2017-01-22,1.364
2017-01-23,0.909
2017-01-24,1.091
2017-01-25,1.0
2017-01-26,1.0
2017-01-27,1.0
2017-01-28,1.091
2017-01-29,1.091
2017-01-30,1.091
2017-01-31,1.273
2017-02-01,1.684
2017-02-02,1.497
2017-02-03,1.59
2017-02-04,1.123
2017-02-05,1.403
2017-02-06,1.31
2017-02-07,1.964
2017-02-08,1.497
2017-02-09,1.777
2017-02-10,0.842
2017-02-11,1.216
2017-02-12,1.59
2017-02-13,1.497
2017-02-14,1.777
2017-02-15,2.058
2017-02-16,1.31
2017-02-17,1.403
2017-02-18,1.777
2017-02-19,1.497
2017-02-20,2.058
2017-02-21,2.058
2017-02-22,1.684
2017-02-23,1.964
2017-02-24,1.684
2017-02-25,1.216
2017-02-26,1.31
2017-02-27,1.59
2017-02-28,2.151
2017-03-01,2.319
2017-03-02,2.133
2017-03-03,2.133
2017-03-04,2.411
2017-03-05,1.391
2017-03-06,2.319
2017-03-07,2.226
2017-03-08,2.504
2017-03-09,2.597
2017-03-10,2.597
2017-03-11,2.875
2017-03-12,3.153
2017-03-13,2.968
2017-03-14,3.061
2017-03-15,3.617
2017-03-16,3.339
2017-03-17,3.246
2017-03-18,3.246
2017-03-19,2.968
2017-03-20,3.246
2017-03-21,2.69
2017-03-22,2.411
2017-03-23,2.504
2017-03-24,2.226
2017-03-25,1.948
2017-03-26,2.133
2017-03-27,2.69
2017-03-28,3.339
2017-03-29,3.339
2017-03-30,2.968
2017-03-31,3.524
2017-04-01,3.481
2017-04-02,3.664
2017-04-03,4.306
2017-04-04,3.664
2017-04-05,4.031
2017-04-06,3.481
2017-04-07,1.832
2017-04-08,2.29
2017-04-09,3.298
2017-04-10,3.756
2017-04-11,2.565
2017-04-12,4.397
2017-04-13,2.657
2017-04-14,3.756
2017-04-15,3.756
2017-04-16,3.848
2017-04-17,3.115
2017-04-18,1.832
2017-04-19,3.756
2017-04-20,4.764
2017-04-21,4.123
2017-04-22,4.672
2017-04-23,4.764
2017-04-24,4.306
2017-04-25,4.306
2017-04-26,3.664
2017-04-27,3.939
2017-04-28,5.314
2017-04-29,4.672
2017-04-30,5.039
2017-05-01,5.318
2017-05-02,5.493
2017-05-03,5.144
2017-05-04,5.58
2017-05-05,5.057
2017-05-06,2.616
2017-05-07,2.964
2017-05-08,4.359
2017-05-09,4.534
2017-05-10,4.882
2017-05-11,4.795
2017-05-12,2.703
2017-05-13,4.708
2017-05-14,4.534
2017-05-15,4.011
2017-05-16,4.708
2017-05-17,4.534
2017-05-18,5.144
2017-05-19,5.144
2017-05-20,5.842
2017-05-21,5.406
2017-05-22,5.754
2017-05-23,6.19
2017-05-24,5.754
2017-05-25,5.231
2017-05-26,4.359
2017-05-27,5.231
2017-05-28,6.277
2017-05-29,6.713
2017-05-30,6.365
2017-05-31,4.098
2017-06-01,5.847
2017-06-02,6.277
2017-06-03,6.363
2017-06-04,6.965
2017-06-05,6.707
2017-06-06,6.707
2017-06-07,6.449
2017-06-08,6.965
2017-06-09,5.417
2017-06-10,5.331
2017-06-11,4.729
2017-06-12,5.073
2017-06-13,5.933
2017-06-14,6.449
2017-06-15,7.567
2017-06-16,7.137
2017-06-17,7.567
2017-06-18,7.223
2017-06-19,7.567
2017-06-20,8.083
2017-06-21,7.911
2017-06-22,7.481
2017-06-23,7.137
2017-06-24,6.965
2017-06-25,7.481
2017-06-26,7.137
2017-06-27,7.223
2017-06-28,7.567
2017-06-29,8.083
2017-06-30,7.395
2017-07-01,6.835
2017-07-02,6.489
2017-07-03,6.576
2017-07-04,6.23
2017-07-05,7.528
2017-07-06,7.96
2017-07-07,8.739
2017-07-08,7.96
2017-07-09,7.008
2017-07-10,6.489
2017-07-11,6.403
2017-07-12,6.749
2017-07-13,6.057
2017-07-14,6.403
2017-07-15,7.96
2017-07-16,6.23
2017-07-17,8.047
2017-07-18,7.614
2017-07-19,6.922
2017-07-20,7.528
2017-07-21,7.268
2017-07-22,6.316
2017-07-23,6.316
2017-07-24,6.23
2017-07-25,6.316
2017-07-26,6.23
2017-07-27,6.23
2017-07-28,7.008
2017-07-29,6.316
2017-07-30,6.057
2017-07-31,6.835
2017-08-01,6.131
2017-08-02,6.982
2017-08-03,5.96
2017-08-04,6.045
2017-08-05,6.131
2017-08-06,6.131
2017-08-07,6.045
2017-08-08,6.131
2017-08-09,6.301
2017-08-10,6.386
2017-08-11,6.301
2017-08-12,6.641
2017-08-13,6.897
2017-08-14,5.79
2017-08-15,5.024
2017-08-16,4.853
2017-08-17,5.279
2017-08-18,5.705
2017-08-19,5.875
2017-08-20,5.364
2017-08-21,5.109
2017-08-22,5.194
2017-08-23,5.62
2017-08-24,5.364
2017-08-25,5.705
2017-08-26,5.96
2017-08-27,5.279
2017-08-28,5.194
2017-08-29,4.513
2017-08-30,6.727
2017-08-31,6.131
2017-09-01,5.485
2017-09-02,4.641
2017-09-03,6.413
2017-09-04,5.654
2017-09-05,5.316
2017-09-06,4.894
2017-09-07,4.81
2017-09-08,4.641
2017-09-09,3.966
2017-09-10,4.388
2017-09-11,5.401
2017-09-12,4.726
2017-09-13,4.304
2017-09-14,3.966
2017-09-15,4.304
2017-09-16,3.966
2017-09-17,4.388
2017-09-18,4.894
2017-09-19,4.051
2017-09-20,4.051
2017-09-21,2.616
2017-09-22,3.291
2017-09-23,3.375
2017-09-24,3.375
2017-09-25,3.207
2017-09-26,2.869
2017-09-27,3.038
2017-09-28,3.713
2017-09-29,4.472
2017-09-30,4.472
2017-10-01,4.3
2017-10-02,3.71
2017-10-03,3.626
2017-10-04,3.288
2017-10-05,3.879
2017-10-06,3.12
2017-10-07,3.204
2017-10-08,4.638
2017-10-09,3.541
2017-10-10,3.71
2017-10-11,3.373
2017-10-12,3.626
2017-10-13,3.373
2017-10-14,2.614
2017-10-15,1.855
2017-10-16,1.855
2017-10-17,2.445
2017-10-18,3.626
2017-10-19,3.373
2017-10-20,2.192
2017-10-21,2.277
2017-10-22,2.361
2017-10-23,2.024
2017-10-24,1.939
2017-10-25,2.108
2017-10-26,2.361
2017-10-27,2.53
2017-10-28,2.108
2017-10-29,2.192
2017-10-30,2.192
2017-10-31,1.771
2017-11-01,1.653
2017-11-02,2.001
2017-11-03,2.175
2017-11-04,1.392
2017-11-05,1.479
2017-11-06,1.827
2017-11-07,1.566
2017-11-08,2.523
2017-11-09,2.001
2017-11-10,2.088
2017-11-11,1.74
2017-11-12,1.566
2017-11-13,1.74
2017-11-14,1.914
2017-11-15,1.566
2017-11-16,2.262
2017-11-17,0.609
2017-11-18,1.218
2017-11-19,1.044
2017-11-20,1.305
2017-11-21,1.305
2017-11-22,1.218
2017-11-23,1.479
2017-11-24,1.392
2017-11-25,1.479
2017-11-26,2.349
2017-11-27,1.131
2017-11-28,1.218
2017-11-29,1.218
2017-11-30,0.957
2017-12-01,0.936
2017-12-02,0.936
2017-12-03,1.872
2017-12-04,1.217
2017-12-05,0.936
2017-12-06,0.936
2017-12-07,1.03
2017-12-08,0.936
2017-12-09,0.749
2017-12-10,0.842
2017-12-11,0.842
2017-12-12,0.655
2017-12-13,0.655
2017-12-14,0.936
2017-12-15,1.31
2017-12-16,1.778
2017-12-17,0.842
2017-12-18,1.03
2017-12-19,1.03
2017-12-20,1.498
2017-12-21,0.842
2017-12-22,0.936
2017-12-23,0.936
2017-12-24,1.03
2017-12-25,1.123
2017-12-26,1.123
2017-12-27,1.404
2017-12-28,1.217
2017-12-29,0.936
2017-12-30,0.936
2017-12-31,0.749
2018-01-01,0.818
2018-01-02,0.727
2018-01-03,1.182
2018-01-04,1.273
2018-01-05,1.091
2018-01-06,0.818
2018-01-07,1.182
2018-01-08,0.909
2018-01-09,1.182
2018-01-10,1.0
2018-01-11,1.182
2018-01-12,1.0
2018-01-13,0.818
2018-01-14,0.909
2018-01-15,0.818
2018-01-16,1.182
2018-01-17,1.091
2018-01-18,1.182
2018-01-19,0.455
2018-01-20,1.0
2018-01-21,1.0
2018-01-22,1.0
2018-01-23,1.273
2018-01-24,1.909
2018-01-25,1.182
2018-01-26,1.273
2018-01-27,1.364
2018-01-28,1.091
2018-01-29,1.273
2018-01-30,1.273
2018-01-31,1.182
2018-02-01,1.31
2018-02-02,1.497
2018-02-03,1.497
2018-02-04,1.497
2018-02-05,1.684
2018-02-06,1.59
2018-02-07,1.777
2018-02-08,1.777
2018-02-09,2.058
2018-02-10,2.432
2018-02-11,2.151
2018-02-12,1.871
2018-02-13,2.058
2018-02-14,1.684
2018-02-15,2.432
2018-02-16,1.964
2018-02-17,1.684
2018-02-18,3.18
2018-02-19,1.871
2018-02-20,1.871
2018-02-21,1.871
2018-02-22,2.151
2018-02-23,1.871
2018-02-24,2.058
2018-02-25,2.058
2018-02-26,1.871
2018-02-27,1.029
2018-02-28,1.871
2018-03-01,2.04
2018-03-02,2.133
2018-03-03,1.206
2018-03-04,1.855
2018-03-05,2.319
2018-03-06,2.411
2018-03-07,2.226
2018-03-08,2.597
2018-03-09,2.968
2018-03-10,1.484
2018-03-11,1.855
2018-03-12,2.782
2018-03-13,2.411
2018-03-14,2.04
2018-03-15,2.411
2018-03-16,1.948
2018-03-17,1.948
2018-03-18,2.226
2018-03-19,2.504
2018-03-20,1.948
2018-03-21,1.298
2018-03-22,1.391
2018-03-23,2.411
2018-03-24,2.411
2018-03-25,2.69
2018-03-26,2.875
2018-03-27,2.782
2018-03-28,3.153
2018-03-29,3.617
2018-03-30,3.71
2018-03-31,3.988
2018-04-01,4.123
2018-04-02,4.214
2018-04-03,3.939
2018-04-04,3.848
2018-04-05,4.581
2018-04-06,2.382
2018-04-07,1.649
2018-04-08,3.848
2018-04-09,3.756
2018-04-10,4.855
2018-04-11,4.214
2018-04-12,4.031
2018-04-13,3.939
2018-04-14,3.848
2018-04-15,4.306
2018-04-16,2.565
2018-04-17,3.206
2018-04-18,3.664
2018-04-19,4.214
2018-04-20,4.306
2018-04-21,4.489
2018-04-22,5.039
2018-04-23,4.855
2018-04-24,5.222
2018-04-25,5.222
2018-04-26,5.13
2018-04-27,5.222
2018-04-28,5.13
2018-04-29,4.581
2018-04-30,3.756
2018-05-01,3.052
2018-05-02,4.359
2018-05-03,5.318
2018-05-04,5.667
2018-05-05,5.318
2018-05-06,5.754
2018-05-07,6.713
2018-05-08,6.801
2018-05-09,6.452
2018-05-10,6.19
2018-05-11,6.539
2018-05-12,5.493
2018-05-13,5.58
2018-05-14,5.406
2018-05-15,5.318
2018-05-16,4.97
2018-05-17,5.667
2018-05-18,5.929
2018-05-19,6.277
2018-05-20,6.016
2018-05-21,5.318
2018-05-22,5.58
2018-05-23,5.58
2018-05-24,5.58
2018-05-25,3.487
2018-05-26,5.493
2018-05-27,5.667
2018-05-28,6.19
2018-05-29,6.539
2018-05-30,6.539
2018-05-31,5.842
2018-06-01,6.019
2018-06-02,6.449
2018-06-03,6.363
2018-06-04,8.169
2018-06-05,7.137
2018-06-06,6.449
2018-06-07,6.449
2018-06-08,7.309
2018-06-09,7.137
2018-06-10,6.535
2018-06-11,6.449
2018-06-12,6.793
2018-06-13,7.137
2018-06-14,7.051
2018-06-15,6.793
2018-06-16,6.449
2018-06-17,4.815
2018-06-18,6.105
2018-06-19,6.965
2018-06-20,7.481
2018-06-21,7.825
2018-06-22,7.739
2018-06-23,8.169
2018-06-24,7.395
2018-06-25,6.621
2018-06-26,6.965
2018-06-27,7.911
2018-06-28,7.223
2018-06-29,7.395
2018-06-30,6.879
2018-07-01,7.268
2018-07-02,7.008
2018-07-03,6.835
2018-07-04,6.662
2018-07-05,5.797
2018-07-06,8.133
2018-07-07,7.787
2018-07-08,8.999
2018-07-09,8.566
2018-07-10,8.133
2018-07-11,6.316
2018-07-12,6.057
2018-07-13,6.489
2018-07-14,6.922
2018-07-15,7.355
2018-07-16,7.182
2018-07-17,7.355
2018-07-18,6.662
2018-07-19,6.835
2018-07-20,7.355
2018-07-21,6.316
2018-07-22,6.576
2018-07-23,7.008
2018-07-24,7.96
2018-07-25,7.96
2018-07-26,7.96
2018-07-27,7.701
2018-07-28,7.701
2018-07-29,7.268
2018-07-30,6.749
2018-07-31,7.182
2018-08-01,7.152
2018-08-02,7.578
2018-08-03,7.323
2018-08-04,7.919
2018-08-05,7.067
2018-08-06,7.493
2018-08-07,6.641
2018-08-08,6.556
2018-08-09,5.96
2018-08-10,6.812
2018-08-11,5.96
2018-08-12,6.131
2018-08-13,6.131
2018-08-14,5.96
2018-08-15,5.96
2018-08-16,5.96
2018-08-17,6.471
2018-08-18,6.982
2018-08-19,6.216
2018-08-20,6.471
2018-08-21,5.449
2018-08-22,5.194
2018-08-23,5.024
2018-08-24,5.024
2018-08-25,4.768
2018-08-26,5.364
2018-08-27,5.109
2018-08-28,4.598
2018-08-29,4.513
2018-08-30,4.683
2018-08-31,5.62
2018-09-01,5.654
2018-09-02,5.401
2018-09-03,5.401
2018-09-04,5.232
2018-09-05,5.991
2018-09-06,5.738
2018-09-07,5.738
2018-09-08,5.907
2018-09-09,5.823
2018-09-10,5.569
2018-09-11,5.823
2018-09-12,5.569
2018-09-13,4.388
2018-09-14,3.882
2018-09-15,4.726
2018-09-16,4.472
2018-09-17,4.388
2018-09-18,4.641
2018-09-19,4.979
2018-09-20,3.966
2018-09-21,4.051
2018-09-22,3.797
2018-09-23,4.472
2018-09-24,4.135
2018-09-25,4.135
2018-09-26,4.388
2018-09-27,4.135
2018-09-28,4.304
2018-09-29,3.713
2018-09-30,3.46
2018-10-01,3.541
2018-10-02,3.626
2018-10-03,2.698
2018-10-04,2.361
2018-10-05,3.204
2018-10-06,3.879
2018-10-07,3.373
2018-10-08,2.361
2018-10-09,3.204
2018-10-10,2.951
2018-10-11,2.445
2018-10-12,3.035
2018-10-13,3.288
2018-10-14,2.951
2018-10-15,2.277
2018-10-16,1.855
2018-10-17,1.939
2018-10-18,2.024
2018-10-19,2.024
2018-10-20,1.939
2018-10-21,3.288
2018-10-22,3.035
2018-10-23,3.204
2018-10-24,2.783
2018-10-25,2.783
2018-10-26,2.108
2018-10-27,2.024
2018-10-28,3.035
2018-10-29,2.783
2018-10-30,2.53
2018-10-31,1.939
2018-11-01,1.479
2018-11-02,2.088
2018-11-03,2.088
2018-11-04,2.088
2018-11-05,2.697
2018-11-06,2.436
2018-11-07,1.914
2018-11-08,1.914
2018-11-09,1.218
2018-11-10,1.392
2018-11-11,1.305
2018-11-12,1.044
2018-11-13,1.479
2018-11-14,1.305
2018-11-15,0.957
2018-11-16,0.957
2018-11-17,0.87
2018-11-18,0.87
2018-11-19,0.87
2018-11-20,1.305
2018-11-21,1.479
2018-11-22,1.044
2018-11-23,0.957
2018-11-24,0.696
2018-11-25,1.044
2018-11-26,0.957
2018-11-27,1.305
2018-11-28,0.522
2018-11-29,0.957
2018-11-30,0.783
2018-12-01,0.749
2018-12-02,0.936
2018-12-03,1.123
2018-12-04,1.217
2018-12-05,0.842
2018-12-06,0.468
2018-12-07,0.749
2018-12-08,0.749
2018-12-09,0.842
2018-12-10,1.03
2018-12-11,1.123
2018-12-12,0.842
2018-12-13,1.123
2018-12-14,1.03
2018-12-15,1.217
2018-12-16,1.404
2018-12-17,0.842
2018-12-18,0.842
2018-12-19,0.842
2018-12-20,0.936
2018-12-21,0.842
2018-12-22,1.123
2018-12-23,1.03
2018-12-24,0.936
2018-12-25,0.842
2018-12-26,0.936
2018-12-27,0.936
2018-12-28,0.936
2018-12-29,0.842
2018-12-30,0.655
2018-12-31,0.655
2019-01-01,0.636
2019-01-02,0.727
2019-01-03,0.818
2019-01-04,1.364
2019-01-05,1.273
2019-01-06,1.091
2019-01-07,1.636
2019-01-08,1.182
2019-01-09,0.818
2019-01-10,0.818
2019-01-11,1.273
2019-01-12,1.182
2019-01-13,1.0
2019-01-14,0.909
2019-01-15,1.364
2019-01-16,1.818
2019-01-17,1.091
2019-01-18,1.182
2019-01-19,1.0
2019-01-20,1.091
2019-01-21,1.182
2019-01-22,1.0
2019-01-23,1.091
2019-01-24,1.182
2019-01-25,1.091
2019-01-26,1.091
2019-01-27,1.091
2019-01-28,1.0
2019-01-29,1.182
2019-01-30,1.455
2019-01-31,1.091
2019-02-01,1.59
2019-02-02,1.964
2019-02-03,1.964
2019-02-04,1.403
2019-02-05,1.31
2019-02-06,1.216
2019-02-07,1.497
2019-02-08,1.59
2019-02-09,1.497
2019-02-10,1.123
2019-02-11,1.403
2019-02-12,1.871
2019-02-13,2.432
2019-02-14,1.964
2019-02-15,1.31
2019-02-16,1.123
2019-02-17,1.216
2019-02-18,1.777
2019-02-19,1.497
2019-02-20,1.403
2019-02-21,1.31
2019-02-22,1.777
2019-02-23,1.684
2019-02-24,1.684
2019-02-25,2.432
2019-02-26,2.619
2019-02-27,2.151
2019-02-28,1.964
2019-03-01,1.669
2019-03-02,2.04
2019-03-03,1.577
2019-03-04,1.669
2019-03-05,1.206
2019-03-06,2.133
2019-03-07,1.762
2019-03-08,1.669
2019-03-09,1.855
2019-03-10,2.04
2019-03-11,2.411
2019-03-12,2.504
2019-03-13,2.875
2019-03-14,2.504
2019-03-15,2.597
2019-03-16,2.69
2019-03-17,2.968
2019-03-18,3.153
2019-03-19,3.246
2019-03-20,2.411
2019-03-21,1.948
2019-03-22,2.133
2019-03-23,1.762
2019-03-24,2.69
2019-03-25,3.339
2019-03-26,2.968
2019-03-27,2.597
2019-03-28,3.153
2019-03-29,3.431
2019-03-30,3.431
2019-03-31,3.524
2019-04-01,3.573
2019-04-02,3.298
2019-04-03,2.748
2019-04-04,2.29
2019-04-05,2.199
2019-04-06,3.756
2019-04-07,4.214
2019-04-08,4.214
2019-04-09,3.298
2019-04-10,3.939
2019-04-11,3.573
2019-04-12,3.664
2019-04-13,3.848
2019-04-14,4.214
2019-04-15,4.306
2019-04-16,2.199
2019-04-17,3.573
2019-04-18,4.214
2019-04-19,3.939
2019-04-20,4.031
2019-04-21,3.848
2019-04-22,4.672
2019-04-23,4.489
2019-04-24,4.489
2019-04-25,5.039
2019-04-26,5.405
2019-04-27,4.764
2019-04-28,4.764
2019-04-29,4.672
2019-04-30,4.397
2019-05-01,4.272
2019-05-02,4.97
2019-05-03,4.882
2019-05-04,4.795
2019-05-05,4.97
2019-05-06,4.359
2019-05-07,4.882
2019-05-08,5.057
2019-05-09,4.882
2019-05-10,3.662
2019-05-11,4.795
2019-05-12,5.842
2019-05-13,5.842
2019-05-14,5.58
2019-05-15,3.749
2019-05-16,3.139
2019-05-17,3.226
2019-05-18,3.313
2019-05-19,2.964
2019-05-20,2.964
2019-05-21,2.703
2019-05-22,3.226
2019-05-23,3.575
2019-05-24,4.621
2019-05-25,5.057
2019-05-26,2.267
2019-05-27,2.354
2019-05-28,4.098
2019-05-29,4.795
2019-05-30,5.493
2019-05-31,5.406
2019-06-01,5.331
2019-06-02,5.331
2019-06-03,5.589
2019-06-04,6.019
2019-06-05,6.363
2019-06-06,5.933
2019-06-07,5.589
2019-06-08,5.847
2019-06-09,5.847
2019-06-10,6.019
2019-06-11,5.933
2019-06-12,6.191
2019-06-13,6.363
2019-06-14,6.363
2019-06-15,6.621
2019-06-16,6.363
2019-06-17,6.019
2019-06-18,6.707
2019-06-19,6.965
2019-06-20,6.105
2019-06-21,6.019
2019-06-22,6.191
2019-06-23,6.621
2019-06-24,6.621
