time,et
2018-09-26,0.51
2018-09-27,0.661
2018-09-28,0.791
2018-09-29,0.824
2018-09-30,0.652
2018-10-01,0.494
2018-10-02,0.473
2018-10-03,0.653
2018-10-04,0.831
2018-10-05,0.701
2018-10-06,0.857
2018-10-07,0.988
2018-10-08,0.778
2018-10-09,0.804
2018-10-10,0.77
2018-10-11,0.625
2018-10-12,0.427
2018-10-13,0.546
2018-10-14,0.602
2018-10-15,1.088
2018-10-16,0.919
2018-10-17,0.711
2018-10-18,0.823
2018-10-19,0.972
2018-10-20,0.791
2018-10-21,0.549
2018-10-22,0.588
2018-10-23,0.627
2018-10-24,0.577
2018-10-25,0.508
2018-10-26,0.804
2018-10-27,0.589
2018-10-28,0.592
2018-10-29,0.82
2018-10-30,0.825
2018-10-31,1.075
2018-11-01,0.757
2018-11-02,0.606
2018-11-03,0.627
2018-11-04,0.648
2018-11-05,0.652
2018-11-06,0.438
2018-11-07,0.445
2018-11-08,0.565
2018-11-09,0.675
2018-11-10,0.416
2018-11-11,0.445
2018-11-12,0.417
2018-11-13,0.259
2018-11-14,0.444
2018-11-15,0.524
2018-11-16,0.414
2018-11-17,0.481
2018-11-18,0.514
2018-11-19,0.68
2018-11-20,0.635
2018-11-21,0.857
2018-11-22,1.249
2018-11-23,1.014
2018-11-24,0.749
2018-11-25,0.984
2018-11-26,1.177
2018-11-27,0.886
2018-11-28,1.141
2018-11-29,0.925
2018-11-30,0.97
2018-12-01,1.039
2018-12-02,1.117
2018-12-03,1.194
2018-12-04,1.09
2018-12-05,0.819
2018-12-06,0.306
2018-12-07,0.537
2018-12-08,0.78
2018-12-09,0.855
2018-12-10,0.826
2018-12-11,0.845
2018-12-12,0.995
2018-12-13,1.175
2018-12-14,0.795
2018-12-15,0.562
2018-12-16,0.818
2018-12-17,0.542
2018-12-18,0.849
2018-12-19,1.253
2018-12-20,1.055
2018-12-21,0.626
2018-12-22,0.728
2018-12-23,0.74
2018-12-24,0.847
2018-12-25,1.004
2018-12-26,1.36
2018-12-27,0.938
2018-12-28,1.654
2018-12-29,1.628
2018-12-30,1.343
2018-12-31,0.996
2019-01-01,1.103
2019-01-02,1.759
2019-01-03,1.135
2019-01-04,0.932
2019-01-05,0.945
2019-01-06,0.563
2019-01-07,0.913
2019-01-08,1.157
2019-01-09,0.943
2019-01-10,1.168
2019-01-11,0.863
2019-01-12,0.677
2019-01-13,0.782
2019-01-14,0.436
2019-01-15,0.289
2019-01-16,0.467
2019-01-17,0.365
2019-01-18,0.752
2019-01-19,0.954
2019-01-20,0.647
2019-01-21,1.001
2019-01-22,1.086
2019-01-23,0.714
2019-01-24,0.778
2019-01-25,0.963
2019-01-26,1.243
2019-01-27,1.068
2019-01-28,1.019
2019-01-29,0.766
2019-01-30,0.793
2019-01-31,1.018
2019-02-01,0.87
2019-02-02,0.53
2019-02-03,1.023
2019-02-04,1.313
2019-02-05,1.184
2019-02-06,1.136
2019-02-07,0.871
2019-02-08,0.763
2019-02-09,0.994
2019-02-10,1.041
2019-02-11,0.839
2019-02-12,0.567
2019-02-13,0.589
2019-02-14,0.151
2019-02-15,0.779
2019-02-16,0.97
2019-02-17,0.859
2019-02-18,0.678
2019-02-19,0.723
2019-02-20,0.77
2019-02-21,0.537
2019-02-22,0.723
2019-02-23,0.596
2019-02-24,0.792
2019-02-25,0.736
2019-02-26,0.727
2019-02-27,0.842
2019-02-28,0.905
2019-03-01,0.855
2019-03-02,0.809
2019-03-03,0.675
2019-03-04,0.46
2019-03-05,0.391
2019-03-06,0.644
2019-03-07,0.654
2019-03-08,0.818
2019-03-09,0.625
2019-03-10,0.65
2019-03-11,0.538
2019-03-12,0.724
2019-03-13,1.233
2019-03-14,1.312
2019-03-15,1.367
2019-03-16,1.421
2019-03-17,1.247
2019-03-18,1.072
2019-03-19,1.434
2019-03-20,1.13
2019-03-21,1.262
2019-03-22,1.085
2019-03-23,1.269
2019-03-24,1.195
2019-03-25,1.068
2019-03-26,1.097
2019-03-27,1.519
2019-03-28,1.76
2019-03-29,1.791
2019-03-30,1.807
2019-03-31,1.746
2019-04-01,1.51
2019-04-02,1.848
2019-04-03,1.422
2019-04-04,1.203
2019-04-05,1.337
2019-04-06,1.284
2019-04-07,1.11
2019-04-08,1.105
2019-04-09,1.423
2019-04-10,1.168
2019-04-11,0.764
2019-04-12,0.547
2019-04-13,0.364
2019-04-14,0.256
2019-04-15,0.309
2019-04-16,0.35
2019-04-17,0.531
2019-04-18,0.579
2019-04-19,0.602
2019-04-20,1.065
2019-04-21,1.023
2019-04-22,1.115
2019-04-23,1.179
2019-04-24,1.056
2019-04-25,1.136
2019-04-26,1.235
2019-04-27,1.237
2019-04-28,1.037
2019-04-29,1.103
2019-04-30,1.119
2019-05-01,1.178
2019-05-02,1.15
2019-05-03,1.314
2019-05-04,1.632
2019-05-05,1.841
2019-05-06,1.64
2019-05-07,1.581
2019-05-08,1.538
2019-05-09,1.478
2019-05-10,1.326
2019-05-11,1.153
2019-05-12,1.486
2019-05-13,1.654
2019-05-14,1.617
2019-05-15,1.847
2019-05-16,1.698
2019-05-17,1.57
2019-05-18,1.448
2019-05-19,1.486
2019-05-20,1.423
2019-05-21,1.288
2019-05-22,1.143
2019-05-23,1.006
2019-05-24,0.97
2019-05-25,1.098
2019-05-26,1.251
2019-05-27,1.271
2019-05-28,1.178
2019-05-29,1.341
2019-05-30,1.553
2019-05-31,1.632
2019-06-01,1.598
2019-06-02,1.529
2019-06-03,1.479
2019-06-04,1.371
2019-06-05,1.552
2019-06-06,1.454
2019-06-07,1.277
2019-06-08,1.097
2019-06-09,1.113
2019-06-10,0.921
2019-06-11,1.05
2019-06-12,1.06
2019-06-13,0.993
2019-06-14,0.912
2019-06-15,0.719
2019-06-16,0.64
2019-06-17,0.494
2019-06-18,0.53
2019-06-19,0.649
2019-06-20,0.763
2019-06-21,0.843
2019-06-22,0.639
2019-06-23,0.645
2019-06-24,0.857
2019-06-25,0.878
