time,eto
2017-04-11,2.412
2017-04-12,2.219
2017-04-13,2.316
2017-04-14,3.377
2017-04-15,3.474
2017-04-16,2.412
2017-04-17,2.026
2017-04-18,2.991
2017-04-19,3.667
2017-04-20,3.667
2017-04-21,4.921
2017-04-22,4.149
2017-04-23,4.149
2017-04-24,2.895
2017-04-25,2.991
2017-04-26,2.509
2017-04-27,4.246
2017-04-28,5.886
2017-04-29,6.368
2017-04-30,5.018
2017-05-01,6.969
2017-05-02,7.062
2017-05-03,6.319
2017-05-04,5.575
2017-05-05,4.832
2017-05-06,3.81
2017-05-07,5.761
2017-05-08,5.297
2017-05-09,6.226
2017-05-10,4.739
2017-05-11,4.646
2017-05-12,4.274
2017-05-13,4.553
2017-05-14,4.367
2017-05-15,4.739
2017-05-16,2.509
2017-05-17,4.739
2017-05-18,6.319
2017-05-19,5.482
2017-05-20,5.575
2017-05-21,5.761
2017-05-22,6.133
2017-05-23,5.947
2017-05-24,6.319
2017-05-25,5.39
2017-05-26,4.832
2017-05-27,5.018
2017-05-28,5.761
2017-05-29,5.761
2017-05-30,5.575
2017-05-31,4.089
2017-06-01,5.187
2017-06-02,5.65
2017-06-03,6.02
2017-06-04,6.205
2017-06-05,5.835
2017-06-06,6.576
2017-06-07,6.205
2017-06-08,2.315
2017-06-09,3.983
2017-06-10,5.001
2017-06-11,3.89
2017-06-12,3.89
2017-06-13,5.464
2017-06-14,5.557
2017-06-15,6.02
2017-06-16,7.409
2017-06-17,8.428
2017-06-18,9.817
2017-06-19,7.595
2017-06-20,6.854
2017-06-21,7.687
2017-06-22,10.095
2017-06-23,7.595
2017-06-24,6.391
2017-06-25,6.668
2017-06-26,6.298
2017-06-27,6.113
2017-06-28,6.298
2017-06-29,5.835
2017-06-30,6.298
2017-07-01,6.335
2017-07-02,6.243
2017-07-03,6.518
2017-07-04,6.885
2017-07-05,6.794
2017-07-06,6.151
2017-07-07,7.253
2017-07-08,7.528
2017-07-09,6.794
2017-07-10,6.61
2017-07-11,6.977
2017-07-12,6.794
2017-07-13,6.794
2017-07-14,6.518
2017-07-15,5.876
2017-07-16,7.528
2017-07-17,7.436
2017-07-18,7.895
2017-07-19,6.61
2017-07-20,6.61
2017-07-21,5.784
2017-07-22,6.059
2017-07-23,6.426
2017-07-24,7.069
2017-07-25,6.426
2017-07-26,6.151
2017-07-27,5.967
2017-07-28,6.335
2017-07-29,6.977
2017-07-30,6.335
2017-07-31,6.61
2017-08-01,6.129
2017-08-02,6.58
2017-08-03,6.76
2017-08-04,6.129
2017-08-05,5.589
2017-08-06,5.769
2017-08-07,5.769
2017-08-08,5.679
2017-08-09,5.859
2017-08-10,5.589
2017-08-11,5.859
2017-08-12,6.851
2017-08-13,6.49
2017-08-14,5.318
2017-08-15,5.048
2017-08-16,4.868
2017-08-17,5.048
2017-08-18,5.318
2017-08-19,5.498
2017-08-20,5.498
2017-08-21,5.228
2017-08-22,5.138
2017-08-23,5.679
2017-08-24,6.129
2017-08-25,5.408
2017-08-26,4.958
2017-08-27,6.851
2017-08-28,5.679
2017-08-29,6.31
2017-08-30,6.129
2017-08-31,5.949
2017-09-01,6.715
2017-09-02,5.876
2017-09-03,6.901
2017-09-04,6.062
2017-09-05,5.503
2017-09-06,5.316
2017-09-07,4.01
2017-09-08,4.197
2017-09-09,4.197
2017-09-10,5.316
2017-09-11,5.316
2017-09-12,5.223
2017-09-13,4.477
2017-09-14,3.544
2017-09-15,4.01
2017-09-16,4.197
2017-09-17,4.57
2017-09-18,4.383
2017-09-19,3.264
2017-09-20,3.171
2017-09-21,3.171
2017-09-22,3.637
2017-09-23,5.503
2017-09-24,5.129
2017-09-25,5.316
2017-09-26,6.622
2017-09-27,4.29
2017-09-28,4.663
2017-09-29,4.57
2017-09-30,3.917
2017-10-01,6.122
2017-10-02,5.751
2017-10-03,5.565
2017-10-04,3.339
2017-10-05,3.618
2017-10-06,4.174
2017-10-07,2.876
2017-10-08,7.235
2017-10-09,5.844
2017-10-10,3.803
2017-10-11,4.174
2017-10-12,4.916
2017-10-13,4.545
2017-10-14,5.844
2017-10-15,3.339
2017-10-16,2.968
2017-10-17,3.618
2017-10-18,3.247
2017-10-19,3.432
2017-10-20,1.577
2017-10-21,1.577
2017-10-22,2.968
2017-10-23,4.638
2017-10-24,3.339
2017-10-25,2.226
2017-10-26,3.525
2017-10-27,3.432
2017-10-28,2.597
2017-10-29,1.67
2017-10-30,1.948
2017-10-31,1.948
2017-11-01,1.926
2017-11-02,2.215
2017-11-03,1.637
2017-11-04,0.867
2017-11-05,1.541
2017-11-06,1.059
2017-11-07,1.541
2017-11-08,2.022
2017-11-09,1.926
2017-11-10,1.059
2017-11-11,0.963
2017-11-12,1.252
2017-11-13,1.348
2017-11-14,1.348
2017-11-15,1.156
2017-11-16,0.385
2017-11-17,1.059
2017-11-18,1.156
2017-11-19,0.963
2017-11-20,0.674
2017-11-21,0.77
2017-11-22,0.867
2017-11-23,0.77
2017-11-24,0.963
2017-11-25,1.156
2017-11-26,0.385
2017-11-27,0.578
2017-11-28,0.867
2017-11-29,1.541
2017-11-30,1.445
2017-12-01,0.932
2017-12-02,0.746
2017-12-03,1.118
2017-12-04,3.075
2017-12-05,2.703
2017-12-06,1.771
2017-12-07,1.398
2017-12-08,0.932
2017-12-09,1.025
2017-12-10,1.118
2017-12-11,1.025
2017-12-12,1.305
2017-12-13,1.211
2017-12-14,1.584
2017-12-15,0.746
2017-12-16,3.355
2017-12-17,2.609
2017-12-18,0.839
2017-12-19,1.305
2017-12-20,0.839
2017-12-21,1.864
2017-12-22,0.839
2017-12-23,0.932
2017-12-24,0.652
2017-12-25,0.839
2017-12-26,0.652
2017-12-27,0.839
2017-12-28,0.652
2017-12-29,0.466
2017-12-30,0.746
2017-12-31,0.466
2018-01-01,0.997
2018-01-02,0.634
2018-01-03,0.906
2018-01-04,1.087
2018-01-05,0.816
2018-01-06,0.453
2018-01-07,0.544
2018-01-08,0.453
2018-01-09,0.544
2018-01-10,0.544
2018-01-11,0.634
2018-01-12,0.997
2018-01-13,0.906
2018-01-14,0.634
2018-01-15,0.816
2018-01-16,0.725
2018-01-17,0.544
2018-01-18,0.362
2018-01-19,0.816
2018-01-20,1.178
2018-01-21,0.906
2018-01-22,0.634
2018-01-23,0.906
2018-01-24,0.634
2018-01-25,0.906
2018-01-26,0.816
2018-01-27,1.359
2018-01-28,1.269
2018-01-29,0.816
2018-01-30,0.997
2018-01-31,1.178
2018-02-01,1.873
2018-02-02,2.662
2018-02-03,3.253
2018-02-04,2.169
2018-02-05,2.366
2018-02-06,3.746
2018-02-07,2.366
2018-02-08,1.972
2018-02-09,2.169
2018-02-10,3.253
2018-02-11,2.268
2018-02-12,2.662
2018-02-13,2.662
2018-02-14,2.268
2018-02-15,2.859
2018-02-16,2.366
2018-02-17,2.169
2018-02-18,1.775
2018-02-19,1.873
2018-02-20,1.676
2018-02-21,1.873
2018-02-22,1.577
2018-02-23,2.366
2018-02-24,1.873
2018-02-25,2.268
2018-02-26,0.887
2018-02-27,3.549
2018-02-28,2.169
2018-03-01,1.039
2018-03-02,1.512
2018-03-03,1.512
2018-03-04,1.701
2018-03-05,2.551
2018-03-06,2.079
2018-03-07,2.457
2018-03-08,2.079
2018-03-09,2.457
2018-03-10,1.795
2018-03-11,2.268
2018-03-12,2.835
2018-03-13,1.417
2018-03-14,1.606
2018-03-15,1.228
2018-03-16,1.89
2018-03-17,1.89
2018-03-18,2.173
2018-03-19,2.551
2018-03-20,1.89
2018-03-21,2.362
2018-03-22,1.984
2018-03-23,2.646
2018-03-24,2.268
2018-03-25,2.268
2018-03-26,3.685
2018-03-27,4.819
2018-03-28,4.63
2018-03-29,4.535
2018-03-30,3.307
2018-03-31,3.307
2018-04-01,3.86
2018-04-02,3.57
2018-04-03,4.053
2018-04-04,3.088
2018-04-05,2.605
2018-04-06,1.158
2018-04-07,2.605
2018-04-08,3.57
2018-04-09,3.956
2018-04-10,2.991
2018-04-11,1.833
2018-04-12,3.088
2018-04-13,4.246
2018-04-14,3.956
2018-04-15,3.184
2018-04-16,2.219
2018-04-17,3.184
2018-04-18,3.088
2018-04-19,3.86
2018-04-20,4.246
2018-04-21,4.439
2018-04-22,4.535
2018-04-23,5.307
2018-04-24,4.632
2018-04-25,4.825
2018-04-26,4.728
2018-04-27,4.439
2018-04-28,3.474
2018-04-29,2.798
2018-04-30,4.053
2018-05-01,5.111
2018-05-02,4.553
2018-05-03,4.739
2018-05-04,4.925
2018-05-05,4.553
2018-05-06,4.925
2018-05-07,4.925
2018-05-08,5.482
2018-05-09,5.297
2018-05-10,4.646
2018-05-11,7.341
2018-05-12,6.226
2018-05-13,5.018
2018-05-14,5.018
2018-05-15,5.111
2018-05-16,3.903
2018-05-17,4.739
2018-05-18,5.204
2018-05-19,5.482
2018-05-20,4.739
2018-05-21,5.111
2018-05-22,5.39
2018-05-23,4.925
2018-05-24,5.297
2018-05-25,2.602
2018-05-26,3.345
2018-05-27,6.69
2018-05-28,7.062
2018-05-29,6.783
2018-05-30,5.947
2018-05-31,5.39
2018-06-01,6.113
2018-06-02,6.576
2018-06-03,6.298
2018-06-04,7.039
2018-06-05,6.113
2018-06-06,6.298
2018-06-07,5.742
2018-06-08,6.483
2018-06-09,5.742
2018-06-10,6.391
2018-06-11,7.132
2018-06-12,7.224
2018-06-13,6.298
2018-06-14,6.761
2018-06-15,6.391
2018-06-16,6.113
2018-06-17,5.279
2018-06-18,5.742
2018-06-19,5.65
2018-06-20,7.039
2018-06-21,5.742
2018-06-22,7.409
2018-06-23,10.003
2018-06-24,8.336
2018-06-25,6.113
2018-06-26,7.224
2018-06-27,7.965
2018-06-28,6.02
2018-06-29,7.224
2018-06-30,9.817
2018-07-01,8.813
2018-07-02,6.885
2018-07-03,6.335
2018-07-04,6.243
2018-07-05,7.161
2018-07-06,5.325
2018-07-07,6.794
2018-07-08,7.712
2018-07-09,7.803
2018-07-10,6.335
2018-07-11,6.518
2018-07-12,7.253
2018-07-13,5.692
2018-07-14,6.702
2018-07-15,6.885
2018-07-16,6.426
2018-07-17,6.059
2018-07-18,5.876
2018-07-19,6.702
2018-07-20,7.253
2018-07-21,7.344
2018-07-22,6.518
2018-07-23,6.151
2018-07-24,6.794
2018-07-25,6.518
2018-07-26,6.426
2018-07-27,7.344
2018-07-28,6.426
2018-07-29,6.426
2018-07-30,6.61
2018-07-31,7.069
2018-08-01,7.211
2018-08-02,6.76
2018-08-03,6.039
2018-08-04,6.67
2018-08-05,5.859
2018-08-06,5.679
2018-08-07,5.949
2018-08-08,6.67
2018-08-09,7.031
2018-08-10,6.58
2018-08-11,6.941
2018-08-12,6.129
2018-08-13,6.49
2018-08-14,6.039
2018-08-15,6.129
2018-08-16,6.4
2018-08-17,5.769
2018-08-18,5.859
2018-08-19,6.67
2018-08-20,6.22
2018-08-21,5.498
2018-08-22,5.408
2018-08-23,5.859
2018-08-24,5.408
2018-08-25,4.958
2018-08-26,5.589
2018-08-27,5.138
2018-08-28,4.597
2018-08-29,4.777
2018-08-30,4.507
2018-08-31,4.507
2018-09-01,5.223
2018-09-02,5.316
2018-09-03,5.409
2018-09-04,5.409
2018-09-05,5.689
2018-09-06,5.223
2018-09-07,5.316
2018-09-08,5.316
2018-09-09,4.85
2018-09-10,4.477
2018-09-11,4.756
2018-09-12,4.85
2018-09-13,4.477
2018-09-14,3.544
2018-09-15,5.036
2018-09-16,4.01
2018-09-17,4.197
2018-09-18,4.01
2018-09-19,4.29
2018-09-20,5.689
2018-09-21,4.663
2018-09-22,4.663
2018-09-23,3.917
2018-09-24,4.756
2018-09-25,5.876
2018-09-26,4.29
2018-09-27,3.451
2018-09-28,4.85
2018-09-29,4.104
2018-09-30,3.357
2018-10-01,3.154
2018-10-02,2.783
2018-10-03,2.69
2018-10-04,1.577
2018-10-05,2.412
2018-10-06,4.36
2018-10-07,5.937
2018-10-08,5.751
2018-10-09,3.618
2018-10-10,2.876
2018-10-11,3.432
2018-10-12,4.545
2018-10-13,4.174
2018-10-14,6.493
2018-10-15,5.844
2018-10-16,5.194
2018-10-17,3.154
2018-10-18,2.226
2018-10-19,2.133
2018-10-20,2.597
2018-10-21,2.69
2018-10-22,3.061
2018-10-23,2.504
2018-10-24,1.67
2018-10-25,2.968
2018-10-26,2.226
2018-10-27,2.69
2018-10-28,2.412
2018-10-29,2.968
2018-10-30,4.823
2018-10-31,4.36
2018-11-01,3.948
2018-11-02,2.697
2018-11-03,5.489
2018-11-04,3.371
2018-11-05,4.43
2018-11-06,4.43
2018-11-07,3.563
2018-11-08,5.875
2018-11-09,2.504
2018-11-10,2.119
2018-11-11,4.912
2018-11-12,2.119
2018-11-13,1.252
2018-11-14,1.541
2018-11-15,0.963
2018-11-16,1.156
2018-11-17,1.059
2018-11-18,0.963
2018-11-19,1.541
2018-11-20,1.733
2018-11-21,1.156
2018-11-22,1.541
2018-11-23,0.77
2018-11-24,0.482
2018-11-25,0.77
2018-11-26,0.77
2018-11-27,0.578
2018-11-28,1.059
2018-11-29,0.385
2018-11-30,0.674
2018-12-01,0.839
2018-12-02,0.652
2018-12-03,0.746
2018-12-04,0.932
2018-12-05,0.839
2018-12-06,1.118
2018-12-07,0.652
2018-12-08,0.652
2018-12-09,0.466
2018-12-10,0.839
2018-12-11,0.746
2018-12-12,1.398
2018-12-13,0.839
2018-12-14,1.398
2018-12-15,0.373
2018-12-16,0.466
2018-12-17,0.746
2018-12-18,0.932
2018-12-19,0.932
2018-12-20,0.559
2018-12-21,0.373
2018-12-22,0.559
2018-12-23,0.839
2018-12-24,0.839
2018-12-25,1.211
2018-12-26,0.932
2018-12-27,2.05
2018-12-28,2.237
2018-12-29,1.118
2018-12-30,0.932
2018-12-31,0.932
2019-01-01,2.537
2019-01-02,0.906
2019-01-03,0.725
2019-01-04,0.816
2019-01-05,0.725
2019-01-06,0.634
2019-01-07,0.906
2019-01-08,0.725
2019-01-09,1.087
2019-01-10,0.725
2019-01-11,0.634
2019-01-12,0.816
2019-01-13,0.816
2019-01-14,0.816
2019-01-15,0.634
2019-01-16,0.906
2019-01-17,1.087
2019-01-18,0.816
2019-01-19,1.178
2019-01-20,1.541
2019-01-21,0.997
2019-01-22,1.994
2019-01-23,1.087
2019-01-24,1.722
2019-01-25,1.541
2019-01-26,1.45
2019-01-27,1.359
2019-01-28,0.997
2019-01-29,0.997
2019-01-30,0.906
2019-01-31,1.178
2019-02-01,1.183
2019-02-02,0.986
2019-02-03,1.282
2019-02-04,0.789
2019-02-05,1.084
2019-02-06,1.084
2019-02-07,1.084
2019-02-08,0.887
2019-02-09,1.183
2019-02-10,1.38
2019-02-11,1.479
2019-02-12,1.282
2019-02-13,1.183
2019-02-14,1.577
2019-02-15,1.775
2019-02-16,1.676
2019-02-17,1.38
2019-02-18,2.465
2019-02-19,2.07
2019-02-20,1.577
2019-02-21,2.465
2019-02-22,2.169
2019-02-23,1.479
2019-02-24,1.479
2019-02-25,0.986
2019-02-26,0.69
2019-02-27,1.577
2019-02-28,1.479
2019-03-01,1.701
2019-03-02,1.134
2019-03-03,1.512
2019-03-04,1.795
2019-03-05,1.417
2019-03-06,2.551
2019-03-07,1.701
2019-03-08,1.984
2019-03-09,1.89
2019-03-10,2.173
2019-03-11,3.118
2019-03-12,2.74
2019-03-13,3.401
2019-03-14,3.496
2019-03-15,2.835
2019-03-16,2.74
2019-03-17,2.551
2019-03-18,2.929
2019-03-19,2.646
2019-03-20,1.89
2019-03-21,2.457
2019-03-22,1.606
2019-03-23,1.984
2019-03-24,2.457
2019-03-25,1.417
2019-03-26,2.079
2019-03-27,1.89
2019-03-28,2.079
2019-03-29,2.835
2019-03-30,3.685
2019-03-31,3.59
2019-04-01,2.123
2019-04-02,2.509
2019-04-03,2.412
2019-04-04,2.605
2019-04-05,2.509
2019-04-06,2.509
2019-04-07,2.991
2019-04-08,2.509
2019-04-09,3.763
2019-04-10,4.632
2019-04-11,3.281
2019-04-12,4.728
2019-04-13,3.956
2019-04-14,3.474
2019-04-15,2.219
2019-04-16,2.991
2019-04-17,3.86
2019-04-18,4.149
2019-04-19,4.535
2019-04-20,3.474
2019-04-21,4.632
2019-04-22,6.368
2019-04-23,6.176
2019-04-24,4.921
2019-04-25,5.211
2019-04-26,4.728
2019-04-27,4.728
2019-04-28,4.535
2019-04-29,4.342
2019-04-30,3.763
2019-05-01,5.018
2019-05-02,4.832
2019-05-03,4.739
2019-05-04,5.297
2019-05-05,4.832
2019-05-06,4.274
2019-05-07,4.46
2019-05-08,4.646
2019-05-09,4.832
2019-05-10,7.155
2019-05-11,5.018
2019-05-12,5.482
2019-05-13,5.668
2019-05-14,4.367
2019-05-15,2.788
2019-05-16,3.159
2019-05-17,3.345
2019-05-18,2.881
2019-05-19,2.695
2019-05-20,3.903
2019-05-21,3.345
2019-05-22,4.553
2019-05-23,4.832
2019-05-24,4.925
2019-05-25,4.553
2019-05-26,3.345
2019-05-27,2.695
2019-05-28,5.111
2019-05-29,5.39
2019-05-30,5.111
2019-05-31,5.39
2019-06-01,5.928
2019-06-02,5.464
2019-06-03,5.557
2019-06-04,5.742
2019-06-05,6.205
2019-06-06,6.205
2019-06-07,6.02
2019-06-08,8.799
2019-06-09,7.687
2019-06-10,6.391
2019-06-11,6.483
2019-06-12,5.928
2019-06-13,6.205
2019-06-14,5.928
2019-06-15,5.557
2019-06-16,5.65
2019-06-17,5.835
2019-06-18,8.613
2019-06-19,6.946
2019-06-20,5.835
2019-06-21,7.872
2019-06-22,8.428
2019-06-23,6.668
2019-06-24,5.928
