time,eto
2016-05-09,4.451
2016-05-10,5.723
2016-05-11,5.996
2016-05-12,6.813
2016-05-13,5.996
2016-05-14,5.814
2016-05-15,6.359
2016-05-16,6.995
2016-05-17,7.359
2016-05-18,7.54
2016-05-19,6.995
2016-05-20,5.451
2016-05-21,4.906
2016-05-22,5.451
2016-05-23,5.451
2016-05-24,4.815
2016-05-25,6.087
2016-05-26,6.359
2016-05-27,6.541
2016-05-28,6.904
2016-05-29,7.722
2016-05-30,7.631
2016-05-31,7.813
2016-06-01,7.941
2016-06-02,8.209
2016-06-03,7.941
2016-06-04,7.852
2016-06-05,8.03
2016-06-06,8.03
2016-06-07,8.12
2016-06-08,7.852
2016-06-09,6.781
2016-06-10,6.87
2016-06-11,5.621
2016-06-12,6.513
2016-06-13,7.138
2016-06-14,7.227
2016-06-15,6.335
2016-06-16,6.067
2016-06-17,6.424
2016-06-18,5.978
2016-06-19,6.246
2016-06-20,8.12
2016-06-21,9.458
2016-06-22,9.547
2016-06-23,9.815
2016-06-24,8.744
2016-06-25,8.655
2016-06-26,9.458
2016-06-27,8.833
2016-06-28,9.19
2016-06-29,9.636
2016-06-30,8.209
2016-07-01,7.264
2016-07-02,6.995
2016-07-03,7.623
2016-07-04,7.802
2016-07-05,7.623
2016-07-06,7.533
2016-07-07,7.354
2016-07-08,7.443
2016-07-09,7.443
2016-07-10,7.174
2016-07-11,7.623
2016-07-12,7.981
2016-07-13,7.892
2016-07-14,8.161
2016-07-15,7.443
2016-07-16,7.174
2016-07-17,7.354
2016-07-18,6.636
2016-07-19,7.085
2016-07-20,7.264
2016-07-21,8.071
2016-07-22,9.147
2016-07-23,9.595
2016-07-24,7.892
2016-07-25,7.085
2016-07-26,7.981
2016-07-27,8.788
2016-07-28,9.326
2016-07-29,9.057
2016-07-30,7.533
2016-07-31,7.623
2016-08-01,7.032
2016-08-02,7.388
2016-08-03,8.278
2016-08-04,8.189
2016-08-05,6.587
2016-08-06,6.854
2016-08-07,7.388
2016-08-08,7.566
2016-08-09,6.765
2016-08-10,6.053
2016-08-11,6.142
2016-08-12,6.854
2016-08-13,7.299
2016-08-14,7.299
2016-08-15,6.943
2016-08-16,6.943
2016-08-17,6.676
2016-08-18,6.32
2016-08-19,5.964
2016-08-20,6.765
2016-08-21,6.676
2016-08-22,6.587
2016-08-23,6.943
2016-08-24,7.833
2016-08-25,7.032
2016-08-26,5.786
2016-08-27,5.608
2016-08-28,5.964
2016-08-29,6.943
2016-08-30,7.121
2016-08-31,6.587
2016-09-01,6.098
2016-09-02,6.363
2016-09-03,5.832
2016-09-04,5.214
2016-09-05,5.214
2016-09-06,6.098
2016-09-07,5.744
2016-09-08,5.656
2016-09-09,6.274
2016-09-10,6.098
2016-09-11,5.832
2016-09-12,4.772
2016-09-13,3.358
2016-09-14,3.888
2016-09-15,4.949
2016-09-16,5.656
2016-09-17,6.274
2016-09-18,5.302
2016-09-19,6.804
2016-09-20,4.949
2016-09-21,5.567
2016-09-22,5.037
2016-09-23,4.949
2016-09-24,4.33
2016-09-25,3.623
2016-09-26,4.595
2016-09-27,5.921
2016-09-28,5.567
2016-09-29,4.595
2016-09-30,5.567
2016-10-01,4.658
2016-10-02,4.482
2016-10-03,2.637
2016-10-04,3.515
2016-10-05,3.867
2016-10-06,4.131
2016-10-07,3.955
2016-10-08,3.428
2016-10-09,3.603
2016-10-10,3.34
2016-10-11,3.164
2016-10-12,3.603
2016-10-13,3.076
2016-10-14,2.197
2016-10-15,2.373
2016-10-16,1.67
2016-10-17,2.285
2016-10-18,3.252
2016-10-19,3.076
2016-10-20,3.164
2016-10-21,2.988
2016-10-22,3.076
2016-10-23,3.779
2016-10-24,2.373
2016-10-25,2.197
2016-10-26,2.637
2016-10-27,1.494
2016-10-28,0.967
2016-10-29,1.846
2016-10-30,1.055
2016-10-31,1.758
2016-11-01,2.022
2016-11-02,1.838
2016-11-03,1.93
2016-11-04,1.746
2016-11-05,2.482
2016-11-06,2.022
2016-11-07,1.838
2016-11-08,1.746
2016-11-09,2.206
2016-11-10,2.022
2016-11-11,2.114
2016-11-12,2.574
2016-11-13,1.838
2016-11-14,1.654
2016-11-15,2.114
2016-11-16,2.206
2016-11-17,1.654
2016-11-18,2.574
2016-11-19,3.033
2016-11-20,0.643
2016-11-21,0.643
2016-11-22,1.011
2016-11-23,1.287
2016-11-24,1.195
2016-11-25,1.011
2016-11-26,1.103
2016-11-27,0.919
2016-11-28,0.827
2016-11-29,0.643
2016-11-30,0.919
2016-12-01,1.169
2016-12-02,1.558
2016-12-03,0.877
2016-12-04,1.461
2016-12-05,1.071
2016-12-06,0.877
2016-12-07,0.877
2016-12-08,1.558
2016-12-09,1.364
2016-12-10,0.974
2016-12-11,0.584
2016-12-12,0.974
2016-12-13,0.974
2016-12-14,1.558
2016-12-15,0.487
2016-12-16,0.39
2016-12-17,0.974
2016-12-18,1.071
2016-12-19,0.877
2016-12-20,0.779
2016-12-21,0.877
2016-12-22,0.877
2016-12-23,0.584
2016-12-24,0.682
2016-12-25,0.974
2016-12-26,0.974
2016-12-27,0.779
2016-12-28,0.877
2016-12-29,0.877
2016-12-30,0.877
2016-12-31,0.195
2017-01-01,0.68
2017-01-02,0.874
2017-01-03,1.263
2017-01-04,0.874
2017-01-05,0.388
2017-01-06,0.777
2017-01-07,1.36
2017-01-08,1.263
2017-01-09,1.068
2017-01-10,0.583
2017-01-11,1.068
2017-01-12,0.68
2017-01-13,0.971
2017-01-14,0.68
2017-01-15,0.874
2017-01-16,0.68
2017-01-17,0.777
2017-01-18,0.777
2017-01-19,1.165
2017-01-20,0.971
2017-01-21,1.068
2017-01-22,0.971
2017-01-23,0.874
2017-01-24,0.971
2017-01-25,0.971
2017-01-26,1.068
2017-01-27,1.165
2017-01-28,1.263
2017-01-29,1.263
2017-01-30,1.165
2017-01-31,1.36
2017-02-01,1.711
2017-02-02,1.616
2017-02-03,1.521
2017-02-04,1.236
2017-02-05,1.236
2017-02-06,1.236
2017-02-07,1.521
2017-02-08,1.141
2017-02-09,0.57
2017-02-10,0.761
2017-02-11,0.951
2017-02-12,1.426
2017-02-13,1.426
2017-02-14,1.806
2017-02-15,1.901
2017-02-16,1.616
2017-02-17,0.856
2017-02-18,1.711
2017-02-19,1.141
2017-02-20,1.806
2017-02-21,2.187
2017-02-22,1.806
2017-02-23,2.091
2017-02-24,1.711
2017-02-25,1.236
2017-02-26,1.426
2017-02-27,1.616
2017-02-28,2.567
2017-03-01,2.351
2017-03-02,2.069
2017-03-03,2.163
2017-03-04,2.445
2017-03-05,1.411
2017-03-06,2.257
2017-03-07,2.257
2017-03-08,2.539
2017-03-09,2.633
2017-03-10,2.445
2017-03-11,2.727
2017-03-12,3.103
2017-03-13,2.915
2017-03-14,3.291
2017-03-15,3.48
2017-03-16,3.197
2017-03-17,3.291
2017-03-18,3.103
2017-03-19,3.103
2017-03-20,3.197
2017-03-21,2.539
2017-03-22,2.069
2017-03-23,3.009
2017-03-24,1.881
2017-03-25,1.693
2017-03-26,1.881
2017-03-27,3.009
2017-03-28,3.48
2017-03-29,3.48
2017-03-30,3.574
2017-03-31,4.514
2017-04-01,3.516
2017-04-02,3.979
2017-04-03,4.534
2017-04-04,3.886
2017-04-05,4.534
2017-04-06,3.331
2017-04-07,1.851
2017-04-08,2.498
2017-04-09,3.516
2017-04-10,4.071
2017-04-11,3.239
2017-04-12,4.997
2017-04-13,2.961
2017-04-14,4.349
2017-04-15,4.071
2017-04-16,3.053
2017-04-17,2.683
2017-04-18,2.128
2017-04-19,3.886
2017-04-20,4.904
2017-04-21,4.812
2017-04-22,4.812
2017-04-23,5.459
2017-04-24,4.256
2017-04-25,4.997
2017-04-26,2.961
2017-04-27,5.182
2017-04-28,6.199
2017-04-29,5.459
2017-04-30,5.644
2017-05-01,6.359
2017-05-02,6.541
2017-05-03,5.905
2017-05-04,6.359
2017-05-05,5.36
2017-05-06,3.997
2017-05-07,3.18
2017-05-08,4.815
2017-05-09,5.451
2017-05-10,5.269
2017-05-11,5.451
2017-05-12,5.087
2017-05-13,5.542
2017-05-14,5.087
2017-05-15,5.087
2017-05-16,4.815
2017-05-17,6.087
2017-05-18,6.178
2017-05-19,5.996
2017-05-20,6.813
2017-05-21,6.45
2017-05-22,7.268
2017-05-23,7.449
2017-05-24,6.087
2017-05-25,5.451
2017-05-26,4.906
2017-05-27,5.814
2017-05-28,6.723
2017-05-29,7.177
2017-05-30,6.995
2017-05-31,4.997
2017-06-01,6.157
2017-06-02,6.87
2017-06-03,7.049
2017-06-04,7.673
2017-06-05,7.406
2017-06-06,7.495
2017-06-07,7.049
2017-06-08,5.175
2017-06-09,4.64
2017-06-10,5.978
2017-06-11,5.354
2017-06-12,5.264
2017-06-13,6.424
2017-06-14,7.049
2017-06-15,8.12
2017-06-16,7.941
2017-06-17,8.476
2017-06-18,7.763
2017-06-19,8.833
2017-06-20,9.19
2017-06-21,8.298
2017-06-22,7.941
2017-06-23,7.763
2017-06-24,7.495
2017-06-25,7.584
2017-06-26,7.138
2017-06-27,7.763
2017-06-28,8.209
2017-06-29,8.744
2017-06-30,8.209
2017-07-01,7.174
2017-07-02,6.905
2017-07-03,6.726
2017-07-04,7.085
2017-07-05,8.071
2017-07-06,9.057
2017-07-07,10.403
2017-07-08,9.864
2017-07-09,8.878
2017-07-10,7.892
2017-07-11,7.712
2017-07-12,7.533
2017-07-13,6.995
2017-07-14,7.892
2017-07-15,9.326
2017-07-16,8.968
2017-07-17,9.864
2017-07-18,8.788
2017-07-19,8.34
2017-07-20,8.788
2017-07-21,8.878
2017-07-22,7.712
2017-07-23,7.354
2017-07-24,7.443
2017-07-25,6.457
2017-07-26,6.815
2017-07-27,7.712
2017-07-28,8.968
2017-07-29,8.071
2017-07-30,7.533
2017-07-31,8.43
2017-08-01,8.1
2017-08-02,8.189
2017-08-03,6.765
2017-08-04,5.964
2017-08-05,7.566
2017-08-06,7.032
2017-08-07,7.21
2017-08-08,7.388
2017-08-09,7.477
2017-08-10,7.566
2017-08-11,7.744
2017-08-12,8.456
2017-08-13,8.278
2017-08-14,6.053
2017-08-15,5.252
2017-08-16,5.43
2017-08-17,6.142
2017-08-18,6.854
2017-08-19,7.032
2017-08-20,5.697
2017-08-21,5.875
2017-08-22,5.519
2017-08-23,6.053
2017-08-24,6.676
2017-08-25,7.032
2017-08-26,6.587
2017-08-27,6.676
2017-08-28,6.053
2017-08-29,6.854
2017-08-30,8.367
2017-08-31,7.744
2017-09-01,5.832
2017-09-02,5.832
2017-09-03,5.125
2017-09-04,7.246
2017-09-05,5.479
2017-09-06,4.86
2017-09-07,5.037
2017-09-08,4.949
2017-09-09,4.507
2017-09-10,5.921
2017-09-11,5.921
2017-09-12,4.772
2017-09-13,4.418
2017-09-14,4.33
2017-09-15,4.949
2017-09-16,4.507
2017-09-17,5.656
2017-09-18,5.656
2017-09-19,4.33
2017-09-20,4.507
2017-09-21,3.358
2017-09-22,3.712
2017-09-23,4.153
2017-09-24,4.242
2017-09-25,4.33
2017-09-26,3.977
2017-09-27,4.065
2017-09-28,5.302
2017-09-29,5.744
2017-09-30,5.391
2017-10-01,5.361
2017-10-02,5.185
2017-10-03,4.482
2017-10-04,4.658
2017-10-05,5.185
2017-10-06,4.043
2017-10-07,4.57
2017-10-08,5.449
2017-10-09,4.57
2017-10-10,4.658
2017-10-11,4.394
2017-10-12,4.57
2017-10-13,4.746
2017-10-14,3.428
2017-10-15,2.724
2017-10-16,3.164
2017-10-17,3.779
2017-10-18,4.922
2017-10-19,4.131
2017-10-20,2.197
2017-10-21,2.812
2017-10-22,3.164
2017-10-23,2.373
2017-10-24,2.373
2017-10-25,2.637
2017-10-26,3.34
2017-10-27,3.955
2017-10-28,3.076
2017-10-29,2.9
2017-10-30,2.549
2017-10-31,1.933
2017-11-01,1.93
2017-11-02,1.746
2017-11-03,2.298
2017-11-04,1.379
2017-11-05,1.471
2017-11-06,2.022
2017-11-07,1.93
2017-11-08,2.574
2017-11-09,2.39
2017-11-10,2.39
2017-11-11,1.838
2017-11-12,1.838
2017-11-13,2.114
2017-11-14,2.298
2017-11-15,1.93
2017-11-16,2.206
2017-11-17,0.643
2017-11-18,1.471
2017-11-19,1.103
2017-11-20,1.379
2017-11-21,1.379
2017-11-22,1.195
2017-11-23,2.022
2017-11-24,1.654
2017-11-25,1.746
2017-11-26,3.033
2017-11-27,1.287
2017-11-28,1.287
2017-11-29,1.195
2017-11-30,1.195
2017-12-01,1.364
2017-12-02,0.974
2017-12-03,2.338
2017-12-04,1.558
2017-12-05,1.364
2017-12-06,1.266
2017-12-07,1.266
2017-12-08,1.364
2017-12-09,0.974
2017-12-10,1.169
2017-12-11,0.974
2017-12-12,0.779
2017-12-13,0.974
2017-12-14,1.364
2017-12-15,1.656
2017-12-16,3.019
2017-12-17,1.461
2017-12-18,1.656
2017-12-19,1.169
2017-12-20,1.753
2017-12-21,0.974
2017-12-22,1.071
2017-12-23,1.071
2017-12-24,1.461
2017-12-25,1.948
2017-12-26,1.948
2017-12-27,1.948
2017-12-28,1.558
2017-12-29,1.071
2017-12-30,1.071
2017-12-31,0.779
2018-01-01,1.165
2018-01-02,0.971
2018-01-03,1.554
2018-01-04,2.04
2018-01-05,1.165
2018-01-06,0.486
2018-01-07,1.263
2018-01-08,0.68
2018-01-09,0.68
2018-01-10,0.971
2018-01-11,1.068
2018-01-12,0.874
2018-01-13,0.874
2018-01-14,0.971
2018-01-15,0.777
2018-01-16,1.068
2018-01-17,0.874
2018-01-18,0.874
2018-01-19,1.068
2018-01-20,1.651
2018-01-21,1.165
2018-01-22,1.457
2018-01-23,1.165
2018-01-24,1.845
2018-01-25,1.263
2018-01-26,1.651
2018-01-27,2.04
2018-01-28,1.165
2018-01-29,1.554
2018-01-30,1.554
2018-01-31,1.457
2018-02-01,1.711
2018-02-02,1.711
2018-02-03,1.806
2018-02-04,1.711
2018-02-05,2.091
2018-02-06,1.901
2018-02-07,2.091
2018-02-08,2.187
2018-02-09,2.757
2018-02-10,2.947
2018-02-11,2.662
2018-02-12,2.282
2018-02-13,2.187
2018-02-14,2.662
2018-02-15,3.137
2018-02-16,2.567
2018-02-17,2.282
2018-02-18,3.232
2018-02-19,2.282
2018-02-20,2.187
2018-02-21,2.282
2018-02-22,2.567
2018-02-23,2.282
2018-02-24,2.377
2018-02-25,2.472
2018-02-26,1.331
2018-02-27,1.616
2018-02-28,2.282
2018-03-01,1.787
2018-03-02,2.069
2018-03-03,1.505
2018-03-04,2.257
2018-03-05,2.445
2018-03-06,2.633
2018-03-07,2.633
2018-03-08,3.009
2018-03-09,3.291
2018-03-10,1.505
2018-03-11,2.163
2018-03-12,2.915
2018-03-13,2.257
2018-03-14,1.693
2018-03-15,2.915
2018-03-16,1.693
2018-03-17,1.975
2018-03-18,2.163
2018-03-19,2.915
2018-03-20,2.257
2018-03-21,1.599
2018-03-22,1.317
2018-03-23,2.915
2018-03-24,2.633
2018-03-25,3.103
2018-03-26,3.48
2018-03-27,3.291
2018-03-28,3.291
2018-03-29,4.138
2018-03-30,4.232
2018-03-31,4.702
2018-04-01,4.904
2018-04-02,4.626
2018-04-03,4.441
2018-04-04,4.349
2018-04-05,4.441
2018-04-06,2.036
2018-04-07,2.683
2018-04-08,4.349
2018-04-09,4.256
2018-04-10,4.812
2018-04-11,4.441
2018-04-12,4.534
2018-04-13,4.349
2018-04-14,4.164
2018-04-15,4.904
2018-04-16,3.053
2018-04-17,3.609
2018-04-18,3.794
2018-04-19,4.812
2018-04-20,4.904
2018-04-21,5.089
2018-04-22,5.829
2018-04-23,5.737
2018-04-24,6.107
2018-04-25,6.014
2018-04-26,5.737
2018-04-27,5.552
2018-04-28,5.367
2018-04-29,4.626
2018-04-30,4.349
2018-05-01,4.27
2018-05-02,5.087
2018-05-03,5.905
2018-05-04,6.268
2018-05-05,5.723
2018-05-06,6.178
2018-05-07,7.268
2018-05-08,7.631
2018-05-09,6.723
2018-05-10,6.723
2018-05-11,6.723
2018-05-12,6.178
2018-05-13,5.814
2018-05-14,5.814
2018-05-15,5.542
2018-05-16,5.087
2018-05-17,6.359
2018-05-18,6.45
2018-05-19,6.723
2018-05-20,6.178
2018-05-21,5.905
2018-05-22,6.087
2018-05-23,5.905
2018-05-24,5.542
2018-05-25,3.725
2018-05-26,5.996
2018-05-27,6.178
2018-05-28,7.449
2018-05-29,7.631
2018-05-30,6.541
2018-05-31,6.268
2018-06-01,6.603
2018-06-02,7.317
2018-06-03,8.03
2018-06-04,9.726
2018-06-05,8.03
2018-06-06,7.317
2018-06-07,6.96
2018-06-08,8.387
2018-06-09,7.049
2018-06-10,7.852
2018-06-11,7.673
2018-06-12,8.209
2018-06-13,8.298
2018-06-14,7.941
2018-06-15,7.049
2018-06-16,6.335
2018-06-17,5.354
2018-06-18,7.227
2018-06-19,7.852
2018-06-20,8.298
2018-06-21,8.655
2018-06-22,9.369
2018-06-23,9.726
2018-06-24,7.941
2018-06-25,7.049
2018-06-26,8.476
2018-06-27,9.101
2018-06-28,8.298
2018-06-29,8.655
2018-06-30,8.209
2018-07-01,8.968
2018-07-02,8.161
2018-07-03,6.636
2018-07-04,6.546
2018-07-05,6.726
2018-07-06,9.685
2018-07-07,10.403
2018-07-08,10.941
2018-07-09,10.403
2018-07-10,9.685
2018-07-11,7.623
2018-07-12,6.457
2018-07-13,7.533
2018-07-14,8.609
2018-07-15,8.968
2018-07-16,9.057
2018-07-17,9.416
2018-07-18,8.788
2018-07-19,7.354
2018-07-20,7.623
2018-07-21,7.085
2018-07-22,7.712
2018-07-23,8.43
2018-07-24,9.775
2018-07-25,10.582
2018-07-26,10.044
2018-07-27,9.595
2018-07-28,9.237
2018-07-29,9.326
2018-07-30,8.519
2018-07-31,8.34
2018-08-01,8.99
2018-08-02,9.524
2018-08-03,8.812
2018-08-04,9.969
2018-08-05,8.812
2018-08-06,9.257
2018-08-07,8.278
2018-08-08,8.278
2018-08-09,7.477
2018-08-10,8.812
2018-08-11,7.566
2018-08-12,7.388
2018-08-13,6.854
2018-08-14,7.21
2018-08-15,6.765
2018-08-16,6.943
2018-08-17,8.189
2018-08-18,8.456
2018-08-19,8.1
2018-08-20,7.477
2018-08-21,5.786
2018-08-22,5.608
2018-08-23,5.964
2018-08-24,5.786
2018-08-25,5.786
2018-08-26,6.498
2018-08-27,5.786
2018-08-28,5.252
2018-08-29,5.163
2018-08-30,5.519
2018-08-31,6.409
2018-09-01,6.539
2018-09-02,6.804
2018-09-03,6.628
2018-09-04,6.539
2018-09-05,7.07
2018-09-06,6.981
2018-09-07,7.335
2018-09-08,7.423
2018-09-09,7.335
2018-09-10,7.246
2018-09-11,7.6
2018-09-12,6.716
2018-09-13,5.214
2018-09-14,5.125
2018-09-15,6.274
2018-09-16,5.567
2018-09-17,5.479
2018-09-18,5.744
2018-09-19,6.098
2018-09-20,5.214
2018-09-21,5.479
2018-09-22,5.567
2018-09-23,6.186
2018-09-24,5.744
2018-09-25,5.832
2018-09-26,6.186
2018-09-27,5.567
2018-09-28,5.214
2018-09-29,3.888
2018-09-30,3.8
2018-10-01,3.603
2018-10-02,4.394
2018-10-03,2.285
2018-10-04,3.076
2018-10-05,3.779
2018-10-06,4.746
2018-10-07,4.834
2018-10-08,3.691
2018-10-09,4.043
2018-10-10,2.9
2018-10-11,2.549
2018-10-12,4.218
2018-10-13,4.658
2018-10-14,4.218
2018-10-15,3.076
2018-10-16,3.515
2018-10-17,3.164
2018-10-18,3.252
2018-10-19,2.812
2018-10-20,3.164
2018-10-21,4.57
2018-10-22,4.043
2018-10-23,3.779
2018-10-24,3.34
2018-10-25,3.603
2018-10-26,2.988
2018-10-27,2.988
2018-10-28,3.779
2018-10-29,2.988
2018-10-30,3.34
2018-10-31,2.285
2018-11-01,2.114
2018-11-02,2.757
2018-11-03,3.125
2018-11-04,3.309
2018-11-05,3.768
2018-11-06,3.309
2018-11-07,3.125
2018-11-08,3.033
2018-11-09,1.471
2018-11-10,1.654
2018-11-11,2.022
2018-11-12,1.563
2018-11-13,2.482
2018-11-14,2.022
2018-11-15,1.287
2018-11-16,1.011
2018-11-17,1.287
2018-11-18,1.563
2018-11-19,1.195
2018-11-20,1.838
2018-11-21,1.838
2018-11-22,1.287
2018-11-23,1.103
2018-11-24,0.827
2018-11-25,0.919
2018-11-26,1.103
2018-11-27,1.103
2018-11-28,0.46
2018-11-29,1.287
2018-11-30,1.011
2018-12-01,0.584
2018-12-02,0.974
2018-12-03,1.266
2018-12-04,1.753
2018-12-05,0.682
2018-12-06,0.682
2018-12-07,0.877
2018-12-08,0.779
2018-12-09,0.877
2018-12-10,1.169
2018-12-11,1.169
2018-12-12,1.071
2018-12-13,1.364
2018-12-14,1.558
2018-12-15,1.364
2018-12-16,1.851
2018-12-17,0.877
2018-12-18,0.974
2018-12-19,0.877
2018-12-20,1.071
2018-12-21,0.974
2018-12-22,1.266
2018-12-23,1.461
2018-12-24,1.071
2018-12-25,1.071
2018-12-26,0.974
2018-12-27,1.558
2018-12-28,1.461
2018-12-29,0.974
2018-12-30,0.779
2018-12-31,0.779
2019-01-01,0.874
2019-01-02,0.971
2019-01-03,1.165
2019-01-04,1.942
2019-01-05,1.845
2019-01-06,0.68
2019-01-07,1.845
2019-01-08,1.748
2019-01-09,0.777
2019-01-10,0.68
2019-01-11,1.165
2019-01-12,1.263
2019-01-13,1.263
2019-01-14,0.971
2019-01-15,0.874
2019-01-16,1.651
2019-01-17,1.36
2019-01-18,1.263
2019-01-19,1.36
2019-01-20,1.36
2019-01-21,1.651
2019-01-22,1.165
2019-01-23,1.263
2019-01-24,1.263
2019-01-25,1.165
2019-01-26,1.36
2019-01-27,1.36
2019-01-28,1.068
2019-01-29,1.457
2019-01-30,1.554
2019-01-31,1.263
2019-02-01,1.521
2019-02-02,2.187
2019-02-03,2.091
2019-02-04,1.236
2019-02-05,1.141
2019-02-06,1.236
2019-02-07,1.711
2019-02-08,1.521
2019-02-09,1.521
2019-02-10,1.141
2019-02-11,1.521
2019-02-12,1.711
2019-02-13,2.757
2019-02-14,2.377
2019-02-15,1.331
2019-02-16,1.236
2019-02-17,1.236
2019-02-18,1.901
2019-02-19,1.521
2019-02-20,1.521
2019-02-21,1.806
2019-02-22,1.996
2019-02-23,1.806
2019-02-24,1.711
2019-02-25,2.662
2019-02-26,3.327
2019-02-27,2.567
2019-02-28,1.996
2019-03-01,1.975
2019-03-02,2.539
2019-03-03,1.787
2019-03-04,2.163
2019-03-05,1.505
2019-03-06,2.727
2019-03-07,1.787
2019-03-08,2.163
2019-03-09,2.069
2019-03-10,2.163
2019-03-11,2.915
2019-03-12,3.009
2019-03-13,3.386
2019-03-14,2.539
2019-03-15,2.727
2019-03-16,2.821
2019-03-17,2.915
2019-03-18,3.762
2019-03-19,3.574
2019-03-20,2.257
2019-03-21,2.257
2019-03-22,2.257
2019-03-23,1.693
2019-03-24,2.821
2019-03-25,3.386
2019-03-26,3.574
2019-03-27,3.386
2019-03-28,3.386
2019-03-29,3.856
2019-03-30,3.856
2019-03-31,4.044
2019-04-01,3.701
2019-04-02,3.331
2019-04-03,3.239
2019-04-04,2.683
2019-04-05,3.053
2019-04-06,3.701
2019-04-07,4.626
2019-04-08,4.534
2019-04-09,4.719
2019-04-10,5.367
2019-04-11,4.164
2019-04-12,4.904
2019-04-13,4.071
2019-04-14,5.089
2019-04-15,4.812
2019-04-16,2.961
2019-04-17,4.256
2019-04-18,4.812
2019-04-19,4.719
2019-04-20,4.534
2019-04-21,5.182
2019-04-22,5.737
2019-04-23,5.367
2019-04-24,5.274
2019-04-25,6.384
2019-04-26,6.57
2019-04-27,5.459
2019-04-28,5.737
2019-04-29,5.459
2019-04-30,4.534
2019-05-01,5.087
2019-05-02,6.359
2019-05-03,6.087
2019-05-04,6.087
2019-05-05,5.996
2019-05-06,5.36
2019-05-07,5.451
2019-05-08,5.632
2019-05-09,5.269
2019-05-10,4.542
2019-05-11,5.905
2019-05-12,6.904
2019-05-13,7.086
2019-05-14,6.45
2019-05-15,3.906
2019-05-16,3.543
2019-05-17,4.088
2019-05-18,3.27
2019-05-19,2.816
2019-05-20,4.179
2019-05-21,3.725
2019-05-22,4.633
2019-05-23,3.816
2019-05-24,5.178
2019-05-25,5.632
2019-05-26,2.816
2019-05-27,3.725
2019-05-28,4.724
2019-05-29,5.814
2019-05-30,6.45
2019-05-31,6.178
2019-06-01,6.335
2019-06-02,6.246
2019-06-03,6.335
2019-06-04,7.049
2019-06-05,7.495
2019-06-06,7.138
2019-06-07,6.692
2019-06-08,6.96
2019-06-09,6.424
2019-06-10,7.763
2019-06-11,7.495
2019-06-12,7.495
2019-06-13,7.673
2019-06-14,6.96
2019-06-15,6.87
2019-06-16,6.781
2019-06-17,6.692
2019-06-18,7.673
2019-06-19,7.763
2019-06-20,6.246
2019-06-21,6.96
2019-06-22,7.317
2019-06-23,7.763
2019-06-24,7.584
