time,etof
2016-10-08,0.121
2016-10-09,0.114
2016-10-10,0.139
2016-10-11,0.164
2016-10-12,0.19
2016-10-13,0.215
2016-10-14,0.24
2016-10-15,0.265
2016-10-16,0.291
2016-10-17,0.316
2016-10-18,0.341
2016-10-19,0.342
2016-10-20,0.343
2016-10-21,0.344
2016-10-22,0.345
2016-10-23,0.346
2016-10-24,0.347
2016-10-25,0.347
2016-10-26,0.348
2016-10-27,0.349
2016-10-28,0.35
2016-10-29,0.351
2016-10-30,0.352
2016-10-31,0.353
2016-11-01,0.354
2016-11-02,0.355
2016-11-03,0.355
2016-11-04,0.355
2016-11-05,0.356
2016-11-06,0.356
2016-11-07,0.356
2016-11-08,0.356
2016-11-09,0.356
2016-11-10,0.357
2016-11-11,0.357
2016-11-12,0.357
2016-11-13,0.357
2016-11-14,0.358
2016-11-15,0.358
2016-11-16,0.358
2016-11-17,0.358
2016-11-18,0.359
2016-11-19,0.355
2016-11-20,0.352
2016-11-21,0.348
2016-11-22,0.345
2016-11-23,0.342
2016-11-24,0.338
2016-11-25,0.335
2016-11-26,0.331
2016-11-27,0.328
2016-11-28,0.325
2016-11-29,0.321
2016-11-30,0.318
2016-12-01,0.314
2016-12-02,0.311
2016-12-03,0.308
2016-12-04,0.304
2016-12-05,0.301
2016-12-06,0.297
2016-12-07,0.294
2016-12-08,0.291
2016-12-09,0.287
2016-12-10,0.284
2016-12-11,0.28
2016-12-12,0.277
2016-12-13,0.274
2016-12-14,0.27
2016-12-15,0.267
2016-12-16,0.263
2016-12-17,0.26
2016-12-18,0.257
2016-12-19,0.253
2016-12-20,0.25
2016-12-21,0.224
2016-12-22,0.199
2016-12-23,0.174
2016-12-24,0.148
2016-12-25,0.123
2016-12-26,0.098
2016-12-27,0.072
2016-12-28,0.047
2016-12-29,0.164
2016-12-30,0.282
2016-12-31,0.399
2017-01-01,0.517
2017-01-02,0.634
2017-01-03,0.751
2017-01-04,0.869
2017-01-05,0.986
2017-01-06,0.868
2017-01-07,0.75
2017-01-08,0.633
2017-01-09,0.515
2017-01-10,0.397
2017-01-11,0.279
2017-01-12,0.161
2017-01-13,0.043
2017-01-14,0.056
2017-01-15,0.07
2017-01-16,0.083
2017-01-17,0.096
2017-01-18,0.109
2017-01-19,0.123
2017-01-20,0.136
2017-01-21,0.149
2017-01-22,0.163
2017-01-23,0.176
2017-01-24,0.189
2017-01-25,0.202
2017-01-26,0.216
2017-01-27,0.229
2017-01-28,0.242
2017-01-29,0.256
2017-01-30,0.269
2017-01-31,0.282
2017-02-01,0.295
2017-02-02,0.309
2017-02-03,0.322
2017-02-04,0.335
2017-02-05,0.349
2017-02-06,0.362
2017-02-07,0.375
2017-02-08,0.388
2017-02-09,0.402
2017-02-10,0.415
2017-02-11,0.428
2017-02-12,0.442
2017-02-13,0.455
2017-02-14,0.468
2017-02-15,0.521
2017-02-16,0.574
2017-02-17,0.626
2017-02-18,0.679
2017-02-19,0.732
2017-02-20,0.784
2017-02-21,0.837
2017-02-22,0.89
2017-02-23,0.831
2017-02-24,0.773
2017-02-25,0.714
2017-02-26,0.655
2017-02-27,0.596
2017-02-28,0.538
2017-03-01,0.479
2017-03-02,0.42
2017-03-03,0.431
2017-03-04,0.441
2017-03-05,0.452
2017-03-06,0.463
2017-03-07,0.473
2017-03-08,0.484
2017-03-09,0.494
2017-03-10,0.505
2017-03-11,0.515
2017-03-12,0.526
2017-03-13,0.537
2017-03-14,0.547
2017-03-15,0.558
2017-03-16,0.568
2017-03-17,0.579
2017-03-18,0.589
2017-03-19,0.6
2017-03-20,0.611
2017-03-21,0.621
2017-03-22,0.632
2017-03-23,0.642
2017-03-24,0.653
2017-03-25,0.663
2017-03-26,0.674
2017-03-27,0.685
2017-03-28,0.695
2017-03-29,0.706
2017-03-30,0.716
2017-03-31,0.727
2017-04-01,0.737
2017-04-02,0.748
2017-04-03,0.759
2017-04-04,0.779
2017-04-05,0.799
2017-04-06,0.819
2017-04-07,0.839
2017-04-08,0.859
2017-04-09,0.879
2017-04-10,0.899
2017-04-11,0.919
2017-04-12,0.939
2017-04-13,0.959
2017-04-14,0.979
2017-04-15,0.999
2017-04-16,1.019
2017-04-17,1.039
2017-04-18,1.059
2017-04-19,1.079
2017-04-20,1.025
2017-04-21,0.97
2017-04-22,0.916
2017-04-23,0.862
2017-04-24,0.807
2017-04-25,0.753
2017-04-26,0.699
2017-04-27,0.644
2017-04-28,0.665
2017-04-29,0.685
2017-04-30,0.706
2017-05-01,0.726
2017-05-02,0.747
2017-05-03,0.768
2017-05-04,0.788
2017-05-05,0.809
2017-05-06,0.8
2017-05-07,0.792
2017-05-08,0.784
2017-05-09,0.776
2017-05-10,0.768
2017-05-11,0.759
2017-05-12,0.751
2017-05-13,0.743
2017-05-14,0.713
2017-05-15,0.683
2017-05-16,0.654
2017-05-17,0.624
2017-05-18,0.594
2017-05-19,0.564
2017-05-20,0.535
2017-05-21,0.505
2017-05-22,0.497
2017-05-23,0.489
2017-05-24,0.482
2017-05-25,0.474
2017-05-26,0.466
2017-05-27,0.458
2017-05-28,0.45
2017-05-29,0.443
2017-05-30,0.448
2017-05-31,0.454
2017-06-01,0.459
2017-06-02,0.465
2017-06-03,0.47
2017-06-04,0.476
2017-06-05,0.481
2017-06-06,0.487
2017-06-07,0.485
2017-06-08,0.483
2017-06-09,0.481
2017-06-10,0.479
2017-06-11,0.477
2017-06-12,0.475
2017-06-13,0.473
2017-06-14,0.471
2017-06-15,0.455
2017-06-16,0.44
2017-06-17,0.424
2017-06-18,0.409
2017-06-19,0.393
2017-06-20,0.378
2017-06-21,0.362
2017-06-22,0.347
2017-06-23,0.358
2017-06-24,0.369
2017-06-25,0.38
2017-06-26,0.39
2017-06-27,0.401
2017-06-28,0.412
2017-06-29,0.423
2017-06-30,0.434
2017-07-01,0.421
2017-07-02,0.407
2017-07-03,0.394
2017-07-04,0.38
2017-07-05,0.367
2017-07-06,0.353
2017-07-07,0.34
2017-07-08,0.326
2017-07-09,0.312
2017-07-10,0.298
2017-07-11,0.283
2017-07-12,0.269
2017-07-13,0.254
2017-07-14,0.24
2017-07-15,0.225
2017-07-16,0.211
2017-07-17,0.214
2017-07-18,0.217
2017-07-19,0.22
2017-07-20,0.223
2017-07-21,0.226
2017-07-22,0.229
2017-07-23,0.232
2017-07-24,0.235
2017-07-25,0.239
2017-07-26,0.242
2017-07-27,0.245
2017-07-28,0.248
2017-07-29,0.251
2017-07-30,0.254
2017-07-31,0.257
2017-08-01,0.26
2017-08-02,0.239
2017-08-03,0.219
2017-08-04,0.199
2017-08-05,0.178
2017-08-06,0.158
2017-08-07,0.138
2017-08-08,0.117
2017-08-09,0.097
2017-08-10,0.117
2017-08-11,0.137
2017-08-12,0.156
2017-08-13,0.176
2017-08-14,0.196
2017-08-15,0.216
2017-08-16,0.235
2017-08-17,0.255
2017-08-18,0.257
2017-08-19,0.259
2017-08-20,0.261
2017-08-21,0.263
2017-08-22,0.265
2017-08-23,0.267
2017-08-24,0.269
2017-08-25,0.271
2017-08-26,0.252
2017-08-27,0.233
2017-08-28,0.213
2017-08-29,0.194
2017-08-30,0.175
2017-08-31,0.156
2017-09-01,0.136
2017-09-02,0.117
2017-09-03,0.116
2017-09-04,0.115
2017-09-05,0.113
2017-09-06,0.112
2017-09-07,0.111
2017-09-08,0.11
2017-09-09,0.108
2017-09-10,0.107
2017-09-11,0.095
2017-09-12,0.082
2017-09-13,0.07
2017-09-14,0.057
2017-09-15,0.045
2017-09-16,0.033
2017-09-17,0.02
2017-09-18,0.008
2017-09-19,0.007
2017-09-20,0.006
2017-09-21,0.005
2017-09-22,0.004
2017-09-23,0.003
2017-09-24,0.002
2017-09-25,0.001
2017-09-26,0.0
2017-09-27,0.001
2017-09-28,0.002
2017-09-29,0.003
2017-09-30,0.004
2017-10-01,0.005
2017-10-02,0.006
2017-10-03,0.007
2017-10-04,0.008
2017-10-05,0.011
2017-10-06,0.014
2017-10-07,0.017
2017-10-08,0.02
2017-10-09,0.023
2017-10-10,0.026
2017-10-11,0.029
2017-10-12,0.032
2017-10-13,0.035
2017-10-14,0.038
2017-10-15,0.041
2017-10-16,0.044
2017-10-17,0.047
2017-10-18,0.051
2017-10-19,0.054
2017-10-20,0.057
2017-10-21,0.06
2017-10-22,0.056
2017-10-23,0.052
2017-10-24,0.048
2017-10-25,0.044
2017-10-26,0.04
2017-10-27,0.036
2017-10-28,0.032
2017-10-29,0.08
2017-10-30,0.128
2017-10-31,0.176
2017-11-01,0.223
2017-11-02,0.271
2017-11-03,0.319
2017-11-04,0.367
2017-11-05,0.415
2017-11-06,0.401
2017-11-07,0.388
2017-11-08,0.374
2017-11-09,0.36
2017-11-10,0.347
2017-11-11,0.333
2017-11-12,0.32
2017-11-13,0.306
2017-11-14,0.292
2017-11-15,0.279
2017-11-16,0.265
2017-11-17,0.251
2017-11-18,0.238
2017-11-19,0.224
2017-11-20,0.211
2017-11-21,0.197
2017-11-22,0.183
2017-11-23,0.17
2017-11-24,0.156
2017-11-25,0.143
2017-11-26,0.129
2017-11-27,0.115
2017-11-28,0.102
2017-11-29,0.088
2017-11-30,0.134
2017-12-01,0.181
2017-12-02,0.227
2017-12-03,0.273
2017-12-04,0.319
2017-12-05,0.366
2017-12-06,0.412
2017-12-07,0.458
2017-12-08,0.476
2017-12-09,0.495
2017-12-10,0.513
2017-12-11,0.531
2017-12-12,0.549
2017-12-13,0.567
2017-12-14,0.586
2017-12-15,0.604
2017-12-16,0.622
2017-12-17,0.64
2017-12-18,0.658
2017-12-19,0.677
2017-12-20,0.695
2017-12-21,0.713
2017-12-22,0.731
2017-12-23,0.749
2017-12-24,0.768
2017-12-25,0.786
2017-12-26,0.804
2017-12-27,0.822
2017-12-28,0.84
2017-12-29,0.858
2017-12-30,0.877
2017-12-31,0.895
2018-01-01,0.913
2018-01-02,0.931
2018-01-03,0.949
2018-01-04,0.968
2018-01-05,0.986
2018-01-06,1.004
2018-01-07,1.022
2018-01-08,1.04
2018-01-09,1.059
2018-01-10,1.077
2018-01-11,1.095
2018-01-12,1.113
2018-01-13,1.131
2018-01-14,1.15
2018-01-15,1.168
2018-01-16,1.186
2018-01-17,1.204
2018-01-18,1.222
2018-01-19,1.24
2018-01-20,1.259
2018-01-21,1.277
2018-01-22,1.295
2018-01-23,1.313
2018-01-24,1.331
2018-01-25,1.35
2018-01-26,1.273
2018-01-27,1.196
2018-01-28,1.119
2018-01-29,1.042
2018-01-30,0.964
2018-01-31,0.887
2018-02-01,0.81
2018-02-02,0.77
2018-02-03,0.729
2018-02-04,0.688
2018-02-05,0.648
2018-02-06,0.607
2018-02-07,0.566
2018-02-08,0.526
2018-02-09,0.485
2018-02-10,0.475
2018-02-11,0.465
2018-02-12,0.454
2018-02-13,0.444
2018-02-14,0.434
2018-02-15,0.424
2018-02-16,0.414
2018-02-17,0.403
2018-02-18,0.411
2018-02-19,0.418
2018-02-20,0.426
2018-02-21,0.433
2018-02-22,0.441
2018-02-23,0.448
2018-02-24,0.456
2018-02-25,0.463
2018-02-26,0.46
2018-02-27,0.456
2018-02-28,0.453
2018-03-01,0.449
2018-03-02,0.446
2018-03-03,0.442
2018-03-04,0.439
2018-03-05,0.435
2018-03-06,0.448
2018-03-07,0.46
2018-03-08,0.473
2018-03-09,0.485
2018-03-10,0.498
2018-03-11,0.51
2018-03-12,0.523
2018-03-13,0.535
2018-03-14,0.547
2018-03-15,0.56
2018-03-16,0.572
2018-03-17,0.585
2018-03-18,0.597
2018-03-19,0.61
2018-03-20,0.622
2018-03-21,0.634
2018-03-22,0.647
2018-03-23,0.659
2018-03-24,0.672
2018-03-25,0.684
2018-03-26,0.697
2018-03-27,0.709
2018-03-28,0.721
2018-03-29,0.734
2018-03-30,0.751
2018-03-31,0.768
2018-04-01,0.785
2018-04-02,0.802
2018-04-03,0.819
2018-04-04,0.836
2018-04-05,0.853
2018-04-06,0.87
2018-04-07,0.887
2018-04-08,0.904
2018-04-09,0.921
2018-04-10,0.938
2018-04-11,0.955
2018-04-12,0.972
2018-04-13,0.989
2018-04-14,1.006
2018-04-15,0.972
2018-04-16,0.937
2018-04-17,0.902
2018-04-18,0.868
2018-04-19,0.833
2018-04-20,0.799
2018-04-21,0.764
2018-04-22,0.729
2018-04-23,0.736
2018-04-24,0.744
2018-04-25,0.751
2018-04-26,0.758
2018-04-27,0.765
2018-04-28,0.772
2018-04-29,0.779
2018-04-30,0.786
2018-05-01,0.793
2018-05-02,0.8
2018-05-03,0.807
2018-05-04,0.814
2018-05-05,0.821
2018-05-06,0.828
2018-05-07,0.835
2018-05-08,0.843
2018-05-09,0.825
2018-05-10,0.807
2018-05-11,0.789
2018-05-12,0.771
2018-05-13,0.754
2018-05-14,0.736
2018-05-15,0.718
2018-05-16,0.7
2018-05-17,0.682
2018-05-18,0.665
2018-05-19,0.647
2018-05-20,0.629
2018-05-21,0.611
2018-05-22,0.593
2018-05-23,0.576
2018-05-24,0.558
2018-05-25,0.559
2018-05-26,0.56
2018-05-27,0.561
2018-05-28,0.561
2018-05-29,0.562
2018-05-30,0.563
2018-05-31,0.564
2018-06-01,0.565
2018-06-02,0.511
2018-06-03,0.516
2018-06-04,0.521
2018-06-05,0.526
2018-06-06,0.532
2018-06-07,0.537
2018-06-08,0.542
2018-06-09,0.547
2018-06-10,0.552
2018-06-11,0.557
2018-06-12,0.562
2018-06-13,0.567
2018-06-14,0.572
2018-06-15,0.577
2018-06-16,0.582
2018-06-17,0.587
2018-06-18,0.567
2018-06-19,0.547
2018-06-20,0.526
2018-06-21,0.506
2018-06-22,0.486
2018-06-23,0.466
2018-06-24,0.445
2018-06-25,0.425
2018-06-26,0.439
2018-06-27,0.453
2018-06-28,0.467
2018-06-29,0.481
2018-06-30,0.495
2018-07-01,0.509
2018-07-02,0.523
2018-07-03,0.538
2018-07-04,0.526
2018-07-05,0.514
2018-07-06,0.502
2018-07-07,0.49
2018-07-08,0.478
2018-07-09,0.466
2018-07-10,0.455
2018-07-11,0.443
2018-07-12,0.434
2018-07-13,0.426
2018-07-14,0.417
2018-07-15,0.408
2018-07-16,0.4
2018-07-17,0.391
2018-07-18,0.383
2018-07-19,0.374
2018-07-20,0.358
2018-07-21,0.342
2018-07-22,0.325
2018-07-23,0.309
2018-07-24,0.293
2018-07-25,0.277
2018-07-26,0.26
2018-07-27,0.244
2018-07-28,0.253
2018-07-29,0.261
2018-07-30,0.27
2018-07-31,0.278
2018-08-01,0.287
2018-08-02,0.295
2018-08-03,0.304
2018-08-04,0.312
2018-08-05,0.291
2018-08-06,0.27
2018-08-07,0.249
2018-08-08,0.228
2018-08-09,0.207
2018-08-10,0.186
2018-08-11,0.165
2018-08-12,0.144
2018-08-13,0.162
2018-08-14,0.181
2018-08-15,0.2
2018-08-16,0.218
2018-08-17,0.237
2018-08-18,0.256
2018-08-19,0.274
2018-08-20,0.293
2018-08-21,0.288
2018-08-22,0.283
2018-08-23,0.278
2018-08-24,0.273
2018-08-25,0.268
2018-08-26,0.263
2018-08-27,0.258
2018-08-28,0.253
2018-08-29,0.249
2018-08-30,0.244
2018-08-31,0.239
2018-09-01,0.234
2018-09-02,0.229
2018-09-03,0.224
2018-09-04,0.219
2018-09-05,0.214
2018-09-06,0.216
2018-09-07,0.218
2018-09-08,0.22
2018-09-09,0.222
2018-09-10,0.224
2018-09-11,0.226
2018-09-12,0.228
2018-09-13,0.231
2018-09-14,0.229
2018-09-15,0.228
2018-09-16,0.227
2018-09-17,0.225
2018-09-18,0.224
2018-09-19,0.223
2018-09-20,0.221
2018-09-21,0.22
2018-09-22,0.216
2018-09-23,0.212
2018-09-24,0.207
2018-09-25,0.203
2018-09-26,0.199
2018-09-27,0.194
2018-09-28,0.19
2018-09-29,0.186
2018-09-30,0.181
2018-10-01,0.177
2018-10-02,0.173
2018-10-03,0.168
2018-10-04,0.164
2018-10-05,0.16
2018-10-06,0.155
2018-10-07,0.151
2018-10-08,0.132
2018-10-09,0.137
2018-10-10,0.142
2018-10-11,0.148
2018-10-12,0.153
2018-10-13,0.158
2018-10-14,0.163
2018-10-15,0.168
2018-10-16,0.163
2018-10-17,0.157
2018-10-18,0.152
2018-10-19,0.146
2018-10-20,0.141
2018-10-21,0.135
2018-10-22,0.13
2018-10-23,0.125
2018-10-24,0.119
2018-10-25,0.114
2018-10-26,0.108
2018-10-27,0.103
2018-10-28,0.097
2018-10-29,0.092
2018-10-30,0.086
2018-10-31,0.081
2018-11-01,0.082
2018-11-02,0.083
2018-11-03,0.085
2018-11-04,0.086
2018-11-05,0.088
2018-11-06,0.089
2018-11-07,0.091
2018-11-08,0.092
2018-11-09,0.111
2018-11-10,0.107
2018-11-11,0.103
2018-11-12,0.099
2018-11-13,0.095
2018-11-14,0.091
2018-11-15,0.087
2018-11-16,0.083
2018-11-17,0.083
2018-11-18,0.084
2018-11-19,0.084
2018-11-20,0.085
2018-11-21,0.086
2018-11-22,0.086
2018-11-23,0.087
2018-11-24,0.088
2018-11-25,0.088
2018-11-26,0.089
2018-11-27,0.09
2018-11-28,0.09
2018-11-29,0.091
2018-11-30,0.092
2018-12-01,0.092
2018-12-02,0.093
2018-12-03,0.096
2018-12-04,0.098
2018-12-05,0.101
2018-12-06,0.104
2018-12-07,0.106
2018-12-08,0.109
2018-12-09,0.112
2018-12-10,0.115
2018-12-11,0.117
2018-12-12,0.12
2018-12-13,0.123
2018-12-14,0.126
2018-12-15,0.128
2018-12-16,0.131
2018-12-17,0.134
2018-12-18,0.136
2018-12-19,0.139
2018-12-20,0.142
2018-12-21,0.145
2018-12-22,0.147
2018-12-23,0.15
2018-12-24,0.153
2018-12-25,0.156
2018-12-26,0.158
2018-12-27,0.198
2018-12-28,0.237
2018-12-29,0.276
2018-12-30,0.316
2018-12-31,0.355
2019-01-01,0.394
2019-01-02,0.434
2019-01-03,0.473
2019-01-04,0.462
2019-01-05,0.451
2019-01-06,0.44
2019-01-07,0.429
2019-01-08,0.418
2019-01-09,0.407
2019-01-10,0.396
2019-01-11,0.385
2019-01-12,0.373
2019-01-13,0.362
2019-01-14,0.351
2019-01-15,0.34
2019-01-16,0.329
2019-01-17,0.318
2019-01-18,0.307
2019-01-19,0.296
2019-01-20,0.285
2019-01-21,0.274
2019-01-22,0.263
2019-01-23,0.252
2019-01-24,0.241
2019-01-25,0.23
2019-01-26,0.219
2019-01-27,0.208
2019-01-28,0.215
2019-01-29,0.223
2019-01-30,0.231
2019-01-31,0.238
2019-02-01,0.246
2019-02-02,0.253
2019-02-03,0.261
2019-02-04,0.269
2019-02-05,0.276
2019-02-06,0.284
2019-02-07,0.292
2019-02-08,0.299
2019-02-09,0.307
2019-02-10,0.315
2019-02-11,0.322
2019-02-12,0.33
2019-02-13,0.337
2019-02-14,0.345
2019-02-15,0.353
2019-02-16,0.36
2019-02-17,0.368
2019-02-18,0.376
2019-02-19,0.383
2019-02-20,0.391
2019-02-21,0.399
2019-02-22,0.406
2019-02-23,0.414
2019-02-24,0.421
2019-02-25,0.429
2019-02-26,0.437
2019-02-27,0.444
2019-02-28,0.452
2019-03-01,0.46
2019-03-02,0.467
2019-03-03,0.475
2019-03-04,0.482
2019-03-05,0.49
2019-03-06,0.498
2019-03-07,0.505
2019-03-08,0.513
2019-03-09,0.521
2019-03-10,0.528
2019-03-11,0.536
2019-03-12,0.544
2019-03-13,0.551
2019-03-14,0.559
2019-03-15,0.566
2019-03-16,0.574
2019-03-17,0.58
2019-03-18,0.586
2019-03-19,0.592
2019-03-20,0.598
2019-03-21,0.604
2019-03-22,0.609
2019-03-23,0.615
2019-03-24,0.621
2019-03-25,0.627
2019-03-26,0.633
2019-03-27,0.639
2019-03-28,0.645
2019-03-29,0.651
2019-03-30,0.657
2019-03-31,0.662
2019-04-01,0.668
2019-04-02,0.674
2019-04-03,0.68
2019-04-04,0.686
2019-04-05,0.692
2019-04-06,0.698
2019-04-07,0.704
2019-04-08,0.71
2019-04-09,0.716
2019-04-10,0.729
2019-04-11,0.743
2019-04-12,0.757
2019-04-13,0.771
2019-04-14,0.784
2019-04-15,0.798
2019-04-16,0.812
2019-04-17,0.826
2019-04-18,0.807
2019-04-19,0.788
2019-04-20,0.77
2019-04-21,0.751
2019-04-22,0.732
2019-04-23,0.714
2019-04-24,0.695
2019-04-25,0.676
2019-04-26,0.664
2019-04-27,0.652
2019-04-28,0.64
2019-04-29,0.629
2019-04-30,0.617
2019-05-01,0.605
2019-05-02,0.593
2019-05-03,0.581
2019-05-04,0.599
2019-05-05,0.576
2019-05-06,0.553
2019-05-07,0.53
2019-05-08,0.507
2019-05-09,0.484
2019-05-10,0.461
2019-05-11,0.438
2019-05-12,0.45
2019-05-13,0.462
2019-05-14,0.473
2019-05-15,0.485
2019-05-16,0.497
2019-05-17,0.509
2019-05-18,0.52
2019-05-19,0.532
2019-05-20,0.544
2019-05-21,0.556
2019-05-22,0.567
2019-05-23,0.579
2019-05-24,0.591
2019-05-25,0.603
2019-05-26,0.614
2019-05-27,0.626
2019-05-28,0.638
2019-05-29,0.65
2019-05-30,0.661
2019-05-31,0.673
2019-06-01,0.685
2019-06-02,0.697
2019-06-03,0.708
2019-06-04,0.72
2019-06-05,0.709
2019-06-06,0.699
2019-06-07,0.688
2019-06-08,0.678
2019-06-09,0.667
2019-06-10,0.656
2019-06-11,0.646
2019-06-12,0.635
2019-06-13,0.625
2019-06-14,0.614
2019-06-15,0.604
2019-06-16,0.593
2019-06-17,0.582
2019-06-18,0.572
2019-06-19,0.561
2019-06-20,0.551
2019-06-21,0.534
2019-06-22,0.517
2019-06-23,0.5
2019-06-24,0.483
