time,et
2016-04-18,3.345
2016-04-19,2.699
2016-04-20,2.227
2016-04-21,1.847
2016-04-22,0.959
2016-04-23,1.37
2016-04-24,1.186
2016-04-25,0.003
2016-04-26,0.2
2016-04-27,0.289
2016-04-28,0.609
2016-04-29,0.726
2016-04-30,1.307
2016-05-01,1.568
2016-05-02,1.426
2016-05-03,1.371
2016-05-04,1.139
2016-05-05,1.3
2016-05-06,0.762
2016-05-07,0.547
2016-05-08,0.943
2016-05-09,1.196
2016-05-10,1.211
2016-05-11,1.161
2016-05-12,1.144
2016-05-13,1.096
2016-05-14,1.202
2016-05-15,1.365
2016-05-16,1.314
2016-05-17,1.44
2016-05-18,1.272
2016-05-19,1.236
2016-05-20,1.086
2016-05-21,0.995
2016-05-22,1.074
2016-05-23,0.843
2016-05-24,1.201
2016-05-25,1.167
2016-05-26,1.132
2016-05-27,1.18
2016-05-28,1.255
2016-05-29,1.058
2016-05-30,1.132
2016-05-31,1.233
2016-06-01,1.123
2016-06-02,1.225
2016-06-03,1.57
2016-06-04,1.157
2016-06-05,1.176
2016-06-06,0.956
2016-06-07,1.082
2016-06-08,1.18
2016-06-09,1.173
2016-06-10,1.295
2016-06-11,1.132
2016-06-12,1.074
2016-06-13,1.016
2016-06-14,1.236
2016-06-15,1.178
2016-06-16,1.195
2016-06-17,0.89
2016-06-18,1.302
2016-06-19,1.415
2016-06-20,1.386
2016-06-21,1.43
2016-06-22,1.184
2016-06-23,1.445
2016-06-24,1.249
2016-06-25,1.388
2016-06-26,1.36
2016-06-27,1.284
2016-06-28,0.657
2016-06-29,0.62
2016-06-30,0.597
2016-07-01,0.568
2016-07-02,0.608
2016-07-03,0.685
2016-07-04,0.727
2016-07-05,0.831
2016-07-06,0.855
2016-07-07,1.013
2016-07-08,1.016
2016-07-09,1.312
2016-07-10,1.371
2016-07-11,1.35
2016-07-12,1.322
2016-07-13,1.316
2016-07-14,0.929
2016-07-15,0.91
2016-07-16,0.957
2016-07-17,1.003
2016-07-18,1.259
2016-07-19,1.342
2016-07-20,1.427
2016-07-21,1.426
2016-07-22,1.574
2016-07-23,1.857
2016-07-24,1.559
2016-07-25,1.408
2016-07-26,1.632
2016-07-27,1.722
2016-07-28,1.739
2016-07-29,1.792
2016-07-30,1.296
2016-07-31,1.128
2016-08-01,1.183
2016-08-02,1.23
2016-08-03,1.185
2016-08-04,1.233
2016-08-05,1.186
2016-08-06,1.169
2016-08-07,1.349
2016-08-08,1.367
2016-08-09,1.216
2016-08-10,1.163
2016-08-11,1.143
2016-08-12,1.262
2016-08-13,1.668
2016-08-14,1.545
2016-08-15,1.334
2016-08-16,1.268
2016-08-17,1.27
2016-08-18,1.076
2016-08-19,1.143
2016-08-20,1.113
2016-08-21,1.113
2016-08-22,1.053
2016-08-23,1.052
2016-08-24,1.159
2016-08-25,0.99
2016-08-26,0.933
2016-08-27,0.878
2016-08-28,0.873
2016-08-29,0.984
2016-08-30,0.926
2016-08-31,0.566
2016-09-01,0.509
2016-09-02,0.493
2016-09-03,0.446
2016-09-04,0.458
2016-09-05,0.516
2016-09-06,0.688
2016-09-07,0.803
2016-09-08,0.436
2016-09-09,0.462
2016-09-10,0.49
2016-09-11,0.518
2016-09-12,0.529
2016-09-13,0.559
2016-09-14,0.608
2016-09-15,0.678
2016-09-16,0.665
2016-09-17,0.82
2016-09-18,0.913
2016-09-19,0.823
2016-09-20,0.561
2016-09-21,0.429
2016-09-22,0.537
2016-09-23,0.558
2016-09-24,0.709
2016-09-25,1.037
2016-09-26,1.28
2016-09-27,1.173
2016-09-28,0.857
2016-09-29,0.728
2016-09-30,0.92
2016-10-01,1.026
2016-10-02,0.302
2016-10-03,0.204
2016-10-04,0.277
2016-10-05,0.304
2016-10-06,0.308
2016-10-07,0.444
2016-10-08,0.395
2016-10-09,0.278
2016-10-10,0.253
2016-10-11,0.404
2016-10-12,0.501
2016-10-13,0.617
2016-10-14,0.232
2016-10-15,0.716
2016-10-16,0.815
2016-10-17,1.027
2016-10-18,1.028
2016-10-19,1.366
2016-10-20,1.612
2016-10-21,1.221
2016-10-22,1.056
2016-10-23,0.771
2016-10-24,0.808
2016-10-25,0.317
2016-10-26,0.936
2016-10-27,0.432
2016-10-28,0.424
2016-10-29,1.141
2016-10-30,0.457
2016-10-31,0.895
2016-11-01,0.714
2016-11-02,1.024
2016-11-03,1.136
2016-11-04,0.826
2016-11-05,0.579
2016-11-06,0.509
2016-11-07,0.499
2016-11-08,0.51
2016-11-09,0.581
2016-11-10,0.504
2016-11-11,0.413
2016-11-12,0.281
2016-11-13,0.243
2016-11-14,0.181
2016-11-15,0.148
2016-11-16,0.129
2016-11-17,0.091
2016-11-18,0.072
2016-11-19,0.059
2016-11-20,0.147
2016-11-21,0.276
2016-11-22,0.356
2016-11-23,0.399
2016-11-24,0.558
2016-11-25,0.594
2016-11-26,0.337
2016-11-27,0.879
2016-11-28,0.431
2016-11-29,0.725
2016-11-30,0.592
2016-12-01,0.799
2016-12-02,1.264
2016-12-03,0.648
2016-12-04,0.577
2016-12-05,0.508
2016-12-06,0.607
2016-12-07,0.323
2016-12-08,0.211
2016-12-09,0.257
2016-12-10,0.201
2016-12-11,0.391
2016-12-12,0.476
2016-12-13,0.371
2016-12-14,0.361
2016-12-15,0.132
2016-12-16,0.171
2016-12-17,0.414
2016-12-18,0.602
2016-12-19,0.7
2016-12-20,0.865
2016-12-21,0.824
2016-12-22,0.532
2016-12-23,0.128
2016-12-24,0.398
2016-12-25,0.367
2016-12-26,0.903
2016-12-27,0.983
2016-12-28,1.27
2016-12-29,1.154
2016-12-30,0.856
2016-12-31,0.555
2017-01-01,0.666
2017-01-02,0.57
2017-01-03,0.38
2017-01-04,0.322
2017-01-05,0.511
2017-01-06,0.988
2017-01-07,0.521
2017-01-08,0.586
2017-01-09,0.969
2017-01-10,0.932
2017-01-11,0.672
2017-01-12,0.573
2017-01-13,0.754
2017-01-14,0.852
2017-01-15,0.707
2017-01-16,0.693
2017-01-17,0.865
2017-01-18,0.242
2017-01-19,0.711
2017-01-20,0.696
2017-01-21,0.567
2017-01-22,0.555
2017-01-23,0.542
2017-01-24,0.583
2017-01-25,0.517
2017-01-26,0.757
2017-01-27,0.885
2017-01-28,1.294
2017-01-29,1.4
2017-01-30,1.822
2017-01-31,1.143
2017-02-01,0.973
2017-02-02,0.86
2017-02-03,1.054
2017-02-04,0.877
2017-02-05,0.822
2017-02-06,0.766
2017-02-07,0.644
2017-02-08,0.65
2017-02-09,0.722
2017-02-10,0.53
2017-02-11,1.202
2017-02-12,1.281
2017-02-13,1.156
2017-02-14,1.509
2017-02-15,1.167
2017-02-16,0.894
2017-02-17,0.757
2017-02-18,0.689
2017-02-19,0.345
2017-02-20,0.828
2017-02-21,0.967
2017-02-22,1.383
2017-02-23,1.454
2017-02-24,1.04
2017-02-25,0.694
2017-02-26,1.389
2017-02-27,1.182
2017-02-28,1.531
2017-03-01,2.109
2017-03-02,2.475
2017-03-03,2.193
2017-03-04,1.79
2017-03-05,1.465
2017-03-06,1.393
2017-03-07,2.024
2017-03-08,2.667
2017-03-09,2.784
2017-03-10,2.54
2017-03-11,2.748
2017-03-12,3.146
2017-03-13,3.831
2017-03-14,3.019
2017-03-15,2.286
2017-03-16,2.692
2017-03-17,3.397
2017-03-18,2.743
2017-03-19,2.373
2017-03-20,1.397
2017-03-21,2.115
2017-03-22,2.438
2017-03-23,2.768
2017-03-24,1.344
2017-03-25,2.921
2017-03-26,1.789
2017-03-27,3.29
2017-03-28,4.181
2017-03-29,3.395
2017-03-30,3.544
2017-03-31,4.583
2017-04-01,3.676
2017-04-02,3.234
2017-04-03,3.834
2017-04-04,3.278
2017-04-05,3.751
2017-04-06,2.16
2017-04-07,1.599
2017-04-08,2.072
2017-04-09,3.207
2017-04-10,3.117
2017-04-11,2.081
2017-04-12,1.8
2017-04-13,1.992
2017-04-14,3.799
2017-04-15,3.9
2017-04-16,1.619
2017-04-17,1.049
2017-04-18,2.674
2017-04-19,3.539
2017-04-20,4.171
2017-04-21,4.161
2017-04-22,3.61
2017-04-23,3.872
2017-04-24,2.246
2017-04-25,3.047
2017-04-26,1.699
2017-04-27,3.836
2017-04-28,6.609
2017-04-29,6.533
2017-04-30,5.758
2017-05-01,6.115
2017-05-02,5.474
2017-05-03,4.965
2017-05-04,3.109
2017-05-05,3.164
2017-05-06,2.468
2017-05-07,2.505
2017-05-08,2.44
2017-05-09,2.536
2017-05-10,1.958
2017-05-11,1.851
2017-05-12,2.073
2017-05-13,1.718
2017-05-14,1.492
2017-05-15,1.383
2017-05-16,0.984
2017-05-17,1.333
2017-05-18,1.401
2017-05-19,1.48
2017-05-20,1.331
2017-05-21,1.119
2017-05-22,1.044
2017-05-23,0.966
2017-05-24,0.909
2017-05-25,0.978
2017-05-26,0.996
2017-05-27,1.068
2017-05-28,1.168
2017-05-29,1.106
2017-05-30,1.097
2017-05-31,1.287
2017-06-01,1.287
2017-06-02,1.399
2017-06-03,1.298
2017-06-04,1.35
2017-06-05,1.372
2017-06-06,1.328
2017-06-07,1.151
2017-06-08,0.601
2017-06-09,0.881
2017-06-10,1.546
2017-06-11,1.429
2017-06-12,1.485
2017-06-13,1.649
2017-06-14,1.708
2017-06-15,0.891
2017-06-16,1.018
2017-06-17,1.285
2017-06-18,1.324
2017-06-19,1.399
2017-06-20,1.215
2017-06-21,1.384
2017-06-22,1.708
2017-06-23,1.404
2017-06-24,1.388
2017-06-25,1.402
2017-06-26,1.6
2017-06-27,1.536
2017-06-28,1.358
2017-06-29,1.299
2017-06-30,1.241
2017-07-01,1.037
2017-07-02,0.892
2017-07-03,0.912
2017-07-04,0.925
2017-07-05,0.792
2017-07-06,0.929
2017-07-07,1.059
2017-07-08,0.985
2017-07-09,0.79
2017-07-10,0.797
2017-07-11,0.917
2017-07-12,0.915
2017-07-13,0.975
2017-07-14,1.009
2017-07-15,1.38
2017-07-16,1.674
2017-07-17,1.507
2017-07-18,1.531
2017-07-19,1.4
2017-07-20,1.477
2017-07-21,1.524
2017-07-22,1.538
2017-07-23,1.411
2017-07-24,1.346
2017-07-25,1.493
2017-07-26,1.572
2017-07-27,1.767
2017-07-28,1.695
2017-07-29,1.657
2017-07-30,1.863
2017-07-31,1.823
2017-08-01,2.113
2017-08-02,2.437
2017-08-03,2.099
2017-08-04,2.052
2017-08-05,1.759
2017-08-06,1.794
2017-08-07,1.869
2017-08-08,1.701
2017-08-09,1.696
2017-08-10,1.77
2017-08-11,1.805
2017-08-12,1.799
2017-08-13,1.594
2017-08-14,1.35
2017-08-15,1.464
2017-08-16,1.578
2017-08-17,1.533
2017-08-18,1.461
2017-08-19,1.318
2017-08-20,1.284
2017-08-21,1.118
2017-08-22,1.204
2017-08-23,0.961
2017-08-24,0.951
2017-08-25,0.983
2017-08-26,0.932
2017-08-27,0.96
2017-08-28,0.761
2017-08-29,0.653
2017-08-30,0.66
2017-08-31,0.648
2017-09-01,0.786
2017-09-02,0.752
2017-09-03,0.644
2017-09-04,0.411
2017-09-05,0.406
2017-09-06,0.325
2017-09-07,0.321
2017-09-08,0.326
2017-09-09,0.322
2017-09-10,0.418
2017-09-11,0.699
2017-09-12,0.589
2017-09-13,0.558
2017-09-14,0.589
2017-09-15,0.966
2017-09-16,0.936
2017-09-17,1.265
2017-09-18,1.28
2017-09-19,0.618
2017-09-20,0.415
2017-09-21,0.367
2017-09-22,0.331
2017-09-23,0.371
2017-09-24,0.347
2017-09-25,0.285
2017-09-26,0.211
2017-09-27,0.129
2017-09-28,0.199
2017-09-29,0.205
2017-09-30,0.216
2017-10-01,0.429
2017-10-02,0.507
2017-10-03,0.368
2017-10-04,0.587
2017-10-05,0.6
2017-10-06,0.624
2017-10-07,0.505
2017-10-08,0.389
2017-10-09,0.344
2017-10-10,0.215
2017-10-11,0.136
2017-10-12,0.131
2017-10-13,0.216
2017-10-14,0.282
2017-10-15,0.323
2017-10-16,0.344
2017-10-17,0.269
2017-10-18,0.229
2017-10-19,0.173
2017-10-20,0.184
2017-10-21,0.246
2017-10-22,0.408
2017-10-23,0.797
2017-10-24,0.79
2017-10-25,0.62
2017-10-26,0.72
2017-10-27,0.642
2017-10-28,0.516
2017-10-29,0.369
2017-10-30,0.403
2017-10-31,0.389
2017-11-01,0.464
2017-11-02,0.451
2017-11-03,0.41
2017-11-04,0.263
2017-11-05,0.43
2017-11-06,0.501
2017-11-07,0.518
2017-11-08,0.407
2017-11-09,0.349
2017-11-10,0.416
2017-11-11,0.407
2017-11-12,0.399
2017-11-13,0.368
2017-11-14,0.45
2017-11-15,0.465
2017-11-16,0.119
2017-11-17,0.239
2017-11-18,0.289
2017-11-19,0.203
2017-11-20,0.214
2017-11-21,0.245
2017-11-22,0.196
2017-11-23,0.271
2017-11-24,0.426
2017-11-25,0.617
2017-11-26,0.255
2017-11-27,0.32
2017-11-28,0.488
2017-11-29,0.613
2017-11-30,0.61
2017-12-01,0.418
2017-12-02,0.359
2017-12-03,0.344
2017-12-04,0.468
2017-12-05,0.356
2017-12-06,0.261
2017-12-07,0.155
2017-12-08,0.178
2017-12-09,0.321
2017-12-10,0.457
2017-12-11,0.505
2017-12-12,0.539
2017-12-13,0.484
2017-12-14,0.523
2017-12-15,0.418
2017-12-16,0.663
2017-12-17,0.675
2017-12-18,0.542
2017-12-19,0.39
2017-12-20,0.252
2017-12-21,0.397
2017-12-22,0.484
2017-12-23,0.325
2017-12-24,0.376
2017-12-25,0.625
2017-12-26,0.649
2017-12-27,0.631
2017-12-28,1.047
2017-12-29,1.038
2017-12-30,0.793
2017-12-31,0.385
2018-01-01,0.549
2018-01-02,0.591
2018-01-03,0.34
2018-01-04,0.383
2018-01-05,0.283
2018-01-06,0.418
2018-01-07,0.687
2018-01-08,0.316
2018-01-09,0.133
2018-01-10,0.35
2018-01-11,0.517
2018-01-12,0.594
2018-01-13,1.043
2018-01-14,0.821
2018-01-15,0.686
2018-01-16,0.436
2018-01-17,0.468
2018-01-18,0.345
2018-01-19,0.376
2018-01-20,0.517
2018-01-21,0.399
2018-01-22,0.285
2018-01-23,0.524
2018-01-24,0.376
2018-01-25,0.402
2018-01-26,0.427
2018-01-27,0.74
2018-01-28,1.071
2018-01-29,0.863
2018-01-30,0.874
2018-01-31,0.707
2018-02-01,0.846
2018-02-02,0.845
2018-02-03,1.046
2018-02-04,0.898
2018-02-05,0.924
2018-02-06,1.078
2018-02-07,0.945
2018-02-08,1.07
2018-02-09,1.133
2018-02-10,0.943
2018-02-11,0.887
2018-02-12,0.686
2018-02-13,0.99
2018-02-14,0.968
2018-02-15,0.946
2018-02-16,1.191
2018-02-17,1.17
2018-02-18,0.89
2018-02-19,0.869
2018-02-20,0.884
2018-02-21,0.892
2018-02-22,1.061
2018-02-23,1.303
2018-02-24,1.252
2018-02-25,1.451
2018-02-26,0.896
2018-02-27,1.242
2018-02-28,0.963
2018-03-01,0.913
2018-03-02,1.059
2018-03-03,0.852
2018-03-04,1.151
2018-03-05,1.743
2018-03-06,1.774
2018-03-07,1.531
2018-03-08,1.613
2018-03-09,1.527
2018-03-10,0.69
2018-03-11,1.753
2018-03-12,1.069
2018-03-13,0.905
2018-03-14,0.796
2018-03-15,0.995
2018-03-16,1.263
2018-03-17,1.217
2018-03-18,1.495
2018-03-19,2.308
2018-03-20,0.602
2018-03-21,1.153
2018-03-22,0.756
2018-03-23,1.882
2018-03-24,1.625
2018-03-25,1.718
2018-03-26,2.466
2018-03-27,2.424
2018-03-28,2.753
2018-03-29,3.39
2018-03-30,3.511
2018-03-31,3.016
2018-04-01,2.86
2018-04-02,2.427
2018-04-03,2.854
2018-04-04,2.649
2018-04-05,2.275
2018-04-06,1.069
2018-04-07,1.747
2018-04-08,3.284
2018-04-09,4.259
2018-04-10,3.102
2018-04-11,2.789
2018-04-12,3.084
2018-04-13,3.564
2018-04-14,3.874
2018-04-15,2.556
2018-04-16,2.034
2018-04-17,3.464
2018-04-18,3.129
2018-04-19,4.031
2018-04-20,3.401
2018-04-21,4.426
2018-04-22,4.578
2018-04-23,3.726
2018-04-24,3.428
2018-04-25,3.231
2018-04-26,2.95
2018-04-27,2.994
2018-04-28,2.639
2018-04-29,2.171
2018-04-30,2.183
2018-05-01,1.783
2018-05-02,1.813
2018-05-03,1.71
2018-05-04,1.863
2018-05-05,1.268
2018-05-06,1.156
2018-05-07,1.059
2018-05-08,0.727
2018-05-09,1.356
2018-05-10,1.124
2018-05-11,1.082
2018-05-12,0.918
2018-05-13,0.652
2018-05-14,0.605
2018-05-15,0.489
2018-05-16,0.389
2018-05-17,0.491
2018-05-18,0.54
2018-05-19,0.617
2018-05-20,0.653
2018-05-21,0.654
2018-05-22,0.614
2018-05-23,0.748
2018-05-24,0.775
2018-05-25,0.526
2018-05-26,0.711
2018-05-27,1.005
2018-05-28,1.227
2018-05-29,1.106
2018-05-30,1.076
2018-05-31,1.178
2018-06-01,1.473
2018-06-02,0.657
2018-06-03,0.587
2018-06-04,0.737
2018-06-05,0.764
2018-06-06,0.871
2018-06-07,0.919
2018-06-08,1.076
2018-06-09,1.219
2018-06-10,1.467
2018-06-11,1.259
2018-06-12,1.38
2018-06-13,1.174
2018-06-14,1.07
2018-06-15,0.867
2018-06-16,0.962
2018-06-17,1.081
2018-06-18,1.125
2018-06-19,1.194
2018-06-20,1.189
2018-06-21,1.183
2018-06-22,1.251
2018-06-23,1.437
2018-06-24,1.001
2018-06-25,0.95
2018-06-26,1.111
2018-06-27,1.035
2018-06-28,1.171
2018-06-29,1.12
2018-06-30,0.952
2018-07-01,0.93
2018-07-02,0.903
2018-07-03,0.854
2018-07-04,0.895
2018-07-05,1.092
2018-07-06,1.53
2018-07-07,1.324
2018-07-08,1.384
2018-07-09,1.378
2018-07-10,1.284
2018-07-11,0.975
2018-07-12,1.02
2018-07-13,1.21
2018-07-14,1.268
2018-07-15,1.38
2018-07-16,1.562
2018-07-17,1.754
2018-07-18,1.637
2018-07-19,2.042
2018-07-20,1.923
2018-07-21,1.849
2018-07-22,1.776
2018-07-23,1.942
2018-07-24,2.14
2018-07-25,2.252
2018-07-26,1.985
2018-07-27,1.836
2018-07-28,1.728
2018-07-29,1.622
2018-07-30,1.692
2018-07-31,1.521
2018-08-01,1.452
2018-08-02,1.42
2018-08-03,1.328
2018-08-04,1.563
2018-08-05,1.484
2018-08-06,1.607
2018-08-07,1.245
2018-08-08,1.311
2018-08-09,1.43
2018-08-10,1.246
2018-08-11,1.174
2018-08-12,1.078
2018-08-13,1.004
2018-08-14,1.089
2018-08-15,1.147
2018-08-16,1.233
2018-08-17,1.239
2018-08-18,1.245
2018-08-19,1.197
2018-08-20,0.984
2018-08-21,1.044
2018-08-22,1.159
2018-08-23,1.081
2018-08-24,1.086
2018-08-25,1.007
2018-08-26,1.096
2018-08-27,0.932
2018-08-28,0.965
2018-08-29,1.083
2018-08-30,1.002
2018-08-31,1.179
2018-09-01,1.062
2018-09-02,0.978
2018-09-03,1.042
2018-09-04,1.106
2018-09-05,0.991
2018-09-06,1.025
2018-09-07,1.212
2018-09-08,1.247
2018-09-09,1.192
2018-09-10,1.197
2018-09-11,1.233
2018-09-12,1.362
2018-09-13,1.275
2018-09-14,1.061
2018-09-15,1.254
2018-09-16,1.259
2018-09-17,1.075
2018-09-18,0.921
2018-09-19,1.084
2018-09-20,1.505
2018-09-21,0.932
2018-09-22,0.968
2018-09-23,1.037
2018-09-24,0.944
2018-09-25,0.98
2018-09-26,1.148
2018-09-27,0.955
2018-09-28,0.794
2018-09-29,0.963
2018-09-30,0.989
2018-10-01,1.092
2018-10-02,0.807
2018-10-03,0.514
2018-10-04,0.653
2018-10-05,0.751
2018-10-06,0.762
2018-10-07,1.116
2018-10-08,1.027
2018-10-09,0.675
2018-10-10,0.611
2018-10-11,0.657
2018-10-12,0.945
2018-10-13,0.825
2018-10-14,0.656
2018-10-15,0.956
2018-10-16,0.921
2018-10-17,0.775
2018-10-18,0.659
2018-10-19,0.846
2018-10-20,0.854
2018-10-21,0.646
2018-10-22,0.446
2018-10-23,0.414
2018-10-24,0.54
2018-10-25,0.705
2018-10-26,0.625
2018-10-27,0.506
2018-10-28,0.474
2018-10-29,0.543
2018-10-30,0.53
2018-10-31,0.594
2018-11-01,0.665
2018-11-02,0.51
2018-11-03,0.628
2018-11-04,0.442
2018-11-05,0.435
2018-11-06,0.531
2018-11-07,0.522
2018-11-08,0.663
2018-11-09,0.788
2018-11-10,0.605
2018-11-11,1.008
2018-11-12,0.908
2018-11-13,0.759
2018-11-14,1.049
2018-11-15,0.943
2018-11-16,0.923
2018-11-17,0.645
2018-11-18,0.432
2018-11-19,0.582
2018-11-20,0.392
2018-11-21,0.356
2018-11-22,0.32
2018-11-23,0.101
2018-11-24,0.123
2018-11-25,0.211
2018-11-26,0.251
2018-11-27,0.098
2018-11-28,0.135
2018-11-29,0.175
2018-11-30,0.218
2018-12-01,0.139
2018-12-02,0.226
2018-12-03,0.291
2018-12-04,0.232
2018-12-05,0.213
2018-12-06,0.238
2018-12-07,0.241
2018-12-08,0.266
2018-12-09,0.202
2018-12-10,0.227
2018-12-11,0.252
2018-12-12,0.288
2018-12-13,0.468
2018-12-14,0.245
2018-12-15,0.216
2018-12-16,0.131
2018-12-17,0.162
2018-12-18,0.154
2018-12-19,0.158
2018-12-20,0.162
2018-12-21,0.185
2018-12-22,0.284
2018-12-23,0.253
2018-12-24,0.139
2018-12-25,0.285
2018-12-26,0.229
2018-12-27,0.404
2018-12-28,0.478
2018-12-29,0.266
2018-12-30,0.204
2018-12-31,0.231
2019-01-01,0.403
2019-01-02,0.29
2019-01-03,0.345
2019-01-04,0.241
2019-01-05,0.173
2019-01-06,0.31
2019-01-07,0.265
2019-01-08,0.282
2019-01-09,0.411
2019-01-10,0.514
2019-01-11,0.5
2019-01-12,0.438
2019-01-13,0.688
2019-01-14,0.48
2019-01-15,0.401
2019-01-16,0.47
2019-01-17,0.652
2019-01-18,0.678
2019-01-19,0.762
2019-01-20,0.291
2019-01-21,0.869
2019-01-22,1.036
2019-01-23,1.201
2019-01-24,1.307
2019-01-25,1.638
2019-01-26,1.516
2019-01-27,1.45
2019-01-28,0.942
2019-01-29,0.826
2019-01-30,0.821
2019-01-31,0.598
2019-02-01,0.615
2019-02-02,0.814
2019-02-03,0.607
2019-02-04,0.402
2019-02-05,0.698
2019-02-06,0.644
2019-02-07,0.64
2019-02-08,0.44
2019-02-09,0.583
2019-02-10,0.675
2019-02-11,0.622
2019-02-12,0.57
2019-02-13,0.755
2019-02-14,0.89
2019-02-15,0.698
2019-02-16,0.647
2019-02-17,0.642
2019-02-18,0.956
2019-02-19,0.768
2019-02-20,0.807
2019-02-21,0.935
2019-02-22,0.972
2019-02-23,0.701
2019-02-24,0.696
2019-02-25,0.734
2019-02-26,0.642
2019-02-27,0.722
2019-02-28,0.759
2019-03-01,0.567
2019-03-02,0.693
2019-03-03,0.472
2019-03-04,0.852
2019-03-05,0.507
2019-03-06,0.796
2019-03-07,0.581
2019-03-08,0.824
2019-03-09,0.612
2019-03-10,0.769
2019-03-11,1.124
2019-03-12,1.034
2019-03-13,1.301
2019-03-14,1.25
2019-03-15,1.394
2019-03-16,1.343
2019-03-17,1.456
2019-03-18,1.262
2019-03-19,1.222
2019-03-20,0.8
2019-03-21,1.027
2019-03-22,0.532
2019-03-23,0.872
2019-03-24,1.098
2019-03-25,0.756
2019-03-26,0.943
2019-03-27,0.867
2019-03-28,1.016
2019-03-29,1.164
2019-03-30,1.237
2019-03-31,1.459
2019-04-01,0.959
2019-04-02,0.773
2019-04-03,0.956
2019-04-04,0.807
2019-04-05,0.806
2019-04-06,0.768
2019-04-07,1.205
2019-04-08,1.239
2019-04-09,1.382
2019-04-10,1.67
2019-04-11,1.374
2019-04-12,1.605
2019-04-13,1.807
2019-04-14,1.781
2019-04-15,1.328
2019-04-16,1.838
2019-04-17,2.166
2019-04-18,2.811
2019-04-19,1.983
2019-04-20,2.158
2019-04-21,2.402
2019-04-22,2.72
2019-04-23,3.249
2019-04-24,3.054
2019-04-25,2.499
2019-04-26,2.581
2019-04-27,2.454
2019-04-28,2.536
2019-04-29,2.619
2019-04-30,2.49
2019-05-01,2.801
2019-05-02,3.237
2019-05-03,3.111
2019-05-04,2.328
2019-05-05,2.366
2019-05-06,2.341
2019-05-07,2.506
2019-05-08,2.48
2019-05-09,2.319
2019-05-10,2.892
2019-05-11,3.003
2019-05-12,2.977
2019-05-13,3.16
2019-05-14,2.707
2019-05-15,1.517
2019-05-16,1.757
2019-05-17,2.523
2019-05-18,0.978
2019-05-19,2.134
2019-05-20,3.011
2019-05-21,2.737
2019-05-22,3.643
2019-05-23,2.646
2019-05-24,3.409
2019-05-25,3.205
2019-05-26,2.245
2019-05-27,2.861
2019-05-28,3.577
2019-05-29,3.254
2019-05-30,3.187
2019-05-31,3.2
2019-06-01,2.657
2019-06-02,2.677
2019-06-03,2.771
2019-06-04,3.008
2019-06-05,2.949
2019-06-06,3.035
2019-06-07,3.398
2019-06-08,4.159
2019-06-09,4.342
2019-06-10,5.044
2019-06-11,4.543
2019-06-12,2.791
2019-06-13,2.337
2019-06-14,2.201
2019-06-15,2.442
2019-06-16,2.37
2019-06-17,2.359
2019-06-18,2.473
2019-06-19,2.524
2019-06-20,2.329
2019-06-21,2.502
2019-06-22,3.038
2019-06-23,2.782
2019-06-24,2.589
2019-06-25,2.758
