time,etof
2016-05-01,0.15
2016-05-02,0.139
2016-05-03,0.129
2016-05-04,0.119
2016-05-05,0.109
2016-05-06,0.099
2016-05-07,0.089
2016-05-08,0.079
2016-05-09,0.069
2016-05-10,0.261
2016-05-11,0.244
2016-05-12,0.226
2016-05-13,0.209
2016-05-14,0.191
2016-05-15,0.174
2016-05-16,0.156
2016-05-17,0.139
2016-05-18,0.036
2016-05-19,0.038
2016-05-20,0.039
2016-05-21,0.041
2016-05-22,0.042
2016-05-23,0.044
2016-05-24,0.045
2016-05-25,0.047
2016-05-26,0.047
2016-05-27,0.176
2016-05-28,0.305
2016-05-29,0.433
2016-05-30,0.562
2016-05-31,0.691
2016-06-01,0.82
2016-06-02,0.948
2016-06-03,0.926
2016-06-04,0.904
2016-06-05,0.882
2016-06-06,0.86
2016-06-07,0.838
2016-06-08,0.816
2016-06-09,0.793
2016-06-10,0.771
2016-06-11,0.749
2016-06-12,0.839
2016-06-13,0.929
2016-06-14,1.019
2016-06-15,1.11
2016-06-16,1.2
2016-06-17,1.29
2016-06-18,1.38
2016-06-19,0.958
2016-06-20,0.943
2016-06-21,0.928
2016-06-22,0.912
2016-06-23,0.897
2016-06-24,0.882
2016-06-25,0.867
2016-06-26,0.852
2016-06-27,0.941
2016-06-28,0.96
2016-06-29,0.98
2016-06-30,0.999
2016-07-01,1.018
2016-07-02,1.037
2016-07-03,1.057
2016-07-04,1.076
2016-07-05,1.068
2016-07-06,1.06
2016-07-07,1.052
2016-07-08,1.045
2016-07-09,1.037
2016-07-10,1.029
2016-07-11,1.021
2016-07-12,1.014
2016-07-13,1.006
2016-07-14,1.013
2016-07-15,1.021
2016-07-16,1.029
2016-07-17,1.036
2016-07-18,1.044
2016-07-19,1.052
2016-07-20,1.059
2016-07-21,1.087
2016-07-22,1.073
2016-07-23,1.06
2016-07-24,1.046
2016-07-25,1.032
2016-07-26,1.018
2016-07-27,1.004
2016-07-28,0.99
2016-07-29,0.977
2016-07-30,0.987
2016-07-31,0.997
2016-08-01,1.007
2016-08-02,1.017
2016-08-03,1.027
2016-08-04,1.037
2016-08-05,1.046
2016-08-06,1.042
2016-08-07,1.039
2016-08-08,1.035
2016-08-09,1.031
2016-08-10,1.027
2016-08-11,1.023
2016-08-12,1.019
2016-08-13,1.015
2016-08-14,1.031
2016-08-15,1.016
2016-08-16,1.001
2016-08-17,0.986
2016-08-18,0.971
2016-08-19,0.956
2016-08-20,0.942
2016-08-21,0.927
2016-08-22,0.379
2016-08-23,0.44
2016-08-24,0.501
2016-08-25,0.563
2016-08-26,0.624
2016-08-27,0.685
2016-08-28,0.746
2016-08-29,0.807
2016-08-30,0.869
2016-08-31,0.853
2016-09-01,0.838
2016-09-02,0.823
2016-09-03,0.808
2016-09-04,0.793
2016-09-05,0.778
2016-09-06,0.763
2016-09-07,0.771
2016-09-08,0.778
2016-09-09,0.784
2016-09-10,0.79
2016-09-11,0.797
2016-09-12,0.803
2016-09-13,0.81
2016-09-14,0.816
2016-09-15,0.822
2016-09-16,0.805
2016-09-17,0.789
2016-09-18,0.772
2016-09-19,0.755
2016-09-20,0.738
2016-09-21,0.721
2016-09-22,0.704
2016-09-23,0.563
2016-09-24,0.547
2016-09-25,0.532
2016-09-26,0.516
2016-09-27,0.5
2016-09-28,0.484
2016-09-29,0.469
2016-09-30,0.453
2016-10-01,0.446
2016-10-02,0.432
2016-10-03,0.417
2016-10-04,0.403
2016-10-05,0.388
2016-10-06,0.373
2016-10-07,0.359
2016-10-08,0.344
2016-10-09,0.325
2016-10-10,0.306
2016-10-11,0.287
2016-10-12,0.268
2016-10-13,0.248
2016-10-14,0.229
2016-10-15,0.21
2016-10-16,0.191
2016-10-17,0.172
2016-10-18,0.192
2016-10-19,0.211
2016-10-20,0.231
2016-10-21,0.251
2016-10-22,0.271
2016-10-23,0.29
2016-10-24,0.31
2016-10-25,0.33
2016-10-26,0.35
2016-10-27,0.369
2016-10-28,0.389
2016-10-29,0.409
2016-10-30,0.428
2016-10-31,0.448
2016-11-01,0.468
2016-11-02,0.917
2016-11-03,0.936
2016-11-04,0.955
2016-11-05,0.975
2016-11-06,0.994
2016-11-07,1.013
2016-11-08,1.032
2016-11-09,1.052
2016-11-10,1.032
2016-11-11,1.011
2016-11-12,0.991
2016-11-13,0.971
2016-11-14,0.951
2016-11-15,0.931
2016-11-16,0.911
2016-11-17,0.89
2016-11-18,0.914
2016-11-19,0.908
2016-11-20,0.902
2016-11-21,0.895
2016-11-22,0.889
2016-11-23,0.883
2016-11-24,0.877
2016-11-25,0.87
2016-11-26,0.864
2016-11-27,0.858
2016-11-28,0.851
2016-11-29,0.845
2016-11-30,0.839
2016-12-01,0.833
2016-12-02,0.826
2016-12-03,0.82
2016-12-04,0.814
2016-12-05,0.807
2016-12-06,0.801
2016-12-07,0.795
2016-12-08,0.789
2016-12-09,0.782
2016-12-10,0.776
2016-12-11,0.77
2016-12-12,0.764
2016-12-13,0.761
2016-12-14,0.758
2016-12-15,0.755
2016-12-16,0.752
2016-12-17,0.75
2016-12-18,0.747
2016-12-19,0.744
2016-12-20,0.741
2016-12-21,0.739
2016-12-22,0.736
2016-12-23,0.733
2016-12-24,0.73
2016-12-25,0.728
2016-12-26,0.725
2016-12-27,0.722
2016-12-28,0.719
2016-12-29,0.789
2016-12-30,0.859
2016-12-31,0.929
2017-01-01,0.999
2017-01-02,1.069
2017-01-03,1.138
2017-01-04,1.208
2017-01-05,1.278
2017-01-06,1.242
2017-01-07,1.206
2017-01-08,1.17
2017-01-09,1.134
2017-01-10,1.099
2017-01-11,1.063
2017-01-12,1.027
2017-01-13,0.991
2017-01-14,0.992
2017-01-15,0.993
2017-01-16,0.994
2017-01-17,0.995
2017-01-18,0.997
2017-01-19,0.998
2017-01-20,0.999
2017-01-21,1.0
2017-01-22,0.998
2017-01-23,0.995
2017-01-24,0.993
2017-01-25,0.991
2017-01-26,0.989
2017-01-27,0.986
2017-01-28,0.984
2017-01-29,0.982
2017-01-30,0.979
2017-01-31,0.977
2017-02-01,0.975
2017-02-02,0.972
2017-02-03,0.97
2017-02-04,0.968
2017-02-05,0.965
2017-02-06,0.963
2017-02-07,0.961
2017-02-08,0.959
2017-02-09,0.956
2017-02-10,0.954
2017-02-11,0.952
2017-02-12,0.949
2017-02-13,0.947
2017-02-14,0.945
2017-02-15,0.942
2017-02-16,0.94
2017-02-17,0.938
2017-02-18,0.936
2017-02-19,0.933
2017-02-20,0.931
2017-02-21,0.929
2017-02-22,0.926
2017-02-23,0.924
2017-02-24,0.922
2017-02-25,0.919
2017-02-26,0.917
2017-02-27,0.915
2017-02-28,0.913
2017-03-01,0.91
2017-03-02,0.914
2017-03-03,0.919
2017-03-04,0.923
2017-03-05,0.927
2017-03-06,0.931
2017-03-07,0.936
2017-03-08,0.94
2017-03-09,0.944
2017-03-10,0.922
2017-03-11,0.9
2017-03-12,0.878
2017-03-13,0.855
2017-03-14,0.833
2017-03-15,0.811
2017-03-16,0.789
2017-03-17,0.766
2017-03-18,0.762
2017-03-19,0.758
2017-03-20,0.754
2017-03-21,0.75
2017-03-22,0.746
2017-03-23,0.742
2017-03-24,0.738
2017-03-25,0.734
2017-03-26,0.73
2017-03-27,0.726
2017-03-28,0.722
2017-03-29,0.718
2017-03-30,0.714
2017-03-31,0.71
2017-04-01,0.706
2017-04-02,0.702
2017-04-03,0.669
2017-04-04,0.651
2017-04-05,0.634
2017-04-06,0.616
2017-04-07,0.599
2017-04-08,0.581
2017-04-09,0.563
2017-04-10,0.546
2017-04-11,0.528
2017-04-12,0.51
2017-04-13,0.493
2017-04-14,0.475
2017-04-15,0.457
2017-04-16,0.44
2017-04-17,0.422
2017-04-18,0.404
2017-04-19,0.391
2017-04-20,0.377
2017-04-21,0.364
2017-04-22,0.35
2017-04-23,0.337
2017-04-24,0.323
2017-04-25,0.309
2017-04-26,0.296
2017-04-27,0.282
2017-04-28,0.283
2017-04-29,0.283
2017-04-30,0.284
2017-05-01,0.285
2017-05-02,0.285
2017-05-03,0.286
2017-05-04,0.286
2017-05-05,0.436
2017-05-06,0.421
2017-05-07,0.405
2017-05-08,0.389
2017-05-09,0.373
2017-05-10,0.357
2017-05-11,0.341
2017-05-12,0.325
2017-05-13,0.157
2017-05-14,0.22
2017-05-15,0.284
2017-05-16,0.347
2017-05-17,0.411
2017-05-18,0.474
2017-05-19,0.537
2017-05-20,0.601
2017-05-21,0.654
2017-05-22,0.708
2017-05-23,0.761
2017-05-24,0.815
2017-05-25,0.869
2017-05-26,0.922
2017-05-27,0.976
2017-05-28,1.029
2017-05-29,1.108
2017-05-30,1.059
2017-05-31,1.011
2017-06-01,0.962
2017-06-02,0.913
2017-06-03,0.865
2017-06-04,0.816
2017-06-05,0.767
2017-06-06,0.914
2017-06-07,0.907
2017-06-08,0.901
2017-06-09,0.895
2017-06-10,0.889
2017-06-11,0.882
2017-06-12,0.876
2017-06-13,0.87
2017-06-14,0.985
2017-06-15,0.952
2017-06-16,0.919
2017-06-17,0.886
2017-06-18,0.853
2017-06-19,0.82
2017-06-20,0.787
2017-06-21,0.754
2017-06-22,0.749
2017-06-23,0.745
2017-06-24,0.74
2017-06-25,0.736
2017-06-26,0.731
2017-06-27,0.727
2017-06-28,0.723
2017-06-29,0.718
2017-06-30,0.681
2017-07-01,0.719
2017-07-02,0.757
2017-07-03,0.794
2017-07-04,0.832
2017-07-05,0.87
2017-07-06,0.908
2017-07-07,0.946
2017-07-08,0.964
2017-07-09,0.983
2017-07-10,1.002
2017-07-11,1.021
2017-07-12,1.04
2017-07-13,1.059
2017-07-14,1.078
2017-07-15,1.097
2017-07-16,0.879
2017-07-17,0.89
2017-07-18,0.901
2017-07-19,0.911
2017-07-20,0.922
2017-07-21,0.933
2017-07-22,0.943
2017-07-23,0.954
2017-07-24,0.963
2017-07-25,0.973
2017-07-26,0.982
2017-07-27,0.992
2017-07-28,1.001
2017-07-29,1.01
2017-07-30,1.02
2017-07-31,1.029
2017-08-01,0.979
2017-08-02,0.982
2017-08-03,0.986
2017-08-04,0.989
2017-08-05,0.993
2017-08-06,0.996
2017-08-07,1.0
2017-08-08,1.003
2017-08-09,1.012
2017-08-10,1.02
2017-08-11,1.029
2017-08-12,1.037
2017-08-13,1.046
2017-08-14,1.055
2017-08-15,1.063
2017-08-16,1.072
2017-08-17,0.992
2017-08-18,0.983
2017-08-19,0.975
2017-08-20,0.966
2017-08-21,0.958
2017-08-22,0.949
2017-08-23,0.941
2017-08-24,0.932
2017-08-25,0.917
2017-08-26,0.902
2017-08-27,0.886
2017-08-28,0.871
2017-08-29,0.856
2017-08-30,0.84
2017-08-31,0.825
2017-09-01,0.81
2017-09-02,0.794
2017-09-03,0.804
2017-09-04,0.813
2017-09-05,0.823
2017-09-06,0.832
2017-09-07,0.842
2017-09-08,0.852
2017-09-09,0.861
2017-09-10,0.864
2017-09-11,0.867
2017-09-12,0.87
2017-09-13,0.873
2017-09-14,0.876
2017-09-15,0.879
2017-09-16,0.882
2017-09-17,0.884
2017-09-18,0.841
2017-09-19,0.802
2017-09-20,0.763
2017-09-21,0.723
2017-09-22,0.684
2017-09-23,0.645
2017-09-24,0.606
2017-09-25,0.567
2017-09-26,0.53
2017-09-27,0.545
2017-09-28,0.56
2017-09-29,0.576
2017-09-30,0.591
2017-10-01,0.607
2017-10-02,0.622
2017-10-03,0.637
2017-10-04,0.653
2017-10-05,0.597
2017-10-06,0.54
2017-10-07,0.484
2017-10-08,0.428
2017-10-09,0.372
2017-10-10,0.316
2017-10-11,0.259
2017-10-12,0.19
2017-10-13,0.203
2017-10-14,0.216
2017-10-15,0.228
2017-10-16,0.241
2017-10-17,0.254
2017-10-18,0.266
2017-10-19,0.279
2017-10-20,0.292
2017-10-21,0.306
2017-10-22,0.32
2017-10-23,0.334
2017-10-24,0.348
2017-10-25,0.362
2017-10-26,0.376
2017-10-27,0.39
2017-10-28,0.827
2017-10-29,0.843
2017-10-30,0.86
2017-10-31,0.876
2017-11-01,0.893
2017-11-02,0.909
2017-11-03,0.926
2017-11-04,0.942
2017-11-05,0.959
2017-11-06,0.97
2017-11-07,0.981
2017-11-08,0.993
2017-11-09,1.004
2017-11-10,1.015
2017-11-11,1.026
2017-11-12,1.038
2017-11-13,1.049
2017-11-14,1.06
2017-11-15,1.071
2017-11-16,1.083
2017-11-17,1.094
2017-11-18,1.105
2017-11-19,1.116
2017-11-20,1.128
2017-11-21,1.139
2017-11-22,1.09
2017-11-23,1.04
2017-11-24,0.991
2017-11-25,0.942
2017-11-26,0.893
2017-11-27,0.844
2017-11-28,0.795
2017-11-29,0.746
2017-11-30,0.735
2017-12-01,0.725
2017-12-02,0.714
2017-12-03,0.704
2017-12-04,0.693
2017-12-05,0.683
2017-12-06,0.672
2017-12-07,0.633
2017-12-08,0.644
2017-12-09,0.654
2017-12-10,0.665
2017-12-11,0.676
2017-12-12,0.687
2017-12-13,0.697
2017-12-14,0.708
2017-12-15,0.719
2017-12-16,0.729
2017-12-17,0.739
2017-12-18,0.75
2017-12-19,0.76
2017-12-20,0.771
2017-12-21,0.781
2017-12-22,0.792
2017-12-23,0.802
2017-12-24,0.813
2017-12-25,0.823
2017-12-26,0.834
2017-12-27,0.844
2017-12-28,0.854
2017-12-29,0.865
2017-12-30,0.875
2017-12-31,0.886
2018-01-01,0.896
2018-01-02,0.907
2018-01-03,0.917
2018-01-04,0.928
2018-01-05,0.938
2018-01-06,0.948
2018-01-07,0.959
2018-01-08,0.969
2018-01-09,0.98
2018-01-10,0.99
2018-01-11,1.001
2018-01-12,1.011
2018-01-13,1.022
2018-01-14,1.032
2018-01-15,1.042
2018-01-16,1.053
2018-01-17,1.063
2018-01-18,1.074
2018-01-19,1.084
2018-01-20,1.095
2018-01-21,1.105
2018-01-22,1.116
2018-01-23,1.126
2018-01-24,1.113
2018-01-25,1.1
2018-01-26,1.087
2018-01-27,1.074
2018-01-28,1.062
2018-01-29,1.049
2018-01-30,1.036
2018-01-31,1.023
2018-02-01,1.01
2018-02-02,0.997
2018-02-03,0.984
2018-02-04,0.971
2018-02-05,0.959
2018-02-06,0.946
2018-02-07,0.933
2018-02-08,0.92
2018-02-09,0.902
2018-02-10,0.883
2018-02-11,0.865
2018-02-12,0.846
2018-02-13,0.828
2018-02-14,0.81
2018-02-15,0.791
2018-02-16,0.773
2018-02-17,1.03
2018-02-18,1.02
2018-02-19,1.01
2018-02-20,1.0
2018-02-21,0.99
2018-02-22,0.98
2018-02-23,0.97
2018-02-24,0.96
2018-02-25,0.95
2018-02-26,0.934
2018-02-27,0.918
2018-02-28,0.902
2018-03-01,0.886
2018-03-02,0.87
2018-03-03,0.855
2018-03-04,0.839
2018-03-05,0.823
2018-03-06,0.806
2018-03-07,0.788
2018-03-08,0.771
2018-03-09,0.754
2018-03-10,0.737
2018-03-11,0.719
2018-03-12,0.702
2018-03-13,0.685
2018-03-14,0.668
2018-03-15,0.65
2018-03-16,0.633
2018-03-17,0.616
2018-03-18,0.598
2018-03-19,0.581
2018-03-20,0.564
2018-03-21,0.547
2018-03-22,0.529
2018-03-23,0.512
2018-03-24,0.495
2018-03-25,0.478
2018-03-26,0.46
2018-03-27,0.443
2018-03-28,0.426
2018-03-29,0.33
2018-03-30,0.341
2018-03-31,0.352
2018-04-01,0.362
2018-04-02,0.373
2018-04-03,0.383
2018-04-04,0.394
2018-04-05,0.404
2018-04-06,0.415
2018-04-07,0.426
2018-04-08,0.436
2018-04-09,0.447
2018-04-10,0.457
2018-04-11,0.468
2018-04-12,0.478
2018-04-13,0.489
2018-04-14,0.5
2018-04-15,0.487
2018-04-16,0.475
2018-04-17,0.463
2018-04-18,0.451
2018-04-19,0.438
2018-04-20,0.426
2018-04-21,0.414
2018-04-22,0.378
2018-04-23,0.342
2018-04-24,0.306
2018-04-25,0.269
2018-04-26,0.233
2018-04-27,0.197
2018-04-28,0.161
2018-04-29,0.125
2018-04-30,0.088
2018-05-01,0.103
2018-05-02,0.117
2018-05-03,0.131
2018-05-04,0.145
2018-05-05,0.159
2018-05-06,0.174
2018-05-07,0.188
2018-05-08,0.249
2018-05-09,0.31
2018-05-10,0.37
2018-05-11,0.431
2018-05-12,0.492
2018-05-13,0.553
2018-05-14,0.614
2018-05-15,0.675
2018-05-16,0.703
2018-05-17,0.732
2018-05-18,0.76
2018-05-19,0.789
2018-05-20,0.817
2018-05-21,0.846
2018-05-22,0.875
2018-05-23,0.903
2018-05-24,1.274
2018-05-25,1.17
2018-05-26,1.066
2018-05-27,0.962
2018-05-28,0.858
2018-05-29,0.754
2018-05-30,0.65
2018-05-31,0.546
2018-06-01,0.912
2018-06-02,0.899
2018-06-03,0.886
2018-06-04,0.872
2018-06-05,0.859
2018-06-06,0.845
2018-06-07,0.832
2018-06-08,0.819
2018-06-09,0.845
2018-06-10,0.872
2018-06-11,0.899
2018-06-12,0.926
2018-06-13,0.953
2018-06-14,0.979
2018-06-15,1.006
2018-06-16,1.033
2018-06-17,0.888
2018-06-18,0.865
2018-06-19,0.842
2018-06-20,0.819
2018-06-21,0.796
2018-06-22,0.773
2018-06-23,0.75
2018-06-24,0.727
2018-06-25,0.907
2018-06-26,0.875
2018-06-27,0.844
2018-06-28,0.812
2018-06-29,0.781
2018-06-30,0.749
2018-07-01,0.717
2018-07-02,0.686
2018-07-03,0.634
2018-07-04,0.689
2018-07-05,0.743
2018-07-06,0.798
2018-07-07,0.853
2018-07-08,0.907
2018-07-09,0.962
2018-07-10,1.017
2018-07-11,1.038
2018-07-12,1.021
2018-07-13,1.003
2018-07-14,0.986
2018-07-15,0.969
2018-07-16,0.951
2018-07-17,0.934
2018-07-18,0.916
2018-07-19,0.914
2018-07-20,0.91
2018-07-21,0.907
2018-07-22,0.903
2018-07-23,0.899
2018-07-24,0.896
2018-07-25,0.892
2018-07-26,0.889
2018-07-27,0.933
2018-07-28,0.946
2018-07-29,0.959
2018-07-30,0.972
2018-07-31,0.985
2018-08-01,0.998
2018-08-02,1.011
2018-08-03,1.024
2018-08-04,1.042
2018-08-05,1.033
2018-08-06,1.025
2018-08-07,1.016
2018-08-08,1.008
2018-08-09,1.0
2018-08-10,0.991
2018-08-11,0.983
2018-08-12,0.92
2018-08-13,0.916
2018-08-14,0.912
2018-08-15,0.908
2018-08-16,0.904
2018-08-17,0.901
2018-08-18,0.897
2018-08-19,0.893
2018-08-20,0.889
2018-08-21,0.897
2018-08-22,0.905
2018-08-23,0.913
2018-08-24,0.921
2018-08-25,0.93
2018-08-26,0.938
2018-08-27,0.946
2018-08-28,1.019
2018-08-29,0.996
2018-08-30,0.973
2018-08-31,0.95
2018-09-01,0.927
2018-09-02,0.903
2018-09-03,0.88
2018-09-04,0.857
2018-09-05,0.834
2018-09-06,0.84
2018-09-07,0.845
2018-09-08,0.851
2018-09-09,0.857
2018-09-10,0.863
2018-09-11,0.869
2018-09-12,0.875
2018-09-13,0.867
2018-09-14,0.83
2018-09-15,0.794
2018-09-16,0.757
2018-09-17,0.721
2018-09-18,0.684
2018-09-19,0.647
2018-09-20,0.611
2018-09-21,0.661
2018-09-22,0.641
2018-09-23,0.622
2018-09-24,0.602
2018-09-25,0.582
2018-09-26,0.562
2018-09-27,0.542
2018-09-28,0.522
2018-09-29,0.502
2018-09-30,0.47
2018-10-01,0.437
2018-10-02,0.405
2018-10-03,0.372
2018-10-04,0.339
2018-10-05,0.307
2018-10-06,0.274
2018-10-07,0.214
2018-10-08,0.21
2018-10-09,0.206
2018-10-10,0.203
2018-10-11,0.199
2018-10-12,0.195
2018-10-13,0.191
2018-10-14,0.188
2018-10-15,0.119
2018-10-16,0.118
2018-10-17,0.117
2018-10-18,0.117
2018-10-19,0.116
2018-10-20,0.116
2018-10-21,0.115
2018-10-22,0.115
2018-10-23,0.127
2018-10-24,0.139
2018-10-25,0.152
2018-10-26,0.164
2018-10-27,0.177
2018-10-28,0.189
2018-10-29,0.201
2018-10-30,0.214
2018-10-31,0.066
2018-11-01,0.1
2018-11-02,0.134
2018-11-03,0.167
2018-11-04,0.201
2018-11-05,0.235
2018-11-06,0.269
2018-11-07,0.303
2018-11-08,0.337
2018-11-09,0.371
2018-11-10,0.405
2018-11-11,0.439
2018-11-12,0.473
2018-11-13,0.507
2018-11-14,0.541
2018-11-15,0.575
2018-11-16,0.609
2018-11-17,0.643
2018-11-18,0.677
2018-11-19,0.711
2018-11-20,0.745
2018-11-21,0.779
2018-11-22,0.813
2018-11-23,0.847
2018-11-24,0.881
2018-11-25,0.915
2018-11-26,0.949
2018-11-27,0.982
2018-11-28,1.016
2018-11-29,1.05
2018-11-30,1.084
2018-12-01,1.118
2018-12-02,1.025
2018-12-03,1.036
2018-12-04,1.047
2018-12-05,1.058
2018-12-06,1.069
2018-12-07,1.081
2018-12-08,1.092
2018-12-09,1.103
2018-12-10,1.114
2018-12-11,1.11
2018-12-12,1.105
2018-12-13,1.101
2018-12-14,1.097
2018-12-15,1.093
2018-12-16,1.088
2018-12-17,1.084
2018-12-18,1.08
2018-12-19,1.076
2018-12-20,1.071
2018-12-21,1.067
2018-12-22,1.063
2018-12-23,1.058
2018-12-24,1.054
2018-12-25,1.05
2018-12-26,1.046
2018-12-27,1.029
2018-12-28,1.012
2018-12-29,0.995
2018-12-30,0.979
2018-12-31,0.962
2019-01-01,0.945
2019-01-02,0.929
2019-01-03,0.93
2019-01-04,0.932
2019-01-05,0.934
2019-01-06,0.936
2019-01-07,0.937
2019-01-08,0.939
2019-01-09,0.941
2019-01-10,0.943
2019-01-11,0.945
2019-01-12,0.946
2019-01-13,0.948
2019-01-14,0.95
2019-01-15,0.952
2019-01-16,0.953
2019-01-17,0.955
2019-01-18,0.957
2019-01-19,0.959
2019-01-20,0.961
2019-01-21,0.962
2019-01-22,0.964
2019-01-23,0.966
2019-01-24,0.968
2019-01-25,0.969
2019-01-26,0.971
2019-01-27,0.973
2019-01-28,0.97
2019-01-29,0.968
2019-01-30,0.965
2019-01-31,0.962
2019-02-01,0.959
2019-02-02,0.957
2019-02-03,0.954
2019-02-04,0.951
2019-02-05,0.949
2019-02-06,0.946
2019-02-07,0.943
2019-02-08,0.941
2019-02-09,0.938
2019-02-10,0.935
2019-02-11,0.932
2019-02-12,0.93
2019-02-13,0.927
2019-02-14,0.924
2019-02-15,0.922
2019-02-16,0.919
2019-02-17,0.916
2019-02-18,0.913
2019-02-19,0.911
2019-02-20,0.917
2019-02-21,0.924
2019-02-22,0.93
2019-02-23,0.937
2019-02-24,0.944
2019-02-25,0.95
2019-02-26,0.957
2019-02-27,0.963
2019-02-28,0.97
2019-03-01,0.976
2019-03-02,0.983
2019-03-03,0.99
2019-03-04,0.996
2019-03-05,1.003
2019-03-06,1.009
2019-03-07,1.016
2019-03-08,1.009
2019-03-09,1.002
2019-03-10,0.995
2019-03-11,0.989
2019-03-12,0.982
2019-03-13,0.975
2019-03-14,0.968
2019-03-15,0.961
2019-03-16,0.878
2019-03-17,0.867
2019-03-18,0.856
2019-03-19,0.844
2019-03-20,0.833
2019-03-21,0.822
2019-03-22,0.811
2019-03-23,0.8
2019-03-24,0.799
2019-03-25,0.799
2019-03-26,0.798
2019-03-27,0.798
2019-03-28,0.797
2019-03-29,0.797
2019-03-30,0.796
2019-03-31,0.796
2019-04-01,0.795
2019-04-02,0.795
2019-04-03,0.794
2019-04-04,0.793
2019-04-05,0.793
2019-04-06,0.792
2019-04-07,0.792
2019-04-08,0.791
2019-04-09,0.791
2019-04-10,0.707
2019-04-11,0.623
2019-04-12,0.539
2019-04-13,0.455
2019-04-14,0.371
2019-04-15,0.287
2019-04-16,0.203
2019-04-17,0.23
2019-04-18,0.249
2019-04-19,0.269
2019-04-20,0.288
2019-04-21,0.307
2019-04-22,0.327
2019-04-23,0.346
2019-04-24,0.366
2019-04-25,0.342
2019-04-26,0.319
2019-04-27,0.295
2019-04-28,0.272
2019-04-29,0.249
2019-04-30,0.225
2019-05-01,0.202
2019-05-02,0.179
2019-05-03,0.193
2019-05-04,0.204
2019-05-05,0.214
2019-05-06,0.224
2019-05-07,0.234
2019-05-08,0.244
2019-05-09,0.254
2019-05-10,0.265
2019-05-11,0.136
2019-05-12,0.202
2019-05-13,0.268
2019-05-14,0.334
2019-05-15,0.4
2019-05-16,0.466
2019-05-17,0.531
2019-05-18,0.597
2019-05-19,0.663
2019-05-20,0.729
2019-05-21,0.795
2019-05-22,0.861
2019-05-23,0.927
2019-05-24,0.993
2019-05-25,1.059
2019-05-26,1.125
2019-05-27,1.191
2019-05-28,1.17
2019-05-29,1.149
2019-05-30,1.129
2019-05-31,1.108
2019-06-01,1.087
2019-06-02,1.066
2019-06-03,1.046
2019-06-04,0.934
2019-06-05,0.934
2019-06-06,0.934
2019-06-07,0.935
2019-06-08,0.935
2019-06-09,0.935
2019-06-10,0.935
2019-06-11,0.935
2019-06-12,0.894
2019-06-13,0.853
2019-06-14,0.812
2019-06-15,0.772
2019-06-16,0.731
2019-06-17,0.69
2019-06-18,0.649
2019-06-19,0.608
2019-06-20,0.722
2019-06-21,0.667
2019-06-22,0.611
2019-06-23,0.555
2019-06-24,0.499
