time,eto
2016-06-19,5.594
2016-06-20,5.233
2016-06-21,5.684
2016-06-22,5.865
2016-06-23,5.774
2016-06-24,5.323
2016-06-25,6.406
2016-06-26,6.225
2016-06-27,5.955
2016-06-28,6.045
2016-06-29,6.316
2016-06-30,7.037
2016-07-01,7.07
2016-07-02,6.254
2016-07-03,5.801
2016-07-04,5.438
2016-07-05,5.438
2016-07-06,5.71
2016-07-07,5.62
2016-07-08,5.166
2016-07-09,4.623
2016-07-10,4.169
2016-07-11,5.71
2016-07-12,5.257
2016-07-13,5.891
2016-07-14,6.617
2016-07-15,6.254
2016-07-16,6.345
2016-07-17,5.71
2016-07-18,5.529
2016-07-19,5.438
2016-07-20,5.438
2016-07-21,5.801
2016-07-22,5.62
2016-07-23,7.07
2016-07-24,7.251
2016-07-25,6.254
2016-07-26,6.254
2016-07-27,6.073
2016-07-28,6.617
2016-07-29,6.798
2016-07-30,6.163
2016-07-31,5.891
2016-08-01,5.802
2016-08-02,5.538
2016-08-03,6.769
2016-08-04,6.241
2016-08-05,5.538
2016-08-06,5.011
2016-08-07,5.011
2016-08-08,5.186
2016-08-09,5.362
2016-08-10,5.186
2016-08-11,5.626
2016-08-12,6.066
2016-08-13,5.626
2016-08-14,5.45
2016-08-15,5.45
2016-08-16,5.978
2016-08-17,5.978
2016-08-18,5.89
2016-08-19,6.505
2016-08-20,5.011
2016-08-21,5.274
2016-08-22,5.45
2016-08-23,5.011
2016-08-24,4.483
2016-08-25,5.802
2016-08-26,5.714
2016-08-27,5.186
2016-08-28,5.274
2016-08-29,5.011
2016-08-30,5.186
2016-08-31,4.747
2016-09-01,4.59
2016-09-02,3.825
2016-09-03,4.505
2016-09-04,3.57
2016-09-05,4.675
2016-09-06,4.505
2016-09-07,4.93
2016-09-08,5.525
2016-09-09,6.715
2016-09-10,5.78
2016-09-11,4.59
2016-09-12,3.74
2016-09-13,3.485
2016-09-14,3.145
2016-09-15,4.42
2016-09-16,4.59
2016-09-17,4.675
2016-09-18,4.59
2016-09-19,4.165
2016-09-20,4.845
2016-09-21,3.57
2016-09-22,2.295
2016-09-23,1.87
2016-09-24,4.165
2016-09-25,6.29
2016-09-26,4.59
2016-09-27,3.4
2016-09-28,4.42
2016-09-29,4.335
2016-09-30,4.08
2016-10-01,2.677
2016-10-02,1.298
2016-10-03,0.568
2016-10-04,1.784
2016-10-05,1.379
2016-10-06,2.19
2016-10-07,2.514
2016-10-08,3.163
2016-10-09,3.163
2016-10-10,3.082
2016-10-11,2.352
2016-10-12,2.677
2016-10-13,2.514
2016-10-14,0.973
2016-10-15,0.892
2016-10-16,1.298
2016-10-17,0.892
2016-10-18,1.136
2016-10-19,1.947
2016-10-20,1.866
2016-10-21,1.541
2016-10-22,1.784
2016-10-23,1.784
2016-10-24,1.054
2016-10-25,0.811
2016-10-26,1.136
2016-10-27,0.811
2016-10-28,0.892
2016-10-29,0.811
2016-10-30,0.649
2016-10-31,0.973
2016-11-01,0.735
2016-11-02,1.102
2016-11-03,1.323
2016-11-04,1.102
2016-11-05,1.323
2016-11-06,0.955
2016-11-07,0.735
2016-11-08,1.102
2016-11-09,1.323
2016-11-10,1.102
2016-11-11,0.955
2016-11-12,0.882
2016-11-13,0.808
2016-11-14,1.029
2016-11-15,0.661
2016-11-16,0.735
2016-11-17,0.808
2016-11-18,1.102
2016-11-19,0.514
2016-11-20,0.441
2016-11-21,0.514
2016-11-22,0.514
2016-11-23,0.514
2016-11-24,0.735
2016-11-25,0.441
2016-11-26,0.294
2016-11-27,0.588
2016-11-28,0.588
2016-11-29,0.735
2016-11-30,0.441
2016-12-01,0.519
2016-12-02,0.816
2016-12-03,1.038
2016-12-04,0.89
2016-12-05,0.519
2016-12-06,0.593
2016-12-07,0.445
2016-12-08,0.297
2016-12-09,0.593
2016-12-10,0.445
2016-12-11,0.371
2016-12-12,0.668
2016-12-13,0.297
2016-12-14,0.816
2016-12-15,0.445
2016-12-16,0.371
2016-12-17,0.668
2016-12-18,0.89
2016-12-19,0.593
2016-12-20,0.445
2016-12-21,1.113
2016-12-22,0.742
2016-12-23,0.223
2016-12-24,0.223
2016-12-25,0.297
2016-12-26,0.371
2016-12-27,0.593
2016-12-28,0.742
2016-12-29,1.038
2016-12-30,0.742
2016-12-31,0.519
2017-01-01,0.685
2017-01-02,0.609
2017-01-03,0.228
2017-01-04,0.228
2017-01-05,0.076
2017-01-06,0.152
2017-01-07,0.304
2017-01-08,0.685
2017-01-09,0.913
2017-01-10,0.837
2017-01-11,0.685
2017-01-12,0.228
2017-01-13,0.38
2017-01-14,0.837
2017-01-15,0.685
2017-01-16,0.913
2017-01-17,0.685
2017-01-18,0.38
2017-01-19,0.38
2017-01-20,0.533
2017-01-21,0.609
2017-01-22,0.457
2017-01-23,0.457
2017-01-24,0.304
2017-01-25,0.457
2017-01-26,0.457
2017-01-27,0.837
2017-01-28,0.913
2017-01-29,0.837
2017-01-30,0.989
2017-01-31,0.533
2017-02-01,0.667
2017-02-02,0.5
2017-02-03,1.251
2017-02-04,1.501
2017-02-05,1.418
2017-02-06,1.167
2017-02-07,1.334
2017-02-08,1.584
2017-02-09,1.918
2017-02-10,1.167
2017-02-11,1.668
2017-02-12,2.335
2017-02-13,2.252
2017-02-14,2.502
2017-02-15,1.501
2017-02-16,1.418
2017-02-17,1.334
2017-02-18,1.167
2017-02-19,1.418
2017-02-20,1.334
2017-02-21,1.334
2017-02-22,1.001
2017-02-23,0.917
2017-02-24,1.001
2017-02-25,0.917
2017-02-26,1.167
2017-02-27,1.001
2017-02-28,1.418
2017-03-01,2.558
2017-03-02,2.647
2017-03-03,1.764
2017-03-04,1.059
2017-03-05,1.5
2017-03-06,1.412
2017-03-07,1.323
2017-03-08,1.764
2017-03-09,2.117
2017-03-10,2.117
2017-03-11,2.823
2017-03-12,3.088
2017-03-13,3.264
2017-03-14,3.088
2017-03-15,2.029
2017-03-16,2.206
2017-03-17,2.735
2017-03-18,2.558
2017-03-19,1.764
2017-03-20,2.117
2017-03-21,2.647
2017-03-22,1.941
2017-03-23,2.382
2017-03-24,1.323
2017-03-25,2.029
2017-03-26,1.5
2017-03-27,2.029
2017-03-28,3.264
2017-03-29,2.206
2017-03-30,2.206
2017-03-31,3.97
2017-04-01,4.751
2017-04-02,4.123
2017-04-03,4.213
2017-04-04,2.958
2017-04-05,3.317
2017-04-06,1.614
2017-04-07,2.51
2017-04-08,2.331
2017-04-09,2.6
2017-04-10,2.779
2017-04-11,1.793
2017-04-12,1.972
2017-04-13,1.972
2017-04-14,2.241
2017-04-15,3.586
2017-04-16,2.51
2017-04-17,2.6
2017-04-18,3.137
2017-04-19,3.048
2017-04-20,2.6
2017-04-21,4.661
2017-04-22,3.317
2017-04-23,3.586
2017-04-24,2.331
2017-04-25,2.151
2017-04-26,2.42
2017-04-27,3.137
2017-04-28,4.303
2017-04-29,4.751
2017-04-30,4.303
2017-05-01,4.706
2017-05-02,4.183
2017-05-03,6.1
2017-05-04,5.403
2017-05-05,4.183
2017-05-06,3.224
2017-05-07,5.142
2017-05-08,5.49
2017-05-09,5.577
2017-05-10,5.054
2017-05-11,3.66
2017-05-12,3.312
2017-05-13,3.137
2017-05-14,3.573
2017-05-15,4.357
2017-05-16,1.569
2017-05-17,3.922
2017-05-18,4.88
2017-05-19,5.054
2017-05-20,5.229
2017-05-21,5.839
2017-05-22,6.362
2017-05-23,6.275
2017-05-24,5.403
2017-05-25,5.142
2017-05-26,4.444
2017-05-27,5.752
2017-05-28,6.275
2017-05-29,5.49
2017-05-30,5.054
2017-05-31,2.963
2017-06-01,4.782
2017-06-02,5.323
2017-06-03,5.143
2017-06-04,5.413
2017-06-05,5.955
2017-06-06,5.774
2017-06-07,5.053
2017-06-08,3.248
2017-06-09,3.789
2017-06-10,3.609
2017-06-11,2.887
2017-06-12,3.068
2017-06-13,4.692
2017-06-14,5.413
2017-06-15,5.143
2017-06-16,5.504
2017-06-17,6.135
2017-06-18,8.03
2017-06-19,6.496
2017-06-20,7.128
2017-06-21,8.481
2017-06-22,8.752
2017-06-23,8.571
2017-06-24,7.759
2017-06-25,6.947
2017-06-26,5.955
2017-06-27,5.594
2017-06-28,5.774
2017-06-29,6.045
2017-06-30,6.857
2017-07-01,6.435
2017-07-02,6.707
2017-07-03,6.073
2017-07-04,5.891
2017-07-05,6.526
2017-07-06,6.345
2017-07-07,6.073
2017-07-08,6.707
2017-07-09,6.254
2017-07-10,5.982
2017-07-11,6.617
2017-07-12,6.163
2017-07-13,6.345
2017-07-14,6.254
2017-07-15,6.073
2017-07-16,6.979
2017-07-17,6.707
2017-07-18,6.345
2017-07-19,6.254
2017-07-20,5.982
2017-07-21,6.073
2017-07-22,8.429
2017-07-23,7.07
2017-07-24,5.982
2017-07-25,5.529
2017-07-26,4.894
2017-07-27,5.62
2017-07-28,6.254
2017-07-29,5.982
2017-07-30,5.891
2017-07-31,6.979
2017-08-01,7.208
2017-08-02,7.033
2017-08-03,6.681
2017-08-04,6.769
2017-08-05,4.923
2017-08-06,4.395
2017-08-07,4.747
2017-08-08,5.626
2017-08-09,5.186
2017-08-10,5.186
2017-08-11,5.274
2017-08-12,5.186
2017-08-13,4.835
2017-08-14,4.835
2017-08-15,5.011
2017-08-16,6.329
2017-08-17,6.857
2017-08-18,6.153
2017-08-19,6.681
2017-08-20,6.857
2017-08-21,6.241
2017-08-22,4.659
2017-08-23,5.011
2017-08-24,5.011
2017-08-25,5.186
2017-08-26,5.802
2017-08-27,5.362
2017-08-28,5.626
2017-08-29,6.417
2017-08-30,5.45
2017-08-31,6.857
2017-09-01,6.46
2017-09-02,5.865
2017-09-03,4.76
2017-09-04,5.95
2017-09-05,5.95
2017-09-06,3.655
2017-09-07,3.315
2017-09-08,3.91
2017-09-09,3.74
2017-09-10,5.355
2017-09-11,5.95
2017-09-12,3.74
2017-09-13,4.59
2017-09-14,3.485
2017-09-15,4.335
2017-09-16,3.995
2017-09-17,4.08
2017-09-18,3.23
2017-09-19,2.72
2017-09-20,2.465
2017-09-21,2.295
2017-09-22,1.87
2017-09-23,3.23
2017-09-24,3.315
2017-09-25,3.06
2017-09-26,3.91
2017-09-27,4.335
2017-09-28,4.165
2017-09-29,2.89
2017-09-30,3.06
2017-10-01,2.839
2017-10-02,2.758
2017-10-03,3.488
2017-10-04,2.433
2017-10-05,2.758
2017-10-06,3.488
2017-10-07,3.407
2017-10-08,3.082
2017-10-09,4.38
2017-10-10,3.326
2017-10-11,2.028
2017-10-12,2.109
2017-10-13,2.19
2017-10-14,3.488
2017-10-15,2.92
2017-10-16,2.271
2017-10-17,2.19
2017-10-18,3.407
2017-10-19,2.839
2017-10-20,0.973
2017-10-21,1.298
2017-10-22,1.784
2017-10-23,3.082
2017-10-24,3.731
2017-10-25,3.326
2017-10-26,3.407
2017-10-27,3.569
2017-10-28,2.92
2017-10-29,2.352
2017-10-30,2.19
2017-10-31,2.596
2017-11-01,2.058
2017-11-02,1.984
2017-11-03,0.735
2017-11-04,0.441
2017-11-05,0.882
2017-11-06,0.735
2017-11-07,1.029
2017-11-08,0.882
2017-11-09,1.249
2017-11-10,1.029
2017-11-11,0.882
2017-11-12,0.955
2017-11-13,1.249
2017-11-14,0.955
2017-11-15,0.514
2017-11-16,0.735
2017-11-17,0.735
2017-11-18,0.955
2017-11-19,0.514
2017-11-20,0.441
2017-11-21,0.514
2017-11-22,0.588
2017-11-23,0.955
2017-11-24,0.955
2017-11-25,0.882
2017-11-26,0.882
2017-11-27,0.441
2017-11-28,0.588
2017-11-29,1.029
2017-11-30,0.588
2017-12-01,0.816
2017-12-02,0.593
2017-12-03,0.593
2017-12-04,0.89
2017-12-05,1.187
2017-12-06,1.78
2017-12-07,1.706
2017-12-08,1.558
2017-12-09,1.335
2017-12-10,1.558
2017-12-11,1.261
2017-12-12,1.187
2017-12-13,1.335
2017-12-14,1.706
2017-12-15,0.668
2017-12-16,1.113
2017-12-17,1.335
2017-12-18,0.742
2017-12-19,0.89
2017-12-20,0.519
2017-12-21,0.742
2017-12-22,0.519
2017-12-23,0.668
2017-12-24,0.519
2017-12-25,0.445
2017-12-26,0.593
2017-12-27,0.593
2017-12-28,0.519
2017-12-29,1.113
2017-12-30,0.89
2017-12-31,0.371
2018-01-01,0.913
2018-01-02,0.761
2018-01-03,0.685
2018-01-04,0.38
2018-01-05,0.837
2018-01-06,0.457
2018-01-07,0.38
2018-01-08,0.38
2018-01-09,0.533
2018-01-10,0.761
2018-01-11,0.913
2018-01-12,0.761
2018-01-13,1.75
2018-01-14,1.065
2018-01-15,0.609
2018-01-16,0.533
2018-01-17,0.685
2018-01-18,0.38
2018-01-19,0.685
2018-01-20,0.533
2018-01-21,0.685
2018-01-22,0.533
2018-01-23,0.609
2018-01-24,0.837
2018-01-25,0.685
2018-01-26,0.685
2018-01-27,0.761
2018-01-28,1.065
2018-01-29,1.141
2018-01-30,1.598
2018-01-31,0.761
2018-02-01,1.084
2018-02-02,1.918
2018-02-03,2.085
2018-02-04,2.085
2018-02-05,1.835
2018-02-06,2.335
2018-02-07,2.669
2018-02-08,2.168
2018-02-09,1.334
2018-02-10,2.001
2018-02-11,1.501
2018-02-12,1.251
2018-02-13,2.001
2018-02-14,1.751
2018-02-15,1.835
2018-02-16,1.835
2018-02-17,2.001
2018-02-18,1.334
2018-02-19,1.001
2018-02-20,0.917
2018-02-21,1.167
2018-02-22,1.084
2018-02-23,1.167
2018-02-24,1.167
2018-02-25,1.668
2018-02-26,1.084
2018-02-27,1.751
2018-02-28,1.167
2018-03-01,1.323
2018-03-02,1.059
2018-03-03,1.147
2018-03-04,1.147
2018-03-05,1.941
2018-03-06,2.735
2018-03-07,2.382
2018-03-08,1.676
2018-03-09,1.235
2018-03-10,2.117
2018-03-11,2.294
2018-03-12,2.294
2018-03-13,1.059
2018-03-14,1.5
2018-03-15,1.235
2018-03-16,1.412
2018-03-17,1.412
2018-03-18,1.676
2018-03-19,1.853
2018-03-20,1.059
2018-03-21,1.676
2018-03-22,1.764
2018-03-23,2.117
2018-03-24,1.941
2018-03-25,1.853
2018-03-26,2.47
2018-03-27,3.617
2018-03-28,3.794
2018-03-29,3.441
2018-03-30,3.264
2018-03-31,3.617
2018-04-01,3.317
2018-04-02,2.869
2018-04-03,3.765
2018-04-04,2.779
2018-04-05,1.972
2018-04-06,1.076
2018-04-07,2.6
2018-04-08,3.048
2018-04-09,4.572
2018-04-10,2.51
2018-04-11,1.972
2018-04-12,2.062
2018-04-13,2.331
2018-04-14,2.51
2018-04-15,2.689
2018-04-16,2.151
2018-04-17,2.42
2018-04-18,2.42
2018-04-19,3.137
2018-04-20,3.944
2018-04-21,4.303
2018-04-22,4.392
2018-04-23,5.647
2018-04-24,5.558
2018-04-25,5.11
2018-04-26,5.11
2018-04-27,3.227
2018-04-28,1.972
2018-04-29,2.331
2018-04-30,2.779
2018-05-01,3.747
2018-05-02,4.619
2018-05-03,4.532
2018-05-04,4.357
2018-05-05,4.183
2018-05-06,4.444
2018-05-07,4.532
2018-05-08,4.88
2018-05-09,4.444
2018-05-10,4.27
2018-05-11,4.793
2018-05-12,4.27
2018-05-13,4.793
2018-05-14,4.793
2018-05-15,4.357
2018-05-16,3.312
2018-05-17,3.399
2018-05-18,4.619
2018-05-19,4.619
2018-05-20,3.573
2018-05-21,5.054
2018-05-22,4.88
2018-05-23,4.27
2018-05-24,4.706
2018-05-25,2.004
2018-05-26,3.834
2018-05-27,5.403
2018-05-28,6.013
2018-05-29,5.926
2018-05-30,5.577
2018-05-31,3.834
2018-06-01,4.962
2018-06-02,6.496
2018-06-03,6.586
2018-06-04,5.684
2018-06-05,4.962
2018-06-06,4.962
2018-06-07,5.323
2018-06-08,5.504
2018-06-09,3.88
2018-06-10,4.782
2018-06-11,5.504
2018-06-12,6.677
2018-06-13,6.316
2018-06-14,6.316
2018-06-15,5.955
2018-06-16,5.774
2018-06-17,3.97
2018-06-18,4.872
2018-06-19,5.323
2018-06-20,5.955
2018-06-21,5.774
2018-06-22,6.677
2018-06-23,7.579
2018-06-24,7.759
2018-06-25,6.225
2018-06-26,6.586
2018-06-27,6.677
2018-06-28,5.684
2018-06-29,6.135
2018-06-30,7.669
2018-07-01,7.16
2018-07-02,7.16
2018-07-03,6.707
2018-07-04,5.891
2018-07-05,6.163
2018-07-06,4.623
2018-07-07,6.526
2018-07-08,6.435
2018-07-09,6.798
2018-07-10,6.798
2018-07-11,6.979
2018-07-12,6.889
2018-07-13,5.801
2018-07-14,5.982
2018-07-15,5.982
2018-07-16,6.345
2018-07-17,6.707
2018-07-18,7.16
2018-07-19,7.251
2018-07-20,7.614
2018-07-21,6.707
2018-07-22,6.163
2018-07-23,6.073
2018-07-24,6.254
2018-07-25,6.889
2018-07-26,6.617
2018-07-27,6.979
2018-07-28,6.254
2018-07-29,7.07
2018-07-30,6.435
2018-07-31,6.617
2018-08-01,6.329
2018-08-02,6.329
2018-08-03,6.066
2018-08-04,5.978
2018-08-05,5.714
2018-08-06,5.89
2018-08-07,6.857
2018-08-08,6.417
2018-08-09,6.417
2018-08-10,6.857
2018-08-11,6.857
2018-08-12,6.593
2018-08-13,6.066
2018-08-14,6.153
2018-08-15,5.978
2018-08-16,5.978
2018-08-17,5.362
2018-08-18,5.978
2018-08-19,6.066
2018-08-20,5.011
2018-08-21,5.011
2018-08-22,5.538
2018-08-23,5.626
2018-08-24,5.099
2018-08-25,4.659
2018-08-26,5.362
2018-08-27,4.22
2018-08-28,5.538
2018-08-29,5.186
2018-08-30,4.659
2018-08-31,4.044
2018-09-01,5.44
2018-09-02,5.61
2018-09-03,5.015
2018-09-04,5.78
2018-09-05,5.44
2018-09-06,5.1
2018-09-07,5.355
2018-09-08,4.76
2018-09-09,4.59
2018-09-10,4.845
2018-09-11,3.995
2018-09-12,3.485
2018-09-13,3.315
2018-09-14,3.23
2018-09-15,4.165
2018-09-16,3.825
2018-09-17,3.74
2018-09-18,3.315
2018-09-19,3.655
2018-09-20,5.27
2018-09-21,5.27
2018-09-22,4.165
2018-09-23,3.485
2018-09-24,5.355
2018-09-25,6.035
2018-09-26,4.76
2018-09-27,5.015
2018-09-28,4.335
2018-09-29,3.23
2018-09-30,2.04
2018-10-01,1.541
2018-10-02,1.784
2018-10-03,2.028
2018-10-04,1.217
2018-10-05,1.298
2018-10-06,1.784
2018-10-07,2.839
2018-10-08,2.433
2018-10-09,2.514
2018-10-10,2.433
2018-10-11,2.677
2018-10-12,3.569
2018-10-13,3.731
2018-10-14,3.569
2018-10-15,3.974
2018-10-16,3.893
2018-10-17,2.92
2018-10-18,2.028
2018-10-19,3.812
2018-10-20,3.488
2018-10-21,2.271
2018-10-22,2.352
2018-10-23,2.352
2018-10-24,1.784
2018-10-25,2.271
2018-10-26,1.866
2018-10-27,1.866
2018-10-28,1.622
2018-10-29,1.46
2018-10-30,2.109
2018-10-31,1.703
2018-11-01,1.396
2018-11-02,1.837
2018-11-03,2.131
2018-11-04,1.764
2018-11-05,1.617
2018-11-06,1.984
2018-11-07,1.984
2018-11-08,2.792
2018-11-09,2.131
2018-11-10,1.984
2018-11-11,2.499
2018-11-12,2.646
2018-11-13,1.543
2018-11-14,1.396
2018-11-15,1.911
2018-11-16,1.617
2018-11-17,1.47
2018-11-18,1.69
2018-11-19,1.543
2018-11-20,1.47
2018-11-21,0.882
2018-11-22,0.808
2018-11-23,0.955
2018-11-24,0.661
2018-11-25,1.102
2018-11-26,0.735
2018-11-27,0.588
2018-11-28,0.588
2018-11-29,0.588
2018-11-30,0.808
2018-12-01,0.593
2018-12-02,0.445
2018-12-03,0.816
2018-12-04,0.964
2018-12-05,0.668
2018-12-06,0.816
2018-12-07,0.445
2018-12-08,0.668
2018-12-09,0.371
2018-12-10,0.371
2018-12-11,0.519
2018-12-12,0.89
2018-12-13,0.89
2018-12-14,1.113
2018-12-15,0.371
2018-12-16,0.445
2018-12-17,0.519
2018-12-18,0.89
2018-12-19,0.742
2018-12-20,0.668
2018-12-21,0.371
2018-12-22,0.519
2018-12-23,0.519
2018-12-24,0.445
2018-12-25,0.593
2018-12-26,0.519
2018-12-27,0.668
2018-12-28,0.964
2018-12-29,0.668
2018-12-30,0.742
2018-12-31,0.519
2019-01-01,1.141
2019-01-02,1.141
2019-01-03,0.685
2019-01-04,0.533
2019-01-05,0.685
2019-01-06,0.457
2019-01-07,0.38
2019-01-08,0.304
2019-01-09,0.837
2019-01-10,0.685
2019-01-11,0.533
2019-01-12,1.293
2019-01-13,1.446
2019-01-14,1.37
2019-01-15,0.761
2019-01-16,0.609
2019-01-17,0.761
2019-01-18,0.609
2019-01-19,0.761
2019-01-20,0.837
2019-01-21,0.685
2019-01-22,1.141
2019-01-23,0.913
2019-01-24,1.598
2019-01-25,1.598
2019-01-26,1.902
2019-01-27,1.75
2019-01-28,1.522
2019-01-29,1.522
2019-01-30,1.598
2019-01-31,1.37
2019-02-01,1.084
2019-02-02,0.751
2019-02-03,0.834
2019-02-04,0.417
2019-02-05,0.5
2019-02-06,0.667
2019-02-07,0.584
2019-02-08,0.751
2019-02-09,1.001
2019-02-10,0.584
2019-02-11,0.834
2019-02-12,0.667
2019-02-13,0.417
2019-02-14,1.084
2019-02-15,1.251
2019-02-16,1.001
2019-02-17,0.751
2019-02-18,1.251
2019-02-19,1.251
2019-02-20,1.001
2019-02-21,1.001
2019-02-22,1.251
2019-02-23,1.001
2019-02-24,1.084
2019-02-25,1.251
2019-02-26,0.917
2019-02-27,1.418
2019-02-28,1.251
2019-03-01,1.323
2019-03-02,1.235
2019-03-03,1.059
2019-03-04,1.412
2019-03-05,1.235
2019-03-06,1.5
2019-03-07,1.147
2019-03-08,1.5
2019-03-09,0.97
2019-03-10,1.676
2019-03-11,2.735
2019-03-12,1.764
2019-03-13,2.117
2019-03-14,2.735
2019-03-15,3.264
2019-03-16,3.529
2019-03-17,3.352
2019-03-18,3.264
2019-03-19,3.441
2019-03-20,1.941
2019-03-21,1.941
2019-03-22,1.323
2019-03-23,1.412
2019-03-24,2.206
2019-03-25,1.5
2019-03-26,1.764
2019-03-27,1.853
2019-03-28,1.764
2019-03-29,1.676
2019-03-30,3.088
2019-03-31,3.352
2019-04-01,1.793
2019-04-02,2.241
2019-04-03,1.972
2019-04-04,2.331
2019-04-05,2.241
2019-04-06,2.151
2019-04-07,2.958
2019-04-08,1.972
2019-04-09,2.241
2019-04-10,3.048
2019-04-11,1.524
2019-04-12,2.779
2019-04-13,3.675
2019-04-14,2.42
2019-04-15,1.793
2019-04-16,2.779
2019-04-17,3.586
2019-04-18,4.841
2019-04-19,4.392
2019-04-20,2.062
2019-04-21,4.034
2019-04-22,4.93
2019-04-23,4.93
2019-04-24,4.661
2019-04-25,5.02
2019-04-26,4.213
2019-04-27,4.661
2019-04-28,4.841
2019-04-29,4.392
2019-04-30,3.317
2019-05-01,4.009
2019-05-02,3.922
2019-05-03,4.793
2019-05-04,4.532
2019-05-05,4.706
2019-05-06,4.444
2019-05-07,4.532
2019-05-08,4.967
2019-05-09,5.49
2019-05-10,5.665
2019-05-11,4.88
2019-05-12,5.054
2019-05-13,4.532
2019-05-14,3.573
2019-05-15,2.527
2019-05-16,2.789
2019-05-17,2.876
2019-05-18,2.614
2019-05-19,3.137
2019-05-20,3.66
2019-05-21,2.527
2019-05-22,3.137
2019-05-23,3.922
2019-05-24,3.834
2019-05-25,4.096
2019-05-26,2.789
2019-05-27,3.312
2019-05-28,4.27
2019-05-29,4.88
2019-05-30,3.922
2019-05-31,4.706
2019-06-01,5.323
2019-06-02,5.053
2019-06-03,5.233
2019-06-04,5.955
2019-06-05,6.225
2019-06-06,4.331
2019-06-07,4.601
2019-06-08,5.865
2019-06-09,7.218
2019-06-10,6.316
2019-06-11,6.045
2019-06-12,5.143
2019-06-13,5.323
2019-06-14,5.955
2019-06-15,5.865
2019-06-16,6.496
2019-06-17,7.128
2019-06-18,6.677
2019-06-19,6.496
2019-06-20,5.774
2019-06-21,5.684
2019-06-22,6.496
2019-06-23,5.955
2019-06-24,5.684
