time,eto
2016-04-04,3.696
2016-04-05,3.942
2016-04-06,4.763
2016-04-07,2.217
2016-04-08,1.232
2016-04-09,1.56
2016-04-10,1.971
2016-04-11,2.546
2016-04-12,3.367
2016-04-13,3.121
2016-04-14,5.092
2016-04-15,5.749
2016-04-16,6.324
2016-04-17,6.077
2016-04-18,5.256
2016-04-19,5.585
2016-04-20,5.749
2016-04-21,5.01
2016-04-22,3.86
2016-04-23,5.338
2016-04-24,4.435
2016-04-25,4.763
2016-04-26,4.517
2016-04-27,4.517
2016-04-28,4.271
2016-04-29,3.614
2016-04-30,3.531
2016-05-01,3.556
2016-05-02,3.639
2016-05-03,3.887
2016-05-04,3.308
2016-05-05,2.729
2016-05-06,2.564
2016-05-07,2.233
2016-05-08,3.391
2016-05-09,3.308
2016-05-10,3.474
2016-05-11,3.556
2016-05-12,4.218
2016-05-13,3.97
2016-05-14,3.722
2016-05-15,3.474
2016-05-16,3.722
2016-05-17,3.722
2016-05-18,3.804
2016-05-19,3.556
2016-05-20,3.474
2016-05-21,3.887
2016-05-22,4.383
2016-05-23,3.722
2016-05-24,3.556
2016-05-25,3.804
2016-05-26,3.722
2016-05-27,3.722
2016-05-28,3.639
2016-05-29,3.556
2016-05-30,3.722
2016-05-31,3.722
2016-06-01,3.86
2016-06-02,4.363
2016-06-03,5.034
2016-06-04,4.866
2016-06-05,4.111
2016-06-06,3.943
2016-06-07,3.776
2016-06-08,3.943
2016-06-09,3.86
2016-06-10,3.86
2016-06-11,3.356
2016-06-12,3.44
2016-06-13,3.608
2016-06-14,3.86
2016-06-15,4.111
2016-06-16,4.615
2016-06-17,5.202
2016-06-18,5.622
2016-06-19,7.216
2016-06-20,8.139
2016-06-21,5.118
2016-06-22,4.363
2016-06-23,4.195
2016-06-24,4.363
2016-06-25,4.531
2016-06-26,4.699
2016-06-27,5.034
2016-06-28,4.95
2016-06-29,4.531
2016-06-30,4.195
2016-07-01,4.282
2016-07-02,4.539
2016-07-03,4.282
2016-07-04,4.282
2016-07-05,4.197
2016-07-06,4.025
2016-07-07,4.282
2016-07-08,4.282
2016-07-09,4.197
2016-07-10,4.454
2016-07-11,4.454
2016-07-12,4.282
2016-07-13,4.454
2016-07-14,4.539
2016-07-15,4.539
2016-07-16,4.625
2016-07-17,4.454
2016-07-18,4.454
2016-07-19,4.882
2016-07-20,5.567
2016-07-21,6.252
2016-07-22,6.509
2016-07-23,5.653
2016-07-24,5.139
2016-07-25,4.796
2016-07-26,4.882
2016-07-27,5.139
2016-07-28,4.796
2016-07-29,4.796
2016-07-30,4.625
2016-07-31,4.539
2016-08-01,4.138
2016-08-02,4.138
2016-08-03,4.138
2016-08-04,4.055
2016-08-05,4.055
2016-08-06,4.055
2016-08-07,4.055
2016-08-08,4.055
2016-08-09,3.972
2016-08-10,4.138
2016-08-11,4.055
2016-08-12,4.138
2016-08-13,4.386
2016-08-14,4.469
2016-08-15,4.552
2016-08-16,4.717
2016-08-17,4.469
2016-08-18,4.386
2016-08-19,4.055
2016-08-20,3.807
2016-08-21,3.972
2016-08-22,3.807
2016-08-23,3.89
2016-08-24,3.89
2016-08-25,3.393
2016-08-26,3.559
2016-08-27,3.393
2016-08-28,4.303
2016-08-29,4.8
2016-08-30,4.138
2016-08-31,4.138
2016-09-01,3.784
2016-09-02,3.373
2016-09-03,3.291
2016-09-04,3.126
2016-09-05,3.044
2016-09-06,3.291
2016-09-07,3.537
2016-09-08,3.126
2016-09-09,3.126
2016-09-10,3.208
2016-09-11,3.208
2016-09-12,2.962
2016-09-13,2.879
2016-09-14,3.291
2016-09-15,3.455
2016-09-16,3.208
2016-09-17,3.62
2016-09-18,4.113
2016-09-19,4.031
2016-09-20,3.537
2016-09-21,2.797
2016-09-22,3.867
2016-09-23,4.607
2016-09-24,3.784
2016-09-25,5.101
2016-09-26,5.923
2016-09-27,5.183
2016-09-28,4.031
2016-09-29,3.702
2016-09-30,3.208
2016-10-01,3.257
2016-10-02,3.081
2016-10-03,3.873
2016-10-04,3.433
2016-10-05,2.553
2016-10-06,3.257
2016-10-07,3.873
2016-10-08,3.697
2016-10-09,3.433
2016-10-10,3.081
2016-10-11,2.377
2016-10-12,2.112
2016-10-13,2.553
2016-10-14,2.641
2016-10-15,1.848
2016-10-16,1.496
2016-10-17,2.201
2016-10-18,3.697
2016-10-19,4.841
2016-10-20,4.577
2016-10-21,3.697
2016-10-22,3.785
2016-10-23,2.729
2016-10-24,1.408
2016-10-25,2.289
2016-10-26,2.729
2016-10-27,2.993
2016-10-28,1.408
2016-10-29,1.496
2016-10-30,0.968
2016-10-31,2.377
2016-11-01,2.704
2016-11-02,3.695
2016-11-03,4.597
2016-11-04,3.245
2016-11-05,2.884
2016-11-06,2.974
2016-11-07,2.434
2016-11-08,3.065
2016-11-09,3.335
2016-11-10,3.155
2016-11-11,2.884
2016-11-12,2.614
2016-11-13,4.056
2016-11-14,3.786
2016-11-15,3.605
2016-11-16,2.974
2016-11-17,3.515
2016-11-18,3.425
2016-11-19,1.893
2016-11-20,1.172
2016-11-21,1.262
2016-11-22,2.073
2016-11-23,3.605
2016-11-24,3.966
2016-11-25,2.524
2016-11-26,1.442
2016-11-27,1.262
2016-11-28,1.172
2016-11-29,2.524
2016-11-30,2.434
2016-12-01,1.645
2016-12-02,3.381
2016-12-03,3.655
2016-12-04,2.467
2016-12-05,1.736
2016-12-06,1.371
2016-12-07,1.554
2016-12-08,1.279
2016-12-09,1.279
2016-12-10,1.005
2016-12-11,1.188
2016-12-12,1.736
2016-12-13,1.736
2016-12-14,1.554
2016-12-15,0.822
2016-12-16,0.366
2016-12-17,2.559
2016-12-18,2.559
2016-12-19,3.838
2016-12-20,3.381
2016-12-21,2.01
2016-12-22,1.188
2016-12-23,0.64
2016-12-24,1.097
2016-12-25,1.462
2016-12-26,2.285
2016-12-27,2.65
2016-12-28,2.65
2016-12-29,3.29
2016-12-30,1.005
2016-12-31,0.457
2017-01-01,1.096
2017-01-02,0.731
2017-01-03,1.005
2017-01-04,0.365
2017-01-05,0.457
2017-01-06,1.461
2017-01-07,1.461
2017-01-08,2.374
2017-01-09,0.731
2017-01-10,1.005
2017-01-11,1.279
2017-01-12,0.639
2017-01-13,1.279
2017-01-14,2.648
2017-01-15,1.552
2017-01-16,1.644
2017-01-17,2.009
2017-01-18,1.187
2017-01-19,1.37
2017-01-20,0.731
2017-01-21,1.552
2017-01-22,0.365
2017-01-23,0.913
2017-01-24,1.187
2017-01-25,1.461
2017-01-26,2.283
2017-01-27,3.014
2017-01-28,3.744
2017-01-29,4.018
2017-01-30,3.196
2017-01-31,2.648
2017-02-01,2.488
2017-02-02,1.373
2017-02-03,0.944
2017-02-04,1.63
2017-02-05,1.287
2017-02-06,1.03
2017-02-07,0.944
2017-02-08,1.544
2017-02-09,2.317
2017-02-10,0.858
2017-02-11,1.716
2017-02-12,3.26
2017-02-13,3.26
2017-02-14,2.059
2017-02-15,2.66
2017-02-16,1.716
2017-02-17,0.944
2017-02-18,1.287
2017-02-19,1.802
2017-02-20,0.601
2017-02-21,1.287
2017-02-22,2.746
2017-02-23,2.746
2017-02-24,2.746
2017-02-25,2.145
2017-02-26,1.287
2017-02-27,1.201
2017-02-28,2.574
2017-03-01,3.24
2017-03-02,4.07
2017-03-03,3.489
2017-03-04,2.326
2017-03-05,1.578
2017-03-06,2.907
2017-03-07,3.572
2017-03-08,3.987
2017-03-09,3.074
2017-03-10,2.99
2017-03-11,3.157
2017-03-12,3.157
2017-03-13,3.157
2017-03-14,3.157
2017-03-15,3.738
2017-03-16,3.323
2017-03-17,2.824
2017-03-18,2.658
2017-03-19,2.99
2017-03-20,2.575
2017-03-21,1.246
2017-03-22,1.828
2017-03-23,3.489
2017-03-24,2.99
2017-03-25,2.658
2017-03-26,2.492
2017-03-27,4.153
2017-03-28,4.984
2017-03-29,4.569
2017-03-30,4.236
2017-03-31,4.236
2017-04-01,3.449
2017-04-02,3.285
2017-04-03,2.71
2017-04-04,3.121
2017-04-05,3.778
2017-04-06,3.203
2017-04-07,2.053
2017-04-08,3.203
2017-04-09,4.353
2017-04-10,4.681
2017-04-11,3.449
2017-04-12,3.285
2017-04-13,3.039
2017-04-14,4.188
2017-04-15,4.106
2017-04-16,4.024
2017-04-17,3.121
2017-04-18,2.546
2017-04-19,4.271
2017-04-20,5.502
2017-04-21,5.585
2017-04-22,4.928
2017-04-23,4.106
2017-04-24,4.188
2017-04-25,5.174
2017-04-26,5.667
2017-04-27,5.749
2017-04-28,6.817
2017-04-29,6.242
2017-04-30,5.174
2017-05-01,4.301
2017-05-02,4.135
2017-05-03,4.218
2017-05-04,3.804
2017-05-05,3.06
2017-05-06,2.977
2017-05-07,1.902
2017-05-08,4.218
2017-05-09,3.556
2017-05-10,3.06
2017-05-11,3.474
2017-05-12,3.556
2017-05-13,5.128
2017-05-14,3.887
2017-05-15,3.639
2017-05-16,3.391
2017-05-17,3.639
2017-05-18,4.052
2017-05-19,5.541
2017-05-20,5.541
2017-05-21,5.128
2017-05-22,4.301
2017-05-23,4.797
2017-05-24,3.143
2017-05-25,3.556
2017-05-26,3.474
2017-05-27,3.639
2017-05-28,3.97
2017-05-29,3.474
2017-05-30,3.639
2017-05-31,2.729
2017-06-01,3.776
2017-06-02,3.943
2017-06-03,3.86
2017-06-04,3.86
2017-06-05,3.943
2017-06-06,3.776
2017-06-07,3.943
2017-06-08,3.524
2017-06-09,3.776
2017-06-10,3.776
2017-06-11,3.692
2017-06-12,5.034
2017-06-13,4.95
2017-06-14,4.615
2017-06-15,4.615
2017-06-16,4.783
2017-06-17,4.531
2017-06-18,4.531
2017-06-19,4.615
2017-06-20,4.531
2017-06-21,4.615
2017-06-22,4.195
2017-06-23,3.943
2017-06-24,4.447
2017-06-25,6.377
2017-06-26,7.384
2017-06-27,5.034
2017-06-28,4.111
2017-06-29,3.943
2017-06-30,3.943
2017-07-01,4.197
2017-07-02,4.368
2017-07-03,4.711
2017-07-04,5.053
2017-07-05,4.796
2017-07-06,4.882
2017-07-07,5.139
2017-07-08,5.396
2017-07-09,5.31
2017-07-10,4.796
2017-07-11,4.454
2017-07-12,4.368
2017-07-13,4.282
2017-07-14,4.454
2017-07-15,4.711
2017-07-16,4.711
2017-07-17,4.539
2017-07-18,4.454
2017-07-19,3.768
2017-07-20,4.625
2017-07-21,4.282
2017-07-22,4.454
2017-07-23,4.454
2017-07-24,4.025
2017-07-25,4.025
2017-07-26,4.282
2017-07-27,4.539
2017-07-28,4.282
2017-07-29,4.454
2017-07-30,4.368
2017-07-31,4.882
2017-08-01,4.469
2017-08-02,4.717
2017-08-03,4.8
2017-08-04,4.634
2017-08-05,4.138
2017-08-06,3.972
2017-08-07,4.138
2017-08-08,4.386
2017-08-09,4.138
2017-08-10,4.138
2017-08-11,4.221
2017-08-12,3.89
2017-08-13,3.972
2017-08-14,3.724
2017-08-15,3.559
2017-08-16,3.807
2017-08-17,3.89
2017-08-18,3.807
2017-08-19,3.641
2017-08-20,3.807
2017-08-21,3.89
2017-08-22,3.972
2017-08-23,3.559
2017-08-24,3.724
2017-08-25,3.641
2017-08-26,3.972
2017-08-27,4.552
2017-08-28,4.965
2017-08-29,4.386
2017-08-30,4.634
2017-08-31,4.8
2017-09-01,4.854
2017-09-02,4.442
2017-09-03,4.936
2017-09-04,2.879
2017-09-05,3.784
2017-09-06,3.784
2017-09-07,3.949
2017-09-08,3.291
2017-09-09,3.291
2017-09-10,4.442
2017-09-11,4.36
2017-09-12,3.208
2017-09-13,3.044
2017-09-14,2.715
2017-09-15,2.879
2017-09-16,2.962
2017-09-17,2.797
2017-09-18,2.797
2017-09-19,2.797
2017-09-20,2.715
2017-09-21,2.633
2017-09-22,3.62
2017-09-23,3.126
2017-09-24,3.784
2017-09-25,4.278
2017-09-26,3.784
2017-09-27,3.373
2017-09-28,3.702
2017-09-29,4.113
2017-09-30,3.455
2017-10-01,2.905
2017-10-02,2.993
2017-10-03,2.817
2017-10-04,3.873
2017-10-05,3.697
2017-10-06,4.049
2017-10-07,4.313
2017-10-08,2.905
2017-10-09,4.753
2017-10-10,3.433
2017-10-11,2.729
2017-10-12,2.465
2017-10-13,2.729
2017-10-14,3.169
2017-10-15,4.665
2017-10-16,4.489
2017-10-17,6.69
2017-10-18,3.697
2017-10-19,2.817
2017-10-20,2.993
2017-10-21,4.929
2017-10-22,4.401
2017-10-23,5.897
2017-10-24,6.425
2017-10-25,4.401
2017-10-26,3.169
2017-10-27,3.081
2017-10-28,2.905
2017-10-29,1.848
2017-10-30,1.76
2017-10-31,1.76
2017-11-01,1.983
2017-11-02,1.713
2017-11-03,1.713
2017-11-04,2.163
2017-11-05,2.253
2017-11-06,2.253
2017-11-07,1.713
2017-11-08,1.803
2017-11-09,2.073
2017-11-10,2.343
2017-11-11,2.343
2017-11-12,2.704
2017-11-13,3.335
2017-11-14,3.876
2017-11-15,3.966
2017-11-16,2.163
2017-11-17,1.442
2017-11-18,2.974
2017-11-19,3.605
2017-11-20,3.786
2017-11-21,2.794
2017-11-22,3.245
2017-11-23,3.876
2017-11-24,2.253
2017-11-25,2.974
2017-11-26,2.163
2017-11-27,2.434
2017-11-28,2.524
2017-11-29,2.614
2017-11-30,2.073
2017-12-01,2.102
2017-12-02,1.919
2017-12-03,1.736
2017-12-04,3.198
2017-12-05,5.026
2017-12-06,4.386
2017-12-07,5.026
2017-12-08,3.381
2017-12-09,3.747
2017-12-10,4.204
2017-12-11,3.473
2017-12-12,3.747
2017-12-13,2.924
2017-12-14,3.473
2017-12-15,3.107
2017-12-16,1.919
2017-12-17,3.564
2017-12-18,2.559
2017-12-19,1.919
2017-12-20,1.554
2017-12-21,2.742
2017-12-22,2.559
2017-12-23,2.01
2017-12-24,1.828
2017-12-25,1.554
2017-12-26,1.554
2017-12-27,1.645
2017-12-28,2.01
2017-12-29,2.01
2017-12-30,2.01
2017-12-31,1.188
2018-01-01,1.644
2018-01-02,1.644
2018-01-03,1.735
2018-01-04,1.37
2018-01-05,1.735
2018-01-06,1.918
2018-01-07,1.461
2018-01-08,1.005
2018-01-09,0.913
2018-01-10,1.735
2018-01-11,1.826
2018-01-12,2.74
2018-01-13,3.562
2018-01-14,3.196
2018-01-15,1.918
2018-01-16,2.74
2018-01-17,2.648
2018-01-18,2.648
2018-01-19,1.644
2018-01-20,2.831
2018-01-21,2.831
2018-01-22,3.927
2018-01-23,3.105
2018-01-24,2.922
2018-01-25,2.922
2018-01-26,3.288
2018-01-27,3.927
2018-01-28,5.571
2018-01-29,4.931
2018-01-30,3.105
2018-01-31,2.283
2018-02-01,2.231
2018-02-02,2.831
2018-02-03,3.003
2018-02-04,2.917
2018-02-05,2.402
2018-02-06,2.059
2018-02-07,3.432
2018-02-08,3.689
2018-02-09,2.831
2018-02-10,1.802
2018-02-11,3.175
2018-02-12,2.145
2018-02-13,2.231
2018-02-14,1.373
2018-02-15,2.574
2018-02-16,3.432
2018-02-17,2.831
2018-02-18,2.746
2018-02-19,2.402
2018-02-20,2.917
2018-02-21,2.66
2018-02-22,2.059
2018-02-23,2.746
2018-02-24,3.175
2018-02-25,3.346
2018-02-26,3.175
2018-02-27,1.888
2018-02-28,2.231
2018-03-01,1.828
2018-03-02,1.329
2018-03-03,1.246
2018-03-04,2.575
2018-03-05,3.655
2018-03-06,3.489
2018-03-07,2.824
2018-03-08,3.738
2018-03-09,2.907
2018-03-10,0.665
2018-03-11,1.578
2018-03-12,2.077
2018-03-13,1.08
2018-03-14,2.077
2018-03-15,2.907
2018-03-16,1.744
2018-03-17,2.077
2018-03-18,2.409
2018-03-19,3.24
2018-03-20,1.828
2018-03-21,0.914
2018-03-22,0.748
2018-03-23,2.741
2018-03-24,3.157
2018-03-25,3.074
2018-03-26,4.32
2018-03-27,4.403
2018-03-28,3.572
2018-03-29,2.99
2018-03-30,3.157
2018-03-31,2.99
2018-04-01,2.792
2018-04-02,2.546
2018-04-03,2.71
2018-04-04,2.874
2018-04-05,3.614
2018-04-06,2.71
2018-04-07,1.971
2018-04-08,5.174
2018-04-09,5.338
2018-04-10,4.763
2018-04-11,4.435
2018-04-12,5.174
2018-04-13,5.995
2018-04-14,5.338
2018-04-15,4.435
2018-04-16,3.449
2018-04-17,4.845
2018-04-18,4.517
2018-04-19,4.024
2018-04-20,4.435
2018-04-21,4.517
2018-04-22,4.271
2018-04-23,3.778
2018-04-24,3.449
2018-04-25,3.531
2018-04-26,3.367
2018-04-27,3.696
2018-04-28,4.024
2018-04-29,3.614
2018-04-30,3.285
2018-05-01,2.564
2018-05-02,3.06
2018-05-03,3.722
2018-05-04,4.88
2018-05-05,5.293
2018-05-06,4.797
2018-05-07,3.722
2018-05-08,3.804
2018-05-09,3.97
2018-05-10,3.97
2018-05-11,3.225
2018-05-12,3.556
2018-05-13,3.722
2018-05-14,3.474
2018-05-15,3.556
2018-05-16,4.383
2018-05-17,3.887
2018-05-18,3.391
2018-05-19,3.308
2018-05-20,3.722
2018-05-21,3.556
2018-05-22,3.556
2018-05-23,3.639
2018-05-24,3.391
2018-05-25,3.225
2018-05-26,3.639
2018-05-27,3.556
2018-05-28,3.804
2018-05-29,3.804
2018-05-30,3.556
2018-05-31,3.887
2018-06-01,4.027
2018-06-02,4.363
2018-06-03,4.279
2018-06-04,3.86
2018-06-05,3.524
2018-06-06,3.86
2018-06-07,3.86
2018-06-08,4.279
2018-06-09,4.279
2018-06-10,4.363
2018-06-11,4.615
2018-06-12,4.615
2018-06-13,4.447
2018-06-14,4.699
2018-06-15,3.86
2018-06-16,3.776
2018-06-17,3.44
2018-06-18,3.943
2018-06-19,3.86
2018-06-20,4.111
2018-06-21,4.195
2018-06-22,4.195
2018-06-23,4.279
2018-06-24,4.363
2018-06-25,4.279
2018-06-26,4.279
2018-06-27,4.363
2018-06-28,4.279
2018-06-29,4.027
2018-06-30,4.111
2018-07-01,4.539
2018-07-02,4.282
2018-07-03,4.025
2018-07-04,4.368
2018-07-05,5.567
2018-07-06,9.335
2018-07-07,5.824
2018-07-08,5.31
2018-07-09,4.796
2018-07-10,4.711
2018-07-11,4.796
2018-07-12,4.711
2018-07-13,4.539
2018-07-14,4.625
2018-07-15,4.454
2018-07-16,4.368
2018-07-17,4.368
2018-07-18,4.111
2018-07-19,4.539
2018-07-20,4.454
2018-07-21,4.282
2018-07-22,5.053
2018-07-23,5.653
2018-07-24,4.967
2018-07-25,4.967
2018-07-26,4.539
2018-07-27,4.454
2018-07-28,4.539
2018-07-29,4.625
2018-07-30,4.539
2018-07-31,4.967
2018-08-01,4.634
2018-08-02,4.552
2018-08-03,4.552
2018-08-04,4.469
2018-08-05,4.552
2018-08-06,4.8
2018-08-07,5.131
2018-08-08,5.296
2018-08-09,5.048
2018-08-10,4.965
2018-08-11,4.303
2018-08-12,4.303
2018-08-13,4.138
2018-08-14,3.972
2018-08-15,4.055
2018-08-16,4.055
2018-08-17,4.138
2018-08-18,4.055
2018-08-19,3.972
2018-08-20,3.89
2018-08-21,4.055
2018-08-22,4.055
2018-08-23,3.972
2018-08-24,3.641
2018-08-25,3.807
2018-08-26,3.807
2018-08-27,3.724
2018-08-28,3.89
2018-08-29,4.138
2018-08-30,5.048
2018-08-31,4.055
2018-09-01,3.62
2018-09-02,3.62
2018-09-03,3.455
2018-09-04,3.208
2018-09-05,3.208
2018-09-06,3.208
2018-09-07,3.373
2018-09-08,3.62
2018-09-09,3.702
2018-09-10,3.455
2018-09-11,3.373
2018-09-12,3.208
2018-09-13,3.455
2018-09-14,4.113
2018-09-15,3.62
2018-09-16,3.455
2018-09-17,3.373
2018-09-18,3.208
2018-09-19,3.126
2018-09-20,3.455
2018-09-21,3.373
2018-09-22,3.208
2018-09-23,3.044
2018-09-24,2.962
2018-09-25,2.962
2018-09-26,3.784
2018-09-27,3.044
2018-09-28,3.044
2018-09-29,2.468
2018-09-30,2.797
2018-10-01,4.137
2018-10-02,2.993
2018-10-03,2.112
2018-10-04,2.112
2018-10-05,3.081
2018-10-06,2.729
2018-10-07,2.905
2018-10-08,2.729
2018-10-09,2.729
2018-10-10,2.377
2018-10-11,2.377
2018-10-12,2.729
2018-10-13,2.377
2018-10-14,2.289
2018-10-15,5.017
2018-10-16,4.665
2018-10-17,4.049
2018-10-18,4.577
2018-10-19,4.841
2018-10-20,4.225
2018-10-21,2.993
2018-10-22,2.465
2018-10-23,2.729
2018-10-24,2.553
2018-10-25,2.553
2018-10-26,2.729
2018-10-27,2.201
2018-10-28,2.289
2018-10-29,2.024
2018-10-30,2.112
2018-10-31,3.169
2018-11-01,3.695
2018-11-02,3.605
2018-11-03,2.704
2018-11-04,3.065
2018-11-05,2.163
2018-11-06,2.163
2018-11-07,1.803
2018-11-08,3.065
2018-11-09,4.867
2018-11-10,3.605
2018-11-11,3.425
2018-11-12,4.236
2018-11-13,3.605
2018-11-14,3.335
2018-11-15,3.065
2018-11-16,2.253
2018-11-17,1.622
2018-11-18,1.713
2018-11-19,1.803
2018-11-20,1.893
2018-11-21,1.442
2018-11-22,1.713
2018-11-23,2.343
2018-11-24,2.343
2018-11-25,1.803
2018-11-26,2.434
2018-11-27,2.524
2018-11-28,0.991
2018-11-29,1.262
2018-11-30,1.713
2018-12-01,2.467
2018-12-02,2.285
2018-12-03,2.102
2018-12-04,2.65
2018-12-05,0.64
2018-12-06,0.366
2018-12-07,1.371
2018-12-08,1.645
2018-12-09,2.01
2018-12-10,2.742
2018-12-11,2.102
2018-12-12,1.645
2018-12-13,2.742
2018-12-14,1.645
2018-12-15,1.462
2018-12-16,2.559
2018-12-17,1.188
2018-12-18,2.467
2018-12-19,2.65
2018-12-20,2.559
2018-12-21,2.559
2018-12-22,1.462
2018-12-23,1.279
2018-12-24,2.742
2018-12-25,2.376
2018-12-26,2.742
2018-12-27,2.742
2018-12-28,2.65
2018-12-29,2.65
2018-12-30,2.193
2018-12-31,1.462
2019-01-01,2.831
2019-01-02,2.1
2019-01-03,1.918
2019-01-04,2.009
2019-01-05,0.639
2019-01-06,1.096
2019-01-07,1.096
2019-01-08,1.644
2019-01-09,1.279
2019-01-10,1.918
2019-01-11,2.192
2019-01-12,1.096
2019-01-13,1.37
2019-01-14,0.731
2019-01-15,0.731
2019-01-16,1.279
2019-01-17,0.822
2019-01-18,2.009
2019-01-19,2.648
2019-01-20,2.557
2019-01-21,2.74
2019-01-22,3.288
2019-01-23,3.105
2019-01-24,3.196
2019-01-25,3.653
2019-01-26,3.562
2019-01-27,2.922
2019-01-28,2.192
2019-01-29,2.192
2019-01-30,2.009
2019-01-31,0.822
2019-02-01,1.115
2019-02-02,1.03
2019-02-03,1.287
2019-02-04,1.287
2019-02-05,1.03
2019-02-06,1.973
2019-02-07,1.802
2019-02-08,1.888
2019-02-09,1.287
2019-02-10,1.201
2019-02-11,2.231
2019-02-12,2.402
2019-02-13,1.03
2019-02-14,1.287
2019-02-15,1.115
2019-02-16,1.973
2019-02-17,1.459
2019-02-18,2.488
2019-02-19,2.402
2019-02-20,1.63
2019-02-21,1.459
2019-02-22,2.746
2019-02-23,2.145
2019-02-24,2.917
2019-02-25,2.231
2019-02-26,1.973
2019-02-27,1.115
2019-02-28,1.973
2019-03-01,1.495
2019-03-02,1.412
2019-03-03,1.246
2019-03-04,2.16
2019-03-05,1.578
2019-03-06,1.163
2019-03-07,1.495
2019-03-08,1.994
2019-03-09,1.994
2019-03-10,1.744
2019-03-11,2.658
2019-03-12,3.572
2019-03-13,3.323
2019-03-14,3.572
2019-03-15,3.655
2019-03-16,4.32
2019-03-17,4.07
2019-03-18,3.24
2019-03-19,2.492
2019-03-20,1.828
2019-03-21,1.828
2019-03-22,2.409
2019-03-23,2.16
2019-03-24,3.074
2019-03-25,3.323
2019-03-26,3.157
2019-03-27,2.658
2019-03-28,3.24
2019-03-29,4.153
2019-03-30,4.486
2019-03-31,4.236
2019-04-01,3.614
2019-04-02,2.71
2019-04-03,2.3
2019-04-04,1.725
2019-04-05,2.053
2019-04-06,3.039
2019-04-07,4.517
2019-04-08,4.928
2019-04-09,5.585
2019-04-10,5.502
2019-04-11,5.174
2019-04-12,4.681
2019-04-13,3.86
2019-04-14,3.367
2019-04-15,2.792
2019-04-16,1.971
2019-04-17,3.778
2019-04-18,4.188
2019-04-19,2.464
2019-04-20,2.874
2019-04-21,3.203
2019-04-22,3.531
2019-04-23,4.271
2019-04-24,3.942
2019-04-25,3.614
2019-04-26,3.121
2019-04-27,3.367
2019-04-28,2.546
2019-04-29,2.71
2019-04-30,2.628
2019-05-01,3.143
2019-05-02,3.308
2019-05-03,3.474
2019-05-04,3.556
2019-05-05,3.474
2019-05-06,2.398
2019-05-07,3.225
2019-05-08,3.308
2019-05-09,3.06
2019-05-10,2.564
2019-05-11,3.556
2019-05-12,3.556
2019-05-13,3.474
2019-05-14,3.474
2019-05-15,3.391
2019-05-16,3.143
2019-05-17,4.383
2019-05-18,3.308
2019-05-19,2.647
2019-05-20,3.722
2019-05-21,3.804
2019-05-22,3.639
2019-05-23,1.902
2019-05-24,3.556
2019-05-25,3.391
2019-05-26,2.068
2019-05-27,3.474
2019-05-28,3.556
2019-05-29,3.639
2019-05-30,3.639
2019-05-31,3.474
2019-06-01,3.104
2019-06-02,3.272
2019-06-03,3.44
2019-06-04,3.524
2019-06-05,3.692
2019-06-06,3.692
2019-06-07,3.524
2019-06-08,4.027
2019-06-09,4.531
2019-06-10,4.95
2019-06-11,4.783
2019-06-12,4.195
2019-06-13,3.776
2019-06-14,3.524
2019-06-15,3.608
2019-06-16,3.776
2019-06-17,3.776
2019-06-18,3.776
2019-06-19,3.86
2019-06-20,3.608
2019-06-21,3.524
2019-06-22,3.943
2019-06-23,4.027
2019-06-24,3.776
