time,et
2018-01-06,0.449
2018-01-07,0.391
2018-01-08,0.199
2018-01-09,0.269
2018-01-10,0.684
2018-01-11,0.555
2018-01-12,0.705
2018-01-13,0.643
2018-01-14,0.58
2018-01-15,0.515
2018-01-16,0.597
2018-01-17,0.454
2018-01-18,0.384
2018-01-19,1.011
2018-01-20,1.103
2018-01-21,0.878
2018-01-22,0.566
2018-01-23,0.901
2018-01-24,0.747
2018-01-25,1.008
2018-01-26,0.85
2018-01-27,1.291
2018-01-28,1.133
2018-01-29,1.058
2018-01-30,0.981
2018-01-31,1.173
2018-02-01,1.418
2018-02-02,1.478
2018-02-03,1.79
2018-02-04,1.337
2018-02-05,1.637
2018-02-06,2.565
2018-02-07,1.962
2018-02-08,1.689
2018-02-09,1.652
2018-02-10,2.181
2018-02-11,1.882
2018-02-12,1.734
2018-02-13,2.038
2018-02-14,1.814
2018-02-15,2.119
2018-02-16,1.592
2018-02-17,1.366
2018-02-18,2.149
2018-02-19,1.708
2018-02-20,1.178
2018-02-21,1.508
2018-02-22,1.846
2018-02-23,2.028
2018-02-24,1.722
2018-02-25,2.072
2018-02-26,1.481
2018-02-27,2.367
2018-02-28,1.62
2018-03-01,1.402
2018-03-02,1.314
2018-03-03,1.304
2018-03-04,1.522
2018-03-05,1.963
2018-03-06,1.895
2018-03-07,1.751
2018-03-08,2.14
2018-03-09,2.225
2018-03-10,1.618
2018-03-11,2.088
2018-03-12,2.174
2018-03-13,1.247
2018-03-14,1.565
2018-03-15,1.179
2018-03-16,1.893
2018-03-17,1.584
2018-03-18,1.749
2018-03-19,2.155
2018-03-20,1.282
2018-03-21,2.011
2018-03-22,1.615
2018-03-23,2.593
2018-03-24,1.952
2018-03-25,2.368
2018-03-26,3.279
2018-03-27,3.949
2018-03-28,3.468
2018-03-29,3.73
2018-03-30,3.181
2018-03-31,3.465
2018-04-01,4.011
2018-04-02,3.627
2018-04-03,3.661
2018-04-04,3.008
2018-04-05,2.255
2018-04-06,1.225
2018-04-07,3.091
2018-04-08,3.386
2018-04-09,3.596
2018-04-10,3.447
2018-04-11,2.562
2018-04-12,3.599
2018-04-13,4.375
2018-04-14,4.506
2018-04-15,2.913
2018-04-16,2.445
2018-04-17,3.671
2018-04-18,3.391
2018-04-19,4.431
2018-04-20,4.907
2018-04-21,4.817
2018-04-22,5.199
2018-04-23,4.996
2018-04-24,5.069
2018-04-25,5.045
2018-04-26,4.672
2018-04-27,4.057
2018-04-28,3.465
2018-04-29,3.381
2018-04-30,3.611
2018-05-01,4.11
2018-05-02,3.86
2018-05-03,3.825
2018-05-04,3.787
2018-05-05,3.417
2018-05-06,3.572
2018-05-07,3.959
2018-05-08,4.136
2018-05-09,3.795
2018-05-10,3.999
2018-05-11,5.008
2018-05-12,4.903
2018-05-13,4.351
2018-05-14,4.269
2018-05-15,4.325
2018-05-16,3.83
2018-05-17,4.746
2018-05-18,5.459
2018-05-19,5.609
2018-05-20,4.887
2018-05-21,5.82
2018-05-22,5.693
2018-05-23,5.175
2018-05-24,5.879
2018-05-25,3.139
2018-05-26,4.326
2018-05-27,5.98
2018-05-28,6.014
2018-05-29,6.7
2018-05-30,4.685
2018-05-31,4.15
2018-06-01,4.17
2018-06-02,4.385
2018-06-03,5.393
2018-06-04,5.412
2018-06-05,4.464
2018-06-06,4.309
2018-06-07,4.037
2018-06-08,4.888
2018-06-09,4.206
2018-06-10,4.524
2018-06-11,4.977
2018-06-12,6.092
2018-06-13,6.925
2018-06-14,6.602
2018-06-15,6.03
2018-06-16,6.434
2018-06-17,5.814
2018-06-18,7.064
2018-06-19,7.379
2018-06-20,7.792
2018-06-21,7.73
2018-06-22,8.435
2018-06-23,8.953
2018-06-24,9.184
2018-06-25,7.282
2018-06-26,8.02
2018-06-27,6.985
2018-06-28,6.101
2018-06-29,6.228
2018-06-30,5.991
2018-07-01,5.385
2018-07-02,4.131
2018-07-03,3.5
2018-07-04,3.196
2018-07-05,4.514
2018-07-06,4.475
2018-07-07,5.89
2018-07-08,6.822
2018-07-09,7.366
2018-07-10,7.193
2018-07-11,7.027
2018-07-12,7.432
2018-07-13,7.579
2018-07-14,7.301
2018-07-15,7.109
2018-07-16,7.593
2018-07-17,7.653
2018-07-18,7.796
2018-07-19,7.855
2018-07-20,7.143
2018-07-21,6.754
2018-07-22,5.946
2018-07-23,5.251
2018-07-24,5.354
2018-07-25,4.941
2018-07-26,4.613
2018-07-27,3.868
2018-07-28,4.084
2018-07-29,4.245
2018-07-30,4.602
2018-07-31,4.587
2018-08-01,4.918
2018-08-02,5.166
2018-08-03,4.911
2018-08-04,6.322
2018-08-05,5.407
2018-08-06,5.685
2018-08-07,5.401
2018-08-08,5.679
2018-08-09,6.56
2018-08-10,6.941
2018-08-11,7.255
2018-08-12,6.779
2018-08-13,6.559
2018-08-14,5.695
2018-08-15,5.631
2018-08-16,6.293
2018-08-17,6.23
2018-08-18,6.815
2018-08-19,7.079
2018-08-20,5.875
2018-08-21,4.376
2018-08-22,4.39
2018-08-23,4.096
2018-08-24,3.553
2018-08-25,3.566
2018-08-26,3.531
2018-08-27,2.681
2018-08-28,2.153
2018-08-29,2.473
2018-08-30,2.513
2018-08-31,3.286
2018-09-01,4.203
2018-09-02,4.466
2018-09-03,4.73
2018-09-04,4.85
2018-09-05,4.956
2018-09-06,4.643
2018-09-07,5.476
2018-09-08,5.548
2018-09-09,5.541
2018-09-10,5.532
2018-09-11,5.521
2018-09-12,4.521
2018-09-13,4.494
2018-09-14,3.722
2018-09-15,4.851
2018-09-16,3.922
2018-09-17,3.979
2018-09-18,4.197
2018-09-19,4.251
2018-09-20,4.384
2018-09-21,5.069
2018-09-22,4.668
2018-09-23,4.135
2018-09-24,3.629
2018-09-25,3.492
2018-09-26,3.289
2018-09-27,3.596
2018-09-28,3.504
2018-09-29,2.424
2018-09-30,2.036
2018-10-01,2.127
2018-10-02,1.737
2018-10-03,1.696
2018-10-04,1.05
2018-10-05,1.55
2018-10-06,2.108
2018-10-07,2.74
2018-10-08,2.2
2018-10-09,1.815
2018-10-10,1.524
2018-10-11,1.894
2018-10-12,2.292
2018-10-13,2.282
2018-10-14,3.111
2018-10-15,3.117
2018-10-16,2.415
2018-10-17,2.291
2018-10-18,1.968
2018-10-19,1.626
2018-10-20,1.931
2018-10-21,2.59
2018-10-22,2.509
2018-10-23,2.066
2018-10-24,1.966
2018-10-25,2.529
2018-10-26,2.278
2018-10-27,2.479
2018-10-28,2.608
2018-10-29,2.66
2018-10-30,3.697
2018-10-31,2.26
2018-11-01,2.903
2018-11-02,2.237
2018-11-03,3.533
2018-11-04,2.644
2018-11-05,2.482
2018-11-06,2.035
2018-11-07,1.613
2018-11-08,3.312
2018-11-09,1.343
2018-11-10,1.335
2018-11-11,2.056
2018-11-12,1.45
2018-11-13,1.376
2018-11-14,1.041
2018-11-15,0.905
2018-11-16,1.028
2018-11-17,0.901
2018-11-18,0.838
2018-11-19,1.033
2018-11-20,1.229
2018-11-21,0.648
2018-11-22,1.103
2018-11-23,0.585
2018-11-24,0.456
2018-11-25,0.587
2018-11-26,0.588
2018-11-27,0.327
2018-11-28,0.787
2018-11-29,0.328
2018-11-30,0.724
2018-12-01,0.841
2018-12-02,0.632
2018-12-03,0.781
2018-12-04,0.933
2018-12-05,0.653
2018-12-06,0.659
2018-12-07,0.518
2018-12-08,0.673
2018-12-09,0.453
2018-12-10,0.763
2018-12-11,0.685
2018-12-12,0.986
2018-12-13,0.756
2018-12-14,1.056
2018-12-15,0.526
2018-12-16,0.375
2018-12-17,0.598
2018-12-18,0.745
2018-12-19,0.743
2018-12-20,0.518
2018-12-21,0.369
2018-12-22,0.442
2018-12-23,0.587
2018-12-24,0.512
2018-12-25,0.802
2018-12-26,0.727
2018-12-27,1.54
2018-12-28,1.627
2018-12-29,0.821
2018-12-30,0.677
2018-12-31,0.607
2019-01-01,1.368
2019-01-02,0.581
2019-01-03,0.732
2019-01-04,0.664
2019-01-05,0.521
2019-01-06,0.675
2019-01-07,0.831
2019-01-08,0.609
2019-01-09,0.998
2019-01-10,0.542
2019-01-11,0.702
2019-01-12,0.707
2019-01-13,0.871
2019-01-14,0.718
2019-01-15,0.643
2019-01-16,0.81
2019-01-17,1.387
2019-01-18,0.739
2019-01-19,0.993
2019-01-20,1.334
2019-01-21,1.259
2019-01-22,1.268
2019-01-23,0.851
2019-01-24,0.943
2019-01-25,1.209
2019-01-26,1.043
2019-01-27,1.313
2019-01-28,0.967
2019-01-29,1.058
2019-01-30,1.062
2019-01-31,1.155
2019-02-01,1.212
2019-02-02,1.564
2019-02-03,1.396
2019-02-04,0.788
2019-02-05,1.055
2019-02-06,1.147
2019-02-07,1.239
2019-02-08,0.977
2019-02-09,0.981
2019-02-10,1.343
2019-02-11,1.347
2019-02-12,1.082
2019-02-13,1.628
2019-02-14,1.725
2019-02-15,1.549
2019-02-16,1.646
2019-02-17,1.56
2019-02-18,2.118
2019-02-19,1.848
2019-02-20,1.855
2019-02-21,2.233
2019-02-22,1.961
2019-02-23,1.406
2019-02-24,1.41
2019-02-25,1.227
2019-02-26,0.757
2019-02-27,1.615
2019-02-28,1.716
2019-03-01,1.576
2019-03-02,1.116
2019-03-03,1.306
2019-03-04,1.685
2019-03-05,1.127
2019-03-06,1.979
2019-03-07,1.702
2019-03-08,2.467
2019-03-09,1.809
2019-03-10,2.006
2019-03-11,2.875
2019-03-12,3.076
2019-03-13,3.569
2019-03-14,2.903
2019-03-15,2.718
2019-03-16,2.727
2019-03-17,2.737
2019-03-18,3.041
2019-03-19,3.15
2019-03-20,2.272
2019-03-21,2.775
2019-03-22,1.393
2019-03-23,2.395
2019-03-24,2.804
2019-03-25,1.809
2019-03-26,2.42
2019-03-27,2.732
2019-03-28,2.437
2019-03-29,3.158
2019-03-30,3.782
2019-03-31,3.693
2019-04-01,2.116
2019-04-02,2.73
2019-04-03,2.942
2019-04-04,2.749
2019-04-05,2.86
2019-04-06,2.152
2019-04-07,3.29
2019-04-08,3.713
2019-04-09,4.657
2019-04-10,5.302
2019-04-11,3.864
2019-04-12,5.245
2019-04-13,4.531
2019-04-14,5.08
2019-04-15,2.658
2019-04-16,3.951
2019-04-17,5.041
2019-04-18,4.731
2019-04-19,4.921
2019-04-20,4.23
2019-04-21,4.569
2019-04-22,5.537
2019-04-23,4.684
2019-04-24,4.352
2019-04-25,4.388
2019-04-26,4.257
2019-04-27,4.246
2019-04-28,4.379
2019-04-29,4.415
2019-04-30,4.435
2019-05-01,5.091
2019-05-02,5.597
2019-05-03,6.025
2019-05-04,6.04
2019-05-05,5.55
2019-05-06,4.754
2019-05-07,5.171
2019-05-08,5.794
2019-05-09,5.197
2019-05-10,7.15
2019-05-11,6.348
2019-05-12,6.424
2019-05-13,7.007
2019-05-14,4.854
2019-05-15,2.316
2019-05-16,3.41
2019-05-17,4.095
2019-05-18,2.486
2019-05-19,2.971
2019-05-20,4.537
2019-05-21,4.125
2019-05-22,5.183
2019-05-23,5.258
2019-05-24,5.235
2019-05-25,5.213
2019-05-26,3.748
2019-05-27,3.732
2019-05-28,5.572
2019-05-29,5.852
2019-05-30,5.232
2019-05-31,5.232
2019-06-01,5.473
2019-06-02,4.671
2019-06-03,4.798
2019-06-04,4.975
2019-06-05,5.62
2019-06-06,5.454
2019-06-07,5.1
2019-06-08,7.182
2019-06-09,6.321
2019-06-10,6.799
2019-06-11,7.02
2019-06-12,8.275
2019-06-13,6.91
2019-06-14,6.383
2019-06-15,5.657
2019-06-16,6.466
2019-06-17,6.993
2019-06-18,8.308
2019-06-19,8.065
2019-06-20,7.225
2019-06-21,7.156
2019-06-22,7.212
2019-06-23,5.821
2019-06-24,5.536
2019-06-25,5.708
