time,eto
2016-07-04,7.752
2016-07-05,7.752
2016-07-06,7.657
2016-07-07,7.563
2016-07-08,7.752
2016-07-09,7.941
2016-07-10,7.941
2016-07-11,7.847
2016-07-12,8.414
2016-07-13,8.319
2016-07-14,8.13
2016-07-15,7.279
2016-07-16,6.807
2016-07-17,7.657
2016-07-18,6.712
2016-07-19,7.374
2016-07-20,7.657
2016-07-21,8.508
2016-07-22,9.548
2016-07-23,9.643
2016-07-24,8.13
2016-07-25,6.712
2016-07-26,7.847
2016-07-27,8.414
2016-07-28,8.886
2016-07-29,8.697
2016-07-30,7.374
2016-07-31,7.374
2016-08-01,7.089
2016-08-02,7.657
2016-08-03,8.318
2016-08-04,8.507
2016-08-05,6.995
2016-08-06,6.995
2016-08-07,7.751
2016-08-08,7.846
2016-08-09,6.806
2016-08-10,6.239
2016-08-11,5.955
2016-08-12,6.995
2016-08-13,7.657
2016-08-14,7.373
2016-08-15,7.089
2016-08-16,6.995
2016-08-17,6.522
2016-08-18,6.333
2016-08-19,6.617
2016-08-20,6.711
2016-08-21,6.711
2016-08-22,6.617
2016-08-23,7.184
2016-08-24,7.94
2016-08-25,6.995
2016-08-26,6.144
2016-08-27,5.861
2016-08-28,6.239
2016-08-29,7.278
2016-08-30,7.467
2016-08-31,6.995
2016-09-01,6.58
2016-09-02,6.771
2016-09-03,6.103
2016-09-04,5.626
2016-09-05,5.531
2016-09-06,6.484
2016-09-07,6.103
2016-09-08,5.722
2016-09-09,6.58
2016-09-10,6.008
2016-09-11,5.626
2016-09-12,4.863
2016-09-13,3.624
2016-09-14,4.005
2016-09-15,5.436
2016-09-16,6.198
2016-09-17,6.675
2016-09-18,5.722
2016-09-19,6.961
2016-09-20,4.863
2016-09-21,5.245
2016-09-22,5.436
2016-09-23,4.863
2016-09-24,4.387
2016-09-25,3.624
2016-09-26,4.577
2016-09-27,6.198
2016-09-28,5.34
2016-09-29,4.005
2016-09-30,5.626
2016-10-01,5.25
2016-10-02,5.153
2016-10-03,3.5
2016-10-04,4.083
2016-10-05,4.375
2016-10-06,4.472
2016-10-07,4.472
2016-10-08,4.083
2016-10-09,3.5
2016-10-10,3.597
2016-10-11,2.917
2016-10-12,3.889
2016-10-13,3.403
2016-10-14,2.819
2016-10-15,2.722
2016-10-16,2.333
2016-10-17,2.917
2016-10-18,3.889
2016-10-19,3.403
2016-10-20,3.694
2016-10-21,3.403
2016-10-22,3.208
2016-10-23,3.792
2016-10-24,2.722
2016-10-25,2.625
2016-10-26,2.819
2016-10-27,1.944
2016-10-28,1.264
2016-10-29,2.333
2016-10-30,1.556
2016-10-31,2.042
2016-11-01,2.395
2016-11-02,2.295
2016-11-03,2.295
2016-11-04,1.996
2016-11-05,2.794
2016-11-06,2.395
2016-11-07,2.196
2016-11-08,2.096
2016-11-09,2.595
2016-11-10,2.495
2016-11-11,2.096
2016-11-12,2.894
2016-11-13,2.196
2016-11-14,1.796
2016-11-15,2.295
2016-11-16,2.694
2016-11-17,1.697
2016-11-18,2.295
2016-11-19,2.894
2016-11-20,0.998
2016-11-21,0.898
2016-11-22,1.198
2016-11-23,1.597
2016-11-24,1.397
2016-11-25,1.098
2016-11-26,1.397
2016-11-27,1.098
2016-11-28,0.898
2016-11-29,0.798
2016-11-30,1.198
2016-12-01,1.38
2016-12-02,1.38
2016-12-03,0.849
2016-12-04,1.38
2016-12-05,1.168
2016-12-06,1.062
2016-12-07,0.956
2016-12-08,1.38
2016-12-09,1.38
2016-12-10,1.38
2016-12-11,0.849
2016-12-12,1.168
2016-12-13,1.274
2016-12-14,1.699
2016-12-15,0.849
2016-12-16,0.637
2016-12-17,1.062
2016-12-18,1.274
2016-12-19,1.062
2016-12-20,0.743
2016-12-21,1.062
2016-12-22,0.849
2016-12-23,0.956
2016-12-24,0.849
2016-12-25,1.062
2016-12-26,1.274
2016-12-27,1.062
2016-12-28,1.062
2016-12-29,0.743
2016-12-30,0.956
2016-12-31,0.212
2017-01-01,0.823
2017-01-02,1.028
2017-01-03,1.543
2017-01-04,1.234
2017-01-05,0.411
2017-01-06,0.926
2017-01-07,1.337
2017-01-08,1.954
2017-01-09,1.44
2017-01-10,1.131
2017-01-11,1.543
2017-01-12,0.926
2017-01-13,1.234
2017-01-14,0.926
2017-01-15,1.028
2017-01-16,0.72
2017-01-17,0.823
2017-01-18,0.926
2017-01-19,1.337
2017-01-20,1.234
2017-01-21,1.234
2017-01-22,1.337
2017-01-23,0.926
2017-01-24,1.028
2017-01-25,1.131
2017-01-26,1.028
2017-01-27,1.131
2017-01-28,1.028
2017-01-29,1.337
2017-01-30,1.234
2017-01-31,1.44
2017-02-01,1.807
2017-02-02,1.505
2017-02-03,1.706
2017-02-04,1.405
2017-02-05,1.405
2017-02-06,1.606
2017-02-07,1.907
2017-02-08,1.305
2017-02-09,1.204
2017-02-10,0.803
2017-02-11,1.305
2017-02-12,1.606
2017-02-13,1.606
2017-02-14,2.108
2017-02-15,2.007
2017-02-16,1.505
2017-02-17,1.004
2017-02-18,1.807
2017-02-19,1.405
2017-02-20,1.907
2017-02-21,2.409
2017-02-22,2.108
2017-02-23,2.208
2017-02-24,1.807
2017-02-25,1.305
2017-02-26,1.405
2017-02-27,1.606
2017-02-28,2.71
2017-03-01,2.67
2017-03-02,2.374
2017-03-03,2.374
2017-03-04,2.571
2017-03-05,1.78
2017-03-06,2.571
2017-03-07,2.473
2017-03-08,2.769
2017-03-09,2.967
2017-03-10,2.868
2017-03-11,3.165
2017-03-12,3.462
2017-03-13,3.363
2017-03-14,3.363
2017-03-15,3.857
2017-03-16,3.659
2017-03-17,3.56
2017-03-18,3.56
2017-03-19,3.462
2017-03-20,3.56
2017-03-21,2.967
2017-03-22,2.473
2017-03-23,3.264
2017-03-24,1.978
2017-03-25,1.978
2017-03-26,2.176
2017-03-27,3.462
2017-03-28,3.758
2017-03-29,3.758
2017-03-30,4.154
2017-03-31,4.549
2017-04-01,3.825
2017-04-02,4.413
2017-04-03,5.296
2017-04-04,4.217
2017-04-05,4.707
2017-04-06,3.432
2017-04-07,2.452
2017-04-08,3.04
2017-04-09,4.021
2017-04-10,4.511
2017-04-11,3.236
2017-04-12,5.296
2017-04-13,3.334
2017-04-14,4.805
2017-04-15,4.511
2017-04-16,3.53
2017-04-17,3.236
2017-04-18,2.452
2017-04-19,4.315
2017-04-20,5.786
2017-04-21,5.002
2017-04-22,5.394
2017-04-23,5.982
2017-04-24,4.903
2017-04-25,5.492
2017-04-26,3.53
2017-04-27,5.982
2017-04-28,6.963
2017-04-29,5.786
2017-04-30,6.08
2017-05-01,6.643
2017-05-02,6.927
2017-05-03,6.358
2017-05-04,6.833
2017-05-05,6.263
2017-05-06,4.555
2017-05-07,3.511
2017-05-08,4.745
2017-05-09,5.504
2017-05-10,5.504
2017-05-11,5.694
2017-05-12,5.599
2017-05-13,6.168
2017-05-14,5.504
2017-05-15,5.314
2017-05-16,5.314
2017-05-17,6.738
2017-05-18,6.453
2017-05-19,6.358
2017-05-20,7.117
2017-05-21,6.548
2017-05-22,7.592
2017-05-23,7.782
2017-05-24,5.978
2017-05-25,5.789
2017-05-26,5.219
2017-05-27,6.263
2017-05-28,7.402
2017-05-29,7.876
2017-05-30,7.687
2017-05-31,5.694
2017-06-01,6.887
2017-06-02,7.548
2017-06-03,7.737
2017-06-04,8.491
2017-06-05,8.02
2017-06-06,8.208
2017-06-07,7.548
2017-06-08,6.699
2017-06-09,5.567
2017-06-10,6.699
2017-06-11,6.038
2017-06-12,5.85
2017-06-13,6.982
2017-06-14,7.642
2017-06-15,8.869
2017-06-16,8.397
2017-06-17,9.057
2017-06-18,8.397
2017-06-19,9.246
2017-06-20,9.812
2017-06-21,8.963
2017-06-22,8.586
2017-06-23,7.737
2017-06-24,8.02
2017-06-25,8.491
2017-06-26,7.737
2017-06-27,8.303
2017-06-28,8.963
2017-06-29,9.529
2017-06-30,8.68
2017-07-01,7.752
2017-07-02,7.185
2017-07-03,6.901
2017-07-04,6.901
2017-07-05,8.508
2017-07-06,9.454
2017-07-07,10.588
2017-07-08,9.643
2017-07-09,9.17
2017-07-10,7.374
2017-07-11,7.563
2017-07-12,7.847
2017-07-13,6.523
2017-07-14,7.374
2017-07-15,9.737
2017-07-16,8.981
2017-07-17,10.021
2017-07-18,9.076
2017-07-19,8.603
2017-07-20,9.17
2017-07-21,9.076
2017-07-22,7.752
2017-07-23,6.901
2017-07-24,7.752
2017-07-25,6.712
2017-07-26,6.712
2017-07-27,7.563
2017-07-28,8.792
2017-07-29,7.752
2017-07-30,7.09
2017-07-31,8.508
2017-08-01,7.751
2017-08-02,8.507
2017-08-03,7.467
2017-08-04,6.617
2017-08-05,7.562
2017-08-06,7.184
2017-08-07,7.467
2017-08-08,7.657
2017-08-09,7.751
2017-08-10,7.94
2017-08-11,7.94
2017-08-12,8.507
2017-08-13,8.318
2017-08-14,6.333
2017-08-15,5.577
2017-08-16,5.671
2017-08-17,6.333
2017-08-18,7.089
2017-08-19,6.995
2017-08-20,5.671
2017-08-21,5.861
2017-08-22,5.482
2017-08-23,6.144
2017-08-24,6.617
2017-08-25,7.373
2017-08-26,6.9
2017-08-27,6.05
2017-08-28,6.711
2017-08-29,6.9
2017-08-30,8.98
2017-08-31,8.035
2017-09-01,6.008
2017-09-02,5.34
2017-09-03,6.771
2017-09-04,7.247
2017-09-05,6.008
2017-09-06,5.722
2017-09-07,5.245
2017-09-08,5.34
2017-09-09,4.387
2017-09-10,6.198
2017-09-11,6.484
2017-09-12,5.436
2017-09-13,4.673
2017-09-14,4.387
2017-09-15,5.34
2017-09-16,4.863
2017-09-17,5.722
2017-09-18,6.103
2017-09-19,4.863
2017-09-20,4.863
2017-09-21,3.91
2017-09-22,4.005
2017-09-23,4.482
2017-09-24,4.482
2017-09-25,4.577
2017-09-26,3.719
2017-09-27,4.1
2017-09-28,5.626
2017-09-29,5.912
2017-09-30,5.817
2017-10-01,5.833
2017-10-02,5.153
2017-10-03,4.569
2017-10-04,4.861
2017-10-05,5.542
2017-10-06,4.764
2017-10-07,4.861
2017-10-08,5.833
2017-10-09,4.958
2017-10-10,4.958
2017-10-11,4.181
2017-10-12,4.764
2017-10-13,4.861
2017-10-14,3.792
2017-10-15,2.819
2017-10-16,3.597
2017-10-17,3.597
2017-10-18,5.25
2017-10-19,4.181
2017-10-20,2.819
2017-10-21,3.014
2017-10-22,3.403
2017-10-23,2.819
2017-10-24,2.333
2017-10-25,2.722
2017-10-26,3.694
2017-10-27,4.278
2017-10-28,3.5
2017-10-29,3.208
2017-10-30,2.722
2017-10-31,2.139
2017-11-01,1.896
2017-11-02,1.896
2017-11-03,2.495
2017-11-04,1.297
2017-11-05,1.796
2017-11-06,2.196
2017-11-07,2.196
2017-11-08,2.994
2017-11-09,2.495
2017-11-10,2.794
2017-11-11,2.196
2017-11-12,2.196
2017-11-13,2.295
2017-11-14,2.395
2017-11-15,2.196
2017-11-16,2.794
2017-11-17,0.898
2017-11-18,1.697
2017-11-19,1.497
2017-11-20,1.796
2017-11-21,1.697
2017-11-22,1.397
2017-11-23,2.096
2017-11-24,1.796
2017-11-25,1.996
2017-11-26,3.393
2017-11-27,1.597
2017-11-28,1.497
2017-11-29,1.397
2017-11-30,1.297
2017-12-01,1.487
2017-12-02,1.168
2017-12-03,2.442
2017-12-04,1.593
2017-12-05,1.38
2017-12-06,1.168
2017-12-07,1.274
2017-12-08,1.38
2017-12-09,0.849
2017-12-10,1.168
2017-12-11,0.956
2017-12-12,1.062
2017-12-13,1.168
2017-12-14,1.168
2017-12-15,1.487
2017-12-16,2.548
2017-12-17,1.487
2017-12-18,1.274
2017-12-19,1.062
2017-12-20,1.805
2017-12-21,0.849
2017-12-22,0.956
2017-12-23,1.168
2017-12-24,1.593
2017-12-25,1.911
2017-12-26,2.018
2017-12-27,2.23
2017-12-28,1.805
2017-12-29,1.38
2017-12-30,1.274
2017-12-31,0.743
2018-01-01,1.234
2018-01-02,1.131
2018-01-03,1.337
2018-01-04,1.851
2018-01-05,1.234
2018-01-06,0.823
2018-01-07,1.234
2018-01-08,0.926
2018-01-09,0.926
2018-01-10,1.234
2018-01-11,1.337
2018-01-12,1.131
2018-01-13,0.823
2018-01-14,0.926
2018-01-15,0.823
2018-01-16,1.234
2018-01-17,1.131
2018-01-18,1.028
2018-01-19,1.131
2018-01-20,1.543
2018-01-21,1.131
2018-01-22,1.337
2018-01-23,1.44
2018-01-24,2.057
2018-01-25,1.44
2018-01-26,1.748
2018-01-27,1.954
2018-01-28,1.44
2018-01-29,1.44
2018-01-30,1.543
2018-01-31,1.543
2018-02-01,1.706
2018-02-02,1.907
2018-02-03,2.007
2018-02-04,1.807
2018-02-05,2.208
2018-02-06,1.807
2018-02-07,2.108
2018-02-08,2.308
2018-02-09,2.81
2018-02-10,3.011
2018-02-11,2.91
2018-02-12,2.208
2018-02-13,2.409
2018-02-14,2.308
2018-02-15,3.011
2018-02-16,2.71
2018-02-17,2.409
2018-02-18,3.111
2018-02-19,2.308
2018-02-20,2.308
2018-02-21,2.208
2018-02-22,2.509
2018-02-23,2.409
2018-02-24,2.509
2018-02-25,2.509
2018-02-26,1.405
2018-02-27,1.606
2018-02-28,2.409
2018-03-01,2.077
2018-03-02,2.473
2018-03-03,1.582
2018-03-04,2.473
2018-03-05,2.67
2018-03-06,2.769
2018-03-07,2.473
2018-03-08,2.868
2018-03-09,3.462
2018-03-10,1.582
2018-03-11,2.374
2018-03-12,2.967
2018-03-13,2.67
2018-03-14,1.879
2018-03-15,3.066
2018-03-16,1.978
2018-03-17,2.176
2018-03-18,2.374
2018-03-19,2.967
2018-03-20,2.176
2018-03-21,1.78
2018-03-22,1.78
2018-03-23,3.066
2018-03-24,2.868
2018-03-25,3.363
2018-03-26,3.462
2018-03-27,3.066
2018-03-28,3.462
2018-03-29,4.253
2018-03-30,4.352
2018-03-31,5.044
2018-04-01,5.394
2018-04-02,5.1
2018-04-03,4.903
2018-04-04,4.903
2018-04-05,5.198
2018-04-06,2.746
2018-04-07,3.138
2018-04-08,4.903
2018-04-09,4.511
2018-04-10,5.198
2018-04-11,4.903
2018-04-12,5.198
2018-04-13,4.609
2018-04-14,4.609
2018-04-15,5.198
2018-04-16,3.53
2018-04-17,3.923
2018-04-18,4.119
2018-04-19,5.296
2018-04-20,5.1
2018-04-21,5.492
2018-04-22,6.375
2018-04-23,6.08
2018-04-24,6.571
2018-04-25,6.571
2018-04-26,6.08
2018-04-27,5.982
2018-04-28,5.982
2018-04-29,5.492
2018-04-30,4.805
2018-05-01,4.46
2018-05-02,5.219
2018-05-03,6.453
2018-05-04,6.927
2018-05-05,6.358
2018-05-06,6.833
2018-05-07,7.876
2018-05-08,8.256
2018-05-09,7.402
2018-05-10,7.307
2018-05-11,7.402
2018-05-12,6.358
2018-05-13,5.978
2018-05-14,6.263
2018-05-15,5.884
2018-05-16,5.504
2018-05-17,6.927
2018-05-18,7.117
2018-05-19,7.592
2018-05-20,6.643
2018-05-21,6.263
2018-05-22,6.453
2018-05-23,6.263
2018-05-24,5.978
2018-05-25,4.175
2018-05-26,6.643
2018-05-27,6.643
2018-05-28,7.782
2018-05-29,7.971
2018-05-30,6.927
2018-05-31,6.643
2018-06-01,7.076
2018-06-02,7.831
2018-06-03,8.208
2018-06-04,9.907
2018-06-05,8.208
2018-06-06,7.642
2018-06-07,7.548
2018-06-08,8.869
2018-06-09,7.925
2018-06-10,8.208
2018-06-11,7.737
2018-06-12,8.491
2018-06-13,8.208
2018-06-14,8.02
2018-06-15,7.17
2018-06-16,6.699
2018-06-17,5.85
2018-06-18,7.454
2018-06-19,8.303
2018-06-20,8.869
2018-06-21,9.34
2018-06-22,9.435
2018-06-23,10.001
2018-06-24,7.925
2018-06-25,7.076
2018-06-26,8.208
2018-06-27,9.152
2018-06-28,8.774
2018-06-29,9.057
2018-06-30,8.208
2018-07-01,8.792
2018-07-02,8.13
2018-07-03,7.09
2018-07-04,7.09
2018-07-05,6.618
2018-07-06,10.115
2018-07-07,10.777
2018-07-08,11.344
2018-07-09,10.777
2018-07-10,9.926
2018-07-11,7.563
2018-07-12,6.523
2018-07-13,7.09
2018-07-14,8.697
2018-07-15,9.265
2018-07-16,8.886
2018-07-17,9.17
2018-07-18,8.414
2018-07-19,7.185
2018-07-20,7.941
2018-07-21,6.996
2018-07-22,7.752
2018-07-23,8.603
2018-07-24,10.305
2018-07-25,10.399
2018-07-26,10.021
2018-07-27,9.832
2018-07-28,9.454
2018-07-29,9.076
2018-07-30,8.603
2018-07-31,8.414
2018-08-01,8.791
2018-08-02,9.547
2018-08-03,9.169
2018-08-04,10.114
2018-08-05,8.98
2018-08-06,9.452
2018-08-07,8.507
2018-08-08,8.413
2018-08-09,7.562
2018-08-10,8.224
2018-08-11,7.184
2018-08-12,7.184
2018-08-13,6.239
2018-08-14,6.995
2018-08-15,6.711
2018-08-16,7.184
2018-08-17,8.035
2018-08-18,8.602
2018-08-19,7.751
2018-08-20,7.467
2018-08-21,5.671
2018-08-22,5.199
2018-08-23,5.766
2018-08-24,5.955
2018-08-25,5.861
2018-08-26,6.428
2018-08-27,5.671
2018-08-28,5.199
2018-08-29,5.293
2018-08-30,5.577
2018-08-31,6.711
2018-09-01,6.961
2018-09-02,7.152
2018-09-03,6.389
2018-09-04,6.675
2018-09-05,7.247
2018-09-06,7.247
2018-09-07,7.629
2018-09-08,7.82
2018-09-09,7.724
2018-09-10,7.247
2018-09-11,7.533
2018-09-12,6.675
2018-09-13,5.436
2018-09-14,5.531
2018-09-15,6.198
2018-09-16,5.912
2018-09-17,5.626
2018-09-18,6.008
2018-09-19,6.484
2018-09-20,5.531
2018-09-21,5.436
2018-09-22,5.436
2018-09-23,6.198
2018-09-24,5.912
2018-09-25,6.103
2018-09-26,6.294
2018-09-27,6.008
2018-09-28,5.245
2018-09-29,4.005
2018-09-30,4.1
2018-10-01,4.181
2018-10-02,4.764
2018-10-03,2.722
2018-10-04,3.403
2018-10-05,4.278
2018-10-06,5.25
2018-10-07,4.861
2018-10-08,3.597
2018-10-09,4.083
2018-10-10,3.014
2018-10-11,2.917
2018-10-12,4.472
2018-10-13,4.764
2018-10-14,4.472
2018-10-15,3.111
2018-10-16,3.306
2018-10-17,3.111
2018-10-18,3.306
2018-10-19,3.014
2018-10-20,3.403
2018-10-21,4.861
2018-10-22,4.375
2018-10-23,4.181
2018-10-24,3.694
2018-10-25,3.889
2018-10-26,3.111
2018-10-27,3.111
2018-10-28,3.986
2018-10-29,3.597
2018-10-30,3.403
2018-10-31,2.625
2018-11-01,2.096
2018-11-02,2.595
2018-11-03,2.994
2018-11-04,2.994
2018-11-05,3.892
2018-11-06,3.493
2018-11-07,2.994
2018-11-08,3.094
2018-11-09,1.597
2018-11-10,1.697
2018-11-11,2.295
2018-11-12,1.198
2018-11-13,2.295
2018-11-14,2.395
2018-11-15,1.597
2018-11-16,1.397
2018-11-17,1.497
2018-11-18,1.697
2018-11-19,1.397
2018-11-20,1.397
2018-11-21,1.697
2018-11-22,1.297
2018-11-23,1.198
2018-11-24,0.998
2018-11-25,1.198
2018-11-26,1.297
2018-11-27,1.297
2018-11-28,0.699
2018-11-29,1.697
2018-11-30,1.098
2018-12-01,0.743
2018-12-02,1.062
2018-12-03,1.168
2018-12-04,1.593
2018-12-05,0.849
2018-12-06,0.637
2018-12-07,0.956
2018-12-08,0.956
2018-12-09,0.849
2018-12-10,1.38
2018-12-11,1.274
2018-12-12,0.956
2018-12-13,1.062
2018-12-14,1.38
2018-12-15,1.487
2018-12-16,2.018
2018-12-17,0.849
2018-12-18,1.062
2018-12-19,0.849
2018-12-20,0.956
2018-12-21,1.062
2018-12-22,1.38
2018-12-23,1.487
2018-12-24,1.062
2018-12-25,1.168
2018-12-26,1.168
2018-12-27,1.38
2018-12-28,1.274
2018-12-29,0.956
2018-12-30,0.849
2018-12-31,0.637
2019-01-01,0.823
2019-01-02,0.823
2019-01-03,0.926
2019-01-04,1.748
2019-01-05,1.748
2019-01-06,1.028
2019-01-07,1.851
2019-01-08,1.543
2019-01-09,0.72
2019-01-10,0.823
2019-01-11,1.131
2019-01-12,1.337
2019-01-13,1.234
2019-01-14,0.926
2019-01-15,1.131
2019-01-16,1.645
2019-01-17,1.44
2019-01-18,1.44
2019-01-19,1.234
2019-01-20,1.234
2019-01-21,1.645
2019-01-22,1.234
2019-01-23,1.337
2019-01-24,1.44
2019-01-25,1.234
2019-01-26,1.131
2019-01-27,1.337
2019-01-28,1.131
2019-01-29,1.543
2019-01-30,1.748
2019-01-31,1.337
2019-02-01,1.606
2019-02-02,2.208
2019-02-03,2.308
2019-02-04,1.606
2019-02-05,1.305
2019-02-06,1.505
2019-02-07,1.807
2019-02-08,1.505
2019-02-09,1.706
2019-02-10,1.305
2019-02-11,1.606
2019-02-12,1.706
2019-02-13,2.509
2019-02-14,2.409
2019-02-15,1.505
2019-02-16,1.305
2019-02-17,1.305
2019-02-18,2.007
2019-02-19,1.606
2019-02-20,1.606
2019-02-21,1.706
2019-02-22,2.007
2019-02-23,1.907
2019-02-24,1.907
2019-02-25,2.71
2019-02-26,3.111
2019-02-27,2.609
2019-02-28,2.208
2019-03-01,2.077
2019-03-02,2.67
2019-03-03,1.978
2019-03-04,2.176
2019-03-05,1.582
2019-03-06,2.571
2019-03-07,1.978
2019-03-08,2.176
2019-03-09,2.275
2019-03-10,2.275
2019-03-11,3.165
2019-03-12,3.066
2019-03-13,3.462
2019-03-14,2.571
2019-03-15,2.967
2019-03-16,3.066
2019-03-17,2.967
2019-03-18,3.462
2019-03-19,3.758
2019-03-20,2.374
2019-03-21,2.374
2019-03-22,2.176
2019-03-23,1.978
2019-03-24,2.967
2019-03-25,3.462
2019-03-26,3.659
2019-03-27,3.659
2019-03-28,3.659
2019-03-29,4.253
2019-03-30,4.154
2019-03-31,4.451
2019-04-01,4.315
2019-04-02,4.021
2019-04-03,3.53
2019-04-04,3.138
2019-04-05,3.138
2019-04-06,4.217
2019-04-07,5.002
2019-04-08,5.002
2019-04-09,5.394
2019-04-10,5.394
2019-04-11,4.511
2019-04-12,4.805
2019-04-13,4.217
2019-04-14,5.296
2019-04-15,5.198
2019-04-16,3.138
2019-04-17,4.315
2019-04-18,5.1
2019-04-19,4.707
2019-04-20,4.903
2019-04-21,5.198
2019-04-22,5.786
2019-04-23,5.394
2019-04-24,5.198
2019-04-25,6.276
2019-04-26,6.963
2019-04-27,5.688
2019-04-28,6.178
2019-04-29,5.786
2019-04-30,4.903
2019-05-01,5.314
2019-05-02,6.548
2019-05-03,6.453
2019-05-04,6.168
2019-05-05,5.978
2019-05-06,5.599
2019-05-07,5.694
2019-05-08,5.978
2019-05-09,5.789
2019-05-10,4.65
2019-05-11,5.884
2019-05-12,7.212
2019-05-13,7.212
2019-05-14,6.833
2019-05-15,3.986
2019-05-16,3.701
2019-05-17,4.46
2019-05-18,3.511
2019-05-19,3.416
2019-05-20,4.27
2019-05-21,4.175
2019-05-22,4.84
2019-05-23,4.175
2019-05-24,5.314
2019-05-25,6.168
2019-05-26,3.132
2019-05-27,3.891
2019-05-28,5.03
2019-05-29,5.884
2019-05-30,6.643
2019-05-31,6.453
2019-06-01,6.793
2019-06-02,6.51
2019-06-03,6.699
2019-06-04,7.359
2019-06-05,7.737
2019-06-06,7.548
2019-06-07,7.265
2019-06-08,7.17
2019-06-09,7.076
2019-06-10,8.114
2019-06-11,7.737
2019-06-12,7.359
2019-06-13,8.02
2019-06-14,7.642
2019-06-15,7.831
2019-06-16,7.548
2019-06-17,7.17
2019-06-18,8.114
2019-06-19,8.491
2019-06-20,6.699
2019-06-21,7.454
2019-06-22,7.548
2019-06-23,8.208
2019-06-24,8.02
