time,etof
2016-04-28,0.739
2016-04-29,0.748
2016-04-30,0.758
2016-05-01,0.767
2016-05-02,0.777
2016-05-03,0.786
2016-05-04,0.795
2016-05-05,0.805
2016-05-06,0.814
2016-05-07,0.824
2016-05-08,0.833
2016-05-09,0.842
2016-05-10,0.852
2016-05-11,0.861
2016-05-12,0.87
2016-05-13,0.894
2016-05-14,0.898
2016-05-15,0.902
2016-05-16,0.906
2016-05-17,0.909
2016-05-18,0.913
2016-05-19,0.917
2016-05-20,0.921
2016-05-21,0.925
2016-05-22,0.929
2016-05-23,0.933
2016-05-24,0.937
2016-05-25,0.941
2016-05-26,0.945
2016-05-27,0.949
2016-05-28,0.953
2016-05-29,0.958
2016-05-30,0.962
2016-05-31,0.967
2016-06-01,0.972
2016-06-02,0.976
2016-06-03,0.981
2016-06-04,0.986
2016-06-05,0.99
2016-06-06,0.995
2016-06-07,0.998
2016-06-08,1.001
2016-06-09,1.003
2016-06-10,1.006
2016-06-11,1.009
2016-06-12,1.011
2016-06-13,1.014
2016-06-14,0.846
2016-06-15,0.843
2016-06-16,0.84
2016-06-17,0.836
2016-06-18,0.833
2016-06-19,0.83
2016-06-20,0.827
2016-06-21,0.824
2016-06-22,0.815
2016-06-23,0.829
2016-06-24,0.842
2016-06-25,0.855
2016-06-26,0.868
2016-06-27,0.882
2016-06-28,0.895
2016-06-29,0.908
2016-06-30,0.867
2016-07-01,0.866
2016-07-02,0.866
2016-07-03,0.865
2016-07-04,0.865
2016-07-05,0.864
2016-07-06,0.864
2016-07-07,0.863
2016-07-08,0.863
2016-07-09,0.864
2016-07-10,0.865
2016-07-11,0.867
2016-07-12,0.868
2016-07-13,0.869
2016-07-14,0.87
2016-07-15,0.872
2016-07-16,0.918
2016-07-17,0.892
2016-07-18,0.866
2016-07-19,0.84
2016-07-20,0.813
2016-07-21,0.787
2016-07-22,0.761
2016-07-23,0.735
2016-07-24,0.709
2016-07-25,0.726
2016-07-26,0.744
2016-07-27,0.762
2016-07-28,0.78
2016-07-29,0.798
2016-07-30,0.815
2016-07-31,0.833
2016-08-01,0.875
2016-08-02,0.874
2016-08-03,0.874
2016-08-04,0.873
2016-08-05,0.873
2016-08-06,0.872
2016-08-07,0.871
2016-08-08,0.871
2016-08-09,0.912
2016-08-10,0.889
2016-08-11,0.866
2016-08-12,0.843
2016-08-13,0.82
2016-08-14,0.797
2016-08-15,0.774
2016-08-16,0.751
2016-08-17,0.667
2016-08-18,0.693
2016-08-19,0.718
2016-08-20,0.744
2016-08-21,0.77
2016-08-22,0.796
2016-08-23,0.822
2016-08-24,0.847
2016-08-25,0.873
2016-08-26,0.859
2016-08-27,0.846
2016-08-28,0.832
2016-08-29,0.818
2016-08-30,0.804
2016-08-31,0.79
2016-09-01,0.777
2016-09-02,0.849
2016-09-03,0.858
2016-09-04,0.868
2016-09-05,0.878
2016-09-06,0.887
2016-09-07,0.897
2016-09-08,0.907
2016-09-09,0.916
2016-09-10,0.904
2016-09-11,0.903
2016-09-12,0.901
2016-09-13,0.899
2016-09-14,0.898
2016-09-15,0.896
2016-09-16,0.895
2016-09-17,0.893
2016-09-18,0.614
2016-09-19,0.617
2016-09-20,0.62
2016-09-21,0.623
2016-09-22,0.626
2016-09-23,0.63
2016-09-24,0.633
2016-09-25,0.636
2016-09-26,0.615
2016-09-27,0.645
2016-09-28,0.675
2016-09-29,0.705
2016-09-30,0.736
2016-10-01,0.766
2016-10-02,0.796
2016-10-03,0.826
2016-10-04,0.838
2016-10-05,0.85
2016-10-06,0.862
2016-10-07,0.875
2016-10-08,0.887
2016-10-09,0.899
2016-10-10,0.911
2016-10-11,0.923
2016-10-12,0.87
2016-10-13,0.817
2016-10-14,0.765
2016-10-15,0.712
2016-10-16,0.659
2016-10-17,0.606
2016-10-18,0.553
2016-10-19,0.5
2016-10-20,0.505
2016-10-21,0.51
2016-10-22,0.515
2016-10-23,0.52
2016-10-24,0.525
2016-10-25,0.53
2016-10-26,0.535
2016-10-27,0.54
2016-10-28,0.545
2016-10-29,0.55
2016-10-30,0.555
2016-10-31,0.56
2016-11-01,0.565
2016-11-02,0.57
2016-11-03,0.575
2016-11-04,0.58
2016-11-05,0.746
2016-11-06,0.725
2016-11-07,0.704
2016-11-08,0.683
2016-11-09,0.663
2016-11-10,0.642
2016-11-11,0.621
2016-11-12,0.6
2016-11-13,0.579
2016-11-14,0.572
2016-11-15,0.566
2016-11-16,0.56
2016-11-17,0.554
2016-11-18,0.547
2016-11-19,0.541
2016-11-20,0.535
2016-11-21,0.528
2016-11-22,0.522
2016-11-23,0.516
2016-11-24,0.509
2016-11-25,0.503
2016-11-26,0.497
2016-11-27,0.491
2016-11-28,0.484
2016-11-29,0.478
2016-11-30,0.516
2016-12-01,0.553
2016-12-02,0.591
2016-12-03,0.629
2016-12-04,0.667
2016-12-05,0.704
2016-12-06,0.742
2016-12-07,0.78
2016-12-08,0.775
2016-12-09,0.77
2016-12-10,0.766
2016-12-11,0.761
2016-12-12,0.756
2016-12-13,0.752
2016-12-14,0.747
2016-12-15,0.744
2016-12-16,0.742
2016-12-17,0.739
2016-12-18,0.737
2016-12-19,0.734
2016-12-20,0.732
2016-12-21,0.729
2016-12-22,0.727
2016-12-23,0.724
2016-12-24,0.722
2016-12-25,0.719
2016-12-26,0.717
2016-12-27,0.714
2016-12-28,0.712
2016-12-29,0.709
2016-12-30,0.707
2016-12-31,0.704
2017-01-01,0.702
2017-01-02,0.699
2017-01-03,0.697
2017-01-04,0.694
2017-01-05,0.692
2017-01-06,0.689
2017-01-07,0.687
2017-01-08,0.684
2017-01-09,0.682
2017-01-10,0.679
2017-01-11,0.677
2017-01-12,0.675
2017-01-13,0.672
2017-01-14,0.67
2017-01-15,0.667
2017-01-16,0.665
2017-01-17,0.706
2017-01-18,0.746
2017-01-19,0.787
2017-01-20,0.827
2017-01-21,0.868
2017-01-22,0.909
2017-01-23,0.949
2017-01-24,0.99
2017-01-25,0.943
2017-01-26,0.897
2017-01-27,0.85
2017-01-28,0.804
2017-01-29,0.757
2017-01-30,0.71
2017-01-31,0.664
2017-02-01,0.579
2017-02-02,0.595
2017-02-03,0.612
2017-02-04,0.628
2017-02-05,0.645
2017-02-06,0.661
2017-02-07,0.678
2017-02-08,0.695
2017-02-09,0.711
2017-02-10,0.719
2017-02-11,0.728
2017-02-12,0.736
2017-02-13,0.744
2017-02-14,0.752
2017-02-15,0.761
2017-02-16,0.769
2017-02-17,0.777
2017-02-18,0.785
2017-02-19,0.793
2017-02-20,0.802
2017-02-21,0.81
2017-02-22,0.818
2017-02-23,0.826
2017-02-24,0.834
2017-02-25,0.893
2017-02-26,0.879
2017-02-27,0.864
2017-02-28,0.85
2017-03-01,0.836
2017-03-02,0.821
2017-03-03,0.807
2017-03-04,0.792
2017-03-05,0.778
2017-03-06,0.764
2017-03-07,0.749
2017-03-08,0.735
2017-03-09,0.72
2017-03-10,0.706
2017-03-11,0.692
2017-03-12,0.677
2017-03-13,0.704
2017-03-14,0.73
2017-03-15,0.756
2017-03-16,0.783
2017-03-17,0.809
2017-03-18,0.835
2017-03-19,0.861
2017-03-20,0.888
2017-03-21,0.862
2017-03-22,0.836
2017-03-23,0.81
2017-03-24,0.784
2017-03-25,0.757
2017-03-26,0.731
2017-03-27,0.705
2017-03-28,0.679
2017-03-29,0.573
2017-03-30,0.607
2017-03-31,0.64
2017-04-01,0.673
2017-04-02,0.707
2017-04-03,0.74
2017-04-04,0.774
2017-04-05,0.807
2017-04-06,0.799
2017-04-07,0.79
2017-04-08,0.782
2017-04-09,0.774
2017-04-10,0.765
2017-04-11,0.757
2017-04-12,0.749
2017-04-13,0.74
2017-04-14,0.732
2017-04-15,0.714
2017-04-16,0.695
2017-04-17,0.677
2017-04-18,0.658
2017-04-19,0.64
2017-04-20,0.621
2017-04-21,0.603
2017-04-22,0.655
2017-04-23,0.654
2017-04-24,0.654
2017-04-25,0.653
2017-04-26,0.653
2017-04-27,0.653
2017-04-28,0.652
2017-04-29,0.652
2017-04-30,0.703
2017-05-01,0.727
2017-05-02,0.75
2017-05-03,0.774
2017-05-04,0.798
2017-05-05,0.822
2017-05-06,0.845
2017-05-07,0.869
2017-05-08,0.893
2017-05-09,0.888
2017-05-10,0.883
2017-05-11,0.879
2017-05-12,0.874
2017-05-13,0.869
2017-05-14,0.864
2017-05-15,0.859
2017-05-16,0.855
2017-05-17,0.859
2017-05-18,0.864
2017-05-19,0.869
2017-05-20,0.874
2017-05-21,0.879
2017-05-22,0.884
2017-05-23,0.888
2017-05-24,0.893
2017-05-25,0.898
2017-05-26,0.903
2017-05-27,0.908
2017-05-28,0.912
2017-05-29,0.917
2017-05-30,0.922
2017-05-31,0.927
2017-06-01,0.932
2017-06-02,0.928
2017-06-03,0.925
2017-06-04,0.921
2017-06-05,0.918
2017-06-06,0.914
2017-06-07,0.911
2017-06-08,0.907
2017-06-09,0.903
2017-06-10,0.882
2017-06-11,0.861
2017-06-12,0.839
2017-06-13,0.818
2017-06-14,0.796
2017-06-15,0.775
2017-06-16,0.753
2017-06-17,0.904
2017-06-18,0.891
2017-06-19,0.879
2017-06-20,0.867
2017-06-21,0.854
2017-06-22,0.842
2017-06-23,0.83
2017-06-24,0.817
2017-06-25,0.805
2017-06-26,0.817
2017-06-27,0.828
2017-06-28,0.84
2017-06-29,0.851
2017-06-30,0.863
2017-07-01,0.874
2017-07-02,0.886
2017-07-03,0.87
2017-07-04,0.853
2017-07-05,0.837
2017-07-06,0.821
2017-07-07,0.804
2017-07-08,0.788
2017-07-09,0.772
2017-07-10,0.755
2017-07-11,0.874
2017-07-12,0.878
2017-07-13,0.881
2017-07-14,0.884
2017-07-15,0.888
2017-07-16,0.891
2017-07-17,0.894
2017-07-18,0.898
2017-07-19,0.668
2017-07-20,0.698
2017-07-21,0.727
2017-07-22,0.757
2017-07-23,0.787
2017-07-24,0.816
2017-07-25,0.846
2017-07-26,0.876
2017-07-27,0.876
2017-07-28,0.873
2017-07-29,0.87
2017-07-30,0.868
2017-07-31,0.865
2017-08-01,0.862
2017-08-02,0.859
2017-08-03,0.857
2017-08-04,0.854
2017-08-05,0.843
2017-08-06,0.832
2017-08-07,0.822
2017-08-08,0.811
2017-08-09,0.8
2017-08-10,0.79
2017-08-11,0.779
2017-08-12,0.895
2017-08-13,0.898
2017-08-14,0.9
2017-08-15,0.903
2017-08-16,0.905
2017-08-17,0.908
2017-08-18,0.91
2017-08-19,0.913
2017-08-20,0.877
2017-08-21,0.87
2017-08-22,0.863
2017-08-23,0.855
2017-08-24,0.848
2017-08-25,0.841
2017-08-26,0.834
2017-08-27,0.827
2017-08-28,0.82
2017-08-29,0.819
2017-08-30,0.817
2017-08-31,0.816
2017-09-01,0.815
2017-09-02,0.814
2017-09-03,0.812
2017-09-04,0.811
2017-09-05,0.862
2017-09-06,0.87
2017-09-07,0.878
2017-09-08,0.886
2017-09-09,0.894
2017-09-10,0.902
2017-09-11,0.909
2017-09-12,0.917
2017-09-13,0.925
2017-09-14,0.906
2017-09-15,0.887
2017-09-16,0.868
2017-09-17,0.849
2017-09-18,0.83
2017-09-19,0.81
2017-09-20,0.791
2017-09-21,0.772
2017-09-22,0.753
2017-09-23,0.734
2017-09-24,0.715
2017-09-25,0.695
2017-09-26,0.676
2017-09-27,0.657
2017-09-28,0.638
2017-09-29,0.619
2017-09-30,0.622
2017-10-01,0.625
2017-10-02,0.627
2017-10-03,0.63
2017-10-04,0.633
2017-10-05,0.636
2017-10-06,0.639
2017-10-07,0.631
2017-10-08,0.624
2017-10-09,0.616
2017-10-10,0.609
2017-10-11,0.601
2017-10-12,0.594
2017-10-13,0.586
2017-10-14,0.579
2017-10-15,0.571
2017-10-16,0.561
2017-10-17,0.55
2017-10-18,0.539
2017-10-19,0.528
2017-10-20,0.517
2017-10-21,0.506
2017-10-22,0.495
2017-10-23,0.498
2017-10-24,0.5
2017-10-25,0.502
2017-10-26,0.504
2017-10-27,0.507
2017-10-28,0.509
2017-10-29,0.511
2017-10-30,0.513
2017-10-31,0.516
2017-11-01,0.518
2017-11-02,0.52
2017-11-03,0.522
2017-11-04,0.525
2017-11-05,0.527
2017-11-06,0.529
2017-11-07,0.531
2017-11-08,0.772
2017-11-09,0.758
2017-11-10,0.745
2017-11-11,0.732
2017-11-12,0.719
2017-11-13,0.706
2017-11-14,0.692
2017-11-15,0.679
2017-11-16,0.666
2017-11-17,0.653
2017-11-18,0.64
2017-11-19,0.626
2017-11-20,0.613
2017-11-21,0.6
2017-11-22,0.587
2017-11-23,0.574
2017-11-24,0.59
2017-11-25,0.607
2017-11-26,0.623
2017-11-27,0.64
2017-11-28,0.656
2017-11-29,0.673
2017-11-30,0.689
2017-12-01,0.706
2017-12-02,0.722
2017-12-03,0.632
2017-12-04,0.541
2017-12-05,0.451
2017-12-06,0.36
2017-12-07,0.27
2017-12-08,0.179
2017-12-09,0.089
2017-12-10,0.136
2017-12-11,0.184
2017-12-12,0.231
2017-12-13,0.279
2017-12-14,0.326
2017-12-15,0.374
2017-12-16,0.421
2017-12-17,0.469
2017-12-18,0.477
2017-12-19,0.488
2017-12-20,0.499
2017-12-21,0.51
2017-12-22,0.521
2017-12-23,0.532
2017-12-24,0.543
2017-12-25,0.554
2017-12-26,0.565
2017-12-27,0.565
2017-12-28,0.564
2017-12-29,0.563
2017-12-30,0.562
2017-12-31,0.561
2018-01-01,0.56
2018-01-02,0.559
2018-01-03,0.559
2018-01-04,0.558
2018-01-05,0.557
2018-01-06,0.556
2018-01-07,0.555
2018-01-08,0.554
2018-01-09,0.554
2018-01-10,0.553
2018-01-11,0.804
2018-01-12,0.787
2018-01-13,0.77
2018-01-14,0.753
2018-01-15,0.736
2018-01-16,0.719
2018-01-17,0.702
2018-01-18,0.685
2018-01-19,0.668
2018-01-20,0.651
2018-01-21,0.634
2018-01-22,0.617
2018-01-23,0.6
2018-01-24,0.583
2018-01-25,0.566
2018-01-26,0.55
2018-01-27,0.553
2018-01-28,0.556
2018-01-29,0.56
2018-01-30,0.563
2018-01-31,0.567
2018-02-01,0.57
2018-02-02,0.574
2018-02-03,0.577
2018-02-04,0.487
2018-02-05,0.507
2018-02-06,0.526
2018-02-07,0.546
2018-02-08,0.565
2018-02-09,0.585
2018-02-10,0.604
2018-02-11,0.624
2018-02-12,0.637
2018-02-13,0.65
2018-02-14,0.663
2018-02-15,0.676
2018-02-16,0.69
2018-02-17,0.703
2018-02-18,0.716
2018-02-19,0.729
2018-02-20,0.64
2018-02-21,0.669
2018-02-22,0.698
2018-02-23,0.726
2018-02-24,0.755
2018-02-25,0.784
2018-02-26,0.812
2018-02-27,0.841
2018-02-28,0.826
2018-03-01,0.812
2018-03-02,0.797
2018-03-03,0.782
2018-03-04,0.768
2018-03-05,0.753
2018-03-06,0.738
2018-03-07,0.724
2018-03-08,0.709
2018-03-09,0.73
2018-03-10,0.75
2018-03-11,0.771
2018-03-12,0.791
2018-03-13,0.812
2018-03-14,0.832
2018-03-15,0.853
2018-03-16,0.839
2018-03-17,0.825
2018-03-18,0.811
2018-03-19,0.798
2018-03-20,0.784
2018-03-21,0.77
2018-03-22,0.756
2018-03-23,0.742
2018-03-24,0.735
2018-03-25,0.727
2018-03-26,0.72
2018-03-27,0.712
2018-03-28,0.705
2018-03-29,0.697
2018-03-30,0.69
2018-03-31,0.682
2018-04-01,0.675
2018-04-02,0.667
2018-04-03,0.66
2018-04-04,0.652
2018-04-05,0.645
2018-04-06,0.637
2018-04-07,0.63
2018-04-08,0.622
2018-04-09,0.615
2018-04-10,0.691
2018-04-11,0.767
2018-04-12,0.843
2018-04-13,0.92
2018-04-14,0.996
2018-04-15,1.072
2018-04-16,1.149
2018-04-17,0.769
2018-04-18,0.788
2018-04-19,0.806
2018-04-20,0.825
2018-04-21,0.844
2018-04-22,0.863
2018-04-23,0.882
2018-04-24,0.9
2018-04-25,0.919
2018-04-26,0.915
2018-04-27,0.911
2018-04-28,0.907
2018-04-29,0.903
2018-04-30,0.899
2018-05-01,0.895
2018-05-02,0.891
2018-05-03,0.887
2018-05-04,0.883
2018-05-05,0.879
2018-05-06,0.875
2018-05-07,0.871
2018-05-08,0.867
2018-05-09,0.863
2018-05-10,0.859
2018-05-11,0.859
2018-05-12,0.858
2018-05-13,0.858
2018-05-14,0.858
2018-05-15,0.857
2018-05-16,0.857
2018-05-17,0.856
2018-05-18,0.856
2018-05-19,1.05
2018-05-20,1.051
2018-05-21,1.052
2018-05-22,1.052
2018-05-23,1.053
2018-05-24,1.054
2018-05-25,1.054
2018-05-26,1.055
2018-05-27,1.056
2018-05-28,1.028
2018-05-29,1.001
2018-05-30,0.973
2018-05-31,0.946
2018-06-01,0.918
2018-06-02,0.891
2018-06-03,0.863
2018-06-04,0.856
2018-06-05,0.849
2018-06-06,0.841
2018-06-07,0.834
2018-06-08,0.827
2018-06-09,0.819
2018-06-10,0.812
2018-06-11,0.805
2018-06-12,0.812
2018-06-13,0.822
2018-06-14,0.832
2018-06-15,0.843
2018-06-16,0.853
2018-06-17,0.863
2018-06-18,0.874
2018-06-19,0.884
2018-06-20,0.987
2018-06-21,0.966
2018-06-22,0.946
2018-06-23,0.926
2018-06-24,0.906
2018-06-25,0.886
2018-06-26,0.865
2018-06-27,0.845
2018-06-28,0.825
2018-06-29,0.778
2018-06-30,0.73
2018-07-01,0.683
2018-07-02,0.636
2018-07-03,0.588
2018-07-04,0.541
2018-07-05,0.494
2018-07-06,0.446
2018-07-07,0.502
2018-07-08,0.558
2018-07-09,0.613
2018-07-10,0.669
2018-07-11,0.725
2018-07-12,0.781
2018-07-13,0.836
2018-07-14,0.892
2018-07-15,0.876
2018-07-16,0.859
2018-07-17,0.842
2018-07-18,0.826
2018-07-19,0.809
2018-07-20,0.793
2018-07-21,0.776
2018-07-22,0.761
2018-07-23,0.747
2018-07-24,0.732
2018-07-25,0.718
2018-07-26,0.703
2018-07-27,0.689
2018-07-28,0.674
2018-07-29,0.66
2018-07-30,0.743
2018-07-31,0.731
2018-08-01,0.72
2018-08-02,0.708
2018-08-03,0.697
2018-08-04,0.685
2018-08-05,0.674
2018-08-06,0.662
2018-08-07,0.422
2018-08-08,0.456
2018-08-09,0.491
2018-08-10,0.525
2018-08-11,0.56
2018-08-12,0.594
2018-08-13,0.628
2018-08-14,0.663
2018-08-15,0.697
2018-08-16,0.694
2018-08-17,0.691
2018-08-18,0.688
2018-08-19,0.684
2018-08-20,0.681
2018-08-21,0.678
2018-08-22,0.675
2018-08-23,0.506
2018-08-24,0.517
2018-08-25,0.528
2018-08-26,0.539
2018-08-27,0.55
2018-08-28,0.562
2018-08-29,0.573
2018-08-30,0.584
2018-08-31,0.595
2018-09-01,0.617
2018-09-02,0.639
2018-09-03,0.661
2018-09-04,0.682
2018-09-05,0.704
2018-09-06,0.726
2018-09-07,0.748
2018-09-08,0.715
2018-09-09,0.681
2018-09-10,0.648
2018-09-11,0.614
2018-09-12,0.581
2018-09-13,0.547
2018-09-14,0.514
2018-09-15,0.48
2018-09-16,0.72
2018-09-17,0.736
2018-09-18,0.752
2018-09-19,0.769
2018-09-20,0.785
2018-09-21,0.802
2018-09-22,0.818
2018-09-23,0.835
2018-09-24,0.724
2018-09-25,0.704
2018-09-26,0.684
2018-09-27,0.663
2018-09-28,0.643
2018-09-29,0.623
2018-09-30,0.603
2018-10-01,0.582
2018-10-02,0.608
2018-10-03,0.633
2018-10-04,0.659
2018-10-05,0.684
2018-10-06,0.71
2018-10-07,0.735
2018-10-08,0.761
2018-10-09,0.786
2018-10-10,0.746
2018-10-11,0.707
2018-10-12,0.667
2018-10-13,0.627
2018-10-14,0.588
2018-10-15,0.548
2018-10-16,0.509
2018-10-17,0.469
2018-10-18,0.426
2018-10-19,0.466
2018-10-20,0.505
2018-10-21,0.545
2018-10-22,0.584
2018-10-23,0.624
2018-10-24,0.663
2018-10-25,0.703
2018-10-26,0.668
2018-10-27,0.633
2018-10-28,0.599
2018-10-29,0.564
2018-10-30,0.529
2018-10-31,0.494
2018-11-01,0.46
2018-11-02,0.425
2018-11-03,0.618
2018-11-04,0.591
2018-11-05,0.563
2018-11-06,0.536
2018-11-07,0.509
2018-11-08,0.481
2018-11-09,0.454
2018-11-10,0.426
2018-11-11,0.437
2018-11-12,0.448
2018-11-13,0.458
2018-11-14,0.469
2018-11-15,0.48
2018-11-16,0.49
2018-11-17,0.501
2018-11-18,0.512
2018-11-19,0.522
2018-11-20,0.533
2018-11-21,0.544
2018-11-22,0.554
2018-11-23,0.565
2018-11-24,0.576
2018-11-25,0.586
2018-11-26,0.597
2018-11-27,0.635
2018-11-28,0.599
2018-11-29,0.563
2018-11-30,0.528
2018-12-01,0.492
2018-12-02,0.456
2018-12-03,0.421
2018-12-04,0.385
2018-12-05,0.432
2018-12-06,0.479
2018-12-07,0.526
2018-12-08,0.573
2018-12-09,0.619
2018-12-10,0.666
2018-12-11,0.713
2018-12-12,0.76
2018-12-13,0.745
2018-12-14,0.73
2018-12-15,0.715
2018-12-16,0.7
2018-12-17,0.685
2018-12-18,0.671
2018-12-19,0.656
2018-12-20,0.641
2018-12-21,0.626
2018-12-22,0.611
2018-12-23,0.596
2018-12-24,0.581
2018-12-25,0.566
2018-12-26,0.551
2018-12-27,0.536
2018-12-28,0.521
2018-12-29,0.535
2018-12-30,0.549
2018-12-31,0.563
2019-01-01,0.577
2019-01-02,0.591
2019-01-03,0.605
2019-01-04,0.619
2019-01-05,0.633
2019-01-06,0.648
2019-01-07,0.637
2019-01-08,0.626
2019-01-09,0.616
2019-01-10,0.605
2019-01-11,0.594
2019-01-12,0.584
2019-01-13,0.573
2019-01-14,0.562
2019-01-15,0.552
2019-01-16,0.541
2019-01-17,0.53
2019-01-18,0.52
2019-01-19,0.509
2019-01-20,0.498
2019-01-21,0.488
2019-01-22,0.477
2019-01-23,0.518
2019-01-24,0.56
2019-01-25,0.602
2019-01-26,0.643
2019-01-27,0.685
2019-01-28,0.726
2019-01-29,0.768
2019-01-30,0.766
2019-01-31,0.765
2019-02-01,0.763
2019-02-02,0.762
2019-02-03,0.76
2019-02-04,0.758
2019-02-05,0.757
2019-02-06,0.755
2019-02-07,0.775
2019-02-08,0.753
2019-02-09,0.731
2019-02-10,0.709
2019-02-11,0.687
2019-02-12,0.666
2019-02-13,0.644
2019-02-14,0.622
2019-02-15,0.6
2019-02-16,0.578
2019-02-17,0.556
2019-02-18,0.534
2019-02-19,0.513
2019-02-20,0.491
2019-02-21,0.469
2019-02-22,0.447
2019-02-23,0.639
2019-02-24,0.638
2019-02-25,0.637
2019-02-26,0.636
2019-02-27,0.635
2019-02-28,0.633
2019-03-01,0.632
2019-03-02,0.631
2019-03-03,0.63
2019-03-04,0.629
2019-03-05,0.628
2019-03-06,0.626
2019-03-07,0.625
2019-03-08,0.624
2019-03-09,0.623
2019-03-10,0.622
2019-03-11,0.617
2019-03-12,0.612
2019-03-13,0.607
2019-03-14,0.602
2019-03-15,0.597
2019-03-16,0.592
2019-03-17,0.586
2019-03-18,0.581
2019-03-19,0.925
2019-03-20,0.911
2019-03-21,0.898
2019-03-22,0.884
2019-03-23,0.87
2019-03-24,0.856
2019-03-25,0.842
2019-03-26,0.828
2019-03-27,0.814
2019-03-28,0.8
2019-03-29,0.786
2019-03-30,0.773
2019-03-31,0.759
2019-04-01,0.745
2019-04-02,0.731
2019-04-03,0.717
2019-04-04,0.703
2019-04-05,0.689
2019-04-06,0.675
2019-04-07,0.662
2019-04-08,0.648
2019-04-09,0.634
2019-04-10,0.62
2019-04-11,0.606
2019-04-12,0.592
2019-04-13,0.592
2019-04-14,0.591
2019-04-15,0.59
2019-04-16,0.59
2019-04-17,0.589
2019-04-18,0.589
2019-04-19,0.588
2019-04-20,0.593
2019-04-21,0.598
2019-04-22,0.604
2019-04-23,0.609
2019-04-24,0.614
2019-04-25,0.619
2019-04-26,0.624
2019-04-27,0.629
2019-04-28,0.634
2019-04-29,0.64
2019-04-30,0.645
2019-05-01,0.65
2019-05-02,0.655
2019-05-03,0.66
2019-05-04,0.665
2019-05-05,0.67
2019-05-06,0.676
2019-05-07,0.681
2019-05-08,0.686
2019-05-09,0.691
2019-05-10,0.696
2019-05-11,0.701
2019-05-12,0.706
2019-05-13,0.712
2019-05-14,0.717
2019-05-15,0.722
2019-05-16,0.727
2019-05-17,0.732
2019-05-18,0.737
2019-05-19,0.742
2019-05-20,0.748
2019-05-21,0.753
2019-05-22,0.758
2019-05-23,0.763
2019-05-24,0.768
2019-05-25,0.773
2019-05-26,0.779
2019-05-27,0.784
2019-05-28,0.789
2019-05-29,0.794
2019-05-30,0.787
2019-05-31,0.795
2019-06-01,0.803
2019-06-02,0.811
2019-06-03,0.818
2019-06-04,0.826
2019-06-05,0.834
2019-06-06,0.842
2019-06-07,0.846
2019-06-08,0.851
2019-06-09,0.855
2019-06-10,0.86
2019-06-11,0.864
2019-06-12,0.869
2019-06-13,0.873
2019-06-14,0.878
2019-06-15,0.882
2019-06-16,0.887
2019-06-17,0.891
2019-06-18,0.896
2019-06-19,0.9
2019-06-20,0.905
2019-06-21,0.909
2019-06-22,0.914
2019-06-23,0.857
2019-06-24,0.863
