time,et
2016-08-10,6.035
2016-08-11,5.771
2016-08-12,5.795
2016-08-13,6.055
2016-08-14,6.572
2016-08-15,6.502
2016-08-16,6.15
2016-08-17,6.186
2016-08-18,6.745
2016-08-19,6.513
2016-08-20,6.714
2016-08-21,6.313
2016-08-22,6.087
2016-08-23,6.2
2016-08-24,6.226
2016-08-25,5.831
2016-08-26,5.147
2016-08-27,4.434
2016-08-28,4.102
2016-08-29,4.274
2016-08-30,4.215
2016-08-31,3.586
2016-09-01,3.245
2016-09-02,3.441
2016-09-03,3.862
2016-09-04,3.716
2016-09-05,3.534
2016-09-06,4.032
2016-09-07,4.151
2016-09-08,4.904
2016-09-09,4.89
2016-09-10,5.432
2016-09-11,5.375
2016-09-12,4.766
2016-09-13,3.577
2016-09-14,3.718
2016-09-15,4.191
2016-09-16,4.928
2016-09-17,5.177
2016-09-18,4.328
2016-09-19,7.766
2016-09-20,5.307
2016-09-21,5.59
2016-09-22,5.413
2016-09-23,4.466
2016-09-24,4.352
2016-09-25,4.133
2016-09-26,4.411
2016-09-27,4.612
2016-09-28,4.655
2016-09-29,4.272
2016-09-30,3.624
2016-10-01,3.0
2016-10-02,2.728
2016-10-03,1.994
2016-10-04,2.092
2016-10-05,2.297
2016-10-06,2.509
2016-10-07,2.534
2016-10-08,2.544
2016-10-09,3.12
2016-10-10,3.817
2016-10-11,3.365
2016-10-12,3.13
2016-10-13,2.961
2016-10-14,3.213
2016-10-15,2.851
2016-10-16,2.649
2016-10-17,2.62
2016-10-18,3.354
2016-10-19,3.04
2016-10-20,3.043
2016-10-21,2.849
2016-10-22,2.852
2016-10-23,3.74
2016-10-24,2.167
2016-10-25,2.958
2016-10-26,3.158
2016-10-27,3.062
2016-10-28,1.582
2016-10-29,2.177
2016-10-30,1.584
2016-10-31,2.28
2016-11-01,2.434
2016-11-02,2.233
2016-11-03,2.134
2016-11-04,2.034
2016-11-05,2.27
2016-11-06,2.201
2016-11-07,1.947
2016-11-08,1.795
2016-11-09,1.908
2016-11-10,1.759
2016-11-11,1.777
2016-11-12,2.022
2016-11-13,1.391
2016-11-14,1.098
2016-11-15,1.218
2016-11-16,1.31
2016-11-17,0.935
2016-11-18,0.807
2016-11-19,0.917
2016-11-20,0.702
2016-11-21,0.424
2016-11-22,0.478
2016-11-23,0.713
2016-11-24,0.639
2016-11-25,0.467
2016-11-26,0.717
2016-11-27,0.489
2016-11-28,0.5
2016-11-29,0.479
2016-11-30,0.564
2016-12-01,0.793
2016-12-02,0.766
2016-12-03,0.805
2016-12-04,0.921
2016-12-05,0.803
2016-12-06,0.754
2016-12-07,0.786
2016-12-08,1.0
2016-12-09,1.039
2016-12-10,1.078
2016-12-11,0.914
2016-12-12,1.051
2016-12-13,1.303
2016-12-14,1.458
2016-12-15,0.786
2016-12-16,0.562
2016-12-17,1.014
2016-12-18,1.128
2016-12-19,1.129
2016-12-20,1.018
2016-12-21,1.019
2016-12-22,0.907
2016-12-23,1.019
2016-12-24,0.904
2016-12-25,1.128
2016-12-26,1.351
2016-12-27,1.012
2016-12-28,1.01
2016-12-29,1.008
2016-12-30,0.671
2016-12-31,0.447
2017-01-01,0.849
2017-01-02,1.059
2017-01-03,1.374
2017-01-04,0.95
2017-01-05,0.421
2017-01-06,0.841
2017-01-07,0.63
2017-01-08,2.306
2017-01-09,1.465
2017-01-10,1.358
2017-01-11,1.668
2017-01-12,1.041
2017-01-13,0.831
2017-01-14,0.83
2017-01-15,1.035
2017-01-16,0.827
2017-01-17,0.928
2017-01-18,1.03
2017-01-19,1.336
2017-01-20,0.718
2017-01-21,1.434
2017-01-22,1.431
2017-01-23,1.123
2017-01-24,1.222
2017-01-25,1.119
2017-01-26,1.117
2017-01-27,1.216
2017-01-28,1.416
2017-01-29,1.313
2017-01-30,1.31
2017-01-31,1.308
2017-02-01,1.557
2017-02-02,1.263
2017-02-03,1.455
2017-02-04,1.549
2017-02-05,1.256
2017-02-06,1.061
2017-02-07,1.348
2017-02-08,1.345
2017-02-09,1.535
2017-02-10,0.862
2017-02-11,1.147
2017-02-12,1.526
2017-02-13,1.523
2017-02-14,1.806
2017-02-15,1.992
2017-02-16,1.041
2017-02-17,0.945
2017-02-18,1.698
2017-02-19,1.412
2017-02-20,1.504
2017-02-21,1.97
2017-02-22,2.06
2017-02-23,2.056
2017-02-24,1.772
2017-02-25,1.309
2017-02-26,1.218
2017-02-27,1.597
2017-02-28,2.259
2017-03-01,2.278
2017-03-02,2.283
2017-03-03,2.197
2017-03-04,2.569
2017-03-05,1.827
2017-03-06,2.364
2017-03-07,2.263
2017-03-08,2.432
2017-03-09,2.6
2017-03-10,2.499
2017-03-11,2.665
2017-03-12,2.918
2017-03-13,2.982
2017-03-14,3.139
2017-03-15,3.959
2017-03-16,3.463
2017-03-17,3.435
2017-03-18,3.603
2017-03-19,3.367
2017-03-20,3.743
2017-03-21,3.071
2017-03-22,2.912
2017-03-23,3.184
2017-03-24,2.794
2017-03-25,2.501
2017-03-26,2.775
2017-03-27,3.645
2017-03-28,4.422
2017-03-29,4.538
2017-03-30,4.527
2017-03-31,4.401
2017-04-01,4.237
2017-04-02,4.42
2017-04-03,4.882
2017-04-04,4.053
2017-04-05,4.108
2017-04-06,3.789
2017-04-07,1.742
2017-04-08,2.938
2017-04-09,3.071
2017-04-10,3.262
2017-04-11,2.385
2017-04-12,3.498
2017-04-13,2.457
2017-04-14,2.8
2017-04-15,2.665
2017-04-16,2.942
2017-04-17,1.838
2017-04-18,1.156
2017-04-19,2.174
2017-04-20,2.407
2017-04-21,2.114
2017-04-22,2.248
2017-04-23,2.251
2017-04-24,2.089
2017-04-25,2.052
2017-04-26,1.58
2017-04-27,1.978
2017-04-28,2.283
2017-04-29,2.09
2017-04-30,2.183
2017-05-01,2.181
2017-05-02,2.265
2017-05-03,2.177
2017-05-04,2.393
2017-05-05,1.937
2017-05-06,1.29
2017-05-07,1.213
2017-05-08,1.689
2017-05-09,1.833
2017-05-10,1.943
2017-05-11,1.893
2017-05-12,1.125
2017-05-13,1.794
2017-05-14,1.715
2017-05-15,1.607
2017-05-16,1.778
2017-05-17,1.765
2017-05-18,1.779
2017-05-19,1.846
2017-05-20,1.934
2017-05-21,1.832
2017-05-22,1.783
2017-05-23,1.958
2017-05-24,1.902
2017-05-25,1.804
2017-05-26,1.63
2017-05-27,1.882
2017-05-28,2.243
2017-05-29,2.431
2017-05-30,2.46
2017-05-31,1.888
2017-06-01,2.436
2017-06-02,2.707
2017-06-03,2.914
2017-06-04,3.247
2017-06-05,3.187
2017-06-06,3.327
2017-06-07,3.426
2017-06-08,3.615
2017-06-09,2.96
2017-06-10,3.111
2017-06-11,3.117
2017-06-12,3.219
2017-06-13,3.69
2017-06-14,4.074
2017-06-15,4.811
2017-06-16,4.662
2017-06-17,4.875
2017-06-18,4.745
2017-06-19,4.891
2017-06-20,4.921
2017-06-21,4.683
2017-06-22,4.92
2017-06-23,4.581
2017-06-24,3.998
2017-06-25,4.255
2017-06-26,3.681
2017-06-27,2.956
2017-06-28,2.745
2017-06-29,2.449
2017-06-30,1.848
2017-07-01,1.319
2017-07-02,0.969
2017-07-03,1.051
2017-07-04,1.036
2017-07-05,1.108
2017-07-06,1.209
2017-07-07,1.341
2017-07-08,1.268
2017-07-09,1.246
2017-07-10,1.295
2017-07-11,1.315
2017-07-12,1.349
2017-07-13,1.368
2017-07-14,1.418
2017-07-15,1.571
2017-07-16,1.384
2017-07-17,1.699
2017-07-18,1.647
2017-07-19,1.436
2017-07-20,1.453
2017-07-21,1.32
2017-07-22,1.148
2017-07-23,1.228
2017-07-24,1.119
2017-07-25,1.015
2017-07-26,0.915
2017-07-27,0.917
2017-07-28,0.965
2017-07-29,0.989
2017-07-30,0.934
2017-07-31,0.935
2017-08-01,0.764
2017-08-02,0.864
2017-08-03,0.801
2017-08-04,0.824
2017-08-05,0.835
2017-08-06,0.826
2017-08-07,0.775
2017-08-08,0.777
2017-08-09,0.767
2017-08-10,0.738
2017-08-11,0.71
2017-08-12,0.835
2017-08-13,0.926
2017-08-14,0.861
2017-08-15,0.76
2017-08-16,0.784
2017-08-17,0.873
2017-08-18,0.953
2017-08-19,1.094
2017-08-20,0.975
2017-08-21,0.85
2017-08-22,0.857
2017-08-23,0.883
2017-08-24,0.745
2017-08-25,0.732
2017-08-26,0.725
2017-08-27,0.695
2017-08-28,0.872
2017-08-29,1.141
2017-08-30,1.602
2017-08-31,1.78
2017-09-01,1.942
2017-09-02,1.972
2017-09-03,3.164
2017-09-04,2.83
2017-09-05,2.633
2017-09-06,2.288
2017-09-07,1.933
2017-09-08,1.69
2017-09-09,1.282
2017-09-10,1.163
2017-09-11,1.199
2017-09-12,0.889
2017-09-13,0.837
2017-09-14,0.837
2017-09-15,0.898
2017-09-16,0.891
2017-09-17,1.044
2017-09-18,1.13
2017-09-19,0.96
2017-09-20,1.021
2017-09-21,0.801
2017-09-22,0.784
2017-09-23,0.744
2017-09-24,0.671
2017-09-25,0.601
2017-09-26,0.455
2017-09-27,0.491
2017-09-28,0.478
2017-09-29,0.558
2017-09-30,0.545
2017-10-01,0.583
2017-10-02,0.492
2017-10-03,0.511
2017-10-04,0.422
2017-10-05,0.484
2017-10-06,0.439
2017-10-07,0.424
2017-10-08,0.585
2017-10-09,0.571
2017-10-10,0.568
2017-10-11,0.484
2017-10-12,0.49
2017-10-13,0.474
2017-10-14,0.396
2017-10-15,0.417
2017-10-16,0.432
2017-10-17,0.62
2017-10-18,0.764
2017-10-19,0.864
2017-10-20,0.599
2017-10-21,0.596
2017-10-22,0.706
2017-10-23,0.659
2017-10-24,0.683
2017-10-25,0.73
2017-10-26,0.66
2017-10-27,0.754
2017-10-28,0.637
2017-10-29,0.637
2017-10-30,0.708
2017-10-31,0.519
2017-11-01,0.58
2017-11-02,0.628
2017-11-03,0.628
2017-11-04,0.459
2017-11-05,0.484
2017-11-06,0.532
2017-11-07,0.484
2017-11-08,0.675
2017-11-09,0.581
2017-11-10,0.557
2017-11-11,0.43
2017-11-12,0.391
2017-11-13,0.391
2017-11-14,0.39
2017-11-15,0.302
2017-11-16,0.446
2017-11-17,0.17
2017-11-18,0.3
2017-11-19,0.274
2017-11-20,0.354
2017-11-21,0.417
2017-11-22,0.412
2017-11-23,0.481
2017-11-24,0.416
2017-11-25,0.402
2017-11-26,0.708
2017-11-27,0.418
2017-11-28,0.296
2017-11-29,0.285
2017-11-30,0.234
2017-12-01,0.228
2017-12-02,0.19
2017-12-03,0.41
2017-12-04,0.308
2017-12-05,0.291
2017-12-06,0.32
2017-12-07,0.326
2017-12-08,0.331
2017-12-09,0.313
2017-12-10,0.319
2017-12-11,0.324
2017-12-12,0.279
2017-12-13,0.258
2017-12-14,0.341
2017-12-15,0.426
2017-12-16,0.541
2017-12-17,0.357
2017-12-18,0.338
2017-12-19,0.317
2017-12-20,0.531
2017-12-21,0.302
2017-12-22,0.34
2017-12-23,0.316
2017-12-24,0.355
2017-12-25,0.362
2017-12-26,0.437
2017-12-27,0.549
2017-12-28,0.42
2017-12-29,0.392
2017-12-30,0.327
2017-12-31,0.296
2018-01-01,0.359
2018-01-02,0.329
2018-01-03,0.558
2018-01-04,0.53
2018-01-05,0.5
2018-01-06,0.352
2018-01-07,0.517
2018-01-08,0.323
2018-01-09,0.575
2018-01-10,0.501
2018-01-11,0.551
2018-01-12,0.516
2018-01-13,0.393
2018-01-14,0.399
2018-01-15,0.45
2018-01-16,0.593
2018-01-17,0.555
2018-01-18,0.516
2018-01-19,0.381
2018-01-20,0.627
2018-01-21,0.587
2018-01-22,0.594
2018-01-23,0.702
2018-01-24,0.915
2018-01-25,0.875
2018-01-26,0.834
2018-01-27,0.838
2018-01-28,0.744
2018-01-29,0.699
2018-01-30,0.614
2018-01-31,0.572
2018-02-01,0.548
2018-02-02,0.599
2018-02-03,0.547
2018-02-04,0.561
2018-02-05,0.547
2018-02-06,0.506
2018-02-07,0.648
2018-02-08,0.58
2018-02-09,0.563
2018-02-10,0.618
2018-02-11,0.576
2018-02-12,0.501
2018-02-13,0.496
2018-02-14,0.378
2018-02-15,0.594
2018-02-16,0.522
2018-02-17,0.473
2018-02-18,0.722
2018-02-19,0.461
2018-02-20,0.456
2018-02-21,0.409
2018-02-22,0.525
2018-02-23,0.459
2018-02-24,0.492
2018-02-25,0.466
2018-02-26,0.383
2018-02-27,0.265
2018-02-28,0.392
2018-03-01,0.373
2018-03-02,0.368
2018-03-03,0.293
2018-03-04,0.408
2018-03-05,0.452
2018-03-06,0.479
2018-03-07,0.455
2018-03-08,0.56
2018-03-09,0.583
2018-03-10,0.233
2018-03-11,0.275
2018-03-12,0.435
2018-03-13,0.369
2018-03-14,0.348
2018-03-15,0.442
2018-03-16,0.445
2018-03-17,0.57
2018-03-18,0.731
2018-03-19,0.91
2018-03-20,0.784
2018-03-21,0.599
2018-03-22,0.796
2018-03-23,1.309
2018-03-24,1.32
2018-03-25,1.225
2018-03-26,1.191
2018-03-27,1.039
2018-03-28,0.965
2018-03-29,0.885
2018-03-30,0.718
2018-03-31,0.568
2018-04-01,0.684
2018-04-02,0.768
2018-04-03,0.798
2018-04-04,0.896
2018-04-05,1.061
2018-04-06,0.505
2018-04-07,0.593
2018-04-08,1.137
2018-04-09,1.149
2018-04-10,1.317
2018-04-11,1.103
2018-04-12,1.01
2018-04-13,0.881
2018-04-14,0.832
2018-04-15,0.86
2018-04-16,0.576
2018-04-17,0.533
2018-04-18,0.51
2018-04-19,0.551
2018-04-20,0.447
2018-04-21,0.389
2018-04-22,0.35
2018-04-23,0.279
2018-04-24,0.193
2018-04-25,0.282
2018-04-26,0.371
2018-04-27,0.421
2018-04-28,0.466
2018-04-29,0.519
2018-04-30,0.502
2018-05-01,0.496
2018-05-02,0.74
2018-05-03,0.83
2018-05-04,0.871
2018-05-05,0.858
2018-05-06,0.927
2018-05-07,1.08
2018-05-08,1.083
2018-05-09,1.056
2018-05-10,1.029
2018-05-11,1.036
2018-05-12,0.881
2018-05-13,0.797
2018-05-14,0.717
2018-05-15,0.681
2018-05-16,0.595
2018-05-17,0.565
2018-05-18,0.522
2018-05-19,0.562
2018-05-20,0.534
2018-05-21,0.49
2018-05-22,0.531
2018-05-23,0.541
2018-05-24,0.527
2018-05-25,0.428
2018-05-26,0.516
2018-05-27,0.487
2018-05-28,0.507
2018-05-29,0.54
2018-05-30,0.479
2018-05-31,0.394
2018-06-01,0.36
2018-06-02,0.362
2018-06-03,0.346
2018-06-04,0.378
2018-06-05,0.355
2018-06-06,0.321
2018-06-07,0.296
2018-06-08,0.334
2018-06-09,0.312
2018-06-10,0.288
2018-06-11,0.279
2018-06-12,0.315
2018-06-13,0.375
2018-06-14,0.422
2018-06-15,0.428
2018-06-16,0.402
2018-06-17,0.343
2018-06-18,0.405
2018-06-19,0.484
2018-06-20,0.457
2018-06-21,0.425
2018-06-22,0.376
2018-06-23,0.34
2018-06-24,0.277
2018-06-25,0.2
2018-06-26,0.157
2018-06-27,0.116
2018-06-28,0.158
2018-06-29,0.223
2018-06-30,0.271
2018-07-01,0.352
2018-07-02,0.4
2018-07-03,0.449
2018-07-04,0.466
2018-07-05,0.5
2018-07-06,0.558
2018-07-07,0.528
2018-07-08,0.504
2018-07-09,0.449
2018-07-10,0.37
2018-07-11,0.284
2018-07-12,0.258
2018-07-13,0.211
2018-07-14,0.563
2018-07-15,0.951
2018-07-16,1.319
2018-07-17,1.686
2018-07-18,2.03
2018-07-19,2.589
2018-07-20,2.981
2018-07-21,2.939
2018-07-22,2.574
2018-07-23,2.182
2018-07-24,2.094
2018-07-25,1.643
2018-07-26,1.279
2018-07-27,0.841
2018-07-28,0.431
2018-07-29,0.02
2018-07-30,0.077
2018-07-31,0.143
2018-08-01,0.205
2018-08-02,0.273
2018-08-03,0.332
2018-08-04,0.412
2018-08-05,0.441
2018-08-06,0.519
2018-08-07,0.477
2018-08-08,0.5
2018-08-09,0.469
2018-08-10,0.54
2018-08-11,0.491
2018-08-12,0.514
2018-08-13,0.513
2018-08-14,0.505
2018-08-15,0.518
2018-08-16,0.537
2018-08-17,0.571
2018-08-18,0.613
2018-08-19,0.596
2018-08-20,0.654
2018-08-21,0.602
2018-08-22,0.604
2018-08-23,0.858
2018-08-24,1.078
2018-08-25,1.328
2018-08-26,1.793
2018-08-27,2.064
2018-08-28,1.96
2018-08-29,2.28
2018-08-30,2.451
2018-08-31,2.537
2018-09-01,2.268
2018-09-02,1.958
2018-09-03,1.592
2018-09-04,1.254
2018-09-05,1.021
2018-09-06,0.587
2018-09-07,0.244
2018-09-08,0.297
2018-09-09,0.344
2018-09-10,0.396
2018-09-11,0.461
2018-09-12,0.514
2018-09-13,0.449
2018-09-14,0.448
2018-09-15,0.552
2018-09-16,0.51
2018-09-17,0.488
2018-09-18,0.483
2018-09-19,0.511
2018-09-20,0.407
2018-09-21,0.434
2018-09-22,0.413
2018-09-23,0.437
2018-09-24,0.395
2018-09-25,0.361
2018-09-26,0.356
2018-09-27,0.337
2018-09-28,0.387
2018-09-29,0.289
2018-09-30,0.254
2018-10-01,0.292
2018-10-02,0.362
2018-10-03,0.264
2018-10-04,0.32
2018-10-05,0.411
2018-10-06,0.538
2018-10-07,0.539
2018-10-08,0.434
2018-10-09,0.681
2018-10-10,0.555
2018-10-11,0.378
2018-10-12,0.419
2018-10-13,0.443
2018-10-14,0.326
2018-10-15,0.256
2018-10-16,0.138
2018-10-17,0.14
2018-10-18,0.139
2018-10-19,0.171
2018-10-20,0.164
2018-10-21,0.25
2018-10-22,0.251
2018-10-23,0.278
2018-10-24,0.247
2018-10-25,0.251
2018-10-26,0.228
2018-10-27,0.243
2018-10-28,0.384
2018-10-29,0.36
2018-10-30,0.377
2018-10-31,0.378
2018-11-01,0.31
2018-11-02,0.409
2018-11-03,0.369
2018-11-04,0.317
2018-11-05,0.372
2018-11-06,0.32
2018-11-07,0.24
2018-11-08,0.238
2018-11-09,0.206
2018-11-10,0.144
2018-11-11,0.183
2018-11-12,0.226
2018-11-13,0.285
2018-11-14,0.251
2018-11-15,0.246
2018-11-16,0.207
2018-11-17,0.223
2018-11-18,0.239
2018-11-19,0.225
2018-11-20,0.285
2018-11-21,0.207
2018-11-22,0.124
2018-11-23,0.075
2018-11-24,0.048
2018-11-25,0.035
2018-11-26,0.008
2018-11-27,0.033
2018-11-28,0.028
2018-11-29,0.072
2018-11-30,0.068
2018-12-01,0.084
2018-12-02,0.11
2018-12-03,0.138
2018-12-04,0.17
2018-12-05,0.131
2018-12-06,0.081
2018-12-07,0.124
2018-12-08,0.154
2018-12-09,0.166
2018-12-10,0.223
2018-12-11,0.262
2018-12-12,0.279
2018-12-13,0.296
2018-12-14,0.313
2018-12-15,0.33
2018-12-16,0.536
2018-12-17,0.298
2018-12-18,0.311
2018-12-19,0.361
2018-12-20,0.339
2018-12-21,0.353
2018-12-22,0.448
2018-12-23,0.465
2018-12-24,0.395
2018-12-25,0.454
2018-12-26,0.422
2018-12-27,0.582
2018-12-28,0.55
2018-12-29,0.558
2018-12-30,0.464
2018-12-31,0.366
2019-01-01,0.454
2019-01-02,0.512
2019-01-03,0.519
2019-01-04,0.632
2019-01-05,0.801
2019-01-06,0.704
2019-01-07,0.932
2019-01-08,0.611
2019-01-09,0.563
2019-01-10,0.513
2019-01-11,0.693
2019-01-12,0.643
2019-01-13,0.651
2019-01-14,0.599
2019-01-15,0.849
2019-01-16,1.105
2019-01-17,0.807
2019-01-18,0.754
2019-01-19,0.763
2019-01-20,0.771
2019-01-21,1.105
2019-01-22,0.845
2019-01-23,0.844
2019-01-24,0.973
2019-01-25,0.908
2019-01-26,0.843
2019-01-27,0.907
2019-01-28,0.777
2019-01-29,0.841
2019-01-30,0.905
2019-01-31,0.646
2019-02-01,1.002
2019-02-02,1.251
2019-02-03,1.251
2019-02-04,1.063
2019-02-05,0.875
2019-02-06,0.874
2019-02-07,1.002
2019-02-08,1.068
2019-02-09,1.008
2019-02-10,0.822
2019-02-11,0.951
2019-02-12,1.017
2019-02-13,1.531
2019-02-14,1.408
2019-02-15,1.219
2019-02-16,0.901
2019-02-17,0.968
2019-02-18,1.23
2019-02-19,1.104
2019-02-20,1.042
2019-02-21,0.915
2019-02-22,1.245
2019-02-23,1.348
2019-02-24,1.456
2019-02-25,1.638
2019-02-26,1.828
2019-02-27,1.65
2019-02-28,1.846
2019-03-01,1.217
2019-03-02,1.792
2019-03-03,1.276
2019-03-04,1.55
2019-03-05,1.084
2019-03-06,2.302
2019-03-07,1.916
2019-03-08,1.956
2019-03-09,1.905
2019-03-10,2.129
2019-03-11,2.458
2019-03-12,2.309
2019-03-13,2.213
2019-03-14,1.841
2019-03-15,1.661
2019-03-16,1.51
2019-03-17,1.291
2019-03-18,1.056
2019-03-19,1.248
2019-03-20,1.007
2019-03-21,0.981
2019-03-22,1.067
2019-03-23,0.913
2019-03-24,1.6
2019-03-25,1.986
2019-03-26,2.056
2019-03-27,1.821
2019-03-28,2.038
2019-03-29,2.023
2019-03-30,2.005
2019-03-31,2.032
2019-04-01,1.94
2019-04-02,1.911
2019-04-03,1.485
2019-04-04,1.256
2019-04-05,1.201
2019-04-06,1.644
2019-04-07,1.675
2019-04-08,1.626
2019-04-09,1.409
2019-04-10,1.424
2019-04-11,1.253
2019-04-12,1.175
2019-04-13,1.148
2019-04-14,1.184
2019-04-15,1.093
2019-04-16,0.561
2019-04-17,0.766
2019-04-18,0.821
2019-04-19,0.657
2019-04-20,0.613
2019-04-21,0.493
2019-04-22,0.484
2019-04-23,0.388
2019-04-24,0.303
2019-04-25,0.229
2019-04-26,0.121
2019-04-27,0.003
2019-04-28,0.062
2019-04-29,0.107
2019-04-30,0.162
2019-05-01,0.188
2019-05-02,0.277
2019-05-03,0.338
2019-05-04,0.406
2019-05-05,0.479
2019-05-06,0.378
2019-05-07,0.342
2019-05-08,0.297
2019-05-09,0.242
2019-05-10,0.14
2019-05-11,0.142
2019-05-12,0.111
2019-05-13,0.05
2019-05-14,0.046
2019-05-15,0.031
2019-05-16,0.026
2019-05-17,0.027
2019-05-18,0.021
2019-05-19,0.022
2019-05-20,0.023
2019-05-21,0.023
2019-05-22,0.022
2019-05-23,0.022
2019-05-24,0.026
2019-05-25,0.029
2019-05-26,0.016
2019-05-27,0.016
2019-05-28,0.019
2019-05-29,0.021
2019-05-30,0.025
2019-05-31,0.025
2019-06-01,0.027
2019-06-02,0.028
2019-06-03,0.03
2019-06-04,0.033
2019-06-05,0.037
2019-06-06,0.035
2019-06-07,0.034
2019-06-08,0.036
2019-06-09,0.039
2019-06-10,0.039
2019-06-11,0.042
2019-06-12,0.049
2019-06-13,0.051
2019-06-14,0.049
2019-06-15,0.068
2019-06-16,0.085
2019-06-17,0.101
2019-06-18,0.131
2019-06-19,0.158
2019-06-20,0.165
2019-06-21,0.172
2019-06-22,0.193
2019-06-23,0.2
2019-06-24,0.201
2019-06-25,0.203
